Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO CURADO;0.0119432099166;0.11898263368399;6.263;9.962366442088598;224.774;22.56231;3.0;enero
QUESO DE BOLA;0.02059853033844;0.20027977553352;3.481;9.72301286756014;378.3551;38.91336;3.0;enero
Q.EMMENTAL+GRUYERE;0.0087121983703;0.06953804286132;5.906;7.981687274052921;131.3666;16.4585;3.0;enero
QUESO TIPO AZUL;0.00371141079802;0.0509980919565;3.496;13.740891195245194;96.34217;7.011348;3.0;enero
OTROS TIPOS QUESO;0.1573903616552;1.2752575977193;49.77;8.102513929747726;2409.131;297.3313;3.0;enero
QUESO LECHE CABRA;0.21122559131996;2.18635393185709;42.353;10.350800384529407;4130.313;399.0332;3.0;enero
QUESO LECHE OVEJA;0.01757029436888;0.21785524688087;7.226;12.399066418981086;411.5575;33.192620000000005;3.0;enero
QUESO LECHE VACA;0.15861875595226;1.1618870627759;27.226;7.325029475868498;2194.959;299.6519;3.0;enero
QUESO LECHE OTROS;0.56279314017244;4.08535697437844;79.36;7.259073863492072;7717.782;1063.191;3.0;enero
QUESO SIN LACTOSA;0.00818665565463;0.08164629675702;4.722;9.973095266422169;154.2407;15.46568;3.0;enero
HELADOS Y TARTAS;0.34408639149624;1.32172389082889;40.233;3.8412559272729396;2496.912;650.0249;2.0;enero
HELADOS;0.31634149232913;1.14113097866749;38.238;3.6072757015390113;2155.748;597.6111;3.0;enero
TARTAS;0.02774494151457;0.18059307096442;6.213;6.509044932372875;341.16429999999997;52.41388;3.0;enero
NATA;0.05717782150661;0.18338027570963;20.357;3.2071924196766237;346.4297;108.0165;2.0;enero
NATILLAS;0.09330720254427;0.2821051491632;18.636;3.0234016396465186;532.9341;176.2697;2.0;enero
FLANES PREPARADOS;0.03864086668544;0.09721158653793;9.102;2.5157713808360893;183.6456;72.99772999999999;2.0;enero
CUAJADAS;0.01545664734122;0.03687632692437;2.252;2.3857907934544444;69.66428;29.19966;2.0;enero
CREMA DE CHOCOLATE;0.03455608246062;0.10037578965355;8.213;2.904721325628594;189.62320000000003;65.28103;2.0;enero
CREMA CATALANA;0.00261983853661;0.01335552457844;1.095;5.09784263105542;25.23036;4.949223;2.0;enero
POSTRES CON NATA;0.00702950568595;0.02584816118499;2.966;3.677095138659319;48.83061;13.27967;2.0;enero
OT.DERIVADOS LACTEOS;0.14643115348071;0.47138670391355;26.898;3.219169505317432;890.5121;276.6279;2.0;enero
OT.DERIVD.SIN LACTS;0.01058535939732;0.07066231531135;3.213;6.675476255366389;133.4905;19.99715;3.0;enero
PAN;2.26357507658226;5.71587122098258;96.757;2.5251520394070055;10798.04;4276.194;1.0;enero
PAN FRESCO/CONGELADO;1.68175627588026;3.7347368443456;82.615;2.2207360828136444;7055.414;3177.061;2.0;enero
PAN RESCO/CONG.GRAN;1.04931795374206;2.25141976405819;55.963;2.1456030138712534;4253.231;1982.301;3.0;enero
PAN RESCO/CONG.ENV.;0.63243832213819;1.4833176096308;63.435;2.345394891024139;2802.184;1194.76;3.0;enero
PAN FRESCO INTEGRAL;0.36282927678082;0.72917635806932;32.187;2.009695481409043;1377.511;685.4327;3.0;enero
PAN FRESCO NORMAL;1.31892684029642;3.00556048627627;79.081;2.2787924200562846;5677.903;2491.628;3.0;enero
PAN FRESCO SIN SAL;0.09050496444647;0.22107100804377;7.697;2.442639576688878;417.6325;170.9759;3.0;enero
PAN INDUSTRIAL;0.581818800702;1.98113278860677;80.458;3.4050683584243218;3742.623;1099.133;2.0;enero
PAN INDUSTRIAL FRES;0.42648684379709;1.18486003704895;63.78;2.7781866059452374;2238.358;805.6903000000001;3.0;enero
PAN IND.F.INTEGRAL;0.05395486127345;0.11605716444236;10.977;2.1510047788682;219.2474;101.9279;4.0;enero
PAN IND.F.NORMAL;0.27098719090266;0.72437574276293;47.743;2.6730995673634017;1368.442;511.9308;4.0;enero
PAN IND.F.S/CORTEZ;0.10154479162098;0.34442707690931;21.812;3.391873393121884;650.6685;191.8316;4.0;enero
PAN IND.F.ENRIQUEC;0.11330373180616;0.38601753501518;29.769;3.406926928722732;729.2384000000001;214.04579999999999;4.0;enero
PAN INDUSTRIAL SECO;0.1553322215766;0.79627328090121;50.947;5.126259528249419;1504.266;293.4432;3.0;enero
PAN IND.S.INTEGRAL;0.03211882134457;0.14303393339984;9.682;4.453274666132248;270.21009999999995;60.67672;4.0;enero
PAN IND.S.NORMAL;0.12321335788455;0.65323940043571;46.606;5.301693027859691;1234.056;232.7664;4.0;enero
BOLL.PAST.GALLET.CERE;0.95535420657715;4.8438065518831;85.881;5.070168235546387;9150.594;1804.791;1.0;enero
BOLLERIA/PASTELERIA;0.35276111235373;2.25005247005263;62.089;6.378402809310629;4250.648;666.4126;2.0;enero
BOLL./PAST.ENVASADA;0.25504241483735;1.52077924214086;53.87;5.962848348619474;2872.954;481.809;3.0;enero
O.PASTEL/TARTA ENV;0.00355498558819;0.02382632877029;1.651;6.702229356268166;45.0111;6.71584;4.0;enero
BOLL./PAST.GRANEL;0.09771869751638;0.72927322791176;26.373;7.462985553911191;1377.694;184.6036;3.0;enero
O.PASTEL/TARTA GRA;0.00721261086189;0.08655135151649;0.596;12.00000293565485;163.507;13.62558;4.0;enero
GALLETAS;0.44336172915282;1.98538606283622;71.199;4.478027606554778;3750.658;837.5691999999999;2.0;enero
GALLETAS ENVASADAS;0.44278823851185;1.97850459861931;70.899;4.468286251840736;3737.658;836.4858;3.0;enero
GALLETAS SALADAS;0.03741056675213;0.19547672524747;20.064;5.225174121060601;369.2815;70.67353;4.0;enero
GALLETAS DULCES;0.40537768764002;1.78302813804353;64.565;4.398436797110728;3368.377;765.8123;4.0;enero
DIETETICAS;0.01350514878425;0.06451303888711;6.906;4.77692174427018;121.8737;25.51302;5.0;enero
GALLETAS GRANEL;0.00057351234404;0.00688148539064;0.586;11.998844422538928;13.00004;1.083441;3.0;enero
CEREALES;0.15690400093808;0.58402298662501;31.306;3.7221675873993165;1103.297;296.4125;2.0;enero
CEREALES DESAY.ENV.;0.15690400093808;0.58402298662501;31.306;3.7221675873993165;1103.297;296.4125;3.0;enero
CON FIBRA;0.06462801227388;0.20319105837199;16.284;3.1440090948629265;383.85490000000004;122.09089999999999;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00232746364905;0.02434516999851;1.696;10.45995713331793;45.991260000000004;4.396888;2.0;enero
MANTECADOS/POLVORON;0.00030594672302;0.00128528018567;0.219;4.200993470294511;2.428065;0.5779740000000001;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.00072120338775;0.00920874365446;0.508;12.768580695497594;17.39654;1.362449;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00130031300893;0.01385114880508;1.126;10.652165063277948;26.16666;2.456464;3.0;enero
CHOCOLATES/CACAOS/SUC;0.30132814891276;2.3579141282187;68.081;7.825070896052674;4454.413;569.2489;1.0;enero
CHOCOLATES;0.10644587630494;0.87721835645453;48.662;8.240980176080013;1657.182;201.0904;2.0;enero
CHOCOLATE TABLETAS;0.10439250031696;0.86283133215058;48.083;8.265261676181842;1630.003;197.2113;3.0;enero
CHOC.TAB.CON LECHE;0.06145666302234;0.45787336089344;33.196;7.450345306365731;864.9836;116.0998;4.0;enero
CHOC.TAB.SIN LECHE;0.04293586905521;0.40495781245411;22.14;9.431690131468313;765.0191;81.11156;4.0;enero
CHOC.TAB.C.ALMENDR;0.02159220847793;0.23627433280687;18.506;10.942573708861488;446.3536;40.79055;4.0;enero
CHOC.TABLETA OTROS;0.08280031830619;0.62655678760634;39.765;7.567081871464665;1183.649;156.42079999999999;4.0;enero
TURRON DE CHOCOLATE;0.00205333364051;0.01438699254335;1.547;7.006651164469376;27.178939999999997;3.87902;3.0;enero
O.PROD.CHOC./CACAO;0.19488232554215;1.48069630110756;47.396;7.597899383580881;2797.232;368.1586;2.0;enero
BOMBONES;0.02218404086775;0.26825382038136;10.756;12.092198260023002;506.76709999999997;41.9086;3.0;enero
SNACKS CHOCOLATE;0.04557334372593;0.50189858690794;25.022;11.012985791128543;948.1531;86.09410000000001;3.0;enero
CACAO SOLUBLE;0.08996386962166;0.47492827593996;17.991;5.279100131388725;897.2026;169.9537;3.0;enero
NORMAL;0.08947041570297;0.46993598538795;17.612;5.252417591844824;887.7715;169.0215;4.0;enero
LIGHT;0.00049345286;0.00499226726089;0.37;10.11700947652752;9.431056;0.932198;4.0;enero
CREMA CACAO UNTAR;0.03398511678767;0.22013391142045;13.777;6.477362216988774;415.86220000000003;64.2024;3.0;enero
ARROZ;0.35573999234456;0.62587287593186;43.763;1.7593548361176663;1182.357;672.0400999999999;1.0;enero
LARGO;0.15185946419237;0.16184198085712;18.106;1.06573522906749;305.741;286.8827;2.0;enero
NORMAL;0.04700946296053;0.05904418047091;8.888;1.2560062751725312;111.5423;88.80712;4.0;enero
VAPORIZADO;0.08502689545509;0.12183431245548;12.379;1.4328914610299257;230.1612;160.6271;2.0;enero
P.P.CONSERVA ARROZ;0.01541635372152;0.07344904364749;5.06;4.764359003060754;138.755;29.123540000000002;2.0;enero
P.P.CONGELADO ARROZ;0.01187107099787;0.02897355813586;1.3;2.440686113413743;54.7349;22.426029999999997;2.0;enero
P.P.ARROZ RESTO;0.00133555669259;0.01200622295509;0.316;8.98967675553815;22.68135;2.523044;2.0;enero
OTROS TIPOS ARROZ;0.04322116397478;0.16872370974573;10.69;3.903728965841246;318.7415;81.65052;2.0;enero
TOTAL PASTAS;0.29559795365934;0.7939478753393;50.21;2.685904504786508;1499.873;558.4238;1.0;enero
PASTAS ALIMENTICIAS;0.29008039565022;0.76198082733474;48.849;2.626791878254103;1439.483;548.0004;2.0;enero
PASTA ALIM.SECA;0.26905715192717;0.62801989276753;45.14;2.3341505262700215;1186.413;508.2847;3.0;enero
PASTA ALIM.FRESCA;0.02102328607051;0.13396088163286;7.313;6.372023915934673;253.0699;39.71578;3.0;enero
PASTAS ALIM.GRANEL;0.00526240231479;0.01185729218913;0.626;2.253208987044752;22.4;9.941377000000001;3.0;enero
PASTAS ALIM.ENVASAD;0.28481803409487;0.7501235351456;48.649;2.6336939566675857;1417.083;538.0591;3.0;enero
PASTAS PARA RELLENAR;0.00551749978134;0.03196698448334;3.595;5.793744585442791;60.38988;10.423290000000001;2.0;enero
AZUCAR;0.29660460600559;0.37007064157627;39.381;1.24769013725058;699.1125999999999;560.3255;1.0;enero
EDULCORANTES;0.00862418444297;0.1057593708478;8.249;12.263115607869517;199.7935;16.29223;1.0;enero
STEVIA;0.0010388480706;0.02170738301518;1.334;20.895628176397512;41.008129999999994;1.9625219999999999;2.0;enero
LEGUMBRES;0.20649786659992;0.39251363723595;34.18;1.9008120698720001;741.5104;390.1019;1.0;enero
LEGUMBRES SECAS;0.10589763534422;0.24303140132448;20.975;2.2949653269830694;459.11859999999996;200.05470000000003;2.0;enero
LEGUMBRES COCIDAS;0.10060028419004;0.14948223591146;18.984;1.485902720007072;282.3918;190.04729999999998;2.0;enero
GARBANZOS;0.07976485150577;0.13423259360075;17.185;1.6828539270962743;253.5832;150.6864;2.0;enero
ALUBIAS;0.05923998459506;0.11667993695399;14.73;1.969614572852647;220.4239;111.9122;2.0;enero
LENTEJAS;0.06749303049908;0.14160115961554;17.629;2.0980115808767303;267.5034;127.5033;2.0;enero
LENTEJAS SECAS;0.05671157583874;0.12510364317059;14.76;2.205963091667857;236.3374;107.1357;3.0;enero
LENTEJAS COCIDAS;0.01078143348659;0.0164974952712;3.81;1.5301764177937855;31.16596;20.36756;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;0.67615202956102;2.59053090985995;49.386;3.831284676527255;4893.857;1277.341;1.0;enero
ACEITE 1L;0.27908556266482;0.99970736082875;32.799;3.582081965412798;1888.58;527.2297;2.0;enero
ACEITE 5L;0.29875442836129;1.10901889057098;12.223;3.712142098291455;2095.084;564.3868;2.0;enero
TOTAL ACEITES OLIVA;0.52692154937121;2.1816364234647;44.476;4.140343901417767;4121.401;995.4248;2.0;enero
A.O VIRGEN+V.EXTRA;0.17772535308787;0.87944953889102;21.191;4.948362873451065;1661.397;335.7468;3.0;enero
A.O VIRGEN;0.04772770784802;0.19875463132569;3.248;4.164344786022091;375.4739;90.16398;4.0;enero
A.O VIRGEN EXTRA;0.12999763465298;0.68069538397438;19.154;5.236213611050937;1285.924;245.5828;4.0;enero
A. OLIVA;0.34919614334899;1.30218635523028;29.724;3.7290971851565744;2460.003;659.6779;3.0;enero
ACEITE DE GIRASOL;0.14099823748145;0.35831736536549;14.022;2.5412896768487077;676.9091;266.36440000000005;2.0;enero
ACEITE DE MAIZ;0.00141496614293;0.00437232144303;0.358;3.0900537548928027;8.259896000000001;2.6730590000000003;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00377242450648;0.03824196937852;1.509;10.137239144945614;72.24416000000001;7.126611;2.0;enero
ACEITE DE ORUJO;0.00304478324428;0.00796272751557;0.214;2.6152034075104313;15.04265;5.752;2.0;enero
MARGARINA;0.03960642610345;0.17153362332285;14.959;4.3309543475297305;324.0498;74.8218;1.0;enero
M.LIGHT;0.00922337470607;0.02690412186908;3.066;2.916949893768315;50.82546;17.42418;2.0;enero
M.BAJA EN COLESTEROL;0.00107682740096;0.01041790690575;1.13;9.67463021132888;19.68081;2.03427;2.0;enero
M.ENRIQUECIDA;0.03655190823401;0.15089240673253;12.714;4.128167694186113;285.0558;69.05141;2.0;enero
ACEITUNAS;0.19068500291022;0.54870043079961;41.946;2.877522733436731;1036.568;360.22929999999997;1.0;enero
ACEITUNA ENV.C/HUESO;0.05791043277401;0.16131083768825;12.49;2.7855229180853835;304.7376;109.4005;2.0;enero
ACEITUNA ENV.S/HUESO;0.08066256498004;0.21050684884967;24.238;2.6097217327734263;397.6754;152.3823;2.0;enero
ACEITUNA ENV.RELLENA;0.0510648421594;0.16960750148854;16.143;3.3214143883786864;320.4111;96.46827;2.0;enero
RESTO ACEITUNAS;0.00104719475735;0.00727506279638;0.636;6.947191766626733;13.743559999999999;1.9782899999999999;2.0;enero
TOTAL VINOS;0.65406305876814;2.46100587299564;40.152;3.7626431274542496;4649.167;1235.612;1.0;enero
MENOS 75 CL;0.00192665805917;0.01325340364946;0.979;6.878959961953044;25.03744;3.639713;2.0;enero
75 CL;0.50426295214419;2.18813358437227;33.383;4.339270959859428;4133.675;952.6197;2.0;enero
1 LITRO;0.12017317992786;0.23410630103816;9.82;1.9480744470496616;442.2579;227.0231;2.0;enero
BOTELLA;0.07141731780462;0.18684562228624;2.081;2.6162509042609967;352.9762;134.9168;3.0;enero
CARTON;0.04875589917727;0.04726070521909;7.822;0.969333065671788;89.28175;92.10637;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.02770025434463;0.02551243571958;0.779;0.9210181033780972;48.19638;52.32946;2.0;enero
BOTELLA;0.00185402790977;0.00129755407112;0.236;0.6998568167640017;2.4512519999999998;3.502505;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.02584622908158;0.02421488270714;0.545;0.9368826156697038;45.745129999999996;48.82696;3.0;enero
T.VINOS CON DOP+IGP;0.54328101305709;2.2993179310683;31.5;4.232281040211238;4343.717;1026.33;2.0;enero
VINOS CON DOP;0.50082004972779;2.13414055743958;29.078;4.261292171907957;4031.675;946.1156;3.0;enero
VINOS TRANQUILOS;0.42807042751643;1.79004723154478;26.914;4.181665250576278;3381.637;808.6819;4.0;enero
TRANQUILO NACIONA;0.42169803284855;1.72538793507588;25.897;4.091524742055293;3259.487;796.6436;5.0;enero
TRANQUILO EXTRANJ;0.00637238937444;0.06465897886285;1.07;10.146740110098692;122.1494;12.038290000000002;5.0;enero
TRANQUILO TINTO;0.2741788669408;1.12467475100785;18.899;4.101974610795461;2124.66;517.9603;5.0;enero
TRANQUILO BLANCO;0.14923291516945;0.64916345624569;12.722;4.350001844489658;1226.356;281.9208;5.0;enero
TRANQUILO ROSADO;0.00465864170076;0.01620888666194;0.869;3.4793160116366786;30.62074;8.800793;5.0;enero
ESPUM(IN.CAVA)+GAS;0.03385464951955;0.10683425555848;2.64;3.155674540265461;201.82410000000002;63.95593;4.0;enero
ESPUMOSOS(IN.CAVA;0.03385464951955;0.10683425555848;2.64;3.155674540265461;201.82410000000002;63.95593;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00767469059719;0.0366356503601;1.849;4.773567076892729;69.20961;14.49851;4.0;enero
VINOS LICOROSOS;0.03122026092087;0.20062368994134;5.182;6.426073454345445;379.0048;58.97922;4.0;enero
VINOS CON I.G.P.;0.04193012188618;0.16386751338219;5.771;3.908109636003932;309.5675;79.21157000000001;3.0;enero
OTROS VINOS DOP/IGP;0.0005309838365;0.00130976020061;0.177;2.4666667995880767;2.474311;1.003099;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.11078193984236;0.16168794192734;15.142;1.4595153520277446;305.45;209.28179999999998;2.0;enero
NACIONAL;0.09503148573967;0.13887101808899;13.575;1.4613158681892593;262.3458;179.52710000000002;3.0;enero
EXTRANJERO;0.00681290365957;0.01770978164856;1.343;2.5994469514734493;33.456129999999995;12.870479999999999;3.0;enero
OTROS VINOS;0.00893752926937;0.0051071607168;0.307;0.5714286983436565;9.648105;16.88418;3.0;enero
TINTO;0.04022046974239;0.06056657209306;3.405;1.5058643641155693;114.4183;75.98181;3.0;enero
BLANCO;0.06626643596958;0.08945469420395;11.167;1.349924632207569;168.99179999999998;125.18610000000001;3.0;enero
ROSADO;0.00429499231225;0.01166667033689;1.126;2.716342542363878;22.03989;8.113811;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.01317209650302;0.03686574005634;1.953;2.798775430158689;69.64428;24.88384;1.0;enero
VERMOUT;0.01317209650302;0.03686574005634;1.953;2.798775430158689;69.64428;24.88384;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
BEB.DERI.SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CERVEZAS;1.49029806106376;2.10920636586471;38.259;1.4152916258638737;3984.571;2815.371;1.0;enero
CERVEZA CON ALCOHOL;1.23034863289634;1.75031895059035;32.327;1.4226203076033477;3306.585;2324.292;2.0;enero
CERVEZA SIN ALCOHOL;0.25994958697043;0.35888783874907;12.9;1.3806055356029057;677.9868;491.0793;2.0;enero
CERVEZA ARTESANALES;0.00083170805752;0.00182097411976;0.099;2.1894390745458745;3.4400619999999997;1.571207;2.0;enero
SIDRAS;0.01508856840713;0.04822700042443;2.765;3.1962608461667728;91.10721000000001;28.50431;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.05567559786806;0.58489163914655;6.652;10.505349947612919;1104.938;105.1786;1.0;enero
BRANDY;0.00152964256805;0.01222471473741;0.338;7.991876659775521;23.09411;2.8896979999999997;2.0;enero
WHISKY;0.02811272401636;0.26332558038091;1.182;9.366775707243281;497.457;53.10867;2.0;enero
GINEBRA;0.00401110227007;0.07674388871455;1.192;19.132867612756442;144.9794;7.577505;2.0;enero
RON;0.01409224355063;0.1617141444257;3.031;11.475400907215505;305.4995;26.62212;2.0;enero
ANIS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.00792989234439;0.07088315737837;2.222;8.938728837658255;133.9077;14.98062;2.0;enero
COMBINADS&DERIVADOS;0.00200710555193;0.02408661750758;0.608;12.00067305098071;45.50282;3.791689;1.0;enero
COMB&DERIV.SIN ALC;0.00106530359511;0.00141360520105;0.178;1.326950559006211;2.6704879999999998;2.0125;2.0;enero
VINAGRE;0.04903202057569;0.07013127801116;11.655;1.4303158872047326;132.48729999999998;92.628;1.0;enero
VINAGRE DE VINO;0.02875798303568;0.02449186693531;6.653;0.851654544233001;46.26839;54.32765;2.0;enero
VINAGRE BALSAMICO;0.00668752867497;0.03402208083739;2.368;5.087392143034109;64.27223000000001;12.633629999999998;2.0;enero
OTROS VINAGRES;0.01358650886503;0.01161730377129;3.154;0.8550617297418603;21.946630000000003;25.66672;2.0;enero
TOTAL ZUMO Y NECTAR;0.82348311975828;0.85256207016534;36.481;1.0353121390218614;1610.603;1555.669;1.0;enero
ZUMO FRUTA REFRI/EXP;0.10629379594575;0.20726297955216;9.015;1.9499066498475373;391.5473;200.8031;2.0;enero
ZUMO CONCENTRADO;0.20188723264025;0.15122435797948;9.896;0.749053597901161;285.6829;381.3918;2.0;enero
Z.C.NARANJA Y MEZCL;0.00559562557394;0.00481184003322;0.468;0.8599288800932373;9.090205;10.570879999999999;3.0;enero
Z.C.MELOCOTON Y MEZ;0.05741253237074;0.04484088067468;2.957;0.7810294864738029;84.71038;108.45989999999999;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.00731480060551;0.00641309058857;0.957;0.8767280113875255;12.11518;13.818629999999999;3.0;enero
Z.C. OTROS;0.13156427938347;0.09515852815598;7.932;0.723285443449488;179.7671;248.5424;3.0;enero
NECTARES;0.50363255708758;0.47256846305696;26.364;0.938319924727946;892.7446;951.4288;2.0;enero
NEC.LIGHT O S.AZUC.;0.35537723331164;0.32119980606627;19.599;0.9038277524790169;606.7891;671.3548000000001;3.0;enero
ZUMOS DE HORTALIZAS;0.00381242222323;0.00916768778026;1.392;2.404688474532405;17.31898;7.202171999999999;2.0;enero
ZUMO Y NECTAR RESTO;0.00785727172317;0.01233870354545;1.438;1.5703546956464915;23.309450000000002;14.84343;2.0;enero
HORCHATAS;0.00535165649371;0.00588667445628;0.652;1.0999724035335345;11.120709999999999;10.10999;3.0;enero
ZUMOS ENRIQUECIDOS;0.26695677024515;0.21494375230503;16.921;0.805163143484413;406.0573;504.3168;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.2650287427746;0.21124745320243;16.617;0.7970737475146028;399.0745;500.6745;3.0;enero
Z.E.CON CAL.Y VIT.;0.00104829949703;0.00090152157069;0.145;0.8599847402792499;1.703094;1.980377;3.0;enero
Z.E.CON OTROS;0.00087969250751;0.00279475900488;0.182;3.176972613752335;5.2796710000000004;1.661856;3.0;enero
TOTAL PATATAS;1.94833715937615;2.36448629708623;72.429;1.2135919523514715;4466.8287;3680.6677;1.0;enero
PATATAS FRESCAS;1.51072277620295;1.77797926068193;55.292;1.1769063713666224;3358.839;2853.956;2.0;enero
PATATAS CONGELADAS;0.08458018255873;0.09124313381958;8.47;1.0787767424860684;172.3704;159.78320000000002;2.0;enero
PATATAS PROCESADAS;0.07060684012289;0.49526390258471;35.763;7.0143898483870455;935.6193000000001;133.3857;2.0;enero
PATATAS FRITAS;0.05867162858508;0.47262854353301;34.284;8.055487037446374;892.8580999999999;110.8385;3.0;enero
T.HORTALIZAS FRESCAS;4.05548665558643;8.59610806897067;96.028;2.1196243013472946;16239.19;7661.353;1.0;enero
TOMATES;0.77903415435105;1.58336351247666;76.491;2.0324699547937453;2991.184;1471.699;2.0;enero
CEBOLLAS;0.4476073808373;0.72755074448393;60.184;1.625421687915346;1374.44;845.5898000000001;2.0;enero
AJOS;0.03963327440076;0.18182141232714;25.191;4.5875950215112296;343.4848;74.87252000000001;2.0;enero
COLES;0.06834823769822;0.09125477937441;14.622;1.335144583790599;172.39239999999998;129.1189;2.0;enero
PEPINOS;0.10362325848619;0.16751114281637;37.093;1.6165400052411625;316.4508;195.7581;2.0;enero
JUDIAS VERDES;0.05561562326069;0.17610709737575;18.429;3.1665040693739988;332.6897;105.06530000000001;2.0;enero
PIMIENTOS;0.30515921884533;0.66612361882337;63.868;2.1828723423262617;1258.396;576.4863;2.0;enero
CHAMPIÑONES+O.SETAS;0.08539156012424;0.44366562519951;34.795;5.195661310719334;838.1433000000001;161.316;2.0;enero
LECHUGA/ESC./ENDIVIA;0.22415850930054;0.63060097119228;53.429;2.8131922056405103;1191.289;423.46520000000004;2.0;enero
ESPARRAGOS;0.02491178976213;0.06552890180855;4.943;2.63043733245392;123.7928;47.06168;2.0;enero
VERDURAS DE HOJA;0.04518853224692;0.25067739621589;20.874;5.547367523381947;473.5629;85.36714;2.0;enero
ACELGA;0.01202619508162;0.02968122144875;4.57;2.4680475617850717;56.071769999999994;22.71908;3.0;enero
BERENJENAS;0.07488187036613;0.11191208800414;21.404;1.4945151270519674;211.4168;141.46179999999998;2.0;enero
ZANAHORIAS;0.36256344052468;0.40617371424689;64.718;1.1202831528162345;767.3161;684.9305;2.0;enero
CALABACINES;0.47774200078957;0.82592392218168;57.894;1.728807433335686;1560.28;902.5181;2.0;enero
OTR.HORTALIZAS/VERD.;0.96162798456937;2.26789187201987;82.191;2.3583879716598144;4284.349;1816.643;2.0;enero
BROCOLI;0.0195094115837;0.05178743295622;7.875;2.6544846180540573;97.83333999999999;36.85587;3.0;enero
ALCACHOFAS;0.008131434551;0.02399284961747;1.492;2.950629371357744;45.32568;15.361360000000001;3.0;enero
APIO;0.01611821543074;0.03214267355824;6.414;1.9941831461652013;60.721779999999995;30.449450000000002;3.0;enero
COLIFLOR;0.04435258256072;0.07974071344668;11.275;1.7978820813310556;150.64079999999998;83.78792;3.0;enero
PUERRO;0.10011058860949;0.28633116220749;36.915;2.8601486234825946;540.9176;189.12220000000002;3.0;enero
CALABAZA;0.35984277424502;0.5477613756057;40.036;1.5222241901479103;1034.794;679.7908;3.0;enero
CANONIGOS;0.00211864297067;0.03451209402397;4.033;16.289716814769545;65.19793;4.002398;3.0;enero
RABANOS/RABANITOS;0.00232675750496;0.00789117087459;1.242;3.391488308413456;14.90747;4.395554;3.0;enero
VERD./HORT. IV GAMA;0.31032418121485;1.15069144983838;52.112;3.708030245447456;2173.809;586.2436;2.0;enero
T.FRUTAS FRESCAS;7.09890789929735;14.38521924295724;97.138;2.026398911920112;27175.59;13410.78;1.0;enero
NARANJAS;1.57331551603317;1.56381962475723;43.477;0.993964407533539;2954.263;2972.202;2.0;enero
NARANJA NAVEL;0.27667228609829;0.24501474518047;11.532;0.885577477367681;462.8654;522.6707;3.0;enero
NARANJA SALUSTIANA;0.07809842554414;0.08487031567698;4.926;1.0867096882639966;160.3313;147.5383;3.0;enero
NARANJA VALENCIA LA;0.04379481341877;0.05990558098785;3.965;1.3678693048656287;113.1696;82.73422000000001;3.0;enero
MANDARINAS;0.54201111823737;0.98014971018088;43.496;1.8083572037568938;1851.633;1023.931;2.0;enero
LIMONES;0.16038438086729;0.3378926502263;34.078;2.1067678061859993;638.3240999999999;302.98740000000004;2.0;enero
PLATANOS;1.44663940535467;2.22202109023674;72.845;1.5359882234729925;4197.693;2732.894;2.0;enero
MANZANAS;0.90384115347956;1.54964857256101;71.327;1.714514288927048;2927.492;1707.476;2.0;enero
MANZANA GOLDEN;0.36577332597583;0.5002807017362;35.984;1.3677342392355132;945.0966999999999;690.9944;3.0;enero
MANZANA PINK LADY;0.03578171358512;0.11231444192346;6.701;3.138878233326296;212.1769;67.59641;3.0;enero
