Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO LECHE VACA;0.11309066327134;1.08599395434431;28.748;9.602861305522513;2082.803;216.894;3.0;enero
QUESO LECHE OTROS;0.61252150295558;5.49153523718287;83.122;8.96545706670662;10532.09;1174.741;3.0;enero
QUESO SIN LACTOSA;0.01185001338156;0.10881963894585;8.454;9.18308152420461;208.70270000000002;22.726869999999998;3.0;enero
HELADOS Y TARTAS;0.32377329123559;1.48458569748973;40.108;4.585263014821951;2847.253;620.9574;2.0;enero
HELADOS;0.3088378716945;1.33106439473216;37.625;4.309913118585424;2552.818;592.3131;3.0;enero
TARTAS;0.01493542475518;0.15352135489854;4.878;10.279008291699117;294.4351;28.64431;3.0;enero
NATA;0.06931929887505;0.27792113663801;21.092;4.009289492944123;533.0186;132.9459;2.0;enero
NATILLAS;0.06313068562449;0.2421784407759;15.047;3.836144632047897;464.4685;121.0769;2.0;enero
FLANES PREPARADOS;0.05653177498014;0.16765693176321;14.096;2.9657114396657476;321.54540000000003;108.421;2.0;enero
CUAJADAS;0.00360858982392;0.00864864567626;1.256;2.396682942166491;16.587040000000002;6.920832000000001;2.0;enero
CREMA DE CHOCOLATE;0.05329147360297;0.13872828024055;13.108;2.6031984267145436;266.0638;102.2065;2.0;enero
CREMA CATALANA;0.00697338718294;0.04270791776714;2.355;6.124415100829213;81.90853999999999;13.3741;2.0;enero
POSTRES CON NATA;0.0158781754373;0.05955047718033;5.078;3.7504609654611674;114.2105;30.45239;2.0;enero
OT.DERIVADOS LACTEOS;0.39692599516736;1.01397682887731;45.288;2.55457400427951;1944.683;761.2553;2.0;enero
OT.DERIVD.SIN LACTS;0.04470208615367;0.2523994290736;5.276;5.646256154710823;484.0711;85.73311;3.0;enero
PAN;2.29331580442542;6.00250122649573;97.01;2.61738972666245;11512.06;4398.298;1.0;enero
PAN FRESCO/CONGELADO;1.62460040005835;3.71329100305733;82.909;2.2856642180587614;7121.636;3115.784;2.0;enero
PAN RESCO/CONG.GRAN;1.0494003697836;2.22558206069685;57.153;2.120813108876435;4268.393;2012.621;3.0;enero
PAN RESCO/CONG.ENV.;0.57520055168457;1.48770894236047;61.579;2.5864177946343427;2853.243;1103.164;3.0;enero
PAN FRESCO INTEGRAL;0.36299853548104;0.74523698933963;30.244;2.053002743804606;1429.273;696.1866;3.0;enero
PAN FRESCO NORMAL;1.2616021774232;2.96805401371769;78.529;2.352606920653762;5692.363;2419.598;3.0;enero
PAN FRESCO SIN SAL;0.02664907382438;0.07020287996987;4.494;2.634345960107338;134.6405;51.10965;3.0;enero
PAN INDUSTRIAL;0.66871540436706;2.28920970202857;80.407;3.4232944045834977;4390.423;1282.514;2.0;enero
PAN INDUSTRIAL FRES;0.49231797537225;1.40358624491283;66.355;2.8509750103102562;2691.906;944.2054;3.0;enero
PAN IND.F.INTEGRAL;0.04362300765788;0.10524584384258;12.7;2.4126223635926602;201.8486;83.66357;4.0;enero
PAN IND.F.NORMAL;0.36887571064123;1.04440004953144;54.716;2.831306099596259;2003.031;707.4583;4.0;enero
PAN IND.F.S/CORTEZ;0.07981924143083;0.2539400386929;16.982;3.181438887927177;487.0258;153.0835;4.0;enero
PAN IND.F.ENRIQUEC;0.12966852377117;0.42401558208507;29.206;3.26999621614688;813.2098000000001;248.6883;4.0;enero
PAN INDUSTRIAL SECO;0.17639727257186;0.88562397852557;56.16;5.020621722848657;1698.518;338.3083;3.0;enero
PAN IND.S.INTEGRAL;0.02027697124119;0.10304570293163;8.124;5.08190802787645;197.629;38.88874;4.0;enero
PAN IND.S.NORMAL;0.15612032218706;0.78257827559393;51.42;5.012661161794351;1500.889;299.4196;4.0;enero
BOLL.PAST.GALLET.CERE;1.05149695870268;6.19039125807719;86.604;5.88721746348633;11872.41;2016.642;1.0;enero
BOLLERIA/PASTELERIA;0.39745559112983;2.79244579063879;65.43;7.025805782982693;5355.568;762.271;2.0;enero
BOLL./PAST.ENVASADA;0.24861826928167;1.64861184405546;49.538;6.6310969375610425;3161.835;476.8193;3.0;enero
O.PASTEL/TARTA ENV;0.00300999882734;0.02705870381359;2.89;8.989606098106847;51.89527;5.772808;4.0;enero
BOLL./PAST.GRANEL;0.14883737398913;1.14383394658333;34.2;7.685125825095516;2193.733;285.4518;3.0;enero
O.PASTEL/TARTA GRA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
GALLETAS;0.44997970588868;2.14897235746332;65.799;4.775709502763481;4121.465;863.0058;2.0;enero
GALLETAS ENVASADAS;0.44821984343664;2.13313296970314;65.747;4.759122115941429;4091.087;859.6306;3.0;enero
GALLETAS SALADAS;0.0503409718083;0.25723529666596;16.86;5.1098595721497535;493.3457;96.54780000000001;4.0;enero
GALLETAS DULCES;0.39787887162834;1.87589803802405;61.65;4.7147465517503475;3597.742;763.0828;4.0;enero
DIETETICAS;0.01793794239431;0.10009295907469;9.0;5.579957660386069;191.966;34.40277;5.0;enero
GALLETAS GRANEL;0.00175985567371;0.01583915312575;2.264;9.000256874656131;30.37755;3.375187;3.0;enero
CEREALES;0.14627193335257;0.62327870912057;34.463;4.261095719697889;1195.372;280.53159999999997;2.0;enero
CEREALES DESAY.ENV.;0.14627193335257;0.62327870912057;34.463;4.261095719697889;1195.372;280.53159999999997;3.0;enero
CON FIBRA;0.06633026489408;0.25865441779529;17.168;3.8994932133668416;496.0674;127.2133;4.0;enero
PRODUCTOS NAVIDEÑOS;0.05778962404962;0.62569231521518;26.416;10.827070179205908;1200.001;110.8334;2.0;enero
MANTECADOS/POLVORON;0.01467545502895;0.10973215828613;8.224;7.477257643435663;210.4528;28.14572;3.0;enero
MAZAPANES;0.00173355993326;0.02531813873929;1.131;14.604709219175547;48.55708;3.324755;3.0;enero
PRD.NAVIDEÑO TURRON;0.01736088770927;0.17940028033623;11.072;10.333589119430082;344.0677;33.29605;3.0;enero
OTROS PRD.NAVIDEÑOS;0.02401972919927;0.31124188384827;17.321;12.957759900874574;596.9236999999999;46.06689;3.0;enero
CHOCOLATES/CACAOS/SUC;0.30318876119315;3.09565603391687;68.507;10.210325810674437;5937.088;581.4788000000001;1.0;enero
CHOCOLATES;0.09185400595681;1.13437609371014;44.986;12.349772684311896;2175.594;176.1647;2.0;enero
CHOCOLATE TABLETAS;0.08075929121004;0.97627837689071;40.94;12.088743750258256;1872.382;154.88639999999998;3.0;enero
CHOC.TAB.CON LECHE;0.04433807952443;0.4870187308656;25.516;10.984208970918912;934.0421;85.03499000000001;4.0;enero
CHOC.TAB.SIN LECHE;0.0364212221138;0.48925959388413;21.63;13.433365644769193;938.3398000000001;69.85143;4.0;enero
CHOC.TAB.C.ALMENDR;0.00881658135372;0.14285847177146;7.019;16.203386101701334;273.985;16.909119999999998;4.0;enero
CHOC.TABLETA OTROS;0.07194272028451;0.83341990511924;38.286;11.584492521595944;1598.397;137.97729999999999;4.0;enero
TURRON DE CHOCOLATE;0.01109468867628;0.15809761253745;7.014;14.249846674421063;303.2118;21.27825;3.0;enero
O.PROD.CHOC./CACAO;0.21133475523633;1.96127994020673;51.076;9.280442007815667;3761.494;405.3141;2.0;enero
BOMBONES;0.01938655446352;0.38356825748435;17.383;19.785272220807222;735.6368;37.18103;3.0;enero
SNACKS CHOCOLATE;0.05219844218017;0.69708270606871;30.538;13.35447337034588;1336.919;100.11019999999999;3.0;enero
CACAO SOLUBLE;0.09257516789016;0.57716105263849;15.884;6.234512621389846;1106.924;177.5478;3.0;enero
NORMAL;0.0854130824904;0.52830703737817;15.218;6.18531754122719;1013.228;163.81179999999998;4.0;enero
LIGHT;0.00716208539975;0.04885400483212;1.032;6.821198311007571;93.69597999999999;13.736;4.0;enero
CREMA CACAO UNTAR;0.04457917942898;0.29013333692852;13.076;6.508270018535069;556.4401;85.49739;3.0;enero
ARROZ;0.37826536310891;0.74634707086381;47.84;1.9730780125615726;1431.402;725.4665;1.0;enero
LARGO;0.16353539563545;0.2166184617301;17.744;1.3245967999061345;415.44759999999997;313.6408;2.0;enero
NORMAL;0.06264645231707;0.08763016922076;7.774;1.398804975854819;168.0639;120.1482;4.0;enero
VAPORIZADO;0.07132620530368;0.11469368564707;11.674;1.6080160883190824;219.9684;136.79489999999998;2.0;enero
P.P.CONSERVA ARROZ;0.01222144488676;0.0702841156211;6.156;5.750884308059608;134.7963;23.43923;2.0;enero
P.P.CONGELADO ARROZ;0.00879912976677;0.03013995433677;1.923;3.425333542707985;57.804730000000006;16.87565;2.0;enero
P.P.ARROZ RESTO;0.00070410922491;0.00731444656564;0.917;10.38822714835289;14.02821;1.350395;2.0;enero
OTROS TIPOS ARROZ;0.05903261293899;0.21966594575281;12.465;3.72109474435444;421.2923;113.21730000000001;2.0;enero
TOTAL PASTAS;0.32978733647568;0.93667417198214;62.527;2.840236929628789;1796.426;632.4916;1.0;enero
PASTAS ALIMENTICIAS;0.32474347850286;0.90516902593456;61.635;2.787335499722953;1736.003;622.8181;2.0;enero
PASTA ALIM.SECA;0.27239127256436;0.61923361167362;52.949;2.273323979303731;1187.614;522.413;3.0;enero
PASTA ALIM.FRESCA;0.05235215379752;0.28593536211995;17.052;5.461768836213336;548.3889;100.405;3.0;enero
PASTAS ALIM.GRANEL;0.00769434055235;0.03686701187459;1.669;4.791445299793993;70.70639999999999;14.7568;3.0;enero
PASTAS ALIM.ENVASAD;0.31704913795051;0.86830222262389;60.608;2.738699206806945;1665.297;608.0613000000001;3.0;enero
PASTAS PARA RELLENAR;0.00504385432294;0.03150494791184;3.919;6.246204964432186;60.42262;9.673493;2.0;enero
AZUCAR;0.23762230955636;0.33361657025377;34.432;1.403978317004966;639.8356;455.73040000000003;1.0;enero
EDULCORANTES;0.00970287377965;0.16521141538712;13.428;17.02706014105064;316.8552;18.608919999999998;1.0;enero
STEVIA;0.00130045085949;0.03762696669915;2.518;28.93378586707456;72.1639;2.4941050000000002;2.0;enero
LEGUMBRES;0.19890064292295;0.4050673403654;39.528;2.036531076082597;776.8694;381.467;1.0;enero
LEGUMBRES SECAS;0.07840674220631;0.20031444567204;18.322;2.554811487319991;384.1785;150.3745;2.0;enero
LEGUMBRES COCIDAS;0.12049390071663;0.20475289469336;26.245;1.6992801583781385;392.6909;231.0925;2.0;enero
GARBANZOS;0.07806209030989;0.14560437234956;22.223;1.8652379377945207;279.2513;149.7135;2.0;enero
ALUBIAS;0.06926564580373;0.16216200214805;18.713;2.3411606181733324;311.0068;132.843;2.0;enero
LENTEJAS;0.05114597122791;0.09601991406095;14.338;1.8773700402144156;184.15439999999998;98.09169;2.0;enero
LENTEJAS SECAS;0.03621099488518;0.0752400117559;10.528;2.077822274545763;144.30110000000002;69.44824;3.0;enero
LENTEJAS COCIDAS;0.01493497112863;0.02077989187685;4.171;1.3913580212432586;39.85328;28.64344;3.0;enero
OTRAS LEGUMBRES;0.00042692828166;0.00128107944155;0.216;3.0006900375673546;2.456953;0.8187960000000001;2.0;enero
TOTAL ACEITE;1.0082407993576;5.18838026334658;71.088;5.145973329637448;9950.676;1933.682;1.0;enero
ACEITE 1L;0.3753271144452;2.0406499870706;46.878;5.436990583765946;3913.716;719.8313;2.0;enero
ACEITE 5L;0.47270561395444;1.93437102179447;18.427;4.092126187401092;3709.886;906.5913;2.0;enero
TOTAL ACEITES OLIVA;0.63747930579082;4.63411014498445;53.771;7.2694283608714825;8887.654;1222.607;2.0;enero
A.O VIRGEN+V.EXTRA;0.2722916311462;2.18724801012971;34.424;8.032740488286683;4194.873;522.2219;3.0;enero
A.O VIRGEN;0.05461027548136;0.43494631344089;10.014;7.964550803068292;834.1736;104.7358;4.0;enero
A.O VIRGEN EXTRA;0.21768135566483;1.75230148812488;27.68;8.049846449977617;3360.699;417.48609999999996;4.0;enero
A. OLIVA;0.36518767464461;2.44686213485474;26.681;6.700286742250799;4692.781;700.3851;3.0;enero
ACEITE DE GIRASOL;0.35708152460997;0.48050715636746;29.628;1.3456511279666665;921.5536999999999;684.8385;2.0;enero
ACEITE DE MAIZ;0.00148949477102;0.00499002449369;0.366;3.3501456942143784;9.570254;2.856668;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.0050949420579;0.03460604329309;1.665;6.792234906651229;66.37014;9.771473;2.0;enero
ACEITE DE ORUJO;0.00709540751093;0.03416711007154;1.791;4.81538375616911;65.52832;13.608120000000001;2.0;enero
MARGARINA;0.039350106257;0.17770569839467;17.005;4.516015718840679;340.8177;75.46867;1.0;enero
M.LIGHT;0.00594730999618;0.01528969666293;1.99;2.5708592073966727;29.32376;11.40621;2.0;enero
M.BAJA EN COLESTEROL;0.00192789146185;0.02154427868495;2.18;11.175047512359164;41.31928;3.697459;2.0;enero
M.ENRIQUECIDA;0.02678165791549;0.11585893233107;12.399;4.326055268745986;222.2032;51.36393;2.0;enero
ACEITUNAS;0.1172516701231;0.48876102180643;33.129;4.168478123111445;937.3836;224.87429999999998;1.0;enero
ACEITUNA ENV.C/HUESO;0.01097775209411;0.05928888586954;5.315;5.400822077345946;113.7088;21.05398;2.0;enero
ACEITUNA ENV.S/HUESO;0.05773649238813;0.20523144463366;16.942;3.5546226683464055;393.6087;110.7315;2.0;enero
ACEITUNA ENV.RELLENA;0.04713992216299;0.21115121897681;17.785;4.479244115989876;404.96209999999996;90.40858;2.0;enero
RESTO ACEITUNAS;0.00139752850552;0.01308945668411;1.03;9.366146473811769;25.10397;2.680288;2.0;enero
TOTAL VINOS;0.56769485720805;2.53409712756674;37.633;4.463836681610149;4860.087;1088.769;1.0;enero
MENOS 75 CL;0.02258849050553;0.15251550319902;1.582;6.751912136919045;292.506;43.321949999999994;2.0;enero
75 CL;0.44541184294801;2.16080940338246;32.225;4.851261675219247;4144.167;854.2452;2.0;enero
1 LITRO;0.09435364467307;0.2160716592433;7.447;2.2900192143290155;414.3989;180.95870000000002;2.0;enero
BOTELLA;0.07205346773201;0.19554234650167;3.082;2.7138505981270673;375.0262;138.18970000000002;3.0;enero
CARTON;0.02230015608465;0.02052932316982;4.258;0.9205910080581805;39.37272;42.76896;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.00534106678896;0.00470062066125;0.656;0.8800902229802088;9.015213;10.24351;2.0;enero
BOTELLA;0.00534106678896;0.00470062066125;0.656;0.8800902229802088;9.015213;10.24351;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.VINOS CON DOP+IGP;0.39702548016257;2.09563526050038;30.948;5.278339464868229;4019.171;761.4461;2.0;enero
VINOS CON DOP;0.32850169626236;1.84916118485509;29.896;5.6290765189177145;3546.464;630.0259;3.0;enero
VINOS TRANQUILOS;0.31858964328784;1.81319016362922;28.166;5.6913029090246114;3477.476;611.0158;4.0;enero
TRANQUILO NACIONA;0.31312688465907;1.79522238095044;27.944;5.733210621326945;3443.016;600.5389;5.0;enero
TRANQUILO EXTRANJ;0.00546280034155;0.01796730819583;0.74;3.2890288995492973;34.459089999999996;10.47698;5.0;enero
TRANQUILO TINTO;0.23028476974942;1.41112948089698;16.152;6.1277586113596065;2706.373;441.65790000000004;5.0;enero
TRANQUILO BLANCO;0.08689805768103;0.39755851742991;14.264;4.574998889954267;762.4684;166.6598;5.0;enero
TRANQUILO ROSADO;0.00140684818479;0.00450173826767;0.468;3.1998749519117093;8.633781;2.698162;5.0;enero
ESPUM(IN.CAVA)+GAS;0.00594045867104;0.01959755337869;1.938;3.298996670783204;37.585699999999996;11.39307;4.0;enero
ESPUMOSOS(IN.CAVA;0.00594045867104;0.01959755337869;1.938;3.298996670783204;37.585699999999996;11.39307;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.00397158804655;0.01637354605865;1.314;4.122669790198737;31.40245;7.617018;4.0;enero
VINOS CON I.G.P.;0.06750317630255;0.24273264728226;1.975;3.5958700105358448;465.5314;129.46280000000002;3.0;enero
OTROS VINOS DOP/IGP;0.00102060029792;0.00374170679587;0.346;3.6661823472733532;7.176134;1.957386;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.17066953346842;0.43846176278438;14.29;2.5690687369547898;840.9158;327.3232;2.0;enero
NACIONAL;0.16966946941799;0.43326096045329;13.998;2.5535587630437373;830.9413000000001;325.40520000000004;3.0;enero
EXTRANJERO;0.00100008438541;0.00520080858801;0.329;5.200369752648409;9.974512;1.918039;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.03830390786497;0.10168132983425;5.185;2.6545941524476735;195.01229999999998;73.46219;3.0;enero
BLANCO;0.13236562038935;0.33678043295013;12.156;2.5443195291911715;645.9035;253.861;3.0;enero
ROSADO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.00966775161362;0.04352878368783;0.907;4.502472283885498;83.48286;18.54156;1.0;enero
VERMOUT;0.00639799058116;0.04088764477241;0.612;6.390700994901618;78.41748;12.27056;2.0;enero
SANGRIA;0.00121234824082;0.00113180502184;0.207;0.9335642876650172;2.1706630000000002;2.3251350000000004;2.0;enero
TINTO DE VERANO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
BEB.DERI.SIN ALCOHOL;0.00205741331304;0.00150933337216;0.095;0.7336072740432644;2.894716;3.945866;2.0;enero
CERVEZAS;1.48727930066206;2.3883500453472;33.485;1.6058517349660062;4580.562;2852.419;1.0;enero
CERVEZA CON ALCOHOL;1.34446410590633;2.15648952295606;29.582;1.6039770146948809;4135.882;2578.517;2.0;enero
CERVEZA SIN ALCOHOL;0.14281493405081;0.23186057453212;8.895;1.623503704798988;444.6801;273.9015;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.01268597933087;0.03622805541476;2.614;2.8557555132212507;69.48096000000001;24.33015;1.0;enero
SIDRAS SIN ALCOHOL;0.00569967682649;0.01595844126624;0.277;2.7998852833336993;30.606330000000003;10.931280000000001;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.09839691718562;1.06015288326015;7.347;10.77424896615605;2033.243;188.7132;1.0;enero
BRANDY;0.0010467490008;0.00777640524521;0.368;7.429102143124707;14.914190000000001;2.007536;2.0;enero
WHISKY;0.03740233813108;0.33849607984874;1.684;9.050131536226866;649.1939;71.73308999999999;2.0;enero
GINEBRA;0.00317929382022;0.05009013718226;0.917;15.755114190335537;96.06672999999999;6.097495;2.0;enero
RON;0.00812503549862;0.18127266302919;2.396;22.310384128161655;347.6587;15.58282;2.0;enero
ANIS;0.03894267661727;0.36411403966743;1.337;9.350000341423646;698.326;74.68727;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.00970080378263;0.11840336015156;1.996;12.205520573825781;227.0831;18.604950000000002;2.0;enero
COMBINADS&DERIVADOS;0.00152312726916;0.00876038380244;0.394;5.751577021680689;16.80134;2.9211709999999997;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.04253745325202;0.11536734714507;12.269;2.712135737453576;221.2604;81.58161;1.0;enero
VINAGRE DE VINO;0.01684977051111;0.01789207918582;5.116;1.0618589240739587;34.314809999999994;32.31579;2.0;enero
VINAGRE BALSAMICO;0.01418949585499;0.06775903210523;3.757;4.775295246403375;129.9535;27.21371;2.0;enero
OTROS VINAGRES;0.01149818167181;0.02971624628221;3.588;2.584430054280545;56.992110000000004;22.0521;2.0;enero
TOTAL ZUMO Y NECTAR;0.8929336229067;1.16218235843667;41.047;1.301532755204705;2228.923;1712.537;1.0;enero
ZUMO FRUTA REFRI/EXP;0.10854235319922;0.23434154677652;9.824;2.1589871591082135;449.43829999999997;208.1709;2.0;enero
ZUMO CONCENTRADO;0.18988593626272;0.1717416563571;12.378;0.9044464257715803;329.37940000000003;364.1779;2.0;enero
Z.C.NARANJA Y MEZCL;0.00686451159672;0.01571987019936;0.426;2.2900201970484506;30.14878;13.16529;3.0;enero
Z.C.MELOCOTON Y MEZ;0.02319787781401;0.02701119816414;1.899;1.1643822931004877;51.80416;44.49068;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01461711448327;0.01665549320913;1.745;1.1394515126902032;31.943189999999998;28.033830000000002;3.0;enero
Z.C. OTROS;0.1452064323687;0.11235511042674;9.249;0.7737612486853119;215.48329999999999;278.4881;3.0;enero
NECTARES;0.55511115241497;0.6603076708878;26.189;1.1895053234207027;1266.389;1064.635;2.0;enero
NEC.LIGHT O S.AZUC.;0.32498728973852;0.37093215100354;16.435;1.1413743328300332;711.4023000000001;623.2856999999999;3.0;enero
ZUMOS DE HORTALIZAS;0.00299265465082;0.00326104566718;0.769;1.089683257067112;6.254284999999999;5.7395439999999995;2.0;enero
ZUMO Y NECTAR RESTO;0.0364015128223;0.092530118081;4.266;2.5419305657075846;177.4614;69.81363;2.0;enero
HORCHATAS;0.00757671570921;0.01192833435185;1.227;1.574341021841953;22.877080000000003;14.53121;3.0;enero
ZUMOS ENRIQUECIDOS;0.27871274103914;0.2859543414377;18.837;1.0259823084210478;548.4253;534.5368000000001;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.26971393737867;0.27528812128771;18.825;1.0206670221169192;527.9688000000001;517.2782;3.0;enero
Z.E.CON CAL.Y VIT.;0.00798841569544;0.00825469969469;0.219;1.0333337684716204;15.8315;15.320799999999998;3.0;enero
Z.E.CON OTROS;0.00101038587939;0.00241153453335;0.337;2.3867460764703816;4.625027;1.937796;3.0;enero
TOTAL PATATAS;2.70316139659717;3.87144054801367;82.12;1.4321899361566675;7424.9474;5184.3315;1.0;enero
PATATAS FRESCAS;2.12990909273555;2.89414208493512;73.682;1.3588101458443087;5550.609;4084.904;2.0;enero
PATATAS CONGELADAS;0.12465814030932;0.24619428713149;15.699;1.974955558622882;472.17040000000003;239.079;2.0;enero
PATATAS PROCESADAS;0.08971883271045;0.73110417594705;41.427;8.148837360674191;1402.168;172.0697;2.0;enero
PATATAS FRITAS;0.07450816092108;0.69281131675634;39.689;9.298462184432898;1328.727;142.8975;3.0;enero
T.HORTALIZAS FRESCAS;3.50242974008595;9.23354236511689;96.62;2.6363247945953914;17708.8;6717.23;1.0;enero
TOMATES;0.74252826528228;1.76107629412317;82.291;2.371729638404638;3377.528;1424.078;2.0;enero
CEBOLLAS;0.53527150845305;0.88648795461085;69.528;1.6561463493037594;1700.175;1026.585;2.0;enero
AJOS;0.05701022063847;0.29397680519492;35.231;5.1565631899439;563.8114;109.3386;2.0;enero
COLES;0.04616840008655;0.08257468380878;12.497;1.7885541550925559;158.3681;88.54532;2.0;enero
PEPINOS;0.11169057360074;0.23715069436677;32.675;2.1232829837056184;454.82590000000005;214.2088;2.0;enero
JUDIAS VERDES;0.02840015573492;0.18483138938843;11.244;6.508111825638572;354.4839;54.46801;2.0;enero
PIMIENTOS;0.28546265196973;0.80263639027385;59.691;2.811703684301757;1539.358;547.4823;2.0;enero
CHAMPIÑONES+O.SETAS;0.07163284642363;0.4088634646194;32.76;5.707765152893734;784.1499;137.383;2.0;enero
LECHUGA/ESC./ENDIVIA;0.20585280872589;0.76636920826558;52.692;3.7228989636282024;1469.802;394.8004;2.0;enero
ESPARRAGOS;0.00126595542807;0.01300378904934;1.269;10.271916973475944;24.93967;2.427947;2.0;enero
VERDURAS DE HOJA;0.04148867909544;0.21894374099982;17.627;5.277192375687428;419.9072;79.57019;2.0;enero
ACELGA;0.00824824985511;0.0236734140055;4.9;2.870113590317546;45.402699999999996;15.81913;3.0;enero
BERENJENAS;0.07160130112902;0.14137605148899;23.047;1.9744899779715637;271.1419;137.3225;2.0;enero
ZANAHORIAS;0.31219319607977;0.45954528203238;62.444;1.4719900619325452;881.3514;598.7482;2.0;enero
CALABACINES;0.32320505880485;0.84510052808993;48.786;2.614750311195488;1620.799;619.8675999999999;2.0;enero
OTR.HORTALIZAS/VERD.;0.66865804928596;2.13160784595574;69.18;3.187889307893612;4088.162;1282.404;2.0;enero
BROCOLI;0.02254134462887;0.09500650191892;10.271;4.214766398505905;182.21079999999998;43.23153;3.0;enero
ALCACHOFAS;0.00041485190863;0.00290415576068;0.562;7.000463780502367;5.569814;0.795635;3.0;enero
APIO;0.01435877155571;0.02745261329648;4.394;1.9119054293719742;52.65074;27.53836;3.0;enero
COLIFLOR;0.01967114516183;0.06092611273;5.392;3.0972326333188787;116.8488;37.726839999999996;3.0;enero
PUERRO;0.07784455812958;0.27900134137903;30.499;3.584082793746396;535.0903000000001;149.2963;3.0;enero
CALABAZA;0.22983229030053;0.49658180424212;31.106;2.160626792661632;952.3829000000001;440.7901;3.0;enero
CANONIGOS;0.00208671080988;0.02926773997621;3.29;14.025776757190995;56.13193;4.0020549999999995;3.0;enero
RABANOS/RABANITOS;0.00349751858091;0.0158029047145;3.036;4.518319016442175;30.30803;6.7078109999999995;3.0;enero
VERD./HORT. IV GAMA;0.21028812928824;1.11678894020592;52.397;5.310755980310771;2141.864;403.3068;2.0;enero
T.FRUTAS FRESCAS;6.89488371921405;16.41327748755912;97.235;2.38050098536398;31478.65;13223.54;1.0;enero
NARANJAS;0.76684994812715;1.35119863524699;34.119;1.7620117710732945;2591.433;1470.724;2.0;enero
NARANJA NAVEL;0.07280904271402;0.13619417633466;4.361;1.8705667765692635;261.2037;139.63879999999997;3.0;enero
NARANJA SALUSTIANA;0.01183395395885;0.02558220153267;0.872;2.1617628073935267;49.06352;22.69607;3.0;enero
NARANJA VALENCIA LA;0.04701177526952;0.06620804643035;2.384;1.4083289995065593;126.9789;90.16281;3.0;enero
MANDARINAS;0.36058195735041;0.78672191949841;37.916;2.1818116615687124;1508.836;691.5519;2.0;enero
LIMONES;0.14515283143836;0.31140857857034;34.982;2.145384113313455;597.2434000000001;278.3853;2.0;enero
PLATANOS;1.5511405335968;2.52821301765582;81.976;1.6299058421182313;4848.802;2974.897;2.0;enero
MANZANAS;0.71956798349877;1.35026166178577;59.337;1.8764893557664508;2589.636;1380.043;2.0;enero
MANZANA GOLDEN;0.33408547411224;0.59118749842613;34.511;1.7695695989090028;1133.825;640.7349;3.0;enero
MANZANA PINK LADY;0.00858441841363;0.02380775524773;2.019;2.7733684567288597;45.66035;16.46386;3.0;enero
MANZANA ROYAL GALA;0.1518361583339;0.28686748646977;18.995;1.8893226067991724;550.1766;291.20309999999995;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.02031007555118;0.045166578885;3.843;2.2238508552655394;86.62395;38.95223;3.0;enero
MANZANA REINETA;0.00639621257364;0.0146061231641;3.107;2.283558120671876;28.01275;12.267149999999999;3.0;enero
PERAS;0.41788959015487;0.9060971354287;44.209;2.1682692193717745;1737.783;801.4609;2.0;enero
PERA BLANQUILLA;0.00570374382315;0.01541867259802;2.015;2.7032547526848694;29.57112;10.93908;3.0;enero
PERA CONFERENCIA;0.2440992624419;0.50479838887837;30.207;2.068004564325634;968.1413;468.1524;3.0;enero
MELOCOTONES;0.06126106640361;0.16808589562885;14.236;2.743763788266696;322.36809999999997;117.49119999999999;2.0;enero
