Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
POLLO FILETES;0.09957763385184;0.7640746055422;28.033;7.673154864063513;3865.041;503.7095;4.0;enero
POLLO POR PIEZAS;0.56239030737578;3.08492689676356;62.729;5.485384183021194;15604.98;2844.829;4.0;enero
CARNE CONEJO;0.07300229391484;0.52561093346039;17.06;7.1999235266974155;2658.782;369.2792;3.0;enero
CARNE OVINO/CAPRINO;0.07018307633289;0.9967568740531;14.594;14.202239715530158;5042.055;355.0183;3.0;enero
CORDERO;0.06093638901453;0.88177741898371;14.726;14.47045736125534;4460.436;308.2443;4.0;enero
CABRITO;0.00924667941081;0.11497941553166;0.965;12.434670915184432;581.6188000000001;46.77396;4.0;enero
OTRO OVINO/CAPRINO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
OVINO/CAPRINO ENTE;0.00811323173176;0.0973992239182;0.185;12.004984836914597;492.6901;41.040459999999996;4.0;enero
OVINO/CAPRINO PIEZ;0.06206983669358;0.89935766990376;14.641;14.48944798008012;4549.365;313.9778;4.0;enero
CARNE CERDO;0.62774952448643;4.27253137212734;68.925;6.806108496255329;21612.43;3175.446;3.0;enero
CARNE CERDO ADOBAD;0.04466881027268;0.35247128991561;14.865;7.890769594353576;1782.962;225.9554;4.0;enero
CARN.CERDO IBERICO;0.01452577202389;0.13194163253194;4.308;9.083278487014626;667.4215;73.47804;4.0;enero
CARNE DESPOJOS;0.03355580403854;0.18248347504897;8.455;5.438208985823671;923.0854;169.7407;3.0;enero
DESPOJOS CERDO;0.0084635320053;0.0450245113992;3.282;5.319825265740518;227.7547;42.81244;4.0;enero
DESPOJOS CORDERO;0.00434409069729;0.04409822162071;1.214;10.151312367431025;223.0691;21.97441;4.0;enero
DESPOJOS POLLO;0.01735373139644;0.06993019305548;3.95;4.029692027491377;353.73909999999995;87.78316000000001;4.0;enero
DESPOJOS TERNERA;0.00256573333115;0.01665816400153;0.733;6.4925547013328035;84.26466;12.97866;4.0;enero
DESPOJOS OT.PROCED;0.00082870929387;0.00677238892581;0.375;8.172213073829083;34.25786;4.191993;4.0;enero
OTRAS CARNES FRESCA;0.18928829281533;1.38787609068124;45.249;7.3320756927910615;7020.516;957.5073000000001;3.0;enero
AVESTRUZ;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PAVO;0.0778095275245;0.56588030220022;20.908;7.272635115565081;2862.483;393.5964;4.0;enero
OTRAS AVES;0.01774984798359;0.10786717219877;5.919;6.077075831775016;545.6418000000001;89.78689999999999;2.0;enero
CARNE CABALLO;0.00884560479317;0.11196403153619;1.428;12.657589181752476;566.3656;44.74514;4.0;enero
CARNE CONGELADA;0.05766341675259;0.27168939543844;12.207;4.711642333026271;1374.33;291.68809999999996;2.0;enero
C.CONG.POLLO;0.04327672657749;0.16391454382327;8.225;3.7875910861636735;829.1551999999999;218.9136;3.0;enero
C.CONG.CERDO;0.00344131400278;0.02849582553351;1.816;8.28050724533613;144.145;17.40775;3.0;enero
C.CONG.VACA;0.00174019733493;0.01946694560145;0.294;11.186631085236277;98.47277;8.802719;3.0;enero
RESTO CARNES CONG.;0.00920517073213;0.05981205478067;3.281;6.497658383656557;302.55690000000004;46.56399;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARNE TRANSFORMADA;0.72019741956288;7.58586374188624;91.79;10.533033770782495;38372.79;3643.09;2.0;enero
JAMON CURADO+PALETA;0.124320084018;2.34164142375409;56.527;18.83558430844492;11845.1;628.8682;3.0;enero
JAMON C.+P.ENTERO;0.01819434885947;0.24256808312434;3.033;13.332056288347342;1227.021;92.03538999999999;4.0;enero
JAMON C.+P.LONCHA;0.10612573318164;2.09907353831836;55.451;19.779119308656252;10618.08;536.8328;4.0;enero
JAMON CURADO NORMAL;0.10722909265335;1.81602594345552;51.646;16.935944327405945;9186.295;542.4141;3.0;enero
JAMON C.N.ENTER/PI;0.01192525142701;0.13981226870186;2.457;11.724052071989963;707.2348000000001;60.32341;4.0;enero
JAMON C.N.LONCHA;0.09530384320323;1.67621363521594;50.799;17.58810116021736;8479.06;482.0907;4.0;enero
JAMON IBERICO;0.01184423863223;0.41009890525987;6.056;34.62433660732511;2074.469;59.91361;3.0;enero
JAMON IBE.ENTER/PI;0.00618914424866;0.10137167780965;0.716;16.37894896884265;512.7846;31.30754;4.0;enero
JAMON IBE.LONCHA;0.00565509438356;0.30872734606338;5.38;54.592783979064585;1561.685;28.60607;4.0;enero
PALETA CURADA NORM.;0.00424286819531;0.06891838318177;3.859;16.24334766228163;348.6209;21.46238;3.0;enero
PALETA C.N.ENTR/PI;7.995496299e-05;0.00138421944435;0.213;17.312489337345376;7.002019000000001;0.404449;4.0;enero
PALETA C.N.LONCHA;0.00416291303463;0.0675341674935;3.686;16.22281487306682;341.6189;21.05793;4.0;enero
PALETA IBERICA;0.00100388117639;0.04659787555512;1.424;46.4177201953568;235.7135;5.078093;3.0;enero
PALETA IB.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA IBE.LONCHA;0.00100388117639;0.04659787555512;1.424;46.4177201953568;235.7135;5.078093;4.0;enero
HUESOS JAMON CURADO;0.00292740465387;0.01105347823812;1.983;3.775862767555186;55.91358;14.808159999999999;3.0;enero
LOMO EMBUCHADO N+IB;0.01842274049426;0.37628723284581;16.231;20.42514971987548;1903.434;93.19069999999999;3.0;enero
LOMO EMB.AL CORTE;0.00768398055571;0.17594597182898;5.13;22.89776380267004;890.0156999999999;38.86911;4.0;enero
LOMO EMB.ENVASADO;0.01073875993855;0.20034120171024;11.579;18.655897222448758;1013.418;54.32158999999999;4.0;enero
LOMO EMB.NORMAL;0.01437389576787;0.24188289438176;13.948;16.827928787571633;1223.555;72.70978;4.0;enero
LOMO E.N.AL CORTE;0.00613711655874;0.10509306715896;3.636;17.124176500981175;531.6091;31.04436;5.0;enero
LOMO E.N.ENVASADO;0.00823677723224;0.13678976791621;10.708;16.607195273009435;691.9456;41.66541;5.0;enero
LOMO EMB.IBERICO;0.0040488427495;0.13440441753949;2.286;33.19576132115223;679.8794;20.48091;4.0;enero
LOMO E.I.AL CORTE;0.00154686202008;0.07085290467002;1.497;45.804282314811736;358.40659999999997;7.824739999999999;5.0;enero
LOMO E.I.ENVASADO;0.00250198072942;0.06355149310061;0.864;25.4004726548395;321.47270000000003;12.65617;5.0;enero
OTRAS SALAZONES;0.01891192690487;0.12551020902322;9.463;6.63656377557447;634.8884;95.66523;3.0;enero
O.SALAZONES AL COR;0.00620019899606;0.04047789069183;2.851;6.5284825079885955;204.7558;31.36346;4.0;enero
O.SALAZONES ENVASA;0.0127117298857;0.08503233810024;6.792;6.6892813853675595;430.1327;64.30178;4.0;enero
TOCINO Y MANTECA;0.03277426186459;0.23280384700965;21.403;7.103252179147619;1177.629;165.7873;3.0;enero
TOCINO;0.00089038201367;0.00860358055143;0.78;9.662796888606076;43.52087;4.5039620000000005;4.0;enero
CHORIZOS;0.04438293276528;0.4357023486547;26.195;9.816889545332867;2203.983;224.5093;3.0;enero
CHOR.IBERICO;0.00394129223493;0.05577375081128;4.297;14.151133051476988;282.1293;19.93687;4.0;enero
CHOR.NORMAL;0.04044163459969;0.37992845946138;24.146;9.394488210530845;1921.853;204.5724;4.0;enero
CHORIZO DE PAVO;0.00106232761798;0.01454651351347;1.102;13.693057835675774;73.58296;5.373742;4.0;enero
CHORIZO DE CERDO;0.04209569524861;0.40505349640582;25.032;9.622207069241297;2048.947;212.9394;4.0;enero
SALCHICHON/SALAMI;0.02850833922289;0.29799759874882;23.156;10.45299750430454;1507.409;144.20829999999998;3.0;enero
SALCHICHON DE PAVO;0.00145711534225;0.02087771680149;2.284;14.328115418220102;105.60910000000001;7.370760000000001;4.0;enero
SALCHICHON DE CERD;0.02692046472256;0.27527230391234;21.699;10.22539197406887;1392.454;136.17610000000002;4.0;enero
FUET/LONGANIZAS;0.05711635304591;0.59793788352573;32.348;10.468768603714237;3024.645;288.9208;3.0;enero
FUET/LONGANIZ.PAVO;0.00203362476826;0.02957044108048;2.588;14.540755768683026;149.58089999999999;10.28701;4.0;enero
FUET/LONGANIZ.CERD;0.05504072142366;0.56744382146308;30.422;10.309527324238484;2870.392;278.4213;4.0;enero
OTROS PROD.CURADOS;0.02429312371116;0.29246468976806;17.604;12.038990672640777;1479.421;122.8858;3.0;enero
O.PROD.CURAD.CORTE;0.00605398849577;0.08063501183558;5.052;13.319320294698317;407.889;30.62386;4.0;enero
O.PROD.CURAD.ENVAS;0.01823914312294;0.21182967793248;14.122;11.61401478702278;1071.532;92.26198;4.0;enero
SALCHICHAS;0.05945281502793;0.24563146591575;20.392;4.131536341893006;1242.517;300.7397;3.0;enero
JAMON COCIDO;0.09273541339936;0.91100133168945;43.325;9.823661730673138;4608.264;469.0984;3.0;enero
J.COC.SIN/BAJO SAL;0.00274601151061;0.02620682858816;1.973;9.54359750017818;132.5662;13.89059;4.0;enero
PALETA COCIDA;0.00051747663998;0.00459936205318;0.419;8.888057349477675;23.26569;2.6176350000000004;3.0;enero
FIAMBRES;0.15094480657124;1.13736349515122;52.669;7.534962752192625;5753.308;763.5483;3.0;enero
PAVO;0.08171016114181;0.69793313457858;37.862;8.541570899209248;3530.467;413.32759999999996;4.0;enero
POLLO;0.00619910182424;0.05856224758233;4.85;9.446892347098387;296.2348;31.35791;4.0;enero
PROD.A BASE SANGRE;0.0061440198452;0.04131703932845;3.409;6.724756815473204;209.00060000000002;31.079279999999997;3.0;enero
MORCILLA;0.0061440198452;0.04131703932845;3.409;6.724756815473204;209.00060000000002;31.079279999999997;4.0;enero
FOIE-GRAS Y PATES;0.01710346353942;0.18248199238435;15.536;10.669300517041759;923.0779;86.51719;3.0;enero
COCIDOS Y OTROS;0.04164233594585;0.35207057509126;27.051;8.454630776453966;1780.935;210.64610000000002;3.0;enero
COCIDOS Y O. CORTE;0.0017856775779;0.013378533587;1.733;7.492132819811046;67.67478;9.032779;4.0;enero
COCIDOS Y O.ENVASA;0.03985665421649;0.33869199801275;26.255;8.49775287642234;1713.26;201.61329999999998;4.0;enero
COCIDOS DE PAVO;0.00085913890944;0.01126978714471;1.165;13.117537828584048;57.007769999999994;4.3459200000000004;4.0;enero
COCIDOS DE CERDO;0.0364084705343;0.33595658063506;26.122;9.227429103853597;1699.423;184.17079999999999;4.0;enero
TOTAL PESCA;1.46161829354754;13.9936555534656;90.381;9.574083476679231;70786.35;7393.538;1.0;enero
PESCADOS;0.73250136132555;6.39470877898157;71.193;8.729961630937495;32347.38;3705.329;2.0;enero
PESCADOS FRESCOS;0.54056528649593;4.66904926716607;56.341;8.637345726418834;23618.2;2734.428;3.0;enero
PESCADOS CONGELADOS;0.19193615390506;1.72565990719272;43.503;8.990801743616808;8729.182;970.9014;3.0;enero
MERLUZA/PESCAD;0.13623849344202;1.18962307382035;33.078;8.73191594948611;6017.661;689.157;3.0;enero
MERLUZA/PESCAD.FRE;0.05643341795355;0.5593583570743;14.431;9.911828440635004;2829.492;285.4662;4.0;enero
MERLUZA/PESCAD.CON;0.07980509525732;0.63026471674605;22.908;7.897549833300676;3188.169;403.6909;4.0;enero
SARDINA/BOQUERON;0.12590815620695;0.66810034093599;29.804;5.306251485708778;3379.559;636.9014;3.0;enero
BOQUERONES FRESCOS;0.08411130683893;0.44570242728811;22.56;5.298959724185067;2254.568;425.4737;4.0;enero
SARDINAS FRESCAS;0.04076552762791;0.21830575929952;12.288;5.355155986010432;1104.291;206.21079999999998;4.0;enero
ATUN Y BONITO;0.055357458124;0.57692832818632;14.093;10.421871735765034;2918.369;280.0235;3.0;enero
TRUCHA FRESCA;0.01809732526369;0.14565718962504;6.562;8.048547920904127;736.8011;91.5446;3.0;enero
LENGUADO;0.00612941856403;0.07408896846738;3.333;12.087438260794404;374.7761;31.005419999999997;3.0;enero
LENGUADO FRESCO;0.00375584845193;0.04542451454453;1.959;12.094341698243204;229.7781;18.998810000000002;4.0;enero
LENGUADO CONGELADO;0.0023735701121;0.02866445392284;1.411;12.07651451991861;144.998;12.00661;4.0;enero
BACALAO;0.08382669453868;0.64513663362877;24.355;7.696076258035912;3263.398;424.034;3.0;enero
BACALAO FRESCO;0.06263307132903;0.43064646230401;17.255;6.875704051644604;2178.408;316.8269;4.0;enero
BACALAO CONGELADO;0.02119362320964;0.21449036901337;10.379;10.120514406228692;1084.991;107.20710000000001;4.0;enero
BACALADILLA;0.04971044327416;0.2816402496065;13.51;5.665615332641635;1424.666;251.45829999999998;4.0;enero
CABALLA FRESCA;0.00649230764863;0.03778924644066;2.023;5.820618566746281;191.1554;32.841080000000005;3.0;enero
SALMON;0.07686841109982;1.07350315312605;19.247;13.965465628422075;5430.273;388.8358;3.0;enero
SALMON FRESCO;0.06857201295792;0.93718795650107;15.295;13.66720788955363;4740.728;346.86879999999996;4.0;enero
SALMON CONGELADO;0.00829638034993;0.1363150780118;5.373;16.430668829322908;689.5444;41.966910000000006;4.0;enero
LUBINA;0.03287806815678;0.32665671507904;8.951;9.935398683441525;1652.38;166.3124;3.0;enero
DORADA;0.03856361251785;0.31136372144452;10.581;8.074028886695972;1575.021;195.0725;3.0;enero
RODABALLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
RAPE;0.0163631928178;0.16106717538242;3.836;9.843260858429412;814.7519;82.77256;3.0;enero
OTROS PESCADOS;0.13577819526884;1.18479472706652;34.833;8.725957247557835;5993.237;686.8285999999999;3.0;enero
OTROS PESCADOS FRE;0.07177949098143;0.68128538085956;20.259;9.491365451948079;3446.255;363.0937;4.0;enero
OTROS PESCADOS CON;0.06399872405627;0.50350954389557;18.019;7.86749347460114;2546.983;323.735;4.0;enero
PEZ ESPADA/EMPERDR;0.02736308953348;0.37870634843812;9.277;13.840043463466053;1915.671;138.4151;4.0;enero
MARISCO/MOLUSCO/CRUS;0.35216012803424;3.34196756576659;53.23;9.48990899231386;16905.21;1781.388;2.0;enero
MARISCO/MOLUSC CONG;0.11978864579634;1.26497525277423;34.682;10.560059714882232;6398.827;605.9461;3.0;enero
MARISCO/MOLUSC FRES;0.18735887169337;1.61621474492441;33.113;8.6263048571803;8175.558;947.7474;3.0;enero
MARISCO/MOLUSC COCI;0.04501263031338;0.46077697500209;16.97;10.236615185428201;2330.822;227.6946;3.0;enero
ALMEJAS,BERBERECHO;0.01216937314496;0.12629768185564;5.246;10.378322724689072;638.8718;61.55829;3.0;enero
ALMEJAS CONGELADO;0.00181926625755;0.01115256174927;1.005;6.130252624070843;56.41479;9.202686;4.0;enero
BERBEREC.CONGELADO;0.00042407707191;0.00763092488498;0.467;17.994193486131913;38.600730000000006;2.1451770000000003;4.0;enero
ALMEJAS,BERB.FRESC;0.00992603040856;0.10751419917515;4.005;10.831540379160266;543.8563;50.21043;4.0;enero
MEJILLON;0.07575589864519;0.31831049940594;17.982;4.201791610931081;1610.161;383.20820000000003;3.0;enero
MEJILLON CONGELADO;0.00161641955033;0.01565424190359;1.038;9.684516560318393;79.18636000000001;8.176594;4.0;enero
MEJILLON FRESCO;0.07413947790873;0.30265613098162;16.973;4.082253335452266;1530.974;375.03159999999997;4.0;enero
CALAMARES,PULPO;0.05798288155582;0.56634210280687;18.655;9.767401819476783;2864.819;293.30409999999995;3.0;enero
CALAMARES CONGELAD;0.02940800034482;0.27959377705509;11.413;9.507405256279947;1414.314;148.75920000000002;4.0;enero
PULPO CONGELADO;0.00207786154983;0.03331824162886;0.211;16.034870865910996;168.539;10.51078;4.0;enero
CALAMAR Y PULPO FR;0.02649701570738;0.25343008412291;10.302;9.564476502621348;1281.966;134.0341;4.0;enero
GAMBAS/LANGOSTINOS;0.10050746225655;1.25397486974456;34.057;12.476435496338606;6343.182;508.413;3.0;enero
GAMBAS/LANG.CONG.;0.04905297047552;0.61523820736571;20.85;12.542323153960082;3112.158;248.1325;4.0;enero
GAMBAS/LANG.COCIDO;0.03483152821443;0.35376041737965;12.697;10.156327772981925;1789.483;176.19389999999999;4.0;enero
GAMBAS/LANG.FRESCO;0.01662296356659;0.28497604731057;7.44;17.143516327215035;1441.54;84.0866;4.0;enero
OTROS MARISC/MOLUSC;0.10574456976139;1.0770419770386;29.181;10.1853171228445;5448.174;534.9046999999999;3.0;enero
OTROS MARISC.CONG.;0.03539005786083;0.30238727446405;14.642;8.544413113230313;1529.614;179.0192;4.0;enero
OTROS MARISC.COCI.;0.01018110407584;0.10701645877813;5.593;10.511282271642468;541.3385;51.50071;4.0;enero
OTROS MARISC.FRES.;0.06017340980161;0.6676381449521;16.356;11.095235373119815;3377.221;304.3848;4.0;enero
CONS.PESCADO/MOLUSCO;0.37695680418774;4.25698118560359;79.074;11.293021211744575;21533.77;1906.821;2.0;enero
SARDINAS;0.01124237366435;0.09859458767174;10.526;8.769908438853438;498.7368;56.869099999999996;3.0;enero
ATUN;0.20611568617959;1.86536724277729;56.607;9.050098405183824;9435.886;1042.628;3.0;enero
CHICHARRO/CABALLA;0.00847613860833;0.0776022312419;6.365;9.155375440133351;392.5478;42.87621;3.0;enero
MEJILLONES;0.02899255771859;0.29860825888322;19.294;10.299479672734538;1510.498;146.6577;3.0;enero
BERBERECHOS;0.01115645423812;0.24775780466796;9.173;22.20757593584631;1253.273;56.43448;3.0;enero
ALMEJAS;0.00239979153011;0.02428750935447;2.273;10.12067467100521;122.8574;12.13925;3.0;enero
CALAMARES;0.00757852949423;0.06741102725468;6.371;8.895000976896464;340.996;38.33569;3.0;enero
PULPO;0.00029341003672;0.00278540492109;0.447;9.493216224465252;14.08986;1.484203;3.0;enero
ANCHOAS;0.00607474580043;0.12604489742254;11.553;20.748999474760858;637.5930999999999;30.72886;3.0;enero
SALMON AHUMADO;0.00968566477431;0.31410981400747;13.783;32.430382562958535;1588.912;48.994550000000004;3.0;enero
TRUCHA AHUMADA;4.330171441e-05;0.00138150023744;0.115;31.904054054054058;6.988264;0.21903999999999998;3.0;enero
OTROS AHUMADOS;0.0026147146395;0.06499284079886;4.726;24.856571274334797;328.76370000000003;13.22643;3.0;enero
OTRAS CONS.PESCADO;0.08228337905236;1.06803785365191;37.682;12.979995060390094;5402.627;416.22720000000004;3.0;enero
BOQUERONES;0.00268319397603;0.05757916186451;4.892;21.45918721445712;291.2619;13.57283;4.0;enero
PESCADO SALADO;0.01075384753371;0.18193417746093;8.928;16.918054388486617;920.3068000000001;54.39791;4.0;enero
SUSHI;0.00257252195822;0.05538942437318;2.12;21.531176515791902;280.1852;13.013;4.0;enero
TOTAL LECHE LIQUIDA;4.50681215078611;3.70489816497026;75.802;0.8220662501595569;18741.08;22797.53;1.0;enero
LECHE PASTERIZADA;0.10837987762401;0.09771230337914;5.088;0.9015723723007255;494.2738;548.2353;2.0;enero
LECHE ESTERILIZADA;4.39557078975407;3.60489540175001;74.081;0.820119973986747;18235.22;22234.82;2.0;enero
LECHE CRUDA;0.00286250150439;0.00229000120351;0.264;0.7999999999999998;11.583879999999999;14.47985;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.7441556982965;0.57144899282045;15.758;0.7679159000308691;2890.652;3764.282;2.0;enero
LECHE CARTON;3.75979431670915;3.13116033335535;67.82;0.8328009645208392;15838.85;19018.77;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;4.50394961962842;3.70260893079858;75.804;0.8220804501592193;18729.5;22783.05;2.0;enero
LECHE ENTERA;1.24687883687817;0.98298983884443;25.588;0.7883603520816478;4972.415;6307.287;3.0;enero
LECHE DESNATADA;1.12798198419685;0.93467395037315;25.641;0.8286248924788095;4728.011;5705.852;3.0;enero
LECHE SEMIDESNATAD;2.12909057775094;1.78494454851514;47.007;0.8383600806691229;9029.071;10769.92;3.0;enero
LECHE DE CABRA;0.01725886656035;0.02586721931497;0.832;1.498778568367813;130.8483;87.30328999999999;3.0;enero
LECHE SIN LACTOSA;0.5457828821344;0.54262045734644;15.609;0.9942057090988514;2744.824;2760.821;3.0;enero
LECHE ENRIQUECIDA;0.90257623825861;0.8388325325168;23.432;0.9293758210776745;4243.201;4565.646;3.0;enero
L.ENRQ.CON CALCIO;0.57891648259605;0.54707616105937;13.485;0.94500014683656;2767.363;2928.426;4.0;enero
L.ENRQ.CON VITAMIN;0.29108383478626;0.25398618219933;10.856;0.872553374136465;1284.779;1472.436;4.0;enero
L.ENRQ.OTROS ADIT.;0.03257609879605;0.03777018925809;0.275;1.1594448277724476;191.059;164.7849;4.0;enero
BIFIDUS+FIBRA;0.01996026370413;0.02774478671299;0.186;1.3900010102190592;140.3459;100.9682;5.0;enero
RESTO OTROS ADITI;0.01261583311503;0.01002540056821;0.216;0.7946681346212094;50.713089999999994;63.81669;5.0;enero
TOTAL OTRAS LECHES;0.04363128111004;0.26702256028377;9.101;6.119979828469496;1350.723;220.7071;1.0;enero
LECHE CONDENSADA;0.0265183660779;0.07849977709564;5.692;2.9602041417273175;397.088;134.1421;2.0;enero
LECHE EN POLVO;0.00968051498586;0.16736869770166;1.651;17.28923491632376;846.6279000000001;48.9685;2.0;enero
LECHE EVAPORADA;0.00743239411561;0.02115408548647;2.714;2.8462007204399775;107.00710000000001;37.596470000000004;2.0;enero
PREPARADOS LACTEOS;0.30323002103347;0.32108130304587;6.842;1.0588704309406816;1624.177;1533.877;1.0;enero
DERIVADOS LACTEOS;2.94681372217731;12.42102284541703;95.343;4.215068890150097;62831.25;14906.34;1.0;enero
BATIDOS DE LECHE;0.20157042952367;0.31300592077649;16.76;1.552836502438125;1583.328;1019.636;2.0;enero
BATIDOS CON CEREAL;0.00212148351981;0.00309368845621;0.118;1.4582665513668247;15.649299999999998;10.731440000000001;3.0;enero
BATIDOS DE YOGURT;0.08106494503735;0.15961568625817;11.995;1.968985313992603;807.4096;410.0638;2.0;enero
BATIDO YOG.SIN LACT;0.00148242660187;0.00634219872883;0.587;4.278254802504295;32.081759999999996;7.4987960000000005;3.0;enero
LECHES FERMENTADAS;0.82609881570324;2.00229705330898;70.704;2.423798479367702;10128.54;4178.788;2.0;enero
YOGURT;0.56446050256109;1.15077726080335;61.791;2.038720611242037;5821.161;2855.301;3.0;enero
Y.CON ADITIVOS;0.13755223313873;0.35548011064904;24.676;2.584328167834982;1798.182;695.8025;4.0;enero
Y.SIN ADITIVOS;0.42690836826667;0.7952971501543;50.136;1.8629223722724577;4022.979;2159.499;4.0;enero
YOGURT NATURAL;0.13204498414031;0.21725583506068;20.239;1.6453168325562477;1098.98;667.9443;4.0;enero
YOGURT SABORES;0.10089202592098;0.2105949148378;15.8;2.0873296270482915;1065.286;510.3583;4.0;enero
YOGURT FRUTAS;0.01532550352739;0.04439287650265;5.101;2.8966667505122645;224.55960000000002;77.52345;4.0;enero
YOGURT DESNATADO;0.14662639760203;0.25301355420929;20.106;1.7255661896298764;1279.859;741.7038;4.0;enero
YOGURT ENRIQUECIDO;0.00760682861959;0.03828920095017;2.647;5.033530116812253;193.68439999999998;38.47884;4.0;enero
OTROS;0.16196476077388;0.38723087924273;26.71;2.3908341381946343;1958.792;819.2923000000001;4.0;enero
YOGURT SIN LACTOSA;0.01602723485334;0.05575220275215;4.004;3.4785914889433767;282.02029999999996;81.07313;4.0;enero
L.F.CON BIFIDUBACTE;0.15349676891341;0.46633637425738;20.531;3.0380859320918225;2358.944;776.4573;3.0;enero
O.LECHES FERMENTADS;0.10814162330418;0.38518282518239;14.766;3.5618369080604526;1948.432;547.0301;3.0;enero
LECHE FERM. SIN LACT;0.01602723485334;0.05575220275215;4.004;3.4785914889433767;282.02029999999996;81.07313;2.0;enero
MANTEQUILLA;0.01932694450058;0.18705502429079;14.339;9.67845819007252;946.2104;97.76458;2.0;enero
MANTEQ.ENV.LIGHT;0.00385099005209;0.04008069472484;2.898;10.407893602079662;202.7466;19.48008;3.0;enero
MANTEQ.ENV.NORMAL;0.01547595642538;0.14697432956594;11.8;9.496946458501178;743.4638;78.28451;3.0;enero
QUESO;0.62943264536188;5.49726572332244;88.385;8.733683840249249;27807.7;3183.96;2.0;enero
QUESO FRESCO;0.18392940912311;1.16203542978811;57.239;6.317833756592329;5878.11;930.3996;3.0;enero
Q.FRESCO LIGHT;0.04379712208989;0.20896299531386;18.043;4.771158134202378;1057.031;221.546;4.0;enero
Q.FRESCO SIN SAL;0.00031618771904;0.00240302769275;0.371;7.6000032511724545;12.15562;1.599423;4.0;enero
Q.FRESCO BAJO SAL;0.0061195973936;0.05833676394708;3.523;9.532778088974775;295.0942;30.955740000000002;4.0;enero
Q.FRESCO CALCIO/VI;0.00786479447132;0.02129968315205;2.533;2.7082313758758287;107.7436;39.78375;4.0;enero
QUESO FUNDIDO;0.03937391838541;0.28245907585341;26.078;7.173760891372958;1428.808;199.1714;3.0;enero
QUESO TIERNO;0.05340010360062;0.44698621715952;25.206;8.370512171708889;2261.062;270.1223;3.0;enero
QUESO SEMICURADO;0.17942643806213;1.85163084930407;56.854;10.319721381655238;9366.401;907.6215;3.0;enero
QUESO CURADO;0.02925411952624;0.33463048539986;16.57;11.438747459129834;1692.715;147.9808;3.0;enero
QUESO DE BOLA;0.01793409377357;0.18585139715311;5.753;10.36302137702287;940.1219;90.71889999999999;3.0;enero
Q.EMMENTAL+GRUYERE;0.01122562548481;0.13939528410442;5.846;12.417596176976838;705.1255;56.78438;3.0;enero
