Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO TIPO AZUL;0.0056346815008;0.08975579146337;6.805;15.929168569796964;646.5812;40.59102;3.0;enero
OTROS TIPOS QUESO;0.14560267466487;1.58634717202732;53.643;10.895041424744253;11427.7;1048.89;3.0;enero
QUESO LECHE CABRA;0.05457779991123;0.73977455572763;26.26;13.55449572776528;5329.175;393.16659999999996;3.0;enero
QUESO LECHE OVEJA;0.04615351725377;0.63586497769849;19.752;13.77717269525165;4580.633;332.47990000000004;3.0;enero
QUESO LECHE VACA;0.07173883995722;0.75377011985961;24.454;10.507141184734254;5429.996;516.791;3.0;enero
QUESO LECHE OTROS;0.49722753275645;4.57248396806873;83.808;9.195958925927695;32939.18;3581.919;3.0;enero
QUESO SIN LACTOSA;0.00923663783314;0.12371435419496;4.828;13.393873012003686;891.2113;66.53873;3.0;enero
HELADOS Y TARTAS;0.09304139871114;0.57218787475006;17.363;6.149820216337188;4121.917;670.25;2.0;enero
HELADOS;0.0703838851127;0.37080922407723;12.958;5.2683824356024544;2671.229;507.03020000000004;3.0;enero
TARTAS;0.02265751359843;0.20137878948879;6.738;8.887947418144122;1450.689;163.2198;3.0;enero
NATA;0.09921451679007;0.43274904525785;31.852;4.361751276514236;3117.43;714.7198000000001;2.0;enero
NATILLAS;0.05028962213916;0.16115034007098;11.98;3.204445235739099;1160.892;362.2755;2.0;enero
FLANES PREPARADOS;0.08253781951803;0.28975055804515;19.432;3.5105186899423044;2087.3;594.5845;2.0;enero
CUAJADAS;0.00893871517939;0.03417730892493;2.91;3.8235147041832156;246.20589999999999;64.39256;2.0;enero
CREMA DE CHOCOLATE;0.0131887574303;0.04735738480495;4.546;3.5907389346728844;341.15229999999997;95.00894;2.0;enero
CREMA CATALANA;0.00218564205617;0.01675423986856;1.369;7.665591820584329;120.6939;15.74489;2.0;enero
POSTRES CON NATA;0.01850494513991;0.07103573710832;5.435;3.838743458639397;511.726;133.3056;2.0;enero
OT.DERIVADOS LACTEOS;0.14904919737609;0.63640052968092;31.063;4.2697346975649095;4584.491;1073.718;2.0;enero
OT.DERIVD.SIN LACTS;0.01365311348201;0.08393496053349;3.733;6.1476791095354875;604.6492;98.35406;3.0;enero
PAN;2.1597903595242;6.1738982246408;96.575;2.858563655224807;44475.42;15558.66;1.0;enero
PAN FRESCO/CONGELADO;1.66627740310211;4.29463271430932;87.499;2.5773815970341984;30937.6;12003.5;2.0;enero
PAN RESCO/CONG.GRAN;1.00914443182431;2.55356682337488;63.812;2.530427501600144;18395.34;7269.657;3.0;enero
PAN RESCO/CONG.ENV.;0.65713311009376;1.74106589093443;68.196;2.6494873933319307;12542.26;4733.844;3.0;enero
PAN FRESCO INTEGRAL;0.20525522523517;0.46416615147061;29.054;2.261409671489652;3343.752;1478.614;3.0;enero
PAN FRESCO NORMAL;1.46102273313078;3.83046684047063;84.566;2.621770868864188;27593.85;10524.89;3.0;enero
PAN FRESCO SIN SAL;0.05406726256519;0.12615289255936;7.151;2.3332583632700095;908.778;389.48879999999997;3.0;enero
PAN INDUSTRIAL;0.49351295642208;1.87926551033147;76.948;3.8079355078252455;13537.82;3555.16;2.0;enero
PAN INDUSTRIAL FRES;0.33980953746301;1.05157797280277;56.493;3.094609941362319;7575.339;2447.914;3.0;enero
PAN IND.F.INTEGRAL;0.02669160263316;0.08026637392742;5.648;3.007177014829897;578.2215;192.2805;4.0;enero
PAN IND.F.NORMAL;0.25849558887632;0.77858985864955;45.993;3.01200442929824;5608.792;1862.146;4.0;enero
PAN IND.F.S/CORTEZ;0.05462231819033;0.19272167081782;15.049;3.5282587265205256;1388.325;393.4873;4.0;enero
PAN IND.F.ENRIQUEC;0.12240869289864;0.45092796722878;31.704;3.683790395524819;3248.387;881.8056;4.0;enero
PAN INDUSTRIAL SECO;0.15370341895907;0.82768767634465;54.137;5.384965942527677;5962.482;1107.246;3.0;enero
PAN IND.S.INTEGRAL;0.02921025168938;0.14865010148457;12.988;5.08897023775296;1070.843;210.4243;4.0;enero
PAN IND.S.NORMAL;0.12449318115127;0.67903757486008;48.876;5.454415804789758;4891.639;896.8218;4.0;enero
BOLL.PAST.GALLET.CERE;1.04561152392847;6.48996551281301;90.152;6.206861118390815;46752.3;7532.358;1.0;enero
BOLLERIA/PASTELERIA;0.48579173496873;3.58797478862051;71.047;7.385829215170689;25846.99;3499.538;2.0;enero
BOLL./PAST.ENVASADA;0.35045450071369;2.3699674435176;63.897;6.76255387986523;17072.73;2524.598;3.0;enero
O.PASTEL/TARTA ENV;0.00971230599761;0.09273771103048;4.866;9.548475002051017;668.0623;69.96534;4.0;enero
BOLL./PAST.GRANEL;0.13533717872865;1.21800678983905;31.717;8.99979444880483;8774.256;974.9395999999999;3.0;enero
O.PASTEL/TARTA GRA;0.00427644782325;0.05832827405344;1.351;13.639421422682155;420.18420000000003;30.8066;4.0;enero
GALLETAS;0.39197227278906;2.02160184540414;66.06;5.157512369483402;14563.18;2823.683;2.0;enero
GALLETAS ENVASADAS;0.39089728197725;2.01162097771696;65.802;5.1461626121872674;14491.28;2815.939;3.0;enero
GALLETAS SALADAS;0.02525600959616;0.13892840319895;12.284;5.500805765455197;1000.81;181.9388;4.0;enero
GALLETAS DULCES;0.3656412446179;1.87269257451801;62.785;5.121666666666666;13490.47;2634.0;4.0;enero
DIETETICAS;0.02195470226306;0.14163767433456;10.06;6.451359377934191;1020.327;158.1569;5.0;enero
GALLETAS GRANEL;0.00107505438952;0.0099810592532;0.696;9.28423654696042;71.90138;7.744458;3.0;enero
CEREALES;0.15880865360345;0.76816616804273;32.05;4.837054849421734;5533.702;1144.023;2.0;enero
CEREALES DESAY.ENV.;0.15880865360345;0.76816616804273;32.05;4.837054849421734;5533.702;1144.023;3.0;enero
CON FIBRA;0.07083668890003;0.28906911048637;17.548;4.080782359750425;2082.391;510.2921;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00903890698832;0.11222296061435;4.762;12.415545459124813;808.4298;65.11432;2.0;enero
MANTECADOS/POLVORON;0.00153508521348;0.01099646747769;0.616;7.163424793053619;79.21616;11.05842;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.00272556118878;0.0534233786058;1.468;19.600872959889177;384.85040000000004;19.634349999999998;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00477826197421;0.0478031089782;3.227;10.004288010188963;344.3632;34.42156;3.0;enero
CHOCOLATES/CACAOS/SUC;0.25388245681818;2.45737846679909;65.406;9.679197600324564;17702.42;1828.914;1.0;enero
CHOCOLATES;0.09901334469755;0.97084149861913;43.334;9.805158098483242;6993.731;713.2706;2.0;enero
CHOCOLATE TABLETAS;0.09437957070582;0.93409580287869;42.083;9.89722453591383;6729.023;679.8899;3.0;enero
CHOC.TAB.CON LECHE;0.04208745890293;0.37100301116056;20.633;8.81504896782171;2672.625;303.18890000000005;4.0;enero
CHOC.TAB.SIN LECHE;0.05229211180288;0.56309279171813;29.722;10.768216702371376;4056.398;376.701;4.0;enero
CHOC.TAB.C.ALMENDR;0.01269967686755;0.14244003059648;8.701;11.21603581586676;1026.107;91.48571000000001;4.0;enero
CHOC.TABLETA OTROS;0.08167989522642;0.79165591109817;38.707;9.692175888615344;5702.917;588.4042;4.0;enero
TURRON DE CHOCOLATE;0.00463376427461;0.03674570962203;3.241;7.92999113557773;264.7081;33.38063;3.0;enero
O.PROD.CHOC./CACAO;0.15486905659424;1.48653710699592;45.132;9.598670900996108;10708.69;1115.643;2.0;enero
BOMBONES;0.02428107732994;0.4706782858926;14.346;19.384571759179856;3390.664;174.9156;3.0;enero
SNACKS CHOCOLATE;0.02597867161413;0.35018408721919;17.978;13.479676421506994;2522.65;187.1447;3.0;enero
CACAO SOLUBLE;0.04529720322731;0.28609983705343;11.45;6.316059638774275;2061.001;326.3112;3.0;enero
NORMAL;0.04511864425505;0.28370068077752;11.293;6.28788132847668;2043.718;325.0249;4.0;enero
LIGHT;0.00017855258673;0.00239921180228;0.156;13.437003888812008;17.2834;1.286254;4.0;enero
CREMA CACAO UNTAR;0.03799938434048;0.2979802623683;14.458;7.841712899828413;2146.585;273.7393;3.0;enero
ARROZ;0.34939908295255;0.88376960273346;47.972;2.529398747315748;6366.484;2516.995;1.0;enero
LARGO;0.07774412953777;0.10561482107285;7.228;1.3584925537244945;760.8262;560.0518000000001;2.0;enero
NORMAL;0.14047300841112;0.21440236425296;22.728;1.5262886918849692;1544.508;1011.937;4.0;enero
VAPORIZADO;0.0064642290334;0.01053388410582;1.036;1.6295654209320352;75.88381;46.566900000000004;2.0;enero
P.P.CONSERVA ARROZ;0.02650106384335;0.16065351774201;9.538;6.062153530576787;1157.313;190.90789999999998;2.0;enero
P.P.CONGELADO ARROZ;0.03770248476038;0.12593259162724;8.514;3.3401668995454723;907.191;271.6005;2.0;enero
P.P.ARROZ RESTO;0.00097376954371;0.00999048208072;0.907;10.259595964203806;71.96925999999999;7.014824;2.0;enero
OTROS TIPOS ARROZ;0.05954037339119;0.25664184051617;12.703;4.310383457456345;1848.792;428.9159;2.0;enero
TOTAL PASTAS;0.45889239424803;1.28801584409044;69.61;2.8067927475700754;9278.586;3305.761;1.0;enero
PASTAS ALIMENTICIAS;0.45556525326435;1.26429719351322;69.159;2.775227444265985;9107.722;3281.793;2.0;enero
PASTA ALIM.SECA;0.40137191804222;0.89128162853168;62.361;2.2205879097847543;6420.599;2891.396;3.0;enero
PASTA ALIM.FRESCA;0.05419329357734;0.37301556498154;21.119;6.8830576692887;2687.123;390.3967;3.0;enero
PASTAS ALIM.GRANEL;0.00198801809965;0.00516266974877;0.637;2.5968927293357775;37.19075;14.32125;3.0;enero
PASTAS ALIM.ENVASAD;0.45357726986869;1.25913448906045;68.97;2.776008792118188;9070.531;3267.472;3.0;enero
PASTAS PARA RELLENAR;0.00332714653631;0.0237187061036;3.075;7.128843242918485;170.8644;23.968040000000002;2.0;enero
AZUCAR;0.17536912027028;0.28555678900903;29.954;1.6283185350358302;2057.089;1263.321;1.0;enero
EDULCORANTES;0.0070986068757;0.12701942344063;9.084;17.89357062093419;915.0203;51.13682;1.0;enero
STEVIA;0.00095308124559;0.04474334141946;2.343;46.94598873545507;322.3213;6.86579;2.0;enero
LEGUMBRES;0.35084887686249;0.81348152839792;49.769;2.3186094699021425;5860.144;2527.439;1.0;enero
LEGUMBRES SECAS;0.10787498092574;0.28753935858216;18.635;2.6654869935050205;2071.371;777.1079;2.0;enero
LEGUMBRES COCIDAS;0.24297388205516;0.52594216981575;39.2;2.1646037235242934;3788.773;1750.331;2.0;enero
GARBANZOS;0.15210939526432;0.34281934515694;30.608;2.253768378746134;2469.596;1095.763;2.0;enero
ALUBIAS;0.09463817096193;0.22577430669804;22.56;2.385657968694811;1626.429;681.7528000000001;2.0;enero
LENTEJAS;0.09958060224577;0.22956884102668;21.168;2.3053570258602063;1653.764;717.357;2.0;enero
LENTEJAS SECAS;0.05193331418521;0.13409721902727;11.673;2.582104014179548;966.0071999999999;374.11629999999997;3.0;enero
LENTEJAS COCIDAS;0.04764728806056;0.0954715942362;10.68;2.0037151771337136;687.7565999999999;343.2407;3.0;enero
OTRAS LEGUMBRES;0.00452069034438;0.01531892446348;1.095;3.388625032126996;110.35419999999999;32.566069999999996;2.0;enero
TOTAL ACEITE;0.80415142994186;3.40829973601658;55.639;4.238380495403709;24552.65;5792.932;1.0;enero
ACEITE 1L;0.36923185829796;1.54937909311533;39.896;4.1962226668561495;11161.39;2659.866;2.0;enero
ACEITE 5L;0.29584374589301;1.12730305193253;11.35;3.8104677471877264;8120.846;2131.194;2.0;enero
TOTAL ACEITES OLIVA;0.55639714259402;2.78953591315796;41.572;5.0135698040299745;20095.21;4008.164;2.0;enero
A.O VIRGEN+V.EXTRA;0.20119471952283;1.17853544267945;23.821;5.8576857557423505;8489.913;1449.363;3.0;enero
A.O VIRGEN;0.04934954656108;0.2550321306177;5.101;5.167871812196451;1837.196;355.5034;4.0;enero
A.O VIRGEN EXTRA;0.15184522848813;0.92350331206175;20.372;6.081872451684859;6652.717;1093.86;4.0;enero
A. OLIVA;0.35520242307119;1.61100088692639;23.754;4.535444530465636;11605.3;2558.801;3.0;enero
ACEITE DE GIRASOL;0.22415654547375;0.51735182162263;23.372;2.3079933736898326;3726.89;1614.775;2.0;enero
ACEITE DE MAIZ;0.00040260904589;0.00148152862707;0.102;3.679819522616219;10.67261;2.900308;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.01211246868924;0.05973152297123;2.749;4.931407833011043;430.29290000000003;87.25559;2.0;enero
ACEITE DE ORUJO;0.0110826777429;0.04019845128837;0.88;3.627142484956888;289.58090000000004;79.8372;2.0;enero
MARGARINA;0.03848740573743;0.20172458005081;17.313;5.241314039896139;1453.18;277.2549;1.0;enero
M.LIGHT;0.00684532049462;0.02204533520482;2.961;3.2204971589180773;158.8098;49.3122;2.0;enero
M.BAJA EN COLESTEROL;0.00178325622634;0.02337745482355;1.294;13.10941999145272;168.4061;12.84619;2.0;enero
M.ENRIQUECIDA;0.03079462767475;0.15381238948945;13.736;4.994779969869878;1108.031;221.8378;2.0;enero
ACEITUNAS;0.2134761841527;0.8335340494116;42.783;3.9045763007238743;6004.598;1537.836;1.0;enero
ACEITUNA ENV.C/HUESO;0.0743518561046;0.24776233867364;15.074;3.332295273504494;1784.826;535.6146;2.0;enero
ACEITUNA ENV.S/HUESO;0.02777057746309;0.08163132352122;8.625;2.939489595767526;588.0543;200.0532;2.0;enero
ACEITUNA ENV.RELLENA;0.08393652915386;0.29921988891137;23.888;3.5648351430265413;2155.515;604.6605;2.0;enero
RESTO ACEITUNAS;0.02741720754954;0.20492053995014;7.252;7.474157956453321;1476.203;197.5076;2.0;enero
TOTAL VINOS;0.86837477370181;2.7152041298415;39.387;3.1267653230722066;19559.74;6255.583;1.0;enero
MENOS 75 CL;0.00525063742406;0.02834687193045;1.873;5.398748692975047;204.2047;37.82445;2.0;enero
75 CL;0.46318361208966;2.17478109528968;30.179;4.69528938098238;15666.65;3336.674;2.0;enero
1 LITRO;0.10260026587302;0.13981127271898;7.772;1.362679438784484;1007.17;739.11;2.0;enero
BOTELLA;0.00794482204089;0.02388006577814;1.175;3.00573954397105;172.02679999999998;57.232769999999995;3.0;enero
CARTON;0.08378091646016;0.0899665140941;5.861;1.0738306274899987;648.0992;603.5395;3.0;enero
OTROS 1 LITRO;0.01087452598379;0.02596463732035;1.169;2.3876569295098196;187.0436;78.33772;3.0;enero
MAYOR 1 LITRO;0.29734018196628;0.37226526470547;5.769;1.2519843844976641;2681.718;2141.974;2.0;enero
BOTELLA;0.04119732930807;0.04902709096232;2.313;1.190055078466429;353.1805;296.7766;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.00582951664464;0.00610896844644;0.294;1.0479373880956513;44.00768;41.99457;3.0;enero
OTS.MAYOR LITRO;0.25031335961227;0.31712909146761;3.689;1.2669283491653462;2284.529;1803.203;3.0;enero
T.VINOS CON DOP+IGP;0.47455555453475;2.12068590295287;29.658;4.468783228197549;15276.96;3418.595;2.0;enero
VINOS CON DOP;0.40978208311632;2.01503585038879;28.454;4.917335172550229;14515.88;2951.981;3.0;enero
VINOS TRANQUILOS;0.32515640211777;1.52671599911521;22.875;4.695328122625253;10998.13;2342.356;4.0;enero
TRANQUILO NACIONA;0.31707453679443;1.49641663903064;22.521;4.719447528518442;10779.86;2284.136;5.0;enero
TRANQUILO EXTRANJ;0.00808186254701;0.03029977653245;0.996;3.7491081240495094;218.273;58.21998000000001;5.0;enero
TRANQUILO TINTO;0.21508880918638;1.08113591683286;15.777;5.026462887225363;7788.268;1549.453;5.0;enero
TRANQUILO BLANCO;0.09214325943525;0.38141712346598;10.701;4.139392569827353;2747.646;663.78;5.0;enero
TRANQUILO ROSADO;0.01792430573293;0.06416284776359;1.629;3.5796559554160843;462.21520000000004;129.1228;5.0;enero
ESPUM(IN.CAVA)+GAS;0.07226001060596;0.42605700534876;6.391;5.89616582914766;3069.222;520.5454;4.0;enero
ESPUMOSOS(IN.CAVA;0.07168087041138;0.42471326683399;6.269;5.92505733254269;3059.542;516.3734000000001;5.0;enero
GASIFICADOS;0.00057913158799;0.00134369728642;0.142;2.3201933969296764;9.679703;4.171938;5.0;enero
VINOS DE AGUJA;0.00297853245762;0.01112589392827;0.865;3.735360982816556;80.14852;21.4567;4.0;enero
VINOS LICOROSOS;0.00938717125078;0.05113738510234;2.329;5.447581996340305;368.38259999999997;67.62314;4.0;enero
VINOS CON I.G.P.;0.05942132482195;0.07329257925971;2.353;1.2334389965105224;527.9838000000001;428.0583;3.0;enero
OTROS VINOS DOP/IGP;0.00535215908991;0.03235755659394;0.574;6.04570156648327;233.0968;38.55579;3.0;enero
V.DESALCOHOL.DOP/I;0.00316324375334;0.02757523564098;0.178;8.717391953068635;198.646;22.78732;4.0;enero
T.VINOS SIN DOP/IGP;0.3938190803511;0.59451850452055;17.6;1.5096234138542053;4282.782;2836.987;2.0;enero
NACIONAL;0.28569893655439;0.41248274766227;14.971;1.4437671789644204;2971.436;2058.113;3.0;enero
EXTRANJERO;0.00202650621335;0.00561261947991;0.345;2.7696038842320205;40.432089999999995;14.598510000000001;3.0;enero
OTROS VINOS;0.10609361120832;0.17642314987179;2.449;1.6629007898070236;1270.914;764.2753;3.0;enero
TINTO;0.23812004311844;0.3694851974291;8.545;1.5516761738755307;2661.691;1715.365;3.0;enero
BLANCO;0.11884345477648;0.1822442584336;11.702;1.5334816610335158;1312.848;856.1224;3.0;enero
ROSADO;0.03586243753571;0.04144826692306;1.242;1.15575710328661;298.5843;258.34520000000003;3.0;enero
OT.VINOS SIN DOP/IG;0.00099319642118;0.00134068248135;0.197;1.3498664038303954;9.657985;7.154770999999999;3.0;enero
V.DESALCOH.SIN D/I;0.00099319642118;0.00134068248135;0.197;1.3498664038303954;9.657985;7.154770999999999;4.0;enero
BEBIDAS DERIVADAS VI;0.09841250756806;0.29340405535612;6.582;2.9813695698507483;2113.619;708.9423;1.0;enero
VERMOUT;0.05464173854345;0.24460302618835;5.421;4.476486889117418;1762.067;393.6272;2.0;enero
SANGRIA;0.0108285737358;0.01362279607585;0.546;1.258041585920387;98.13566;78.00669;2.0;enero
TINTO DE VERANO;0.02270035220439;0.02493777400265;0.577;1.0985633076578747;179.6463;163.5284;2.0;enero
BEB.DERI.SIN ALCOHOL;0.00937756102171;0.00969365468492;0.773;1.0337074493541527;69.83098;67.55391;2.0;enero
CERVEZAS;1.23992208225043;2.24239279787267;39.308;1.8084949288126042;16153.71;8932.129;1.0;enero
CERVEZA CON ALCOHOL;1.06379211169094;1.93003744853155;33.961;1.814299455053921;13903.57;7663.327;2.0;enero
CERVEZA SIN ALCOHOL;0.17613010937544;0.31235562697304;10.832;1.7734368534752831;2250.142;1268.803;2.0;enero
CERVEZA ARTESANALES;0.00064686225586;0.00202614945632;0.197;3.1322734291088463;14.59594;4.659854999999999;2.0;enero
SIDRAS;0.01352921884752;0.02746902754825;1.29;2.030348378411794;197.8809;97.46155;1.0;enero
SIDRAS SIN ALCOHOL;0.00145639738526;0.00300995067436;0.135;2.0667097488745725;21.68303;10.49157;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.08113073927968;0.99100576648243;11.605;12.214923409807747;7138.99;584.4481999999999;1.0;enero
BRANDY;0.01504633155837;0.20198083431716;3.527;13.423925528528793;1455.026;108.3905;2.0;enero
WHISKY;0.01957032988714;0.29503736396819;3.589;15.075748118178131;2125.385;140.9804;2.0;enero
GINEBRA;0.00823972267114;0.12305074448733;1.127;14.933845397278882;886.4308000000001;59.357169999999996;2.0;enero
RON;0.00768475727638;0.11781114987306;1.185;15.33049719541353;848.6859000000001;55.35932;2.0;enero
ANIS;0.00555745262835;0.05475315223477;0.973;9.852203139877725;394.4298;40.03468;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.0250321549754;0.19837245219392;4.011;7.9247053395457785;1429.032;180.3262;2.0;enero
COMBINADS&DERIVADOS;0.00076783384262;0.00361124312021;0.405;4.703157010963772;26.01461;5.531308;1.0;enero
COMB&DERIV.SIN ALC;0.00029461217067;0.0008864096047;0.096;3.0087338302104962;6.385502000000001;2.122322;2.0;enero
VINAGRE;0.06013982236106;0.11446947485814;17.795;1.9033889752932711;824.6132;433.2342;1.0;enero
VINAGRE DE VINO;0.03610451869231;0.03550516689361;8.677;0.9833995350055038;255.7715;260.08910000000003;2.0;enero
VINAGRE BALSAMICO;0.00945822003659;0.05946299737382;6.615;6.286912034585475;428.3585;68.13496;2.0;enero
OTROS VINAGRES;0.01457707807951;0.01950132447229;3.867;1.337807506135124;140.48329999999999;105.01010000000001;2.0;enero
TOTAL ZUMO Y NECTAR;0.45401301317425;0.6375713035067;31.024;1.404301826172541;4592.925;3270.611;1.0;enero
ZUMO FRUTA REFRI/EXP;0.13779749731753;0.23991646048617;13.265;1.7410799554169027;1728.306;992.6632;2.0;enero
ZUMO CONCENTRADO;0.10100322987189;0.11577026371418;8.623;1.146203580430214;833.9838000000001;727.6053;2.0;enero
Z.C.NARANJA Y MEZCL;0.01322921673066;0.01576573140123;1.102;1.1917358164288923;113.57289999999999;95.3004;3.0;enero
Z.C.MELOCOTON Y MEZ;0.02348845206698;0.03265359551508;2.452;1.3901978479448387;235.2294;169.2057;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01212684169397;0.01663533011528;2.149;1.3717776264484318;119.8373;87.35913000000001;3.0;enero
Z.C. OTROS;0.05215870966314;0.05071560668258;5.148;0.9723324639378293;365.3442;375.74;3.0;enero
NECTARES;0.19336924728181;0.25248624586967;15.599;1.3057207876582029;1818.856;1392.99;2.0;enero
NEC.LIGHT O S.AZUC.;0.13157769543049;0.14297697073854;11.138;1.0866353166526894;1029.975;947.8571;3.0;enero
ZUMOS DE HORTALIZAS;0.00888415634174;0.01137958148748;0.634;1.2808848752483024;81.97603;63.99953;2.0;enero
ZUMO Y NECTAR RESTO;0.01295879490721;0.01801881164004;1.769;1.3904696979208022;129.80360000000002;93.35234;2.0;enero
HORCHATAS;0.01052370056683;0.01339492134483;1.199;1.2728337584066576;96.4941;75.81045;3.0;enero
ZUMOS ENRIQUECIDOS;0.18482637414778;0.22809336616371;14.23;1.2340953352325172;1643.135;1331.449;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.18443213681493;0.226672168342;14.126;1.2290275016953822;1632.897;1328.609;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00039415112813;0.00142119782171;0.243;3.605718010874913;10.238;2.839379;3.0;enero
TOTAL PATATAS;2.33914882844457;2.82849086493792;80.832;1.209196623379771;20375.833;16850.719399999998;1.0;enero
PATATAS FRESCAS;1.61574145203789;1.73772320256298;69.909;1.0754958352843131;12518.18;11639.45;2.0;enero
PATATAS CONGELADAS;0.08495958891419;0.16679237604146;12.835;1.963196599384606;1201.536;612.0304;2.0;enero
PATATAS PROCESADAS;0.12768955749849;0.92397528633347;51.506;7.236106886378377;6656.117;919.8478;2.0;enero
PATATAS FRITAS;0.09787426255595;0.8643332857763;49.318;8.83105796360023;6226.469;705.0649000000001;3.0;enero
T.HORTALIZAS FRESCAS;4.66852934420339;11.8756111773026;96.66;2.5437584947490524;85549.32;33631.07;1.0;enero
TOMATES;0.90611758449923;2.39388543381664;79.704;2.641914774382862;17245.03;6527.474;2.0;enero
CEBOLLAS;0.58103156207433;1.00875921752901;66.999;1.7361521875466626;7266.882;4185.625;2.0;enero
AJOS;0.04891721812819;0.22831935855029;31.873;4.667464080887882;1644.763;352.389;2.0;enero
COLES;0.16758945729681;0.25191279712954;22.418;1.5031542030915828;1814.725;1207.278;2.0;enero
PEPINOS;0.09660974631085;0.20806291688803;27.725;2.1536431347057197;1498.84;695.9556;2.0;enero
JUDIAS VERDES;0.1301100220246;0.64629880187055;30.848;4.967325282200929;4655.796;937.2843;2.0;enero
PIMIENTOS;0.30153880956108;0.78896760117286;60.554;2.6164711677454404;5683.551;2172.22;2.0;enero
CHAMPIÑONES+O.SETAS;0.09593089461057;0.45501262691856;37.555;4.743129194882162;3277.812;691.0653000000001;2.0;enero
LECHUGA/ESC./ENDIVIA;0.32012182479817;1.07941001797396;62.345;3.37187262584949;7775.835;2306.088;2.0;enero
ESPARRAGOS;0.07010644753051;0.15688161041523;9.214;2.237762943942518;1130.141;505.03159999999997;2.0;enero
VERDURAS DE HOJA;0.11295919883343;0.34103847517698;29.088;3.019129727361599;2456.767;813.7335;2.0;enero
ACELGA;0.07082201605281;0.16380602824515;16.449;2.312925236737004;1180.023;510.18640000000005;3.0;enero
BERENJENAS;0.13216956504881;0.32523608248011;34.762;2.460748678108912;2342.93;952.1208;2.0;enero
ZANAHORIAS;0.26411277678956;0.37509627744;55.072;1.4202125395049223;2702.112;1902.611;2.0;enero
CALABACINES;0.32092654093145;0.66629621294721;48.403;2.076164255574996;4799.853;2311.885;2.0;enero
OTR.HORTALIZAS/VERD.;1.12028743201539;2.95043471870531;78.986;2.6336408267987825;21254.29;8070.307;2.0;enero
BROCOLI;0.14232203702855;0.28172796713771;24.61;1.979510503220168;2029.507;1025.257;3.0;enero
ALCACHOFAS;0.2542356046262;0.83906114576532;35.22;3.300329027474285;6044.414;1831.458;3.0;enero
APIO;0.07224049308167;0.1074762876005;14.381;1.487756838522627;774.2358;520.4048;3.0;enero
COLIFLOR;0.11786022131573;0.2024541967485;17.206;1.717748316509222;1458.436;849.0394;3.0;enero
PUERRO;0.08351411218067;0.27426424929437;32.05;3.28404675728349;1975.74;601.6175;3.0;enero
CALABAZA;0.11384573309487;0.21311068172404;19.224;1.8719250685174202;1535.203;820.1199;3.0;enero
CANONIGOS;0.00301119307723;0.0305784773399;4.23;10.15493744692739;220.28070000000002;21.69198;3.0;enero
RABANOS/RABANITOS;0.03166415698081;0.05747919233862;8.107;1.8152762561611768;414.06759999999997;228.10170000000002;3.0;enero
VERD./HORT. IV GAMA;0.32155926408748;1.26818376282484;59.733;3.9438570256207464;9135.72;2316.443;2.0;enero
T.FRUTAS FRESCAS;6.33965558886758;13.63511738066492;95.339;2.1507662663265417;98224.42;45669.5;1.0;enero
NARANJAS;1.66782936556028;2.11868834125582;58.963;1.2703268002144044;15262.57;12014.68;2.0;enero
NARANJA NAVEL;0.53712324031271;0.65573912020065;27.592;1.2208355010274416;4723.802;3869.319;3.0;enero
NARANJA SALUSTIANA;0.03216567128929;0.03676765642566;1.988;1.1430713226837337;264.8662;231.7145;3.0;enero
NARANJA VALENCIA LA;0.12525160216113;0.17387809801954;10.789;1.38823052974486;1252.58;902.2853;3.0;enero
MANDARINAS;0.90697213556296;2.06318277874235;65.033;2.274802827830777;14862.72;6533.63;2.0;enero
LIMONES;0.13322327537361;0.2675555514698;28.601;2.0083243766486074;1927.412;959.7115;2.0;enero
PLATANOS;1.11177454312921;2.07185600006495;78.043;1.8635576906028757;14925.2;8008.982;2.0;enero
MANZANAS;0.87071687661722;1.5069833100786;67.915;1.7307386023494788;10855.98;6272.455;2.0;enero
MANZANA GOLDEN;0.40186096667729;0.61379448904129;44.273;1.5273802134014802;4421.642;2894.919;3.0;enero
MANZANA PINK LADY;0.03197935250474;0.08902145502297;5.874;2.7837166187080653;641.2912;230.3723;3.0;enero
MANZANA ROYAL GALA;0.06344548851537;0.10996986649394;9.352;1.7332968673934328;792.199;457.0475;3.0;enero
