Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
OVINO/CAPRINO ENTE;0.0;0.0;0.0;;0.0;0.0;4.0;enero
OVINO/CAPRINO PIEZ;0.046408233057;0.72507191124166;13.266;15.623777581685454;3778.395;241.83620000000002;4.0;enero
CARNE CERDO;0.78915749918226;5.82358403363481;79.879;7.379495271437322;30347.06;4112.349;3.0;enero
CARNE CERDO ADOBAD;0.07189251800531;0.54844190319217;19.583;7.6286367261696935;2857.965;374.63640000000004;4.0;enero
CARN.CERDO IBERICO;0.0098715915675;0.1044255191131;2.561;10.57838732478148;544.1679;51.441480000000006;4.0;enero
CARNE DESPOJOS;0.06121862939159;0.35056901015298;12.435;5.726508640213709;1826.837;319.0141;3.0;enero
DESPOJOS CERDO;0.01951035921187;0.12196998362961;5.89;6.2515498717907105;635.5931999999999;101.66969999999999;4.0;enero
DESPOJOS CORDERO;0.00066472433263;0.00767456742111;0.461;11.545488925841244;39.992650000000005;3.46392;4.0;enero
DESPOJOS POLLO;0.03104528145457;0.13953657415236;7.481;4.494614563456669;727.1338000000001;161.7789;4.0;enero
DESPOJOS TERNERA;0.00513230657451;0.03710682847853;1.372;7.23004908997161;193.366;26.74477;4.0;enero
DESPOJOS OT.PROCED;0.00486595589899;0.0442809701166;0.895;9.100158537354872;230.7509;25.3568;4.0;enero
OTRAS CARNES FRESCA;0.2581333493017;2.00313662106233;51.832;7.7600845705568675;10438.47;1345.149;3.0;enero
AVESTRUZ;0.00029275335284;0.00204834621179;0.132;6.996832630201709;10.674059999999999;1.5255560000000001;4.0;enero
PAVO;0.093785423992;0.72388040757492;22.277;7.718474542873787;3772.186;488.7217;4.0;enero
OTRAS AVES;0.03003627416198;0.24142600774307;8.446;8.037814758284677;1258.086;156.52089999999998;2.0;enero
CARNE CABALLO;0.00843329177889;0.10465219073996;1.615;12.409411826813614;545.3491;43.94641;4.0;enero
CARNE CONGELADA;0.09424878439685;0.46992509303442;14.13;4.986006939417836;2448.809;491.1363;2.0;enero
C.CONG.POLLO;0.06827661429436;0.25034376694699;9.402;3.666610735378395;1304.557;355.7937;3.0;enero
C.CONG.CERDO;0.00720115148524;0.04862279105586;2.969;6.752085573467748;253.3764;37.52565;3.0;enero
C.CONG.VACA;0.00071905970156;0.00844469828202;0.13;11.744085037222465;44.005849999999995;3.747065;3.0;enero
RESTO CARNES CONG.;0.01805194452322;0.16251380796461;3.298;9.00256522257247;846.8696;94.06981;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARNE TRANSFORMADA;0.75884045693929;8.61925193805801;93.743;11.358450724705484;44915.46;3954.365;2.0;enero
JAMON CURADO+PALETA;0.10746535987395;2.29968075558529;52.717;21.399274689839643;11983.78;560.0087;3.0;enero
JAMON C.+P.ENTERO;0.01215195380575;0.17687922786137;5.922;14.555620494345089;921.7287;63.32458999999999;4.0;enero
JAMON C.+P.LONCHA;0.0953134041492;2.12280127825463;51.02;22.271802137414905;11062.05;496.6841;4.0;enero
JAMON CURADO NORMAL;0.09015794874439;1.67212581065337;48.016;18.546626602985363;8713.552;469.81870000000004;3.0;enero
JAMON C.N.ENTER/PI;0.00811466001801;0.13007604655239;4.535;16.02975925838339;677.8344000000001;42.286;4.0;enero
JAMON C.N.LONCHA;0.08204328872638;1.54204984086075;46.679;18.795563473858255;8035.718;427.53270000000003;4.0;enero
JAMON IBERICO;0.01031157094372;0.45488689286624;8.328;44.11421842013584;2370.444;53.73424;3.0;enero
JAMON IBE.ENTER/PI;0.00117559673777;0.03021986436297;1.391;25.70597841239495;157.4776;6.126108;4.0;enero
JAMON IBE.LONCHA;0.00913597382214;0.42466714364293;7.005;46.482964149190494;2212.967;47.608129999999996;4.0;enero
PALETA CURADA NORM.;0.00492670550694;0.0552206010846;2.781;11.20842335852286;287.758;25.67337;3.0;enero
PALETA C.N.ENTR/PI;0.00286169666616;0.01658333037896;0.166;5.7949294818836306;86.41677;14.91248;4.0;enero
PALETA C.N.LONCHA;0.00206500884078;0.03863726494865;2.61;18.71045982256115;201.34120000000001;10.76089;4.0;enero
PALETA IBERICA;0.00206913275989;0.11744676014305;2.065;56.76134582531872;612.0224000000001;10.78238;3.0;enero
PALETA IB.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA IBE.LONCHA;0.00206913275989;0.11744676014305;2.065;56.76134582531872;612.0224000000001;10.78238;4.0;enero
HUESOS JAMON CURADO;0.00198467781325;0.0075830889547;1.378;3.820816106313114;39.51595;10.34228;3.0;enero
LOMO EMBUCHADO N+IB;0.01986439450174;0.46824923516332;16.657;23.572288353526943;2440.076;103.5146;3.0;enero
LOMO EMB.AL CORTE;0.00800042227718;0.1834388690901;5.383;22.928648355628475;955.9114000000001;41.6907;4.0;enero
LOMO EMB.ENVASADO;0.01186397798154;0.28481025093355;12.28;24.006303060966847;1484.164;61.82393;4.0;enero
LOMO EMB.NORMAL;0.01322714913663;0.247964405703;14.067;18.746625077073737;1292.158;68.9275;4.0;enero
LOMO E.N.AL CORTE;0.00410419761096;0.0787275541305;3.717;19.18220358597163;410.2542;21.38723;5.0;enero
LOMO E.N.ENVASADO;0.00912295152567;0.1692368515725;11.049;18.550668727796456;881.9038;47.54027;5.0;enero
LOMO EMB.IBERICO;0.00663725112209;0.22028482946031;3.346;33.18916602794161;1147.918;34.587129999999995;4.0;enero
LOMO E.I.AL CORTE;0.00389622466622;0.10471129576965;1.838;26.87506618326818;545.6571;20.30347;5.0;enero
LOMO E.I.ENVASADO;0.00274102645586;0.11557347612082;1.547;42.16430522709165;602.2606;14.28366;5.0;enero
OTRAS SALAZONES;0.04838901914946;0.3205006695934;16.912;6.623417362592213;1670.149;252.15820000000002;3.0;enero
O.SALAZONES AL COR;0.01673861157353;0.12157682004249;7.368;7.263255946194911;633.5444;87.22595;4.0;enero
O.SALAZONES ENVASA;0.03165039798096;0.19892373441124;10.236;6.285031061248197;1036.604;164.93220000000002;4.0;enero
TOCINO Y MANTECA;0.04337645207292;0.30611684653966;26.596;7.057212655958704;1595.194;226.0374;3.0;enero
TOCINO;0.00419078264147;0.02889090312231;2.841;6.893915908790147;150.5523;21.83843;4.0;enero
CHORIZOS;0.04462383685865;0.49306029847148;29.387;11.04925827049045;2569.368;232.5376;3.0;enero
CHOR.IBERICO;0.00500618258193;0.078646169575;4.895;15.709808479376928;409.83009999999996;26.087529999999997;4.0;enero
CHOR.NORMAL;0.0396176600337;0.41441414808642;25.985;10.460338842170579;2159.538;206.4501;4.0;enero
CHORIZO DE PAVO;0.00101036555688;0.01688275876217;1.344;16.709554920174018;87.97711;5.265078000000001;4.0;enero
CHORIZO DE CERDO;0.04313561826688;0.47071284026456;28.376;10.912393496999766;2452.914;224.7824;4.0;enero
SALCHICHON/SALAMI;0.0300461569835;0.35903446236021;23.194;11.949430423241902;1870.951;156.5724;3.0;enero
SALCHICHON DE PAVO;0.00204319563063;0.0309984196096;2.622;15.171537734732638;161.53470000000002;10.647219999999999;4.0;enero
SALCHICHON DE CERD;0.02770544428815;0.32357931242244;20.763;11.67926812712468;1686.192;144.3748;4.0;enero
FUET/LONGANIZAS;0.06307138017298;0.81032631098539;33.412;12.84776563891503;4222.661;328.6689;3.0;enero
FUET/LONGANIZ.PAVO;0.00144103685042;0.02334230332032;1.665;16.198269540051026;121.6382;7.509333;4.0;enero
FUET/LONGANIZ.CERD;0.06079574058012;0.77396021437247;31.798;12.7305006401305;4033.155;316.8104;4.0;enero
OTROS PROD.CURADOS;0.01761398584818;0.24888936103779;14.347;14.130212388212;1296.978;91.78758;3.0;enero
O.PROD.CURAD.CORTE;0.00718293255174;0.10700257516744;6.331;14.896781279329192;557.5971;37.43071;4.0;enero
O.PROD.CURAD.ENVAS;0.01043105329644;0.14188686263012;9.113;13.602352379745192;739.3813;54.35687;4.0;enero
SALCHICHAS;0.05840666922411;0.24611372743564;19.292;4.213794943369843;1282.514;304.3608;3.0;enero
JAMON COCIDO;0.08266755681758;0.90791926947618;42.043;10.982776126789695;4731.224;430.7858;3.0;enero
J.COC.SIN/BAJO SAL;0.00196716506971;0.02514602379299;2.269;12.782874289582889;131.0375;10.25102;4.0;enero
PALETA COCIDA;0.00102873724234;0.01376968533434;0.523;13.385036302322742;71.75469;5.360814;3.0;enero
FIAMBRES;0.1619966773347;1.36501895486637;58.104;8.42621575531513;7113.199;844.1748;3.0;enero
PAVO;0.08372369461437;0.79552222814261;38.801;9.501757319797363;4145.516;436.2894;4.0;enero
POLLO;0.0044256886736;0.05264947472318;4.408;11.896334922345934;274.35970000000003;23.062540000000002;4.0;enero
PROD.A BASE SANGRE;0.0125564912731;0.10166339523202;5.493;8.09648117621995;529.7743;65.43266;3.0;enero
MORCILLA;0.01167526406531;0.09662570851786;4.93;8.27610476108607;503.52259999999995;60.84053;4.0;enero
FOIE-GRAS Y PATES;0.02067016108996;0.23921532611304;17.98;11.572978317481097;1246.566;107.7135;3.0;enero
COCIDOS Y OTROS;0.04507888801744;0.43211092319405;30.544;9.585660653981183;2251.757;234.9089;3.0;enero
COCIDOS Y O. CORTE;0.00096881932659;0.01240672526864;1.237;12.806025775970976;64.65222;5.048578;4.0;enero
COCIDOS Y O.ENVASA;0.04411006446906;0.41970424014329;29.625;9.514931460543643;2187.105;229.8603;4.0;enero
COCIDOS DE PAVO;0.00074689490825;0.00645362637919;0.802;8.640608347747085;33.63025;3.892116;4.0;enero
COCIDOS DE CERDO;0.0438366461369;0.41857779038909;29.604;9.548581547088785;2181.235;228.4355;4.0;enero
TOTAL PESCA;1.33607783165876;14.35740425686002;90.398;10.745934044152973;74817.33;6962.385;1.0;enero
PESCADOS;0.70773916938509;6.92966558051633;74.33;9.791270400558775;36110.92;3688.073;2.0;enero
PESCADOS FRESCOS;0.48362057277158;4.82677578888775;54.204;9.980501369546662;25152.63;2520.177;3.0;enero
PESCADOS CONGELADOS;0.2241185966135;2.10289171062305;47.557;9.382941631789132;10958.3;1167.896;3.0;enero
MERLUZA/PESCAD;0.13250576221129;1.20771744292278;31.168;9.11445225300429;6293.491;690.4958;3.0;enero
MERLUZA/PESCAD.FRE;0.05590222792053;0.59219996650551;12.624;10.593494902337715;3085.991;291.31;4.0;enero
MERLUZA/PESCAD.CON;0.07660351510081;0.61551747641727;20.983;8.035107470032118;3207.5;399.1857;4.0;enero
SARDINA/BOQUERON;0.06693897919869;0.40820121158869;15.671;6.09810930006949;2127.162;348.8232;3.0;enero
BOQUERONES FRESCOS;0.04300606695017;0.27768713535845;13.123;6.456929336973852;1447.045;224.10729999999998;4.0;enero
SARDINAS FRESCAS;0.02214625163668;0.12163289306092;5.733;5.4922564349186125;633.8366;115.4055;4.0;enero
ATUN Y BONITO;0.01662492074612;0.26144246336665;11.446;15.725937426053433;1362.393;86.6335;3.0;enero
TRUCHA FRESCA;0.01077095711102;0.10921020559627;3.656;10.139322297037154;569.1012;56.12813;3.0;enero
LENGUADO;0.00589458299105;0.08841601989367;1.225;14.999537715873664;460.7414;30.71704;3.0;enero
LENGUADO FRESCO;0.0056566641376;0.08536278455141;1.088;15.090658111362568;444.8308;29.47723;4.0;enero
LENGUADO CONGELADO;0.00023791904534;0.00305323918024;0.107;12.833101174291889;15.910620000000002;1.239811;4.0;enero
BACALAO;0.09795156098749;0.85532212573221;27.487;8.73209285395088;4457.137;510.43170000000003;3.0;enero
BACALAO FRESCO;0.07804540916606;0.6327003448057;19.159;8.106823342541606;3297.041;406.6995;4.0;enero
BACALAO CONGELADO;0.01990617101136;0.22262197282595;10.583;11.183565774594797;1160.097;103.73230000000001;4.0;enero
BACALADILLA;0.04671254720013;0.27547050484556;12.656;5.897141589503002;1435.494;243.422;4.0;enero
CABALLA FRESCA;0.04019865479959;0.20124053643549;9.466;5.006151012733097;1048.677;209.4777;3.0;enero
SALMON;0.06048787629721;1.00964113646972;16.417;16.69162811252701;5261.303;315.2061;3.0;enero
SALMON FRESCO;0.05037371999065;0.82319374460852;13.294;16.3417302665213;4289.714;262.50059999999996;4.0;enero
SALMON CONGELADO;0.01011416398254;0.18644737267125;4.796;18.434284137872414;971.5889;52.70554;4.0;enero
LUBINA;0.04414508611814;0.48066589698533;11.34;10.888321651449209;2504.78;230.0428;3.0;enero
DORADA;0.02388643420243;0.24607266095397;6.877;10.301774591741067;1282.3;124.4737;3.0;enero
RODABALLO;0.00233133265038;0.0273654944177;0.456;11.738133729314693;142.6033;12.148719999999999;3.0;enero
RAPE;0.01431865016352;0.17198832503427;4.849;12.01149012442207;896.2419;74.61538;3.0;enero
OTROS PESCADOS;0.19168430858128;1.86238317413633;44.7;9.71588748145546;9704.995;998.8789;3.0;enero
OTROS PESCADOS FRE;0.09293321773759;1.05514183866173;23.833;11.353764179789907;5498.41;484.2808;4.0;enero
OTROS PESCADOS CON;0.09875109084368;0.80724152737404;26.86;8.174507445713463;4206.586;514.5980999999999;4.0;enero
PEZ ESPADA/EMPERDR;0.04804678567559;0.62514161748579;15.093;13.011101756247035;3257.652;250.3748;4.0;enero
MARISCO/MOLUSCO/CRUS;0.28581234984605;3.03668977193079;48.058;10.624767521649861;15824.38;1489.386;2.0;enero
MARISCO/MOLUSC CONG;0.1050099488791;1.26257458645467;28.191;12.023380640898047;6579.355;547.2134;3.0;enero
MARISCO/MOLUSC FRES;0.14638425645111;1.38990620225501;25.528;9.494915887482916;7242.888;762.8175;3.0;enero
MARISCO/MOLUSC COCI;0.03441816370578;0.38420936701998;14.375;11.16298272924342;2002.139;179.35520000000002;3.0;enero
ALMEJAS,BERBERECHO;0.016815837668;0.15477991482944;6.105;9.2044129995328;806.5678;87.62838;3.0;enero
ALMEJAS CONGELADO;0.00195218347988;0.01109009548644;0.945;5.680867398345613;57.79118;10.17295;4.0;enero
BERBEREC.CONGELADO;0.0004424485464;0.00529160038651;0.122;11.95980963095939;27.57486;2.305627;4.0;enero
ALMEJAS,BERB.FRESC;0.01442120506602;0.1383982074425;5.018;9.596854549180437;721.2017;75.1498;4.0;enero
MEJILLON;0.03230135928525;0.17071257751027;7.15;5.284996708736227;889.5939000000001;168.3244;3.0;enero
MEJILLON CONGELADO;0.000451020119;0.00583842361787;0.177;12.9449294428697;30.42439;2.350294;4.0;enero
MEJILLON FRESCO;0.03185033801484;0.1648741519734;6.986;5.176527542550313;859.1695;165.9741;4.0;enero
CALAMARES,PULPO;0.05559371117951;0.60125781230578;16.303;10.815212720092315;3133.192;289.7023;3.0;enero
CALAMARES CONGELAD;0.02177331425128;0.23596627657501;8.919;10.837407380966859;1229.635;113.4621;4.0;enero
PULPO CONGELADO;0.00418566468321;0.06095868240061;0.839;14.563680326576122;317.6595;21.81176;4.0;enero
CALAMAR Y PULPO FR;0.02963472456902;0.30433275738042;7.004;10.269464683957096;1585.897;154.42839999999998;4.0;enero
GAMBAS/LANGOSTINOS;0.08639295835302;1.00840587972905;28.001;11.672315648787393;5254.866;450.1991;3.0;enero
GAMBAS/LANG.CONG.;0.05296724101755;0.62530281302131;18.53;11.805463169473033;3258.492;276.01559999999995;4.0;enero
GAMBAS/LANG.COCIDO;0.01921437350474;0.2147111100207;8.259;11.174504855319178;1118.873;100.1273;4.0;enero
GAMBAS/LANG.FRESCO;0.01421134766871;0.16839212939652;4.387;11.849131646200684;877.5019;74.05622;4.0;enero
OTROS MARISC/MOLUSC;0.09470851790215;1.10153391378529;26.064;11.630779767066777;5740.162;493.532;3.0;enero
OTROS MARISC.CONG.;0.02323806354068;0.31812668153392;7.027;13.68989636236013;1657.778;121.095;4.0;enero
OTROS MARISC.COCI.;0.01520379403903;0.169498352949;8.137;11.148424696748318;883.2665;79.22792;4.0;enero
OTROS MARISC.FRES.;0.05626664497048;0.61390897525209;14.5;10.910708743592455;3199.118;293.209;4.0;enero
CONS.PESCADO/MOLUSCO;0.34252631242761;4.39104698541843;76.57;12.819590279933175;22882.02;1784.926;2.0;enero
SARDINAS;0.01515206370508;0.15173500792318;13.097;10.014147965351352;790.7006;78.95835000000001;3.0;enero
ATUN;0.16428945354818;1.59549153407119;50.198;9.711466558644755;8314.206;856.1225999999999;3.0;enero
CHICHARRO/CABALLA;0.00693326945213;0.07851139859334;5.755;11.323863746446829;409.1278;36.1297;3.0;enero
MEJILLONES;0.02904219664636;0.29324327213422;20.849;10.097145050868669;1528.109;151.3407;3.0;enero
BERBERECHOS;0.00656317601653;0.16726019131815;6.482;25.484642023419113;871.6033;34.20112;3.0;enero
ALMEJAS;0.00595360934197;0.07005937934741;6.407;11.767547268089901;365.0838;31.024630000000002;3.0;enero
CALAMARES;0.00758631286542;0.05719305874107;4.967;7.538979706698876;298.03659999999996;39.53275;3.0;enero
PULPO;0.00212128143463;0.01720245556498;2.051;8.109464064562296;89.64307000000001;11.054129999999999;3.0;enero
ANCHOAS;0.00641630577473;0.18931688348289;11.116;29.505589373296925;986.5421;33.43577;3.0;enero
SALMON AHUMADO;0.01661082189375;0.50459383903817;15.935;30.37741553462955;2629.47;86.56003;3.0;enero
TRUCHA AHUMADA;8.683181319e-05;0.00293790185558;0.165;33.834394876305566;15.30959;0.452486;3.0;enero
OTROS AHUMADOS;0.00387023188612;0.11718806049848;4.567;30.279338279117134;610.6743;20.168020000000002;3.0;enero
OTRAS CONS.PESCADO;0.0779006786031;1.14631403355362;34.446;14.715071217723176;5973.514;405.9453;3.0;enero
BOQUERONES;0.00428807566112;0.07706008226523;3.979;17.970784182716557;401.5649;22.34543;4.0;enero
PESCADO SALADO;0.02221343563309;0.36023652049654;11.642;16.217055589535192;1877.215;115.7556;4.0;enero
SUSHI;0.00127544297957;0.03557894427105;1.084;27.89536250606154;185.4041;6.646413;4.0;enero
TOTAL LECHE LIQUIDA;4.52167869600971;4.31956636038627;81.299;0.9553014822123903;22509.53;23562.75;1.0;enero
LECHE PASTERIZADA;0.07695557382637;0.08517391711563;3.163;1.1067933468704703;443.84659999999997;401.02029999999996;2.0;enero
LECHE ESTERILIZADA;4.44472317975317;4.23439179081251;80.718;0.9526784052831978;22065.68;23161.73;2.0;enero
LECHE CRUDA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA VIDRIO;0.00202215577525;0.00862191742137;0.259;4.263725637195637;44.92935;10.53758;2.0;enero
LECHE BOTELLA PLAST.;0.55776552972661;0.59593720823683;13.126;1.0684367829774877;3105.466;2906.551;2.0;enero
LECHE CARTON;3.96189073801062;3.71500826139009;75.257;0.9376856927799838;19359.14;20645.66;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;4.52167869600971;4.31956636038627;81.299;0.9553014822123903;22509.53;23562.75;2.0;enero
LECHE ENTERA;1.13893684311063;1.13528941032052;31.542;0.9967975109312088;5916.064;5935.071;3.0;enero
LECHE DESNATADA;1.25387616831873;1.16193637563863;29.08;0.9266755402143272;6054.923;6534.027;3.0;enero
LECHE SEMIDESNATAD;2.12886721977592;2.02233999872876;44.13;0.9499606081311308;10538.54;11093.66;3.0;enero
LECHE DE CABRA;0.01610339178088;0.03084311538711;0.887;1.9153179533098543;160.7254;83.91578;3.0;enero
LECHE SIN LACTOSA;0.70541315618738;0.72063845831644;19.359;1.0215835244856297;3755.292;3675.952;3.0;enero
LECHE ENRIQUECIDA;0.85246742955787;0.86315047177522;23.906;1.0125319066124208;4497.931;4442.261;3.0;enero
L.ENRQ.CON CALCIO;0.47562412281295;0.49514566976259;12.591;1.0410440640272551;2580.235;2478.507;4.0;enero
L.ENRQ.CON VITAMIN;0.35589172511585;0.33985814251581;11.407;0.95494814442562;1771.022;1854.574;4.0;enero
L.ENRQ.OTROS ADIT.;0.0209516391989;0.02814671706664;1.825;1.3434136011716398;146.6743;109.1803;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.0209516391989;0.02814671706664;1.825;1.3434136011716398;146.6743;109.1803;5.0;enero
TOTAL OTRAS LECHES;0.05443149136838;0.39098034710974;12.135;7.182980610683954;2037.423;283.64590000000004;1.0;enero
LECHE CONDENSADA;0.02850434087617;0.12625972305894;5.976;4.429491059184222;657.9473;148.5379;2.0;enero
LECHE EN POLVO;0.01311724448531;0.22473344244186;2.012;17.132671628816592;1171.1;68.35478;2.0;enero
LECHE EVAPORADA;0.01280990792589;0.03998714322905;4.778;3.121579285376902;208.3755;66.75323;2.0;enero
PREPARADOS LACTEOS;0.18084448451569;0.24908375517765;4.974;1.3773367534249816;1297.991;942.3919000000001;1.0;enero
DERIVADOS LACTEOS;2.68964345992732;12.94324349969329;97.855;4.812252513217132;67448.05;14015.9;1.0;enero
BATIDOS DE LECHE;0.16393261652639;0.27980666475113;15.486;1.706839497105751;1458.09;854.2631;2.0;enero
BATIDOS CON CEREAL;0.00178218570862;0.00502713224457;0.157;2.8207679032841426;26.1967;9.287081;3.0;enero
BATIDOS DE YOGURT;0.09497387645754;0.17873982733015;12.729;1.8819893848395723;931.4244;494.9148;2.0;enero
BATIDO YOG.SIN LACT;0.00285854183925;0.01151736536228;0.758;4.029105050738317;60.01771;14.896040000000001;3.0;enero
LECHES FERMENTADAS;0.92880330249988;2.45787690275103;76.477;2.646283552325471;12808.15;4840.052;2.0;enero
YOGURT;0.67492014215147;1.57451884350295;68.053;2.3328965090355527;8204.916;3517.051;3.0;enero
Y.CON ADITIVOS;0.15973268603827;0.48401147194522;28.05;3.0301341819872487;2522.214;832.377;4.0;enero
Y.SIN ADITIVOS;0.51518745611319;1.09050737155772;57.568;2.1167195719107794;5682.702;2684.674;4.0;enero
YOGURT NATURAL;0.15073880032371;0.27531909618183;24.992;1.8264646898515393;1434.705;785.5093;4.0;enero
YOGURT SABORES;0.12679878779565;0.24912981104494;17.573;1.964764926983681;1298.231;660.7564;4.0;enero
YOGURT FRUTAS;0.01547165688219;0.04573251672404;2.901;2.9558900557490673;238.315;80.62377000000001;4.0;enero
YOGURT DESNATADO;0.12943281879582;0.28868124657947;18.607;2.23035586542275;1504.336;674.4825;4.0;enero
YOGURT ENRIQUECIDO;0.00956245307227;0.05109432160427;4.142;5.3432232522465135;266.2557;49.83054;4.0;enero
OTROS;0.24291553125108;0.66456198569798;33.59;2.7357739633826497;3463.074;1265.848;4.0;enero
YOGURT SIN LACTOSA;0.0163503433413;0.06451569217127;4.233;3.9458310339137292;336.1953;85.20266000000001;4.0;enero
L.F.CON BIFIDUBACTE;0.14523761887508;0.47903244889203;19.918;3.2982670233944376;2496.268;756.8423;3.0;enero
O.LECHES FERMENTADS;0.10864550309343;0.40432541845659;14.759;3.7215108489937005;2106.965;566.1585;3.0;enero
LECHE FERM. SIN LACT;0.01725351233186;0.0716830789488;4.243;4.154694856907191;373.545;89.90913;2.0;enero
MANTEQUILLA;0.02149314105859;0.20037276713592;14.779;9.322637700543114;1044.155;112.00210000000001;2.0;enero
MANTEQ.ENV.LIGHT;0.00240696406045;0.02993057594654;2.467;12.434990799531844;155.9701;12.54284;3.0;enero
MANTEQ.ENV.NORMAL;0.01908616740316;0.17044219118937;12.824;8.930142316634123;888.1849;99.45921000000001;3.0;enero
QUESO;0.74761664208015;6.93676969804617;91.58;9.278511616254827;36147.94;3895.877;2.0;enero
QUESO FRESCO;0.22065903338206;1.38429314342876;59.965;6.273448778468485;7213.638;1149.868;3.0;enero
Q.FRESCO LIGHT;0.05399825917672;0.21236475548161;17.055;3.9328074408211;1106.646;281.3883;4.0;enero
Q.FRESCO SIN SAL;0.000228772542;0.0020554234634;0.209;8.984572385307866;10.71094;1.192148;4.0;enero
Q.FRESCO BAJO SAL;0.00414005977962;0.04378970753215;2.459;10.577071313718156;228.1909;21.57411;4.0;enero
Q.FRESCO CALCIO/VI;0.01019885304651;0.02783894873346;2.882;2.729615634865352;145.0705;53.146860000000004;4.0;enero
QUESO FUNDIDO;0.03508670299942;0.29828485440715;21.365;8.501364588517767;1554.381;182.839;3.0;enero
QUESO TIERNO;0.07679700731327;0.66836466514075;28.731;8.703004043039126;3482.89;400.194;3.0;enero
QUESO SEMICURADO;0.22710743050133;2.56641331100881;64.015;11.300437442066599;13373.74;1183.471;3.0;enero
QUESO CURADO;0.03472243946903;0.47755098516079;14.971;13.753382321731747;2488.548;180.9408;3.0;enero
QUESO DE BOLA;0.01595216925962;0.22549086955937;7.169;14.135436120910285;1175.047;83.12775;3.0;enero
Q.EMMENTAL+GRUYERE;0.01073572245355;0.1035971851499;5.883;9.649763730209859;539.8514;55.94452;3.0;enero
QUESO TIPO AZUL;0.00564661052557;0.08791531585642;6.045;15.569573190542412;458.1322;29.42484;3.0;enero
