Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
OTROS TIPOS QUESO;0.16339753240152;1.65343229012139;48.012;10.119077478222634;3171.074;313.37579999999997;3.0;enero
QUESO LECHE CABRA;0.12908426854692;1.69562068227443;34.45;13.135765506995472;3251.986;247.5673;3.0;enero
QUESO LECHE OVEJA;0.01986525684766;0.29416303799187;6.255;14.807915157989502;564.1675;38.099050000000005;3.0;enero
QUESO LECHE VACA;0.15418581961073;1.43651548278608;32.663;9.31678079354392;2755.055;295.7089;3.0;enero
QUESO LECHE OTROS;0.59442918961525;5.4257696935063;84.148;9.127697273779868;10405.94;1140.04;3.0;enero
QUESO SIN LACTOSA;0.01875870316614;0.16252635920583;9.459;8.664050908334866;311.705;35.97682;3.0;enero
HELADOS Y TARTAS;0.23273813222676;1.13763706605636;35.96;4.88805618216413;2181.844;446.3623;2.0;enero
HELADOS;0.20864509396825;0.95785461580958;32.336;4.590832200230461;1837.044;400.1549;3.0;enero
TARTAS;0.02409304347261;0.17978245024677;7.042;7.462006634866572;344.8;46.20741;3.0;enero
NATA;0.05378550729775;0.23371817600136;19.112;4.345374576603092;448.24190000000004;103.1538;2.0;enero
NATILLAS;0.08517532497473;0.30383526081764;17.916;3.5671746589493463;582.7176;163.3555;2.0;enero
FLANES PREPARADOS;0.04338006093658;0.11432104262961;10.964;2.6353361466400362;219.2533;83.19747;2.0;enero
CUAJADAS;0.00319162340394;0.00770298451668;1.155;2.4135004484466105;14.77335;6.12113;2.0;enero
CREMA DE CHOCOLATE;0.0466933972679;0.15830460008994;13.898;3.390299471714935;303.6082;89.55203;2.0;enero
CREMA CATALANA;0.00300024686273;0.0189468386177;1.893;6.315093218845573;36.33764;5.754094;2.0;enero
POSTRES CON NATA;0.01958742309298;0.06635682641591;4.173;3.387726200680399;127.264;37.566199999999995;2.0;enero
OT.DERIVADOS LACTEOS;0.39173349736916;0.94483550908043;41.485;2.4119344284464446;1812.075;751.2953;2.0;enero
OT.DERIVD.SIN LACTS;0.03871541025728;0.21195777332194;3.974;5.474765007354758;406.5082;74.25125999999999;3.0;enero
PAN;2.15978893554846;5.53484883675348;96.085;2.5626804293948;10615.14;4142.202;1.0;enero
PAN FRESCO/CONGELADO;1.55717255325985;3.44977181457787;81.699;2.2154075393609824;6616.226;2986.46;2.0;enero
PAN RESCO/CONG.GRAN;0.97177993454143;2.15308880652969;65.366;2.215613566404525;4129.352;1863.751;3.0;enero
PAN RESCO/CONG.ENV.;0.58539261871842;1.29668300804817;58.861;2.215065524548213;2486.874;1122.709;3.0;enero
PAN FRESCO INTEGRAL;0.30686366699304;0.68303878694656;28.053;2.2258705099879244;1309.982;588.5256999999999;3.0;enero
PAN FRESCO NORMAL;1.25030872984356;2.76673354904212;78.63;2.2128403033611432;5306.245;2397.934;3.0;enero
PAN FRESCO SIN SAL;0.04703320069837;0.10744133972493;9.655;2.28437227595799;206.0589;90.20373;3.0;enero
PAN INDUSTRIAL;0.60261690369943;2.08507441512151;80.421;3.460033069635724;3998.909;1155.743;2.0;enero
PAN INDUSTRIAL FRES;0.43990700788545;1.26788809559202;65.867;2.8821729885289074;2431.649;843.686;3.0;enero
PAN IND.F.INTEGRAL;0.03904846663175;0.11371917812172;13.282;2.9122572006256635;218.099;74.89002;4.0;enero
PAN IND.F.NORMAL;0.31126619923973;0.87055949515191;50.574;2.7968327344191293;1669.623;596.9692;4.0;enero
PAN IND.F.S/CORTEZ;0.08959235244217;0.28360973516487;21.032;3.1655574101362536;543.9276;171.8268;4.0;enero
PAN IND.F.ENRIQUEC;0.11850666797577;0.41557615415259;35.732;3.5067744393719136;797.0225;227.2808;4.0;enero
PAN INDUSTRIAL SECO;0.16270968724964;0.81718631952948;47.216;5.022358123494263;1567.26;312.0566;3.0;enero
PAN IND.S.INTEGRAL;0.01814926255906;0.10071931145178;8.231;5.549498836330395;193.1669;34.80799;4.0;enero
PAN IND.S.NORMAL;0.14456041947647;0.71646695593662;41.514;4.956176514507198;1374.093;277.24859999999995;4.0;enero
BOLL.PAST.GALLET.CERE;1.13703952925827;7.24146294472687;93.903;6.368699379739882;13888.21;2180.698;1.0;enero
BOLLERIA/PASTELERIA;0.41064042720282;2.83347569805296;68.916;6.900138199626083;5434.248;787.5564;2.0;enero
BOLL./PAST.ENVASADA;0.26073168839583;1.75511626372863;58.78;6.731503464450783;3366.091;500.0504;3.0;enero
O.PASTEL/TARTA ENV;0.00565244783277;0.05396961745779;3.328;9.548008058535071;103.50689999999999;10.84068;4.0;enero
BOLL./PAST.GRANEL;0.1499086866659;1.07835943432433;30.751;7.193441943278382;2068.157;287.5059;3.0;enero
O.PASTEL/TARTA GRA;0.0044910975241;0.05696965888466;1.235;12.685019325217798;109.26060000000001;8.613357;4.0;enero
GALLETAS;0.38296049964113;1.91177205852806;70.152;4.99208680874285;3666.537;734.4698000000001;2.0;enero
GALLETAS ENVASADAS;0.38296049964113;1.91177205852806;70.152;4.99208680874285;3666.537;734.4698000000001;3.0;enero
GALLETAS SALADAS;0.04022967070017;0.20004968876502;17.259;4.972690188194168;383.67;77.15541999999999;4.0;enero
GALLETAS DULCES;0.34273083936917;1.71172236976303;68.181;4.9943634279121225;3282.867;657.3144;4.0;enero
DIETETICAS;0.01780386960461;0.10234929381174;9.888;5.748710594082922;196.293;34.14557;5.0;enero
GALLETAS GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CEREALES;0.18111444632392;0.73905499400837;35.404;4.080596600707174;1417.414;347.3546;2.0;enero
CEREALES DESAY.ENV.;0.18111444632392;0.73905499400837;35.404;4.080596600707174;1417.414;347.3546;3.0;enero
CON FIBRA;0.07481504843277;0.34218236732911;19.477;4.573710429882261;656.2625;143.48579999999998;4.0;enero
PRODUCTOS NAVIDEÑOS;0.1623241039493;1.75715862990501;45.833;10.825001260772376;3370.008;311.3171;2.0;enero
MANTECADOS/POLVORON;0.06254296698339;0.43117290740448;13.436;6.894027069725175;826.9350999999999;119.9495;3.0;enero
MAZAPANES;0.00682866199965;0.08372736713153;3.146;12.261167288079037;160.5785;13.09651;3.0;enero
PRD.NAVIDEÑO TURRON;0.02929971634015;0.3636215288032;15.849;12.410411233397664;697.3801;56.19315;3.0;enero
OTROS PRD.NAVIDEÑOS;0.06365273776966;0.87863719155337;29.641;13.803604092141166;1685.115;122.0779;3.0;enero
CHOCOLATES/CACAOS/SUC;0.33000643403468;3.78206901490291;70.108;11.460591748660871;7253.53;632.9105999999999;1.0;enero
CHOCOLATES;0.11741921357254;1.44255706994098;46.362;12.285528288347175;2766.642;225.1952;2.0;enero
CHOCOLATE TABLETAS;0.085578062691;1.0463322962038;40.518;12.226641539921001;2006.733;164.12789999999998;3.0;enero
CHOC.TAB.CON LECHE;0.04540042357641;0.49898436572207;25.562;10.990742517681003;956.9889000000001;87.07227;4.0;enero
CHOC.TAB.SIN LECHE;0.04017763911458;0.54734839975146;25.342;13.623209621412476;1049.745;77.05563000000001;4.0;enero
CHOC.TAB.C.ALMENDR;0.00654580184468;0.0719452032873;6.704;10.991045099498008;137.9818;12.554020000000001;4.0;enero
CHOC.TABLETA OTROS;0.07903227127453;0.97438751004515;38.731;12.328982760224552;1868.752;151.57389999999998;4.0;enero
TURRON DE CHOCOLATE;0.03184112481099;0.39622430446744;11.885;12.443791066406298;759.9081;61.06725;3.0;enero
O.PROD.CHOC./CACAO;0.21258722046214;2.33951246637274;52.412;11.004953455277873;4486.889;407.71540000000005;2.0;enero
BOMBONES;0.04243760566788;0.87030191820753;22.997;20.507799733529787;1669.129;81.38996;3.0;enero
SNACKS CHOCOLATE;0.07127821456817;0.89878294135089;27.55;12.609504135254193;1723.752;136.70260000000002;3.0;enero
CACAO SOLUBLE;0.05685025580721;0.36045979788149;12.365;6.3405132090146346;691.3163000000001;109.03160000000001;3.0;enero
NORMAL;0.04867873152894;0.30472061638759;11.946;6.2598306656033955;584.4155999999999;93.35964999999999;4.0;enero
LIGHT;0.00817150342183;0.05573918149389;0.761;6.821166022520548;106.9007;15.67191;4.0;enero
CREMA CACAO UNTAR;0.02721109581005;0.16583408515675;9.43;6.0943552701569565;318.04879999999997;52.18744;3.0;enero
ARROZ;0.32017142675136;0.65444878894212;48.576;2.0440574462953482;1255.15;614.0483;1.0;enero
LARGO;0.13496197628154;0.18089785226988;16.843;1.3403616133518779;346.9392;258.84;2.0;enero
NORMAL;0.03856632326192;0.06128808756632;6.692;1.5891607595071906;117.5428;73.96533000000001;4.0;enero
VAPORIZADO;0.07672982538184;0.12700811494949;12.626;1.6552639644029106;243.5855;147.15810000000002;2.0;enero
P.P.CONSERVA ARROZ;0.01680715111203;0.1054758295032;10.9;6.2756518817558735;202.2893;32.23399;2.0;enero
P.P.CONGELADO ARROZ;0.00995609973183;0.04612097682894;2.294;4.6324341932301065;88.4542;19.094540000000002;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.04315008748093;0.1336581363886;10.71;3.097517159093779;256.3394;82.75641;2.0;enero
TOTAL PASTAS;0.26824954600137;0.75030443241926;53.165;2.7970389646639338;1438.989;514.4687;1.0;enero
PASTAS ALIMENTICIAS;0.26211999684138;0.70282789174417;51.956;2.681321151432328;1347.935;502.713;2.0;enero
PASTA ALIM.SECA;0.23147642232796;0.53223165729916;46.72;2.2992910117864365;1020.753;443.9425;3.0;enero
PASTA ALIM.FRESCA;0.03064357451342;0.17059571303419;11.727;5.567095736806731;327.181;58.7705;3.0;enero
PASTAS ALIM.GRANEL;0.00358884980786;0.0158324413701;1.401;4.41156421074654;30.36462;6.88296;3.0;enero
PASTAS ALIM.ENVASAD;0.25853117831817;0.68699525223796;51.241;2.657301361897957;1317.57;495.83009999999996;3.0;enero
PASTAS PARA RELLENAR;0.00612951266123;0.04747668667011;3.91;7.745589134737994;91.05428;11.75563;2.0;enero
AZUCAR;0.29091621282457;0.46173180480096;38.23;1.5871642227083351;885.5432;557.9405;1.0;enero
EDULCORANTES;0.00912137315236;0.08578464565732;6.791;9.404795114110042;164.5241;17.49364;1.0;enero
STEVIA;0.00028509857161;0.00945285486616;0.519;33.156444146946775;18.12938;0.546783;2.0;enero
LEGUMBRES;0.26152798699796;0.51250673817331;38.158;1.9596630710781344;982.9231;501.57759999999996;1.0;enero
LEGUMBRES SECAS;0.1370906359484;0.32432858306682;21.012;2.365796765206477;622.0211999999999;262.9225;2.0;enero
LEGUMBRES COCIDAS;0.12443735104956;0.18817815510649;24.125;1.5122320872254564;360.9019;238.6551;2.0;enero
GARBANZOS;0.09941714007345;0.15869425039467;21.405;1.5962463844505808;304.3555;190.6695;2.0;enero
ALUBIAS;0.08039101572667;0.199449649195;18.465;2.4809942677315706;382.5192;154.1798;2.0;enero
LENTEJAS;0.08171983119783;0.15436283858363;17.831;1.8889275261710874;296.0484;156.7283;2.0;enero
LENTEJAS SECAS;0.06799468207923;0.13713271380146;15.275;2.016815280372255;263.0032;130.4052;3.0;enero
LENTEJAS COCIDAS;0.01372516997502;0.01723012999628;2.964;1.2553673307971618;33.04521;26.32314;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;0.98834254919366;4.53863089855597;66.985;4.592163822410362;8704.52;1895.516;1.0;enero
ACEITE 1L;0.33981745642035;1.62076850939137;44.462;4.769526929147776;3108.429;651.7269;2.0;enero
ACEITE 5L;0.55947954385657;2.06162865625319;16.795;3.684904441799758;3953.943;1073.011;2.0;enero
TOTAL ACEITES OLIVA;0.53698483832134;3.65881740419588;42.802;6.813632607642332;7017.149;1029.869;2.0;enero
A.O VIRGEN+V.EXTRA;0.21252767534665;1.62477398729971;28.02;7.644999573112149;3116.111;407.6012;3.0;enero
A.O VIRGEN;0.0344484969645;0.2655512971563;5.056;7.7086468367523935;509.2938;66.06786;4.0;enero
A.O VIRGEN EXTRA;0.17807915752572;1.35922258586125;23.744;7.632687647148902;2606.817;341.5333;4.0;enero
A. OLIVA;0.32445705869252;2.03404341689616;25.146;6.269068162957544;3901.038;622.2676;3.0;enero
ACEITE DE GIRASOL;0.398831775689;0.53969304611305;28.597;1.3531846733643706;1035.063;764.9089;2.0;enero
ACEITE DE MAIZ;0.00135858490043;0.00351891871028;0.343;2.590135301201953;6.7488410000000005;2.605594;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.01136793944762;0.13159606088327;6.187;11.576069831260691;252.3846;21.80227;2.0;enero
ACEITE DE ORUJO;0.03979966841219;0.20500549003131;4.138;5.15093462357821;393.1746;76.33073;2.0;enero
MARGARINA;0.04099606639186;0.17811982756956;15.644;4.344802885891521;341.61129999999997;78.62527;1.0;enero
M.LIGHT;0.00832358852939;0.02369808520575;3.062;2.8470995559269565;45.44993;15.96359;2.0;enero
M.BAJA EN COLESTEROL;0.00091508745764;0.01188243114464;1.001;12.985022409975489;22.789;1.7550219999999999;2.0;enero
M.ENRIQUECIDA;0.03317114995525;0.14348751243508;13.326;4.325671935662305;275.1909;63.61807;2.0;enero
ACEITUNAS;0.12133714660444;0.45900180203704;32.739;3.7828629968806577;880.3074;232.70929999999998;1.0;enero
ACEITUNA ENV.C/HUESO;0.03282788435694;0.11764425448184;9.082;3.5836684814245547;225.62679999999997;62.95973;2.0;enero
ACEITUNA ENV.S/HUESO;0.05220771816072;0.16588445344182;14.253;3.1773932913736243;318.1454;100.12780000000001;2.0;enero
ACEITUNA ENV.RELLENA;0.03317153058515;0.14113323830702;13.126;4.254649568995329;270.6757;63.6188;2.0;enero
RESTO ACEITUNAS;0.00313002340842;0.03433988187688;2.328;10.971126217289422;65.85955;6.0029889999999995;2.0;enero
TOTAL VINOS;0.6544847662886;2.95346588408976;41.362;4.512657950524968;5664.374;1255.219;1.0;enero
MENOS 75 CL;0.0110078479222;0.11931845247922;1.972;10.83939870194954;228.8377;21.11166;2.0;enero
75 CL;0.50952197408343;2.58450359641292;34.042;5.0724085081161085;4956.751;977.1986999999999;2.0;enero
1 LITRO;0.08600707951253;0.13854307792464;7.418;1.6108334187123787;265.7081;164.9507;2.0;enero
BOTELLA;0.04096309237169;0.09654614782418;1.657;2.3569057469619867;185.1633;78.56203;3.0;enero
CARTON;0.0450439662844;0.04199689360169;5.751;0.9323533664094452;80.54473;86.38863;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.04794777613059;0.11110086155514;1.572;2.317122305162467;213.07739999999998;91.95777000000001;2.0;enero
BOTELLA;0.04794777613059;0.11110086155514;1.572;2.317122305162467;213.07739999999998;91.95777000000001;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.VINOS CON DOP+IGP;0.45925750190247;2.42327085744798;33.395;5.276497057553958;4647.527;880.7978;2.0;enero
VINOS CON DOP;0.35934940140223;2.10541986526255;30.571;5.858976965167784;4037.929;689.1867;3.0;enero
VINOS TRANQUILOS;0.32782761464708;1.97410515765698;28.437;6.021778121962636;3786.084;628.7319;4.0;enero
TRANQUILO NACIONA;0.32020067789828;1.95434942315176;28.047;6.103514321017729;3748.195;614.1044;5.0;enero
TRANQUILO EXTRANJ;0.00762699410398;0.01975556765375;0.931;2.590216720298121;37.88868;14.62761;5.0;enero
TRANQUILO TINTO;0.225925899882;1.49155143750896;14.69;6.601949746744325;2860.607;433.2973;5.0;enero
TRANQUILO BLANCO;0.09482585711044;0.46462808547494;18.613;4.899803699467734;891.0979;181.864;5.0;enero
TRANQUILO ROSADO;0.0070758993675;0.01792580152454;0.739;2.5333601558654393;34.379419999999996;13.57068;5.0;enero
ESPUM(IN.CAVA)+GAS;0.02620276028443;0.09890803455019;2.349;3.7747181394837943;189.69310000000002;50.25358;4.0;enero
ESPUMOSOS(IN.CAVA;0.02620276028443;0.09890803455019;2.349;3.7747181394837943;189.69310000000002;50.25358;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00177167731414;0.0036857159455;0.577;2.0803539764669043;7.0687370000000005;3.397853;4.0;enero
VINOS LICOROSOS;0.00354732412885;0.02872116932407;0.943;8.096573157895433;55.08357;6.803319;4.0;enero
VINOS CON I.G.P.;0.09990810050023;0.31785073148002;3.119;3.1814310340058585;609.5975;191.6111;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.19522710796289;0.53019502664178;16.31;2.715785897635522;1016.847;374.4209;2.0;enero
NACIONAL;0.18874070523865;0.51376375537475;15.654;2.7220612253467587;985.3339;361.9808;3.0;enero
EXTRANJERO;0.00648643922298;0.01643139119151;0.685;2.533191266678832;31.513330000000003;12.44017;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.06842276036129;0.19876842596052;6.309;2.90500448843295;381.2127;131.2262;3.0;enero
BLANCO;0.12031789273628;0.3149953815553;11.8;2.618026083998362;604.1213;230.7545;3.0;enero
ROSADO;0.00648643922298;0.01643139119151;0.685;2.533191266678832;31.513330000000003;12.44017;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.02330248560359;0.11536991263227;3.244;4.950970235316914;221.26489999999998;44.69122;1.0;enero
VERMOUT;0.01279447773439;0.10322385617775;2.819;8.067844449814757;197.97029999999998;24.53819;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.00345297536264;0.00593224209213;0.49;1.718008809534955;11.37729;6.62237;2.0;enero
BEB.DERI.SIN ALCOHOL;0.00705503250654;0.00621377264951;0.164;0.8807574796794835;11.91723;13.53066;2.0;enero
CERVEZAS;1.22915300729045;1.86181151671325;33.514;1.5147109478399565;3570.719;2357.36;1.0;enero
CERVEZA CON ALCOHOL;1.07532117348445;1.63927077228873;27.158;1.5244475908317294;3143.914;2062.33;2.0;enero
CERVEZA SIN ALCOHOL;0.15383199022924;0.22254095298885;9.997;1.4466493780469327;426.8054;295.0303;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.0146939199913;0.05097950890702;2.504;3.4694287798764276;97.77225;28.18108;1.0;enero
SIDRAS SIN ALCOHOL;0.00266945601826;0.00747467957566;0.271;2.800075942261224;14.33549;5.119679;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.0629309487735;0.65910290190878;5.775;10.473430239880159;1264.076;120.6936;1.0;enero
BRANDY;0.00092250921923;0.00724828821234;0.329;7.8571444720266586;13.901299999999999;1.7692560000000002;2.0;enero
WHISKY;0.04021239635975;0.35702875827198;1.466;8.878574534029008;684.736;77.12228999999999;2.0;enero
GINEBRA;0.0037472523289;0.0569465603854;1.046;15.196884380101398;109.2163;7.186756;2.0;enero
RON;0.00681444834074;0.09990403349584;1.011;14.660619392849627;191.6033;13.06925;2.0;enero
ANIS;0.00125234223203;0.01346268134073;0.331;10.750001873568282;25.81972;2.401834;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.00998198777897;0.12451248634852;2.696;12.473716568838903;238.7992;19.14419;2.0;enero
COMBINADS&DERIVADOS;0.00288083387847;0.01940037217592;0.993;6.73429048474455;37.20746;5.525075;1.0;enero
COMB&DERIV.SIN ALC;0.0014330366298;0.00583522839522;0.235;4.071932478115313;11.19123;2.748383;2.0;enero
VINAGRE;0.02718729862029;0.05105791866591;8.276;1.8780063212240465;97.92263;52.1418;1.0;enero
VINAGRE DE VINO;0.00649702907671;0.00713478229124;1.228;1.0981607450114281;13.68361;12.46048;2.0;enero
VINAGRE BALSAMICO;0.00242341059554;0.01503966229099;1.856;6.20599015231954;28.84417;4.647795;2.0;enero
OTROS VINAGRES;0.01826686155508;0.02888347408367;5.166;1.5811952149840454;55.39485;35.03353;2.0;enero
TOTAL ZUMO Y NECTAR;0.70658987080024;0.8627555394302;31.038;1.2210131719735822;1654.656;1355.15;1.0;enero
ZUMO FRUTA REFRI/EXP;0.08310266482979;0.19899424898605;10.273;2.3945591804262008;381.6458;159.38039999999998;2.0;enero
ZUMO CONCENTRADO;0.12776520345807;0.12542292177884;7.622;0.981667295822068;240.5453;245.0375;2.0;enero
Z.C.NARANJA Y MEZCL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.C.MELOCOTON Y MEZ;0.01596046336839;0.01993877055897;1.475;1.2492601310349671;38.24004;30.61015;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.00596251520426;0.00572390197135;1.404;0.9599811112034174;10.97772;11.43535;3.0;enero
Z.C. OTROS;0.10584222488542;0.09976028053316;5.71;0.9425376369512101;191.32760000000002;202.992;3.0;enero
NECTARES;0.48410908861985;0.52060602098266;18.434;1.075389892940999;998.4565;928.46;2.0;enero
NEC.LIGHT O S.AZUC.;0.26798388718931;0.30813575296713;11.977;1.149829402800845;590.9654;513.9592;3.0;enero
ZUMOS DE HORTALIZAS;0.00419169613232;0.00451852686162;0.891;1.0779709976548495;8.665963;8.039143;2.0;enero
ZUMO Y NECTAR RESTO;0.00742139139;0.01321391623919;2.675;1.7805173645727728;25.34262;14.23329;2.0;enero
HORCHATAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ZUMOS ENRIQUECIDOS;0.2873548726515;0.27251426936871;14.511;0.9483544401184301;522.6479;551.1103;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.2839123098629;0.26733989268728;14.119;0.9416283951068478;512.7241;544.5079000000001;3.0;enero
Z.E.CON CAL.Y VIT.;0.00324312315049;0.00335147440423;0.27;1.0334095403463077;6.427703999999999;6.2199;3.0;enero
Z.E.CON OTROS;0.00019940783204;0.00182291791952;0.236;9.141656577911771;3.4961260000000003;0.38243900000000003;3.0;enero
TOTAL PATATAS;2.4816135995823;3.5926889557185;83.501;1.4477229478123494;6890.323;4759.421;1.0;enero
PATATAS FRESCAS;1.90421160165863;2.71342972105857;73.874;1.4249622881695887;5204.015;3652.037;2.0;enero
PATATAS CONGELADAS;0.099067794825;0.17750753484531;11.614;1.7917783994168406;340.437;189.9995;2.0;enero
PATATAS PROCESADAS;0.09566684061973;0.70175169981462;41.568;7.335370283670588;1345.871;183.4769;2.0;enero
PATATAS FRITAS;0.07471191337285;0.66439782877147;38.451;8.892796326279939;1274.231;143.288;3.0;enero
T.HORTALIZAS FRESCAS;4.08358368473137;10.44552199669166;96.837;2.5579301915001116;20033.19;7831.797;1.0;enero
TOMATES;0.7605506764152;1.75086103003819;77.847;2.302096473427302;3357.93;1458.64;2.0;enero
CEBOLLAS;0.62925838947483;0.99911020400818;66.501;1.5877582575291795;1916.167;1206.838;2.0;enero
AJOS;0.06448183311229;0.3188104402327;35.766;4.944190089594721;611.4381;123.668;2.0;enero
COLES;0.08794067939215;0.15682014348944;18.052;1.783249169478552;300.76120000000003;168.6591;2.0;enero
PEPINOS;0.10477719114739;0.20445394166742;28.989;1.9513210788387525;392.1168;200.9494;2.0;enero
JUDIAS VERDES;0.03545205115291;0.17419907891924;11.514;4.913653039928638;334.0918;67.99255000000001;2.0;enero
PIMIENTOS;0.29194135863498;0.80481636926947;68.882;2.756774076247717;1543.536;559.9066;2.0;enero
CHAMPIÑONES+O.SETAS;0.06114089329223;0.3465587247527;29.39;5.668198583495721;664.6558;117.2605;2.0;enero
LECHUGA/ESC./ENDIVIA;0.19812928057911;0.77605222005162;55.058;3.9168981878059475;1488.37;379.98690000000005;2.0;enero
ESPARRAGOS;0.00097944102369;0.01014460538507;0.957;10.357545926309221;19.45607;1.878444;2.0;enero
VERDURAS DE HOJA;0.03864180790613;0.23374654074989;24.309;6.049058090597637;448.2963;74.1101;2.0;enero
ACELGA;0.01617792296438;0.03653433837494;6.676;2.258283616219441;70.06824;31.02721;3.0;enero
BERENJENAS;0.08324646993355;0.1777751228774;19.572;2.1355274646396443;340.9502;159.6562;2.0;enero
ZANAHORIAS;0.37605571687607;0.60741127617628;64.627;1.6152161738747273;1164.938;721.2273;2.0;enero
CALABACINES;0.45119310147688;1.13799266823463;60.626;2.5221854334865728;2182.526;865.3313;2.0;enero
OTR.HORTALIZAS/VERD.;0.89979447833893;2.74677133585274;81.419;3.052665249650575;5267.96;1725.692;2.0;enero
BROCOLI;0.05654778539135;0.13922685607212;9.548;2.4621097910125727;267.0195;108.4515;3.0;enero
ALCACHOFAS;0.0010523665836;0.00366325565308;0.696;3.480969189012965;7.025661;2.018306;3.0;enero
APIO;0.02851644258026;0.0630554095359;8.444;2.211194799576456;120.9323;54.69093;3.0;enero
COLIFLOR;0.04576974407332;0.10737506840988;12.52;2.3459835877138198;205.93179999999998;87.78058;3.0;enero
PUERRO;0.09516430487278;0.36248918092848;36.245;3.8090876764462385;695.2084;182.5131;3.0;enero
CALABAZA;0.24481072189694;0.49624007630171;40.605;2.02703571337292;951.7257;469.516;3.0;enero
CANONIGOS;0.00273800172729;0.03845581023892;6.136;14.045210364756919;73.75338;5.251141;3.0;enero
RABANOS/RABANITOS;0.00404476986339;0.01666774150147;3.269;4.120813313091044;31.96662;7.757357;3.0;enero
VERD./HORT. IV GAMA;0.17476861595638;0.96935902411076;50.753;5.546528012516107;1859.108;335.1841;2.0;enero
T.FRUTAS FRESCAS;6.13803772812089;14.61793479270897;95.846;2.381532248610684;28035.35;11771.98;1.0;enero
NARANJAS;0.89723174416561;1.32863141313509;39.176;1.4808118658024834;2548.147;1720.777;2.0;enero
NARANJA NAVEL;0.20593135922186;0.2925647052686;10.838;1.420690400792201;561.1021;394.95029999999997;3.0;enero
NARANJA SALUSTIANA;0.00349722541317;0.00377749624202;0.431;1.0801409105032238;7.24476;6.707236;3.0;enero
NARANJA VALENCIA LA;0.02676892900768;0.01680267740721;3.034;0.6276933007813489;32.22541;51.33942;3.0;enero
MANDARINAS;0.59061819794224;1.15786519876322;47.306;1.960429263435008;2220.639;1132.731;2.0;enero
LIMONES;0.13086665928916;0.26379216133657;25.992;2.0157323704099475;505.92;250.9857;2.0;enero
PLATANOS;1.39069859274653;2.23289073231354;76.056;1.6055892656824575;4282.402;2667.184;2.0;enero
MANZANAS;0.59739497435134;1.15299417889603;57.064;1.9300366230030164;2211.297;1145.728;2.0;enero
MANZANA GOLDEN;0.26796230078142;0.4624539587847;31.405;1.7258172415899975;886.9282;513.9177999999999;3.0;enero
MANZANA PINK LADY;0.01607435513349;0.0478145243818;2.978;2.974584298076655;91.70221000000001;30.828580000000002;3.0;enero
MANZANA ROYAL GALA;0.11939624697335;0.21942479337268;20.284;1.837786353717178;420.829;228.9869;3.0;enero
MANZANA STARKING;0.00754809421891;0.01305065208367;0.238;1.7289996262854639;25.0295;14.47629;3.0;enero
MANZANA FUJI;0.02732201031938;0.05958385630578;4.242;2.1808005929752885;114.2743;52.40016000000001;3.0;enero
MANZANA REINETA;0.01163407795764;0.03236544510194;4.237;2.7819518847794686;62.07283;22.31269;3.0;enero
PERAS;0.44276882330431;0.94237445001673;44.324;2.1283667693310657;1807.355;849.1745999999999;2.0;enero
PERA BLANQUILLA;0.01994576267805;0.03201743466519;3.489;1.6052248882126974;61.40539;38.253449999999994;3.0;enero
