Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
OTROS TIPOS QUESO;0.08704980603038;0.79248297743012;35.339;9.103787975742415;431.7862;47.42929;3.0;enero
QUESO LECHE CABRA;0.01523284838903;0.21264807498343;16.781;13.95983663413398;115.8618;8.299653000000001;3.0;enero
QUESO LECHE OVEJA;0.02184747913269;0.25215290712281;6.289;11.54151037706922;137.3861;11.903649999999999;3.0;enero
QUESO LECHE VACA;0.0510466566049;0.46638085970996;15.423;9.136364469855524;254.1087;27.81289;3.0;enero
QUESO LECHE OTROS;0.41929580859859;3.26235915440084;76.079;7.780567054329903;1777.504;228.4543;3.0;enero
QUESO SIN LACTOSA;0.00335786760089;0.03208249080617;1.467;9.554424003384455;17.480220000000003;1.829542;3.0;enero
HELADOS Y TARTAS;0.2715563295513;1.55342750136737;39.617;5.720461400896605;846.3886;147.9581;2.0;enero
HELADOS;0.22090205449019;1.14136466169125;31.225;5.1668358826510685;621.8752;120.359;3.0;enero
TARTAS;0.05065416493953;0.41206283967611;10.246;8.134826428745347;224.5134;27.599040000000002;3.0;enero
NATA;0.06966647222239;0.23546930418891;18.838;3.3799515990593796;128.296;37.95794;2.0;enero
NATILLAS;0.04578091794443;0.11763904820926;6.987;2.569608769138994;64.09591;24.94384;2.0;enero
FLANES PREPARADOS;0.08318580496408;0.22693212868511;18.858;2.728015059577733;123.6445;45.323980000000006;2.0;enero
CUAJADAS;0.06766752694529;0.1814522831409;11.624;2.68152674306548;98.8647;36.868809999999996;2.0;enero
CREMA DE CHOCOLATE;0.05055222906347;0.12614667442237;12.405;2.495373137037776;68.73131;27.5435;2.0;enero
CREMA CATALANA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
POSTRES CON NATA;0.04743259481842;0.18791752111353;12.61;3.961780329178107;102.3873;25.84376;2.0;enero
OT.DERIVADOS LACTEOS;0.16437031539068;0.68793299859517;29.014;4.18526299569383;374.8219;89.55755;2.0;enero
OT.DERIVD.SIN LACTS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PAN;2.31337726036362;6.37778308436167;98.956;2.756914401138007;3474.95;1260.449;1.0;enero
PAN FRESCO/CONGELADO;1.66798698123318;4.37776595721103;86.114;2.624580411277823;2385.236;908.8066;2.0;enero
PAN RESCO/CONG.GRAN;0.83314738980884;2.60116899801747;55.853;3.1220994386290943;1417.253;453.9423;3.0;enero
PAN RESCO/CONG.ENV.;0.83483959142434;1.77659787687339;60.055;2.1280709433560734;967.9835;454.8643;3.0;enero
PAN FRESCO INTEGRAL;0.22438373178368;0.37979262828292;21.232;1.692603226017537;206.9309;122.256;3.0;enero
PAN FRESCO NORMAL;1.44360324944949;3.99797314539215;83.722;2.7694403894676323;2178.305;786.5506;3.0;enero
PAN FRESCO SIN SAL;0.06868598637962;0.0731914272969;6.991;1.0655947618248531;39.878519999999995;37.42372;3.0;enero
PAN INDUSTRIAL;0.64539009559447;2.00001712715063;81.439;3.0989275181057567;1089.714;351.6423;2.0;enero
PAN INDUSTRIAL FRES;0.47004258578706;1.23490523554727;61.068;2.627219900680896;672.841;256.1038;3.0;enero
PAN IND.F.INTEGRAL;0.04988885666444;0.10648942175155;14.986;2.1345332178650183;58.021010000000004;27.18206;4.0;enero
PAN IND.F.NORMAL;0.34843954611669;0.90869409746272;46.99;2.60789599685222;495.10409999999996;189.84810000000002;4.0;enero
PAN IND.F.S/CORTEZ;0.0717142931275;0.21972173468658;18.841;3.063848573337053;119.71589999999999;39.073699999999995;4.0;enero
PAN IND.F.ENRIQUEC;0.27971395267539;0.72449226200058;37.085;2.5901184230210994;394.74129999999997;152.40279999999998;4.0;enero
PAN INDUSTRIAL SECO;0.17534734462504;0.76511225867529;53.249;4.363409439198329;416.8732;95.53841;3.0;enero
PAN IND.S.INTEGRAL;0.01897791264265;0.07868572329704;8.864;4.1461737535976235;42.872099999999996;10.34016;4.0;enero
PAN IND.S.NORMAL;0.15636941362879;0.68642653537825;46.333;4.389774953097622;374.00109999999995;85.19824;4.0;enero
BOLL.PAST.GALLET.CERE;0.99446265726126;4.90494549194869;84.629;4.932257089931202;2672.471;541.8353000000001;1.0;enero
BOLLERIA/PASTELERIA;0.31829541536492;2.10402328891543;53.428;6.610284620352431;1146.382;173.424;2.0;enero
BOLL./PAST.ENVASADA;0.27895998692306;1.81775122906813;50.078;6.51617190378441;990.406;151.992;3.0;enero
O.PASTEL/TARTA ENV;0.0007706363242;0.00477844149135;0.409;6.200643988920723;2.603545;0.419883;4.0;enero
BOLL./PAST.GRANEL;0.03933553856343;0.28627132570343;19.126;7.277676527594641;155.97560000000001;21.43206;3.0;enero
O.PASTEL/TARTA GRA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
GALLETAS;0.53202268183416;2.08051783762508;68.075;3.9105810873559466;1133.575;289.87379999999996;2.0;enero
GALLETAS ENVASADAS;0.53202268183416;2.08051783762508;68.075;3.9105810873559466;1133.575;289.87379999999996;3.0;enero
GALLETAS SALADAS;0.01470045643283;0.06727764149064;8.115;4.5765682037180975;36.65638;8.009578000000001;4.0;enero
GALLETAS DULCES;0.51732218502342;2.0132408935711;67.028;3.8916577557561407;1096.919;281.86420000000004;4.0;enero
DIETETICAS;0.01709687270609;0.06960104165016;7.614;4.070980865720386;37.922290000000004;9.315271000000001;5.0;enero
GALLETAS GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CEREALES;0.14378103037238;0.7157249323942;31.629;4.977881508711514;389.9644;78.33943;2.0;enero
CEREALES DESAY.ENV.;0.14378103037238;0.7157249323942;31.629;4.977881508711514;389.9644;78.33943;3.0;enero
CON FIBRA;0.05307003051921;0.22868875142502;17.889;4.309188240286381;124.6016;28.91533;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00036361778704;0.0046793449167;0.658;12.868855934342161;2.5495520000000003;0.198118;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00036361778704;0.0046793449167;0.658;12.868855934342161;2.5495520000000003;0.198118;3.0;enero
CHOCOLATES/CACAOS/SUC;0.24807987694372;2.26605067591972;61.265;9.13435907755523;1234.663;135.1669;1.0;enero
CHOCOLATES;0.08409113282837;0.91223377212178;32.169;10.84815653492953;497.03270000000003;45.81725;2.0;enero
CHOCOLATE TABLETAS;0.08409113282837;0.91223377212178;32.169;10.84815653492953;497.03270000000003;45.81725;3.0;enero
CHOC.TAB.CON LECHE;0.04940801078456;0.45242662014093;16.107;9.156948700356278;246.50570000000002;26.92007;4.0;enero
CHOC.TAB.SIN LECHE;0.03468312204381;0.45980696844488;19.747;13.257369618112332;250.52689999999998;18.89718;4.0;enero
CHOC.TAB.C.ALMENDR;0.02142215288283;0.24398188587313;8.077;11.389232781952568;132.9341;11.67191;4.0;enero
CHOC.TABLETA OTROS;0.06266897994554;0.66825170271268;30.255;10.663197379203137;364.0985;34.14534;4.0;enero
TURRON DE CHOCOLATE;0.0;0.0;0.0;;0.0;0.0;3.0;enero
O.PROD.CHOC./CACAO;0.16398870740815;1.35381745440583;51.949;8.255552932899665;737.6306;89.34963;2.0;enero
BOMBONES;0.01433706439502;0.2308051046602;12.176;16.098491176500332;125.7547;7.811583;3.0;enero
SNACKS CHOCOLATE;0.01667889523634;0.27963209563412;16.53;16.765624561556024;152.3582;9.087534999999999;3.0;enero
CACAO SOLUBLE;0.0869919187864;0.48370647145633;16.851;5.560360987599621;263.54859999999996;47.39775;3.0;enero
NORMAL;0.0869919187864;0.48370647145633;16.851;5.560360987599621;263.54859999999996;47.39775;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.04361102726769;0.34977844099576;16.077;8.020412792589044;190.57760000000002;23.76157;3.0;enero
ARROZ;0.21704302724859;0.53480123283818;44.609;2.464033236256135;291.3877;118.2564;1.0;enero
LARGO;0.03896121695879;0.05237687023274;4.308;1.3443335275726382;28.53766;21.22811;2.0;enero
NORMAL;0.0904902060849;0.13080879999465;15.624;1.4455575432319616;71.27148;49.3038;4.0;enero
VAPORIZADO;0.01097275468168;0.01682504309148;0.801;1.5333472386444096;9.167164000000001;5.978531;2.0;enero
P.P.CONSERVA ARROZ;0.01299893669629;0.08166531959928;10.56;6.282461520301938;44.49554;7.082501000000001;2.0;enero
P.P.CONGELADO ARROZ;0.03748929521085;0.13677458154035;7.233;3.6483636401021635;74.52195;20.42613;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.02613054787238;0.11635055230671;9.136;4.452664095484463;63.39387;14.237290000000002;2.0;enero
TOTAL PASTAS;0.27749904062595;0.87046282139818;45.998;3.1368138045980056;474.2737;151.196;1.0;enero
PASTAS ALIMENTICIAS;0.27261918633604;0.83172260009722;43.932;3.050858640125167;453.166;148.5372;2.0;enero
PASTA ALIM.SECA;0.25108381011519;0.61862908332193;42.546;2.4638350160375895;337.0615;136.80360000000002;3.0;enero
PASTA ALIM.FRESCA;0.02153528445287;0.21309351677528;9.354;9.89508716458361;116.1045;11.73355;3.0;enero
PASTAS ALIM.GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PASTAS ALIM.ENVASAD;0.27261918633604;0.83172260009722;43.932;3.050858640125167;453.166;148.5372;3.0;enero
PASTAS PARA RELLENAR;0.00488000846011;0.03874011117938;4.706;7.938533610341782;21.10764;2.658884;2.0;enero
AZUCAR;0.23653950241233;0.35924210606084;35.975;1.5187404319241833;195.7339;128.8791;1.0;enero
EDULCORANTES;0.00771224189911;0.12320841041989;5.288;15.975693194222892;67.13039;4.202033;1.0;enero
STEVIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LEGUMBRES;0.52629984684795;1.28661759545798;47.034;2.444647482159901;701.0165999999999;286.7557;1.0;enero
LEGUMBRES SECAS;0.32437761377447;0.95655550571439;30.47;2.948894945566288;521.1815;176.7379;2.0;enero
LEGUMBRES COCIDAS;0.20192223307347;0.33006227327955;23.611;1.634600946392311;179.83520000000001;110.01780000000001;2.0;enero
GARBANZOS;0.14074429932362;0.2466923450334;20.575;1.7527697123004462;134.4109;76.68486;2.0;enero
ALUBIAS;0.20374511229746;0.52696498119226;25.416;2.5863932403095187;287.11809999999997;111.011;2.0;enero
LENTEJAS;0.17724756590551;0.49588793712036;25.541;2.7977136644274454;270.1857;96.57375;2.0;enero
LENTEJAS SECAS;0.16556632751947;0.47365897848031;20.403;2.8608412445737246;258.0742;90.2092;3.0;enero
LENTEJAS COCIDAS;0.01168123287996;0.02222897699364;5.69;1.9029649714268746;12.11151;6.364547;3.0;enero
OTRAS LEGUMBRES;0.00456291887605;0.01707236698378;1.901;3.741545148518754;9.301919;2.486117;2.0;enero
TOTAL ACEITE;0.95453862897332;4.12590689117135;59.107;4.322409555712881;2248.01;520.0826;1.0;enero
ACEITE 1L;0.55782875647054;2.32890256780995;46.52;4.174941755504396;1268.908;303.9343;2.0;enero
ACEITE 5L;0.32958361147768;1.16790286129988;11.298;3.5435707985102556;636.3346;179.5744;2.0;enero
TOTAL ACEITES OLIVA;0.59907607908036;3.32822103614945;43.346;5.555589936521163;1813.389;326.408;2.0;enero
A.O VIRGEN+V.EXTRA;0.27398946586547;1.75047373440625;21.05;6.388835895120569;953.7497;149.28379999999999;3.0;enero
A.O VIRGEN;0.01946815556403;0.10298630745712;0.952;5.2899879045220874;56.11233;10.60727;4.0;enero
A.O VIRGEN EXTRA;0.25452143877661;1.64748748200992;20.113;6.472882952134679;897.6374000000001;138.6766;4.0;enero
A. OLIVA;0.32508661321489;1.57774766881512;26.668;4.853314792670905;859.6395;177.1242;3.0;enero
ACEITE DE GIRASOL;0.31932560274754;0.67155535011822;26.617;2.10304261337021;365.8985;173.9853;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00236318341572;0.02233652907029;1.865;9.451881272396562;12.170110000000001;1.2875860000000001;2.0;enero
ACEITE DE ORUJO;0.03377381144903;0.10379322333592;2.483;3.073186557358163;56.55198;18.40174;2.0;enero
MARGARINA;0.04184798076894;0.20531250945542;16.47;4.906150922526542;111.865;22.80097;1.0;enero
M.LIGHT;0.00302365044039;0.00907366031205;1.5;3.000895933880565;4.943805;1.647443;2.0;enero
M.BAJA EN COLESTEROL;0.00485489706911;0.06365190681667;2.156;13.11086639130017;34.68089;2.6452020000000003;2.0;enero
M.ENRIQUECIDA;0.03365427447374;0.11801630638937;12.504;3.50672561613079;64.30146;18.33661;2.0;enero
ACEITUNAS;0.19888654817972;0.64792711326595;41.842;3.257772429538277;353.02459999999996;108.3638;1.0;enero
ACEITUNA ENV.C/HUESO;0.0342252365134;0.11506978326838;11.255;3.3621325954407246;62.69604;18.6477;2.0;enero
ACEITUNA ENV.S/HUESO;0.07327565195214;0.24423681733125;27.49;3.3331237706455776;133.073;39.92441;2.0;enero
ACEITUNA ENV.RELLENA;0.09138564136058;0.2886205860807;15.787;3.1582706187057763;157.25560000000002;49.79168;2.0;enero
RESTO ACEITUNAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL VINOS;0.80840343781334;2.67638570800274;27.334;3.3107055002661983;1458.235;440.4605;1.0;enero
MENOS 75 CL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
75 CL;0.55432890911631;2.43980968193298;21.757;4.401375504341659;1329.336;302.0274;2.0;enero
1 LITRO;0.12258771013318;0.10398885432311;5.232;0.848281236431799;56.65857;66.7922;2.0;enero
BOTELLA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARTON;0.12258771013318;0.10398885432311;5.232;0.848281236431799;56.65857;66.7922;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.13148683691744;0.13258841979122;1.483;1.0083778946973174;72.24111;71.64091;2.0;enero
BOTELLA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.01175988354788;0.01340643426232;0.595;1.1400142023285575;7.304527;6.4074;3.0;enero
OTS.MAYOR LITRO;0.11972695336955;0.11918199837641;1.509;0.9954483516217355;64.93659;65.23351;3.0;enero
T.VINOS CON DOP+IGP;0.51196421953954;2.33073792747969;20.766;4.552540663048508;1269.908;278.9449;2.0;enero
VINOS CON DOP;0.48478382758247;2.22912507472423;19.593;4.598183660210893;1214.544;264.13559999999995;3.0;enero
VINOS TRANQUILOS;0.43105495800261;2.01036304960895;19.212;4.663820731640334;1095.351;234.8613;4.0;enero
TRANQUILO NACIONA;0.43105495800261;2.01036304960895;19.212;4.663820731640334;1095.351;234.8613;5.0;enero
TRANQUILO EXTRANJ;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TRANQUILO TINTO;0.28472485164571;1.36805984544301;14.452;4.804848742691754;745.3906;155.133;5.0;enero
TRANQUILO BLANCO;0.14633021647848;0.64230320416594;15.551;4.389409239071267;349.96040000000005;79.72836;5.0;enero
TRANQUILO ROSADO;0.0;0.0;0.0;;0.0;0.0;5.0;enero
ESPUM(IN.CAVA)+GAS;0.02276521402835;0.07743962420287;3.863;3.4016646672600395;42.193160000000006;12.40368;4.0;enero
ESPUMOSOS(IN.CAVA;0.02276521402835;0.07743962420287;3.863;3.4016646672600395;42.193160000000006;12.40368;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.0309636371979;0.14132252938758;1.927;4.564144983494966;76.99991;16.87061;4.0;enero
VINOS CON I.G.P.;0.02718041031067;0.10161246732993;1.438;3.7384449376777176;55.36379;14.80931;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.29643903473782;0.34564833113095;8.679;1.166001405437868;188.32729999999998;161.5155;2.0;enero
NACIONAL;0.29643903473782;0.34564833113095;8.679;1.166001405437868;188.32729999999998;161.5155;3.0;enero
EXTRANJERO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.1506275459628;0.1803836266196;4.557;1.1975474038735578;98.28244000000001;82.06977;3.0;enero
BLANCO;0.13688830042548;0.14563197224572;4.935;1.063874500545761;79.34792;74.58391;3.0;enero
ROSADO;0.00892329112967;0.0196328240336;1.425;2.200177462362265;10.69699;4.8618760000000005;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.02617534900192;0.05759068656815;5.758;2.200187915886605;31.37842;14.261700000000001;1.0;enero
VERMOUT;0.02010535573417;0.05281702618873;4.765;2.627012766501285;28.77748;10.954450000000001;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.00606999326774;0.00477366772085;0.993;0.7864370700733239;2.600944;3.30725;2.0;enero
BEB.DERI.SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CERVEZAS;1.40690266334951;2.28166040991085;39.014;1.621761383604708;1243.168;766.5541999999999;1.0;enero
CERVEZA CON ALCOHOL;1.0917425929084;1.72421469300339;28.525;1.5793234634274682;939.4424;594.8385;2.0;enero
CERVEZA SIN ALCOHOL;0.3151600704411;0.55744516629956;12.65;1.768768377032502;303.7253;171.7157;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.0;0.0;0.0;;0.0;0.0;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.06014670021221;0.69848962034358;8.072;11.6130996027899;380.57370000000003;32.77107;1.0;enero
BRANDY;0.00799036679738;0.07391316413343;0.838;9.250284249478016;40.27176;4.3535699999999995;2.0;enero
WHISKY;0.0078072272681;0.094690977297;0.677;12.128630824399723;51.5926;4.253786;2.0;enero
GINEBRA;0.00569716013979;0.0760267459755;2.008;13.34467420784888;41.42335;3.104111;2.0;enero
RON;0.01215130152785;0.15517163955472;3.308;12.769960419383855;84.54563;6.620665;2.0;enero
ANIS;0.00154122492906;0.01117423128943;0.366;7.2502274513539895;6.088305999999999;0.83974;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.02495942322072;0.28751276298405;2.062;11.519207012177185;156.652;13.599200000000002;2.0;enero
COMBINADS&DERIVADOS;0.0032992480484;0.02710000320354;1.176;8.213993857375627;14.7655;1.797603;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.09041860870419;0.21975366994483;18.844;2.4304031337594254;119.7333;49.26479;1.0;enero
VINAGRE DE VINO;0.0566517716219;0.0786242387481;9.543;1.3878513680534295;42.8386;30.86685;2.0;enero
VINAGRE BALSAMICO;0.01385024625478;0.09940575933821;6.504;7.177183532306195;54.16146;7.546339;2.0;enero
OTROS VINAGRES;0.01991658899214;0.0417236902121;5.382;2.094921486232445;22.73325;10.851600000000001;2.0;enero
TOTAL ZUMO Y NECTAR;0.55792749882077;0.72647573519567;35.591;1.3020970228768824;395.822;303.9881;1.0;enero
ZUMO FRUTA REFRI/EXP;0.24875730819782;0.41904491493174;11.131;1.6845531814425687;228.3176;135.536;2.0;enero
ZUMO CONCENTRADO;0.15141418111725;0.17280254502856;17.437;1.14125733635707;94.15187;82.49837;2.0;enero
Z.C.NARANJA Y MEZCL;0.00767501529893;0.00850176590968;0.763;1.1077197345608896;4.632207;4.18175;3.0;enero
Z.C.MELOCOTON Y MEZ;0.01344128407173;0.01925400579777;2.154;1.4324528590437788;10.490590000000001;7.323515;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.09158040972873;0.11211355109473;8.068;1.2242088829567634;61.08533;49.897800000000004;3.0;enero
Z.C. OTROS;0.03871746284105;0.03293321672029;6.531;0.8506036889733734;17.943740000000002;21.095299999999998;3.0;enero
NECTARES;0.14599671327289;0.11159449302653;11.978;0.764363049858165;60.802519999999994;79.54665;2.0;enero
NEC.LIGHT O S.AZUC.;0.11188069901343;0.08705472479429;8.759;0.7781031541807322;47.43197;60.95846;3.0;enero
ZUMOS DE HORTALIZAS;0.00388659617919;0.0108449530818;0.941;2.790347281217932;5.908898;2.117621;2.0;enero
ZUMO Y NECTAR RESTO;0.00787271106575;0.01218889152925;1.017;1.5482457602521527;6.641146;4.289465;2.0;enero
HORCHATAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ZUMOS ENRIQUECIDOS;0.19314866324422;0.20404317470783;14.07;1.0564047986696758;111.1734;105.2375;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.19314866324422;0.20404317470783;14.07;1.0564047986696758;111.1734;105.2375;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;2.27827762179636;2.80644155169289;69.603;1.2318259745184517;1529.0962299999999;1241.32488;1.0;enero
PATATAS FRESCAS;1.64714041549637;1.8862780530572;52.544;1.1451835164209458;1027.743;897.4483;2.0;enero
PATATAS CONGELADAS;0.09594320649247;0.16611772462505;11.786;1.7314172696331394;90.50963;52.274879999999996;2.0;enero
PATATAS PROCESADAS;0.1070387999615;0.75404577401063;38.847;7.044602277695912;410.8436;58.320339999999995;2.0;enero
PATATAS FRITAS;0.07495201441369;0.67614264807676;35.176;9.021007018501006;368.39790000000005;40.83778;3.0;enero
T.HORTALIZAS FRESCAS;3.21304487543461;8.19456891424352;95.473;2.5504059955387617;4464.83;1750.635;1.0;enero
TOMATES;0.68139783341913;1.81714115551391;69.831;2.666784463337402;990.0735999999999;371.26120000000003;2.0;enero
CEBOLLAS;0.49144673379153;0.94742917975661;59.443;1.927836965050441;516.209;267.76590000000004;2.0;enero
AJOS;0.05076889327248;0.26423911761998;35.93;5.20474449190302;143.97129999999999;27.66155;2.0;enero
COLES;0.05522993683935;0.09806728659186;8.85;1.7756183005806165;53.432190000000006;30.09216;2.0;enero
PEPINOS;0.13939940281843;0.2202567420303;38.813;1.5800407862377452;120.00739999999999;75.95209;2.0;enero
JUDIAS VERDES;0.09624530669411;0.32586976118597;13.846;3.385824954785974;177.55089999999998;52.43948;2.0;enero
PIMIENTOS;0.30437200983834;0.84136613040993;66.751;2.7642690629036326;458.4203;165.8378;2.0;enero
CHAMPIÑONES+O.SETAS;0.1169835862104;0.42505736967384;31.435;3.6334787079388717;231.5935;63.73878;2.0;enero
LECHUGA/ESC./ENDIVIA;0.24390828795037;0.75765482526521;60.269;3.1063102924135024;412.81;132.894;2.0;enero
ESPARRAGOS;0.02894666868884;0.14286606686983;13.233;4.93549252266407;77.84091000000001;15.77166;2.0;enero
VERDURAS DE HOJA;0.05699524083049;0.24963277476029;18.777;4.379888059473195;136.013;31.053990000000002;2.0;enero
ACELGA;0.02592975952451;0.04339104105767;3.73;1.6734069984972988;23.64171;14.127889999999999;3.0;enero
BERENJENAS;0.06776045120537;0.11498873378536;25.617;1.6969889034069854;62.65188;36.91944;2.0;enero
ZANAHORIAS;0.23176866848681;0.3487851443425;60.842;1.5048847914589598;190.0364;126.27969999999999;2.0;enero
CALABACINES;0.26235805749446;0.35063885760894;52.343;1.3364897611972042;191.0464;142.94639999999998;2.0;enero
OTR.HORTALIZAS/VERD.;0.38546370612644;1.29057554858578;66.753;3.3481117108400693;703.1731;210.02079999999998;2.0;enero
BROCOLI;0.06253701758529;0.17173957812224;23.983;2.7462067228903213;93.57271;34.073440000000005;3.0;enero
ALCACHOFAS;0.00897085998159;0.02108140000654;3.165;2.349986517435064;11.48625;4.8877939999999995;3.0;enero
APIO;0.03713896175709;0.06973045286048;12.516;1.8775552562977973;37.9928;20.23525;3.0;enero
COLIFLOR;0.10181905541435;0.19179013001668;11.271;1.8836369011299412;104.49730000000001;55.47635;3.0;enero
PUERRO;0.06015848322129;0.31624091375061;31.94;5.256796661367298;172.3046;32.77749;3.0;enero
CALABAZA;0.03757643808797;0.10639372609837;12.278;2.8313946587826964;57.96887;20.47361;3.0;enero
CANONIGOS;0.00469070395769;0.04429622209319;9.035;9.443406041535509;24.134900000000002;2.555741;3.0;enero
RABANOS/RABANITOS;0.00685413233304;0.02841522194287;6.904;4.1457066426741;15.4821;3.7344899999999996;3.0;enero
VERD./HORT. IV GAMA;0.20567701188583;0.89115228034725;54.282;4.332775316873632;485.5464;112.06360000000001;2.0;enero
T.FRUTAS FRESCAS;6.42750114245525;14.065754187204;97.386;2.188370546415959;7663.759;3502.039;1.0;enero
NARANJAS;1.25303418422109;1.83513777475554;49.157;1.4645552354952687;999.8791;682.7185999999999;2.0;enero
NARANJA NAVEL;0.50252111050277;0.6740918171818;29.266;1.341419898772753;367.2805;273.7998;3.0;enero
NARANJA SALUSTIANA;0.03169691844675;0.04038797050526;2.856;1.2741923342833354;22.00548;17.270139999999998;3.0;enero
NARANJA VALENCIA LA;0.28015370485226;0.469153721099;13.514;1.6746297228031006;255.6195;152.64239999999998;3.0;enero
MANDARINAS;0.30625086753225;0.66824399420207;23.646;2.1820150244364336;364.0943;166.8615;2.0;enero
LIMONES;0.11440703489163;0.22058875859456;19.861;1.9281048477787897;120.1883;62.33494;2.0;enero
PLATANOS;1.18718074512696;2.05314711887025;81.668;1.72943094579139;1118.662;646.8381999999999;2.0;enero
MANZANAS;0.98462457882355;1.73016658087638;73.195;1.7571840253506688;942.6853000000001;536.475;2.0;enero
MANZANA GOLDEN;0.63097591489221;1.12361343003746;49.096;1.7807548648341263;612.2034;343.7887;3.0;enero
MANZANA PINK LADY;0.01646792798374;0.04005677985285;3.62;2.432411648410509;21.825029999999998;8.972589;3.0;enero
MANZANA ROYAL GALA;0.04192534117902;0.07210843661658;5.062;1.7199248614024705;39.28845;22.84312;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.07911756507373;0.16960956981112;16.91;2.143766300859319;92.41217;43.10739;3.0;enero
MANZANA REINETA;0.04293697307538;0.09570205858547;1.264;2.2288962572522975;52.14349;23.39431;3.0;enero
PERAS;0.20238088945494;0.43386214061748;31.994;2.1437900672635775;236.39079999999998;110.26769999999999;2.0;enero
PERA BLANQUILLA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PERA CONFERENCIA;0.16229314708446;0.33443611890851;22.346;2.06069156286966;182.2183;88.42580000000001;3.0;enero
MELOCOTONES;0.07636979305137;0.23858372601249;19.442;3.1240588258761175;129.9929;41.610260000000004;2.0;enero
NECTARINAS;0.15490830214931;0.42586988339963;11.2;2.7491740435522085;232.0362;84.40214999999999;2.0;enero
ALBARICOQUES;0.12701883733743;0.34948184687313;13.854;2.751417460582827;190.416;69.20651;2.0;enero
FRESAS/FRESON;0.35499031184992;1.37052106276013;61.643;3.8607280734453435;746.7316;193.41729999999998;2.0;enero
