Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO TIPO AZUL;0.0145996908374;0.19448195084806;14.258;13.320963643273831;256.9133;19.28639;3.0;enero
OTROS TIPOS QUESO;0.09717409496141;0.94033703346447;48.009;9.676828313532235;1242.198;128.3683;3.0;enero
QUESO LECHE CABRA;0.04023275038113;0.58072952923891;24.35;14.434248808186798;767.1516;53.14801;3.0;enero
QUESO LECHE OVEJA;0.04843188632141;0.7283097672747;25.111;15.03781542683104;962.1071;63.97918;3.0;enero
QUESO LECHE VACA;0.03171554806869;0.37070405926142;17.912;11.6884014887102;489.70509999999996;41.89667;3.0;enero
QUESO LECHE OTROS;0.57412301128271;5.46806486846934;87.768;9.52420432731388;7223.388;758.4243;3.0;enero
QUESO SIN LACTOSA;0.00592498522474;0.06114611585877;3.873;10.320045289463915;80.77485;7.826986;3.0;enero
HELADOS Y TARTAS;0.14943601001218;0.6847687314721;18.642;4.582354222494643;904.5888;197.407;2.0;enero
HELADOS;0.12643291584306;0.53113541414703;15.469;4.200926717582846;701.6371;167.0196;3.0;enero
TARTAS;0.02300310930901;0.15363324162562;4.947;6.678803267931269;202.9516;30.38742;3.0;enero
NATA;0.13538392141423;0.50981943358337;32.714;3.765731028158619;673.4784000000001;178.844;2.0;enero
NATILLAS;0.06024807059311;0.1782271597019;11.539;2.958221864158298;235.4405;79.58852;2.0;enero
FLANES PREPARADOS;0.09455958741416;0.3400181523794;21.984;3.5958083328997033;449.16859999999997;124.9145;2.0;enero
CUAJADAS;0.02495542079189;0.07482969954214;6.29;2.998534874091691;98.85105;32.966449999999995;2.0;enero
CREMA DE CHOCOLATE;0.01895543709569;0.04859482938399;5.143;2.5636353906628453;64.19443;25.04039;2.0;enero
CREMA CATALANA;0.00187381493991;0.01159174297727;1.162;6.186172780653933;15.312850000000001;2.475335;2.0;enero
POSTRES CON NATA;0.01496278324143;0.06410116494439;5.588;4.284040202286345;84.67850999999999;19.76604;2.0;enero
OT.DERIVADOS LACTEOS;0.20515148529577;0.63807700892956;30.275;3.1102724311726706;842.9084;271.0079;2.0;enero
OT.DERIVD.SIN LACTS;0.00418630515506;0.02140256559268;2.392;5.112519226366803;28.27308;5.530166;3.0;enero
PAN;1.99681064660469;5.74628380799929;94.978;2.877730954494896;7590.919;2637.814;1.0;enero
PAN FRESCO/CONGELADO;1.47599011498982;3.65972465242057;85.099;2.4795048525415133;4834.546;1949.803;2.0;enero
PAN RESCO/CONG.GRAN;0.93560127597544;2.39351209171488;58.215;2.558260824537074;3161.862;1235.942;3.0;enero
PAN RESCO/CONG.ENV.;0.54038914181217;1.26621256070569;65.12;2.3431495245435596;1672.684;713.8614;3.0;enero
PAN FRESCO INTEGRAL;0.06163969897187;0.14553854821423;20.747;2.361117115134461;192.2584;81.42688000000001;3.0;enero
PAN FRESCO NORMAL;1.41435032517861;3.51418565000965;84.764;2.4846642217626433;4642.287;1868.376;3.0;enero
PAN FRESCO SIN SAL;0.08143769363758;0.22121460543869;12.772;2.716366286392583;292.2275;107.58030000000001;3.0;enero
PAN INDUSTRIAL;0.52082030451652;2.08655915557871;79.767;4.00629379746565;2756.373;688.0106999999999;2.0;enero
PAN INDUSTRIAL FRES;0.33839280952379;0.92736214801659;60.963;2.740490110654633;1225.058;447.0215;3.0;enero
PAN IND.F.INTEGRAL;0.02299326081078;0.06251134783989;6.956;2.718681284673513;82.57834;30.37441;4.0;enero
PAN IND.F.NORMAL;0.27882665470134;0.74859070928102;51.466;2.684788906149802;988.8985;368.3338;4.0;enero
PAN IND.F.S/CORTEZ;0.03657284102205;0.11625981837766;11.129;3.178856635926978;153.58079999999998;48.31322;4.0;enero
PAN IND.F.ENRIQUEC;0.18936345694816;0.50245667813811;37.687;2.6533983179006975;663.7520999999999;250.1517;4.0;enero
PAN INDUSTRIAL SECO;0.18242749499272;1.1591977645566;63.004;6.354293055456427;1531.316;240.9892;3.0;enero
PAN IND.S.INTEGRAL;0.02947960589272;0.16806874792949;13.845;5.70118706949857;222.02110000000002;38.94296;4.0;enero
PAN IND.S.NORMAL;0.15294785882022;0.99112909232656;60.899;6.480176316109881;1309.295;202.0462;4.0;enero
BOLL.PAST.GALLET.CERE;1.30972687460302;9.16318355496231;93.592;6.996255274779834;12104.69;1730.167;1.0;enero
BOLLERIA/PASTELERIA;0.52126095100539;3.70329271292624;70.687;7.104489039095385;4892.1;688.5928;2.0;enero
BOLL./PAST.ENVASADA;0.36186682996113;2.48158764288028;65.097;6.8577372597174655;3278.211;478.031;3.0;enero
O.PASTEL/TARTA ENV;0.01248498132796;0.12277844927432;5.601;9.834091541597166;162.192;16.49283;4.0;enero
BOLL./PAST.GRANEL;0.15939412104426;1.22170507004595;32.684;7.664680868039692;1613.889;210.56179999999998;3.0;enero
O.PASTEL/TARTA GRA;0.00592400491688;0.05371722180549;1.163;9.06772066517832;70.96118;7.825691;4.0;enero
GALLETAS;0.34967793188551;1.70208922733356;63.141;4.867591209304108;2248.483;461.9293;2.0;enero
GALLETAS ENVASADAS;0.34967793188551;1.70208922733356;63.141;4.867591209304108;2248.483;461.9293;3.0;enero
GALLETAS SALADAS;0.01759673797696;0.09874553980979;13.198;5.611582097719433;130.4442;23.24553;4.0;enero
GALLETAS DULCES;0.33208114091893;1.60334383892266;60.838;4.828168906207366;2118.039;438.6837;4.0;enero
DIETETICAS;0.01502022398284;0.07038128958912;5.684;4.685768312743928;92.97464;19.84192;5.0;enero
GALLETAS GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CEREALES;0.15532701678254;0.59324136116121;26.549;3.8193057038604876;783.6799;205.1891;2.0;enero
CEREALES DESAY.ENV.;0.15532701678254;0.59324136116121;26.549;3.8193057038604876;783.6799;205.1891;3.0;enero
CON FIBRA;0.0724099666755;0.20049475803082;12.516;2.7688834456907694;264.8563;95.65455;4.0;enero
PRODUCTOS NAVIDEÑOS;0.28346082353067;3.16456017784184;62.904;11.16401250241684;4180.427;374.4556;2.0;enero
MANTECADOS/POLVORON;0.09908482473731;0.66315305679241;31.069;6.692781246275567;876.0341999999999;130.89239999999998;3.0;enero
MAZAPANES;0.00627837977244;0.09533512826254;3.083;15.184670522949302;125.939;8.293825;3.0;enero
PRD.NAVIDEÑO TURRON;0.10396781765339;1.45964509010122;38.731;14.039393372354889;1928.211;137.3429;3.0;enero
OTROS PRD.NAVIDEÑOS;0.07412979758254;0.94642705408455;31.573;12.767160911651365;1250.243;97.92647;3.0;enero
CHOCOLATES/CACAOS/SUC;0.47791310019499;4.8213084635893;86.903;10.088253411806859;6369.014;631.3297;1.0;enero
CHOCOLATES;0.18221530943899;2.08170454995577;65.867;11.424421780831535;2749.96;240.7089;2.0;enero
CHOCOLATE TABLETAS;0.07887943078045;0.80087366877844;41.32;10.153137020061266;1057.965;104.2008;3.0;enero
CHOC.TAB.CON LECHE;0.04106666307414;0.38662259345799;22.927;9.414512027918352;510.7337;54.24962;4.0;enero
CHOC.TAB.SIN LECHE;0.03781279798609;0.4142508482221;23.171;10.95530799848332;547.231;49.95122;4.0;enero
CHOC.TAB.C.ALMENDR;0.01058640888346;0.12491771568481;8.469;11.79981966121765;165.018;13.98479;4.0;enero
CHOC.TABLETA OTROS;0.06829305217677;0.67595572599528;37.377;9.897869614109682;892.9467;90.21605000000001;4.0;enero
TURRON DE CHOCOLATE;0.10333580295908;1.28083088117733;42.041;12.394841327980776;1691.995;136.508;3.0;enero
O.PROD.CHOC./CACAO;0.29569779075599;2.73960391363352;70.703;9.264877855966708;3619.054;390.6208;2.0;enero
BOMBONES;0.07729587402034;1.39137100063626;39.351;18.000585649243114;1838.02;102.10889999999999;3.0;enero
SNACKS CHOCOLATE;0.02795884182501;0.38341142285881;21.199;13.713422939994873;506.49170000000004;36.93401;3.0;enero
CACAO SOLUBLE;0.06631854561563;0.37616494176623;14.227;5.6720927498382;496.919;87.6077;3.0;enero
NORMAL;0.06570603109921;0.36648638879693;13.676;5.577667417523978;484.1335;86.79856;4.0;enero
LIGHT;0.00061251300242;0.00967848483979;0.622;15.801272465265505;12.78541;0.809138;4.0;enero
CREMA CACAO UNTAR;0.04726917307447;0.3540496507274;19.61;7.490074983320847;467.7044;62.443220000000004;3.0;enero
ARROZ;0.28428791570339;0.70150777198938;42.807;2.467596170078834;926.7013000000001;375.5482;1.0;enero
LARGO;0.05085482884466;0.07017774134244;6.143;1.379962197037448;92.70575;67.17992;2.0;enero
NORMAL;0.12825204928645;0.22942754138841;23.726;1.7888801205505518;303.0769;169.42270000000002;4.0;enero
VAPORIZADO;0.01379393076923;0.02339211363421;2.655;1.6958265215012425;30.9013;18.221970000000002;2.0;enero
P.P.CONSERVA ARROZ;0.01230195520173;0.08195956563453;6.288;6.662320280843392;108.2697;16.25105;2.0;enero
P.P.CONGELADO ARROZ;0.05351241694797;0.17583914490413;12.278;3.285950344479884;232.2859;70.69063;2.0;enero
P.P.ARROZ RESTO;0.00177145868781;0.0261846511441;2.522;14.781406602479104;34.59028;2.340121;2.0;enero
OTROS TIPOS ARROZ;0.02380128429245;0.09452696095192;4.81;3.971506738477607;124.8714;31.44182;2.0;enero
TOTAL PASTAS;0.38306630907377;1.00251807433141;57.706;2.617087565741396;1324.34;506.0358;1.0;enero
PASTAS ALIMENTICIAS;0.36780378629663;0.89990520110411;56.475;2.4466991222823706;1188.787;485.87379999999996;2.0;enero
PASTA ALIM.SECA;0.33650062611273;0.68094136736332;54.553;2.023596137783088;899.5328000000001;444.5219;3.0;enero
PASTA ALIM.FRESCA;0.03130320560356;0.21896413653858;12.536;6.994942924108071;289.2546;41.35196;3.0;enero
PASTAS ALIM.GRANEL;0.00125992572151;0.00187756736156;0.749;1.4902206769011146;2.480292;1.6643789999999998;3.0;enero
PASTAS ALIM.ENVASAD;0.36654392037768;0.89802785478493;55.912;2.4499870407334017;1186.307;484.2095;3.0;enero
PASTAS PARA RELLENAR;0.01526243950774;0.10261249473006;9.914;6.723204025019481;135.5525;20.16189;2.0;enero
AZUCAR;0.21224111713136;0.35614538995508;34.518;1.678022594154795;470.47290000000004;280.3734;1.0;enero
EDULCORANTES;0.00574926636626;0.03861965569626;7.096;6.717318912701341;51.017089999999996;7.5948590000000005;1.0;enero
STEVIA;0.00030940862624;0.00708419510121;0.864;22.895919830304866;9.358317999999999;0.408733;2.0;enero
LEGUMBRES;0.35643221516489;0.74837731253611;51.267;2.099634322306934;988.6166;470.85179999999997;1.0;enero
LEGUMBRES SECAS;0.08522062217017;0.20718605936918;18.375;2.431172808800329;273.69559999999996;112.5776;2.0;enero
LEGUMBRES COCIDAS;0.27121166869417;0.54119132886637;40.698;1.995457391166489;714.9211;358.2743;2.0;enero
GARBANZOS;0.13618459447947;0.30282239573673;33.306;2.223617119793754;400.0325;179.9017;2.0;enero
ALUBIAS;0.10721691367619;0.23387866895163;23.024;2.181359833374519;308.9569;141.635;2.0;enero
LENTEJAS;0.11157538511462;0.20729529367315;20.371;1.8578944940248017;273.8399;147.39260000000002;2.0;enero
LENTEJAS SECAS;0.04727871877491;0.09720134676282;9.959;2.055921761026953;128.4043;62.45583;3.0;enero
LENTEJAS COCIDAS;0.06429664362987;0.11009394691033;10.528;1.7122813990741814;145.4356;84.93674;3.0;enero
OTRAS LEGUMBRES;0.00145538245416;0.00438090875492;0.818;3.0101426208532285;5.78724;1.92258;2.0;enero
TOTAL ACEITE;0.77569603225589;3.34893299725837;50.346;4.317326450051478;4423.986;1024.705;1.0;enero
ACEITE 1L;0.40444981354536;1.53514469191157;40.053;3.795637037027332;2027.947;534.2837;2.0;enero
ACEITE 5L;0.26711420895366;1.1012733036706;11.097;4.122855567977805;1454.797;352.8615;2.0;enero
TOTAL ACEITES OLIVA;0.36921800339078;2.62865880212589;32.871;7.119530407469523;3472.494;487.742;2.0;enero
A.O VIRGEN+V.EXTRA;0.14795343631617;1.16762992610875;17.108;7.8918743300664875;1542.455;195.4485;3.0;enero
A.O VIRGEN;0.0469022578483;0.35083772313374;7.332;7.480188358275828;463.4614;61.95852;4.0;enero
A.O VIRGEN EXTRA;0.10105119360776;0.81679174877832;10.623;8.08295003371039;1078.993;133.49;4.0;enero
A. OLIVA;0.22126456707461;1.46102963301162;18.785;6.603089018401025;1930.04;292.2935;3.0;enero
ACEITE DE GIRASOL;0.38150213137243;0.60790283031841;31.707;1.5934454366782118;803.0479;503.9695;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00202564229549;0.02046335496701;2.126;10.102156245690706;27.03237;2.6759009999999996;2.0;enero
ACEITE DE ORUJO;0.02295026352411;0.09190776003887;2.257;4.0046494430134825;121.4114;30.317610000000002;2.0;enero
MARGARINA;0.02183665650932;0.10577529338174;12.659;4.8439326476815925;139.7306;28.84652;1.0;enero
M.LIGHT;0.00626857745087;0.03056680136998;4.485;4.876194257708967;40.379160000000006;8.280876000000001;2.0;enero
M.BAJA EN COLESTEROL;0.00012706833701;0.00166583676151;0.142;13.109770700409271;2.200593;0.167859;2.0;enero
M.ENRIQUECIDA;0.01668681546785;0.07679360818051;8.673;4.60205293984488;101.44539999999999;22.043509999999998;2.0;enero
ACEITUNAS;0.21098488478593;0.93297677610101;47.107;4.422007657314543;1232.475;278.7139;1.0;enero
ACEITUNA ENV.C/HUESO;0.05125667936624;0.18718444832729;11.656;3.6519035302655687;247.2732;67.71077000000001;2.0;enero
ACEITUNA ENV.S/HUESO;0.03818820669037;0.11208582649487;14.742;2.935090076464196;148.0669;50.44714;2.0;enero
ACEITUNA ENV.RELLENA;0.08340307841519;0.3104257997283;24.158;3.721994507000579;410.0767;110.17660000000001;2.0;enero
RESTO ACEITUNAS;0.03813692031411;0.32328062585109;6.731;8.476841422653191;427.05809999999997;50.37939;2.0;enero
TOTAL VINOS;0.93759065747819;5.23595219194835;47.51;5.584475645300629;6916.764;1238.57;1.0;enero
MENOS 75 CL;0.00799527732586;0.08337219304026;3.409;10.427679946827597;110.1358;10.56187;2.0;enero
75 CL;0.7487963846822;4.94820799083201;43.431;6.6082156538884815;6536.65;989.1701999999999;2.0;enero
1 LITRO;0.05484247139543;0.05756987709996;8.165;1.0497316338073077;76.05059;72.44765;2.0;enero
BOTELLA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARTON;0.05484247139543;0.05756987709996;8.165;1.0497316338073077;76.05059;72.44765;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.12595661491402;0.14680242620395;5.295;1.1654999326884243;193.928;166.3904;2.0;enero
BOTELLA;0.04338567782474;0.05658327104967;2.655;1.3041923945096643;74.74727;57.313069999999996;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.08257091437944;0.09021913244444;2.644;1.0926260551003737;119.1807;109.07730000000001;3.0;enero
T.VINOS CON DOP+IGP;0.64197174554737;4.56208705761826;41.596;7.106367358470586;6026.579;848.0534;2.0;enero
VINOS CON DOP;0.616321895866;4.42046095969275;39.858;7.172325029084849;5839.489;814.1696;3.0;enero
VINOS TRANQUILOS;0.44055390844332;2.87340268859922;31.575;6.52224990751364;3795.804;581.9776999999999;4.0;enero
TRANQUILO NACIONA;0.41433926517777;2.80307184512248;29.674;6.765161018277593;3702.896;547.3478;5.0;enero
TRANQUILO EXTRANJ;0.02621471139504;0.07033096459585;3.046;2.682881513970983;92.90816000000001;34.62999;5.0;enero
TRANQUILO TINTO;0.24845149405481;1.7141458784729;17.95;6.899318053988967;2264.41;328.20779999999996;5.0;enero
TRANQUILO BLANCO;0.14517011899909;0.98955000183389;20.91;6.816485435546538;1307.209;191.7717;5.0;enero
TRANQUILO ROSADO;0.04693235594897;0.16970703539076;5.143;3.6159922501075834;224.18529999999998;61.99828;5.0;enero
ESPUM(IN.CAVA)+GAS;0.15843985379831;1.47730350041876;20.73;9.324065031638614;1951.538;209.30120000000002;4.0;enero
ESPUMOSOS(IN.CAVA;0.15843985379831;1.47730350041876;20.73;9.324065031638614;1951.538;209.30120000000002;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0109063980216;0.03693197434493;2.191;3.386266874891549;48.787639999999996;14.4075;4.0;enero
VINOS LICOROSOS;0.00642173257478;0.03282263736098;2.219;5.111180974717548;43.35915;8.483196;4.0;enero
VINOS CON I.G.P.;0.01723167738727;0.11086078232216;2.462;6.433545605027044;146.4486;22.763279999999998;3.0;enero
OTROS VINOS DOP/IGP;0.00841821014382;0.03076563354102;1.554;3.6546525942465187;40.64182;11.120569999999999;3.0;enero
V.DESALCOHOL.DOP/I;0.00065274044627;0.00348128591276;0.221;5.333338745348083;4.598826;0.862279;4.0;enero
T.VINOS SIN DOP/IGP;0.29561898763026;0.67386513433009;20.054;2.279505588365363;890.185;390.5167;2.0;enero
NACIONAL;0.28952033727306;0.65070291992052;18.896;2.2475205923333745;859.5874;382.46029999999996;3.0;enero
EXTRANJERO;0.00609859585358;0.0231622219795;1.377;3.797959814942986;30.59761;8.056328;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.16383639177201;0.25130422776603;10.85;1.533873061094552;331.9763;216.4301;3.0;enero
BLANCO;0.07377027819248;0.34048211429836;11.28;4.615437580565684;449.7815;97.45154;3.0;enero
ROSADO;0.0551040129895;0.07436205862998;2.689;1.3494853567952478;98.23329;72.79315;3.0;enero
OT.VINOS SIN DOP/IG;0.00290829029336;0.00771674120564;0.251;2.6533600250501643;10.19392;3.841891;3.0;enero
V.DESALCOH.SIN D/I;0.00290829029336;0.00771674120564;0.251;2.6533600250501643;10.19392;3.841891;4.0;enero
BEBIDAS DERIVADAS VI;0.08609911426832;0.23311213633759;9.602;2.707485882039528;307.9443;113.7381;1.0;enero
VERMOUT;0.05760135293059;0.20145462703595;8.804;3.4973940157049013;266.1243;76.09217;2.0;enero
SANGRIA;0.00406607096424;0.00403907805495;0.34;0.9933614269078357;5.335677;5.371335;2.0;enero
TINTO DE VERANO;0.01963831424934;0.02333025961496;0.699;1.1879970611907575;30.81959;25.94248;2.0;enero
BEB.DERI.SIN ALCOHOL;0.00479338218009;0.00428817011773;0.81;0.8946021737101444;5.664731;6.332122999999999;2.0;enero
CERVEZAS;1.33067896791844;2.21153137486634;39.105;1.6619571122596135;2921.463;1757.845;1.0;enero
CERVEZA CON ALCOHOL;1.1525657358863;1.85795741947239;34.459;1.6120186134491037;2454.387;1522.555;2.0;enero
CERVEZA SIN ALCOHOL;0.17811308063323;0.35357380399505;10.862;1.9851085767423835;467.0758;235.28979999999999;2.0;enero
CERVEZA ARTESANALES;0.00088056096407;0.00228972966201;0.48;2.600307934867735;3.0247640000000002;1.163233;2.0;enero
SIDRAS;0.14878272377289;0.47873867837873;17.292;3.2177034150113966;632.4203;196.544;1.0;enero
SIDRAS SIN ALCOHOL;0.03460425415777;0.10024870375575;3.333;2.8970051860872768;132.4299;45.71269;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.12477767170535;1.58699200108371;21.117;12.718557570389425;2096.438;164.833;1.0;enero
BRANDY;0.01570618210404;0.17508532979742;4.623;11.14754232680807;231.2901;20.74808;2.0;enero
WHISKY;0.00682782983542;0.13730199403662;1.961;20.109170460602925;181.37779999999998;9.019656000000001;2.0;enero
GINEBRA;0.02079013434566;0.4491869763314;4.14;21.605775550219285;593.3820999999999;27.46405;2.0;enero
RON;0.00273240716707;0.04965496230847;0.59;18.172607255148638;65.59488;3.609547;2.0;enero
ANIS;0.00530212486472;0.05215305924404;1.397;9.83625632640171;68.89489999999999;7.004179;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.07341896462261;0.7236095885264;13.806;9.855894757517596;955.8981;96.98745;2.0;enero
COMBINADS&DERIVADOS;0.00343878218649;0.02382441804387;1.082;6.928155594563384;31.47238;4.5426779999999995;1.0;enero
COMB&DERIV.SIN ALC;0.00049035604561;0.00196142645346;0.174;4.000004631294894;2.591071;0.6477670000000001;2.0;enero
VINAGRE;0.07974747635473;0.21559460269344;23.252;2.703466147749116;284.8034;105.3475;1.0;enero
VINAGRE DE VINO;0.02739587259754;0.02392202491258;7.093;0.8731981369603806;31.60132;36.19032;2.0;enero
VINAGRE BALSAMICO;0.02082141335772;0.15091018106943;9.162;7.2478356044656005;199.3544;27.50537;2.0;enero
OTROS VINAGRES;0.03153021310929;0.04076244213109;8.715;1.2928057920130298;53.847739999999995;41.65184;2.0;enero
TOTAL ZUMO Y NECTAR;0.43373482643614;0.62626615389902;27.228;1.443891787627127;827.3061;572.9696;1.0;enero
ZUMO FRUTA REFRI/EXP;0.09920450556516;0.18254853841064;8.677;1.8401234638555366;241.1491;131.0505;2.0;enero
ZUMO CONCENTRADO;0.1209514430883;0.16145375163507;10.864;1.3348642026305166;213.2826;159.7785;2.0;enero
Z.C.NARANJA Y MEZCL;0.01281270694972;0.0370287636596;0.753;2.8900031667706507;48.9155;16.925759999999997;3.0;enero
Z.C.MELOCOTON Y MEZ;0.02594377549944;0.03286095642174;3.792;1.2666219850093718;43.409769999999995;34.27208;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.02266097051228;0.02381606082477;4.276;1.0509726762083083;31.46134;29.93545;3.0;enero
Z.C. OTROS;0.0595339825569;0.067747963159;4.036;1.1379712938615452;89.49598;78.6452;3.0;enero
NECTARES;0.19692795142328;0.2485483893487;15.929;1.262128547787864;328.3358;260.1445;2.0;enero
NEC.LIGHT O S.AZUC.;0.12007809855264;0.13039101289915;10.787;1.0858850570654779;172.2483;158.6248;3.0;enero
ZUMOS DE HORTALIZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ZUMO Y NECTAR RESTO;0.01665097177906;0.03371548207454;1.301;2.024835698594664;44.53861;21.99616;2.0;enero
HORCHATAS;0.01632881006675;0.03138195573969;1.106;1.921876463219811;41.45599;21.570580000000003;3.0;enero
ZUMOS ENRIQUECIDOS;0.21704386863218;0.29127013002177;15.593;1.3419873680715433;384.7718;286.71790000000004;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.21287759809312;0.27928228968098;14.562;1.311938372955562;368.9357;281.2142;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00416627432403;0.01198785548067;1.198;2.87735625365095;15.836120000000001;5.503705;3.0;enero
TOTAL PATATAS;2.42031528305149;2.80414935107036;78.931;1.1585884577545356;3704.3194;3197.2693799999997;1.0;enero
PATATAS FRESCAS;1.81020772143965;1.87073472936006;65.085;1.0334364985871753;2471.266;2391.309;2.0;enero
PATATAS CONGELADAS;0.05858181975561;0.12438130939377;10.296;2.123206652040681;164.30939999999998;77.38738000000001;2.0;enero
PATATAS PROCESADAS;0.11030514837124;0.80903331231651;50.899;7.334501827545076;1068.744;145.71460000000002;2.0;enero
PATATAS FRITAS;0.08766033969117;0.74417675014694;47.178;8.489320857854672;983.0676;115.8005;3.0;enero
T.HORTALIZAS FRESCAS;4.59248114312688;11.35048126542709;96.521;2.4715357367148365;14994.14;6066.73;1.0;enero
TOMATES;0.74209917878687;1.9136782694168;77.291;2.5787365410444782;2527.995;980.3231;2.0;enero
CEBOLLAS;0.49616189051024;0.91570140499214;57.199;1.8455698079722738;1209.654;655.4366;2.0;enero
AJOS;0.05730121975775;0.30125662834697;34.577;5.2574208650452885;397.9641;75.69569;2.0;enero
COLES;0.14568608643907;0.21597696060708;13.073;1.482481724137752;285.3085;192.45329999999998;2.0;enero
PEPINOS;0.08855548566796;0.17491909380883;19.129;1.97524854038621;231.0705;116.983;2.0;enero
JUDIAS VERDES;0.13779570583879;0.48840557363299;31.941;3.5444179530846567;645.1904000000001;182.03;2.0;enero
PIMIENTOS;0.3472732632091;0.75298627344914;57.449;2.1682817343636342;994.7051;458.7527;2.0;enero
CHAMPIÑONES+O.SETAS;0.12595797750409;0.77496401859031;41.402;6.152560035867066;1023.738;166.3922;2.0;enero
LECHUGA/ESC./ENDIVIA;0.3816735149235;1.1814844391465;68.554;3.0955368736635895;1560.757;504.19590000000005;2.0;enero
ESPARRAGOS;0.01182361795752;0.10087496529199;7.79;8.531649589350517;133.2572;15.619159999999999;2.0;enero
VERDURAS DE HOJA;0.22008766775105;0.47352518167115;30.921;2.151529826772347;625.5332;290.73879999999997;2.0;enero
ACELGA;0.16769108338165;0.27623902045825;23.544;1.6473089378852324;364.9155;221.5222;3.0;enero
BERENJENAS;0.07633971428818;0.14900369046263;20.111;1.9518502505805893;196.83589999999998;100.8458;2.0;enero
ZANAHORIAS;0.28954705917833;0.37157165063901;53.935;1.2832858730923964;490.8512;382.49559999999997;2.0;enero
CALABACINES;0.2327440856197;0.42460183939113;43.284;1.8243292338045412;560.9048;307.4581;2.0;enero
OTR.HORTALIZAS/VERD.;1.23943463784494;3.11153271426986;79.612;2.5104451814256312;4110.377;1637.31;2.0;enero
BROCOLI;0.17636290938729;0.32636053360682;24.473;1.8505054988071825;431.1267;232.9778;3.0;enero
ALCACHOFAS;0.10521769124516;0.44492131241665;13.036;4.228578931464667;587.7470999999999;138.994;3.0;enero
APIO;0.05960168057356;0.08577103285915;10.432;1.439070711324864;113.3047;78.73463000000001;3.0;enero
COLIFLOR;0.13852771950437;0.22753384398839;19.603;1.6425149046159224;300.57529999999997;182.997;3.0;enero
PUERRO;0.07381344958787;0.2753332765587;32.047;3.7301234137676307;363.719;97.50857;3.0;enero
CALABAZA;0.11370798997365;0.16604053260974;13.352;1.4602362828523836;219.34179999999998;150.2098;3.0;enero
CANONIGOS;0.0037472354857;0.03354920066628;4.486;8.953053736362277;44.318949999999994;4.950149000000001;3.0;enero
RABANOS/RABANITOS;0.0087300010317;0.02838168380362;6.277;3.2510515978824968;37.49259;11.53245;3.0;enero
VERD./HORT. IV GAMA;0.38939970342031;1.2662579803747;59.888;3.251820608111589;1672.744;514.4023;2.0;enero
T.FRUTAS FRESCAS;6.01496915900354;12.53993155752389;95.277;2.0847873407220066;16565.42;7945.856;1.0;enero
NARANJAS;1.13610640483069;1.66084059792546;50.568;1.4618706406931714;2193.993;1500.812;2.0;enero
NARANJA NAVEL;0.36495483755783;0.50976182630317;21.169;1.3967805707532075;673.4023000000001;482.1103;3.0;enero
NARANJA SALUSTIANA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
NARANJA VALENCIA LA;0.18841494286028;0.24412935835159;8.461;1.2957006203728665;322.4982;248.89870000000002;3.0;enero
MANDARINAS;0.93864817877169;1.61569193293817;68.145;1.7212966151518547;2134.351;1239.967;2.0;enero
LIMONES;0.21047376211064;0.41015353988049;44.161;1.9487157723007624;541.8184;278.0387;2.0;enero
PLATANOS;1.16453987462694;1.88102001340792;82.142;1.615247407488301;2484.853;1538.373;2.0;enero
MANZANAS;0.76895423938549;1.3972838845472;62.761;1.817122285018985;1845.831;1015.799;2.0;enero
MANZANA GOLDEN;0.32063129655759;0.55404941006544;39.017;1.7279954140905753;731.9068000000001;423.5583;3.0;enero
MANZANA PINK LADY;0.00162089929799;0.00490972163429;0.853;3.0290108956067305;6.485809000000001;2.14123;3.0;enero
MANZANA ROYAL GALA;0.083345471135;0.1581045052421;14.958;1.8969777612272425;208.8582;110.1005;3.0;enero
MANZANA STARKING;0.00387962473693;0.00792475571978;1.288;2.0426603749397323;10.46871;5.125037;3.0;enero
