Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
CALABAZA;0.02739812166313;0.05852845881355;5.126;2.1362215823837998;160.88029999999998;75.31067999999999;3.0;enero
CANONIGOS;0.00521715771749;0.05244224532613;5.518;10.051880385030554;144.15079999999998;14.34068;3.0;enero
RABANOS/RABANITOS;0.003148252953;0.01261224816842;2.529;4.006110168618975;34.66796;8.653771;3.0;enero
VERD./HORT. IV GAMA;0.17726875771621;0.72225358665531;42.524;4.074342235824591;1985.297;487.2681;2.0;enero
T.FRUTAS FRESCAS;8.68051678401158;16.81761268439989;96.716;1.9373976345942685;46227.47;23860.6;1.0;enero
NARANJAS;0.75751939118209;1.11930593812818;31.085;1.4775937766840808;3076.696;2082.234;2.0;enero
NARANJA NAVEL;0.28744924909903;0.39439732974291;13.864;1.3720590016466974;1084.101;790.1270999999999;3.0;enero
NARANJA SALUSTIANA;0.00580228114166;0.00982499922581;1.187;1.6932994086164432;27.0065;15.94904;3.0;enero
NARANJA VALENCIA LA;0.03292527081196;0.05173665274662;5.661;1.5713356783636425;142.2113;90.50345;3.0;enero
MANDARINAS;0.07544725554752;0.20948347006121;11.746;2.7765552045727313;575.8184;207.3859;2.0;enero
LIMONES;0.18379935446523;0.36042010934431;26.577;1.9609432818355443;990.706;505.21909999999997;2.0;enero
PLATANOS;1.1999981530869;2.14569702974636;77.48;1.7880836101511628;5897.992;3298.499;2.0;enero
MANZANAS;0.64346005056869;1.28311292075866;53.31;1.994083268455651;3526.961;1768.713;2.0;enero
MANZANA GOLDEN;0.36013692642918;0.65667658721263;35.65;1.8234080957031604;1805.042;989.9276;3.0;enero
MANZANA PINK LADY;0.01890085522107;0.06351606520039;4.218;3.3604863090835146;174.59;51.95379;3.0;enero
MANZANA ROYAL GALA;0.05460235179691;0.11502606975056;11.41;2.106613835579565;316.1783;150.0884;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.01502537479033;0.0342190209183;4.073;2.2774154652242493;94.05964999999999;41.301050000000004;3.0;enero
MANZANA REINETA;0.00209065971714;0.00254726269987;0.482;1.2184013873682116;7.001797;5.746708;3.0;enero
PERAS;0.32432123627006;0.66883773634786;37.21;2.0622693229712286;1838.47;891.4791;2.0;enero
PERA BLANQUILLA;0.02882365514456;0.05132952273593;2.247;1.780812408367025;141.09220000000002;79.22912;3.0;enero
PERA CONFERENCIA;0.13410748318413;0.28644588517313;24.352;2.1359425915094983;787.3691;368.6284;3.0;enero
MELOCOTONES;0.34246789869885;0.78816673847926;42.171;2.3014324597247513;2166.476;941.3598000000001;2.0;enero
NECTARINAS;0.90286309513118;1.73650572101625;62.348;1.9233322641944306;4773.226;2481.748;2.0;enero
ALBARICOQUES;0.05287702423397;0.12951663847154;13.58;2.449393481343471;356.0093;145.3459;2.0;enero
FRESAS/FRESON;0.10131465422758;0.56045915269708;20.727;5.531866608734996;1540.564;278.489;2.0;enero
MELON;0.9892146027771;1.14796984085536;53.753;1.1604861448997776;3155.486;2719.107;2.0;enero
MELON AMARILLO;0.04166932548925;0.05450263386649;4.652;1.3079797483296038;149.81429999999997;114.53869999999999;3.0;enero
MELON GALIA;0.00964020272842;0.01472308503206;2.266;1.527258860299473;40.47013;26.498540000000002;3.0;enero
MELON PIEL DE SAPO;0.88476107111926;1.00233218547331;48.465;1.1328845924530941;2755.164;2431.99;3.0;enero
MELON CANTALOUP;0.00548993591606;0.00866604840716;1.213;1.5785336185462624;23.82083;15.09048;3.0;enero
SANDIA;1.52030626107452;1.61281837956931;50.96;1.0608509751379953;4433.24;4178.947;2.0;enero
CIRUELAS;0.39679223355879;1.06765379641853;41.344;2.69071243366548;2934.717;1090.684;2.0;enero
CEREZAS;0.00944669682842;0.06845721416397;2.781;7.246682666683099;188.172;25.966639999999998;2.0;enero
UVAS;0.17700165481759;0.57798346027886;28.238;3.265412749245222;1588.734;486.5339;2.0;enero
KIWI;0.16835573553515;0.77005962124944;27.242;4.574002892159447;2116.704;462.76840000000004;2.0;enero
AGUACATE;0.12886528866265;0.61751410719263;35.706;4.791935156480921;1697.394;354.2189;2.0;enero
PIÑA;0.0861961281199;0.17719199564646;10.26;2.0556839328093854;487.0571;236.93189999999998;2.0;enero
OTRAS FRUTAS FRESCAS;0.62027062947926;1.77645983261811;62.696;2.8640076576082527;4883.05;1704.971;2.0;enero
POMELO;0.01027081222643;0.02285034738389;2.458;2.2247848446776395;62.80997;28.231930000000002;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.05571525628774;0.17273142817168;17.081;3.1002536770107247;474.79609999999997;153.1475;3.0;enero
FRAMBUESAS;0.00157931810264;0.0206535842963;2.323;13.077532804626234;56.77161;4.341156;3.0;enero
ARANDANO;0.02280260574213;0.23885292898778;12.005;10.474808523591893;656.5478;62.67874;3.0;enero
CAQUI;0.00096826474235;0.00272753933018;0.445;2.816935504172238;7.497332999999999;2.661521;3.0;enero
PARAGUAYO;0.38977887251329;0.80930395655709;47.272;2.0763156077154696;2224.577;1071.406;3.0;enero
FRUTAS IV GAMA;0.27719605576851;0.57393071403719;22.667;2.0704865819464855;1577.594;761.9436;2.0;enero
FRUTOS SECOS&SEMILLAS;0.23012206210683;2.00652666969088;54.405;8.719401570282008;5515.447;632.5488;1.0;enero
FRUTOS SEC.ALMENDRA;0.00870223208232;0.10453415002113;7.894;12.01233764306369;287.3386;23.92029;2.0;enero
ALMENDRA CON CASC.;0.00180362851209;0.01869249531488;1.755;10.363827800223087;51.38106;4.95773;3.0;enero
ALMENDRA SIN CASC.;0.00689860357022;0.0858416401542;6.238;12.443335709946338;235.9575;18.96256;3.0;enero
FRUTOS SEC.CACAHUET.;0.0212950059683;0.09630107242946;9.845;4.522237400298489;264.7079;58.53472;2.0;enero
CACAHUETE CON CASC.;0.00967723769856;0.03968606281991;4.399;4.10097013797568;109.0872;26.60034;3.0;enero
CACAHUETE SIN CASC.;0.01161777190775;0.05661500960955;6.485;4.873138331435171;155.6207;31.93439;3.0;enero
FRUTOS SEC.NUECES;0.05898342869235;0.51722610017277;19.584;8.769007018403032;1421.727;162.1309;2.0;enero
NUECES CON CASCARA;0.02672196060704;0.1826073959566;6.028;6.833607707228985;501.9427;73.45208;3.0;enero
NUECES SIN CASCARA;0.03226147899934;0.33461874059629;14.157;10.37208308407247;919.7844;88.67885000000001;3.0;enero
AVELLANA;0.00153304294383;0.02320695267303;2.222;15.137836005445712;63.79019;4.213957000000001;2.0;enero
PISTACHO;0.01365673255282;0.17109483174055;9.304;12.528240637268079;470.2975;37.53899;2.0;enero
SURTIDO;0.02519688018179;0.25334127852097;12.858;10.054470104754534;696.3727;69.26001;2.0;enero
OTROS FRUTOS SECOS;0.09751820598656;0.80959426997727;32.606;8.301980761303248;2225.375;268.0535;2.0;enero
CASTAÑAS;0.00085645405744;0.01203871181497;0.574;14.056459550051587;33.091449999999995;2.354181;3.0;enero
T.FRUTA&HORTA.TRANSF;0.88192851436544;2.70403485718894;80.721;3.0660476593554007;7432.725;2424.204;1.0;enero
FRUTA&HORTA.CONSERVA;0.68930556007338;2.30471966176426;78.184;3.3435384759103006;6335.106;1894.731;2.0;enero
GUISANTES;0.01273785783582;0.04336525790889;4.818;3.4044388364055527;119.20039999999999;35.01323;3.0;enero
JUDIAS VERDES;0.01812787936877;0.03648606677487;3.093;2.0127046320551436;100.2912;49.82907;2.0;enero
PIMIENTOS;0.03955895065323;0.21965222511501;19.36;5.552529111311798;603.7698;108.73780000000001;2.0;enero
ESPARRAGOS;0.0275399714196;0.1969081331705;12.794;7.14990332307846;541.2519;75.70058999999999;2.0;enero
ALCACHOFAS;0.00255604231613;0.01057529206839;1.561;4.137369714756622;29.06887;7.025930000000001;3.0;enero
CHAMPIÑOSNES+SETAS;0.02893973321847;0.11114387354822;10.229;3.8405286154216705;305.5071;79.54819;3.0;enero
MAIZ DULCE;0.02817147950677;0.12352639576136;12.71;4.384803280625597;339.54359999999997;77.43645;3.0;enero
MENESTRA;0.00914400325073;0.01520515446809;1.827;1.6628553218052715;41.79522;25.134610000000002;3.0;enero
TOMATES;0.27585719430365;0.60991502608887;50.767;2.2109810390426334;1676.506;758.2634;2.0;enero
TOMATE FRITO;0.20952985472421;0.46268319350475;38.26;2.208196985168225;1271.802;575.9459;4.0;enero
TOMATE NATURAL;0.06632733957943;0.14723175982386;17.108;2.2197748433364874;404.7038;182.3175;4.0;enero
TOMATE N.ENTERO;0.01232063961568;0.03888115249139;3.962;3.1557738643611364;106.87469999999999;33.8664;5.0;enero
TOMATE N.TRITUR.;0.05400669996374;0.10835060733246;14.15;2.006243806883209;297.8291;148.4511;5.0;enero
OTRA VERD/HORT.CON;0.04857165438457;0.14636645848312;15.767;3.0134130767761573;402.32529999999997;133.5115;3.0;enero
FRUTA EN CONSERVA;0.19810071014131;0.79157592025939;41.087;3.995825757993132;2175.847;544.53;3.0;enero
MERMELADAS,CONFIT.;0.07274970544812;0.37317279935826;24.029;5.129543783848658;1025.76;199.971;4.0;enero
FRUTA CONS/ALMIBAR;0.10188207508154;0.28350582514153;17.632;2.7826860113973035;779.2876;280.0487;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.02346895871574;0.13489740489997;11.937;5.747907546041429;370.79970000000003;64.51038;4.0;enero
FRUTA&HORTA.CONGELAD;0.1926230270523;0.39931519542467;28.436;2.073039768585077;1097.619;529.4731999999999;2.0;enero
VERD./HORT.CONGELAD;0.18405601626716;0.35426837524664;26.234;1.9247856301116808;973.7964000000001;505.9246;3.0;enero
ESPINACAS;0.00695253347174;0.01981981725038;2.63;2.850733093329427;54.47979;19.110799999999998;4.0;enero
GUISANTES;0.04510120846915;0.08246341786286;10.193;1.8284081660309053;226.6716;123.97210000000001;3.0;enero
JUDIA VERDE;0.02638633937565;0.04357600798948;5.71;1.651460908203747;119.77969999999999;72.52954;4.0;enero
COLIFLOR;0.00114096448343;0.00375425820675;0.608;3.2904251282590886;10.31953;3.13623;3.0;enero
PIMIENTOS;0.00200510093248;0.00535047269597;0.571;2.6684306058138505;14.70713;5.511528;2.0;enero
BROCOLI;0.01904337073388;0.04052087761351;2.609;2.1278206563196513;111.38189999999999;52.34553;3.0;enero
MENESTRA;0.00595624911872;0.01422169047212;1.457;2.387692352796743;39.09192;16.37226;3.0;enero
OTR.VERD/HOR.CONG.;0.07747020893634;0.14456182224149;13.315;1.8660311392767668;397.3648;212.9465;4.0;enero
FRUTAS CONGELADAS;0.00856701806116;0.04504663827739;3.52;5.258146761890931;123.8221;23.54862;3.0;enero
PLATOS PREPARADOS;0.98552747682025;6.4143949826832;77.181;6.508590712639333;17631.59;2708.972;1.0;enero
PLAT.PREP.CONSERVA;0.08884241861917;0.65761919632503;25.902;7.402085698994169;1807.633;244.20589999999999;2.0;enero
P.P.CONSERVA CARNE;0.03154485596507;0.34334662430676;14.635;10.884393470899166;943.7751999999999;86.70903;3.0;enero
P.P.CONSERV PESCADO;0.00188704305201;0.01404280210749;0.905;7.44169672890926;38.600199999999994;5.187016;3.0;enero
P.P.CONSERV VEGETAL;0.03357329183916;0.1464889867537;10.628;4.363259565236707;402.66209999999995;92.2847;3.0;enero
P.P.CONSV LEGUMBRE;0.00710812036448;0.02845951189293;2.934;4.00380275425865;78.22818;19.53847;4.0;enero
P.P.CONSERVA PASTA;0.02183723722175;0.15374071039682;6.632;7.040300420590159;422.5953;60.02518;3.0;enero
PLAT.PREP.CONGELADO;0.15208345005308;0.92993027404736;31.238;6.1146053283430595;2556.149;418.03990000000005;2.0;enero
P.P.CONGELADO CARNE;0.05722943358868;0.28049784341125;17.438;4.901286380487904;771.0194;157.30960000000002;3.0;enero
P.P.CONGEL.PESCADO;0.05288622840632;0.37318116678766;14.66;7.056301385694002;1025.783;145.37120000000002;3.0;enero
P.P.CONGEL.VEGETAL;0.01601409935279;0.06652666629988;5.594;4.154255873795771;182.8654;44.018809999999995;3.0;enero
P.P.CONGELADO PASTA;0.00808872852042;0.04455958112583;2.641;5.508848642074812;122.4833;22.233919999999998;3.0;enero
OTROS P.P.CONGELADO;0.01786497837492;0.16516498004259;6.322;9.245182198172866;453.9978;49.10642;3.0;enero
P.P.SOPAS Y CREMAS;0.21244641319323;0.43170442324294;23.136;2.032062658785799;1186.649;583.9628;2.0;enero
P.P.GAZPACHO/SALMOR;0.10931599040489;0.25976888312807;10.649;2.3763118475705918;714.0405999999999;300.4827;3.0;enero
P.P.SOPAS Y CR.HORT;0.01789431894802;0.05416138826733;4.928;3.0267364980268185;148.8763;49.18707;3.0;enero
P.P.PIZZA;0.20122761850951;1.50679722820273;34.474;7.488023956967421;4141.814;553.1251;2.0;enero
P.P.PASTA RESTO;0.02339192015702;0.27243833540951;11.228;11.646685418753933;748.8658;64.29862;2.0;enero
TORTILLAS REFRIGERAD;0.03247011175649;0.14591894653053;6.383;4.493946544588808;401.09520000000003;89.25233;2.0;enero
PLAT.PREP.OTROS;0.27506567186217;2.46998767032891;51.081;8.979628950451119;6789.387;756.0876999999999;2.0;enero
CAFES E INFUSIONES;0.15999558215692;2.49765803176471;66.769;15.610793736260437;6865.446;439.7884;1.0;enero
CAFE G. O M.TORREFAC;0.00152391989917;0.01259367611315;0.67;8.264001355971049;34.616910000000004;4.18888;2.0;enero
CAFE G. O M.NATURAL;0.06268419719714;0.86007460776911;26.707;13.72075652598846;2364.133;172.30339999999998;2.0;enero
CAFE G. O M.MEZCLA;0.03125560848264;0.28724013612419;15.24;9.190035007116423;789.5523000000001;85.91396;2.0;enero
CAFE G. O M.DESCA;0.01867882730085;0.22966014362361;8.391;12.295212109655967;631.2791;51.343489999999996;2.0;enero
CAFE SOLUBLE;0.02992844322887;0.72463539362517;24.633;24.212264837281932;1991.844;82.26591;2.0;enero
DESCAFEINADO CS;0.00699358844601;0.1799144297533;9.818;25.725624426162565;494.54040000000003;19.223650000000003;3.0;enero
NO DESCAFEINADO CS;0.02242196774053;0.53513603710968;17.41;23.86659562185251;1470.957;61.63246;3.0;enero
SUCEDANEOS DE CAFE;0.00312171001173;0.06528883245003;4.27;20.91444503322588;179.4629;8.580810999999999;2.0;enero
CAFE EN CAPSULAS;0.02019450346305;0.61647509074144;13.821;30.526875388107776;1694.538;55.50971;2.0;enero
DESCAFEINADO CPS;0.00232204133203;0.07044360552431;3.278;30.336930076351475;193.6321;6.382719;3.0;enero
NO DESCAFEINADO CPS;0.01787246176722;0.54603152159726;12.321;30.55155628301266;1500.906;49.12699;3.0;enero
INFUSIONES;0.01280288003831;0.31816510017692;24.981;24.85105688913036;874.5574;35.19196;2.0;enero
INFUSIONES ENVASADO;0.01234385013725;0.31238422510248;23.219;25.306871164920924;858.6672;33.9302;3.0;enero
INFUSIONES GRANEL;0.00045903426668;0.00578088598848;2.606;12.593582675792458;15.890229999999999;1.261772;3.0;enero
TE;0.00349910836293;0.09715382262609;9.059;27.76530834400583;267.05190000000005;9.618186;3.0;enero
MANZANILLA;0.00147342137131;0.04615579561505;8.728;31.325591248748168;126.87089999999999;4.050072;3.0;enero
POLEO;0.00026579757963;0.01010460233635;2.168;38.01615631826469;27.77506;0.7306119999999999;3.0;enero
OTRAS INFUSIONES;0.00756455636243;0.16475090142749;14.859;21.779321024763025;452.8596;20.7931;3.0;enero
CALDOS;0.00747093574144;0.0857197303458;9.234;11.473760893193143;235.6224;20.53576;1.0;enero
AYUDAS CULINARIAS;0.00036199573268;0.00971302846833;1.206;26.831886653461126;26.69872;0.9950370000000001;2.0;enero
SALSAS;0.22001933698507;1.08249688857831;58.109;4.920007956626793;2975.517;604.7789;1.0;enero
KETCHUP;0.03590762274218;0.11466106792791;12.799;3.1932235879604303;315.175;98.7012;2.0;enero
MAYONESA;0.10954471226864;0.48935091861721;38.57;4.4671340905724595;1345.105;301.1114;2.0;enero
MAYONESA LIGHT;0.0306232563765;0.15353505353412;13.681;5.013674954957352;422.03;84.17578;3.0;enero
MOSTAZA;0.0061589155349;0.03343691729192;5.343;5.429026766548489;91.90984;16.92934;2.0;enero
OTRAS SALSAS;0.06840810099139;0.44504756273177;33.023;6.505772800034036;1223.326;188.037;2.0;enero
AGUA DE BEBIDA ENVAS.;5.76843307072277;1.30370443691885;53.646;0.22600668516649847;3583.562;15856.0;1.0;enero
AGUA DE BEB.CON GAS;0.27481763215054;0.13381091238196;7.523;0.4869080318276572;367.8132;755.4059;2.0;enero
AGUA DE BEB.SIN GAS;5.49361758499976;1.16989323349587;51.248;0.21295498192124815;3215.748;15100.6;2.0;enero
GASEOSAS Y BEBID.REFR;3.62248392669045;4.37664943388674;70.61;1.208190159696665;12030.33;9957.315;1.0;enero
GASEOSAS;0.35848719677191;0.17724263678442;13.455;0.49441831781008366;487.1963;985.3929;2.0;enero
BEBIDAS REFRESCANTES;3.26399705733969;4.19940908905038;67.876;1.2865848269094595;11543.14;8971.923;2.0;enero
BEB.REFRESC.NARANJA;0.24619887716201;0.25628825077686;14.889;1.0409805833850516;704.4731999999999;676.74;3.0;enero
BEB.REFRESC.LIMON;0.23668176295813;0.23563376061537;17.531;0.995572103529805;647.6990999999999;650.5798000000001;3.0;enero
BEB.REFRESC.COLA;1.45961256619216;1.83097945600431;40.549;1.25442839998355;5032.911;4012.115;3.0;enero
COLA NORMAL;0.6554578529299;0.85559657783296;22.521;1.3053418675334074;2351.824;1801.692;4.0;enero
COLA LIGHT;0.46667445733036;0.61627208962808;15.858;1.3205610033887525;1693.98;1282.773;4.0;enero
COLA SIN CAFEINA;0.03050894273879;0.03729232316812;1.478;1.2223407244034095;102.50739999999999;83.86156;4.0;enero
COLA LIGHT S/CAFE.;0.30697133502116;0.32181857451551;9.641;1.048366859704772;884.5999;843.7885;4.0;enero
BEB.REFRESC.TONICA;0.18899774731279;0.34612177321884;14.397;1.831353961304172;951.4034;519.5082;3.0;enero
BEB.REF.TE/CAFE;0.3210085709691;0.49656546176968;20.311;1.5468915994067816;1364.936;882.3734000000001;3.0;enero
BEB.REF.ISOTONICAS;0.51778453513515;0.68863507431724;23.969;1.3299645462325278;1892.888;1423.262;3.0;enero
BEBIDAS ENERGETICA;0.04670644523008;0.15471911755502;4.009;3.312586020898161;425.2847;128.3845;4.0;enero
OTRAS BEB.REFRESC.;0.29371277932956;0.3451836752423;16.881;1.1752422759071721;948.8248000000001;807.344;3.0;enero
BEBIDAS ZUMO+LECHE;0.09625701609464;0.1164904790366;4.978;1.2102024741975035;320.2036;264.5868;4.0;enero
BASES PIZZAS&MASAS HO;0.0721047221616;0.384188702069;23.207;5.328204458064936;1056.04;198.1981;1.0;enero
ALGAS;6.33341645e-06;0.00131688422963;0.171;207.9263599287725;3.61979;0.017408999999999997;2.0;enero
HARINAS Y SEMOLAS;0.25221236677388;0.38693358271472;31.431;1.5341578514332666;1063.585;693.2696;1.0;enero
ENCURTIDOS;0.02887094203473;0.10890867849357;10.741;3.772259262012799;299.3631;79.35910000000001;1.0;enero
ESPECIAS Y CONDIMENTO;0.010826631457625;0.29351072409952;34.749;27.110068837966995;806.7886;29.75974;1.0;enero
SAL;0.09068692748092;0.06220710820061;18.532;0.6859545243023796;170.992;249.276;1.0;enero
CARAMELOS,CHICLES&GOL;0.06460655953247;0.59475870102836;37.058;9.205856268036882;1634.845;177.5875;1.0;enero
COMPLEMENTS&DIETETICO;0.00400365125914;0.04149026250001;0.777;10.363106028595963;114.0465;11.005049999999999;1.0;enero
OTROS PROD.EN PESO;0.15672268033569;1.61887312424615;64.95;10.329539545766867;4449.883;430.792;1.0;enero
SNACKS APERITIVOS;0.05318101658223;0.63334419222078;35.57;11.909215598417036;1740.907;146.1815;2.0;enero
PROTEINAS VEGETALES;0.01342371783398;0.1881010135416;6.003;14.012586964940844;517.0433;36.898489999999995;2.0;enero
OTROS PROD.EN VOLUMEN;0.48634664765997;0.58673506383268;18.674;1.2064132993528802;1612.79;1336.847;1.0;enero
BEBIDAS VEGETALES;0.48412309424623;0.57236927895019;17.299;1.1822804690640887;1573.302;1330.735;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.40925216349538;6.46988195366874;55.938;4.591003740325232;17784.11;3873.686672;0.0;enero
T.HUEVOS KGS ECO.;0.03824740047794;0.17092937491912;6.478;4.469045550368967;469.84270000000004;105.132672;1.0;enero
T.HUEVOS UNDS.ECO.;0.59761563246784;0.17092937491912;6.478;0.28601891522361383;469.84270000000004;1642.698;1.0;enero
T.HUEVOS GALLINA ECO;0.59761563246784;0.17092937491912;6.478;0.28601891522361383;469.84270000000004;1642.698;2.0;enero
TOTAL CARNE ECO.;0.1605449948476;1.54903892224333;14.682;9.648627935823955;4257.926;441.29859999999996;1.0;enero
CARNE FRESCA ECO.;0.14118072592005;1.36720303965789;14.316;9.684062967858972;3758.104;388.071;2.0;enero
CARNE CONGELADA ECO.;0.00796500698165;0.03863882445983;0.605;4.851072265075473;106.2086;21.89384;2.0;enero
CARNE TRANSFORM.ECO.;0.0113992655839;0.14319716726599;3.223;12.56196429602949;393.6137;31.33377;2.0;enero
TOTAL PESCA ECO.;0.13804152106864;1.32108540679694;7.697;9.570203200962677;3631.338;379.4421;1.0;enero
PESCADOS ECO. .;0.07993008766054;0.74042327770502;6.004;9.263386283892128;2035.241;219.7081;2.0;enero
MARISC/MOLS/CRS ECO.;0.05730179366296;0.56861303075044;4.986;9.923127958173687;1562.977;157.5085;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00080963319671;0.01204937846845;0.585;14.882515338250322;33.12077;2.225482;2.0;enero
T.LECHE LIQUIDA ECO.;0.03628237080107;0.04796854462519;1.327;1.3220895869290372;131.8537;99.73128999999999;1.0;enero
LECHES FERMENTDS.ECO.;0.03981692213976;0.27650112256646;8.527;6.944311807826444;760.0334;109.4469;1.0;enero
QUESO ECO.;0.01453315893665;0.22662884223139;4.658;15.593914799888957;622.9468;39.94807;1.0;enero
PAN FRESCO/CONG.ECO.;0.18994417633861;0.50227932464863;13.719;2.6443523267236753;1380.642;522.1097;1.0;enero
BOLL/PAST.GALL. ECO.;0.0082302399417;0.05167658915555;5.018;6.278867872819134;142.0462;22.6229;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.00109833061161;0.01027116875168;0.672;9.35161839525147;28.23291;3.01904;1.0;enero
LEGUMBRES ECO.;0.00093601194001;0.00273341472083;0.534;2.920277620365771;7.513483;2.572866;1.0;enero
TOTAL ACEITE ECO.;0.12992387762261;0.29139620192893;3.049;2.2428225454857027;800.9763;357.12870000000004;1.0;enero
TOTAL VINOS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00122520521606;0.00287934632764;0.339;2.350093102681375;7.914613;3.367787;1.0;enero
PATATAS FRESCAS ECO.;0.07047569279706;0.09733641448773;3.388;1.3811345532708756;267.55379999999997;193.72029999999998;1.0;enero
T.HORTALIZAS FRE.ECO.;0.2209043563551;0.56575573550968;16.337;2.561089083278383;1555.123;607.2116;1.0;enero
T.FRUTAS FRESCAS ECO.;0.25554980694191;0.61992829247626;16.32;2.42586093057462;1704.03;702.4434;1.0;enero
FRUTOS SECOS ECO.;0.0031982810858;0.04920925250514;3.472;15.386156246082772;135.2641;8.791286;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00874486959215;0.0612674822587;3.845;7.006105878775196;168.4092;24.037490000000002;1.0;enero
PLATOS PREPARADOS ECO;0.00227219509987;0.01602314709058;1.453;7.051835949958564;44.04368;6.245704;1.0;enero
CAFES/INFUSIONES ECO.;0.00794510705172;0.13584248786107;5.595;17.097628386465765;373.3975;21.83914;1.0;enero
HARINAS Y SEMOLAS ECO;0.00890992987018;0.04673223874072;1.842;5.244961455543216;128.4554;24.4912;1.0;enero
BEBIDAS VEGETALES ECO;0.02132042476363;0.0326069919875;1.069;1.5293781596287936;89.62858;58.604589999999995;1.0;enero
RESTO PRODUCTOS ECO;0.05110716739456;0.39179360399321;15.004;7.66611854983948;1076.944;140.481;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.59000512900177;7.57576507982811;92.543;4.764616756037937;20823.91;4370.532;0.0;enero
TOTAL CARNE SIN GLUTN;0.25779944490731;2.44376523798124;69.127;9.47932699723169;6717.308;708.6270999999999;1.0;enero
CARNE TRANSFORM. SG.;0.25779944490731;2.44376523798124;69.127;9.47932699723169;6717.308;708.6270999999999;2.0;enero
CHORIZOS SG;0.04668454439312;0.51251814782866;30.286;10.9783260068436;1408.786;128.3243;3.0;enero
SALCHICHN/SALAMI SG;0.00653938254989;0.07387185049143;8.018;11.296456496885977;203.0555;17.975150000000003;3.0;enero
O.PROD.CURADOS S.G.;0.00748776155057;0.10404669268817;7.265;13.89556705103146;285.9987;20.582009999999997;3.0;enero
JAMON COCIDO SG;0.04836727082635;0.53984326185123;29.054;11.161333948102175;1483.896;132.9497;3.0;enero
FIAMBRES SG;0.11494821627697;0.87622192751205;43.689;7.6227535832370945;2408.518;315.9643;3.0;enero
COCIDOS Y OTROS SG;0.03129989037425;0.3062298716356;18.046;9.783736235943042;841.7504;86.03568;3.0;enero
DERIVADOS LACTEOS SG;0.48070991065203;2.00017469936956;60.114;4.160876767979487;5497.987;1321.353;1.0;enero
QUESO SG;0.01369589576044;0.0660728969653;7.614;4.824284451414522;181.6181;37.64664;2.0;enero
HELADOS Y TARTAS SG;0.26183094515431;1.2342620488929;34.781;4.713965525218745;3392.682;719.7086999999999;2.0;enero
NATA SG;0.00903235991441;0.03508735272368;3.745;3.8846273904219193;96.44648;24.82773;2.0;enero
NATILLAS SG;0.02851416939701;0.08630344949703;6.709;3.0266864272078977;237.2269;78.37841999999999;2.0;enero
FLANES PREPARADOS SG;0.05048524910909;0.15673966985539;13.452;3.104662700914813;430.8387;138.7715;2.0;enero
CREMA CHOCOLATE SG;0.00999636418;0.02326816587614;3.02;2.3276628839408477;63.95845;27.47754;2.0;enero
OT.DER.LACTEOS SG;0.10715490167066;0.39844098095261;25.259;3.7183644867428245;1095.216;294.54240000000004;2.0;enero
PAN SG;0.04425413357246;0.21456002586063;8.675;4.848361238600931;589.7726;121.6437;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01648711741301;0.15930032153372;4.859;9.662108756985479;437.8773;45.319019999999995;1.0;enero
CHOC/CACAO/SUC.SG;0.01158601205614;0.15781932290938;9.634;13.621539675995514;433.8064;31.84709;1.0;enero
TOTAL PASTAS SG;0.00752082744877;0.03825919782579;3.491;5.087099536107658;105.16510000000001;20.672900000000002;1.0;enero
CERVEZAS SG;0.00286275626174;0.00764365403639;0.806;2.670033121061846;21.01052;7.869011;1.0;enero
TOTAL ZUMO/NECTAR SG;0.05425175650489;0.05880662127104;5.549;1.083957922463549;161.6449;149.12470000000002;1.0;enero
NECTARES SG;0.04987133445175;0.05303316774267;4.614;1.0633998132531879;145.7751;137.084;2.0;enero
ZUMOS ENRIQ.SG;0.04038110516234;0.03846976600575;3.664;0.9526674877047002;105.7439;110.9977;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.04701382093022;0.26173020858032;18.183;5.567090770366496;719.4318000000001;129.2294;1.0;enero
PLATOS PREPARADOS SG;0.20850921023759;0.76644743835595;33.949;3.675844522563756;2106.775;573.1404;1.0;enero
PLAT.PREP.CONSERV.SG;0.01820111256612;0.20044417245642;11.605;11.012742859986842;550.9716;50.030370000000005;2.0;enero
PLAT.PREP.CONGEL. SG;0.00908069091425;0.05271018496769;4.34;5.804644763863659;144.88729999999998;24.96058;2.0;enero
