Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
LOMO EMB.ENVASADO;0.00852521176394;0.13518264593043;6.725;15.85680798008018;78.28495;4.936993;4.0;enero
LOMO EMB.NORMAL;0.01041096468715;0.18199462074373;9.664;17.481052545329756;105.394;6.0290420000000005;4.0;enero
LOMO E.N.AL CORTE;0.0018857529232;0.04681206115342;3.69;24.824069249639894;27.109099999999998;1.092049;5.0;enero
LOMO E.N.ENVASADO;0.00852521176394;0.13518264593043;6.725;15.85680798008018;78.28495;4.936993;5.0;enero
LOMO EMB.IBERICO;0.00089438698451;0.03570991269057;1.414;39.92669091639251;20.67979;0.517944;4.0;enero
LOMO E.I.AL CORTE;0.00089438698451;0.03570991269057;1.414;39.92669091639251;20.67979;0.517944;5.0;enero
LOMO E.I.ENVASADO;0.0;0.0;0.0;;0.0;0.0;5.0;enero
OTRAS SALAZONES;0.04544118719934;0.36201377944855;12.817;7.966644398184777;209.644;26.31522;3.0;enero
O.SALAZONES AL COR;0.03526141028203;0.2834033413178;9.383;8.037209489100421;164.1203;20.420060000000003;4.0;enero
O.SALAZONES ENVASA;0.0101797700101;0.07861043813074;3.462;7.722221430611844;45.5237;5.895156;4.0;enero
TOCINO Y MANTECA;0.03340342261592;0.19736160870757;11.106;5.908424743681404;114.29310000000001;19.34409;3.0;enero
TOCINO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CHORIZOS;0.0765544552921;0.89778325964072;34.341;11.72738093707474;519.9108;44.33307;3.0;enero
CHOR.IBERICO;0.00402217022144;0.05356282277491;2.185;13.316896060077475;31.0185;2.329259;4.0;enero
CHOR.NORMAL;0.07253228334385;0.8442204368658;34.355;11.63923701207105;488.8923;42.003809999999994;4.0;enero
CHORIZO DE PAVO;0.00784229073812;0.13118471828903;3.238;16.72785703433439;75.96973;4.541510000000001;4.0;enero
CHORIZO DE CERDO;0.06871216455397;0.76659859315576;31.867;11.156664880693292;443.94109999999995;39.79156;4.0;enero
SALCHICHON/SALAMI;0.01870415463566;0.21646971424775;13.492;11.573349261932831;125.3587;10.83167;3.0;enero
SALCHICHON DE PAVO;0.00038853401196;0.00644956927905;0.633;16.599754668847385;3.734978;0.225002;4.0;enero
SALCHICHON DE CERD;0.0183156240773;0.21002010697905;13.543;11.466718583683663;121.6237;10.60667;4.0;enero
FUET/LONGANIZAS;0.02587634240278;0.35200454154431;12.726;13.60333450783177;203.8476;14.98512;3.0;enero
FUET/LONGANIZ.PAVO;0.0073574823074;0.11771738573518;2.559;15.999683154746045;68.17072999999999;4.2607550000000005;4.0;enero
FUET/LONGANIZ.CERD;0.01851885146136;0.2342872076132;10.426;12.651281754808677;135.6769;10.72436;4.0;enero
OTROS PROD.CURADOS;0.02175619168173;0.1922169460742;10.854;8.835045622233933;111.3138;12.599120000000001;3.0;enero
O.PROD.CURAD.CORTE;0.0;0.0;0.0;;0.0;0.0;4.0;enero
O.PROD.CURAD.ENVAS;0.02175619168173;0.1922169460742;10.854;8.835045622233933;111.3138;12.599120000000001;4.0;enero
SALCHICHAS;0.08685939085328;0.3344650633784;24.716;3.850649424232779;193.69039999999998;50.30071;3.0;enero
JAMON COCIDO;0.07825829130067;0.85196549135618;34.153;10.886584375869516;493.3775;45.31977;3.0;enero
J.COC.SIN/BAJO SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA COCIDA;0.00108767316669;0.01293558445127;2.828;11.892896549643822;7.491062;0.6298769999999999;3.0;enero
FIAMBRES;0.13707675830445;1.11287757571189;55.194;8.118645272016874;644.473;79.38184;3.0;enero
PAVO;0.07584259823709;0.69955790433185;33.009;9.223812482596527;405.1175;43.92083;4.0;enero
POLLO;0.00483326143466;0.05160436974043;5.316;10.676924978724285;29.884349999999998;2.798966;4.0;enero
PROD.A BASE SANGRE;0.00611022841618;0.04666029248331;1.979;7.6364236007488;27.02121;3.538464;3.0;enero
MORCILLA;0.00611022841618;0.04666029248331;1.979;7.6364236007488;27.02121;3.538464;4.0;enero
FOIE-GRAS Y PATES;0.00333515494693;0.09391507125697;4.843;28.159132859239776;54.38669;1.931405;3.0;enero
COCIDOS Y OTROS;0.0165532494646;0.16302531558702;12.44;9.848538556467874;94.40878;9.58607;3.0;enero
COCIDOS Y O. CORTE;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COCIDOS Y O.ENVASA;0.0165532494646;0.16302531558702;12.44;9.848538556467874;94.40878;9.58607;4.0;enero
COCIDOS DE PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COCIDOS DE CERDO;0.0165532494646;0.16302531558702;12.44;9.848538556467874;94.40878;9.58607;4.0;enero
TOTAL PESCA;1.29955752962891;14.31825073950069;82.716;11.017789065166866;8291.771;752.5803000000001;1.0;enero
PESCADOS;0.69698168770958;7.75796924614647;61.513;11.130807857578906;4492.679;403.62559999999996;2.0;enero
PESCADOS FRESCOS;0.55075225460385;6.5024474246411;45.456;11.806483532814912;3765.6;318.9434;3.0;enero
PESCADOS CONGELADOS;0.1462295539819;1.25552078542388;24.854;8.585957839817;727.0784;84.68227;3.0;enero
MERLUZA/PESCAD;0.1296501434597;1.28632037984585;23.877;9.921472861660831;744.9146;75.08105;3.0;enero
MERLUZA/PESCAD.FRE;0.08526392896845;0.93311761005957;14.708;10.943872999388176;540.3731;49.37676999999999;4.0;enero
MERLUZA/PESCAD.CON;0.04438621449125;0.35320276978628;11.857;7.9574880136693205;204.5415;25.704279999999997;4.0;enero
SARDINA/BOQUERON;0.03113450776327;0.24188064884571;11.66;7.768892660349469;140.0743;18.030150000000003;3.0;enero
BOQUERONES FRESCOS;0.02131278334051;0.20108476753811;8.964;9.43493697305373;116.44919999999999;12.34234;4.0;enero
SARDINAS FRESCAS;0.00982172442276;0.04079581223549;2.702;4.153630307622793;23.62506;5.687810000000001;4.0;enero
ATUN Y BONITO;0.05405397720475;0.89002559949221;3.168;16.46549699980162;515.4183;31.30293;3.0;enero
TRUCHA FRESCA;0.02468486595852;0.23246940264084;7.806;9.417486934361563;134.6242;14.295129999999999;3.0;enero
LENGUADO;0.00350611357302;0.05433161250774;1.528;15.496250014775356;31.46371;2.030408;3.0;enero
LENGUADO FRESCO;0.00350611357302;0.05433161250774;1.528;15.496250014775356;31.46371;2.030408;4.0;enero
LENGUADO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BACALAO;0.09499648131106;1.14780267394261;21.48;12.082580934594661;664.6983;55.01294;3.0;enero
BACALAO FRESCO;0.08080415073532;0.94622024192931;15.152;11.710045007820433;547.9609;46.79409;4.0;enero
BACALAO CONGELADO;0.01419234093655;0.2015824320133;6.452;14.20360692534338;116.7374;8.218856;4.0;enero
BACALADILLA;0.011118679143;0.06934709255842;2.273;6.236990173606199;40.15925;6.438883;4.0;enero
CABALLA FRESCA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SALMON;0.09129337065733;1.14715115136631;26.171;12.56554712687813;664.321;52.868449999999996;3.0;enero
SALMON FRESCO;0.05357261374498;0.88832608048984;19.849;16.58171999444304;514.4341;31.024169999999998;4.0;enero
SALMON CONGELADO;0.03772075691234;0.25882507087647;6.234;6.86160862248607;149.8869;21.844279999999998;4.0;enero
LUBINA;0.04254359536723;0.48738896434472;7.804;11.456224142262863;282.24940000000004;24.63721;3.0;enero
DORADA;0.05578633999032;0.50393933004918;6.597;9.033382188840205;291.8338;32.30615;3.0;enero
RODABALLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
RAPE;0.00926864685593;0.12928696236177;1.258;13.948849748114583;74.87073;5.367520000000001;3.0;enero
OTROS PESCADOS;0.16006371118691;1.63737207178083;39.331;10.22950211287283;948.2104;92.69369999999999;3.0;enero
OTROS PESCADOS FRE;0.11198141412804;1.22508192004031;23.185;10.940046878132275;709.4511;64.849;4.0;enero
OTROS PESCADOS CON;0.04808227979085;0.41229032442077;18.196;8.574683359735735;238.7594;27.84469;4.0;enero
PEZ ESPADA/EMPERDR;0.007599075789;0.13089104099098;6.211;17.22460002049691;75.79966;4.400663;4.0;enero
MARISCO/MOLUSCO/CRUS;0.34708971632123;3.40223776974224;39.039;9.802185457414724;1970.253;201.0014;2.0;enero
MARISCO/MOLUSC CONG;0.06221163388008;0.74264887881772;8.59;11.937459804530315;430.0717;36.02707;3.0;enero
MARISCO/MOLUSC FRES;0.24456876226878;2.22699499560557;23.052;9.105803108076621;1289.664;141.631;3.0;enero
MARISCO/MOLUSC COCI;0.04030923383223;0.43259389531895;12.434;10.731880866784786;250.51729999999998;23.34328;3.0;enero
ALMEJAS,BERBERECHO;0.01902031490201;0.29141035174464;5.055;15.321005632442287;168.7572;11.01476;3.0;enero
ALMEJAS CONGELADO;0.00775114664954;0.0802710522732;2.074;10.356022908939906;46.48537;4.488728;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.01126917688648;0.21113924766736;2.91;18.735995520711878;122.2718;6.5260370000000005;4.0;enero
MEJILLON;0.03890218336617;0.17766759908539;8.012;4.567034127958204;102.8882;22.52845;3.0;enero
MEJILLON CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
MEJILLON FRESCO;0.03890218336617;0.17766759908539;8.012;4.567034127958204;102.8882;22.52845;4.0;enero
CALAMARES,PULPO;0.12359212318974;1.25122001116325;14.967;10.12378441983982;724.5878;71.57282000000001;3.0;enero
CALAMARES CONGELAD;0.01597560467887;0.1647688162486;5.358;10.313776508657519;95.41844999999999;9.251553;4.0;enero
PULPO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CALAMAR Y PULPO FR;0.10761652369127;1.08645128125477;9.675;10.095580529729256;629.1694;62.32127;4.0;enero
GAMBAS/LANGOSTINOS;0.0890577312885;1.08610160375225;22.791;12.195478012276782;628.9669;51.57378;3.0;enero
GAMBAS/LANG.CONG.;0.03015154271866;0.40338693082573;8.997;13.378649795457397;233.6034;17.46091;4.0;enero
GAMBAS/LANG.COCIDO;0.04030923383223;0.43259389531895;12.434;10.731880866784786;250.51729999999998;23.34328;4.0;enero
GAMBAS/LANG.FRESCO;0.01859693746958;0.25012077760756;3.649;13.449568135433324;144.8462;10.76958;4.0;enero
OTROS MARISC/MOLUSC;0.07651732903874;0.59583785863619;15.618;7.786966248318441;345.0527;44.31157;3.0;enero
OTROS MARISC.CONG.;0.00833333292579;0.09422197586202;2.634;11.306637656383558;54.56442;4.825875;4.0;enero
OTROS MARISC.COCI.;0.0;0.0;0.0;;0.0;0.0;4.0;enero
OTROS MARISC.FRES.;0.06818400474695;0.50161591731022;15.007;7.356797524166978;290.4883;39.485699999999994;4.0;enero
CONS.PESCADO/MOLUSCO;0.25548595291783;3.15804545041444;59.478;12.360935755360478;1828.84;147.9532;2.0;enero
SARDINAS;0.04132404111461;0.44942400302543;21.472;10.875606327535545;260.26370000000003;23.93096;3.0;enero
ATUN;0.09279776097928;0.9892428350369;32.896;10.660201545786025;572.8755;53.739650000000005;3.0;enero
CHICHARRO/CABALLA;0.00145458761158;0.0143483126439;1.839;9.864179049550131;8.30918;0.8423590000000001;3.0;enero
MEJILLONES;0.01101456504098;0.07085303700261;6.429;6.432667721236197;41.031349999999996;6.37859;3.0;enero
BERBERECHOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ALMEJAS;0.00064698281257;0.00699563084739;1.428;10.812699675181692;4.0512049999999995;0.374671;3.0;enero
CALAMARES;0.00455122105854;0.04715431340527;4.778;10.360804891420852;27.307299999999998;2.635635;3.0;enero
PULPO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ANCHOAS;0.00331581303234;0.08064095063278;8.132;24.32011390456431;46.699580000000005;1.920204;3.0;enero
SALMON AHUMADO;0.01063593769486;0.33328030419578;11.819;31.33530054023777;193.0043;6.159325;3.0;enero
TRUCHA AHUMADA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS AHUMADOS;0.00346453389606;0.0585441816976;1.234;16.898140833332917;33.90323;2.006329;3.0;enero
OTRAS CONS.PESCADO;0.08628056666145;1.10756126891185;29.719;12.83674078379266;641.3943;49.96551;3.0;enero
BOQUERONES;0.00757600743464;0.13883619735294;7.595;18.325773641397998;80.40074;4.387304;4.0;enero
PESCADO SALADO;0.03047621612124;0.37372409047739;12.468;12.262811399897897;216.4255;17.64893;4.0;enero
SUSHI;0.00128805305345;0.02783731656889;0.728;21.611933215179146;16.12073;0.745918;4.0;enero
TOTAL LECHE LIQUIDA;6.00386601733176;5.79177840974151;81.611;0.9646748266903353;3354.048;3476.869;1.0;enero
LECHE PASTERIZADA;0.33180285199254;0.34541264575112;6.15;1.0410177118034105;200.0302;192.14870000000002;2.0;enero
LECHE ESTERILIZADA;5.67206264729847;5.44636610935088;78.902;0.9602090893592149;3154.018;3284.72;2.0;enero
LECHE CRUDA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.56932936838095;0.57369886938034;15.09;1.0076748210123398;332.2319;329.7015;2.0;enero
LECHE CARTON;5.42827785335632;5.20869246939105;72.83;0.9595478732118504;3016.38;3143.543;2.0;enero
LECHE BOLSA;0.00625814631675;0.00938721947513;1.566;1.5;5.436185999999999;3.6241239999999997;2.0;enero
LECHE ENVASADA;6.00386601733176;5.79177840974151;81.611;0.9646748266903353;3354.048;3476.869;2.0;enero
LECHE ENTERA;2.0423221042129;2.04073862633729;37.737;0.9992246679050559;1181.802;1182.719;3.0;enero
LECHE DESNATADA;1.95234188050268;1.78540325059584;38.952;0.9144931368967751;1033.936;1130.611;3.0;enero
LECHE SEMIDESNATAD;2.00920203261617;1.96563653280837;33.3;0.9783170138688948;1138.31;1163.539;3.0;enero
LECHE DE CABRA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHE SIN LACTOSA;0.47205547634903;0.48122099856076;11.551;1.0194161971864475;278.6775;273.3697;3.0;enero
LECHE ENRIQUECIDA;0.83306684695702;0.82183520557607;18.173;0.9865177189297917;475.9289;482.4332;3.0;enero
L.ENRQ.CON CALCIO;0.38517797133771;0.36807278399592;6.252;0.9555914703990208;213.15279999999998;223.0585;4.0;enero
L.ENRQ.CON VITAMIN;0.4478888756193;0.45376242158015;11.783;1.0131138464931235;262.7761;259.3747;4.0;enero
L.ENRQ.OTROS ADIT.;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TOTAL OTRAS LECHES;0.1442490324117;0.45336801989336;14.189;3.142953628967094;262.5477;83.53533999999999;1.0;enero
LECHE CONDENSADA;0.10983622467319;0.29172756536051;6.855;2.656023240315369;168.9409;63.60671;2.0;enero
LECHE EN POLVO;0.00860139483583;0.06462984807529;3.013;7.513879935620787;37.42747;4.981111;2.0;enero
LECHE EVAPORADA;0.02581141462948;0.09701062372557;6.349;3.758438858084819;56.179339999999996;14.94752;2.0;enero
PREPARADOS LACTEOS;0.01553664630765;0.0278085825756;1.862;1.7898703507143767;16.10409;8.99735;1.0;enero
DERIVADOS LACTEOS;2.34227632927591;10.42934304596704;97.26;4.452652710361952;6039.685;1356.424;1.0;enero
BATIDOS DE LECHE;0.02780899700819;0.04208504296824;3.372;1.5133606924348915;24.37166;16.10433;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.09902089810253;0.19664774856169;10.709;1.9859216824923487;113.8797;57.3435;2.0;enero
BATIDO YOG.SIN LACT;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHES FERMENTADAS;1.30796671235371;3.68608438125707;84.173;2.8181790457219558;2134.63;757.4501;2.0;enero
YOGURT;0.88688540917946;2.10979173077323;71.798;2.3788774839865594;1221.791;513.5998;3.0;enero
Y.CON ADITIVOS;0.2371188183225;0.75766739804077;35.46;3.195306907317172;438.769;137.31670000000003;4.0;enero
Y.SIN ADITIVOS;0.64976659085696;1.35212398737195;61.64;2.080937995886608;783.0218000000001;376.2831;4.0;enero
YOGURT NATURAL;0.25280699154791;0.48868510228739;31.525;1.9330363424493417;283.0;146.40179999999998;4.0;enero
YOGURT SABORES;0.16166112435855;0.33861975014908;18.882;2.0946269642295023;196.0964;93.61877;4.0;enero
YOGURT FRUTAS;0.02615948620569;0.09978837546547;6.93;3.814615267319687;57.787949999999995;15.14909;4.0;enero
YOGURT DESNATADO;0.23366124171363;0.51442948244454;27.602;2.2016038204359623;297.9087;135.3144;4.0;enero
YOGURT ENRIQUECIDO;0.01042761797028;0.05764109853579;2.99;5.5277340136579385;33.38025;6.038685999999999;4.0;enero
OTROS;0.20216902681629;0.61062774921068;31.593;3.020382295085888;353.6176;117.0771;4.0;enero
YOGURT SIN LACTOSA;0.01422680964089;0.0716157483907;3.938;5.033858623149416;41.47304;8.238817;4.0;enero
L.F.CON BIFIDUBACTE;0.25267005611112;0.73984506962838;21.892;2.9281074339216455;428.448;146.3225;3.0;enero
O.LECHES FERMENTADS;0.16841133340325;0.83644689013446;26.135;4.966690027515217;484.39059999999995;97.52785;3.0;enero
LECHE FERM. SIN LACT;0.01422680964089;0.0716157483907;3.938;5.033858623149416;41.47304;8.238817;2.0;enero
MANTEQUILLA;0.02503747902526;0.27981988080802;20.537;11.176040548080499;162.04510000000002;14.49933;2.0;enero
MANTEQ.ENV.LIGHT;0.00154927855246;0.01757852117002;1.434;11.346262518181666;10.17981;0.8971950000000001;3.0;enero
MANTEQ.ENV.NORMAL;0.02348820910681;0.26224137690603;19.078;11.16480936087998;151.8653;13.602139999999999;3.0;enero
QUESO;0.51722241277825;4.75936464926384;86.272;9.201775738408106;2756.172;299.5261;2.0;enero
QUESO FRESCO;0.1266193806202;0.69315647485238;42.208;5.474331586974975;401.41040000000004;73.32592;3.0;enero
Q.FRESCO LIGHT;0.03666189889866;0.17576449007044;13.969;4.794200391972338;101.7861;21.231090000000002;4.0;enero
Q.FRESCO SIN SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
Q.FRESCO BAJO SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
Q.FRESCO CALCIO/VI;0.0070087873555;0.02256490508793;1.966;3.219516293389415;13.067450000000001;4.058824;4.0;enero
QUESO FUNDIDO;0.06983707276257;0.47962975007398;29.407;6.867838686546497;277.756;40.443;3.0;enero
QUESO TIERNO;0.03811837045175;0.39318325496207;14.562;10.314797046733476;227.6944;22.074540000000002;3.0;enero
QUESO SEMICURADO;0.15727654837349;1.79966145868626;51.059;11.442656119413735;1042.193;91.07964;3.0;enero
QUESO CURADO;0.02492205954739;0.2627877372112;8.851;10.544382847311864;152.1817;14.43249;3.0;enero
QUESO DE BOLA;0.01987076512419;0.21097278390814;7.54;10.61724511308513;122.1754;11.50726;3.0;enero
Q.EMMENTAL+GRUYERE;0.00778815548032;0.07569942904334;4.041;9.719814818099579;43.83792;4.51016;3.0;enero
QUESO TIPO AZUL;0.00338392675622;0.04904160490949;2.686;14.492513710363438;28.40024;1.959649;3.0;enero
OTROS TIPOS QUESO;0.06940608013119;0.7952308777831;38.883;11.457654376675181;460.5222;40.19341;3.0;enero
QUESO LECHE CABRA;0.00770374419461;0.10813805257676;6.404;14.03707727630452;62.623290000000004;4.461277;3.0;enero
QUESO LECHE OVEJA;0.0458878937333;0.64677784112184;15.513;14.094738034410442;374.5523;26.57391;3.0;enero
QUESO LECHE VACA;0.04444647989785;0.42324585008491;13.048;9.5225955139208;245.10379999999998;25.73918;3.0;enero
QUESO LECHE OTROS;0.41918423796798;3.58120185213081;78.372;8.543264578579675;2073.892;242.7517;3.0;enero
QUESO SIN LACTOSA;0.00145441665813;0.02625416678575;1.176;18.051338066630258;15.20392;0.84226;3.0;enero
HELADOS Y TARTAS;0.07694759641308;0.3396395996947;13.273;4.413907848029455;196.687;44.560739999999996;2.0;enero
HELADOS;0.03193517426991;0.1427984665231;9.458;4.471510482961335;82.69530999999999;18.49382;3.0;enero
TARTAS;0.04501242214317;0.19684097775937;8.456;4.373036783785733;113.9916;26.06692;3.0;enero
NATA;0.07865236489499;0.34175268789141;30.038;4.345103778477114;197.91070000000002;45.54798;2.0;enero
NATILLAS;0.03476585250586;0.07791367332942;5.4;2.241097735666872;45.1202;20.133080000000003;2.0;enero
FLANES PREPARADOS;0.03487191271428;0.12256379504393;8.942;3.514685186560697;70.97731;20.1945;2.0;enero
CUAJADAS;0.03373234395261;0.14719993063642;7.275;4.3637622942301775;85.24422;19.53457;2.0;enero
CREMA DE CHOCOLATE;0.03013653680509;0.09851580837667;8.634;3.26898239880084;57.051;17.45222;2.0;enero
CREMA CATALANA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
POSTRES CON NATA;0.01486512735861;0.06121968946257;7.053;4.118342748479114;35.45263;8.608469999999999;2.0;enero
OT.DERIVADOS LACTEOS;0.06124850979598;0.27653843805227;18.378;4.51502312420988;160.14479999999998;35.469319999999996;2.0;enero
OT.DERIVD.SIN LACTS;0.00573936822762;0.03302884462162;1.625;5.754787515227772;19.12717;3.323697;3.0;enero
PAN;3.00621634222144;7.79872178471178;97.146;2.5941984531123006;4516.279;1740.915;1.0;enero
PAN FRESCO/CONGELADO;2.61128452706651;6.57195295132721;88.416;2.5167510025075917;3805.851;1512.208;2.0;enero
PAN RESCO/CONG.GRAN;1.93064460732161;4.81965595790824;65.358;2.4963972859792887;2791.087;1118.046;3.0;enero
PAN RESCO/CONG.ENV.;0.68063991974489;1.75229699341897;58.661;2.5744846027775385;1014.764;394.162;3.0;enero
PAN FRESCO INTEGRAL;0.30394814652266;0.63602227918506;30.428;2.0925354750852048;368.32370000000003;176.0179;3.0;enero
PAN FRESCO NORMAL;2.3073362078636;5.93593188090389;82.579;2.572634131373532;3437.528;1336.19;3.0;enero
PAN FRESCO SIN SAL;0.06925443233726;0.11391914553274;13.999;1.644936528798105;65.97115;40.10559;3.0;enero
PAN INDUSTRIAL;0.39493267855616;1.22676866070432;69.721;3.1062728594383655;710.4279;228.7075;2.0;enero
PAN INDUSTRIAL FRES;0.2629562731334;0.65695026186058;54.227;2.4983251170710665;380.4432;152.27929999999998;3.0;enero
PAN IND.F.INTEGRAL;0.04419017060551;0.10006661514933;8.956;2.2644541484716156;57.94908;25.59075;4.0;enero
PAN IND.F.NORMAL;0.19581542976556;0.47103320927993;40.783;2.405495878664206;272.77770000000004;113.3977;4.0;enero
PAN IND.F.S/CORTEZ;0.02295062095824;0.08585038562724;9.599;3.7406563327168674;49.71639;13.29082;4.0;enero
PAN IND.F.ENRIQUEC;0.1208648631544;0.32113380286009;30.843;2.656965758938872;185.9702;69.99345;4.0;enero
PAN INDUSTRIAL SECO;0.13197645722683;0.56981857152398;45.125;4.3175774187103375;329.9848;76.42823;3.0;enero
PAN IND.S.INTEGRAL;0.0321651498244;0.17496498052147;10.421;5.439582326730016;101.32310000000001;18.627;4.0;enero
PAN IND.S.NORMAL;0.09981130740242;0.39485359100251;37.043;3.9560005902988573;228.66170000000002;57.801230000000004;4.0;enero
BOLL.PAST.GALLET.CERE;1.15481970850676;5.68093323164635;87.846;4.9193248000521566;3289.857;668.7619;1.0;enero
BOLLERIA/PASTELERIA;0.4178418217188;2.68786994392711;58.312;6.432745130371283;1556.559;241.9743;2.0;enero
BOLL./PAST.ENVASADA;0.25954255730756;1.65801461400614;55.671;6.388218684465451;960.1646;150.3024;3.0;enero
O.PASTEL/TARTA ENV;0.00803601898173;0.08239703968445;3.239;10.253465039316039;47.71654;4.653699;4.0;enero
BOLL./PAST.GRANEL;0.15829921260716;1.02985515724071;14.027;6.505750346316706;596.3943;91.67187;3.0;enero
O.PASTEL/TARTA GRA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
GALLETAS;0.60106765263191;2.39547393332597;69.306;3.9853649133119187;1387.231;348.0813;2.0;enero
GALLETAS ENVASADAS;0.60106765263191;2.39547393332597;69.306;3.9853649133119187;1387.231;348.0813;3.0;enero
GALLETAS SALADAS;0.02046067538795;0.11235455887628;8.573;5.491243898157463;65.06509;11.84888;4.0;enero
GALLETAS DULCES;0.5806069427079;2.28311952986191;67.015;3.9322980176806275;1322.166;336.23240000000004;4.0;enero
DIETETICAS;0.00783060201212;0.02346363670749;3.344;2.9964026611442636;13.587909999999999;4.534741;5.0;enero
GALLETAS GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CEREALES;0.12620042380212;0.51035681879173;26.794;4.044018264090428;295.5502;73.08330000000001;2.0;enero
CEREALES DESAY.ENV.;0.12620042380212;0.51035681879173;26.794;4.044018264090428;295.5502;73.08330000000001;3.0;enero
CON FIBRA;0.09270986673297;0.34370259325361;19.373;3.707292496100207;199.0399;53.68875;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00970987942602;0.08723277735387;4.724;8.983919730252676;50.516940000000005;5.62304;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.00476044390081;0.02856265995128;1.047;5.999999274520394;16.540779999999998;2.756797;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00494943552521;0.05867011740259;3.524;11.853900733468866;33.97616;2.866243;3.0;enero
CHOCOLATES/CACAOS/SUC;0.24387907735764;2.09362885954563;64.195;8.584700591085847;1212.431;141.23160000000001;1.0;enero
CHOCOLATES;0.11128509829536;1.04900384263921;45.874;9.4262741257144;607.4834000000001;64.44576;2.0;enero
CHOCOLATE TABLETAS;0.09581077228927;0.92854797265256;44.994;9.691477800106338;537.7268;55.4845;3.0;enero
CHOC.TAB.CON LECHE;0.05902635675454;0.55653825167888;27.804;9.42863971756275;322.29409999999996;34.18246;4.0;enero
CHOC.TAB.SIN LECHE;0.03678439826671;0.37200989365392;21.195;10.113252117286475;215.4328;21.30203;4.0;enero
CHOC.TAB.C.ALMENDR;0.01633994100766;0.15546704932107;11.58;9.514541652760961;90.03175;9.462542;4.0;enero
CHOC.TABLETA OTROS;0.07947081746719;0.77308100967161;35.387;9.727860292751611;447.69509999999997;46.02195;4.0;enero
TURRON DE CHOCOLATE;0.0154743380937;0.12045593905874;2.48;7.784238545732429;69.75664;8.961267;3.0;enero
O.PROD.CHOC./CACAO;0.13259404813437;1.04462536226691;35.09;7.8783729508602365;604.9478;76.78588;2.0;enero
BOMBONES;0.01368311379194;0.24795381317343;8.484;18.12115406942993;143.5913;7.92396;3.0;enero
SNACKS CHOCOLATE;0.01039393841468;0.16949818288515;12.479;16.30740688684941;98.15725;6.019182;3.0;enero
CACAO SOLUBLE;0.0649662291987;0.35269284501347;7.173;5.42886434019;204.24620000000002;37.62227;3.0;enero
NORMAL;0.0649662291987;0.35269284501347;7.173;5.42886434019;204.24620000000002;37.62227;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.03120969274332;0.20007579684812;9.17;6.410694219055434;115.86489999999999;18.07369;3.0;enero
ARROZ;0.18698818815997;0.43275172506576;27.048;2.314326532195357;250.6087;108.28580000000001;1.0;enero
LARGO;0.09983555170927;0.13710984384;5.392;1.373356900348299;79.401;57.81527;2.0;enero
NORMAL;0.05897674571924;0.10032755227232;9.044;1.701137474589159;58.100190000000005;34.15373;4.0;enero
VAPORIZADO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
P.P.CONSERVA ARROZ;0.01362418147685;0.09097365317787;8.133;6.677366514267985;52.6833;7.889832;2.0;enero
