Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
CREMA DE CHOCOLATE;0.02167689704048;0.06619900145292;5.919;3.0538965668976896;469.8484;153.8521;2.0;enero
CREMA CATALANA;0.0033846790456;0.01996925709191;1.759;5.899896806410241;141.7321;24.02281;2.0;enero
POSTRES CON NATA;0.02008956680743;0.06373833737324;6.589;3.1727084005442325;452.3838;142.586;2.0;enero
OT.DERIVADOS LACTEOS;0.14466965024645;0.4644803203199;28.628;3.2106272430231932;3296.656;1026.795;2.0;enero
OT.DERIVD.SIN LACTS;0.00561753803858;0.02915013248337;2.3;5.189129523136871;206.8935;39.87056;3.0;enero
PAN;2.2092197330284;5.90773820377282;96.628;2.6741288408077315;41930.26;15679.97;1.0;enero
PAN FRESCO/CONGELADO;1.71586254488521;4.23080618646087;88.167;2.4657022784677083;30028.21;12178.36;2.0;enero
PAN RESCO/CONG.GRAN;1.03595935911663;2.52330995016855;63.569;2.435722915153908;17909.23;7352.737;3.0;enero
PAN RESCO/CONG.ENV.;0.67990360845173;1.70749623629232;71.639;2.511379870715219;12118.98;4825.626;3.0;enero
PAN FRESCO INTEGRAL;0.26488750262544;0.59598789889019;30.488;2.249966091201106;4230.033;1880.043;3.0;enero
PAN FRESCO NORMAL;1.45097546494292;3.63481871025383;86.179;2.5050862664978366;25798.18;10298.32;3.0;enero
PAN FRESCO SIN SAL;0.05410596592443;0.1190447093701;9.903;2.2002141046029364;844.9216;384.0179;3.0;enero
PAN INDUSTRIAL;0.49335662456565;1.67693201731194;75.416;3.399026046905334;11902.05;3501.606;2.0;enero
PAN INDUSTRIAL FRES;0.34371016195094;0.9291167516186;54.904;2.70319837605268;6594.42;2439.488;3.0;enero
PAN IND.F.INTEGRAL;0.03030659359705;0.09114222484651;6.446;3.0073397907499486;646.8833000000001;215.1015;4.0;enero
PAN IND.F.NORMAL;0.25665321207148;0.64740378240753;44.25;2.522484628897672;4594.958;1821.6;4.0;enero
PAN IND.F.S/CORTEZ;0.0567503562824;0.19057078663287;15.562;3.358054453165635;1352.579;402.7865;4.0;enero
PAN IND.F.ENRIQUEC;0.12901700261263;0.410778143614;30.34;3.1839070455490828;2915.504;915.7001;4.0;enero
PAN INDUSTRIAL SECO;0.1496464626147;0.74781540658772;55.605;4.997214057195152;5307.631;1062.118;3.0;enero
PAN IND.S.INTEGRAL;0.02779977251678;0.12088343745465;13.622;4.34836067027758;857.972;197.30929999999998;4.0;enero
PAN IND.S.NORMAL;0.12184674645567;0.62693196913306;50.395;5.1452499748210325;4449.659;864.8091;4.0;enero
BOLL.PAST.GALLET.CERE;1.17126277331847;6.91590234126131;90.07;5.904654786958585;49085.72;8313.055;1.0;enero
BOLLERIA/PASTELERIA;0.55626258609004;3.82519661247337;73.345;6.876602360335981;27149.39;3948.082;2.0;enero
BOLL./PAST.ENVASADA;0.39643396804605;2.48360027664514;66.376;6.264852350787008;17627.39;2813.696;3.0;enero
O.PASTEL/TARTA ENV;0.0116209562104;0.10532703477536;5.708;9.063542867590423;747.5602;82.47991;4.0;enero
BOLL./PAST.GRANEL;0.15982861804398;1.3415956313563;30.474;8.39396378305092;9521.995;1134.386;3.0;enero
O.PASTEL/TARTA GRA;0.01161018624359;0.14439927392126;3.435;12.437291779096196;1024.876;82.40347;4.0;enero
GALLETAS;0.42192725720888;1.94566833185776;67.843;4.611383357237192;13809.41;2994.635;2.0;enero
GALLETAS ENVASADAS;0.41902990507172;1.91668353893542;67.529;4.574097255916217;13603.69;2974.071;3.0;enero
GALLETAS SALADAS;0.02406216853464;0.11905496648134;14.624;4.9478070237074725;844.9944;170.7816;4.0;enero
GALLETAS DULCES;0.39496768017932;1.79762778344551;64.699;4.551328814117988;12758.69;2803.289;4.0;enero
DIETETICAS;0.02258463729597;0.11295693068515;9.264;5.001494122080068;801.7135;160.29479999999998;5.0;enero
GALLETAS GRANEL;0.00289737327131;0.02898482110122;0.904;10.003827048528628;205.7202;20.56415;3.0;enero
CEREALES;0.15665793079955;0.69478388715535;31.287;4.435038070586627;4931.239;1111.882;2.0;enero
CEREALES DESAY.ENV.;0.15665793079955;0.69478388715535;31.287;4.435038070586627;4931.239;1111.882;3.0;enero
CON FIBRA;0.05417124229309;0.20011976269508;14.643;3.6942066348107527;1420.353;384.4812;4.0;enero
PRODUCTOS NAVIDEÑOS;0.03641505557775;0.45025505961306;18.141;12.364530342448477;3195.692;258.4564;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.00049637077814;0.00909859447944;0.425;18.33023795919329;64.57741;3.522999;3.0;enero
OTROS PRD.NAVIDEÑOS;0.0359186846587;0.44115652290031;17.849;12.282090145896927;3131.115;254.9334;3.0;enero
CHOCOLATES/CACAOS/SUC;0.26438845471308;2.19092318816696;68.075;8.286758173856557;15550.11;1876.501;1.0;enero
CHOCOLATES;0.10582406789801;0.99690484448439;50.469;9.420398065259738;7075.547;751.0879;2.0;enero
CHOCOLATE TABLETAS;0.10551115555793;0.99355183990551;50.341;9.41655727919644;7051.749;748.867;3.0;enero
CHOC.TAB.CON LECHE;0.05035745671687;0.41602716393444;25.215;8.261480842320141;2952.759;357.4128;4.0;enero
CHOC.TAB.SIN LECHE;0.05515369884105;0.57752467597107;35.564;10.471186667559065;4098.99;391.4542;4.0;enero
CHOC.TAB.C.ALMENDR;0.0164953510411;0.16433850641969;11.919;9.962716526017289;1166.395;117.076;4.0;enero
CHOC.TABLETA OTROS;0.08901579042739;0.82921333348582;45.575;9.315351012494798;5885.354;631.7909000000001;4.0;enero
TURRON DE CHOCOLATE;0.00031290994487;0.00335297639999;0.302;10.715467676595301;23.7978;2.2208829999999997;3.0;enero
O.PROD.CHOC./CACAO;0.15856437272563;1.19401890726011;44.503;7.530184030218239;8474.567;1125.413;2.0;enero
BOMBONES;0.01018308955905;0.17576898610181;8.254;17.260870100614834;1247.523;72.27463;3.0;enero
SNACKS CHOCOLATE;0.02764028007274;0.33848269847143;21.413;12.245993802544943;2402.386;196.1773;3.0;enero
CACAO SOLUBLE;0.06334500251809;0.36292829698595;12.756;5.729391152558064;2575.889;449.59209999999996;3.0;enero
NORMAL;0.0629635027913;0.35899227144114;12.42;5.701593074182048;2547.953;446.8844;4.0;enero
LIGHT;0.00038150775777;0.00393609317411;0.334;10.317203500904993;27.93648;2.707757;4.0;enero
CREMA CACAO UNTAR;0.03994809500202;0.26613005020848;17.093;6.66189589753827;1888.862;283.5322;3.0;enero
ARROZ;0.33367284594964;0.82502961561183;48.064;2.472570440257946;5855.66;2368.248;1.0;enero
LARGO;0.0534880172404;0.05764279540767;6.287;1.0776768027984995;409.12059999999997;379.632;2.0;enero
NORMAL;0.14353897280526;0.18947631904867;22.968;1.320033962523435;1344.811;1018.77;4.0;enero
VAPORIZADO;0.0072491612395;0.0098702842987;1.311;1.3615760461938275;70.05449;51.451029999999996;2.0;enero
P.P.CONSERVA ARROZ;0.02367608974033;0.14032565091987;11.064;5.926893015649715;995.9634;168.04139999999998;2.0;enero
P.P.CONGELADO ARROZ;0.0362148869247;0.11149633495158;8.632;3.0787431473526827;791.3469;257.0357;2.0;enero
P.P.ARROZ RESTO;0.00115043252472;0.01133667783622;1.091;9.85427445117163;80.46224000000001;8.165212;2.0;enero
OTROS TIPOS ARROZ;0.06835529139226;0.30488150101817;12.1;4.460247258234365;2163.901;485.15270000000004;2.0;enero
TOTAL PASTAS;0.43050180770308;1.19769596892493;66.658;2.782092775208453;8500.665;3055.493;1.0;enero
PASTAS ALIMENTICIAS;0.42756895018086;1.17654011341034;66.157;2.751696803317124;8350.511;3034.677;2.0;enero
PASTA ALIM.SECA;0.37190820062636;0.78344181993378;58.916;2.106546235372917;5560.49;2639.624;3.0;enero
PASTA ALIM.FRESCA;0.05566074955449;0.39309815258217;22.111;7.062394159770967;2790.02;395.053;3.0;enero
PASTAS ALIM.GRANEL;0.00156691463663;0.00488141559792;0.662;3.1153041038736826;34.64592;11.1212;3.0;enero
PASTAS ALIM.ENVASAD;0.4260020637231;1.17165868654087;65.987;2.750359179720832;8315.865;3023.556;3.0;enero
PASTAS PARA RELLENAR;0.00293283638806;0.02115599640897;2.573;7.213493563798741;150.155;20.815849999999998;2.0;enero
AZUCAR;0.20257076141994;0.22430752448469;33.172;1.107304543421696;1592.026;1437.749;1.0;enero
EDULCORANTES;0.00984782714265;0.13450068253162;9.173;13.657904488297463;954.6206;69.8951;1.0;enero
STEVIA;0.0011763118645;0.04045375086105;2.52;34.39032800883374;287.12109999999996;8.348891;2.0;enero
LEGUMBRES;0.3469624270444;0.69705073691875;45.877;2.0090092833871593;4947.328;2462.571;1.0;enero
LEGUMBRES SECAS;0.0917085498278;0.24336616707565;16.116;2.6536911501993843;1727.295;650.9028000000001;2.0;enero
LEGUMBRES COCIDAS;0.25525384903772;0.45368456984309;36.209;1.7773858124115456;3220.033;1811.668;2.0;enero
GARBANZOS;0.14583484681201;0.30355695290295;28.461;2.081511789114693;2154.5;1035.065;2.0;enero
ALUBIAS;0.09623738849832;0.18721228717297;20.299;1.9453176160971808;1328.742;683.0463000000001;2.0;enero
LENTEJAS;0.10204201173734;0.19824023159658;20.065;1.9427315104963834;1407.013;724.2447;2.0;enero
LENTEJAS SECAS;0.04924747666087;0.11615871332039;11.386;2.3586734020971307;824.4381999999999;349.5347;3.0;enero
LENTEJAS COCIDAS;0.05279454916591;0.08208151827618;9.775;1.5547347135825806;582.5748000000001;374.71009999999995;3.0;enero
OTRAS LEGUMBRES;0.00284809827797;0.00804128497145;0.679;2.8233874630090803;57.07314;20.214419999999997;2.0;enero
TOTAL ACEITE;0.8007554855641;3.1988280799867;48.731;3.9947626181208555;22703.73;5683.374;1.0;enero
ACEITE 1L;0.32721452912107;1.37095478066011;34.567;4.189773554195857;9730.372;2322.41;2.0;enero
ACEITE 5L;0.32300530936336;1.28451142582817;11.557;3.9767501913820293;9116.839;2292.535;2.0;enero
TOTAL ACEITES OLIVA;0.66687792254044;2.79549254137624;42.517;4.19191046350273;19841.05;4733.176;2.0;enero
A.O VIRGEN+V.EXTRA;0.32072676536598;1.52628492277358;25.296;4.758832400632061;10832.83;2276.363;3.0;enero
A.O VIRGEN;0.11327614100425;0.49884460176338;6.488;4.403792337387874;3540.557;803.9791;4.0;enero
A.O VIRGEN EXTRA;0.20745063845117;1.02744060279896;19.188;4.952699160001738;7292.275;1472.384;4.0;enero
A. OLIVA;0.34615115717445;1.26920790039143;24.018;3.6666290841020457;9008.222;2456.813;3.0;enero
ACEITE DE GIRASOL;0.11687207568207;0.34113883942113;12.957;2.918908023411175;2421.238;829.5013;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.01214208509081;0.04619932526324;2.482;3.804892233724301;327.90040000000005;86.17863;2.0;enero
ACEITE DE ORUJO;0.00486336561823;0.01599735983663;0.87;3.2893598985567163;113.5415;34.51781;2.0;enero
MARGARINA;0.03307986004916;0.1488584403183;15.968;4.499971889151257;1056.525;234.7848;1.0;enero
M.LIGHT;0.00865700611525;0.02612927232815;4.148;3.018280451727554;185.4529;61.44323;2.0;enero
M.BAJA EN COLESTEROL;0.00188337751521;0.02130773966183;1.573;11.31357865836781;151.232;13.367299999999998;2.0;enero
M.ENRIQUECIDA;0.02463042376901;0.10451842780929;11.877;4.243468516395637;741.8211;174.8148;2.0;enero
ACEITUNAS;0.26003073227338;0.8631560589288;51.049;3.31943863474305;6126.263;1845.572;1.0;enero
ACEITUNA ENV.C/HUESO;0.0679322137324;0.20646465954358;16.79;3.039274715187123;1465.386;482.1499;2.0;enero
ACEITUNA ENV.S/HUESO;0.03705735081154;0.10401312418622;12.07;2.806814893897727;738.2347;263.01509999999996;2.0;enero
ACEITUNA ENV.RELLENA;0.11953593764408;0.3826218096766;30.285;3.200893532251755;2715.664;848.4081;2.0;enero
RESTO ACEITUNAS;0.03550521599591;0.17005642325407;7.714;4.789618045800219;1206.978;251.9988;2.0;enero
TOTAL VINOS;0.75717079376468;2.4296729507117;37.871;3.2088836108314225;17244.64;5374.031;1.0;enero
MENOS 75 CL;0.00466083839317;0.01417872329141;1.595;3.042097171222691;100.63369999999999;33.08037;2.0;enero
75 CL;0.46626178892631;2.06980755676551;32.117;4.439153295258816;14690.49;3309.3;2.0;enero
1 LITRO;0.12070679816393;0.12521508034365;5.679;1.0373490329318285;888.7159;856.7183;2.0;enero
BOTELLA;0.01178788083326;0.014055776033;0.635;1.1923921043843364;99.76108;83.66466;3.0;enero
CARTON;0.09279129499914;0.08616139698828;4.66;0.9285504312562218;611.5318000000001;658.5876;3.0;enero
OTROS 1 LITRO;0.01612761669574;0.02499790450447;0.723;1.5500061153530307;177.423;114.466;3.0;enero
MAYOR 1 LITRO;0.1655413217861;0.22047167484775;4.147;1.3318226076062274;1564.801;1174.932;2.0;enero
BOTELLA;0.02630462947997;0.03758926938396;1.418;1.4289982458254666;266.79040000000003;186.6975;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.00516487114888;0.00552519585852;0.09;1.0697645109151546;39.215160000000004;36.65775;3.0;enero
OTS.MAYOR LITRO;0.1340718422914;0.17735728850611;3.245;1.3228526249428711;1258.796;951.5769;3.0;enero
T.VINOS CON DOP+IGP;0.41802715973229;1.92675889642072;29.458;4.6091715611364386;13675.2;2966.954;2.0;enero
VINOS CON DOP;0.38384871798288;1.81996799716206;28.582;4.741367918918562;12917.25;2724.372;3.0;enero
VINOS TRANQUILOS;0.29036247551819;1.35047972681478;22.515;4.651013270239687;9585.05;2060.852;4.0;enero
TRANQUILO NACIONA;0.28425540839191;1.33092654493178;21.597;4.682150297371955;9446.271;2017.507;5.0;enero
TRANQUILO EXTRANJ;0.00610702204008;0.01955322415131;1.34;3.20176086200198;138.77929999999998;43.34468;5.0;enero
TRANQUILO TINTO;0.18969076030294;0.87875940761723;13.977;4.632589411386336;6237.008;1346.333;5.0;enero
TRANQUILO BLANCO;0.08656787728957;0.42306610652441;11.206;4.887102696410644;3002.718;614.4168000000001;5.0;enero
TRANQUILO ROSADO;0.01410389428343;0.04865433947807;1.539;3.4497095979525008;345.3249;100.10260000000001;5.0;enero
ESPUM(IN.CAVA)+GAS;0.07473215717676;0.39480367911496;8.051;5.282915601929517;2802.125;530.4126;4.0;enero
ESPUMOSOS(IN.CAVA;0.07473215717676;0.39480367911496;8.051;5.282915601929517;2802.125;530.4126;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00352998624294;0.01027545991799;0.561;2.9109065052348653;72.93023;25.05413;4.0;enero
VINOS LICOROSOS;0.01522415962956;0.06440920598835;3.646;4.230723242239738;457.14529999999996;108.05369999999999;4.0;enero
VINOS CON I.G.P.;0.02793713045291;0.07710146533708;3.224;2.7598205000701017;547.2288000000001;198.2842;3.0;enero
OTROS VINOS DOP/IGP;0.00624125493874;0.02968902532786;0.401;4.756899953496141;210.7183;44.2974;3.0;enero
V.DESALCOHOL.DOP/I;0.00408162862036;0.02467122678296;0.079;6.044456533820836;175.1044;28.96942;4.0;enero
T.VINOS SIN DOP/IGP;0.33914363403238;0.50291504055167;15.996;1.4828968911256266;3569.447;2407.077;2.0;enero
NACIONAL;0.2864015116672;0.41097934079606;14.983;1.434976157785136;2916.932;2032.739;3.0;enero
EXTRANJERO;0.00499415505812;0.01198072297827;0.766;2.3989489390790353;85.03336;35.44609;3.0;enero
OTROS VINOS;0.04774806452418;0.07995499932043;1.318;1.6745181216704055;567.4818;338.89259999999996;3.0;enero
TINTO;0.22056551050829;0.31360751297646;7.365;1.4218338681045335;2225.834;1565.467;3.0;enero
BLANCO;0.10689721816173;0.16718274137363;9.775;1.5639578302279966;1186.582;758.7046;3.0;enero
ROSADO;0.01022033076295;0.01797674278592;1.222;1.758919863052884;127.5902;72.53895;3.0;enero
OT.VINOS SIN DOP/IG;0.00146056896363;0.00414806032297;0.172;2.8400304444836735;29.44092;10.36641;3.0;enero
V.DESALCOH.SIN D/I;0.00146056896363;0.00414806032297;0.172;2.8400304444836735;29.44092;10.36641;4.0;enero
BEBIDAS DERIVADAS VI;0.1156552272349;0.36956681773319;9.192;3.1954181974203544;2623.006;820.8647;1.0;enero
VERMOUT;0.07733711119631;0.33336766871131;6.853;4.310578240568932;2366.082;548.9013;2.0;enero
SANGRIA;0.00358215520695;0.00395330201432;0.257;1.103609918031497;28.058619999999998;25.424400000000002;2.0;enero
TINTO DE VERANO;0.01633608402808;0.01431939224559;1.029;0.8765498647641653;101.63210000000001;115.9456;2.0;enero
BEB.DERI.SIN ALCOHOL;0.01770318224763;0.01587278102124;1.257;0.8966060903185551;112.6573;125.6486;2.0;enero
CERVEZAS;1.40654892919196;2.35833107876814;46.246;1.6766790189964902;16738.29;9983.002;1.0;enero
CERVEZA CON ALCOHOL;1.21248086212977;2.06169485806597;40.389;1.7003937319427196;14632.91;8605.601;2.0;enero
CERVEZA SIN ALCOHOL;0.19406806706218;0.29663664338532;12.969;1.5285185650366158;2105.383;1377.401;2.0;enero
CERVEZA ARTESANALES;0.00070310327791;0.00298056154316;0.366;4.2391518241639865;21.154580000000003;4.990286;2.0;enero
SIDRAS;0.01249434923267;0.04503872185463;2.075;3.6047273063931944;319.663;88.67883;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.0757945994672;0.85180518457432;11.276;11.23833611579295;6045.7;537.9533;1.0;enero
BRANDY;0.01331279626261;0.14986668053876;2.81;11.257340500257335;1063.681;94.48777;2.0;enero
WHISKY;0.01641237833766;0.24228592982436;2.782;14.762389998549194;1719.628;116.48710000000001;2.0;enero
GINEBRA;0.00859907879772;0.12169962453865;1.281;14.15263511375737;863.7649;61.03209;2.0;enero
RON;0.00479695786765;0.05675380819484;1.121;11.831208395111622;402.811;34.04648;2.0;enero
ANIS;0.00472681923376;0.04158146952015;1.038;8.796923991323649;295.1251;33.54867;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.02794655628728;0.23961767195754;4.814;8.574139493050454;1700.69;198.3511;2.0;enero
COMBINADS&DERIVADOS;0.00268053117672;0.01061703440285;0.54;3.9607949704364382;75.35455999999999;19.02511;1.0;enero
COMB&DERIV.SIN ALC;0.00243958909754;0.00843143984033;0.346;3.4560901460119595;59.84227;17.31502;2.0;enero
VINAGRE;0.05782769110936;0.11301217537358;16.963;1.9542916759353355;802.1056;410.4329;1.0;enero
VINAGRE DE VINO;0.0355266460319;0.02910366551513;7.983;0.8192066734641835;206.5637;252.1509;2.0;enero
VINAGRE BALSAMICO;0.00967900326348;0.06822966995842;7.097;7.049245475084965;484.2611;68.69686999999999;2.0;enero
OTROS VINAGRES;0.01262203758714;0.01567885398946;3.024;1.2421808983860037;111.28089999999999;89.58510000000001;2.0;enero
TOTAL ZUMO Y NECTAR;0.56371970321526;0.76702452438207;33.363;1.3606487763461665;5443.968;4001.009;1.0;enero
ZUMO FRUTA REFRI/EXP;0.1469836996289;0.24585098045295;11.471;1.6726411232924248;1744.931;1043.219;2.0;enero
ZUMO CONCENTRADO;0.130949960862;0.13938643485872;9.319;1.0644251738693182;989.2973000000001;929.4193;2.0;enero
Z.C.NARANJA Y MEZCL;0.01318744534599;0.01430145639035;1.459;1.0844751212337773;101.5048;93.59809;3.0;enero
Z.C.MELOCOTON Y MEZ;0.04816323800904;0.05157705260456;3.909;1.0708800889774817;366.06890000000004;341.8393;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01741543364474;0.01886357431466;2.045;1.0831527195620287;133.8845;123.6063;3.0;enero
Z.C. OTROS;0.05218384245328;0.05464436563857;4.025;1.0471510542271145;387.8392;370.37559999999996;3.0;enero
NECTARES;0.22933491793722;0.29718669506512;17.378;1.2958632629439677;2109.287;1627.708;2.0;enero
NEC.LIGHT O S.AZUC.;0.14622413799831;0.15952344080565;11.547;1.0909514871443053;1132.22;1037.828;3.0;enero
ZUMOS DE HORTALIZAS;0.01053247522863;0.00826469133545;1.068;0.784686520124568;58.65877;74.75439999999999;2.0;enero
ZUMO Y NECTAR RESTO;0.0459185791113;0.07633561981691;3.909;1.6624124982587098;541.7932;325.9078;2.0;enero
HORCHATAS;0.03221007674104;0.06014043017402;3.065;1.867130918610831;426.8476;228.6115;3.0;enero
ZUMOS ENRIQUECIDOS;0.21659003453563;0.26429151937607;15.263;1.22023859473827;1875.813;1537.251;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.2156005332684;0.26094950455924;15.043;1.2103379365689295;1852.093;1530.228;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00098949563145;0.00334193732491;0.367;3.377414936152278;23.719450000000002;7.02296;3.0;enero
TOTAL PATATAS;2.20685928712491;2.49171235540939;83.399;1.1290762260857954;17684.965600000003;15663.216699999999;1.0;enero
PATATAS FRESCAS;1.41996320181762;1.38928739448416;70.021;0.9783967589482656;9860.488;10078.21;2.0;enero
PATATAS CONGELADAS;0.08386001401106;0.11108333124026;11.507;1.3246281025615523;788.4155999999999;595.1976999999999;2.0;enero
PATATAS PROCESADAS;0.14060721425924;0.99134162968496;56.635;7.050432190891475;7036.062;997.9618;2.0;enero
PATATAS FRITAS;0.11991595797983;0.95248014036043;54.706;7.942897312471207;6760.242;851.1053;3.0;enero
T.HORTALIZAS FRESCAS;4.94216221209726;11.10045712789418;96.35;2.246073004387197;78785.66;35077.07;1.0;enero
TOMATES;0.93698626660929;2.37484530965686;80.676;2.534557222755032;16855.5;6650.274;2.0;enero
CEBOLLAS;0.57427466518777;0.86711561383593;67.995;1.5099318608325036;6154.366;4075.923;2.0;enero
AJOS;0.05469684879706;0.2679846430008;32.721;4.8994530561546705;1902.025;388.2117;2.0;enero
COLES;0.12228112384522;0.1594791999687;17.999;1.3042012941470489;1131.906;867.8921;2.0;enero
PEPINOS;0.13158793063817;0.22997908706634;33.164;1.7477217397598344;1632.28;933.9473;2.0;enero
JUDIAS VERDES;0.14986146744651;0.58235340834047;29.22;3.8859449214210766;4133.262;1063.644;2.0;enero
PIMIENTOS;0.39048667515258;0.82860311990354;64.17;2.121975403078133;5881.023;2771.485;2.0;enero
CHAMPIÑONES+O.SETAS;0.10263300732548;0.43981563103641;39.503;4.2853234305178205;3121.598;728.4393;2.0;enero
LECHUGA/ESC./ENDIVIA;0.37244867148797;1.16257142137894;64.553;3.121427220385404;8251.368;2643.46;2.0;enero
ESPARRAGOS;0.08369688649188;0.23870580349655;15.535;2.852027279649061;1694.218;594.0399;2.0;enero
VERDURAS DE HOJA;0.15483813892037;0.39100770258903;29.612;2.525267387708082;2775.183;1098.966;2.0;enero
ACELGA;0.09903901699017;0.20250566821398;14.943;2.0447059590067815;1437.287;702.9309000000001;3.0;enero
BERENJENAS;0.14912261729054;0.24991775598723;37.482;1.6759212018140588;1773.795;1058.4;2.0;enero
ZANAHORIAS;0.25056854715244;0.2885884743142;51.984;1.1517346354673321;2048.261;1778.414;2.0;enero
CALABACINES;0.27700554690731;0.50271412515838;45.372;1.8148160958184707;3568.021;1966.051;2.0;enero
OTR.HORTALIZAS/VERD.;1.19167372021854;2.51677526858319;79.411;2.1119667454961157;17862.85;8457.922;2.0;enero
BROCOLI;0.15914950710734;0.28936297074962;26.202;1.818183266847621;2053.758;1129.566;3.0;enero
ALCACHOFAS;0.30387762852365;0.56258944845722;39.75;1.8513684313994594;3992.987;2156.776;3.0;enero
APIO;0.04388971405393;0.07001281520801;11.529;1.595198709246218;496.917;311.5079;3.0;enero
COLIFLOR;0.1753370039168;0.24209868118644;20.313;1.3807620512400185;1718.299;1244.457;3.0;enero
PUERRO;0.07116752923132;0.19603227568619;22.468;2.7545184974597747;1391.342;505.1126;3.0;enero
CALABAZA;0.10242022862496;0.17339280229549;17.074;1.6929546499101493;1230.658;726.9291;3.0;enero
CANONIGOS;0.00504120673805;0.0511973563259;6.287;10.155774001370597;363.374;35.78004;3.0;enero
RABANOS/RABANITOS;0.02425361582524;0.05952284781539;8.35;2.4541844912641078;422.4643;172.1404;3.0;enero
VERD./HORT. IV GAMA;0.31889133421005;1.27094301474511;57.917;3.9855050244417978;9020.537;2263.336;2.0;enero
T.FRUTAS FRESCAS;6.52294790095204;13.42042407451753;95.894;2.0574170265193734;95251.66;46296.72;1.0;enero
NARANJAS;1.72293544302201;2.06608935394021;56.523;1.1991681767926887;14664.1;12228.56;2.0;enero
NARANJA NAVEL;0.55692295807345;0.65993478813241;24.832;1.1849660326722862;4683.897;3952.769;3.0;enero
NARANJA SALUSTIANA;0.03610791990746;0.03611199175519;2.238;1.0001127688258582;256.3054;256.2765;3.0;enero
NARANJA VALENCIA LA;0.17923836944285;0.2604721543822;9.317;1.4532164914903702;1848.705;1272.147;3.0;enero
MANDARINAS;0.64393073581247;1.31765528010709;51.542;2.0462686541038373;9352.078;4570.308;2.0;enero
LIMONES;0.17317314794897;0.32168512897408;33.92;1.8575924315291121;2283.165;1229.099;2.0;enero
PLATANOS;1.01941469504071;1.99458827134137;77.864;1.9566014508567775;14156.62;7235.311;2.0;enero
MANZANAS;0.83016648400166;1.33458993984124;64.642;1.6076172256534536;9472.272;5892.119;2.0;enero
MANZANA GOLDEN;0.44608007719095;0.61693776681363;44.234;1.383020220715969;4378.725;3166.06;3.0;enero
MANZANA PINK LADY;0.02073901947599;0.05546289156937;4.112;2.674325641748559;393.6487;147.1955;3.0;enero
MANZANA ROYAL GALA;0.07584778709761;0.12876747865645;13.256;1.697709103770395;913.9291;538.3308000000001;3.0;enero
MANZANA STARKING;0.00046924945436;0.00079243905358;0.084;1.6887372935936142;5.624348;3.330505;3.0;enero
MANZANA FUJI;0.1484559050598;0.28480052876823;23.027;1.9184183253168932;2021.376;1053.668;3.0;enero
MANZANA REINETA;0.0059762072392;0.01019819484609;1.637;1.706466064161304;72.38184;42.41622;3.0;enero
PERAS;0.37183352660221;0.69105342651853;44.715;1.8585021981028336;4904.762;2639.094;2.0;enero
PERA BLANQUILLA;0.01919077334539;0.0377198643896;4.99;1.9655208110020939;267.71729999999997;136.2068;3.0;enero
PERA CONFERENCIA;0.30222564185724;0.54614228329585;36.716;1.8070679904580358;3876.253;2145.051;3.0;enero
MELOCOTONES;0.01927530997651;0.04248801217338;2.796;2.204271278913037;301.5593;136.80679999999998;2.0;enero
NECTARINAS;0.01513462124776;0.03033172915537;3.588;2.004128723065551;215.2799;107.4182;2.0;enero
ALBARICOQUES;0.00104456434279;0.00210256127449;0.222;2.01285951314378;14.92296;7.413811;2.0;enero
FRESAS/FRESON;0.59566891400211;1.95620582292651;64.059;3.2840488683274796;13884.2;4227.769;2.0;enero
MELON;0.19079593586041;0.41611113698802;14.018;2.180922434807267;2953.355;1354.177;2.0;enero
MELON AMARILLO;0.01086428855048;0.02668753815061;1.74;2.456445999809362;189.4152;77.10945;3.0;enero
MELON GALIA;0.00247731356917;0.00462836364633;0.587;1.8682994772723525;32.84988;17.58277;3.0;enero
MELON PIEL DE SAPO;0.1507827758313;0.32494373431487;11.274;2.155045445498574;2306.293;1070.183;3.0;enero
MELON CANTALOUP;0.00177496773947;0.00245215124092;0.354;1.3815187658856345;17.40418;12.59786;3.0;enero
