Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
Q.EMMENTAL+GRUYERE;0.00442400642399;0.03810709092042;2.745;8.613706054710367;82.7688;9.608965;3.0;enero
QUESO TIPO AZUL;0.00463981852146;0.07221598701064;6.412;15.56439905494403;156.8535;10.07771;3.0;enero
OTROS TIPOS QUESO;0.08470914304943;0.83052701350226;40.425;9.80445538231424;1803.909;183.98870000000002;3.0;enero
QUESO LECHE CABRA;0.03229956801737;0.4196491315913;17.271;12.99240693762639;911.4801;70.15483;3.0;enero
QUESO LECHE OVEJA;0.06383101633013;0.82311220624067;16.904;12.895176257002785;1787.804;138.6413;3.0;enero
QUESO LECHE VACA;0.04507285690176;0.45389366271532;23.664;10.070221723565066;985.8594;97.89847999999999;3.0;enero
QUESO LECHE OTROS;0.37557870322443;3.10720387332505;76.561;8.273109861259252;6748.863;815.7589;3.0;enero
QUESO SIN LACTOSA;0.00955562164801;0.1107816403671;4.323;11.593347293115924;240.61829999999998;20.75486;3.0;enero
HELADOS Y TARTAS;0.06158359998944;0.30363997153406;11.703;4.9305329923243075;659.5076;133.7599;2.0;enero
HELADOS;0.04752014384961;0.18467460309768;8.547;3.886238301005678;401.11420000000004;103.214;3.0;enero
TARTAS;0.01406344693174;0.11896536843637;3.885;8.459189913664297;258.3934;30.54588;3.0;enero
NATA;0.09169798448188;0.34144839834578;28.026;3.723619447854455;741.6277;199.1685;2.0;enero
NATILLAS;0.07238421865133;0.21367416521799;16.908;2.951944072881823;464.1014;157.2189;2.0;enero
FLANES PREPARADOS;0.05931749124423;0.19009742618678;15.528;3.2047448770897384;412.89259999999996;128.8379;2.0;enero
CUAJADAS;0.01540593910772;0.05543425930588;5.163;3.598239543742144;120.4035;33.46178;2.0;enero
CREMA DE CHOCOLATE;0.02586291678904;0.07534935886908;8.095;2.913413033946608;163.6592;56.17439;2.0;enero
CREMA CATALANA;0.00070942923765;0.00463026053334;0.609;6.526740494417491;10.05695;1.540884;2.0;enero
POSTRES CON NATA;0.02197024656762;0.0671523251227;7.072;3.0565121295303035;145.85520000000002;47.71949;2.0;enero
OT.DERIVADOS LACTEOS;0.07811012572803;0.3298407834611;24.361;4.222766003597878;716.4159000000001;169.6556;2.0;enero
OT.DERIVD.SIN LACTS;0.00478515887268;0.02494322746637;1.868;5.212622638042063;54.17682;10.39339;3.0;enero
PAN;2.51527021020755;6.56415092252257;95.161;2.6097199799384243;14257.37;5463.18;1.0;enero
PAN FRESCO/CONGELADO;1.97093680124476;4.8664662283124;87.687;2.4691132791467183;10569.99;4280.885;2.0;enero
PAN RESCO/CONG.GRAN;1.30276483111407;3.3385417162503;60.34;2.562658767350435;7251.33;2829.612;3.0;enero
PAN RESCO/CONG.ENV.;0.66817150972663;1.5279263536783;70.982;2.28672778087085;3318.664;1451.272;3.0;enero
PAN FRESCO INTEGRAL;0.17668728339711;0.40487421306952;23.728;2.291473417243907;879.3889;383.76570000000004;3.0;enero
PAN FRESCO NORMAL;1.79424937972643;4.46159381081867;86.814;2.4866074143489074;9690.605;3897.119;3.0;enero
PAN FRESCO SIN SAL;0.05807426218192;0.12762225375014;9.052;2.197569955350348;277.19620000000003;126.1376;3.0;enero
PAN INDUSTRIAL;0.54433340896279;1.69768239218991;80.303;3.118828211233237;3687.375;1182.295;2.0;enero
PAN INDUSTRIAL FRES;0.40590915533859;1.07804391522786;66.96;2.6558748455146155;2341.517;881.6368;3.0;enero
PAN IND.F.INTEGRAL;0.01719133077388;0.0431667933335;6.627;2.51096287432719;93.7585;37.33966;4.0;enero
PAN IND.F.NORMAL;0.31800701810595;0.82299802603571;58.349;2.5879869914113374;1787.556;690.7129;4.0;enero
PAN IND.F.S/CORTEZ;0.07071078804259;0.21187904981824;19.573;2.996417600247942;460.2024;153.5842;4.0;enero
PAN IND.F.ENRIQUEC;0.15682572882519;0.45713697906144;41.136;2.914936104464042;992.9039;340.6263;4.0;enero
PAN INDUSTRIAL SECO;0.13842443778581;0.61963847696204;51.25;4.476366217364147;1345.858;300.6586;3.0;enero
PAN IND.S.INTEGRAL;0.0154762888469;0.06569905973175;8.109;4.245143030197015;142.6987;33.614580000000004;4.0;enero
PAN IND.S.NORMAL;0.12294813973082;0.55393927910907;47.939;4.505471008522941;1203.159;267.044;4.0;enero
BOLL.PAST.GALLET.CERE;1.06814614891244;6.1239632122005;88.766;5.733263391377399;13301.28;2320.019;1.0;enero
BOLLERIA/PASTELERIA;0.43966694729856;2.9532093071384;70.759;6.716923628859839;6414.386;954.9589;2.0;enero
BOLL./PAST.ENVASADA;0.34638673825069;2.22210286548854;64.953;6.415092207947908;4826.419;752.3538000000001;3.0;enero
O.PASTEL/TARTA ENV;0.00703253838104;0.088715901395;3.624;12.615061104269737;192.6914;15.274709999999999;4.0;enero
BOLL./PAST.GRANEL;0.09328020904786;0.73110644164985;33.573;7.837744459542233;1587.967;202.6051;3.0;enero
O.PASTEL/TARTA GRA;0.00814587825213;0.11393559228668;3.178;13.98690095286864;247.4687;17.69289;4.0;enero
GALLETAS;0.43376129847986;1.88880670357485;70.495;4.354484160284155;4102.498;942.1318;2.0;enero
GALLETAS ENVASADAS;0.43070932605785;1.86457609870863;70.464;4.329082250840697;4049.869;935.5029000000001;3.0;enero
GALLETAS SALADAS;0.01237981376921;0.05802126967551;7.253;4.686764337264801;126.0225;26.889020000000002;4.0;enero
GALLETAS DULCES;0.41832952149672;1.80655505923514;69.266;4.318497658906605;3923.847;908.6139000000001;4.0;enero
DIETETICAS;0.0144451264951;0.07807246467656;9.475;5.404761578446967;169.57379999999998;31.37489;5.0;enero
GALLETAS GRANEL;0.00305196275351;0.02423044832883;2.01;7.939300144111849;52.62866;6.6288789999999995;3.0;enero
CEREALES;0.11868139121694;0.53489650710368;32.128;4.506995592307447;1161.798;257.77660000000003;2.0;enero
CEREALES DESAY.ENV.;0.11868139121694;0.53489650710368;32.128;4.506995592307447;1161.798;257.77660000000003;3.0;enero
CON FIBRA;0.03407439341054;0.12346604824921;13.695;3.6234261535235355;268.1689;74.00976;4.0;enero
PRODUCTOS NAVIDEÑOS;0.07603646587667;0.74704977357545;18.363;9.82488816336021;1622.596;165.1516;2.0;enero
MANTECADOS/POLVORON;0.0090462075844;0.05956274848287;3.081;6.58427832073944;129.3706;19.64841;3.0;enero
MAZAPANES;0.00268294752442;0.03434512020135;0.842;12.801264239685237;74.59778;5.827376;3.0;enero
PRD.NAVIDEÑO TURRON;0.01083685706484;0.1226835915624;5.7;11.320956881531806;266.4694;23.53771;3.0;enero
OTROS PRD.NAVIDEÑOS;0.05347045186138;0.53045821203993;13.768;9.920585923138056;1152.158;116.13810000000001;3.0;enero
CHOCOLATES/CACAOS/SUC;0.31432530502127;2.19451913790974;65.91;6.981681407296326;4766.507;682.7162;1.0;enero
CHOCOLATES;0.06221467582387;0.53211290420374;37.089;8.552851833707537;1155.752;135.13060000000002;2.0;enero
CHOCOLATE TABLETAS;0.05386672162916;0.46011574723913;33.489;8.541744017887364;999.3738000000001;116.9988;3.0;enero
CHOC.TAB.CON LECHE;0.03299807002525;0.26364264573669;21.042;7.989638349603291;572.6332;71.67197999999999;4.0;enero
CHOC.TAB.SIN LECHE;0.02086866541602;0.19647310150243;18.457;9.414742034798358;426.7406;45.32685;4.0;enero
CHOC.TAB.C.ALMENDR;0.00751884016124;0.06874619791121;8.285;9.143191827057322;149.3171;16.330959999999997;4.0;enero
CHOC.TABLETA OTROS;0.04634790909216;0.39136950328752;30.214;8.444167405896021;850.0566;100.66789999999999;4.0;enero
TURRON DE CHOCOLATE;0.00834795879874;0.07199724904541;5.692;8.624533347746308;156.3784;18.13181;3.0;enero
O.PROD.CHOC./CACAO;0.25211058315699;1.66240577330195;53.362;6.593954734009574;3610.754;547.5855;2.0;enero
BOMBONES;0.01528548359552;0.2934026111897;15.723;19.194853035302554;637.272;33.20015;3.0;enero
SNACKS CHOCOLATE;0.02862373429244;0.4284322136558;15.84;14.967726058332756;930.557;62.1709;3.0;enero
CACAO SOLUBLE;0.11514415292386;0.58626747044637;22.626;5.0915956699429055;1273.376;250.0937;3.0;enero
NORMAL;0.11501040554668;0.58453358878558;22.66;5.082440897474491;1269.61;249.8032;4.0;enero
LIGHT;0.00013373126303;0.00173389823534;0.144;12.965541459384093;3.766036;0.290465;4.0;enero
CREMA CACAO UNTAR;0.02992280576225;0.19309240058712;16.177;6.453017879450379;419.3977;64.99249;3.0;enero
ARROZ;0.27951502939784;0.57038030781515;47.651;2.040606936392382;1238.869;607.1080999999999;1.0;enero
LARGO;0.04781365143293;0.06837497412387;7.394;1.4300303799174783;148.5108;103.8515;2.0;enero
NORMAL;0.15441146205597;0.23540868951489;27.375;1.5245545012038495;511.30890000000005;335.3825;4.0;enero
VAPORIZADO;0.01236523737691;0.02042503388339;2.722;1.6518109002522956;44.363279999999996;26.85736;2.0;enero
P.P.CONSERVA ARROZ;0.00823936789898;0.05459927051671;5.142;6.62663340029448;118.5899;17.89595;2.0;enero
P.P.CONGELADO ARROZ;0.03442458594077;0.11857222941615;9.762;3.444405391546759;257.5395;74.77038;2.0;enero
P.P.ARROZ RESTO;0.00139851552226;0.010655770943;0.848;7.619344064014053;23.144389999999998;3.037583;2.0;enero
OTROS TIPOS ARROZ;0.02086221055121;0.06234455580701;4.429;2.988396443126593;135.4127;45.312830000000005;2.0;enero
TOTAL PASTAS;0.36807425529386;0.85490955170572;65.381;2.3226551148576435;1856.868;799.4592;1.0;enero
PASTAS ALIMENTICIAS;0.36233260239858;0.80962835276222;64.771;2.234489381862475;1758.517;786.9883000000001;2.0;enero
PASTA ALIM.SECA;0.33647092409643;0.63264949547882;60.859;1.8802501202079973;1374.118;730.8166;3.0;enero
PASTA ALIM.FRESCA;0.0258616506779;0.1769788572834;11.803;6.843293163596434;384.399;56.17164;3.0;enero
PASTAS ALIM.GRANEL;0.00127235192063;0.00402923158817;0.461;3.1667587581937036;8.751512;2.7635549999999998;3.0;enero
PASTAS ALIM.ENVASAD;0.36106022975976;0.80559889649687;64.772;2.231203633346412;1749.765;784.2247;3.0;enero
PASTAS PARA RELLENAR;0.0057416667074;0.04528123117177;6.23;7.8864262729403505;98.35107;12.470930000000001;2.0;enero
AZUCAR;0.21102693399832;0.31000795810204;38.116;1.4690445064443978;673.3389;458.35159999999996;1.0;enero
EDULCORANTES;0.00626454758955;0.06534118766193;7.165;10.430312281586257;141.9214;13.60663;1.0;enero
STEVIA;0.00076667956074;0.0248436789022;1.583;32.40425358148294;53.9606;1.665232;2.0;enero
LEGUMBRES;0.31072241311033;0.64287783190375;42.682;2.0689779841387654;1396.334;674.8906999999999;1.0;enero
LEGUMBRES SECAS;0.18463523855122;0.45113091611894;24.552;2.4433630311247048;979.8587;401.0287;2.0;enero
LEGUMBRES COCIDAS;0.12608717455911;0.19174714598683;24.664;1.5207505970160151;416.4758;273.862;2.0;enero
GARBANZOS;0.13585929660866;0.28050268817074;29.364;2.0646558253478386;609.2533000000001;295.08709999999996;2.0;enero
ALUBIAS;0.09992531281489;0.21106519357506;21.652;2.1122295005075142;458.4347;217.0383;2.0;enero
LENTEJAS;0.07493780368677;0.15131013431956;17.806;2.019142900851717;328.6464;162.7653;2.0;enero
LENTEJAS SECAS;0.0648484172048;0.13715174286416;15.068;2.114958988605698;297.8943;140.8511;3.0;enero
LENTEJAS COCIDAS;0.0100893680658;0.01415838685136;3.028;1.4032976851496932;30.75209;21.91416;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;0.72449826228781;2.93958871365644;49.278;4.057413063178136;6384.802;1573.614;1.0;enero
ACEITE 1L;0.21533981499824;0.70256829647072;29.03;3.2626028608618163;1525.982;467.7192;2.0;enero
ACEITE 5L;0.43256816137844;1.79393216133442;21.03;4.14716643873605;3896.43;939.5403;2.0;enero
TOTAL ACEITES OLIVA;0.44881001929151;2.32131487430528;29.538;5.1721547526270815;5041.908;974.8177;2.0;enero
A.O VIRGEN+V.EXTRA;0.22774217935793;1.24440953829865;18.972;5.464115350994588;2702.864;494.6572;3.0;enero
A.O VIRGEN;0.02683838866668;0.13332334504843;3.161;4.9676359748800545;289.579;58.29312;4.0;enero
A.O VIRGEN EXTRA;0.20090379989933;1.11108619325021;16.246;5.530438915575319;2413.285;436.36409999999995;4.0;enero
A. OLIVA;0.22106783993358;1.07690533600663;13.75;4.871379465824448;2339.044;480.1605;3.0;enero
ACEITE DE GIRASOL;0.25969661468561;0.54254473921977;29.157;2.0891482928129936;1178.41;564.0624;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00636832726697;0.04096802788902;2.088;6.433090852831541;88.98277;13.832040000000001;2.0;enero
ACEITE DE ORUJO;0.00962343456087;0.03476105843024;1.578;3.612126025313185;75.5012;20.902150000000002;2.0;enero
MARGARINA;0.02597328484845;0.11906025771154;14.229;4.583950717293953;258.5995;56.41411;1.0;enero
M.LIGHT;0.00879741444264;0.02987359777714;4.144;3.3957247293415387;64.88561;19.10803;2.0;enero
M.BAJA EN COLESTEROL;0.00103602007495;0.012515789502;1.068;12.080643806596717;27.18436;2.250241;2.0;enero
M.ENRIQUECIDA;0.02281440660551;0.10198156939308;11.568;4.470051365194567;221.5045;49.55301;2.0;enero
ACEITUNAS;0.12993320585004;0.44046293986451;32.46;3.389918204379914;956.6878;282.2156;1.0;enero
ACEITUNA ENV.C/HUESO;0.03835179567419;0.09919920958408;9.274;2.5865597122699437;215.46120000000002;83.30030000000001;2.0;enero
ACEITUNA ENV.S/HUESO;0.02601073411406;0.08475969541437;8.195;3.2586429526625595;184.0985;56.49545;2.0;enero
ACEITUNA ENV.RELLENA;0.03261147795065;0.10339551627797;12.144;3.170525311192775;224.5756;70.8323;2.0;enero
RESTO ACEITUNAS;0.03295919350708;0.15310851858808;8.011;4.645396391606696;332.5525;71.58753999999999;2.0;enero
TOTAL VINOS;0.38058941864636;0.78407500705388;32.961;2.0601597644059306;1703.015;826.6422;1.0;enero
MENOS 75 CL;0.00507798966204;0.01188857645757;2.249;2.3411974519059027;25.82205;11.02942;2.0;enero
75 CL;0.1337354066752;0.47972168548124;16.696;3.5870955748190894;1041.958;290.474;2.0;enero
1 LITRO;0.1391353476829;0.1579756339861;18.054;1.135409776285917;343.12390000000005;302.2027;2.0;enero
BOTELLA;0.00873672398047;0.02812693069581;2.336;3.219391016435843;61.09184;18.97621;3.0;enero
CARTON;0.13039862830647;0.12984872170645;17.719;0.9957828804861126;282.03209999999996;283.2265;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.10264068383429;0.13448941039158;4.182;1.3102933979736793;292.1117;222.9361;2.0;enero
BOTELLA;0.07009301788527;0.08454860015641;2.811;1.2062342685086413;183.64;152.2424;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.01750346630515;0.031764845543;1.132;1.8147745703176579;68.99341;38.01762;3.0;enero
OTS.MAYOR LITRO;0.01504419503982;0.01817592325579;0.323;1.2081685465847023;39.478199999999994;32.67607;3.0;enero
T.VINOS CON DOP+IGP;0.12543178939072;0.44781849312457;14.375;3.5702152962962286;972.6641;272.4385;2.0;enero
VINOS CON DOP;0.11173039499759;0.41667892692898;14.131;3.729324745857697;905.0288;242.679;3.0;enero
VINOS TRANQUILOS;0.09821021563943;0.34725142310124;10.745;3.5357973795327147;754.2319;213.31310000000002;4.0;enero
TRANQUILO NACIONA;0.09776169001172;0.34575626094153;10.551;3.5367254893003595;750.9844;212.3389;5.0;enero
TRANQUILO EXTRANJ;0.00044849616184;0.00149515295162;0.184;3.333702891588033;3.24748;0.974136;5.0;enero
TRANQUILO TINTO;0.07256497328225;0.27151882389905;8.451;3.741733947078735;589.7403;157.6115;5.0;enero
TRANQUILO BLANCO;0.01737316735432;0.06016905457929;3.614;3.4633324685216036;130.6875;37.73461;5.0;enero
TRANQUILO ROSADO;0.00827205198265;0.0155635354148;0.868;1.8814600594202464;33.80408;17.966939999999997;5.0;enero
ESPUM(IN.CAVA)+GAS;0.0073983109844;0.0379118842063;2.703;5.124397215288655;82.34481;16.06917;4.0;enero
ESPUMOSOS(IN.CAVA;0.0073983109844;0.0379118842063;2.703;5.124397215288655;82.34481;16.06917;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00230952576814;0.00920770351381;0.445;3.986837315616165;19.99918;5.016302;4.0;enero
VINOS LICOROSOS;0.00381235457612;0.02230789308742;1.515;5.851473844308537;48.45286;8.280453999999999;4.0;enero
VINOS CON I.G.P.;0.01370139439313;0.03113961684004;1.593;2.2727334128597594;67.63541000000001;29.7595;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.25515762925563;0.33625660601011;25.411;1.317838729694515;730.3511;554.2036999999999;2.0;enero
NACIONAL;0.24833061984755;0.32540621767017;25.336;1.3103749262572968;706.784;539.3754;3.0;enero
EXTRANJERO;0.00087798914644;0.00222440626696;0.395;2.5335236500109857;4.831422;1.906997;3.0;enero
OTROS VINOS;0.0059490280885;0.0086259968059;0.099;1.449984212139317;18.735709999999997;12.92132;3.0;enero
TINTO;0.07415603760603;0.11315354996352;3.518;1.5258845215633468;245.7701;161.0673;3.0;enero
BLANCO;0.17228278199079;0.19878064661234;21.863;1.1538044853662128;431.7526;374.1991;3.0;enero
ROSADO;0.00802813912384;0.02276605957598;1.951;2.8357828912506395;49.448;17.43716;3.0;enero
OT.VINOS SIN DOP/IG;0.00069065626242;0.00155633880855;0.3;2.253420251461727;3.380376;1.500109;3.0;enero
V.DESALCOH.SIN D/I;0.00069065626242;0.00155633880855;0.3;2.253420251461727;3.380376;1.500109;4.0;enero
BEBIDAS DERIVADAS VI;0.03719564283029;0.08547000678619;4.735;2.297849970658181;185.6413;80.78913;1.0;enero
VERMOUT;0.01450574789666;0.06202761365744;2.202;4.276071395925166;134.7243;31.50656;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.00541261593126;0.00673966615532;1.008;1.2451772379410746;14.63859;11.75623;2.0;enero
BEB.DERI.SIN ALCOHOL;0.01727727900236;0.01670273157746;1.559;0.966745491300244;36.27842;37.52634;2.0;enero
CERVEZAS;1.46213047097435;1.99916969853724;39.226;1.3672991146987095;4342.207;3175.755;1.0;enero
CERVEZA CON ALCOHOL;1.30722476516828;1.7567950496713;34.042;1.3439120008142855;3815.768;2839.299;2.0;enero
CERVEZA SIN ALCOHOL;0.15490556768485;0.24237451074472;12.0;1.5646597754176845;526.4386999999999;336.45570000000004;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.01510702177679;0.0534758385888;3.492;3.539800192182682;116.1498;32.812529999999995;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.05017041373602;0.57715054940359;7.172;11.503802867567707;1253.574;108.9704;1.0;enero
BRANDY;0.00165536481413;0.01717503707447;0.502;10.375378845716863;37.304269999999995;3.595461;2.0;enero
WHISKY;0.00917838037972;0.12289395017387;2.014;13.389502841414982;266.92629999999997;19.93549;2.0;enero
GINEBRA;0.0052462857593;0.07900874235722;1.475;15.059938779951837;171.60739999999998;11.39496;2.0;enero
RON;0.00808228724443;0.14302912287405;1.969;17.696614652313873;310.66;17.55477;2.0;enero
ANIS;0.00246535596528;0.01619600627351;0.731;6.5694392621451625;35.17781;5.354766;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.0235427335879;0.19884786560397;4.188;8.446252210328202;431.8986;51.13494;2.0;enero
COMBINADS&DERIVADOS;0.00049720552936;0.00177573469116;0.2;3.571429894261959;3.8569050000000002;1.079933;1.0;enero
COMB&DERIV.SIN ALC;0.00049720552936;0.00177573469116;0.2;3.571429894261959;3.8569050000000002;1.079933;2.0;enero
VINAGRE;0.041478164787;0.0616563438297;13.604;1.4864771415590874;133.9179;90.09079;1.0;enero
VINAGRE DE VINO;0.02744680341366;0.01628469851014;7.028;0.5933185830316735;35.37045;59.614599999999996;2.0;enero
VINAGRE BALSAMICO;0.00629191400642;0.03446378474177;4.569;5.477472309156912;74.85552;13.66607;2.0;enero
OTROS VINAGRES;0.00773944736692;0.0109078743899;2.486;1.4093867265670919;23.691959999999998;16.810119999999998;2.0;enero
TOTAL ZUMO Y NECTAR;0.37864402736395;0.43692151189455;30.604;1.1539110095999983;948.9958;822.4168000000001;1.0;enero
ZUMO FRUTA REFRI/EXP;0.1161162960802;0.14432147704873;10.512;1.2429045872170754;313.467;252.20520000000002;2.0;enero
ZUMO CONCENTRADO;0.06436121763671;0.06791337302108;9.353;1.0551909288669168;147.50820000000002;139.7929;2.0;enero
Z.C.NARANJA Y MEZCL;0.00410262229612;0.00375537128738;0.396;0.915358767229007;8.156686;8.910917;3.0;enero
Z.C.MELOCOTON Y MEZ;0.00713284661191;0.00894230359788;1.227;1.253679503349345;19.422729999999998;15.49258;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01931994445292;0.02242786517536;3.449;1.1608659243305177;48.713440000000006;41.96302;3.0;enero
Z.C. OTROS;0.03380580749857;0.03278783111883;5.743;0.9698875295380857;71.21534;73.42639;3.0;enero
NECTARES;0.17938340952712;0.20131038271787;14.387;1.1222352348444657;437.2472;389.62170000000003;2.0;enero
NEC.LIGHT O S.AZUC.;0.13434746782227;0.14030168926848;10.863;1.044319565844675;304.736;291.8034;3.0;enero
ZUMOS DE HORTALIZAS;0.00586917560968;0.00689596872702;1.64;1.1749467362416341;14.97808;12.747879999999999;2.0;enero
ZUMO Y NECTAR RESTO;0.01291394692639;0.01648032419194;1.392;1.2761647764139816;35.79535;28.04916;2.0;enero
HORCHATAS;0.0121043494207;0.01595402711172;1.222;1.31804085929973;34.65223;26.29071;3.0;enero
ZUMOS ENRIQUECIDOS;0.17352140701258;0.17868419389296;15.981;1.0297530256887033;388.103;376.8894;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.17294755940184;0.17788083486218;15.827;1.0285246896654536;386.3581;375.643;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00057383379861;0.00080336777845;0.179;1.4000008023299664;1.744919;1.24637;3.0;enero
TOTAL PATATAS;1.90743640106455;2.2301287670487;72.888;1.1691759504034047;4843.8513;4142.9618;1.0;enero
PATATAS FRESCAS;1.33087664214081;1.30807559185686;65.76;0.9828676456089261;2841.147;2890.671;2.0;enero
PATATAS CONGELADAS;0.12691074532779;0.22718099285863;17.928;1.7900847739241097;493.43829999999997;275.6508;2.0;enero
PATATAS PROCESADAS;0.08992980271918;0.6948721823332;41.183;7.726828718872871;1509.266;195.328;2.0;enero
PATATAS FRITAS;0.07547956113506;0.65997033234378;38.306;8.743695941247514;1433.459;163.942;3.0;enero
T.HORTALIZAS FRESCAS;3.65033700892361;7.99741636144069;95.417;2.190870689991147;17370.43;7928.551;1.0;enero
TOMATES;0.85850254492953;1.74514774795731;81.648;2.03278110037583;3790.47;1864.672;2.0;enero
CEBOLLAS;0.4160887810148;0.62019464505717;60.323;1.4905344084129741;1347.066;903.747;2.0;enero
AJOS;0.04790218713218;0.2374369535267;29.781;4.95670381127948;515.7143;104.0438;2.0;enero
COLES;0.08384068288566;0.13734838143488;15.783;1.6382068550441953;298.32140000000004;182.1024;2.0;enero
PEPINOS;0.109036248605;0.18898582664302;21.661;1.7332385244437616;410.4782;236.82729999999998;2.0;enero
JUDIAS VERDES;0.08725867652921;0.3174982716282;22.388;3.638586834650389;689.6079;189.5263;2.0;enero
PIMIENTOS;0.39529274433801;0.78648061822692;67.383;1.9896156190370147;1708.24;858.5779;2.0;enero
CHAMPIÑONES+O.SETAS;0.11975933522449;0.54845494603859;44.799;4.579642539017883;1191.247;260.1179;2.0;enero
LECHUGA/ESC./ENDIVIA;0.23865822131572;0.6890678684464;64.469;2.887258040588626;1496.659;518.3669;2.0;enero
ESPARRAGOS;0.03324935395293;0.10108870781454;8.811;3.040320962555338;219.5652;72.21777;2.0;enero
VERDURAS DE HOJA;0.05753448447106;0.17760284289543;22.808;3.086893791231479;385.7543;124.9652;2.0;enero
ACELGA;0.0433546013545;0.10449390222544;14.242;2.4102148090582607;226.9613;94.16642;3.0;enero
BERENJENAS;0.07703987046815;0.16199767774621;23.692;2.1027771303583918;351.8598;167.331;2.0;enero
ZANAHORIAS;0.25256670545156;0.28379430090194;58.472;1.1236409818727098;616.4027;548.5762;2.0;enero
CALABACINES;0.27835057546887;0.48873731763253;55.775;1.755833688539246;1061.54;604.5789;2.0;enero
OTR.HORTALIZAS/VERD.;0.59525685956669;1.51358062381403;71.713;2.542735290637102;3287.505;1292.901;2.0;enero
BROCOLI;0.080182036044;0.17723972221941;19.48;2.210466720028848;384.9656;174.1558;3.0;enero
ALCACHOFAS;0.11028454211188;0.27592369362862;19.85;2.501925368187006;599.3077;239.5386;3.0;enero
APIO;0.01591189093286;0.02625924640935;6.259;1.6502907492351866;57.03522;34.56071;3.0;enero
COLIFLOR;0.07962444069631;0.13216160750337;17.534;1.659812067094279;287.0557;172.9447;3.0;enero
PUERRO;0.07498379805159;0.20862261195663;31.649;2.782235861313528;453.12940000000003;162.86520000000002;3.0;enero
CALABAZA;0.07221649345509;0.12513874221146;18.699;1.7328277270797288;271.802;156.8546;3.0;enero
CANONIGOS;0.00278100299826;0.02744589181363;4.979;9.869062288247061;59.61262;6.040353;3.0;enero
RABANOS/RABANITOS;0.00351800813662;0.0103551639292;2.355;2.943473558629795;22.49147;7.641132;3.0;enero
VERD./HORT. IV GAMA;0.22730557819517;0.77699169070991;52.318;3.4182693485979287;1687.63;493.7089;2.0;enero
T.FRUTAS FRESCAS;5.86254579132916;10.89445821581999;94.645;1.8583152445364504;23662.82;12733.48;1.0;enero
NARANJAS;1.53955754125046;1.68408896254703;61.454;1.0938785445974148;3657.85;3343.927;2.0;enero
NARANJA NAVEL;0.47672675712131;0.50200754363073;27.828;1.0530299298954178;1090.363;1035.453;3.0;enero
NARANJA SALUSTIANA;0.05625502160984;0.06366347529551;3.331;1.1316940865662408;138.2774;122.1862;3.0;enero
NARANJA VALENCIA LA;0.20510913051264;0.23954109212633;8.426;1.1678714230206595;520.2845;445.49809999999997;3.0;enero
MANDARINAS;0.99828489842707;1.75842395920818;66.891;1.7614450163263047;3819.306;2168.28;2.0;enero
LIMONES;0.1528074143379;0.27274616902156;41.476;1.7849014081112144;592.4060999999999;331.8985;2.0;enero
PLATANOS;1.11954657811448;2.00546019910322;80.927;1.7913146610485589;4355.87;2431.661;2.0;enero
MANZANAS;0.67106008475048;1.1016976338166;60.322;1.641727259379807;2392.893;1457.546;2.0;enero
MANZANA GOLDEN;0.35248147501366;0.53975883429956;36.529;1.5313112108335567;1172.359;765.5916;3.0;enero
MANZANA PINK LADY;0.01212064312011;0.02741100239455;4.277;2.2615138588700945;59.53684;26.3261;3.0;enero
MANZANA ROYAL GALA;0.06401766413291;0.10325771734513;14.007;1.6129566541313096;224.2763;139.04670000000002;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
