Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
LENGUADO CONGELADO;0.00209738574219;0.04186833499366;0.779;19.962152956124463;90.82566;4.549893;4.0;enero
BACALAO;0.17820757932869;1.55211670039483;36.583;8.709599817480392;3367.032;386.5886;3.0;enero
BACALAO FRESCO;0.14100512001824;1.17779046041404;27.757;8.352820523550212;2555.0;305.8847;4.0;enero
BACALAO CONGELADO;0.03720247774944;0.37432619388332;11.983;10.061861911574578;812.0319000000001;80.70394;4.0;enero
BACALADILLA;0.06671277142881;0.32943094201614;17.512;4.938049116542094;714.6399;144.7211;4.0;enero
CABALLA FRESCA;0.04530999084065;0.22597719308897;9.217;4.987359054731987;490.216;98.29169999999999;3.0;enero
SALMON;0.0684866022279;0.96337866257411;12.512;14.066673352668895;2089.873;148.5691;3.0;enero
SALMON FRESCO;0.06031130741093;0.84363402024183;10.626;13.987990916755008;1830.109;130.8343;4.0;enero
SALMON CONGELADO;0.00817527176823;0.1197449650146;2.17;14.647215213070385;259.7647;17.73475;4.0;enero
LUBINA;0.05629958254211;0.61835520388378;12.768;10.983299981331612;1341.408;122.1316;3.0;enero
DORADA;0.04686905350843;0.41670991707517;11.384;8.89093945539559;903.9756;101.6738;3.0;enero
RODABALLO;0.00157704898017;0.01575485814833;0.502;9.990088035548613;34.17727;3.421118;3.0;enero
RAPE;0.01124333063728;0.11469314284017;5.073;10.200993508085578;248.8057;24.390340000000002;3.0;enero
OTROS PESCADOS;0.16660954706806;1.50935115182594;39.753;9.059211662158635;3274.26;361.42879999999997;3.0;enero
OTROS PESCADOS FRE;0.09351895962552;0.91478086159615;20.794;9.781769015173099;1984.449;202.87220000000002;4.0;enero
OTROS PESCADOS CON;0.07309063354001;0.59457029022978;22.932;8.134698817520798;1289.811;158.5567;4.0;enero
PEZ ESPADA/EMPERDR;0.01460241668886;0.18230513769408;5.207;12.484586735090096;395.4775;31.677259999999997;4.0;enero
MARISCO/MOLUSCO/CRUS;0.35692813134794;3.19434105514508;52.708;8.949535703676917;6929.536;774.29;2.0;enero
MARISCO/MOLUSC CONG;0.1424600023948;1.4468982940659;35.414;10.156523022202894;3138.78;309.0408;3.0;enero
MARISCO/MOLUSC FRES;0.17973833814744;1.38355805993158;29.466;7.697623524240125;3001.375;389.9093;3.0;enero
MARISCO/MOLUSC COCI;0.03472983229342;0.36388460895264;14.736;10.4775803660181;789.3808;75.33999;3.0;enero
ALMEJAS,BERBERECHO;0.03493602168482;0.25802950431297;10.783;7.38577238818968;559.7475999999999;75.78728;3.0;enero
ALMEJAS CONGELADO;0.0198873676185;0.1143076296652;4.04;5.74775062531886;247.9694;43.14199;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.01504865406632;0.14372187464777;7.259;9.55048032962795;311.7782;32.64529;4.0;enero
MEJILLON;0.05599308043756;0.21032995871316;14.689;3.756356268837467;456.2722;121.4667;3.0;enero
MEJILLON CONGELADO;0.00301844415779;0.03252773752198;1.97;10.776325756418794;70.56295;6.54796;4.0;enero
MEJILLON FRESCO;0.05297461784077;0.17780224423991;13.12;3.356366718384388;385.7093;114.9187;4.0;enero
CALAMARES,PULPO;0.05321003764043;0.50662783422763;18.345;9.521283139304199;1099.036;115.4294;3.0;enero
CALAMARES CONGELAD;0.02097908948523;0.22578173979926;9.407;10.762227786776965;489.792;45.51028;4.0;enero
PULPO CONGELADO;0.00161219231142;0.02410704741198;0.423;14.952960165610866;52.295809999999996;3.497355;4.0;enero
CALAMAR Y PULPO FR;0.03061875814865;0.25673886723623;10.208;8.385018947853993;556.9478;66.42177000000001;4.0;enero
GAMBAS/LANGOSTINOS;0.10734585085099;1.22805560702617;35.109;11.4401776807458;2664.041;232.8671;3.0;enero
GAMBAS/LANG.CONG.;0.06854800406325;0.77842222866356;23.609;11.355870084053846;1688.644;148.70229999999998;4.0;enero
GAMBAS/LANG.COCIDO;0.0190596552048;0.20464526431833;8.026;10.737091627279945;443.9403;41.346419999999995;4.0;enero
GAMBAS/LANG.FRESCO;0.01973820080242;0.24498811404427;9.143;12.411876669842869;531.4567;42.818400000000004;4.0;enero
OTROS MARISC/MOLUSC;0.1054431776121;0.99129805867018;25.593;9.40125365262508;2150.439;228.7396;3.0;enero
OTROS MARISC.CONG.;0.02841489784396;0.27175189256491;8.957;9.56371175631764;589.5158;61.6409;4.0;enero
OTROS MARISC.COCI.;0.01567017708861;0.15923929853683;7.903;10.161933565671392;345.4404;33.99357;4.0;enero
OTROS MARISC.FRES.;0.06135808885027;0.56030695976338;15.928;9.131753779532113;1215.483;133.1051;4.0;enero
CONS.PESCADO/MOLUSCO;0.36146840985352;4.22860242054757;80.329;11.698401036652543;9173.176;784.1393;2.0;enero
SARDINAS;0.01880876048312;0.18942945620158;18.934;10.071341828800687;410.93240000000003;40.802150000000005;3.0;enero
ATUN;0.17968574092962;1.68012108811644;50.124;9.350330635164312;3644.714;389.7952;3.0;enero
CHICHARRO/CABALLA;0.01591788647484;0.14725395529974;12.318;9.250848442251629;319.4404;34.53093;3.0;enero
MEJILLONES;0.02357048664399;0.27002208485348;21.333;11.455940173480949;585.7633000000001;51.13184;3.0;enero
BERBERECHOS;0.00406767383397;0.07981671596971;4.685;19.622201589266453;173.14770000000001;8.824071;3.0;enero
ALMEJAS;0.00081144968585;0.01087429269951;1.316;13.401068346085959;23.589779999999998;1.760291;3.0;enero
CALAMARES;0.01415182310012;0.13066826854846;10.124;9.233316981424622;283.4608;30.69978;3.0;enero
PULPO;0.00071842175651;0.00845918150077;0.331;11.774673336396138;18.35064;1.558484;3.0;enero
ANCHOAS;0.0065615374963;0.14896348012261;12.639;22.70252668776631;323.1489;14.23405;3.0;enero
SALMON AHUMADO;0.01255848696043;0.4298772456428;16.718;34.23001887067403;932.5396999999999;27.24333;3.0;enero
TRUCHA AHUMADA;0.00028924413223;0.01087455084537;0.642;37.59644408745072;23.59034;0.627462;3.0;enero
OTROS AHUMADOS;0.00933756886763;0.1824844568679;2.697;19.543037321029573;395.8665;20.25614;3.0;enero
OTRAS CONS.PESCADO;0.07498934239613;0.93975785592751;34.968;12.531885543990617;2038.632;162.6756;3.0;enero
BOQUERONES;0.00321249516235;0.06700300112505;4.667;20.856996738948574;145.35070000000002;6.9689179999999995;4.0;enero
PESCADO SALADO;0.02419833423972;0.33686388311199;9.684;13.920953391864646;730.7643;52.49384;4.0;enero
SUSHI;0.00166045867156;0.04366491489616;1.891;26.296899551923065;94.72300999999999;3.60206;4.0;enero
TOTAL LECHE LIQUIDA;6.77556345828654;6.62020575144946;88.01;0.9770708801129924;14361.32;14698.34;1.0;enero
LECHE PASTERIZADA;0.21424303498764;0.21995340567548;4.572;1.0266537051632354;477.1485;464.76090000000005;2.0;enero
LECHE ESTERILIZADA;6.54877310575641;6.38896238293201;86.898;0.9755968453565868;13859.68;14206.36;2.0;enero
LECHE CRUDA;0.01254528464388;0.01129044225569;1.244;0.8999749767496894;24.49254;27.214689999999997;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;1.31757920638614;1.38902475937191;22.135;1.0542248637800944;3013.234;2858.246;2.0;enero
LECHE CARTON;5.44543928532909;5.21988895484925;77.591;0.9585799567929244;11323.59;11812.88;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;6.76301572586679;6.60891187032221;87.576;0.9772137369198807;14336.82;14671.12;2.0;enero
LECHE ENTERA;2.32477997163298;2.27352234640586;40.354;0.9779516230126886;4931.989;5043.183;3.0;enero
LECHE DESNATADA;1.5777040252818;1.52994519833044;33.742;0.96972890593796;3318.935;3422.539;3.0;enero
LECHE SEMIDESNATAD;2.86053265090148;2.8054466304596;53.062;0.9807427401940246;6085.901;6205.4;3.0;enero
LECHE DE CABRA;0.00066328641178;0.00111425938273;0.197;1.6799068440826814;2.4171810000000002;1.4388779999999999;3.0;enero
LECHE SIN LACTOSA;0.80890971503554;0.83441083764615;21.026;1.0315253014478731;1810.101;1754.781;3.0;enero
LECHE ENRIQUECIDA;0.98085790276119;0.99507251984038;23.827;1.0144920248276263;2158.627;2127.791;3.0;enero
L.ENRQ.CON CALCIO;0.50988369881546;0.52594313680368;12.031;1.031496276553907;1140.937;1106.099;4.0;enero
L.ENRQ.CON VITAMIN;0.44852736166919;0.43575614869554;12.932;0.9715263458485051;945.2929;972.9977;4.0;enero
L.ENRQ.OTROS ADIT.;0.02244694830072;0.0333735800722;0.855;1.4867758247178893;72.39785;48.69453;4.0;enero
BIFIDUS+FIBRA;0.01948635647278;0.0296728379824;0.193;1.52274941823289;64.36977;42.27207;5.0;enero
RESTO OTROS ADITI;0.00296059459379;0.00370074347272;0.686;1.250000077851716;8.028082999999999;6.422466;5.0;enero
TOTAL OTRAS LECHES;0.03297131507519;0.21393441239929;8.513;6.4885010473929405;464.0914;71.52521;1.0;enero
LECHE CONDENSADA;0.02268767391963;0.10295050280363;6.512;4.537728423296626;223.3322;49.21674;2.0;enero
LECHE EN POLVO;0.00760221563008;0.10304905920302;1.16;13.555135005011637;223.546;16.49161;2.0;enero
LECHE EVAPORADA;0.00268142552546;0.00793487805112;1.49;2.9592013560580797;17.21326;5.816859999999999;2.0;enero
PREPARADOS LACTEOS;0.07684624084335;0.10355673068405;3.916;1.3475835583831923;224.6473;166.7038;1.0;enero
DERIVADOS LACTEOS;2.46863451481089;10.7338890132419;96.97;4.348107809739566;23285.2;5355.249;1.0;enero
BATIDOS DE LECHE;0.19094721553266;0.28563562197581;19.0;1.4958878618837252;619.634;414.22490000000005;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.09222744669677;0.17247969160074;11.711;1.870155770091043;374.163;200.0705;2.0;enero
BATIDO YOG.SIN LACT;0.0033622921309;0.0112725379968;0.549;3.3526349162824975;24.4537;7.293875;3.0;enero
LECHES FERMENTADAS;0.99789045842532;2.44342933798329;77.541;2.4485947504088252;5300.571;2164.74;2.0;enero
YOGURT;0.75701087394524;1.64557978988188;72.311;2.1737861984805713;3569.783;1642.196;3.0;enero
Y.CON ADITIVOS;0.20061860386793;0.57444182821257;30.296;2.8633527356750332;1246.146;435.2052;4.0;enero
Y.SIN ADITIVOS;0.55639236227225;1.07113750069457;63.684;1.9251477434380206;2323.636;1206.991;4.0;enero
YOGURT NATURAL;0.16270656614037;0.28006861443207;22.525;1.7213110759798507;607.5574;352.962;4.0;enero
YOGURT SABORES;0.22698506826026;0.40190419208702;32.42;1.7706195176952835;871.8573;492.4024;4.0;enero
YOGURT FRUTAS;0.03107887547552;0.07615201288508;4.732;2.4502821199257014;165.1978;67.41991;4.0;enero
YOGURT DESNATADO;0.13272062028539;0.24786464251865;18.926;1.8675669386238205;537.6968;287.913;4.0;enero
YOGURT ENRIQUECIDO;0.00673480407178;0.03860305269189;5.674;5.731874644077448;83.74222999999999;14.60992;4.0;enero
OTROS;0.19678504573608;0.60098705860902;35.587;3.0540280962966952;1303.731;426.889;4.0;enero
YOGURT SIN LACTOSA;0.01166462467156;0.04592600060506;4.452;3.937203459022315;99.62802;25.30426;4.0;enero
L.F.CON BIFIDUBACTE;0.12946314228597;0.39738493402958;19.825;3.0694831518284897;862.0536;280.8465;3.0;enero
O.LECHES FERMENTADS;0.1114160734143;0.40046470626677;15.427;3.5943171752034675;868.7346;241.69670000000002;3.0;enero
LECHE FERM. SIN LACT;0.01240813543927;0.05182646805613;4.728;4.176813535746886;112.428;26.91717;2.0;enero
MANTEQUILLA;0.018850626209;0.19539304031404;14.008;10.365334188248005;423.8693;40.89297;2.0;enero
MANTEQ.ENV.LIGHT;0.00321566390271;0.03642948303736;2.586;11.328759515765379;79.02707000000001;6.975792;3.0;enero
MANTEQ.ENV.NORMAL;0.01563496322823;0.15896354344743;11.739;10.16718371043819;344.8422;33.91718;3.0;enero
QUESO;0.59276511314838;5.36414638994983;85.608;9.049362506269953;11636.53;1285.895;2.0;enero
QUESO FRESCO;0.17778495768716;0.95190684519726;49.069;5.354259761797467;2064.987;385.67179999999996;3.0;enero
Q.FRESCO LIGHT;0.07097397582686;0.27190622690782;20.218;3.831069398889358;589.8506;153.965;4.0;enero
Q.FRESCO SIN SAL;0.00040460767064;0.00226568900265;0.457;5.599718361850336;4.914996;0.877722;4.0;enero
Q.FRESCO BAJO SAL;0.00585383063663;0.06122597348982;3.257;10.459129634981545;132.8185;12.69881;4.0;enero
Q.FRESCO CALCIO/VI;0.00712452133638;0.01286509508917;1.792;1.8057486926848583;27.908459999999998;15.45534;4.0;enero
QUESO FUNDIDO;0.0699111063691;0.53703741586857;35.077;7.681718166970307;1165.004;151.6593;3.0;enero
QUESO TIERNO;0.05979838081786;0.5994335737356;22.453;10.024244227638267;1300.361;129.7216;3.0;enero
QUESO SEMICURADO;0.13683044057886;1.5741618953805;42.731;11.504471437210375;3414.855;296.8285;3.0;enero
QUESO CURADO;0.03450297740442;0.48197444416368;12.841;13.96906819125247;1045.555;74.84787;3.0;enero
QUESO DE BOLA;0.00570323940861;0.06983347822291;4.932;12.244528630074207;151.49089999999998;12.372129999999999;3.0;enero
