Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
CARNE CERDO ADOBAD;0.05128530520245;0.40830052341307;12.865;7.961355047049851;1123.223;141.0844;4.0;enero
CARN.CERDO IBERICO;0.01303888582642;0.14315151437697;3.383;10.978814929634009;393.8057;35.8696;4.0;enero
CARNE DESPOJOS;0.03410997846889;0.17686964214906;10.653;5.185275690231326;486.56329999999997;93.83557;3.0;enero
DESPOJOS CERDO;0.01929859138295;0.09410414605116;5.393;4.876218382150869;258.8778;53.089870000000005;4.0;enero
DESPOJOS CORDERO;0.00060008115383;0.00488970214254;0.244;8.148401447535326;13.45143;1.650806;4.0;enero
DESPOJOS POLLO;0.00287621581248;0.01140771283431;1.364;3.9662228351570774;31.38229;7.912387;4.0;enero
DESPOJOS TERNERA;0.01039446342171;0.06434240277866;3.515;6.190064861284559;177.0041;28.59487;4.0;enero
DESPOJOS OT.PROCED;0.00094063069649;0.00212567034519;0.762;2.2598351862386226;5.847658;2.587648;4.0;enero
OTRAS CARNES FRESCA;0.18139117250458;1.2771631124718;34.207;7.04093311067553;3513.439;499.00190000000003;3.0;enero
AVESTRUZ;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PAVO;0.10283175453748;0.76362048580985;20.744;7.425921003141887;2100.698;282.8872;4.0;enero
OTRAS AVES;0.00719991167569;0.05104317253722;2.949;7.08941648680374;140.4183;19.80675;2.0;enero
CARNE CABALLO;0.00116843387717;0.01975109702124;0.648;16.903906508607708;54.3347;3.214328;4.0;enero
CARNE CONGELADA;0.04683949355908;0.24608032554502;7.106;5.253693130447537;676.9599000000001;128.85410000000002;2.0;enero
C.CONG.POLLO;0.02250552421075;0.09320817158295;3.275;4.141568563793316;256.413;61.91205;3.0;enero
C.CONG.CERDO;0.00659928744094;0.04915020473325;1.801;7.447804808187523;135.21079999999998;18.15445;3.0;enero
C.CONG.VACA;0.01158274919667;0.05530206837745;1.042;4.774520058963445;152.1344;31.86381;3.0;enero
RESTO CARNES CONG.;0.00615193998087;0.04841991720216;1.791;7.870674511235944;133.2018;16.92381;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARNE TRANSFORMADA;0.71336550762488;6.75143370581893;88.278;9.46419981574034;18573.0;1962.448;2.0;enero
JAMON CURADO+PALETA;0.10312565073902;1.65620015300007;47.031;16.06002135386613;4556.159;283.6957;3.0;enero
JAMON C.+P.ENTERO;0.0289924840509;0.33296803848281;5.393;11.484632979297619;915.9855;79.75749;4.0;enero
JAMON C.+P.LONCHA;0.07413316305303;1.32323193276326;45.434;17.849392610114236;3640.173;203.93820000000002;4.0;enero
JAMON CURADO NORMAL;0.08774126602477;1.33330255783115;44.672;15.195843623393932;3667.877;241.3737;3.0;enero
JAMON C.N.ENTER/PI;0.02047066833709;0.2096743470699;4.715;10.242672277090938;576.8081;56.31422;4.0;enero
JAMON C.N.LONCHA;0.06727056860704;1.12362824711204;42.996;16.703118025887907;3091.069;185.05939999999998;4.0;enero
JAMON IBERICO;0.0072233361299;0.19355989292935;5.487;26.796467649899174;532.4776999999999;19.87119;3.0;enero
JAMON IBE.ENTER/PI;0.00261824365054;0.04363738811725;0.098;16.666664352723757;120.0452;7.202713;4.0;enero
JAMON IBE.LONCHA;0.00460509356988;0.1499224684613;5.59;32.55579201293289;412.43240000000003;12.668479999999999;4.0;enero
PALETA CURADA NORM.;0.00684526238552;0.09405848944892;1.807;13.7406696999435;258.7522;18.83112;3.0;enero
PALETA C.N.ENTR/PI;0.00590357315379;0.07965630329565;0.673;13.492896796662185;219.1322;16.24056;4.0;enero
PALETA C.N.LONCHA;0.00094168850471;0.01440219342342;1.067;15.294010016374848;39.62002;2.590558;4.0;enero
PALETA IBERICA;0.00131581237139;0.03527914008904;1.393;26.811679883926065;97.05189999999999;3.619762;3.0;enero
PALETA IB.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA IBE.LONCHA;0.00131581237139;0.03527914008904;1.393;26.811679883926065;97.05189999999999;3.619762;4.0;enero
HUESOS JAMON CURADO;0.00507755943134;0.01364613317657;0.874;2.6875378537852357;37.54012;13.968219999999999;3.0;enero
LOMO EMBUCHADO N+IB;0.0132638100239;0.2558299367161;13.52;19.28781671744085;703.7808;36.48836;3.0;enero
LOMO EMB.AL CORTE;0.00335380749996;0.09215894215052;3.801;27.47890036968521;253.5266;9.226227999999999;4.0;enero
LOMO EMB.ENVASADO;0.00991000179693;0.16367103091637;10.951;16.515741800072114;450.2543;27.262130000000003;4.0;enero
LOMO EMB.NORMAL;0.01098895164177;0.1811551831242;12.112;16.485210694306936;498.3527;30.23029;4.0;enero
LOMO E.N.AL CORTE;0.00132510363535;0.02508531489668;2.345;18.930832447723407;69.00898;3.645322;5.0;enero
LOMO E.N.ENVASADO;0.00966384873344;0.15606986095735;10.627;16.14986588286539;429.3437;26.584970000000002;5.0;enero
LOMO EMB.IBERICO;0.00227485583757;0.07467478994269;2.122;32.826163622833455;205.4282;6.258063;4.0;enero
LOMO E.I.AL CORTE;0.00202870386461;0.06707361998367;1.391;33.062302070667386;184.51760000000002;5.580906;5.0;enero
LOMO E.I.ENVASADO;0.00024615197296;0.00760116995902;0.664;30.879987949618773;20.9106;0.677157;5.0;enero
OTRAS SALAZONES;0.03072463955976;0.22850282448803;9.115;7.437119776249191;628.6047;84.52260000000001;3.0;enero
O.SALAZONES AL COR;0.0140283181962;0.08403123088299;2.505;5.990114403430806;231.1675;38.5915;4.0;enero
O.SALAZONES ENVASA;0.01669632499863;0.14447159360503;6.698;8.652897785400787;397.4372;45.931110000000004;4.0;enero
TOCINO Y MANTECA;0.0165284097576;0.11818058817132;9.247;7.150148738112277;325.1114;45.46918;3.0;enero
TOCINO;0.00617433934258;0.04597419916435;2.037;7.446011081261998;126.4737;16.98543;4.0;enero
CHORIZOS;0.09883196718513;0.97041835788608;43.732;9.818871216721547;2669.593;271.88390000000004;3.0;enero
CHOR.IBERICO;0.00686450649796;0.10040661105133;7.211;14.626923447606076;276.2157;18.88406;4.0;enero
CHOR.NORMAL;0.09196744614685;0.87001163778236;41.463;9.459995620549897;2393.377;252.9998;4.0;enero
CHORIZO DE PAVO;0.00060134325353;0.00791638590356;0.759;13.164504394061943;21.77775;1.654278;4.0;enero
CHORIZO DE CERDO;0.09808077794521;0.9602993862569;43.21;9.790903032940054;2641.756;269.8174;4.0;enero
SALCHICHON/SALAMI;0.02208519266373;0.22931780937837;17.702;10.383328453135201;630.8466999999999;60.75573;3.0;enero
SALCHICHON DE PAVO;0.0004004876464;0.00583988655575;0.755;14.581939313624936;16.065360000000002;1.10173;4.0;enero
SALCHICHON DE CERD;0.02168470501733;0.2234779082823;17.112;10.305785026988971;614.7813000000001;59.654;4.0;enero
FUET/LONGANIZAS;0.02866372016396;0.28992396808993;17.434;10.114666429601282;797.5725;78.85307;3.0;enero
FUET/LONGANIZ.PAVO;0.00028067396228;0.00515236210339;0.434;18.357107518721037;14.174;0.772126;4.0;enero
FUET/LONGANIZ.CERD;0.02829257851675;0.28278209046318;17.298;9.994921116706776;777.9254;77.83207;4.0;enero
OTROS PROD.CURADOS;0.02364782622628;0.29728289633132;13.844;12.571256803335173;817.8167;65.05449;3.0;enero
O.PROD.CURAD.CORTE;0.00670858338517;0.08702210183786;5.021;12.971755263579972;239.3953;18.455119999999997;4.0;enero
O.PROD.CURAD.ENVAS;0.0169392428411;0.21026079449345;9.229;12.412644205275738;578.4214000000001;46.59937;4.0;enero
SALCHICHAS;0.10778967622256;0.40404711654333;32.744;3.7484769479132205;1111.522;296.5263;3.0;enero
JAMON COCIDO;0.07854422333355;0.78458944361528;41.712;9.989142553277157;2158.383;216.0729;3.0;enero
J.COC.SIN/BAJO SAL;0.00484939274268;0.05030557849573;3.079;10.373583078346154;138.38920000000002;13.34054;4.0;enero
PALETA COCIDA;0.00123177150754;0.00937694279035;0.735;7.612566724350817;25.7957;3.3885680000000002;3.0;enero
FIAMBRES;0.14831238256709;1.16917725099262;51.903;7.8832072599448395;3216.373;408.00309999999996;3.0;enero
PAVO;0.08536119752809;0.72299083541772;40.01;8.469783184329517;1988.927;234.8262;4.0;enero
POLLO;0.00407886487824;0.04139908773263;4.512;10.149659027309896;113.8877;11.22084;4.0;enero
PROD.A BASE SANGRE;0.00518614653501;0.03784118068032;2.504;7.296589177497066;104.1;14.26694;3.0;enero
MORCILLA;0.00518614653501;0.03784118068032;2.504;7.296589177497066;104.1;14.26694;4.0;enero
FOIE-GRAS Y PATES;0.0040588646692;0.03979954356983;5.419;9.805585259300257;109.4874;11.16582;3.0;enero
COCIDOS Y OTROS;0.02629381535039;0.24730120344544;18.142;9.40529931278067;680.3185;72.33353;3.0;enero
COCIDOS Y O. CORTE;0.00457495875837;0.04942381718952;3.807;10.80311753610084;135.9635;12.58558;4.0;enero
COCIDOS Y O.ENVASA;0.02171885659201;0.19787738625591;14.955;9.110856523110836;544.355;59.747949999999996;4.0;enero
COCIDOS DE PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COCIDOS DE CERDO;0.02532782197514;0.24003700538354;17.107;9.477206749917585;660.3349000000001;69.67611;4.0;enero
TOTAL PESCA;1.87828644368392;17.02295145866062;90.044;9.063022051776699;46829.65;5167.112;1.0;enero
PESCADOS;1.15150167548271;9.92299720720404;72.639;8.617440528728928;27297.88;3167.748;2.0;enero
PESCADOS FRESCOS;0.99208488750443;8.48538494409178;64.727;8.553083562674296;23343.05;2729.197;3.0;enero
PESCADOS CONGELADOS;0.15941671527668;1.43761262662023;30.657;9.017954134389905;3954.831;438.5508;3.0;enero
MERLUZA/PESCAD;0.21250094876877;1.93355274287618;32.491;9.099031105880423;5319.148;584.584;3.0;enero
MERLUZA/PESCAD.FRE;0.13038754963555;1.22581288474418;19.186;9.401303177876084;3372.176;358.6924;4.0;enero
MERLUZA/PESCAD.CON;0.08211339913322;0.707739858132;16.646;8.619054449125155;1946.972;225.8916;4.0;enero
SARDINA/BOQUERON;0.10771443007078;0.58381635279357;23.156;5.420038451764701;1606.062;296.3193;3.0;enero
BOQUERONES FRESCOS;0.03045058362375;0.17107194432941;8.057;5.618018572096397;470.614;83.76867999999999;4.0;enero
SARDINAS FRESCAS;0.07517116008889;0.39893255926982;16.05;5.306989526276671;1097.452;206.7937;4.0;enero
ATUN Y BONITO;0.03998344225673;0.40722272225344;9.492;10.184783982297104;1120.258;109.9933;3.0;enero
TRUCHA FRESCA;0.00978319203823;0.08400538546564;2.059;8.586705150765718;231.0964;26.91328;3.0;enero
LENGUADO;0.01446558557999;0.19679882172952;5.006;13.604621855180161;541.3879000000001;39.794410000000006;3.0;enero
LENGUADO FRESCO;0.01188089480649;0.149060154832;3.379;12.54620609472525;410.0602;32.684;4.0;enero
LENGUADO CONGELADO;0.002584691137;0.04773870324832;1.606;18.469790283571513;131.3278;7.110411;4.0;enero
BACALAO;0.06997252341969;0.69035763356166;17.216;9.866124584658927;1899.154;192.4924;3.0;enero
BACALAO FRESCO;0.05989226539033;0.55595782825006;14.289;9.28263148215698;1529.424;164.7619;4.0;enero
BACALAO CONGELADO;0.01008027256967;0.13439973261;3.5;13.332946275117614;369.7298;27.73054;4.0;enero
BACALADILLA;0.02877363770684;0.18628824295387;6.778;6.474268038397861;512.4736;79.15545;4.0;enero
CABALLA FRESCA;0.00627289362602;0.03667239347339;1.665;5.8461685562873225;100.8847;17.25655;3.0;enero
SALMON;0.16471037293176;1.85775078739022;25.865;11.27889369881939;5110.619;453.1135;3.0;enero
SALMON FRESCO;0.14643297361076;1.65008558527457;24.014;11.26853839395938;4539.338;402.8329;4.0;enero
SALMON CONGELADO;0.01827741386131;0.20766512941405;3.245;11.361844240646102;571.2808;50.28064;4.0;enero
LUBINA;0.07516247224817;0.71448838377398;12.895;9.505919142930932;1965.537;206.76979999999998;3.0;enero
DORADA;0.06260723378866;0.48426133188613;7.855;7.73491021054899;1332.189;172.2307;3.0;enero
RODABALLO;0.01055692240797;0.13830351750493;2.568;13.100742068584614;380.469;29.041790000000002;3.0;enero
RAPE;0.01674683079732;0.17310170018612;2.863;10.336385569366648;476.1978;46.07005;3.0;enero
OTROS PESCADOS;0.36102463852443;2.62266536160759;50.336;7.264505193681153;7214.877;993.1684;3.0;enero
OTROS PESCADOS FRE;0.32179605693821;2.36496982923838;45.477;7.349281565909448;6505.964;885.2516999999999;4.0;enero
OTROS PESCADOS CON;0.03922858158621;0.2576954596676;12.308;6.5690741099385;708.9128000000001;107.91669999999999;4.0;enero
PEZ ESPADA/EMPERDR;0.00445076262205;0.04694291157929;1.957;10.547161366621149;129.1386;12.24392;4.0;enero
MARISCO/MOLUSCO/CRUS;0.42422508098506;3.60228883206205;46.053;8.491456525148005;9909.793;1167.031;2.0;enero
MARISCO/MOLUSC CONG;0.09184341722419;0.94707205789382;21.103;10.311812065767798;2605.368;252.6586;3.0;enero
MARISCO/MOLUSC FRES;0.30965558108346;2.43552709159412;34.225;7.865277554734757;6700.065;851.8536;3.0;enero
MARISCO/MOLUSC COCI;0.02272593363912;0.21969026418686;9.562;9.66694119922154;604.3616;62.51839;3.0;enero
ALMEJAS,BERBERECHO;0.01838444151575;0.16005710728441;4.645;8.706117460638216;440.3125;50.57507;3.0;enero
ALMEJAS CONGELADO;0.00700024037756;0.0553226792799;1.903;7.902968511942905;152.1911;19.25746;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.01138419750311;0.1047344280045;3.095;9.199983395917952;288.12140000000005;31.3176;4.0;enero
MEJILLON;0.1093206991312;0.38710182856451;10.982;3.5409746886077955;1064.906;300.7381;3.0;enero
MEJILLON CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
MEJILLON FRESCO;0.1093206991312;0.38710182856451;10.982;3.5409746886077955;1064.906;300.7381;4.0;enero
CALAMARES,PULPO;0.08826402685029;0.86449285963549;12.182;9.794396318465578;2378.195;242.81179999999998;3.0;enero
CALAMARES CONGELAD;0.02060181474599;0.18994720522452;6.337;9.219925893250993;522.5393;56.675;4.0;enero
PULPO CONGELADO;0.00081000046893;0.01416989728411;0.201;17.493690223166844;38.98098;2.228288;4.0;enero
CALAMAR Y PULPO FR;0.06685224362407;0.66037585890909;9.313;9.878140554601579;1816.675;183.9086;4.0;enero
GAMBAS/LANGOSTINOS;0.08536606853502;0.9270653057105;24.997;10.85988053122216;2550.33;234.83960000000002;3.0;enero
GAMBAS/LANG.CONG.;0.05035527003655;0.54410346952608;13.928;10.805293450538853;1496.813;138.5259;4.0;enero
GAMBAS/LANG.COCIDO;0.01470964120244;0.13672985511028;6.592;9.295254264094618;376.1399;40.4658;4.0;enero
GAMBAS/LANG.FRESCO;0.02030115729603;0.24623201742493;7.486;12.128964562678272;677.3771999999999;55.8479;4.0;enero
OTROS MARISC/MOLUSC;0.12288968864434;1.26357227612909;24.569;10.282166795832767;3476.051;338.066;3.0;enero
OTROS MARISC.CONG.;0.0130760981383;0.14352872660744;4.921;10.976418583691693;394.84340000000003;35.97197;4.0;enero
OTROS MARISC.COCI.;0.00801629607176;0.08296040907657;4.496;10.34897018945612;228.2217;22.052599999999998;4.0;enero
OTROS MARISC.FRES.;0.10179728352903;1.03708317679586;17.71;10.187729385726538;2852.986;280.0414;4.0;enero
CONS.PESCADO/MOLUSCO;0.30255997802252;3.4976676004424;70.004;11.560245420767485;9621.983;832.3338;2.0;enero
SARDINAS;0.02483118646812;0.286177254993;17.369;11.524912648067891;787.2654;68.30988;3.0;enero
ATUN;0.14026206214843;1.40417134652544;47.233;10.011055912178842;3862.835;385.8569;3.0;enero
CHICHARRO/CABALLA;0.00388649645541;0.040596207658;4.081;10.445450838225007;111.679;10.69164;3.0;enero
MEJILLONES;0.01676811055445;0.21147800096327;11.657;12.611915950606772;581.7699;46.128589999999996;3.0;enero
BERBERECHOS;0.00114458666318;0.02065996148241;0.783;18.050150457724953;56.83496;3.1487249999999998;3.0;enero
ALMEJAS;0.00039978316794;0.00390999361122;0.344;9.780285726755606;10.75628;1.0997919999999999;3.0;enero
CALAMARES;0.00438567288321;0.03934279579341;4.447;8.970754737311497;108.23089999999999;12.064860000000001;3.0;enero
PULPO;0.0002500894914;0.00212744099256;0.249;8.506718857423593;5.8525290000000005;0.6879890000000001;3.0;enero
ANCHOAS;0.00285285606269;0.08037103268522;6.611;28.172130285896316;221.0984;7.848125;3.0;enero
SALMON AHUMADO;0.01364526802758;0.36256765719639;10.799;26.570944334954635;997.4132;37.53774;3.0;enero
TRUCHA AHUMADA;9.792432411e-05;0.00306013521933;0.331;31.250000928032904;8.418344;0.269387;3.0;enero
OTROS AHUMADOS;0.00206763048011;0.03977711512748;2.274;19.238019322108748;109.42569999999999;5.687992;3.0;enero
OTRAS CONS.PESCADO;0.0919682822152;1.00342851751702;28.211;10.910593232230086;2760.403;253.0021;3.0;enero
BOQUERONES;0.00107423696388;0.02327654644604;1.151;21.667981300726343;64.03311;2.9551950000000002;4.0;enero
PESCADO SALADO;0.04210080353652;0.41518718208732;4.673;9.861740090711208;1142.168;115.8181;4.0;enero
SUSHI;0.00193441716485;0.05892068126236;1.928;30.459138976301162;162.0891;5.3215259999999995;4.0;enero
TOTAL LECHE LIQUIDA;6.54648790689896;5.51673159694068;83.702;0.842700952846323;15176.37;18009.2;1.0;enero
LECHE PASTERIZADA;0.25210274399768;0.23614347141364;5.318;0.9366953634420212;649.6239;693.5274000000001;2.0;enero
LECHE ESTERILIZADA;6.28292644626233;5.27065123504485;82.604;0.838884758579392;14499.41;17284.15;2.0;enero
LECHE CRUDA;0.01145972355604;0.00993561456917;0.7;0.8670029883868136;27.33259;31.52537;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.99836994047238;0.83703710193342;16.631;0.8384037499540321;2302.665;2746.487;2.0;enero
LECHE CARTON;5.53665910438444;4.66975800438384;77.971;0.8434252346664969;12846.37;15231.19;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;6.53503013538076;5.50679692385717;83.711;0.8426582295379604;15149.04;17977.68;2.0;enero
LECHE ENTERA;1.66705159320822;1.34548116567297;34.184;0.8071022943468735;3701.38;4586.011;3.0;enero
LECHE DESNATADA;2.04876041738683;1.68842222733115;37.341;0.8241189223504772;4644.801;5636.081;3.0;enero
LECHE SEMIDESNATAD;2.81921703426176;2.47289207682113;47.183;0.8771556239793645;6802.855;7755.585;3.0;enero
LECHE DE CABRA;0.00454468217874;0.00704420303261;0.195;1.5499880421906709;19.378400000000003;12.50229;3.0;enero
LECHE SIN LACTOSA;1.00054262766667;0.91182596068013;20.067;0.911331447023467;2508.407;2752.464;3.0;enero
LECHE ENRIQUECIDA;0.61423397351372;0.53974246429436;13.758;0.8787245375028111;1484.816;1689.74;3.0;enero
L.ENRQ.CON CALCIO;0.19650583429794;0.17314822920751;4.55;0.8811353099317606;476.3258;540.5819;4.0;enero
L.ENRQ.CON VITAMIN;0.41267788650387;0.36204907671264;9.688;0.8773163974930962;995.9866;1135.265;4.0;enero
L.ENRQ.OTROS ADIT.;0.00504995463536;0.00454495844481;0.143;0.8999998560351504;12.50305;13.892280000000001;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.00504995463536;0.00454495844481;0.143;0.8999998560351504;12.50305;13.892280000000001;5.0;enero
TOTAL OTRAS LECHES;0.03264890903585;0.17532807750901;8.863;5.370105240468284;482.3225;89.81621000000001;1.0;enero
LECHE CONDENSADA;0.02273113180323;0.077489977491;6.451;3.4089801670134454;213.17270000000002;62.53269;2.0;enero
LECHE EN POLVO;0.00559274475056;0.08229780673129;0.564;14.715101511295066;226.3989;15.38548;2.0;enero
LECHE EVAPORADA;0.00432503248205;0.01554029692179;2.391;3.5931052509488954;42.750910000000005;11.898040000000002;2.0;enero
PREPARADOS LACTEOS;0.22052022560597;0.33466045893441;3.276;1.5175953045340536;920.6413;606.6448;1.0;enero
DERIVADOS LACTEOS;2.96361912514109;12.5614035548539;96.353;4.238535056105051;34556.06;8152.831;1.0;enero
BATIDOS DE LECHE;0.04999001721861;0.09978922909871;6.47;1.9961831311704163;274.5173;137.52110000000002;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.11184039104286;0.2014033409568;14.234;1.8008104145452084;554.0548;307.66970000000003;2.0;enero
BATIDO YOG.SIN LACT;0.00178545086778;0.00550336177344;1.064;3.0823372811664496;15.13959;4.911724;3.0;enero
LECHES FERMENTADAS;1.32148491341311;3.45962939843711;81.065;2.6179862995950614;9517.341;3635.367;2.0;enero
YOGURT;0.93571752264185;2.08313009686162;75.314;2.226238203790637;5730.631;2574.132;3.0;enero
Y.CON ADITIVOS;0.26579209100287;0.67327021396281;38.472;2.5330709105092764;1852.147;731.1864;4.0;enero
Y.SIN ADITIVOS;0.66992521353418;1.4098598828988;64.186;2.104503389954665;3878.484;1842.945;4.0;enero
YOGURT NATURAL;0.17767132264735;0.37826313203961;26.16;2.1290049874306596;1040.591;488.7687;4.0;enero
YOGURT SABORES;0.1942446329106;0.38787428302125;28.785;1.996833977903344;1067.031;534.3614;4.0;enero
YOGURT FRUTAS;0.04933566650446;0.12788963185187;12.669;2.5922348052254254;351.8207;135.721;4.0;enero
YOGURT DESNATADO;0.23768281865501;0.46905833765373;27.307;1.9734633757206832;1290.366;653.8586;4.0;enero
YOGURT ENRIQUECIDO;0.00950258568843;0.04384331538771;3.514;4.6138300484978965;120.6117;26.14134;4.0;enero
OTROS;0.2672804380747;0.67620117880264;34.168;2.5299314221179174;1860.21;735.2808;4.0;enero
YOGURT SIN LACTOSA;0.02436330444229;0.08568028483262;4.489;3.516776020082733;235.704;67.02275;4.0;enero
L.F.CON BIFIDUBACTE;0.21907041037998;0.72069637305024;27.09;3.289793321700391;1982.615;602.6564000000001;3.0;enero
O.LECHES FERMENTADS;0.16669690768968;0.65580329203322;21.694;3.9341059238725586;1804.096;458.57840000000004;3.0;enero
LECHE FERM. SIN LACT;0.02478669672649;0.08787634559001;4.47;3.5453028114101275;241.7453;68.18749000000001;2.0;enero
MANTEQUILLA;0.02651379220427;0.2616498085225;17.297;9.868441545692905;719.7911;72.93867999999999;2.0;enero
MANTEQ.ENV.LIGHT;0.00371449901977;0.04244911688261;2.783;11.427952102465339;116.7763;10.21848;3.0;enero
MANTEQ.ENV.NORMAL;0.02279929318449;0.21920069163988;14.719;9.614363474606268;603.0148;62.7202;3.0;enero
QUESO;0.71302271960008;5.99547524120389;86.283;8.408533243606312;16493.38;1961.505;2.0;enero
QUESO FRESCO;0.17908216981792;1.07912541919686;54.025;6.025867456788279;2968.643;492.6499;3.0;enero
Q.FRESCO LIGHT;0.05685395664412;0.29516742529301;20.954;5.1916778130426655;811.9970999999999;156.4036;4.0;enero
Q.FRESCO SIN SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
Q.FRESCO BAJO SAL;0.00308201912672;0.01866354294252;1.492;6.055622037080416;51.342870000000005;8.478546;4.0;enero
Q.FRESCO CALCIO/VI;0.01099818474445;0.03634485824342;3.674;3.304623361754434;99.98366;30.255689999999998;4.0;enero
QUESO FUNDIDO;0.07642758906971;0.64086493160999;34.598;8.385256416049266;1763.001;210.2501;3.0;enero
QUESO TIERNO;0.05838672439107;0.49664750278432;20.799;8.506171701940353;1366.263;160.6202;3.0;enero
QUESO SEMICURADO;0.21233002731674;1.95471435991081;54.735;9.20601944347146;5377.363;584.1138000000001;3.0;enero
QUESO CURADO;0.01959202956443;0.20594610017834;6.533;10.511728736475854;566.5518000000001;53.89711;3.0;enero
QUESO DE BOLA;0.02592897693155;0.24621525970707;8.336;9.495756826698267;677.3311;71.32987;3.0;enero
Q.EMMENTAL+GRUYERE;0.00461224013676;0.04044415227012;2.585;8.768873924783302;111.2607;12.688139999999999;3.0;enero
QUESO TIPO AZUL;0.00356657344604;0.04766843715585;3.454;13.36533170477502;131.1345;9.811541;3.0;enero
