Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO SEMICURADO;0.22766639204065;2.97401779372392;57.146;13.063051454660078;3497.585;267.74640000000005;3.0;enero
QUESO CURADO;0.03639368697077;0.46527821909454;20.116;12.784585949432122;547.1890999999999;42.80069;3.0;enero
QUESO DE BOLA;0.0132434831967;0.13032462736622;5.236;9.840660906994303;153.2679;15.574959999999999;3.0;enero
Q.EMMENTAL+GRUYERE;0.00287190198555;0.05514151604194;3.173;19.200347476766783;64.84902;3.377492;3.0;enero
QUESO TIPO AZUL;0.00770595922926;0.11421515351183;9.9;14.821665948879184;134.3224;9.062571;3.0;enero
OTROS TIPOS QUESO;0.07856457453428;0.79820442603433;39.635;10.159851698629936;938.726;92.39564;3.0;enero
QUESO LECHE CABRA;0.05483036353778;0.80413624628481;28.351;14.66589302714867;945.7021;64.48308999999999;3.0;enero
QUESO LECHE OVEJA;0.08018774932116;1.23055870864848;26.818;15.345968917519054;1447.195;94.30457000000001;3.0;enero
QUESO LECHE VACA;0.04295892573005;0.47439375537287;18.624;11.042961324357128;557.9094;50.52172;3.0;enero
QUESO LECHE OTROS;0.51023738784301;4.31524128787434;86.641;8.457320828872692;5074.927;600.0631999999999;3.0;enero
QUESO SIN LACTOSA;0.0169198410586;0.17732759181058;9.0;10.480452576145074;208.5456;19.898529999999997;3.0;enero
HELADOS Y TARTAS;0.07735423185271;0.33637504840364;10.262;4.348502213093184;395.59290000000004;90.97222000000001;2.0;enero
HELADOS;0.06329469290411;0.23868363786877;8.476;3.7709897452280132;280.70320000000004;74.43754;3.0;enero
TARTAS;0.01405953894859;0.09769149556547;3.37;6.948413879192098;114.88980000000001;16.53468;3.0;enero
NATA;0.16179615602994;0.60033301415782;40.215;3.7104281639836896;706.0199;190.2799;2.0;enero
NATILLAS;0.04381296465457;0.11586678804324;11.492;2.6445776713980536;136.26479999999998;51.52611;2.0;enero
FLANES PREPARADOS;0.073774944933;0.24638409476738;16.634;3.3396716865209872;289.7593;86.76281;2.0;enero
CUAJADAS;0.06349784803294;0.16232368592249;4.438;2.5563651517492927;190.9003;74.67646;2.0;enero
CREMA DE CHOCOLATE;0.01095368544857;0.03040067019164;3.012;2.7753828000978107;35.75262;12.88205;2.0;enero
CREMA CATALANA;0.00091370830344;0.00565235695334;0.704;6.1861722521878635;6.647438;1.074564;2.0;enero
POSTRES CON NATA;0.01610331763836;0.04727305566787;5.472;2.935609712824726;55.59533999999999;18.93826;2.0;enero
OT.DERIVADOS LACTEOS;0.12030691633612;0.47688804323038;27.437;3.9639287395414122;560.8428;141.4866;2.0;enero
OT.DERIVD.SIN LACTS;0.01166247508836;0.06597162650778;4.56;5.656743187694031;77.58574;13.715620000000001;3.0;enero
PAN;1.64732092865842;4.45438962647195;96.289;2.704020539640443;5238.572;1937.327;1.0;enero
PAN FRESCO/CONGELADO;1.16579854722629;2.73408097475322;86.471;2.345243079310943;3215.408;1371.034;2.0;enero
PAN RESCO/CONG.GRAN;0.5865270194764;1.43814223154963;53.486;2.4519624566204405;1691.323;689.7834;3.0;enero
PAN RESCO/CONG.ENV.;0.57927110259684;1.29593874320358;73.796;2.237188662431022;1524.085;681.2501;3.0;enero
PAN FRESCO INTEGRAL;0.04984722978168;0.13215652678676;26.139;2.6512311188722313;155.42229999999998;58.622690000000006;3.0;enero
PAN FRESCO NORMAL;1.11595105384973;2.60192470305828;83.564;2.3315760078207206;3059.986;1312.411;3.0;enero
PAN FRESCO SIN SAL;0.01865041800655;0.05307899660615;8.84;2.845995011345519;62.4234;21.93377;3.0;enero
PAN INDUSTRIAL;0.48152289161578;1.72030865171873;83.276;3.5726414707847662;2023.164;566.2936;2.0;enero
PAN INDUSTRIAL FRES;0.30819479948699;0.85463754000693;62.589;2.7730433525469333;1005.094;362.4516;3.0;enero
PAN IND.F.INTEGRAL;0.02448410443225;0.04491714662196;7.439;1.834543172540829;52.82468;28.79446;4.0;enero
PAN IND.F.NORMAL;0.2284547958388;0.63750984153209;52.831;2.7905294751698717;749.7416;268.67359999999996;4.0;enero
PAN IND.F.S/CORTEZ;0.05525590771899;0.17221036478553;19.319;3.1165964309429075;202.5275;64.98355000000001;4.0;enero
PAN IND.F.ENRIQUEC;0.12614324721373;0.41696102157164;39.386;3.3054565407305945;490.3658;148.3504;4.0;enero
PAN INDUSTRIAL SECO;0.17332809212878;0.8656711117118;64.038;4.994407433208073;1018.07;203.842;3.0;enero
PAN IND.S.INTEGRAL;0.01185416809123;0.06226430049842;7.303;5.252523839650644;73.22575;13.94106;4.0;enero
PAN IND.S.NORMAL;0.16147397505592;0.80340668366746;63.564;4.975456158735341;944.8441;189.901;4.0;enero
BOLL.PAST.GALLET.CERE;1.01419832638098;6.5842626572264;91.962;6.492085902686661;7743.403;1192.745;1.0;enero
BOLLERIA/PASTELERIA;0.34068601520284;2.28821702912682;68.145;6.716498262379237;2691.051;400.6628;2.0;enero
BOLL./PAST.ENVASADA;0.25795820604783;1.65741491214397;58.34;6.425129626760634;1949.198;303.371;3.0;enero
O.PASTEL/TARTA ENV;0.00188114574752;0.01118966239212;1.172;5.948322933975074;13.15957;2.212316;4.0;enero
BOLL./PAST.GRANEL;0.08272773262746;0.63080245710528;28.391;7.625042256940493;741.8534000000001;97.29171000000001;3.0;enero
O.PASTEL/TARTA GRA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
GALLETAS;0.36968527893655;1.60088571358423;74.506;4.330401573439401;1882.717;434.7673;2.0;enero
GALLETAS ENVASADAS;0.36831866700344;1.58136353627443;74.48;4.293465626219959;1859.758;433.1601;3.0;enero
GALLETAS SALADAS;0.01855957130487;0.08768764452449;10.103;4.724658941958397;103.12480000000001;21.82693;4.0;enero
GALLETAS DULCES;0.34975912120774;1.49367572168871;72.271;4.270584042328701;1756.633;411.33320000000003;4.0;enero
DIETETICAS;0.00888309660807;0.06364103957695;5.264;7.164285427120286;74.84486;10.44694;5.0;enero
GALLETAS GRANEL;0.00136655581291;0.01952222832816;1.126;14.28571606350186;22.95906;1.607134;3.0;enero
CEREALES;0.08670018407283;0.39319709237761;22.524;4.535135612253405;462.4183;101.9635;2.0;enero
CEREALES DESAY.ENV.;0.08670018407283;0.39319709237761;22.524;4.535135612253405;462.4183;101.9635;3.0;enero
CON FIBRA;0.0338012142701;0.12132048118447;10.516;3.589234404864985;142.67860000000002;39.75182;4.0;enero
PRODUCTOS NAVIDEÑOS;0.21712718829118;2.30196307722954;60.283;10.601910775643642;2707.217;255.3518;2.0;enero
MANTECADOS/POLVORON;0.09193908989804;0.8549138894832;23.243;9.298698632227419;1005.419;108.12469999999999;3.0;enero
MAZAPANES;0.00386576439171;0.04987192267026;3.542;12.900921426357709;58.65173;4.546321;3.0;enero
PRD.NAVIDEÑO TURRON;0.07316189125484;0.80395258017135;38.936;10.988679575969037;945.4861;86.04183;3.0;enero
OTROS PRD.NAVIDEÑOS;0.04816046910607;0.59322454035268;32.078;12.317665325187704;697.66;56.638980000000004;3.0;enero
CHOCOLATES/CACAOS/SUC;0.40339617369475;3.78125076972452;77.144;9.373541486751309;4446.929;474.41290000000004;1.0;enero
CHOCOLATES;0.15225019481349;1.41353862510078;58.565;9.284314064966095;1662.388;179.05339999999998;2.0;enero
CHOCOLATE TABLETAS;0.05397981937125;0.47374896827178;30.239;8.776408920777135;557.1510999999999;63.48281;3.0;enero
CHOC.TAB.CON LECHE;0.02479348829976;0.20859173082119;19.368;8.413165920795821;245.3137;29.15831;4.0;enero
CHOC.TAB.SIN LECHE;0.02918633107148;0.26515723745058;18.066;9.0849801162435;311.8374;34.3245;4.0;enero
CHOC.TAB.C.ALMENDR;0.00932597002721;0.0878802388518;8.606;9.423174060748847;103.35130000000001;10.967780000000001;4.0;enero
CHOC.TABLETA OTROS;0.04465384934403;0.38586872941997;25.462;8.641331824431978;453.7998;52.515029999999996;4.0;enero
TURRON DE CHOCOLATE;0.0982703839453;0.93978974185961;49.906;9.563305892675128;1105.237;115.5706;3.0;enero
O.PROD.CHOC./CACAO;0.25114597888125;2.36771129431765;61.239;9.427629719037308;2784.54;295.3595;2.0;enero
BOMBONES;0.07617076734635;1.20718974662899;36.973;15.848465082934986;1419.712;89.58041;3.0;enero
SNACKS CHOCOLATE;0.03224378514939;0.42603854916816;26.017;13.213043915104901;501.0414;37.92021;3.0;enero
CACAO SOLUBLE;0.09343817951855;0.48900669052499;20.912;5.233478360180439;575.0949;109.8877;3.0;enero
NORMAL;0.09343817951855;0.48900669052499;20.912;5.233478360180439;575.0949;109.8877;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.02072013103178;0.16086183970833;10.698;7.763553206376436;189.18110000000001;24.367849999999997;3.0;enero
ARROZ;0.2628158346264;0.49174884260507;37.612;1.8710776818455064;578.3198000000001;309.0838;1.0;enero
LARGO;0.05488370323823;0.07039414496173;1.621;1.2826055970781685;82.78683;64.54582;2.0;enero
NORMAL;0.12751538613637;0.20176139213509;24.178;1.5822513521569495;237.2809;149.9641;4.0;enero
VAPORIZADO;0.03126191120867;0.05367312247095;5.982;1.7168855132586327;63.12212;36.765480000000004;2.0;enero
P.P.CONSERVA ARROZ;0.00678462963241;0.0336547660538;3.854;4.960442629467891;39.579589999999996;7.979044;2.0;enero
P.P.CONGELADO ARROZ;0.02636259212296;0.09648584657346;7.305;3.6599529410246854;113.47189999999999;31.00365;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.01600761568896;0.03577951088858;2.957;2.235155539950419;42.07839;18.82571;2.0;enero
TOTAL PASTAS;0.26564522811037;0.56163286343973;56.163;2.1142215406420957;660.5066999999999;312.4113;1.0;enero
PASTAS ALIMENTICIAS;0.25989928476915;0.52220519083889;54.905;2.009259822714457;614.1379000000001;305.6538;2.0;enero
PASTA ALIM.SECA;0.24337911307772;0.42903349724607;52.928;1.762819708809808;504.56359999999995;286.2253;3.0;enero
PASTA ALIM.FRESCA;0.01652018019448;0.09317169359282;7.277;5.6398715084172695;109.57430000000001;19.42851;3.0;enero
PASTAS ALIM.GRANEL;0.00177438726815;0.0041408452113;1.136;2.3336761290093793;4.869828999999999;2.086763;3.0;enero
PASTAS ALIM.ENVASAD;0.25812486603967;0.51806437028645;53.877;2.007030079027035;609.2681;303.567;3.0;enero
PASTAS PARA RELLENAR;0.00574594674244;0.03942769811002;5.896;6.861827976720399;46.36883;6.757504;2.0;enero
AZUCAR;0.21817238452574;0.33471525093385;34.27;1.534177900935767;393.64090000000004;256.581;1.0;enero
EDULCORANTES;0.00295030870927;0.03822839240137;6.504;12.957421127232251;44.95839;3.4697020000000003;1.0;enero
STEVIA;0.00048644650394;0.01172636708728;1.453;24.106180211297644;13.79076;0.5720839999999999;2.0;enero
LEGUMBRES;0.19556742251988;0.42040935285184;38.506;2.149690103979843;494.4212;229.9965;1.0;enero
LEGUMBRES SECAS;0.11401473636858;0.28617297739136;24.51;2.509964821268627;336.5529;134.0867;2.0;enero
LEGUMBRES COCIDAS;0.08155266914518;0.13423637546048;20.261;1.646008363276404;157.86829999999998;95.90978;2.0;enero
GARBANZOS;0.06282085133751;0.12512151942701;17.381;1.991719576590668;147.1488;73.88028;2.0;enero
ALUBIAS;0.06156611417545;0.12433345575129;15.854;2.0195111778041883;146.222;72.40464999999999;2.0;enero
LENTEJAS;0.07118045700692;0.17095429264293;19.522;2.4017026559172163;201.0503;83.71157000000001;2.0;enero
LENTEJAS SECAS;0.06136384336494;0.15541554422999;17.197;2.53268921416325;182.776;72.16677;3.0;enero
LENTEJAS COCIDAS;0.00981661364197;0.01553880793435;2.465;1.5829091885524218;18.274369999999998;11.544799999999999;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;0.54914934980583;1.98933869324507;44.463;3.622582260997746;2339.556;645.8255;1.0;enero
ACEITE 1L;0.21837050584257;0.81550568889161;29.725;3.7345047388382246;959.0731;256.814;2.0;enero
ACEITE 5L;0.29751146885681;0.95028932134571;11.543;3.1941266835768642;1117.585;349.8875;2.0;enero
TOTAL ACEITES OLIVA;0.23566692195519;1.39219254124759;21.48;5.907458415026371;1637.284;277.15540000000004;2.0;enero
A.O VIRGEN+V.EXTRA;0.14394049360796;0.81492739572603;10.804;5.661557601334588;958.393;169.2808;3.0;enero
A.O VIRGEN;0.02941827756421;0.22966316581027;4.443;7.806818917556525;270.0947;34.59728;4.0;enero
A.O VIRGEN EXTRA;0.11452219903762;0.58526431494637;7.762;5.110487921683057;688.2984;134.6835;4.0;enero
A. OLIVA;0.09172642834723;0.57726506049095;10.816;6.2933341120152475;678.8909;107.8746;3.0;enero
ACEITE DE GIRASOL;0.2887779751006;0.52453281870455;31.842;1.8163878963477926;616.8753;339.6165;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.0110346260844;0.02023464877493;2.348;1.833741226948103;23.7969;12.97724;2.0;enero
ACEITE DE ORUJO;0.0136698096595;0.05237833589249;1.191;3.83167997193391;61.59939;16.076340000000002;2.0;enero
MARGARINA;0.04657079637877;0.23278081305564;20.659;4.99842886864849;273.76120000000003;54.76945;1.0;enero
M.LIGHT;0.00354712749342;0.01109674944667;2.057;3.128376261419809;13.0503;4.171589;2.0;enero
M.BAJA EN COLESTEROL;0.00387473086933;0.04235939191857;2.323;10.932215254958122;49.81664;4.556866;2.0;enero
M.ENRIQUECIDA;0.03734132758867;0.16747875156814;15.262;4.485077590517716;196.9629;43.91516;2.0;enero
ACEITUNAS;0.10902922175545;0.39087142021593;31.467;3.585015227317925;459.6832;128.2235;1.0;enero
ACEITUNA ENV.C/HUESO;0.02491214001027;0.07492460977264;7.782;3.0075541379316233;88.11487;29.297849999999997;2.0;enero
ACEITUNA ENV.S/HUESO;0.02330894741629;0.07255930484454;11.214;3.112937858094981;85.33316;27.412419999999997;2.0;enero
ACEITUNA ENV.RELLENA;0.04711354675017;0.16171146554429;17.915;3.4323772396460783;190.1803;55.40775;2.0;enero
RESTO ACEITUNAS;0.01369457057258;0.0816760485575;4.208;5.9641190006370515;96.05488000000001;16.10546;2.0;enero
TOTAL VINOS;0.71602259841382;2.95710265485795;56.032;4.129901292792589;3477.692;842.0763000000001;1.0;enero
MENOS 75 CL;0.00085034944644;0.00659039166345;0.564;7.750215738997311;7.750611;1.000051;2.0;enero
75 CL;0.46262926056092;2.59273459493665;39.221;5.604346322134975;3049.178;544.0738;2.0;enero
1 LITRO;0.20259622264525;0.27547179033349;23.893;1.3597084226779936;323.9678;238.26270000000002;2.0;enero
BOTELLA;0.06528686651783;0.13411707751734;2.414;2.0542734652567067;157.728;76.78043;3.0;enero
CARTON;0.12681371355847;0.12666040337209;20.468;0.9987910598777382;148.95860000000002;149.1389;3.0;enero
OTROS 1 LITRO;0.01049562556282;0.01469428393487;0.754;1.4000388873360958;17.28117;12.343350000000001;3.0;enero
MAYOR 1 LITRO;0.04994681762986;0.0823060828481;3.202;1.647874414302668;96.79583;58.73981;2.0;enero
BOTELLA;0.02237560894667;0.03267931192399;1.37;1.460488159311292;38.432410000000004;26.31477;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.02757120868319;0.0496267709241;2.686;1.7999490517205219;58.36342;32.42504;3.0;enero
T.VINOS CON DOP+IGP;0.43223932123202;2.50035904292731;38.172;5.784663541948224;2940.54;508.3338;2.0;enero
VINOS CON DOP;0.36641313107629;2.07902302650858;33.894;5.67398613800131;2445.029;430.91909999999996;3.0;enero
VINOS TRANQUILOS;0.23538436524453;1.46039134046066;19.347;6.204283529806582;1717.489;276.82309999999995;4.0;enero
TRANQUILO NACIONA;0.23159038454247;1.45078033082902;18.353;6.264423860667378;1706.186;272.3612;5.0;enero
TRANQUILO EXTRANJ;0.00379396199532;0.00961105214693;0.967;2.533249452360643;11.303049999999999;4.461878;5.0;enero
TRANQUILO TINTO;0.19394512354827;1.27088277391973;14.657;6.552795711841801;1494.618;228.0886;5.0;enero
TRANQUILO BLANCO;0.0376452184789;0.17989721678685;6.397;4.778753426220084;211.5676;44.27255;5.0;enero
TRANQUILO ROSADO;0.00379396199532;0.00961105214693;0.967;2.533249452360643;11.303049999999999;4.461878;5.0;enero
ESPUM(IN.CAVA)+GAS;0.11712524104287;0.56357623798747;20.902;4.811740261701349;662.7922;137.7448;4.0;enero
ESPUMOSOS(IN.CAVA;0.11658266073269;0.5619480719039;20.942;4.820168525681094;660.8774000000001;137.10670000000002;5.0;enero
GASIFICADOS;0.00054262112487;0.0016281567302;0.216;3.0005406269392054;1.914789;0.638148;5.0;enero
VINOS DE AGUJA;0.00322776188283;0.0078824206993;0.514;2.442070073761855;9.270098;3.796;4.0;enero
VINOS LICOROSOS;0.01067574589993;0.04717345081356;3.424;4.418749870571349;55.478199999999994;12.55518;4.0;enero
VINOS CON I.G.P.;0.06507720654748;0.4190886574471;13.687;6.439868575817291;492.868;76.53386;3.0;enero
OTROS VINOS DOP/IGP;0.00074894534446;0.00224683603339;0.147;3.0000000000000004;2.6423850000000004;0.880795;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.2837832771818;0.45674378199184;28.175;1.609480962118999;537.1522;333.7425;2.0;enero
NACIONAL;0.24571643443271;0.3924227186298;25.942;1.5970552378223517;461.50759999999997;288.97409999999996;3.0;enero
EXTRANJERO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS VINOS;0.03806683424602;0.06432105485898;3.44;1.6896875228258152;75.64459;44.76839;3.0;enero
TINTO;0.10838639035834;0.18486980674755;8.689;1.705655167003354;217.4156;127.4675;3.0;enero
BLANCO;0.17310692751716;0.26332729373402;25.968;1.521182875294906;309.6853;203.5819;3.0;enero
ROSADO;0.00228998651608;0.00854662198883;0.541;3.7321713157765757;10.05123;2.693132;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.04317764146016;0.09520418021783;3.723;2.2049416549459284;111.9646;50.778940000000006;1.0;enero
VERMOUT;0.02154658602704;0.06977680574093;2.262;3.238415851743108;82.06081;25.3398;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.02034676163168;0.02396361507405;1.218;1.1777606435772867;28.18234;23.92875;2.0;enero
BEB.DERI.SIN ALCOHOL;0.00128429295112;0.001463795966;0.255;1.1397679670601415;1.721493;1.510389;2.0;enero
CERVEZAS;1.86070183841869;2.82662573767264;45.982;1.519118044229399;3324.245;2188.273;1.0;enero
CERVEZA CON ALCOHOL;1.543562329145;2.27300590364684;39.761;1.4725715060083666;2673.162;1815.302;2.0;enero
CERVEZA SIN ALCOHOL;0.31713933921247;0.55361932384215;19.162;1.7456658805461447;651.0824;372.9708;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.04863219341053;0.14230901133067;8.275;2.926230575893345;167.3621;57.19375;1.0;enero
SIDRAS SIN ALCOHOL;0.00209839640025;0.00517580546126;0.175;2.4665527736501915;6.086991;2.467813;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.09587201061371;1.21027890862065;18.197;12.623902439024391;1423.345;112.75;1.0;enero
BRANDY;0.011559366973;0.10843630332529;2.85;9.380816750475933;127.5262;13.59436;2.0;enero
WHISKY;0.01854748845546;0.25112421104558;3.589;13.539526478128359;295.3339;21.812720000000002;2.0;enero
GINEBRA;0.01681213278734;0.26088087810886;4.709;15.517417177746555;306.8082;19.77186;2.0;enero
RON;0.01072667923417;0.18007892719633;2.613;16.787947440682103;211.7813;12.61508;2.0;enero
ANIS;0.00890745787729;0.07009067072148;2.575;7.868762523160986;82.42993;10.47559;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.02931888528643;0.33966794373226;7.971;11.585295293933742;399.4655;34.48039;2.0;enero
COMBINADS&DERIVADOS;0.00730723030061;0.02938627204333;2.692;4.021533581726128;34.55964;8.593647;1.0;enero
COMB&DERIV.SIN ALC;0.00560493793413;0.01896640024925;2.217;3.3838733759618767;22.30538;6.591671;2.0;enero
VINAGRE;0.04089682294424;0.06469126112045;8.402;1.5818162992428362;76.07997;48.09659;1.0;enero
VINAGRE DE VINO;0.03520677872478;0.04548748092261;4.985;1.2920091689785949;53.495419999999996;41.404830000000004;2.0;enero
VINAGRE BALSAMICO;0.0025002587068;0.01654843586555;2.669;6.618689426211613;19.461740000000002;2.940422;2.0;enero
OTROS VINAGRES;0.00318978381204;0.00265533923044;0.698;0.8324511587338485;3.122804;3.751336;2.0;enero
TOTAL ZUMO Y NECTAR;0.23713421012828;0.31022354476524;23.663;1.308219276322159;364.8375;278.881;1.0;enero
ZUMO FRUTA REFRI/EXP;0.0292201307382;0.05329339278137;4.357;1.8238588067541122;62.67554;34.36425;2.0;enero
ZUMO CONCENTRADO;0.06470214503828;0.07791095275301;7.633;1.2041479105045065;91.62695;76.09277;2.0;enero
Z.C.NARANJA Y MEZCL;0.00614143175339;0.00508604119922;0.803;0.8281523598177003;5.981424;7.222613;3.0;enero
Z.C.MELOCOTON Y MEZ;0.01700713348085;0.02227207567827;1.858;1.3095725804314644;26.193009999999997;20.001189999999998;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.00933096982697;0.01095106650584;1.533;1.173625754761857;12.878969999999999;10.97366;3.0;enero
Z.C. OTROS;0.03222262103104;0.03960176426783;4.002;1.2290050591999224;46.57354;37.89532;3.0;enero
NECTARES;0.10651299600106;0.12943138082831;13.275;1.2151698448799857;152.2174;125.2643;2.0;enero
NEC.LIGHT O S.AZUC.;0.09237045017285;0.10756550486791;10.811;1.1645012519331321;126.50210000000001;108.632;3.0;enero
ZUMOS DE HORTALIZAS;0.0031025220008;0.00320683670049;0.257;1.0336225495462508;3.771391;3.648712;2.0;enero
ZUMO Y NECTAR RESTO;0.03359645206278;0.04638094854011;2.709;1.3805311481533882;54.54618;39.51101;2.0;enero
HORCHATAS;0.03082810205235;0.04193766561166;2.186;1.3603713112289788;49.32067;36.255300000000005;3.0;enero
ZUMOS ENRIQUECIDOS;0.09277094433692;0.11379008550203;11.665;1.2265703051245154;133.8225;109.103;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.0915736283445;0.11037789223026;11.67;1.2053458427464998;129.80960000000002;107.69489999999999;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00119731939364;0.00341216010983;0.166;2.8498328248481646;4.012861;1.408104;3.0;enero
TOTAL PATATAS;1.8325054336865;2.3225893769853;75.837;1.2674392851937626;2731.4745;2155.1127;1.0;enero
PATATAS FRESCAS;1.1476019970965;1.28732089107436;50.93;1.1217485629437314;1513.95;1349.634;2.0;enero
PATATAS CONGELADAS;0.0961106915306;0.19499040481343;14.342;2.0288107567236158;229.31789999999998;113.0307;2.0;enero
PATATAS PROCESADAS;0.11775854901187;0.8402780810975;56.243;7.135601518092334;988.2066;138.4896;2.0;enero
PATATAS FRITAS;0.10338267919508;0.80782351357373;55.441;7.813915443701376;950.0385;121.5829;3.0;enero
T.HORTALIZAS FRESCAS;2.57523189456882;6.24956772860787;92.059;2.426798045561736;7349.786;3028.594;1.0;enero
TOMATES;0.52171609478119;1.13555826176761;64.437;2.1765827681506718;1335.47;613.5627;2.0;enero
CEBOLLAS;0.39039660930039;0.64208499843061;54.351;1.6446992190358698;755.1221999999999;459.1248;2.0;enero
AJOS;0.10152050887806;0.39663964157647;35.741;3.9069902816666655;466.4669;119.3929;2.0;enero
COLES;0.13914060081228;0.20135222484899;24.944;1.4471133779323486;236.7997;163.6359;2.0;enero
PEPINOS;0.03334494853019;0.05729375977537;17.131;1.7182140714207208;67.38016;39.215230000000005;2.0;enero
JUDIAS VERDES;0.06222723565636;0.23166453123272;16.679;3.7228800024486843;272.44840000000005;73.18216000000001;2.0;enero
PIMIENTOS;0.23201103096066;0.56140676705284;45.741;2.419741702488383;660.2408;272.8559;2.0;enero
CHAMPIÑONES+O.SETAS;0.06086603166992;0.32308034276862;32.547;5.308056627064155;379.9577;71.58132;2.0;enero
LECHUGA/ESC./ENDIVIA;0.16347338477438;0.51650550414847;47.963;3.159569399393714;607.4348;192.2524;2.0;enero
ESPARRAGOS;0.00386457311289;0.04117317242051;2.977;10.654002710718778;48.421589999999995;4.54492;2.0;enero
VERDURAS DE HOJA;0.05223527189439;0.18763644764276;24.675;3.5921407286272076;220.6693;61.43114;2.0;enero
ACELGA;0.02199763939068;0.04840655618892;8.622;2.20053412683135;56.92839;25.87026;3.0;enero
BERENJENAS;0.04275892523677;0.08590863414218;12.259;2.0091392303820648;101.0326;50.28651;2.0;enero
ZANAHORIAS;0.18223657887644;0.25169468139521;43.034;1.3811424849336595;296.0048;214.31879999999998;2.0;enero
CALABACINES;0.13539627798534;0.25172359180196;29.269;1.8591618288740233;296.0388;159.23239999999998;2.0;enero
OTR.HORTALIZAS/VERD.;0.45404346497095;1.36584495702696;58.34;3.0081810716389206;1606.298;533.9765;2.0;enero
BROCOLI;0.06119087410198;0.11010001220304;12.897;1.7992881098503613;129.4828;71.96335;3.0;enero
ALCACHOFAS;0.05176325848586;0.21037898917249;10.394;4.064253204422168;247.4156;60.87603;3.0;enero
APIO;0.01621028614333;0.02937915498143;5.89;1.812377321514934;34.551269999999995;19.06406;3.0;enero
COLIFLOR;0.05818700631329;0.1005067739685;9.568;1.7273061519500177;118.2007;68.43066;3.0;enero
PUERRO;0.08130054488915;0.29530186347517;23.886;3.632224899326213;347.2889;95.61327;3.0;enero
CALABAZA;0.07375932481029;0.16140816136526;8.638;2.188308553262895;189.8236;86.74444;3.0;enero
CANONIGOS;0.002336904705;0.02178881272029;3.99;9.323791711997554;25.62467;2.74831;3.0;enero
RABANOS/RABANITOS;0.00478209163788;0.01612321480065;2.524;3.371582148893174;18.96166;5.623965;3.0;enero
VERD./HORT. IV GAMA;0.21369832902023;0.75761123888849;48.506;3.545237074908294;890.9865;251.3193;2.0;enero
T.FRUTAS FRESCAS;4.04666530979516;9.22985993090225;90.926;2.280855772421034;10854.75;4759.069;1.0;enero
NARANJAS;0.69439965490071;1.06683907523308;41.0;1.53634735804357;1254.653;816.6467;2.0;enero
NARANJA NAVEL;0.35783592357773;0.59555922575881;22.692;1.6643360448673208;700.4056999999999;420.8319;3.0;enero
NARANJA SALUSTIANA;0.00505745645971;0.00505745645971;0.716;1.0;5.947807;5.947807;3.0;enero
NARANJA VALENCIA LA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANDARINAS;0.45088763898255;0.81147634346637;45.473;1.7997307384551617;954.3344000000001;530.2651;2.0;enero
LIMONES;0.16624555265911;0.30974295176836;23.801;1.863165340750417;364.2723;195.5126;2.0;enero
PLATANOS;0.77456617207904;1.19039365061433;71.653;1.53685210318332;1399.959;910.9263000000001;2.0;enero
MANZANAS;0.57970110238192;1.02407548181592;48.182;1.7665577615914674;1204.361;681.7558;2.0;enero
MANZANA GOLDEN;0.23042691073207;0.3753579258936;28.32;1.6289674009909483;441.43859999999995;270.9929;3.0;enero
