Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO LECHE CABRA;0.02884053028939;0.37589125737903;16.95;13.033437790749543;3272.373;251.07520000000002;3.0;enero
QUESO LECHE OVEJA;0.03654958095185;0.59326890664698;16.353;16.231893531924896;5164.784;318.1874;3.0;enero
QUESO LECHE VACA;0.05495221961912;0.54401840621807;21.257;9.899844082525266;4736.027;478.3941;3.0;enero
QUESO LECHE OTROS;0.47783864573459;4.07420482228372;84.919;8.526319205555916;35468.55;4159.89;3.0;enero
QUESO SIN LACTOSA;0.01675633762216;0.18728864061187;8.979;11.17718231960876;1630.467;145.87460000000002;3.0;enero
HELADOS Y TARTAS;0.18590436518158;0.90574160284496;22.772;4.872083568130814;7885.058;1618.416;2.0;enero
HELADOS;0.16306617537761;0.76127866029145;19.472;4.668525882381947;6627.416;1419.595;3.0;enero
TARTAS;0.02283818980396;0.14446294255351;5.052;6.325498815517476;1257.642;198.821;3.0;enero
NATA;0.07099860348438;0.25533420358596;24.446;3.5963271255343705;2222.847;618.0880999999999;2.0;enero
NATILLAS;0.06313178149145;0.19023523702197;17.723;3.013303799255607;1656.119;549.6024;2.0;enero
FLANES PREPARADOS;0.07353497146163;0.24723359055632;19.547;3.3621226151602515;2152.326;640.1688;2.0;enero
CUAJADAS;0.00694264268219;0.01702456611418;1.986;2.4521737461517703;148.2097;60.440129999999996;2.0;enero
CREMA DE CHOCOLATE;0.03350989543639;0.09309543459387;8.533;2.7781475704859027;810.4551;291.725;2.0;enero
CREMA CATALANA;0.00250017648609;0.01542253523344;1.079;6.168578626026446;134.263;21.76563;2.0;enero
POSTRES CON NATA;0.01930315859619;0.06440885052733;5.947;3.336700064208495;560.7201;168.0463;2.0;enero
OT.DERIVADOS LACTEOS;0.18896376206238;0.67083037246704;34.371;3.550047718914319;5840.006;1645.05;2.0;enero
OT.DERIVD.SIN LACTS;0.02307168218361;0.12757009568553;5.793;5.529293211924898;1110.579;200.8537;3.0;enero
PAN;2.33034974890538;6.09441645418334;97.735;2.6152368145794536;53055.78;20287.18;1.0;enero
PAN FRESCO/CONGELADO;1.84212358120895;4.40116422333339;91.053;2.3891796773183778;38314.94;16036.86;2.0;enero
PAN RESCO/CONG.GRAN;1.04938277903649;2.51996366439366;65.722;2.401376994872556;21937.89;9135.546;3.0;enero
PAN RESCO/CONG.ENV.;0.79274068730436;1.88120055893972;77.12;2.3730339429612886;16377.05;6901.313;3.0;enero
PAN FRESCO INTEGRAL;0.28282041604461;0.61495898982694;34.385;2.174379765179121;5353.61;2462.132;3.0;enero
PAN FRESCO NORMAL;1.55930339490054;3.78620523350645;88.568;2.42813890221021;32961.33;13574.73;3.0;enero
PAN FRESCO SIN SAL;0.03878338636305;0.09578516296668;6.11;2.469747279673469;833.8709;337.6341;3.0;enero
PAN INDUSTRIAL;0.48822651230071;1.69325223084994;80.696;3.468169360305087;14740.84;4250.323;2.0;enero
PAN INDUSTRIAL FRES;0.32455245495668;0.87423316912108;60.258;2.6936575452425746;7610.757;2825.436;3.0;enero
PAN IND.F.INTEGRAL;0.00284426272032;0.00875515556549;0.967;3.0781810354297385;76.21921;24.76112;4.0;enero
PAN IND.F.NORMAL;0.27778241620248;0.73906328530643;54.16;2.6605833998063906;6434.017;2418.273;4.0;enero
PAN IND.F.S/CORTEZ;0.0439258587389;0.12641463750335;13.082;2.87790930291792;1100.52;382.40259999999995;4.0;enero
PAN IND.F.ENRIQUEC;0.11423389820106;0.35632301767666;34.215;3.1192406394947136;3102.019;994.4789000000001;4.0;enero
PAN INDUSTRIAL SECO;0.16367405734402;0.81901952120124;59.456;5.003966630336301;7130.087;1424.887;3.0;enero
PAN IND.S.INTEGRAL;0.01362476911636;0.06167521956805;8.251;4.526698327239249;536.9221;118.6123;4.0;enero
PAN IND.S.NORMAL;0.15004920781999;0.75734431311999;57.226;5.047306307864966;6593.165;1306.274;4.0;enero
BOLL.PAST.GALLET.CERE;0.89086526541013;5.4220819988614;87.296;6.086309803946851;47202.68;7755.55;1.0;enero
BOLLERIA/PASTELERIA;0.42342344595317;2.81846449454825;71.301;6.656373239331545;24536.53;3686.171;2.0;enero
BOLL./PAST.ENVASADA;0.30706849686437;1.93925489488473;64.221;6.315382120560656;16882.45;2673.227;3.0;enero
O.PASTEL/TARTA ENV;0.00621297755993;0.06425934969981;3.985;10.342762239190888;559.4186;54.08793;4.0;enero
BOLL./PAST.GRANEL;0.11635494908879;0.87920948479542;31.165;7.556270632927388;7654.079;1012.944;3.0;enero
O.PASTEL/TARTA GRA;0.00318393687097;0.04829840472469;1.321;15.16939772423895;420.46840000000003;27.7182;4.0;enero
GALLETAS;0.30979201943116;1.55275361604105;63.446;5.012245373177052;13517.71;2696.937;2.0;enero
GALLETAS ENVASADAS;0.30778067906235;1.53166383353313;63.243;4.976478179849647;13334.11;2679.427;3.0;enero
GALLETAS SALADAS;0.01329388007773;0.0728841862612;8.288;5.482536763911703;634.5033000000001;115.7317;4.0;enero
GALLETAS DULCES;0.29448676452419;1.45877887765568;61.13;4.953631379707804;12699.6;2563.695;4.0;enero
DIETETICAS;0.01284201195992;0.07053637426427;7.297;5.492626426793347;614.0640999999999;111.7979;5.0;enero
GALLETAS GRANEL;0.00201129786761;0.02109023049349;0.718;10.4858811979465;183.60389999999998;17.50963;3.0;enero
CEREALES;0.09865307473071;0.43571846752462;24.923;4.416673973051259;3793.207;858.8379;2.0;enero
CEREALES DESAY.ENV.;0.09865307473071;0.43571846752462;24.923;4.416673973051259;3793.207;858.8379;3.0;enero
CON FIBRA;0.03569959149856;0.15704410055321;12.322;4.399044749840486;1367.169;310.78770000000003;4.0;enero
PRODUCTOS NAVIDEÑOS;0.05899681718955;0.61514507614318;27.528;10.42675021207936;5355.23;513.6049;2.0;enero
MANTECADOS/POLVORON;0.02138207586614;0.15714874538908;7.632;7.3495551307961655;1368.08;186.1446;3.0;enero
MAZAPANES;0.00134935667765;0.01750003962581;0.936;12.969172580937617;152.349;11.74701;3.0;enero
PRD.NAVIDEÑO TURRON;0.01226597142985;0.14483810175651;8.352;11.808123195524384;1260.908;106.7831;3.0;enero
OTROS PRD.NAVIDEÑOS;0.02399941436457;0.29565830423987;17.48;12.319396621455393;2573.894;208.9302;3.0;enero
CHOCOLATES/CACAOS/SUC;0.24088689849136;2.45499541772343;67.711;10.19148585123844;21372.3;2097.074;1.0;enero
CHOCOLATES;0.09041192058507;1.11324036608216;46.855;12.3129821695875;9691.467;787.0934;2.0;enero
CHOCOLATE TABLETAS;0.07363348234114;0.9004460687306;40.994;12.228758441150006;7838.957;641.0264;3.0;enero
CHOC.TAB.CON LECHE;0.04075227148342;0.44904603841504;24.822;11.018920469199449;3909.232;354.7745;4.0;enero
CHOC.TAB.SIN LECHE;0.03288121085772;0.45140003031555;23.584;13.728205821515942;3929.725;286.25190000000003;4.0;enero
CHOC.TAB.C.ALMENDR;0.01589927229413;0.187892617063;11.131;11.817686595146565;1635.725;138.4133;4.0;enero
CHOC.TABLETA OTROS;0.05773421004701;0.71255356653569;35.62;12.341964425519352;6203.233;502.6131;4.0;enero
TURRON DE CHOCOLATE;0.01677844973073;0.21279429735156;11.87;12.682595875457238;1852.51;146.0671;3.0;enero
O.PROD.CHOC./CACAO;0.15047490898543;1.34175470703697;47.111;8.916800256492465;11680.83;1309.98;2.0;enero
BOMBONES;0.02193039872453;0.36396059740951;15.134;16.5961687236569;3168.509;190.9181;3.0;enero
SNACKS CHOCOLATE;0.02656491289108;0.35669461596867;20.323;13.427283478441352;3105.254;231.2645;3.0;enero
CACAO SOLUBLE;0.06468404002599;0.40552400995601;13.504;6.269305531828444;3530.345;563.1158;3.0;enero
NORMAL;0.06460017482878;0.40481332104328;13.44;6.266443119019563;3524.158;562.3856999999999;4.0;enero
LIGHT;8.38670351e-05;0.00071073531943;0.063;8.474549249708266;6.187404000000001;0.730116;4.0;enero
CREMA CACAO UNTAR;0.02503199814397;0.17543310437744;12.776;7.008354002280659;1527.257;217.9195;3.0;enero
ARROZ;0.33132381437422;0.78338031586098;48.58;2.3643948363342617;6819.825;2884.385;1.0;enero
LARGO;0.054737462226;0.07168281530088;6.602;1.3095750585751624;624.0446;476.5245;2.0;enero
NORMAL;0.15332811763311;0.26082524320048;22.937;1.7010920581741795;2270.65;1334.819;4.0;enero
VAPORIZADO;0.01967205748793;0.03381807505236;4.236;1.7190919187330451;294.40790000000004;171.25779999999997;2.0;enero
P.P.CONSERVA ARROZ;0.01715923747045;0.1028398330573;7.544;5.99326358378949;895.2863000000001;149.3821;2.0;enero
P.P.CONGELADO ARROZ;0.03426070777521;0.11699338596885;9.638;3.4147976958458908;1018.502;298.2613;2.0;enero
P.P.ARROZ RESTO;0.00021777222117;0.00283429791296;0.136;13.014965350561175;24.67437;1.895846;2.0;enero
OTROS TIPOS ARROZ;0.051948418897;0.19438668489571;10.934;3.7419172522095923;1692.26;452.2441;2.0;enero
TOTAL PASTAS;0.33510240040689;0.8187297089939;60.873;2.4432224537925737;7127.564;2917.28;1.0;enero
PASTAS ALIMENTICIAS;0.33082230026512;0.78953793503919;59.795;2.386592241231742;6873.431;2880.019;2.0;enero
PASTA ALIM.SECA;0.30049827148372;0.63327597135469;55.203;2.1074196807451293;5513.071;2616.029;3.0;enero
PASTA ALIM.FRESCA;0.0303240287814;0.15626207855259;13.244;5.153077768097277;1360.361;263.99;3.0;enero
PASTAS ALIM.GRANEL;0.00600016488368;0.02347247994573;0.836;3.911972487549597;204.3429;52.235260000000004;3.0;enero
PASTAS ALIM.ENVASAD;0.32482216524714;0.76606555847474;59.368;2.3584152820724635;6669.089;2827.784;3.0;enero
PASTAS PARA RELLENAR;0.00428005993792;0.02919168206023;3.767;6.820390948628111;254.1322;37.26065;2.0;enero
AZUCAR;0.19277152459155;0.26052314010682;30.162;1.351460702812956;2268.02;1678.199;1.0;enero
EDULCORANTES;0.00645788667968;0.08867957184891;10.569;13.731980173610754;772.0122;56.22002;1.0;enero
STEVIA;0.00123497677062;0.03241327269322;3.077;26.246058601503453;282.1782;10.75126;2.0;enero
LEGUMBRES;0.28038417858703;0.57813273757798;44.507;2.0619306713075343;5033.014;2440.923;1.0;enero
LEGUMBRES SECAS;0.15044630682941;0.37580005211045;27.786;2.497901477478963;3271.579;1309.731;2.0;enero
LEGUMBRES COCIDAS;0.12993787175762;0.20233268546752;25.904;1.5571494494303353;1761.435;1131.192;2.0;enero
GARBANZOS;0.1330012890218;0.25541621940682;28.928;1.9204040899555301;2223.561;1157.861;2.0;enero
ALUBIAS;0.0720370340499;0.15272161408386;18.037;2.120043059769428;1329.539;627.1283000000001;2.0;enero
LENTEJAS;0.07441317251941;0.16639608662556;19.628;2.2361106372954835;1448.584;647.8140999999999;2.0;enero
LENTEJAS SECAS;0.06530329393395;0.15263328051769;17.24;2.337298340142985;1328.77;568.5068;3.0;enero
LENTEJAS COCIDAS;0.0091098820315;0.01376280610786;2.917;1.510755689291267;119.814;79.30733000000001;3.0;enero
OTRAS LEGUMBRES;0.00093263532566;0.00359880597491;0.276;3.858749369548791;31.329900000000002;8.119185;2.0;enero
TOTAL ACEITE;0.80383832383843;4.26525573765858;52.421;5.306111454466859;37131.77;6997.925;1.0;enero
ACEITE 1L;0.32830726329339;1.57755019202136;33.781;4.8051029276546435;13733.58;2858.124;2.0;enero
ACEITE 5L;0.35700211786286;1.80555072798076;15.286;5.057535061106568;15718.47;3107.931;2.0;enero
TOTAL ACEITES OLIVA;0.49134184994448;3.67603524220282;35.138;7.481624540262829;32002.23;4277.444;2.0;enero
A.O VIRGEN+V.EXTRA;0.31974235341791;2.51300725247275;24.454;7.859475686000774;21877.33;2783.561;3.0;enero
A.O VIRGEN;0.0726095481294;0.55973753087654;5.658;7.708869498525896;4872.872;632.1124;4.0;enero
A.O VIRGEN EXTRA;0.24713285123574;1.95326880265143;21.676;7.903719772116374;17004.45;2151.449;4.0;enero
A. OLIVA;0.17159949652657;1.16302913841103;15.735;6.777578967027538;10124.91;1493.883;3.0;enero
ACEITE DE GIRASOL;0.27351311366178;0.43424850049437;27.452;1.5876697635468557;3780.41;2381.106;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.01712257157407;0.06227854127103;4.118;3.6372189189932573;542.1744;149.06289999999998;2.0;enero
ACEITE DE ORUJO;0.02186086906575;0.09269356855844;2.632;4.240159358697891;806.9566;190.31279999999998;2.0;enero
MARGARINA;0.05400837144423;0.25736782836548;24.485;4.765332141726111;2240.551;470.1773;1.0;enero
M.LIGHT;0.0059550688177;0.01779247082575;2.548;2.987785930007077;154.89479999999998;51.84267;2.0;enero
M.BAJA EN COLESTEROL;0.00327319167927;0.03869237637024;1.534;11.820993134988955;336.8418;28.49522;2.0;enero
M.ENRIQUECIDA;0.0436632472968;0.20293379021624;20.531;4.6477026510826684;1766.668;380.1164;2.0;enero
ACEITUNAS;0.17013940815262;0.73604558554463;36.217;4.32613227903309;6407.746;1481.172;1.0;enero
ACEITUNA ENV.C/HUESO;0.05862257693132;0.19263322340342;12.163;3.2859903724309873;1676.995;510.3469;2.0;enero
ACEITUNA ENV.S/HUESO;0.03462202537259;0.12034443294654;12.97;3.4759501112781797;1047.675;301.4068;2.0;enero
ACEITUNA ENV.RELLENA;0.0441773968965;0.18579282825992;14.585;4.20560832715363;1617.445;384.5924;2.0;enero
RESTO ACEITUNAS;0.03271738597857;0.23727510093473;5.471;7.252263401792746;2065.631;284.8257;2.0;enero
TOTAL VINOS;0.54784098673167;1.68075343327539;44.814;3.0679585390324164;14632.03;4769.305;1.0;enero
MENOS 75 CL;0.00698091558324;0.01695442765449;2.131;2.428682520553427;147.5991;60.77332;2.0;enero
75 CL;0.29326146653938;1.34415659893371;26.775;4.583474995182192;11701.74;2553.028;2.0;enero
1 LITRO;0.15961415934315;0.18840780047557;23.591;1.1803952810384422;1640.21;1389.543;2.0;enero
BOTELLA;0.0224325905554;0.05198519966148;2.095;2.3173961800399407;452.5643;195.29;3.0;enero
CARTON;0.13718156878775;0.13642252040642;21.933;0.9944668340795461;1187.645;1194.253;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.08798445905006;0.1312351920389;2.937;1.4915724146718736;1142.486;765.9608000000001;2.0;enero
BOTELLA;0.02672791071994;0.04410168733413;1.091;1.6500237447004191;383.9333;232.6835;3.0;enero
CARTON;0.00701973985116;0.01266748137418;0.257;1.8045513997327172;110.2785;61.111309999999996;3.0;enero
BAG IN BOX;0.01052777246154;0.01754690580916;0.735;1.666725403997361;152.757;91.65097;3.0;enero
OTS.MAYOR LITRO;0.04370903372005;0.05691907157418;1.018;1.3022267190518113;495.5168;380.515;3.0;enero
T.VINOS CON DOP+IGP;0.29140071824501;1.29581321186245;25.063;4.446842889292104;11280.88;2536.829;2.0;enero
VINOS CON DOP;0.2591233574835;1.19469138051606;24.089;4.610512121015997;10400.55;2255.834;3.0;enero
VINOS TRANQUILOS;0.18846569399618;0.91079844105491;16.685;4.832701494593207;7929.081;1640.714;4.0;enero
TRANQUILO NACIONA;0.18167205016794;0.88767641218462;16.248;4.8861473813063085;7727.789;1581.571;5.0;enero
TRANQUILO EXTRANJ;0.00679359328628;0.02312204035709;0.783;3.4035067132704437;201.2921;59.142559999999996;5.0;enero
TRANQUILO TINTO;0.13813692674591;0.7206807140956;13.094;5.217147442560516;6273.985;1202.57;5.0;enero
TRANQUILO BLANCO;0.04461752549486;0.17404400448709;4.458;3.900799126727494;1515.164;388.424;5.0;enero
TRANQUILO ROSADO;0.00571127276979;0.0160737109854;1.009;2.8143833490847894;139.93189999999998;49.72027;5.0;enero
ESPUM(IN.CAVA)+GAS;0.02291742581689;0.09842584266231;3.671;4.294803589580113;856.8597;199.5108;4.0;enero
ESPUMOSOS(IN.CAVA;0.02241158118056;0.09755573980534;3.676;4.35291642385131;849.2849;195.1071;5.0;enero
GASIFICADOS;0.0005058375145;0.0008701049246;0.198;1.7201273129171837;7.5748180000000005;4.403638;5.0;enero
VINOS DE AGUJA;0.00335489276155;0.01687650113786;0.665;5.030414483361227;146.9207;29.20648;4.0;enero
VINOS LICOROSOS;0.04438535409831;0.1685907564763;6.963;3.798342040999703;1467.69;386.4028;4.0;enero
VINOS CON I.G.P.;0.03208279717974;0.10064132661213;2.844;3.136924939814079;876.1469000000001;279.3012;3.0;enero
OTROS VINOS DOP/IGP;0.00019460608295;0.00047999965923;0.075;2.466519298535566;4.1787030000000005;1.6941700000000002;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.25644026848666;0.38494091062152;30.766;1.5010938527446656;3351.156;2232.476;2.0;enero
NACIONAL;0.23777868266956;0.35626432007938;30.263;1.498302186216042;3101.508;2070.015;3.0;enero
EXTRANJERO;0.00047915468951;0.00182066966683;0.152;3.7997534129862607;15.85009;4.171347;3.0;enero
OTROS VINOS;0.0181823446319;0.02685591972662;0.614;1.4770328178413017;233.7979;158.28889999999998;3.0;enero
TINTO;0.10281998385023;0.16438692875058;7.597;1.598783841378775;1431.093;895.1135;3.0;enero
BLANCO;0.14940502753511;0.2051763600632;26.117;1.3732895301330243;1786.191;1300.666;3.0;enero
ROSADO;0.00322497924183;0.00730557991973;0.467;2.2653106801303626;63.59973;28.0755;3.0;enero
OT.VINOS SIN DOP/IG;0.00099018182975;0.00807202925251;0.268;8.152067640476444;70.27216;8.620164;3.0;enero
V.DESALCOH.SIN D/I;0.00099018182975;0.00807202925251;0.268;8.152067640476444;70.27216;8.620164;4.0;enero
BEBIDAS DERIVADAS VI;0.10547034692639;0.18521274437286;6.469;1.756064616930807;1612.395;918.1866;1.0;enero
VERMOUT;0.01646867344823;0.09237354604174;2.418;5.609045946057168;804.1705999999999;143.3703;2.0;enero
SANGRIA;0.00065634665418;0.00065200004541;0.041;0.993377571528878;5.676076;5.713916;2.0;enero
TINTO DE VERANO;0.03069905014268;0.0396421402521;2.147;1.2913148800320893;345.1101;267.2548;2.0;enero
BEB.DERI.SIN ALCOHOL;0.05754373576948;0.05192982175218;2.302;0.9024409183341654;452.0822;500.9549;2.0;enero
CERVEZAS;1.82998432077629;2.83931879745845;44.273;1.5515536200080597;24718.08;15931.18;1.0;enero
CERVEZA CON ALCOHOL;1.56601398909505;2.40762381474812;38.449;1.5374216523694086;20959.9;13633.15;2.0;enero
CERVEZA SIN ALCOHOL;0.26397010194504;0.4316955570508;12.772;1.635395652272296;3758.185;2298.028;2.0;enero
CERVEZA ARTESANALES;0.00032936347544;0.00117498116384;0.145;3.567430062717123;10.228959999999999;2.867319;2.0;enero
SIDRAS;0.01320275521682;0.0448567268189;2.235;3.3975277191956743;390.50640000000004;114.93839999999999;1.0;enero
SIDRAS SIN ALCOHOL;0.0001418610653;0.00045389542484;0.055;3.1995771629104994;3.951449;1.234991;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.05078742407258;0.62100863299449;10.268;12.22760642687819;5406.276;442.1369;1.0;enero
BRANDY;0.00679692331239;0.06712200050501;1.743;9.87535056965721;584.3398000000001;59.17155;2.0;enero
WHISKY;0.01268611297942;0.17579723624318;2.071;13.857454724571648;1530.427;110.44069999999999;2.0;enero
GINEBRA;0.00521628087122;0.06704377533133;1.055;12.852792437083044;583.6588;45.41105;2.0;enero
RON;0.0087414874107;0.14148050729733;1.605;16.184946640101696;1231.678;76.10022000000001;2.0;enero
ANIS;0.00599144639516;0.06407477964243;1.715;10.69437585123744;557.8118000000001;52.15936;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.0113551650629;0.10549035694879;3.361;9.2900769266175;918.3608;98.85395;2.0;enero
COMBINADS&DERIVADOS;0.00244280906137;0.0219490533034;0.761;8.985169430754235;191.0805;21.266209999999997;1.0;enero
COMB&DERIV.SIN ALC;0.00076865790167;0.01329100837532;0.239;17.291188116784827;115.7067;6.691657;2.0;enero
VINAGRE;0.07247238413543;0.1012154603318;18.384;1.3966072944785402;881.1451;630.9183;1.0;enero
VINAGRE DE VINO;0.04559470839134;0.04634167264893;11.182;1.0163826962368774;403.43379999999996;396.931;2.0;enero
VINAGRE BALSAMICO;0.00598872631864;0.03288927459809;2.768;5.491864688443691;286.3221;52.13568;2.0;enero
OTROS VINAGRES;0.02088894712808;0.02198451308477;5.877;1.052447160211953;191.38920000000002;181.85160000000002;2.0;enero
TOTAL ZUMO Y NECTAR;0.47408119543167;0.69019449156201;33.579;1.455857136315144;6008.583;4127.179;1.0;enero
ZUMO FRUTA REFRI/EXP;0.12411520794865;0.27860372309208;12.403;2.244718658549452;2425.423;1080.502;2.0;enero
ZUMO CONCENTRADO;0.10398813495706;0.11097502138396;9.31;1.067189265677142;966.1083000000001;905.283;2.0;enero
Z.C.NARANJA Y MEZCL;0.00243614900913;0.00304203686538;0.303;1.2487072235636825;26.48287;21.20823;3.0;enero
Z.C.MELOCOTON Y MEZ;0.01897306214742;0.02133452047421;2.486;1.1244637427757387;185.7306;165.17260000000002;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.03396277439345;0.04017953915452;3.279;1.1830464345772076;349.7885;295.6676;3.0;enero
Z.C. OTROS;0.04861615285308;0.04641892144379;4.462;0.9548044984979961;404.1063;423.2346;3.0;enero
NECTARES;0.21611961387564;0.24917957097825;17.094;1.152970646716192;2169.267;1881.459;2.0;enero
NEC.LIGHT O S.AZUC.;0.15438042426467;0.18971488454506;13.347;1.228879149987351;1651.589;1343.98;3.0;enero
ZUMOS DE HORTALIZAS;0.00901725929061;0.01614620424107;1.235;1.790588883019182;140.563;78.50099;2.0;enero
ZUMO Y NECTAR RESTO;0.02084097821101;0.03529000632706;3.28;1.693298940661618;307.222;181.434;2.0;enero
HORCHATAS;0.01698930160857;0.02337757592445;2.778;1.376017476354387;203.51670000000001;147.9027;3.0;enero
ZUMOS ENRIQUECIDOS;0.22787188369137;0.28029538554848;18.006;1.2300569118395783;2440.15;1983.77;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.22691629599702;0.27536122646554;17.764;1.2134925138613917;2397.195;1975.451;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00095559964063;0.00493410394625;0.311;5.163358938654932;42.954519999999995;8.319104;3.0;enero
TOTAL PATATAS;2.22199754522804;2.9215441377305;82.264;1.314827797179525;25433.904;19343.905;1.0;enero
PATATAS FRESCAS;1.44686475869205;1.7729902173615;65.962;1.225401480484095;15435.01;12595.88;2.0;enero
PATATAS CONGELADAS;0.14090639655128;0.27624846764251;16.713;1.9605104835817;2404.919;1226.68;2.0;enero
PATATAS PROCESADAS;0.12684527799694;0.87230545272648;53.798;6.876924915939866;7593.975;1104.269;2.0;enero
PATATAS FRITAS;0.10562667091885;0.82688522897364;51.635;7.828375369407236;7198.563;919.5475;3.0;enero
T.HORTALIZAS FRESCAS;3.92482460625744;9.2265914635369;96.266;2.350828989613119;80323.36;34168.1;1.0;enero
TOMATES;0.96240063602241;2.05498679941839;78.483;2.1352716555878626;17889.97;8378.311;2.0;enero
CEBOLLAS;0.45783023148664;0.71521264810037;65.958;1.562178726769474;6226.382;3985.704;2.0;enero
AJOS;0.06408897733915;0.32463941010569;32.253;5.0654484372205095;2826.193;557.9354000000001;2.0;enero
COLES;0.0536647435337;0.09479936496296;10.19;1.7665110968698108;825.2889;467.1858;2.0;enero
PEPINOS;0.14681360327923;0.24686624238388;36.487;1.6814943361505228;2149.128;1278.106;2.0;enero
JUDIAS VERDES;0.0535283721296;0.26734136570771;14.725;4.994386249229075;2327.377;465.99859999999995;2.0;enero
PIMIENTOS;0.36398494944596;0.83212355877598;64.917;2.2861482598183938;7244.166;3168.721;2.0;enero
CHAMPIÑONES+O.SETAS;0.08745057511139;0.51704197837146;36.56;5.912390830052817;4501.18;761.313;2.0;enero
LECHUGA/ESC./ENDIVIA;0.25490838755242;0.77874458409261;61.752;3.0549978820624206;6779.468;2219.14;2.0;enero
ESPARRAGOS;0.02530563692333;0.11130741519466;7.544;4.398522571546202;969.002;220.3017;2.0;enero
VERDURAS DE HOJA;0.04777425011378;0.1810101801962;20.321;3.788864917085692;1575.809;415.9053;2.0;enero
ACELGA;0.02456787360028;0.05256099896855;4.829;2.1394199524029944;457.577;213.879;3.0;enero
BERENJENAS;0.1798232481556;0.34173752626203;29.45;1.9004079270458314;2975.043;1565.476;2.0;enero
ZANAHORIAS;0.22598896585439;0.29231656157799;53.058;1.2934992665364766;2544.802;1967.378;2.0;enero
CALABACINES;0.23797303948875;0.4489533398612;48.933;1.8865722807327485;3908.425;2071.707;2.0;enero
OTR.HORTALIZAS/VERD.;0.76328965605597;2.01951093651127;72.509;2.645798905419973;17581.13;6644.923;2.0;enero
BROCOLI;0.06838066767185;0.16906160080364;18.834;2.472359609223828;1471.789;595.2973000000001;3.0;enero
ALCACHOFAS;0.01328927386706;0.06266314263156;4.603;4.715317274547158;545.5226;115.69160000000001;3.0;enero
APIO;0.04070817362119;0.07819873104553;16.648;1.9209589644872074;680.7698;354.39059999999995;3.0;enero
COLIFLOR;0.07574881279767;0.14475057226702;11.441;1.9109285930810866;1260.146;659.4417;3.0;enero
PUERRO;0.06733169221508;0.22525082346661;27.097;3.34539079675989;1960.952;586.1653;3.0;enero
CALABAZA;0.18928803469865;0.3783856180934;23.242;1.998993854502137;3294.088;1647.873;3.0;enero
CANONIGOS;0.00383005268328;0.03655829944037;5.733;9.545116598511532;318.2633;33.343050000000005;3.0;enero
RABANOS/RABANITOS;0.01562862008528;0.0360313305611;4.822;2.3054710118031325;313.6757;136.05710000000002;3.0;enero
VERD./HORT. IV GAMA;0.25122824347841;1.08052443892841;56.753;4.300967215978039;9406.654;2187.102;2.0;enero
T.FRUTAS FRESCAS;5.71869210014844;12.86639845680088;94.96;2.249884804336097;112010.2;49784.86;1.0;enero
NARANJAS;0.36781694914348;0.65755414761573;33.925;1.7877211725749598;5724.428;3202.081;2.0;enero
NARANJA NAVEL;0.09529994864047;0.14972068506415;9.955;1.5710468599408807;1303.414;829.6468000000001;3.0;enero
NARANJA SALUSTIANA;0.00413618649844;0.00851334903302;0.948;2.058260437778791;74.11413;36.00814;3.0;enero
NARANJA VALENCIA LA;0.01257233612989;0.0237860239018;1.67;1.891933500349931;207.0725;109.4502;3.0;enero
MANDARINAS;0.43138667673945;0.92816741618267;44.263;2.151590362498056;8080.289;3755.496;2.0;enero
LIMONES;0.15442258085607;0.30948233504314;33.818;2.004126166830439;2694.241;1344.347;2.0;enero
PLATANOS;1.05851180613363;1.66661202192164;81.013;1.5744860022007547;14508.92;9215.02;2.0;enero
MANZANAS;0.63741133769493;1.12562383608787;58.462;1.7659300510067266;9799.273;5549.072;2.0;enero
MANZANA GOLDEN;0.30598816241728;0.49062840419744;35.966;1.6034228262999555;4271.233;2663.822;3.0;enero
MANZANA PINK LADY;0.01259022109251;0.03239078151994;2.559;2.5726936232447346;281.98240000000004;109.60589999999999;3.0;enero
MANZANA ROYAL GALA;0.07267188704535;0.12128968251221;14.668;1.6690041698865623;1055.904;632.6551;3.0;enero
MANZANA STARKING;0.00296734962907;0.00459492257974;0.691;1.5484938258414638;40.00173;25.832669999999997;3.0;enero
MANZANA FUJI;0.05268618222006;0.09827915610315;9.605;1.8653687164625825;855.5826999999999;458.66679999999997;3.0;enero
