Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
ACEITE DE GIRASOL;0.13281018748695;0.34650839325486;13.963;2.6090498011599195;2214.293;848.6971;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00954089613706;0.03698069820729;2.395;3.8760193671558754;236.31779999999998;60.969199999999994;2.0;enero
ACEITE DE ORUJO;0.0049646830446;0.01531133306426;0.902;3.0840504674110867;97.84403;31.72582;2.0;enero
MARGARINA;0.03240271368033;0.12941380610637;16.42;3.993918761961933;826.9932;207.06310000000002;1.0;enero
M.LIGHT;0.01128829577547;0.03605310499724;5.557;3.1938483642129043;230.39020000000002;72.13561;2.0;enero
M.BAJA EN COLESTEROL;0.00056189417206;0.00710006283039;0.668;12.635943178340106;45.37154;3.590673;2.0;enero
M.ENRIQUECIDA;0.02859704016787;0.11129977729281;14.559;3.8920033905409595;711.2391;182.74370000000002;2.0;enero
ACEITUNAS;0.20839393309625;0.65888678335418;47.421;3.1617368776751515;4210.485;1331.7;1.0;enero
ACEITUNA ENV.C/HUESO;0.05383315894258;0.1442775655881;12.968;2.68008729976242;921.9771;344.01009999999997;2.0;enero
ACEITUNA ENV.S/HUESO;0.06885943032603;0.19794669470364;23.337;2.87464903160562;1264.939;440.0325;2.0;enero
ACEITUNA ENV.RELLENA;0.06922141639349;0.21600609385433;20.667;3.1205095923844177;1380.344;442.3457;2.0;enero
RESTO ACEITUNAS;0.01647991178543;0.10065636661325;5.512;6.1078219303476535;643.2245;105.31160000000001;2.0;enero
TOTAL VINOS;0.3764481400865;1.21457952628265;34.247;3.226419251277323;7761.529;2405.617;1.0;enero
MENOS 75 CL;0.01658837302672;0.04005873778559;2.34;2.4148683973446463;255.9874;106.0047;2.0;enero
75 CL;0.23174134590406;1.03302298233717;24.559;4.457655056361111;6601.328;1480.897;2.0;enero
1 LITRO;0.08242461251932;0.0888015419859;11.662;1.077366811582894;567.4685999999999;526.7180999999999;2.0;enero
BOTELLA;0.00710042588057;0.01416687683675;0.716;1.995215086395559;90.53061;45.37386;3.0;enero
CARTON;0.07532418037926;0.07463466671401;11.262;0.9908460515365096;476.938;481.3442;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.04569376169025;0.0526962798227;2.221;1.153248887231337;336.7451;291.99690000000004;2.0;enero
BOTELLA;0.02251432218557;0.02642507681696;2.16;1.1737007492008595;168.8642;143.8733;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.00203284940734;0.00201261405442;0.12;0.9900458180272999;12.86121;12.99052;3.0;enero
OTS.MAYOR LITRO;0.02114657757835;0.02425859051618;0.412;1.147163905189702;155.0197;135.133;3.0;enero
T.VINOS CON DOP+IGP;0.22457533000087;0.99224384032358;22.41;4.418311843601579;6340.737;1435.104;2.0;enero
VINOS CON DOP;0.20367819293416;0.94902600261775;20.912;4.659438445256288;6064.562;1301.565;3.0;enero
VINOS TRANQUILOS;0.16694111391665;0.80375350740043;17.32;4.814592933659791;5136.227;1066.804;4.0;enero
TRANQUILO NACIONA;0.16530191105626;0.79348732463641;17.105;4.800230799305898;5070.623;1056.329;5.0;enero
TRANQUILO EXTRANJ;0.00163917938731;0.01026621875606;0.658;6.263023336849693;65.60423;10.47485;5.0;enero
TRANQUILO TINTO;0.10141147969034;0.48152534683412;10.305;4.7482331221716105;3077.092;648.0499;5.0;enero
TRANQUILO BLANCO;0.06173971896951;0.30547777639673;8.945;4.947832311118343;1952.095;394.53540000000004;5.0;enero
TRANQUILO ROSADO;0.00378986361603;0.01675036852086;1.18;4.419781347795082;107.03989999999999;24.21837;5.0;enero
ESPUM(IN.CAVA)+GAS;0.02652274044514;0.10534458068626;2.859;3.97185882447343;673.1836;169.48829999999998;4.0;enero
ESPUMOSOS(IN.CAVA;0.02632782005536;0.105009291326;2.863;3.9885296657745033;671.041;168.2427;5.0;enero
GASIFICADOS;0.00019491679057;0.00033529342892;0.086;1.7201875114906588;2.1426260000000004;1.245577;5.0;enero
VINOS DE AGUJA;0.00098304568233;0.0023593582738;0.193;2.400049475020368;15.07701;6.2819579999999995;4.0;enero
VINOS LICOROSOS;0.00923137551523;0.03756862041698;2.301;4.069666579478624;240.07479999999998;58.99127;4.0;enero
VINOS CON I.G.P.;0.0203728268821;0.04195972799349;2.94;2.0595928211785215;268.1353;130.1885;3.0;enero
OTROS VINOS DOP/IGP;0.00052422630749;0.00125807372028;0.131;2.3998675806665384;8.03947;3.349964;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.15187276313949;0.22233568595906;17.632;1.463960234626502;1420.792;970.5127;2.0;enero
NACIONAL;0.14330083541402;0.19588215977885;16.783;1.3669296428936086;1251.746;915.7355;3.0;enero
EXTRANJERO;0.00857193242007;0.0264534166392;1.771;3.086050535961749;169.0453;54.77723;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.05939508770106;0.08438212588456;5.87;1.4206919991305549;539.2271999999999;379.5525;3.0;enero
BLANCO;0.06711195400892;0.09366848002901;12.792;1.395704854854295;598.5698000000001;428.8656;3.0;enero
ROSADO;0.02224918601313;0.03701309104663;1.724;1.663570569493385;236.5248;142.179;3.0;enero
OT.VINOS SIN DOP/IG;0.00311654011097;0.00727195926629;0.349;2.333343710442502;46.47001;19.91563;3.0;enero
V.DESALCOH.SIN D/I;0.00311654011097;0.00727195926629;0.349;2.333343710442502;46.47001;19.91563;4.0;enero
BEBIDAS DERIVADAS VI;0.38846150184205;0.43697815081812;21.323;1.124894355672325;2792.422;2482.386;1.0;enero
VERMOUT;0.02886494616281;0.0996493405276;3.993;3.452261437299037;636.7893;184.4557;2.0;enero
SANGRIA;0.00884302762306;0.00903015808268;0.928;1.0211613564489297;57.70543;56.50961;2.0;enero
TINTO DE VERANO;0.19986256683918;0.19975146096511;11.571;0.9994440886263665;1276.472;1277.182;2.0;enero
BEB.DERI.SIN ALCOHOL;0.14374602569732;0.11605180682419;7.878;0.807339237806511;741.606;918.5804;2.0;enero
CERVEZAS;2.14902233522378;3.36897109199263;55.921;1.5676761645391726;21528.74;13732.9;1.0;enero
CERVEZA CON ALCOHOL;1.76165248771623;2.73326866183952;45.354;1.5515367990555622;17466.41;11257.49;2.0;enero
CERVEZA SIN ALCOHOL;0.38736984750754;0.6357027431274;25.043;1.641074407875867;4062.332;2475.41;2.0;enero
CERVEZA ARTESANALES;0.0027019008133;0.00823704836153;0.754;3.0486124142532476;52.63722;17.26596;2.0;enero
SIDRAS;0.01344016148214;0.04004889474408;3.979;2.9797926756512187;255.9245;85.88668;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.04557106011862;0.52928491099505;8.514;11.614496340820184;3382.29;291.2128;1.0;enero
BRANDY;0.00098318026128;0.00855296461304;0.345;8.699284302044083;54.65602;6.282818;2.0;enero
WHISKY;0.00680963364044;0.08802469284414;1.698;12.926494653297977;562.5043000000001;43.51561;2.0;enero
GINEBRA;0.00833587155946;0.12331963326494;2.133;14.793849975398322;788.0495999999999;53.268730000000005;2.0;enero
RON;0.00794237211042;0.11671232342117;2.01;14.694894900219982;745.8269;50.75415;2.0;enero
ANIS;0.00137430141866;0.00995019922303;0.326;7.24018696909658;63.58477;8.782200000000001;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.02012570238023;0.18272503346897;4.024;9.079187896987232;1167.668;128.6093;2.0;enero
COMBINADS&DERIVADOS;0.00591442388051;0.03047260121445;1.633;5.152251822002675;194.72910000000002;37.79495;1.0;enero
COMB&DERIV.SIN ALC;0.00351544306118;0.01829459933199;0.914;5.204066461485866;116.908;22.464740000000003;2.0;enero
VINAGRE;0.06132624863082;0.08924483877472;17.186;1.4552469907617689;570.3014000000001;391.89320000000004;1.0;enero
VINAGRE DE VINO;0.03751370907724;0.0343282254241;9.339;0.9150848121526474;219.3677;239.7239;2.0;enero
VINAGRE BALSAMICO;0.0057836209693;0.03574679705653;4.095;6.180694974009093;228.4328;36.95908;2.0;enero
OTROS VINAGRES;0.01802891545453;0.01916980064536;4.608;1.0632808553409334;122.5008;115.2102;2.0;enero
TOTAL ZUMO Y NECTAR;0.65439294196594;0.80386915140175;44.277;1.2284196540793273;5136.966;4181.768;1.0;enero
ZUMO FRUTA REFRI/EXP;0.2213923814395;0.35331949630961;19.163;1.5958972662578355;2257.818;1414.764;2.0;enero
ZUMO CONCENTRADO;0.09395990604208;0.07938068713897;8.18;0.8448357441249393;507.2665;600.4321;2.0;enero
Z.C.NARANJA Y MEZCL;0.02068991678721;0.01639040113758;1.805;0.7921927045988801;104.73960000000001;132.2148;3.0;enero
Z.C.MELOCOTON Y MEZ;0.01412517457706;0.01166278360107;2.131;0.8256735899048261;74.5287;90.26411999999999;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01973448451379;0.01685463590662;2.406;0.8540702390703936;107.7062;126.1093;3.0;enero
Z.C. OTROS;0.03941033329375;0.03447288214239;4.183;0.8747168384860623;220.2921;251.8439;3.0;enero
NECTARES;0.20609325906727;0.20710041034264;17.805;1.0048868715062589;1323.434;1316.998;2.0;enero
NEC.LIGHT O S.AZUC.;0.12834143098831;0.11787153325687;12.066;0.918421528801654;753.2346;820.1404;3.0;enero
ZUMOS DE HORTALIZAS;0.01483331177762;0.01674007166661;1.036;1.1285457972959614;106.9741;94.78933;2.0;enero
ZUMO Y NECTAR RESTO;0.11811404138792;0.14732829815933;14.279;1.2473394054433828;941.4721999999999;754.7843;2.0;enero
HORCHATAS;0.11161876069239;0.13893248106862;13.844;1.2447054617592732;887.8204000000001;713.2775;3.0;enero
ZUMOS ENRIQUECIDOS;0.20850957709757;0.21523085653018;18.825;1.0322348715400855;1375.39;1332.439;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.20825419007435;0.21446672979345;18.745;1.0298315232787325;1370.507;1330.807;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00025543897694;0.00076416194634;0.142;2.991563603482625;4.883225;1.6323320000000001;3.0;enero
TOTAL PATATAS;1.8370918582841;2.07161465367756;78.723;1.127659808809186;13238.2416;11739.570300000001;1.0;enero
PATATAS FRESCAS;1.15428815844956;1.18348020969487;60.13;1.0252900898546131;7562.795;7376.249;2.0;enero
PATATAS CONGELADAS;0.08767455285368;0.11864379732523;12.209;1.3532295684841575;758.1696;560.2668000000001;2.0;enero
PATATAS PROCESADAS;0.11902582939616;0.76949064665745;52.193;6.4649047232954455;4917.277;760.6109;2.0;enero
PATATAS FRITAS;0.10254679393875;0.73962366634896;50.416;7.212547929978854;4726.418;655.3049;3.0;enero
T.HORTALIZAS FRESCAS;3.31423814760594;6.96923018662569;94.639;2.1028151497380896;44535.48;21178.98;1.0;enero
TOMATES;1.03491131273491;2.03188231678229;77.166;1.9633395555535393;12984.34;6613.395;2.0;enero
CEBOLLAS;0.36377862772536;0.48901669951505;59.443;1.3442700099584668;3124.964;2324.655;2.0;enero
AJOS;0.03401320114932;0.17179565817776;26.52;5.050852385916838;1097.826;217.3546;2.0;enero
COLES;0.03833069717209;0.05096097820559;9.523;1.3295082522708186;325.656;244.9447;2.0;enero
PEPINOS;0.23230579504176;0.40884254429936;48.773;1.7599326104880824;2612.627;1484.504;2.0;enero
JUDIAS VERDES;0.04952862005555;0.19360182907893;14.885;3.908888009837512;1237.174;316.5028;2.0;enero
PIMIENTOS;0.29917838631128;0.6717403245997;66.231;2.2452836011381705;4292.623;1911.84;2.0;enero
CHAMPIÑONES+O.SETAS;0.06064088187496;0.26649244654435;29.556;4.394600446178004;1702.967;387.5135;2.0;enero
LECHUGA/ESC./ENDIVIA;0.224454834898;0.69550618403746;61.642;3.0986464798296627;4444.494;1434.334;2.0;enero
ESPARRAGOS;0.02674706476976;0.07659570104006;7.008;2.8637049223680067;489.46959999999996;170.9218;2.0;enero
VERDURAS DE HOJA;0.051140562855;0.19520065825551;25.6;3.8169438769952357;1247.391;326.80359999999996;2.0;enero
ACELGA;0.03133108970057;0.06564629539408;11.083;2.0952445644709115;419.4996;200.2151;3.0;enero
BERENJENAS;0.08000095524185;0.1378794790593;20.825;1.7234729090730554;881.0914;511.2302;2.0;enero
ZANAHORIAS;0.2191020355622;0.22641812263896;51.7;1.0333912328015726;1446.88;1400.128;2.0;enero
CALABACINES;0.24869704120994;0.34734434759187;39.235;1.3966565339981338;2219.635;1589.249;2.0;enero
OTR.HORTALIZAS/VERD.;0.35140769283988;1.00595320977373;57.948;2.8626385542222326;6428.344;2245.601;2.0;enero
BROCOLI;0.04160625482681;0.10068096639269;10.69;2.4198516980628217;643.3816999999999;265.8765;3.0;enero
ALCACHOFAS;0.00078198645828;0.00114703419677;0.186;1.4668210486461326;7.329894;4.997129;3.0;enero
APIO;0.01621440004383;0.02727134365693;4.382;1.6819212294756836;174.2721;103.61489999999999;3.0;enero
COLIFLOR;0.04502086695997;0.07359772028594;7.357;1.6347468464206598;470.3116;287.6969;3.0;enero
PUERRO;0.06083270381924;0.17162039257359;22.586;2.8211863323312047;1096.706;388.7393;3.0;enero
CALABAZA;0.06891382525818;0.13485682028217;13.367;1.956890649691028;861.7756999999999;440.38009999999997;3.0;enero
CANONIGOS;0.00489185705633;0.04972164695085;7.008;10.164165955437607;317.73629999999997;31.26044;3.0;enero
RABANOS/RABANITOS;0.00478086541788;0.01236551104097;2.957;2.5864587182749466;79.01934;30.55117;3.0;enero
VERD./HORT. IV GAMA;0.21591548779646;0.9484590496857;59.944;4.392732820444061;6060.939;1379.765;2.0;enero
T.FRUTAS FRESCAS;6.7983039710343;11.92119395595935;92.269;1.753554122727119;76180.02;43443.21;1.0;enero
NARANJAS;0.47076356927689;0.53072177597492;24.101;1.1273637354524335;3391.472;3008.321;2.0;enero
NARANJA NAVEL;0.09074969741977;0.12053004644392;9.858;1.3281592101226742;770.2233;579.9179;3.0;enero
NARANJA SALUSTIANA;0.04845798194481;0.05732213376779;2.88;1.182924493906403;366.3057;309.6611;3.0;enero
NARANJA VALENCIA LA;0.03147472925242;0.03903407559852;4.091;1.2401719260389892;249.4395;201.133;3.0;enero
MANDARINAS;0.01990288033222;0.04774652878161;4.562;2.398975825841646;305.1147;127.18539999999999;2.0;enero
LIMONES;0.1514863024823;0.3330896204359;39.184;2.198810156283331;2128.543;968.0431;2.0;enero
PLATANOS;0.72211072031412;1.45917785614946;68.679;2.020712080710715;9324.586;4614.505;2.0;enero
MANZANAS;0.35669257675407;0.58044008974955;48.681;1.6272839065830822;3709.187;2279.373;2.0;enero
MANZANA GOLDEN;0.2204892941166;0.33268478818771;37.325;1.5088478083283594;2125.956;1408.993;3.0;enero
MANZANA PINK LADY;0.0056332994163;0.01536210688384;2.096;2.7270176407448314;98.16849;35.99848;3.0;enero
MANZANA ROYAL GALA;0.02189572849516;0.03948926541049;4.537;1.8035145722243306;252.3483;139.9203;3.0;enero
MANZANA STARKING;0.00288748205017;0.00345520802872;0.375;1.1966162797503557;22.079819999999998;18.451880000000003;3.0;enero
MANZANA FUJI;0.03254550820158;0.06642098501321;5.703;2.0408648899197788;424.45009999999996;207.97560000000001;3.0;enero
MANZANA REINETA;0.00363590843149;0.00761218266627;0.756;2.0936123144196896;48.64414;23.23455;3.0;enero
PERAS;0.20909812525584;0.38921639583714;32.47;1.861405478221823;2487.21;1336.2;2.0;enero
PERA BLANQUILLA;0.02696470709322;0.04576565188539;6.451;1.6972426856770775;292.4563;172.3126;3.0;enero
PERA CONFERENCIA;0.10752026843126;0.18957463236178;20.126;1.763152521173086;1211.439;687.0869;3.0;enero
MELOCOTONES;0.45788467711363;1.12130082443833;43.983;2.44887169299195;7165.45;2926.021;2.0;enero
NECTARINAS;0.25331779367406;0.57666577626127;31.901;2.2764519140066852;3685.068;1618.777;2.0;enero
ALBARICOQUES;0.02845308764174;0.0832736648305;7.904;2.9267004649556334;532.1438;181.82379999999998;2.0;enero
FRESAS/FRESON;0.03600284132576;0.12947087696872;9.551;3.5961294220429525;827.3579;230.069;2.0;enero
MELON;1.58257642153114;1.65034787497059;65.79;1.042823494977821;10546.22;10113.14;2.0;enero
MELON AMARILLO;0.04629108877745;0.06088191902683;4.862;1.3151973875475804;389.05379999999997;295.814;3.0;enero
MELON GALIA;0.0232078732192;0.04252137601127;3.859;1.832196152126728;271.7244;148.3053;3.0;enero
MELON PIEL DE SAPO;1.35989928061824;1.36027156353995;58.903;1.000273757716481;8692.545;8690.166;3.0;enero
MELON CANTALOUP;0.03767906904503;0.06923814486946;4.336;1.8375757847600678;442.45259999999996;240.7806;3.0;enero
SANDIA;1.37298317094352;1.50761281883501;52.386;1.0980562986791549;9634.1;8773.776;2.0;enero
CIRUELAS;0.18637556562431;0.42019521732206;33.079;2.254561728167013;2685.174;1190.996;2.0;enero
CEREZAS;0.0150063662184;0.07453714392427;4.627;4.967034846373958;476.3148;95.8952;2.0;enero
UVAS;0.16400025097104;0.4822852484179;28.022;2.9407592095884487;3081.948;1048.011;2.0;enero
KIWI;0.14679434836649;0.59397794928705;25.03;4.046327095673295;3795.698;938.0600999999999;2.0;enero
AGUACATE;0.12107917548997;0.48587271625317;37.283;4.012851213158451;3104.873;773.7324;2.0;enero
PIÑA;0.08610911803418;0.19141194794974;13.066;2.2228998777312388;1223.18;550.2632;2.0;enero
OTRAS FRUTAS FRESCAS;0.41766701098197;1.26385075627951;53.19;3.0259769698068726;8076.387;2669.018;2.0;enero
POMELO;0.00669329640106;0.02199647492012;1.901;3.2863440675691535;140.5641;42.77218;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.06383913487927;0.17386081905113;18.258;2.7234206632017104;1111.023;407.9513;3.0;enero
FRAMBUESAS;0.00348850066916;0.04396271652353;4.47;12.602180906014873;280.935;22.29257;3.0;enero
ARANDANO;0.00804680067795;0.09331888774356;5.135;11.59701743318162;596.3358000000001;51.42148;3.0;enero
CAQUI;0.00510210223237;0.01703542550706;2.014;3.3389032071861187;108.8615;32.603970000000004;3.0;enero
PARAGUAYO;0.2282812586061;0.5641823271174;33.011;2.4714351522430293;3605.295;1458.786;3.0;enero
FRUTAS IV GAMA;0.18566636587603;0.42042853965761;22.574;2.2644302734849098;2686.665;1186.464;2.0;enero
FRUTOS SECOS&SEMILLAS;0.19848923564082;1.58041533403691;58.537;7.9622218753301395;10099.33;1268.406;1.0;enero
FRUTOS SEC.ALMENDRA;0.01517234900503;0.18353094227384;11.971;12.09640921210761;1172.818;96.95588000000001;2.0;enero
ALMENDRA CON CASC.;0.00382609039047;0.04631909997669;3.679;12.106117537639259;295.993;24.44987;3.0;enero
ALMENDRA SIN CASC.;0.01134626017943;0.13721187359458;8.639;12.09313654231745;876.8252;72.50602;3.0;enero
FRUTOS SEC.CACAHUET.;0.01825979659059;0.09178885031662;10.588;5.026827646256264;586.5584;116.68560000000001;2.0;enero
CACAHUETE CON CASC.;0.00477015074295;0.01965365890258;2.284;4.120133715189271;125.5928;30.4827;3.0;enero
CACAHUETE SIN CASC.;0.01348964115302;0.07213519141403;8.692;5.347450728728638;460.9656;86.20286999999999;3.0;enero
FRUTOS SEC.NUECES;0.03154109545128;0.28034562768221;15.969;8.888265409653144;1791.493;201.55710000000002;2.0;enero
NUECES CON CASCARA;0.01840171478382;0.10225264504933;5.388;5.556691115504814;653.4251999999999;117.5925;3.0;enero
NUECES SIN CASCARA;0.01313937910258;0.1780930139303;10.971;13.554142287838243;1138.068;83.96459;3.0;enero
AVELLANA;0.00440646053046;0.06369906323437;4.098;14.455834290115883;407.0562;28.15861;2.0;enero
PISTACHO;0.01346383172794;0.17592206774584;9.067;13.066270531349307;1124.195;86.03794;2.0;enero
SURTIDO;0.0222203297833;0.17514792583172;13.839;7.882327919512432;1119.248;141.99460000000002;2.0;enero
OTROS FRUTOS SECOS;0.09342534594937;0.60998142030602;42.332;6.529078529037995;3897.965;597.0160999999999;2.0;enero
CASTAÑAS;0.00021382403708;0.00299344106199;0.404;13.999553571428573;19.12899;1.3664;3.0;enero
T.FRUTA&HORTA.TRANSF;1.01205933823316;2.46957686575744;82.119;2.440150268331889;15781.34;6467.364;1.0;enero
FRUTA&HORTA.CONSERVA;0.7425998953897;1.9264631856194;77.229;2.5942141893359874;12310.68;4745.437;2.0;enero
GUISANTES;0.02312080377085;0.06506123689917;9.591;2.813969511786552;415.76090000000005;147.7489;3.0;enero
JUDIAS VERDES;0.03599622191946;0.0610741634864;8.007;1.6966826024978838;390.28229999999996;230.0267;2.0;enero
PIMIENTOS;0.02612651499001;0.11216981453034;17.666;4.293332446873823;716.7989;166.9563;2.0;enero
ESPARRAGOS;0.04133172942557;0.26975974167773;16.783;6.526698626620556;1723.846;264.1222;2.0;enero
ALCACHOFAS;0.02048532549178;0.10169688094827;7.566;4.96437710931544;649.8737;130.9074;3.0;enero
CHAMPIÑOSNES+SETAS;0.01558739047467;0.04529130804668;7.418;2.9056376126765566;289.4251;99.60812;3.0;enero
MAIZ DULCE;0.04144569901442;0.1448582424429;18.834;3.49513329217804;925.6878;264.8505;3.0;enero
MENESTRA;0.0153693428495;0.03390949711729;5.243;2.2063075467396795;216.6919;98.21473;3.0;enero
TOMATES;0.38862111873156;0.62331318627148;58.206;1.6039097110983866;3983.159;2483.406;2.0;enero
TOMATE FRITO;0.27647022349723;0.47198635984025;47.32;1.7071869580376833;3016.135;1766.728;4.0;enero
TOMATE NATURAL;0.11215086393689;0.15132688902608;23.237;1.349315410635016;967.0244;716.6778;4.0;enero
TOMATE N.ENTERO;0.01456242783228;0.0244019953373;3.522;1.6756818037724739;155.9361;93.0583;5.0;enero
TOMATE N.TRITUR.;0.0975884204559;0.12692489368878;21.526;1.3006142849308409;811.0883;623.6194;5.0;enero
OTRA VERD/HORT.CON;0.0408101264686;0.12077158435466;12.023;2.959353346958653;771.7668000000001;260.789;3.0;enero
FRUTA EN CONSERVA;0.09370563007761;0.34855696649069;28.316;3.719701433115701;2227.384;598.8072;3.0;enero
MERMELADAS,CONFIT.;0.04926678576189;0.20317618216794;21.39;4.12399914112269;1298.357;314.82959999999997;4.0;enero
FRUTA CONS/ALMIBAR;0.03828464300485;0.11505077419625;8.427;3.005141622494792;735.2090999999999;244.6504;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.00615419348649;0.03032988493677;4.407;4.92832813972027;193.8171;39.32715;4.0;enero
FRUTA&HORTA.CONGELAD;0.26945944284345;0.54311477554807;38.015;2.015571507967527;3470.667;1721.927;2.0;enero
VERD./HORT.CONGELAD;0.26362575850622;0.51080252708717;37.134;1.9376047696610805;3264.182;1684.648;3.0;enero
ESPINACAS;0.01595115736586;0.02603814669833;5.638;1.6323672383837573;166.3916;101.9327;4.0;enero
GUISANTES;0.04205635880651;0.07470533630941;10.121;1.7763148886262767;477.3896;268.7528;3.0;enero
JUDIA VERDE;0.0604297494168;0.07934349014423;12.393;1.312987244030585;507.0288;386.16429999999997;4.0;enero
COLIFLOR;0.01593951472215;0.0254026680448;3.827;1.5936914321169704;162.3307;101.8583;3.0;enero
PIMIENTOS;0.00480565141702;0.01220093194405;2.664;2.5388716087107728;77.96763;30.70956;2.0;enero
BROCOLI;0.03147271056822;0.0490873263022;7.274;1.5596790176615862;313.6828;201.1201;3.0;enero
MENESTRA;0.01996711830589;0.03768002361663;5.279;1.887103739226731;240.78670000000002;127.5959;3.0;enero
OTR.VERD/HOR.CONG.;0.07300347599553;0.20634473391182;19.57;2.826505602616169;1318.605;466.5142;4.0;enero
FRUTAS CONGELADAS;0.00583372345902;0.03231221716346;3.31;5.538866795871698;206.48479999999998;37.27925;3.0;enero
PLATOS PREPARADOS;1.49617892898324;6.99294737856086;83.952;4.67387104783855;44687.04;9561.034;1.0;enero
PLAT.PREP.CONSERVA;0.2018569955223;1.32525537367335;44.085;6.56531803737731;8468.781;1289.927;2.0;enero
P.P.CONSERVA CARNE;0.07028695302324;0.58253779994941;25.908;8.287993359973;3722.592;449.15479999999997;3.0;enero
P.P.CONSERV PESCADO;0.00611192317846;0.08845226267474;2.355;14.472083514798744;565.2366;39.05703;3.0;enero
P.P.CONSERV VEGETAL;0.08665417841443;0.40483099629686;23.941;4.671800064397722;2586.992;553.7463;3.0;enero
P.P.CONSV LEGUMBRE;0.0286096686806;0.10625744845581;6.965;3.714039810878636;679.0171;182.8244;4.0;enero
P.P.CONSERVA PASTA;0.03880389865463;0.24943456513176;11.276;6.4280800069041;1593.962;247.9686;3.0;enero
PLAT.PREP.CONGELADO;0.20878108229688;1.14861096125891;39.114;5.501508798702418;7339.97;1334.174;2.0;enero
P.P.CONGELADO CARNE;0.06583259334208;0.30962922390826;19.715;4.703281584235047;1978.624;420.6901;3.0;enero
P.P.CONGEL.PESCADO;0.05876120521643;0.39515320520397;17.283;6.724729415411591;2525.148;375.5018;3.0;enero
P.P.CONGEL.VEGETAL;0.03884583720991;0.17526951634461;11.864;4.511925316411843;1120.025;248.2366;3.0;enero
P.P.CONGELADO PASTA;0.02077625074598;0.09542622190293;6.204;4.593043425864205;609.8023000000001;132.7665;3.0;enero
OTROS P.P.CONGELADO;0.02456516448504;0.17313268435811;10.738;7.047894365353793;1106.37;156.97879999999998;3.0;enero
P.P.SOPAS Y CREMAS;0.59263028198073;1.07411901082256;49.148;1.8124605567446848;6863.944;3787.086;2.0;enero
P.P.GAZPACHO/SALMOR;0.44415762461592;0.89104328965811;39.503;2.006142054701034;5694.035;2838.301;3.0;enero
P.P.SOPAS Y CR.HORT;0.03681253711958;0.05752162358225;7.796;1.5625552619586878;367.5805;235.2432;3.0;enero
P.P.PIZZA;0.17431838746772;1.28599165318722;34.454;7.3772576253627875;8217.874;1113.947;2.0;enero
P.P.PASTA RESTO;0.0161249050447;0.18919687238994;11.819;11.73320846636841;1209.025;103.043;2.0;enero
TORTILLAS REFRIGERAD;0.06486143411043;0.26962140704016;16.488;4.156883219404556;1722.962;414.48409999999996;2.0;enero
PLAT.PREP.OTROS;0.23760601469631;1.70015147424011;53.282;7.155338539780054;10864.48;1518.374;2.0;enero
CAFES E INFUSIONES;0.13587603671654;2.13022979379137;61.541;15.677744547666627;13612.81;868.2888;1.0;enero
CAFE G. O M.TORREFAC;0.00177482714058;0.01873312326284;0.672;10.554900155885194;119.7103;11.34168;2.0;enero
CAFE G. O M.NATURAL;0.04612294333845;0.95629514355054;24.77;20.733610527262208;6111.014;294.7395;2.0;enero
CAFE G. O M.MEZCLA;0.0468348816118;0.34815635939545;19.266;7.433697863937533;2224.824;299.289;2.0;enero
CAFE G. O M.DESCA;0.01386204926444;0.1760358339014;8.529;12.699120493884415;1124.922;88.58267;2.0;enero
CAFE SOLUBLE;0.01694675988981;0.3156456852327;17.5;18.625724757121525;2017.071;108.2949;2.0;enero
DESCAFEINADO CS;0.00379962371937;0.0824744536755;5.808;21.70595294871573;527.0366;24.28074;3.0;enero
NO DESCAFEINADO CS;0.01314714242992;0.23317116896233;12.424;17.73550185563869;1490.034;84.0142;3.0;enero
SUCEDANEOS DE CAFE;0.00180226403199;0.01769423639415;1.38;9.817782566829411;113.0715;11.51701;2.0;enero
