Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MARISCO/MOLUSCO/CRUS;0.34587667566102;3.07962063057803;48.808;8.903811234719305;8471.346;951.4291999999999;2.0;enero
MARISCO/MOLUSC CONG;0.12814432059349;1.37788872395444;24.163;10.752632013442412;3790.263;352.49629999999996;3.0;enero
MARISCO/MOLUSC FRES;0.20101154507729;1.51562586548967;33.07;7.5399941078352954;4169.147;552.9377;3.0;enero
MARISCO/MOLUSC COCI;0.0167208354376;0.18610607748729;9.251;11.130190126071659;511.93609999999995;45.99527;3.0;enero
ALMEJAS,BERBERECHO;0.01653639292715;0.17439996184012;3.986;10.546433107170673;479.7352;45.48791000000001;3.0;enero
ALMEJAS CONGELADO;0.00828865069302;0.07487789359655;1.339;9.033785638910501;205.9723;22.80022;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.00824773859879;0.09952206824356;2.799;12.06658856260314;273.7629;22.68768;4.0;enero
MEJILLON;0.0773643193977;0.3308701456737;13.645;4.276779634973421;910.1496;212.81189999999998;3.0;enero
MEJILLON CONGELADO;0.00150890848787;0.01033602581389;0.638;6.850001770798876;28.43209;4.150669;4.0;enero
MEJILLON FRESCO;0.07585543599366;0.32053411622446;13.004;4.225591904200731;881.7175;208.66129999999998;4.0;enero
CALAMARES,PULPO;0.06594521368825;0.6888551144285;16.29;10.445869774339101;1894.886;181.4005;3.0;enero
CALAMARES CONGELAD;0.01903688021582;0.17887615356034;6.699;9.39629558690445;492.0482;52.36619;4.0;enero
PULPO CONGELADO;0.00751041206823;0.12515716333165;1.584;16.664486874293907;344.2793;20.65946;4.0;enero
CALAMAR Y PULPO FR;0.03939793958089;0.3848216157696;9.419;9.767556878945218;1058.558;108.3749;4.0;enero
GAMBAS/LANGOSTINOS;0.10210308554034;1.18159319384741;20.316;11.572551285734985;3250.298;280.8627;3.0;enero
GAMBAS/LANG.CONG.;0.08066596975279;0.92862892387821;14.671;11.51202826574851;2554.45;221.894;4.0;enero
GAMBAS/LANG.COCIDO;0.00802296928354;0.0826367955607;3.264;10.300026416679392;227.31529999999998;22.06939;4.0;enero
GAMBAS/LANG.FRESCO;0.0134141755867;0.17032732899496;3.042;12.697562209022967;468.53229999999996;36.89939;4.0;enero
OTROS MARISC/MOLUSC;0.08392763138952;0.70390286914912;22.32;8.387021741173779;1936.279;230.86610000000002;3.0;enero
OTROS MARISC.CONG.;0.01113349537687;0.06001266919857;3.782;5.390281054341527;165.0814;30.62575;4.0;enero
OTROS MARISC.COCI.;0.00869786615406;0.10346928192658;6.089;11.895938623783117;284.6208;23.92588;4.0;enero
OTROS MARISC.FRES.;0.06409628076459;0.54042062719692;16.544;8.431388229555708;1486.576;176.3145;4.0;enero
CONS.PESCADO/MOLUSCO;0.33116129989677;3.87354719311109;73.33;11.696859489072128;10655.26;910.9505;2.0;enero
SARDINAS;0.02949144349696;0.3405800245001;22.015;11.548435210883046;936.8593000000001;81.12435;3.0;enero
ATUN;0.16849740888921;1.69035657038405;50.164;10.031944001556857;4649.792;463.49859999999995;3.0;enero
CHICHARRO/CABALLA;0.00433881956662;0.04888569925347;3.783;11.267050519810441;134.4736;11.935120000000001;3.0;enero
MEJILLONES;0.02131504477173;0.26695955797583;13.047;12.524466208482574;734.3459;58.63291;3.0;enero
BERBERECHOS;0.00197139219357;0.04681900958162;2.212;23.749211209292223;128.7886;5.422858;3.0;enero
ALMEJAS;5.001788893e-05;0.00054069873055;0.132;10.810106986074366;1.4873409999999998;0.137588;3.0;enero
CALAMARES;0.00434939840029;0.03695659197134;3.649;8.49694338619651;101.6593;11.96422;3.0;enero
PULPO;0.00048294702349;0.01134307261448;0.612;23.487198518004426;31.20225;1.328479;3.0;enero
ANCHOAS;0.00269620261882;0.09173310203387;5.411;34.02307430215452;252.33720000000002;7.4166490000000005;3.0;enero
SALMON AHUMADO;0.00849409818662;0.26475883339071;10.963;31.169740162360007;728.2922;23.36536;3.0;enero
TRUCHA AHUMADA;0.0003075721367;0.00936021747302;0.638;30.432592410485285;25.74786;0.846062;3.0;enero
OTROS AHUMADOS;0.00191877285675;0.04267585117862;2.692;22.241221011899327;117.3917;5.2781139999999995;3.0;enero
OTRAS CONS.PESCADO;0.08724818550238;1.02257878233795;35.193;11.720344399713001;2812.885;240.0002;3.0;enero
BOQUERONES;0.00072732280736;0.01378882261838;1.45;18.958325627704678;37.92996;2.000702;4.0;enero
PESCADO SALADO;0.03025395201407;0.35649520722881;7.624;11.783426081422858;980.6384;83.22184;4.0;enero
SUSHI;0.00162816902385;0.04894797259397;1.063;30.063200980278328;134.6449;4.478728;4.0;enero
TOTAL LECHE LIQUIDA;6.17296029982556;5.2200255058577;81.965;0.8456275842248989;14359.12;16980.43;1.0;enero
LECHE PASTERIZADA;0.23741625638183;0.22137747215999;6.379;0.9324444565580057;608.9598000000001;653.0789;2.0;enero
LECHE ESTERILIZADA;5.85162550039929;4.91880503176885;81.023;0.8405878044371109;13530.53;16096.51;2.0;enero
LECHE CRUDA;0.08391636184161;0.07984140238011;3.275;0.9514402272444701;219.6258;230.8351;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.7357458855829;0.67199478016455;14.559;0.9133517337064795;1848.507;2023.872;2.0;enero
LECHE CARTON;5.35329699815301;4.46818670586964;76.264;0.8346607160804361;12290.98;14725.72;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;6.08904215666831;5.14018257663561;81.648;0.8441693199654439;14139.49;16749.59;2.0;enero
LECHE ENTERA;1.50182975765386;1.24624877136841;33.179;0.8298202675883043;3428.151;4131.197;3.0;enero
LECHE DESNATADA;1.88585850619844;1.56445899775518;34.99;0.8295739010180867;4303.476;5187.574;3.0;enero
LECHE SEMIDESNATAD;2.7013546198836;2.32947517104581;48.736;0.8623359383841973;6407.864;7430.821;3.0;enero
LECHE DE CABRA;0.00374836432793;0.00580991726714;0.13;1.549987343503144;15.98178;10.31091;3.0;enero
LECHE SIN LACTOSA;0.86769193363133;0.82005846291675;21.278;0.9451032459006229;2255.797;2386.826;3.0;enero
LECHE ENRIQUECIDA;0.57323427888555;0.50259129962395;16.626;0.8767642099161678;1382.516;1576.839;3.0;enero
L.ENRQ.CON CALCIO;0.24045736206008;0.21296006506451;5.367;0.8856458510565441;585.8054000000001;661.4443;4.0;enero
L.ENRQ.CON VITAMIN;0.32677693681527;0.28309155226484;11.655;0.8663143581178612;778.7214;898.8901;4.0;enero
L.ENRQ.OTROS ADIT.;0.00599981278464;0.00653974409534;0.141;1.0899913597436763;17.989369999999997;16.50414;4.0;enero
BIFIDUS+FIBRA;0.00599981278464;0.00653974409534;0.141;1.0899913597436763;17.989369999999997;16.50414;5.0;enero
RESTO OTROS ADITI;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TOTAL OTRAS LECHES;0.04480619561943;0.47959342415863;11.011;10.703730087511905;1319.254;123.2518;1.0;enero
LECHE CONDENSADA;0.0196538697868;0.0678886290474;5.391;3.45421180580796;186.7464;54.06339;2.0;enero
LECHE EN POLVO;0.0160275401213;0.38516624581515;2.536;24.031525917269875;1059.506;44.08817;2.0;enero
LECHE EVAPORADA;0.00912478207598;0.02653831663445;2.949;2.908378130399602;73.00096;25.10023;2.0;enero
PREPARADOS LACTEOS;0.11207779874246;0.14085560720683;3.294;1.2567663603966124;387.4622;308.3009;1.0;enero
DERIVADOS LACTEOS;2.99991766187021;12.48551030944806;97.811;4.161950998903188;34344.84;8252.101;1.0;enero
BATIDOS DE LECHE;0.0515303713192;0.10131548955546;7.921;1.966131564002441;278.69620000000003;141.7485;2.0;enero
BATIDOS CON CEREAL;0.00081529544302;0.00118913615673;0.193;1.4585340405182154;3.271047;2.2426950000000003;3.0;enero
BATIDOS DE YOGURT;0.09633231359313;0.19829173057441;14.03;2.058413456276987;545.4561;264.98859999999996;2.0;enero
BATIDO YOG.SIN LACT;0.00112707439289;0.00342194659887;0.497;3.036131971800412;9.413008;3.1003290000000003;3.0;enero
LECHES FERMENTADAS;1.27261406045383;3.4662802732572;82.559;2.7237482132022497;9534.96;3500.676;2.0;enero
YOGURT;0.90045323645228;2.12385172707952;76.037;2.358647446753965;5842.24;2476.945;3.0;enero
Y.CON ADITIVOS;0.26327445216501;0.69629810551758;36.155;2.6447613879418785;1915.36;724.209;4.0;enero
Y.SIN ADITIVOS;0.63717878428726;1.42755362156194;66.244;2.2404286783634273;3926.88;1752.736;4.0;enero
YOGURT NATURAL;0.23165878977182;0.46232629556877;30.728;1.9957209308748618;1271.756;637.2414;4.0;enero
YOGURT SABORES;0.14143358960072;0.30722416214383;23.713;2.1722149809755558;845.1048000000001;389.0521;4.0;enero
YOGURT FRUTAS;0.04185415572299;0.10540411788796;10.935;2.5183668399758883;289.94309999999996;115.1314;4.0;enero
YOGURT DESNATADO;0.24785265751416;0.60762348607775;31.256;2.451551224715164;1671.436;681.7871;4.0;enero
YOGURT ENRIQUECIDO;0.00361158982391;0.02415996943302;1.558;6.689566260553693;66.45866000000001;9.934674000000001;4.0;enero
OTROS;0.23404255362692;0.61711389954709;33.126;2.6367593840682475;1697.542;643.7986;4.0;enero
YOGURT SIN LACTOSA;0.01463319894801;0.04958252084766;4.569;3.388358282001309;136.3904;40.25265;4.0;enero
L.F.CON BIFIDUBACTE;0.20707296230024;0.6544324621264;26.646;3.1603955188388992;1800.197;569.6113;3.0;enero
O.LECHES FERMENTADS;0.16508775264116;0.68799608405127;20.567;4.167456840645873;1892.523;454.11940000000004;3.0;enero
LECHE FERM. SIN LACT;0.0154417381153;0.05369430628344;4.748;3.477219072264457;147.701;42.47676;2.0;enero
MANTEQUILLA;0.028243548281;0.26427758734188;17.35;9.35709581220226;726.9684;77.69167;2.0;enero
MANTEQ.ENV.LIGHT;0.00455781596507;0.04686288811168;3.104;10.281873702395927;128.9093;12.53753;3.0;enero
MANTEQ.ENV.NORMAL;0.02368573231592;0.21741469923019;14.844;9.179141954755291;598.0591;65.15414;3.0;enero
QUESO;0.65833427043738;5.30124986353239;88.816;8.052519975923973;14582.55;1810.93;2.0;enero
QUESO FRESCO;0.17376410486474;0.96537383011589;50.767;5.555657371626498;2655.527;477.98609999999996;3.0;enero
Q.FRESCO LIGHT;0.06090536280599;0.30684877713853;22.021;5.0381241158669425;844.0722;167.537;4.0;enero
Q.FRESCO SIN SAL;0.00024005736581;0.00280519514253;0.287;11.68551997140884;7.716463;0.660344;4.0;enero
Q.FRESCO BAJO SAL;0.00560525137121;0.03877727831849;3.382;6.91802664151986;106.66760000000001;15.418790000000001;4.0;enero
Q.FRESCO CALCIO/VI;0.00933647144499;0.02428600296729;2.685;2.601197155733039;66.80535;25.68254;4.0;enero
QUESO FUNDIDO;0.06795620998143;0.54902074638195;30.102;8.079037170141275;1510.233;186.9323;3.0;enero
QUESO TIERNO;0.06825597995565;0.52896313231784;23.116;7.749696549101524;1455.059;187.7569;3.0;enero
QUESO SEMICURADO;0.17781997880157;1.64614177155585;55.208;9.257349948246208;4528.167;489.1429;3.0;enero
QUESO CURADO;0.01903673843763;0.20738407452912;9.666;10.89388684981419;570.4671;52.3658;3.0;enero
QUESO DE BOLA;0.02652975541338;0.23717763279333;7.853;8.940061040807011;652.4225;72.97741;3.0;enero
Q.EMMENTAL+GRUYERE;0.00777845281209;0.05984936981412;5.339;7.6942511910670675;164.6322;21.39678;3.0;enero
QUESO TIPO AZUL;0.00450509629292;0.06088485949949;4.734;13.514663292585603;167.4806;12.39251;3.0;enero
OTROS TIPOS QUESO;0.11268791752456;1.04645386487067;45.179;9.286300500162591;2878.56;309.9792;3.0;enero
QUESO LECHE CABRA;0.01598985984258;0.19691953588042;10.897;12.315275919800877;541.6815;43.984519999999996;3.0;enero
QUESO LECHE OVEJA;0.01908681521904;0.24567738029526;10.619;12.871575350619148;675.8034;52.503550000000004;3.0;enero
QUESO LECHE VACA;0.18954565256735;1.69603751312846;55.831;8.947910385471662;4665.419;521.3976;3.0;enero
QUESO LECHE OTROS;0.43371182284224;3.16261539787486;79.499;7.291974143451541;8699.646;1193.044;3.0;enero
QUESO SIN LACTOSA;0.01193296074043;0.12560856325523;4.857;10.526185913742312;345.521;32.8249;3.0;enero
HELADOS Y TARTAS;0.46309735076561;1.75085913773598;48.044;3.780758267870446;4816.221;1273.877;2.0;enero
HELADOS;0.41061542971622;1.60789256244006;47.452;3.915811355533501;4422.952;1129.511;3.0;enero
TARTAS;0.05248181198924;0.1429666116493;7.897;2.724117293789314;393.2691;144.3657;3.0;enero
NATA;0.06649883931732;0.2417997469822;21.595;3.636149885689857;665.1369;182.9234;2.0;enero
NATILLAS;0.04873137915396;0.12927680109758;12.33;2.6528451142156118;355.6115;134.0491;2.0;enero
FLANES PREPARADOS;0.07630287339879;0.22216306870895;17.951;2.911595052886698;611.1208;209.8921;2.0;enero
CUAJADAS;0.00603181466535;0.01584845246377;2.688;2.6274766953327986;43.59554;16.59217;2.0;enero
CREMA DE CHOCOLATE;0.03194288644022;0.07126556725315;9.213;2.2310309178387695;196.03560000000002;87.86772;2.0;enero
CREMA CATALANA;0.00199386985217;0.0107550166989;1.319;5.3940414853057295;29.58464;5.484689;2.0;enero
POSTRES CON NATA;0.02637686763706;0.07762188309735;9.212;2.942801403313401;213.5204;72.55685000000001;2.0;enero
OT.DERIVADOS LACTEOS;0.17188728889836;0.63450572023149;30.233;3.6914057129998215;1745.383;472.82340000000005;2.0;enero
OT.DERIVD.SIN LACTS;0.01907568744932;0.11291487167797;3.777;5.919308123387026;310.6035;52.47294;3.0;enero
PAN;2.86707186765858;7.34004558665028;96.488;2.560119147848421;20190.82;7886.672;1.0;enero
PAN FRESCO/CONGELADO;2.45883249488083;6.05889793369742;88.094;2.464136107812044;16666.67;6763.697;2.0;enero
PAN RESCO/CONG.GRAN;1.74482520366855;4.34729717491524;64.335;2.491537356163182;11958.44;4799.623;3.0;enero
PAN RESCO/CONG.ENV.;0.71400729121227;1.71159894111316;68.126;2.3971729171100478;4708.225;1964.074;3.0;enero
PAN FRESCO INTEGRAL;0.4273259880532;0.96036469784001;31.736;2.2473819161226327;2641.748;1175.478;3.0;enero
PAN FRESCO NORMAL;2.03150650682762;5.0985325087898;85.143;2.5097298441596507;14024.92;5588.219;3.0;enero
PAN FRESCO SIN SAL;0.27878912970261;0.68554077674368;8.247;2.4589939266102516;1885.769;766.8864;3.0;enero
PAN INDUSTRIAL;0.40823937277775;1.28115056122328;69.852;3.138233709566108;3524.158;1122.975;2.0;enero
PAN INDUSTRIAL FRES;0.29395757764593;0.81354466422895;52.727;2.7675580631190706;2237.879;808.6114;3.0;enero
PAN IND.F.INTEGRAL;0.02964194649153;0.09191864968709;7.943;3.100965373962068;252.8476;81.53835000000001;4.0;enero
PAN IND.F.NORMAL;0.22214863641696;0.57850770023644;43.924;2.604146978199784;1591.345;611.0811;4.0;enero
PAN IND.F.S/CORTEZ;0.04216701291412;0.14311820524528;11.239;3.394079764121663;393.68609999999995;115.992;4.0;enero
PAN IND.F.ENRIQUEC;0.12629960466195;0.37147665338371;31.504;2.941233698854332;1021.849;347.42190000000005;4.0;enero
PAN INDUSTRIAL SECO;0.1142818314852;0.46760626052812;42.165;4.09169379289021;1286.28;314.3637;3.0;enero
PAN IND.S.INTEGRAL;0.01988352136103;0.08748455518129;12.717;4.399852198852877;240.6504;54.69511;4.0;enero
PAN IND.S.NORMAL;0.0943983137595;0.38012148722654;35.897;4.026782599051251;1045.629;259.6686;4.0;enero
BOLL.PAST.GALLET.CERE;1.09246888309288;5.34704058139796;87.418;4.894455726976839;14708.51;3005.137;1.0;enero
BOLLERIA/PASTELERIA;0.36797800406061;2.39511810637661;61.35;6.508862160092865;6588.433;1012.225;2.0;enero
BOLL./PAST.ENVASADA;0.27167266467567;1.61993498320867;54.829;5.962819207970555;4456.078;747.3106;3.0;enero
O.PASTEL/TARTA ENV;0.00363743198785;0.03229394012807;1.847;8.878225142318025;88.83339;10.00576;4.0;enero
BOLL./PAST.GRANEL;0.09630541209169;0.77518312316793;23.537;8.04921661546778;2132.355;264.91459999999995;3.0;enero
O.PASTEL/TARTA GRA;0.00363081167376;0.04428895972407;1.962;12.198087839168547;121.829;9.987549000000001;4.0;enero
GALLETAS;0.57307868641773;2.30084252162911;72.925;4.0148806370927375;6329.102;1576.411;2.0;enero
GALLETAS ENVASADAS;0.57307868641773;2.30084252162911;72.925;4.0148806370927375;6329.102;1576.411;3.0;enero
GALLETAS SALADAS;0.02162118749351;0.09802961656743;8.853;4.533960801035191;269.6575;59.47504;4.0;enero
GALLETAS DULCES;0.55145751346557;2.20281308682857;70.182;3.994529103403176;6059.445;1516.936;4.0;enero
DIETETICAS;0.02693457575074;0.12494504135742;10.842;4.638834578784084;343.69579999999996;74.09098;5.0;enero
GALLETAS GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CEREALES;0.14822807273806;0.61815578742739;32.97;4.170301724962488;1700.408;407.7422;2.0;enero
CEREALES DESAY.ENV.;0.14822807273806;0.61815578742739;32.97;4.170301724962488;1700.408;407.7422;3.0;enero
CON FIBRA;0.04970150546149;0.16683071546115;13.642;3.356653161953427;458.9139;136.7177;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00318378106297;0.03292413688213;2.608;10.341206330125093;90.56692;8.757868;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.00023354029532;0.00291925460038;0.337;12.500003891553305;8.030215;0.642417;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00295024076764;0.03000488409941;2.292;10.17031709020238;82.53671;8.115451;3.0;enero
CHOCOLATES/CACAOS/SUC;0.28439940147565;2.2009626997697;66.292;7.73898499205567;6054.355;782.319;1.0;enero
CHOCOLATES;0.10993542133276;0.88309740561441;44.781;8.032874162926406;2429.203;302.40770000000003;2.0;enero
CHOCOLATE TABLETAS;0.10974096710137;0.88095619151288;44.675;8.027596391592752;2423.313;301.8728;3.0;enero
CHOC.TAB.CON LECHE;0.07747552438814;0.57746035934909;32.97;7.453455319077055;1588.464;213.1178;4.0;enero
CHOC.TAB.SIN LECHE;0.03226543180721;0.30349575945703;21.171;9.406220293917062;834.8488000000001;88.75497;4.0;enero
CHOC.TAB.C.ALMENDR;0.02129136417978;0.208325081779;13.042;9.784487270046307;573.0556;58.567769999999996;4.0;enero
CHOC.TABLETA OTROS;0.08844959201557;0.67263096432035;43.038;7.604681367008487;1850.257;243.305;4.0;enero
TURRON DE CHOCOLATE;0.00019444587011;0.00214135697031;0.214;11.012612245432129;5.890393;0.5348769999999999;3.0;enero
O.PROD.CHOC./CACAO;0.17446398014288;1.31786529415528;45.51;7.553795878530054;3625.152;479.9113;2.0;enero
BOMBONES;0.01901710397692;0.23950893872061;8.78;12.594396024299686;658.8354;52.31179;3.0;enero
SNACKS CHOCOLATE;0.03165330995385;0.35123872655316;22.159;11.096429632957685;966.179;87.07116;3.0;enero
CACAO SOLUBLE;0.08692584007898;0.48655873183015;17.753;5.597400397719075;1338.414;239.1135;3.0;enero
NORMAL;0.08512762012088;0.46974602049444;17.19;5.518138764215282;1292.166;234.167;4.0;enero
LIGHT;0.00179824504193;0.0168127004297;1.019;9.349504676878054;46.24797;4.946569;4.0;enero
CREMA CACAO UNTAR;0.02943262372758;0.20570611155316;14.736;6.989051110667833;565.8514;80.96255000000001;3.0;enero
ARROZ;0.25765814573083;0.53225020496741;44.476;2.0657224069423803;1464.101;708.7598;1.0;enero
LARGO;0.03636712190927;0.03890266112725;6.583;1.0697206455959647;107.0125;100.0378;2.0;enero
NORMAL;0.12058318101834;0.19018772597077;21.942;1.5772326153996432;523.1638;331.6973;4.0;enero
VAPORIZADO;0.04155547635018;0.06316781543093;7.899;1.5200840172933554;173.7605;114.30980000000001;2.0;enero
P.P.CONSERVA ARROZ;0.0154988020164;0.07471819319675;6.782;4.820901197244529;205.533;42.63373;2.0;enero
P.P.CONGELADO ARROZ;0.01267276293619;0.03652863997808;2.915;2.8824527186371287;100.4821;34.85993;2.0;enero
P.P.ARROZ RESTO;0.0010592433476;0.00922557545829;0.852;8.709590179772327;25.37749;2.913741;2.0;enero
OTROS TIPOS ARROZ;0.02992160941108;0.11951959016998;6.131;3.994423846923566;328.7716;82.30764;2.0;enero
TOTAL PASTAS;0.33008814810939;0.85780090591073;55.534;2.5987025308962513;2359.618;907.9985;1.0;enero
PASTAS ALIMENTICIAS;0.32241627613775;0.80632815469935;54.799;2.500891593806662;2218.028;886.8949;2.0;enero
PASTA ALIM.SECA;0.30539529628611;0.67757538757924;51.967;2.2186831160112086;1863.858;840.074;3.0;enero
PASTA ALIM.FRESCA;0.01702097621629;0.1287525853532;8.848;7.5643478797605095;354.1695;46.82089;3.0;enero
PASTAS ALIM.GRANEL;0.00091466486342;0.0022959995243;0.428;2.510208510364311;6.31578;2.516038;3.0;enero
PASTAS ALIM.ENVASAD;0.32150158873523;0.80403207519761;54.682;2.500865013951035;2211.712;884.3788000000001;3.0;enero
PASTAS PARA RELLENAR;0.00767187560697;0.05147275121138;4.678;6.709278649482245;141.59;21.10361;2.0;enero
AZUCAR;0.29324886849637;0.25976358810611;36.432;0.8858127550092548;714.5514000000001;806.6619000000001;1.0;enero
EDULCORANTES;0.00292691862002;0.04579373519613;6.213;15.64571521830582;125.9683;8.051297;1.0;enero
STEVIA;0.00022395972547;0.00740032312657;0.938;33.04309786499108;20.356630000000003;0.616063;2.0;enero
LEGUMBRES;0.1493168201256;0.31968046614752;25.253;2.140954152911924;879.3693000000001;410.7371;1.0;enero
LEGUMBRES SECAS;0.07085364710061;0.18608139354204;14.35;2.6262782673387974;511.8682;194.9025;2.0;enero
LEGUMBRES COCIDAS;0.07846317302499;0.13359907260547;15.067;1.7026978065611351;367.50109999999995;215.8346;2.0;enero
GARBANZOS;0.06642140661722;0.13204082131094;16.159;1.9879257010000526;363.2147;182.7104;2.0;enero
ALUBIAS;0.03241378268167;0.07570722326205;8.434;2.335649128198284;208.2536;89.16305;2.0;enero
LENTEJAS;0.0494329266876;0.10983501329629;11.89;2.2218998682883893;302.1315;135.97889999999998;2.0;enero
LENTEJAS SECAS;0.03958545031664;0.09323496923551;9.091;2.355283784565624;256.4685;108.8907;3.0;enero
LENTEJAS COCIDAS;0.00984748364163;0.01660006950814;2.87;1.6857168909585052;45.66307;27.08822;3.0;enero
OTRAS LEGUMBRES;0.0010487008673;0.00209740209815;0.342;2.000000346651571;5.769483;2.884741;2.0;enero
TOTAL ACEITE;1.03408099187484;4.19506375943901;68.029;4.056803860046932;11539.68;2844.525;1.0;enero
ACEITE 1L;0.72100022745284;2.76360214949144;58.164;3.8330114808073374;7602.05;1983.31;2.0;enero
ACEITE 5L;0.15891102249579;0.70893817585884;6.23;4.461227199501475;1950.13;437.12859999999995;2.0;enero
TOTAL ACEITES OLIVA;0.76363329070281;3.38236721957319;61.003;4.429308230473049;9304.134;2100.584;2.0;enero
A.O VIRGEN+V.EXTRA;0.24460422850787;1.27128607147032;29.582;5.197318456943093;3497.023;672.8514;3.0;enero
A.O VIRGEN;0.04733475498838;0.19728805009684;7.008;4.16793221271004;542.6952;130.2073;4.0;enero
A.O VIRGEN EXTRA;0.19726950987287;1.07399809408024;24.426;5.444318763565519;2954.328;542.6442;4.0;enero
A. OLIVA;0.51902884407465;2.11108114810286;45.614;4.067367685251854;5807.111;1427.732;3.0;enero
ACEITE DE GIRASOL;0.21371665161597;0.62684279119141;19.985;2.933055456613572;1724.304;587.8865999999999;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.03620110692731;0.11132641072439;3.911;3.075221178952277;306.234;99.58113;2.0;enero
ACEITE DE ORUJO;0.02053013530165;0.07452701076959;0.848;3.6301275989928072;205.0071;56.473800000000004;2.0;enero
MARGARINA;0.02914897284221;0.16164934086926;14.772;5.545627344891248;444.6611;80.18229;1.0;enero
M.LIGHT;0.00601783315527;0.02351981185275;3.161;3.908352266652008;64.69773;16.55371;2.0;enero
M.BAJA EN COLESTEROL;0.00349541060045;0.03819238878233;1.95;10.926438449724502;105.0587;9.615091;2.0;enero
M.ENRIQUECIDA;0.01671730188903;0.0798754291441;8.817;4.77800961388958;219.7194;45.98555;2.0;enero
ACEITUNAS;0.18268467909739;0.59327153505667;43.793;3.24751663898643;1631.957;502.52459999999996;1.0;enero
ACEITUNA ENV.C/HUESO;0.03035372386639;0.09122815358107;8.979;3.005501202508519;250.9482;83.49628999999999;2.0;enero
ACEITUNA ENV.S/HUESO;0.05413614526799;0.15872220303835;19.136;2.931908104144339;436.6092;148.91639999999998;2.0;enero
ACEITUNA ENV.RELLENA;0.08710531671767;0.29419420179851;24.087;3.377454016406853;809.2623000000001;239.6072;2.0;enero
RESTO ACEITUNAS;0.01108948960998;0.04912708569887;2.73;4.430058318882008;135.1376;30.5047;2.0;enero
TOTAL VINOS;0.71403419271371;2.08266807310336;33.856;2.916762382468124;5728.953;1964.148;1.0;enero
MENOS 75 CL;0.00332791203703;0.01304067732184;1.204;3.9185763255461348;35.87198;9.15434;2.0;enero
75 CL;0.39679532864939;1.77110106343836;23.999;4.4635128882862505;4871.902;1091.495;2.0;enero
1 LITRO;0.12589557319294;0.14410647188959;13.101;1.1446508263538067;396.40459999999996;346.3105;2.0;enero
BOTELLA;0.03051333701808;0.04904147348819;2.315;1.6072143620059964;134.90210000000002;83.93535;3.0;enero
CARTON;0.08297390045652;0.08278093671372;10.585;0.9976744043399435;227.71179999999998;228.2426;3.0;enero
OTROS 1 LITRO;0.01240832844766;0.01228405805234;0.215;0.9899849205435404;33.790690000000005;34.132529999999996;3.0;enero
MAYOR 1 LITRO;0.18801521160878;0.15441992588964;2.233;0.8213161295212549;424.77459999999996;517.1877000000001;2.0;enero
BOTELLA;0.10911707038812;0.05535347456177;0.676;0.5072851971270996;152.265;300.15659999999997;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.00214543145717;0.00296083159793;0.123;1.3800634776902065;8.144584;5.901600999999999;3.0;enero
OTS.MAYOR LITRO;0.07675271012701;0.09610561391339;1.546;1.252146194634099;264.365;211.1295;3.0;enero
T.VINOS CON DOP+IGP;0.41243128106378;1.63077156235169;20.229;3.9540443153231446;4485.887;1134.506;2.0;enero
VINOS CON DOP;0.27013502574779;1.47308404922433;18.872;5.45313975907603;4052.124;743.0809;3.0;enero
VINOS TRANQUILOS;0.21906030769766;0.94591931863149;14.971;4.318077193322511;2602.012;602.5858000000001;4.0;enero
TRANQUILO NACIONA;0.21839514989773;0.94427905411093;14.972;4.323718061289765;2597.5;600.7561;5.0;enero
TRANQUILO EXTRANJ;0.0006651392597;0.00164044446979;0.236;2.466317310041434;4.5124949999999995;1.8296489999999999;5.0;enero
TRANQUILO TINTO;0.14834527603624;0.59967336533305;8.282;4.0424163232978305;1649.567;408.0646;5.0;enero
TRANQUILO BLANCO;0.06709877915293;0.33716407911725;8.352;5.024891411940055;927.4628;184.5737;5.0;enero
TRANQUILO ROSADO;0.00361627795584;0.00908203050071;1.027;2.5114304297431436;24.98263;9.947569999999999;5.0;enero
ESPUM(IN.CAVA)+GAS;0.04122309739381;0.46840203602358;2.133;11.362611391104586;1288.469;113.3955;4.0;enero
