Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
PAVO;0.06496807577655;0.51255337364827;17.284;7.889311288995364;604.8761;76.67033;4.0;enero
OTRAS AVES;0.0076623206889;0.05766633779573;3.697;7.5259624514596775;68.05338;9.042482;2.0;enero
CARNE CABALLO;0.00115313643679;0.03574481199629;0.607;30.997903505400693;42.183279999999996;1.360843;4.0;enero
CARNE CONGELADA;0.05551254561922;0.25646586199681;11.864;4.619962192978225;302.6613;65.51164;2.0;enero
C.CONG.POLLO;0.03525716797222;0.15144622876645;7.445;4.29547344488293;178.7252;41.607800000000005;3.0;enero
C.CONG.CERDO;0.01605281623196;0.08983384515824;3.374;5.596142375279109;106.015;18.9443;3.0;enero
C.CONG.VACA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
RESTO CARNES CONG.;0.00420256141504;0.0151858050195;1.571;3.6134641519173147;17.92112;4.95954;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARNE TRANSFORMADA;0.7704798459257;7.45028010588005;93.169;9.669662542475423;8792.248;909.2610999999999;2.0;enero
JAMON CURADO+PALETA;0.06815351452632;1.67179502075161;40.215;24.52984313972205;1972.924;80.42953999999999;3.0;enero
JAMON C.+P.ENTERO;0.00342544760043;0.05106048481854;3.086;14.906222711474479;60.25766;4.04245;4.0;enero
JAMON C.+P.LONCHA;0.06472806692589;1.62073424782753;39.491;25.03912637593604;1912.666;76.38709;4.0;enero
JAMON CURADO NORMAL;0.05301153544156;0.94425315138811;36.504;17.812220369072065;1114.335;62.56014;3.0;enero
JAMON C.N.ENTER/PI;0.00188894862949;0.02233249985879;1.548;11.82271423906061;26.3551;2.229192;4.0;enero
JAMON C.N.LONCHA;0.05112258850681;0.92192073626624;35.859;18.03353005381152;1087.98;60.330949999999994;4.0;enero
JAMON IBERICO;0.01206591875061;0.64194622596862;6.558;53.203261122234494;757.5756;14.239270000000001;3.0;enero
JAMON IBE.ENTER/PI;0.00153649897093;0.02872798495975;1.538;18.697041457972336;33.90256;1.813258;4.0;enero
JAMON IBE.LONCHA;0.01052941808493;0.61321829185102;5.923;58.23857376583473;723.6731;12.42601;4.0;enero
PALETA CURADA NORM.;0.0024164054478;0.0490001405168;4.061;20.27811208645082;57.8262;2.8516559999999997;3.0;enero
PALETA C.N.ENTR/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA C.N.LONCHA;0.0024164054478;0.0490001405168;4.061;20.27811208645082;57.8262;2.8516559999999997;4.0;enero
PALETA IBERICA;0.00065965149686;0.03659575708882;1.157;55.47741081865711;43.1875;0.77847;3.0;enero
PALETA IB.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA IBE.LONCHA;0.00065965149686;0.03659575708882;1.157;55.47741081865711;43.1875;0.77847;4.0;enero
HUESOS JAMON CURADO;0.00326631336043;0.01576722739232;4.226;4.827224351251423;18.60727;3.854652;3.0;enero
LOMO EMBUCHADO N+IB;0.02061530618607;0.33116484597153;18.91;16.06402752316204;390.8153;24.328599999999998;3.0;enero
LOMO EMB.AL CORTE;0.00254947122189;0.05465816020776;2.929;21.439018310294514;64.50336;3.00869;4.0;enero
LOMO EMB.ENVASADO;0.01806582649048;0.276506651869;16.796;15.30550799956848;326.31190000000004;21.3199;4.0;enero
LOMO EMB.NORMAL;0.01869465069605;0.28422559207274;16.839;15.203578643630967;335.4212;22.06199;4.0;enero
LOMO E.N.AL CORTE;0.00147212094375;0.02868295576075;1.806;19.484102771912937;33.849419999999995;1.737284;5.0;enero
LOMO E.N.ENVASADO;0.01722253314178;0.25554265325937;15.55;14.837692641125015;301.5718;20.32471;5.0;enero
LOMO EMB.IBERICO;0.00192064786369;0.04693927931986;2.173;24.43929478545187;55.39413;2.266601;4.0;enero
LOMO E.I.AL CORTE;0.00107735027814;0.02597520444701;1.123;24.110268474429095;30.65394;1.271406;5.0;enero
LOMO E.I.ENVASADO;0.00084329673818;0.02096406639916;1.216;24.859655504353928;24.74018;0.9951939999999999;5.0;enero
OTRAS SALAZONES;0.03496135138641;0.24796793529254;9.97;7.092630160426771;292.6327;41.2587;3.0;enero
O.SALAZONES AL COR;0.01849552740903;0.13395296964071;2.711;7.242452008979703;158.081;21.827;4.0;enero
O.SALAZONES ENVASA;0.01646582397737;0.11401496565182;7.192;6.924340124641694;134.5517;19.4317;4.0;enero
TOCINO Y MANTECA;0.03352510297014;0.24002978067817;19.772;7.159703010963319;283.2647;39.56375;3.0;enero
TOCINO;0.01225832239992;0.06689634064193;2.657;5.457218244019043;78.94592;14.46633;4.0;enero
CHORIZOS;0.04245059522259;0.42314143361199;25.299;9.967856313750163;499.359;50.09693;3.0;enero
CHOR.IBERICO;0.01262858884316;0.12461504585389;7.302;9.86769364348409;147.0611;14.90329;4.0;enero
CHOR.NORMAL;0.02982200637942;0.29852647249501;19.593;10.010274583703191;352.298;35.19364;4.0;enero
CHORIZO DE PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CHORIZO DE CERDO;0.04180109520867;0.40630844456262;25.266;9.720043040362096;479.494;49.33044;4.0;enero
SALCHICHON/SALAMI;0.03171154647262;0.37913882239376;21.467;11.955860390508324;447.4305;37.42353;3.0;enero
SALCHICHON DE PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHON DE CERD;0.03098414780865;0.36895454625545;20.82;11.907848766214569;435.41179999999997;36.56511;4.0;enero
FUET/LONGANIZAS;0.02956348251186;0.37652316316408;22.814;12.736089633991668;444.3437;34.88855;3.0;enero
FUET/LONGANIZ.PAVO;0.00132223658588;0.01724510705712;1.363;13.042376259451089;20.35135;1.560402;4.0;enero
FUET/LONGANIZ.CERD;0.02727587379215;0.33518442648271;21.293;12.288677863697693;395.55890000000005;32.18889;4.0;enero
OTROS PROD.CURADOS;0.01459579032303;0.21667798041527;14.87;14.845237950098781;255.7067;17.22483;3.0;enero
O.PROD.CURAD.CORTE;0.00636857943429;0.09906533937422;4.401;15.555327588565175;116.9093;7.515708;4.0;enero
O.PROD.CURAD.ENVAS;0.00822721004137;0.11761264104104;10.541;14.295568053997883;138.79739999999998;9.709121;4.0;enero
SALCHICHAS;0.13341650020365;0.50264584828889;35.127;3.7674938821032224;593.184;157.4479;3.0;enero
JAMON COCIDO;0.060527234144;0.60137393472369;34.503;9.93559251845069;709.6953000000001;71.42958999999999;3.0;enero
J.COC.SIN/BAJO SAL;0.00200958519224;0.02251273528647;3.272;11.202677733371901;26.5678;2.371558;4.0;enero
PALETA COCIDA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FIAMBRES;0.23060813681493;1.7818572633217;67.736;7.726775333828166;2102.811;272.146;3.0;enero
PAVO;0.12417432913582;1.09087429048707;48.55;8.785022621655372;1287.366;146.541;4.0;enero
POLLO;0.00836952485022;0.09777420293251;5.874;11.682168902316175;115.38560000000001;9.87707;4.0;enero
PROD.A BASE SANGRE;0.00805980463067;0.0714297404116;5.343;8.862465491998055;84.29589;9.511562;3.0;enero
MORCILLA;0.00692110397547;0.06403328350222;4.668;9.251888676876327;75.56716;8.167755;4.0;enero
FOIE-GRAS Y PATES;0.02284463285258;0.23494497235254;15.224;10.284471362207283;277.264;26.95948;3.0;enero
COCIDOS Y OTROS;0.03618050381504;0.3558224421632;27.863;9.83464586292624;419.91429999999997;42.697449999999996;3.0;enero
COCIDOS Y O. CORTE;0.00231837923726;0.02369680663044;1.889;10.22128142346434;27.96515;2.735973;4.0;enero
COCIDOS Y O.ENVASA;0.03386212711988;0.33212559316429;25.978;9.808172770377872;391.9491;39.96148;4.0;enero
COCIDOS DE PAVO;0.00065999722349;0.00560832657191;1.387;8.497500250360131;6.618516;0.7788780000000001;4.0;enero
COCIDOS DE CERDO;0.03457595092935;0.3382161439869;26.916;9.781832021856745;399.1367;40.80388;4.0;enero
TOTAL PESCA;1.17779572772371;12.07459581116671;95.724;10.251859067703448;14249.51;1389.944;1.0;enero
PESCADOS;0.63319730850892;6.01042359157879;77.845;9.492181206095731;7093.04;747.2508;2.0;enero
PESCADOS FRESCOS;0.48591564512282;4.61988820124523;55.96;9.507593031044381;5452.037;573.4403000000001;3.0;enero
PESCADOS CONGELADOS;0.14728166338609;1.39053539033356;42.588;9.441334096616718;1641.003;173.8105;3.0;enero
MERLUZA/PESCAD;0.11029687910006;0.96404430629559;28.95;8.740449540924942;1137.691;130.16389999999998;3.0;enero
MERLUZA/PESCAD.FRE;0.06136957843921;0.547993064945;12.012;8.929392687417344;646.6993;72.42366;4.0;enero
MERLUZA/PESCAD.CON;0.0489273430293;0.41605141082442;17.092;8.503454000664009;490.99190000000004;57.74029;4.0;enero
SARDINA/BOQUERON;0.08750400355787;0.48506327645004;17.412;5.543326667667324;572.4344;103.2655;3.0;enero
BOQUERONES FRESCOS;0.06547717518862;0.35137349968115;16.132;5.36635092563031;414.664;77.27113;4.0;enero
SARDINAS FRESCAS;0.02202685379032;0.13368977676889;4.769;6.069399562982795;157.7704;25.994400000000002;4.0;enero
ATUN Y BONITO;0.01269253979627;0.15383775884418;7.059;12.120329052605157;181.5475;14.97876;3.0;enero
TRUCHA FRESCA;0.01148969922464;0.14844569444862;5.151;12.919893858514403;175.1842;13.55926;3.0;enero
LENGUADO;0.00535629101027;0.0676942234755;1.735;12.638264677113085;79.88752000000001;6.321083;3.0;enero
LENGUADO FRESCO;0.00289542664294;0.03078078767565;1.066;10.630829743397642;36.325120000000005;3.41696;4.0;enero
LENGUADO CONGELADO;0.00246086436733;0.03691344427354;0.669;15.000194550988372;43.56241000000001;2.9041230000000002;4.0;enero
BACALAO;0.11096672444833;0.94684694849257;30.442;8.532710622934395;1117.396;130.9544;3.0;enero
BACALAO FRESCO;0.06547820897904;0.49571402932995;13.716;7.570671786221074;585.0036;77.27235;4.0;enero
BACALAO CONGELADO;0.04548852394298;0.45113308863646;16.945;9.917514342780438;532.3926;53.68206;4.0;enero
BACALADILLA;0.04730961355264;0.27823308186593;13.968;5.88111085617586;328.34929999999997;55.83117;4.0;enero
CABALLA FRESCA;0.04530954262171;0.28390545599105;9.863;6.265908670969075;335.0434;53.470839999999995;3.0;enero
SALMON;0.08928254676028;1.40014709910713;22.553;15.682203856330982;1652.346;105.36439999999999;3.0;enero
SALMON FRESCO;0.08410476508663;1.31885219332218;19.096;15.68106387270314;1556.408;99.25398;4.0;enero
SALMON CONGELADO;0.00517777489469;0.0812941092579;3.684;15.70058778360608;95.93706;6.110412;4.0;enero
LUBINA;0.02852269282499;0.29356487165027;11.99;10.292326655533865;346.4427;33.66029;3.0;enero
DORADA;0.03870248638026;0.40597322530926;9.045;10.489590289378791;479.0984;45.6737;3.0;enero
RODABALLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
RAPE;0.01851216126632;0.19038479220432;3.089;10.284309296216396;224.6775;21.84663;3.0;enero
OTROS PESCADOS;0.07456167627043;0.67051587152068;19.594;8.992768202913085;791.2913000000001;87.99196;3.0;enero
OTROS PESCADOS FRE;0.04702839713805;0.41852920308615;10.98;8.899499633328707;493.916;55.499300000000005;4.0;enero
OTROS PESCADOS CON;0.02753327065868;0.2519865836976;8.791;9.152075931018244;297.3752;32.492650000000005;4.0;enero
PEZ ESPADA/EMPERDR;0.00321666176248;0.05113036735601;1.185;15.895475226004246;60.340129999999995;3.796057;4.0;enero
MARISCO/MOLUSCO/CRUS;0.19289088659714;1.98872804689023;37.473;10.310119269883806;2346.944;227.635;2.0;enero
MARISCO/MOLUSC CONG;0.04686567683162;0.45087472576904;16.606;9.620574293397594;532.0876999999999;55.307269999999995;3.0;enero
MARISCO/MOLUSC FRES;0.10484676991467;1.09511622067489;22.51;10.444920921894965;1292.372;123.7321;3.0;enero
MARISCO/MOLUSC COCI;0.04117840595607;0.44273735465704;16.201;10.751687550248903;522.4846;48.595589999999994;3.0;enero
ALMEJAS,BERBERECHO;0.02824582341437;0.22405178714608;8.373;7.932209440638635;264.4087;33.33355;3.0;enero
ALMEJAS CONGELADO;0.008691364144;0.0364693211313;2.725;4.196041096317789;43.03829;10.256879999999999;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.01955445927036;0.18758245754108;5.965;9.592822534620463;221.3704;23.07667;4.0;enero
MEJILLON;0.00751784424123;0.03986771223335;2.309;5.303077711383995;47.048809999999996;8.871982;3.0;enero
MEJILLON CONGELADO;0.00140266463298;0.01246680064285;1.049;8.887941101311712;14.71236;1.655317;4.0;enero
MEJILLON FRESCO;0.00611517960825;0.0274009115905;1.97;4.480802420508642;32.33645;7.216665;4.0;enero
CALAMARES,PULPO;0.04672228501653;0.51688470128612;12.757;11.062915717911677;609.9875999999999;55.13805;3.0;enero
CALAMARES CONGELAD;0.00858684962755;0.09396070260944;3.822;10.942395253781008;110.8852;10.13354;4.0;enero
PULPO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CALAMAR Y PULPO FR;0.03813543538897;0.42292391393975;9.063;11.09005075269123;499.1023;45.00451;4.0;enero
GAMBAS/LANGOSTINOS;0.06259991614121;0.67911268620996;21.338;10.848459999179703;801.4366;73.87561;3.0;enero
GAMBAS/LANG.CONG.;0.02571004567866;0.2841322119875;8.916;11.0514082914813;335.311;30.34102;4.0;enero
GAMBAS/LANG.COCIDO;0.02970881480242;0.3059655266538;10.175;10.29881295126135;361.077;35.06006;4.0;enero
GAMBAS/LANG.FRESCO;0.00718105142328;0.08901486283172;4.352;12.395797994577867;105.0485;8.474525;4.0;enero
OTROS MARISC/MOLUSC;0.04780500253115;0.52881133796223;20.841;11.061841020040665;624.0625;56.41579;3.0;enero
OTROS MARISC.CONG.;0.00247475529053;0.02384563855577;2.363;9.63555412810613;28.140790000000003;2.920516;4.0;enero
OTROS MARISC.COCI.;0.01146959115365;0.13677182800324;6.826;11.924734384246497;161.4076;13.535530000000001;4.0;enero
OTROS MARISC.FRES.;0.03386065269748;0.36819394766644;11.482;10.873799479175792;434.5142;39.95974;4.0;enero
CONS.PESCADO/MOLUSCO;0.35170787156531;4.07544756217446;82.809;11.587592691730759;4809.53;415.05859999999996;2.0;enero
SARDINAS;0.02728797422425;0.2257315271004;18.18;8.272198047583515;266.391;32.20317;3.0;enero
ATUN;0.16625366649321;1.63391677038686;54.295;9.8278540548971;1928.223;196.19979999999998;3.0;enero
CHICHARRO/CABALLA;0.02261350443108;0.24990569916659;16.936;11.051170769581276;294.9195;26.68672;3.0;enero
MEJILLONES;0.02067810471708;0.21452608634576;17.228;10.374552662388727;253.1672;24.40271;3.0;enero
BERBERECHOS;0.0020074159271;0.02956678725172;3.038;14.728779847007045;34.89245;2.368998;3.0;enero
ALMEJAS;0.00015834533927;0.00256706091163;0.423;16.21178699288799;3.029448;0.18686699999999998;3.0;enero
CALAMARES;0.00867591660358;0.09426914499625;6.263;10.865612165666372;111.2492;10.23865;3.0;enero
PULPO;0.00211430222993;0.02374502193761;3.475;11.23066589129174;28.02205;2.495137;3.0;enero
ANCHOAS;0.00307607473942;0.09005678799332;6.251;29.276527920219213;106.27810000000001;3.630147;3.0;enero
SALMON AHUMADO;0.00793984087906;0.25880375360452;12.359;32.595584413643984;305.4203;9.36999;3.0;enero
TRUCHA AHUMADA;0.00028626419288;0.01056260106259;0.373;36.898086890627454;12.46517;0.337827;3.0;enero
OTROS AHUMADOS;0.00206144079747;0.05872277839163;3.401;28.48627933609399;69.30011;2.432754;3.0;enero
OTRAS CONS.PESCADO;0.08855499556985;1.18307314306725;40.712;13.3597561092303;1396.172;104.50580000000001;3.0;enero
BOQUERONES;0.00160128966692;0.03073222494711;2.964;19.192170899482935;36.26781;1.8897190000000001;4.0;enero
PESCADO SALADO;0.02990182855755;0.42365197355169;17.35;14.168095865317913;499.9615;35.287839999999996;4.0;enero
SUSHI;0.00139521625776;0.03612551802801;0.719;25.89241476149495;42.63256;1.646527;4.0;enero
TOTAL LECHE LIQUIDA;6.72832324687771;6.04739430953619;86.078;0.8987966373854728;7136.67;7940.25;1.0;enero
LECHE PASTERIZADA;0.06631895174647;0.06348115468245;4.725;0.9572098625009313;74.91558;78.26453;2.0;enero
LECHE ESTERILIZADA;6.66200389686772;5.98391364632788;84.332;0.8982152726060912;7061.755;7861.985;2.0;enero
LECHE CRUDA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.7878714207481;0.77269952953078;10.928;0.9807431887770219;911.8806;929.7853;2.0;enero
LECHE CARTON;5.94045123297117;5.27469528842693;80.887;0.8879283881922795;6224.79;7010.464;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;6.72832324687771;6.04739430953619;86.078;0.8987966373854728;7136.67;7940.25;2.0;enero
LECHE ENTERA;2.00598302579847;1.87129792917368;36.309;0.9328583069285058;2208.362;2367.307;3.0;enero
LECHE DESNATADA;1.31275706670591;1.1617592657172;20.308;0.8849765849155863;1371.019;1549.215;3.0;enero
LECHE SEMIDESNATAD;3.40958315437332;3.0143371146453;56.958;0.8840778998978063;3557.289;4023.728;3.0;enero
LECHE DE CABRA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHE SIN LACTOSA;1.05155551249162;1.02678945304305;21.169;0.9764481673536322;1211.738;1240.965;3.0;enero
LECHE ENRIQUECIDA;0.43877988630782;0.42235702394861;10.115;0.9625715241931325;498.4333;517.8143;3.0;enero
L.ENRQ.CON CALCIO;0.17452068509198;0.17509537087971;4.095;1.0032929379541933;206.63410000000002;205.95589999999999;4.0;enero
L.ENRQ.CON VITAMIN;0.26425920121584;0.24726165306889;6.567;0.9356785002424176;291.7992;311.8584;4.0;enero
L.ENRQ.OTROS ADIT.;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TOTAL OTRAS LECHES;0.01989255110529;0.16156169852617;8.19;8.121718409620858;190.6627;23.47566;1.0;enero
LECHE CONDENSADA;0.01242612692151;0.0715281030277;5.393;5.75626689470253;84.41197;14.66436;2.0;enero
LECHE EN POLVO;0.00268278442779;0.07461439110802;0.956;27.81229469465726;88.05417;3.166016;2.0;enero
LECHE EVAPORADA;0.00478363212965;0.0154192382852;2.371;3.223332787153859;18.1966;5.645275;2.0;enero
PREPARADOS LACTEOS;0.256281559197;0.3847333232899;7.163;1.501213448581191;454.03270000000003;302.4438;1.0;enero
DERIVADOS LACTEOS;2.7509976479532;11.02734917102928;98.608;4.008490948450585;13013.63;3246.516;1.0;enero
BATIDOS DE LECHE;0.09058215689393;0.17923790466102;10.709;1.9787330177056468;211.5228;106.8981;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.15910992049871;0.25340796078451;14.663;1.5926597159386546;299.0526;187.7693;2.0;enero
BATIDO YOG.SIN LACT;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHES FERMENTADAS;1.19880116268695;2.77079473444504;83.85;2.3113046772783274;3269.879;1414.733;2.0;enero
YOGURT;0.92514158657465;1.94020853418056;78.984;2.0972017281854147;2289.685;1091.781;3.0;enero
Y.CON ADITIVOS;0.19860037549298;0.55330505295167;31.534;2.7860221894254837;652.9680999999999;234.3729;4.0;enero
Y.SIN ADITIVOS;0.72654104160783;1.3869035659658;72.139;1.9089128989830861;1636.717;857.4079;4.0;enero
YOGURT NATURAL;0.21924949170991;0.36951465729303;32.579;1.685361523126952;436.0728;258.7414;4.0;enero
YOGURT SABORES;0.20954347074499;0.39939518298904;34.179;1.9060254255074365;471.3355;247.2871;4.0;enero
YOGURT FRUTAS;0.02454037113729;0.06846711739153;6.277;2.789978888602677;80.79963000000001;28.96066;4.0;enero
YOGURT DESNATADO;0.22284792973141;0.4451364263206;21.982;1.9974896192982192;525.3158000000001;262.988;4.0;enero
YOGURT ENRIQUECIDO;0.00208358001241;0.0127212317172;0.593;6.105468300417955;15.01262;2.458881;4.0;enero
OTROS;0.2468766085069;0.64497362188992;41.331;2.6125343579154325;761.1483000000001;291.34479999999996;4.0;enero
YOGURT SIN LACTOSA;0.04782370396927;0.16625248017634;10.57;3.4763614353910652;196.1984;56.43786;4.0;enero
L.F.CON BIFIDUBACTE;0.17010377316548;0.48515301284774;20.628;2.8521002433952996;572.5403;200.7434;3.0;enero
O.LECHES FERMENTADS;0.10355631136832;0.34543352636441;17.03;3.335707131705305;407.65409999999997;122.2092;3.0;enero
LECHE FERM. SIN LACT;0.04877835010383;0.17219931718356;10.517;3.530240707547678;203.2164;57.56446;2.0;enero
MANTEQUILLA;0.02606290715864;0.27256528353447;20.275;10.457976996785169;321.6606;30.75744;2.0;enero
MANTEQ.ENV.LIGHT;0.00853917663666;0.09344414634846;8.868;10.942992553546196;110.27560000000001;10.07728;3.0;enero
MANTEQ.ENV.NORMAL;0.01752372204828;0.17912113718601;12.463;10.221637657367088;211.385;20.68015;3.0;enero
QUESO;0.59870684018391;5.03389923178614;86.508;8.407953432166938;5940.621;706.5478;2.0;enero
QUESO FRESCO;0.21404130642957;1.32848254421803;57.838;6.206664341469806;1567.773;252.5951;3.0;enero
Q.FRESCO LIGHT;0.03980949796969;0.15449802892056;17.102;3.880933867545223;182.32670000000002;46.98011;4.0;enero
Q.FRESCO SIN SAL;0.00070623053412;0.00776949679199;0.858;11.001360627472437;9.168963;0.8334389999999999;4.0;enero
Q.FRESCO BAJO SAL;0.00123467453753;0.01723132883402;0.809;13.956170885641576;20.33509;1.457068;4.0;enero
Q.FRESCO CALCIO/VI;0.00963671463849;0.02510118549131;2.42;2.604745126625521;29.622490000000003;11.37251;4.0;enero
QUESO FUNDIDO;0.07545946393204;0.44364090442917;33.469;5.879195018251245;523.5509000000001;89.05146;3.0;enero
QUESO TIERNO;0.02785571158459;0.23601079332542;12.295;8.472617639248055;278.5218;32.87317;3.0;enero
QUESO SEMICURADO;0.16852241277465;1.84344151427266;43.737;10.938850707874003;2175.488;198.87720000000002;3.0;enero
QUESO CURADO;0.02269464003146;0.31356117463974;9.936;13.816529991445897;370.0408;26.78247;3.0;enero
QUESO DE BOLA;0.00809664315903;0.10937595825944;4.672;13.508803106550307;129.0771;9.555036;3.0;enero
Q.EMMENTAL+GRUYERE;0.00299944629578;0.02460505082791;2.18;8.203197657665193;29.036990000000003;3.539716;3.0;enero
QUESO TIPO AZUL;0.00564547354266;0.07646329137465;8.817;13.544176727925295;90.23610000000001;6.6623540000000006;3.0;enero
OTROS TIPOS QUESO;0.07339173057093;0.65831739880696;45.018;8.9699124640578;776.8956;86.61128;3.0;enero
QUESO LECHE CABRA;0.04194297870661;0.48616146692616;19.886;11.591009554348592;573.7304;49.497879999999995;3.0;enero
QUESO LECHE OVEJA;0.03405640345511;0.50100745995127;17.226;14.711108899435814;591.2505;40.19075;3.0;enero
QUESO LECHE VACA;0.03285840983526;0.28827932156246;16.945;8.773380179008313;340.20509999999996;38.77697;3.0;enero
