Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
DESPOJOS TERNERA;0.00741027605532;0.05818954780709;2.715;7.852547917598869;2730.667;347.7428;4.0;enero
DESPOJOS OT.PROCED;0.00195610640518;0.01467286986922;0.439;7.50105916035628;688.5553000000001;91.79441;4.0;enero
OTRAS CARNES FRESCA;0.21919144756016;1.69548048144593;43.745;7.735158010581352;79563.99;10286.02;3.0;enero
AVESTRUZ;0.00026656087331;0.00212624368635;0.061;7.976578332439306;99.77846000000001;12.50893;4.0;enero
PAVO;0.10143730440214;0.80160411074573;24.517;7.902458720391484;37616.96;4760.159;4.0;enero
OTRAS AVES;0.01910834487908;0.14869251045239;5.973;7.781548396435683;6977.709;896.6993;2.0;enero
CARNE CABALLO;0.00224799294068;0.03288937195715;0.507;14.630549483466963;1543.403;105.4918;4.0;enero
CARNE CONGELADA;0.10264287632931;0.51118580987141;12.447;4.9802366043540305;23988.47;4816.733;2.0;enero
C.CONG.POLLO;0.078043553435;0.30991620100367;8.809;3.971067274144144;14543.47;3662.358;3.0;enero
C.CONG.CERDO;0.01138546057514;0.0775924708431;2.863;6.8150489241076;3641.19;534.2867;3.0;enero
C.CONG.VACA;0.00443920206699;0.04364486185298;1.07;9.831690739534436;2048.127;208.31889999999999;3.0;enero
RESTO CARNES CONG.;0.00877466025216;0.080032254862;2.106;9.120838022446543;3755.682;411.7694;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;4.997060903e-05;0.00043280147257;0.052;8.661120625541583;20.310119999999998;2.344976;3.0;enero
CARNE TRANSFORMADA;0.85475825307198;9.54120658528036;92.674;11.162462077423012;447741.2;40111.33;2.0;enero
JAMON CURADO+PALETA;0.12391642404242;2.52612218165949;51.356;20.385693028026125;118543.6;5815.039;3.0;enero
JAMON C.+P.ENTERO;0.02939591116958;0.36614511218789;6.505;12.455647660506067;17182.13;1379.465;4.0;enero
JAMON C.+P.LONCHA;0.09452051287283;2.15997770876098;49.209;22.851946557536863;101361.5;4435.574;4.0;enero
JAMON CURADO NORMAL;0.09332719399226;1.60268443038654;44.286;17.172748497285696;75209.34;4379.575;3.0;enero
JAMON C.N.ENTER/PI;0.02095228135522;0.23973032390902;4.94;11.441728938471053;11249.85;983.2299;4.0;enero
JAMON C.N.LONCHA;0.07237491050607;1.36295410647752;42.275;18.83185895425818;63959.49;3396.345;4.0;enero
JAMON IBERICO;0.01983950654459;0.6335076543943;9.707;31.931623549721134;29728.68;931.0106;3.0;enero
JAMON IBE.ENTER/PI;0.00582913866065;0.09778996665897;1.463;16.776057725138788;4589.0;273.5446;4.0;enero
JAMON IBE.LONCHA;0.01401036788394;0.53571768773532;8.666;38.23723203937542;25139.68;657.466;4.0;enero
PALETA CURADA NORM.;0.00550527252592;0.08665471755725;3.527;15.7403138807764;4066.455;258.3465;3.0;enero
PALETA C.N.ENTR/PI;0.00125106525166;0.00931152695602;0.204;7.44287873365643;436.963;58.708870000000005;4.0;enero
PALETA C.N.LONCHA;0.00425420663497;0.07734319060122;3.339;18.18040289003675;3629.492;199.6376;4.0;enero
PALETA IBERICA;0.00524443819384;0.20327659397122;3.183;38.76041369115704;9539.182;246.10629999999998;3.0;enero
PALETA IB.ENTER/PI;0.00136343080326;0.01931345022428;0.099;14.165332173838022;906.3243;63.98186;4.0;enero
PALETA IBE.LONCHA;0.00388100653819;0.18396312883018;3.083;47.40088093632704;8632.857;182.12439999999998;4.0;enero
HUESOS JAMON CURADO;0.0042916498144;0.01928506790643;2.377;4.493625701172871;904.9924;201.3947;3.0;enero
LOMO EMBUCHADO N+IB;0.01917312620369;0.43413950526179;14.633;22.643125625389487;20372.91;899.7393000000001;3.0;enero
LOMO EMB.AL CORTE;0.00613848014049;0.15296628786648;4.033;24.91924456304583;7178.265;288.06109999999995;4.0;enero
LOMO EMB.ENVASADO;0.01303464606319;0.28117332394354;11.09;21.571228139240535;13194.65;611.6782;4.0;enero
LOMO EMB.NORMAL;0.0141571508583;0.27150279337707;12.213;19.17778485900817;12740.84;664.3541;4.0;enero
LOMO E.N.AL CORTE;0.00429600337513;0.09062577013666;2.825;21.09536753654532;4252.805;201.599;5.0;enero
LOMO E.N.ENVASADO;0.0098611453522;0.18087702324041;9.704;18.342395003835723;8488.035;462.755;5.0;enero
LOMO EMB.IBERICO;0.00501597534539;0.16263673319437;3.556;32.42375051617519;7632.071;235.3852;4.0;enero
LOMO E.I.AL CORTE;0.00184247527369;0.06234051772982;1.736;33.835199104161674;2925.46;86.46203;5.0;enero
LOMO E.I.ENVASADO;0.00317349858002;0.10029621546454;1.888;31.604304503465208;4706.611;148.9231;5.0;enero
OTRAS SALAZONES;0.03218348992499;0.24622678266597;12.504;7.650717285162068;11554.71;1510.278;3.0;enero
O.SALAZONES AL COR;0.01151572857365;0.09133352741769;4.501;7.931198346113377;4286.018;540.3998;4.0;enero
O.SALAZONES ENVASA;0.02066776348229;0.15489331917722;8.416;7.494440281837421;7268.695;969.8783000000001;4.0;enero
TOCINO Y MANTECA;0.03223350366475;0.23126059190896;18.645;7.174540947029171;10852.39;1512.625;3.0;enero
TOCINO;0.00330398180597;0.02590434694053;2.201;7.840341884972424;1215.616;155.0463;4.0;enero
CHORIZOS;0.0716520659955;0.80356545058693;35.385;11.214825970787741;37709.0;3362.424;3.0;enero
CHOR.IBERICO;0.00912057760883;0.13734292892865;6.195;15.058577956239954;6445.106;428.0023;4.0;enero
CHOR.NORMAL;0.06253149477955;0.6662224364197;31.975;10.654190160788053;31263.89;2934.422;4.0;enero
CHORIZO DE PAVO;0.00068017812375;0.01090460414549;0.96;16.03198304196368;511.7215;31.91879;4.0;enero
CHORIZO DE CERDO;0.06992342749138;0.78058555425969;34.606;11.16343380558461;36630.62;3281.304;4.0;enero
SALCHICHON/SALAMI;0.03106752506032;0.37478446897213;21.485;12.063544432471435;17587.55;1457.909;3.0;enero
SALCHICHON DE PAVO;0.0011181676428;0.01715572494512;1.476;15.342712745774584;805.0685;52.472370000000005;4.0;enero
SALCHICHON DE CERD;0.02939714712906;0.35215341155407;20.276;11.979169611525144;16525.54;1379.523;4.0;enero
FUET/LONGANIZAS;0.04962884492718;0.64240059596897;27.284;12.944097266651152;30146.0;2328.938;3.0;enero
FUET/LONGANIZ.PAVO;0.00168071992877;0.02930722042187;1.831;17.43730167061994;1375.303;78.87132000000001;4.0;enero
FUET/LONGANIZ.CERD;0.04760123208612;0.60628287653329;26.05;12.736705542334366;28451.1;2233.788;4.0;enero
OTROS PROD.CURADOS;0.02279503514598;0.31307215961387;15.987;13.734225791222814;14691.57;1069.705;3.0;enero
O.PROD.CURAD.CORTE;0.00964810642571;0.13695850291023;5.998;14.19537646736875;6427.066;452.7577;4.0;enero
O.PROD.CURAD.ENVAS;0.01314692872027;0.17611363539399;10.766;13.39580058134625;8264.503;616.9473;4.0;enero
SALCHICHAS;0.10897269365255;0.46586189706115;29.655;4.275033326665067;21861.55;5113.773;3.0;enero
JAMON COCIDO;0.09993546446311;1.09176413870745;43.663;10.924691695513683;51233.33;4689.682;3.0;enero
J.COC.SIN/BAJO SAL;0.0040769061162;0.04849084588828;3.269;11.894030548188507;2275.535;191.3174;4.0;enero
PALETA COCIDA;0.00205391171478;0.02382054056231;1.003;11.597645795007955;1117.829;96.38413;3.0;enero
FIAMBRES;0.18365175227912;1.65770977275034;60.003;9.02637601971167;77791.52;8618.245;3.0;enero
PAVO;0.09810245131164;0.96540091977251;40.851;9.840742069794842;45303.47;4603.664;4.0;enero
POLLO;0.00662730211591;0.08061119533142;5.665;12.163500912057586;3782.85;311.0001;4.0;enero
PROD.A BASE SANGRE;0.01267420831356;0.09290822503726;6.007;7.330495344455168;4359.914;594.7639;3.0;enero
MORCILLA;0.01209538717816;0.08949397220482;5.715;7.399016739737299;4199.693;567.6015;4.0;enero
FOIE-GRAS Y PATES;0.01847812487691;0.20583731023261;16.629;11.139512889088989;9659.349;867.1249;3.0;enero
COCIDOS Y OTROS;0.04205051673956;0.4124477770506;27.75;9.808387839917621;19354.98;1973.309;3.0;enero
COCIDOS Y O. CORTE;0.00474925528902;0.05729765387278;3.599;12.064555469406217;2688.813;222.8688;4.0;enero
COCIDOS Y O.ENVASA;0.03730125718861;0.35515018710675;25.209;9.521131829711386;16666.17;1750.44;4.0;enero
COCIDOS DE PAVO;0.00123836619417;0.01480870181637;1.237;11.95825748964;694.9295;58.11294;4.0;enero
COCIDOS DE CERDO;0.03988232416217;0.38566368267412;26.63;9.670040319262736;18098.08;1871.562;4.0;enero
TOTAL PESCA;1.42941505740699;15.44746485572769;90.282;10.806843523636777;724904.8;67078.31;1.0;enero
PESCADOS;0.79938364560608;7.99165221731979;70.534;9.997267596412525;375025.1;37512.76;2.0;enero
PESCADOS FRESCOS;0.64004801102254;6.36990716074501;54.904;9.952233349758288;298921.3;30035.6;3.0;enero
PESCADOS CONGELADOS;0.15933557065459;1.62174399109246;36.208;10.178166648099003;76103.75;7477.157;3.0;enero
MERLUZA/PESCAD;0.14815369604687;1.45163313388066;29.477;9.798156729221349;68120.94;6952.424;3.0;enero
MERLUZA/PESCAD.FRE;0.08529102805488;0.88768101724481;15.375;10.407671679998883;41656.3;4002.461;4.0;enero
MERLUZA/PESCAD.CON;0.06286268930163;0.56395211663584;16.685;8.971173885511822;26464.64;2949.964;4.0;enero
SARDINA/BOQUERON;0.10484007133525;0.6444772209964;22.083;6.147241343775134;30243.45;4919.841;3.0;enero
BOQUERONES FRESCOS;0.07760838914885;0.48639438051613;17.577;6.2672912793384405;22825.08;3641.937;4.0;enero
SARDINAS FRESCAS;0.02525278319667;0.14694997805892;7.835;5.819159690812125;6895.937;1185.04;4.0;enero
ATUN Y BONITO;0.0232090389534;0.34495778330352;8.433;14.863079164803564;16187.87;1089.133;3.0;enero
TRUCHA FRESCA;0.01447237806244;0.14998455692406;4.836;10.363504620797741;7038.341;679.1468000000001;3.0;enero
LENGUADO;0.01136706821946;0.15630199334283;3.379;13.750422740951095;7334.8;533.4236;3.0;enero
LENGUADO FRESCO;0.00960291932083;0.13210160833605;2.776;13.756400936274234;6199.146;450.6372;4.0;enero
LENGUADO CONGELADO;0.00176414847243;0.02420038500678;0.562;13.717884511920921;1135.654;82.78638000000001;4.0;enero
BACALAO;0.08315273291118;0.79720388189077;20.032;9.58722406324567;37410.47;3902.117;3.0;enero
BACALAO FRESCO;0.06551522882872;0.57523216478386;13.795;8.780129064154773;26993.98;3074.44;4.0;enero
BACALAO CONGELADO;0.01763750408245;0.2219717171069;7.337;12.5852113807681;10416.49;827.677;4.0;enero
BACALADILLA;0.03393618701972;0.20066688683309;9.063;5.913065210197378;9416.716;1592.527;4.0;enero
CABALLA FRESCA;0.0482353006104;0.24456612193341;10.52;5.070272577105891;11476.78;2263.543;3.0;enero
SALMON;0.08109925015957;1.33171800080568;19.076;16.420842340530243;62493.67;3805.753;3.0;enero
SALMON FRESCO;0.07053974508034;1.12651356575716;15.083;15.969912628322053;52864.02;3310.226;4.0;enero
SALMON CONGELADO;0.01055951360309;0.20520430719063;4.848;19.43312115535892;9629.644;495.5274;4.0;enero
LUBINA;0.05334096399495;0.54997938158718;12.622;10.31063821117262;25808.94;2503.137;3.0;enero
DORADA;0.03968354778191;0.39656676317991;9.745;9.993228563112906;18609.73;1862.234;3.0;enero
RODABALLO;0.00412158392054;0.05647823404538;0.774;13.703041144901611;2650.36;193.414;3.0;enero
RAPE;0.01924908443777;0.26573384594322;4.371;13.805012222908838;12470.12;903.3038;3.0;enero
OTROS PESCADOS;0.16845891212455;1.6020515338928;33.911;9.510043212841428;75179.64;7905.289;3.0;enero
OTROS PESCADOS FRE;0.11520661756766;1.17443959947149;21.572;10.19420259241372;55113.05;5406.313;4.0;enero
OTROS PESCADOS CON;0.05325229455689;0.42761193442131;15.527;8.02992505730347;20066.59;2498.976;4.0;enero
PEZ ESPADA/EMPERDR;0.01778884305918;0.23862200920736;5.798;13.414138761772728;11197.84;834.7789;4.0;enero
MARISCO/MOLUSCO/CRUS;0.28612547263647;3.08700485684893;44.658;10.788989978431584;144864.2;13427.04;2.0;enero
MARISCO/MOLUSC CONG;0.09458535812638;1.07561142684702;23.745;11.371859748205353;50475.33;4438.617;3.0;enero
MARISCO/MOLUSC FRES;0.15453195019605;1.61098666856705;25.394;10.424942327610612;75598.94;7251.737;3.0;enero
MARISCO/MOLUSC COCI;0.03700827086226;0.40040612214547;13.446;10.819368557791801;18789.9;1736.691;3.0;enero
ALMEJAS,BERBERECHO;0.02670620761942;0.25282893726835;8.835;9.467047544574287;11864.53;1253.245;3.0;enero
ALMEJAS CONGELADO;0.00697833165672;0.03675321570625;1.96;5.26676253210571;1724.722;327.47290000000004;4.0;enero
BERBEREC.CONGELADO;0.00029600952585;0.00432082058915;0.149;14.596897098597854;202.7636;13.890870000000001;4.0;enero
ALMEJAS,BERB.FRESC;0.01943186792851;0.21175484982978;6.93;10.897297707497675;9937.042;911.8813;4.0;enero
MEJILLON;0.03012691727467;0.14336908379278;7.409;4.75883683968173;6727.896;1413.769;3.0;enero
MEJILLON CONGELADO;0.00183381588583;0.01648926362757;0.778;8.991777067100868;773.7934;86.05566999999999;4.0;enero
MEJILLON FRESCO;0.02829309435665;0.12687982868906;6.869;4.484480456243179;5954.103;1327.713;4.0;enero
CALAMARES,PULPO;0.06415092134661;0.71171171208489;17.12;11.094333442841972;33398.57;3010.417;3.0;enero
CALAMARES CONGELAD;0.02221681920453;0.24183188122258;8.531;10.885081207898551;11348.47;1042.571;4.0;enero
PULPO CONGELADO;0.00252648657661;0.02643606523386;0.404;10.463568450591131;1240.568;118.5607;4.0;enero
CALAMAR Y PULPO FR;0.03940763048222;0.44344372300916;9.391;11.25273754303012;20809.53;1849.286;4.0;enero
GAMBAS/LANGOSTINOS;0.09026442246513;1.12035656966503;27.897;12.41193971077338;52575.09;4235.848;3.0;enero
GAMBAS/LANG.CONG.;0.04889276712627;0.5902038960489;16.196;12.071394824607435;27696.56;2294.396;4.0;enero
GAMBAS/LANG.COCIDO;0.0213825039344;0.24110032106668;8.247;11.275588762022645;11314.14;1003.419;4.0;enero
GAMBAS/LANG.FRESCO;0.01998912796383;0.2890525656459;7.302;14.460489030277113;13564.4;938.0319000000001;4.0;enero
OTROS MARISC/MOLUSC;0.07487711047885;0.85873782950989;19.597;11.46862938510988;40298.08;3513.766;3.0;enero
OTROS MARISC.CONG.;0.01184112047906;0.15957645489585;3.874;13.476465776869166;7488.461;555.6695;4.0;enero
OTROS MARISC.COCI.;0.01562576053496;0.15930571584019;6.566;10.19506957652941;7475.756;733.2717;4.0;enero
OTROS MARISC.FRES.;0.04741023372675;0.5398555948449;11.786;11.386900093265764;25333.86;2224.825;4.0;enero
CONS.PESCADO/MOLUSCO;0.34390593916443;4.36880778155895;75.649;12.703496171579657;205015.5;16138.51;2.0;enero
SARDINAS;0.01880202510708;0.20291364807622;15.237;10.792116642786565;9522.15;882.3246;3.0;enero
ATUN;0.16263374984389;1.65268346648845;50.18;10.1619956993846;77555.65;7631.931;3.0;enero
CHICHARRO/CABALLA;0.00988413419858;0.11455773883923;8.083;11.590063078628596;5375.863;463.8338;3.0;enero
MEJILLONES;0.02358197907249;0.25096690037868;15.574;10.642317152735231;11777.15;1106.634;3.0;enero
BERBERECHOS;0.00457016049804;0.10791957093469;4.585;23.613956442188076;5064.353;214.46439999999998;3.0;enero
ALMEJAS;0.00280747344114;0.032982090228;3.222;11.747961617225794;1547.754;131.7466;3.0;enero
CALAMARES;0.00729177311251;0.06524203916375;5.458;8.947349040773062;3061.62;342.1818;3.0;enero
PULPO;0.00081788851622;0.00855213853308;0.808;10.4563621612073;401.3271;38.38114;3.0;enero
ANCHOAS;0.00644423520687;0.17576814209928;9.837;27.275252447593385;8248.29;302.4093;3.0;enero
SALMON AHUMADO;0.01110502989237;0.39400576989312;13.159;35.47993780401664;18489.55;521.1269;3.0;enero
TRUCHA AHUMADA;0.00032155148095;0.00731537141477;0.344;22.75023393781628;343.2892;15.08948;3.0;enero
OTROS AHUMADOS;0.00163447863569;0.04497509521073;1.941;27.516477871641108;2110.551;76.70135;3.0;enero
OTRAS CONS.PESCADO;0.09401146804312;1.3109255396664;36.756;13.944315166582573;61517.94;4411.686;3.0;enero
BOQUERONES;0.00360766983666;0.07065843980997;4.573;19.585617035100928;3315.796;169.2975;4.0;enero
PESCADO SALADO;0.02915246977078;0.42785955251078;10.138;14.67661422428129;20078.21;1368.041;4.0;enero
SUSHI;0.00154640352366;0.04975919603331;1.0;32.17736850170267;2335.055;72.56824;4.0;enero
TOTAL LECHE LIQUIDA;5.40293081882494;5.14074971710516;81.617;0.9514742811797089;241240.5;253543.9;1.0;enero
LECHE PASTERIZADA;0.17410754529565;0.18573907474898;5.508;1.066806578850903;8716.197;8170.363;2.0;enero
LECHE ESTERILIZADA;5.21190475691144;4.93830807769346;80.359;0.9475054338137767;231740.5;244579.6;2.0;enero
LECHE CRUDA;0.01691850596303;0.01670275858049;0.206;0.9872478466476853;783.8121;793.9365;2.0;enero
LECHE BOTELLA VIDRIO;0.00041301610531;0.00161831526901;0.085;3.9182861108316374;75.94285;19.38165;2.0;enero
LECHE BOTELLA PLAST.;0.62661291834887;0.66870181376133;13.353;1.067168891958648;31380.24;29405.13;2.0;enero
LECHE CARTON;4.75807535160753;4.45273369236517;76.692;0.9358266448766518;208953.9;223282.7;2.0;enero
LECHE BOLSA;0.00091112844721;0.00099335597921;0.054;1.0902480130562235;46.61532;42.756620000000005;2.0;enero
LECHE ENVASADA;5.386013090664;5.12404721637138;81.583;0.9513618199802176;240456.7;252750.0;2.0;enero
LECHE ENTERA;1.58255704330684;1.55977276953221;34.171;0.9856028736082574;73195.62;74264.82;3.0;enero
LECHE DESNATADA;1.29959541384968;1.21140714759977;27.104;0.9321417532640555;56847.83;60986.25;3.0;enero
LECHE SEMIDESNATAD;2.50385999421808;2.35286623375708;47.585;0.9396956056609892;110413.2;117498.9;3.0;enero
LECHE DE CABRA;0.01155967545712;0.0221262745176;0.677;1.9140913254584975;1038.322;542.4621;3.0;enero
LECHE SIN LACTOSA;0.75259831725572;0.75517209633026;18.876;1.003419857599372;35438.04;35317.26;3.0;enero
LECHE ENRIQUECIDA;0.76636754518265;0.77355891150394;19.057;1.0093837041593106;36300.88;35963.41;3.0;enero
L.ENRQ.CON CALCIO;0.33268449254361;0.34892180369967;7.955;1.0488069372633217;16373.89;15611.92;4.0;enero
L.ENRQ.CON VITAMIN;0.414598559647;0.39713764860305;11.154;0.9578847763995619;18636.52;19455.91;4.0;enero
L.ENRQ.OTROS ADIT.;0.01908447807528;0.02749952313016;0.914;1.440936609410244;1290.473;895.5793000000001;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.01908447807528;0.02749952313016;0.914;1.440936609410244;1290.473;895.5793000000001;5.0;enero
TOTAL OTRAS LECHES;0.04178559521733;0.32634679065125;9.763;7.81003091983842;15314.51;1960.877;1.0;enero
LECHE CONDENSADA;0.02337983576813;0.10912510024256;6.075;4.667487886775532;5120.925;1097.148;2.0;enero
LECHE EN POLVO;0.00979373228628;0.18977833950605;1.558;19.3775298281191;8905.748;459.5915;2.0;enero
LECHE EVAPORADA;0.0086120399487;0.02744326566405;2.744;3.1866161591792515;1287.833;404.13809999999995;2.0;enero
PREPARADOS LACTEOS;0.14745733942658;0.22095396840182;4.131;1.4984263873269337;10368.73;6919.746;1.0;enero
DERIVADOS LACTEOS;2.82716568525245;13.05989799401081;97.385;4.6194314192960455;612863.2;132670.7;1.0;enero
BATIDOS DE LECHE;0.14865364165763;0.28084430300538;13.148;1.8892527614775758;13179.21;6975.885;2.0;enero
BATIDOS CON CEREAL;0.00085591813711;0.00181086113489;0.111;2.1156943127678898;84.97847;40.16576;3.0;enero
BATIDOS DE YOGURT;0.10917539100772;0.20873410092506;13.088;1.9119153043408674;9795.287;5123.285;2.0;enero
BATIDO YOG.SIN LACT;0.0032500833177;0.01159252640779;0.891;3.5668397621248777;544.0037;152.517;3.0;enero
LECHES FERMENTADAS;1.13661178092394;3.06438466735046;80.547;2.696069774025599;143802.7;53337.9;2.0;enero
YOGURT;0.82287199009294;1.94540406154403;71.765;2.3641636669687944;91292.18;38615.0;3.0;enero
Y.CON ADITIVOS;0.21279320496279;0.63857849781687;32.656;3.0009346300720554;29966.64;9985.769;4.0;enero
Y.SIN ADITIVOS;0.61007876382049;1.30682556372715;61.659;2.142060404698275;61325.54;28629.23;4.0;enero
YOGURT NATURAL;0.21477672814575;0.41534162701187;28.221;1.9338297524023076;19490.78;10078.85;4.0;enero
YOGURT SABORES;0.15994926715706;0.30453679390335;21.49;1.9039586696218311;14291.03;7505.956;4.0;enero
YOGURT FRUTAS;0.02493136980223;0.07172328283328;5.155;2.8768288065287866;3365.766;1169.957;4.0;enero
YOGURT DESNATADO;0.14609053871586;0.33348765311092;21.36;2.2827464122063024;15649.61;6855.606;4.0;enero
YOGURT ENRIQUECIDO;0.00884285751307;0.05168635520192;3.65;5.844983380714303;2425.491;414.9697;4.0;enero
OTROS;0.26828120105641;0.76862849865019;38.019;2.8650106515982166;36069.51;12589.66;4.0;enero
YOGURT SIN LACTOSA;0.02159939351397;0.08518712221975;4.922;3.943958989618162;3997.585;1013.597;4.0;enero
L.F.CON BIFIDUBACTE;0.16838108929643;0.55601960081784;22.915;3.302149921592197;26092.39;7901.637;3.0;enero
O.LECHES FERMENTADS;0.1453587654635;0.56296185737442;18.103;3.872913034032099;26418.17;6821.266;3.0;enero
LECHE FERM. SIN LACT;0.02250454204825;0.09155478547474;5.059;4.068280317743186;4296.401;1056.073;2.0;enero
MANTEQUILLA;0.03236960837537;0.32565273547276;20.17;10.060447185407357;15281.94;1519.012;2.0;enero
MANTEQ.ENV.LIGHT;0.00359124649229;0.04191511524726;2.944;11.671467090100803;1966.955;168.52679999999998;3.0;enero
MANTEQ.ENV.NORMAL;0.02877837893079;0.28373751367726;17.794;9.859398764592894;13314.98;1350.486;3.0;enero
QUESO;0.6822421760875;6.34023347833651;89.453;9.293230029688605;297528.8;32015.65;2.0;enero
QUESO FRESCO;0.19233238584816;1.24247597254851;55.469;6.460045545992389;58305.8;9025.602;3.0;enero
Q.FRESCO LIGHT;0.04926579248395;0.21629440115195;18.241;4.390356680497997;10150.07;2311.901;4.0;enero
Q.FRESCO SIN SAL;0.00047354658169;0.00371872505811;0.365;7.852923454370118;174.509;22.22217;4.0;enero
Q.FRESCO BAJO SAL;0.0064220113768;0.05604850371903;2.504;8.727562196714697;2630.194;301.3664;4.0;enero
Q.FRESCO CALCIO/VI;0.00824999118982;0.02263772733734;2.479;2.743969880268073;1062.323;387.14820000000003;4.0;enero
QUESO FUNDIDO;0.05942098964481;0.43869295047332;29.296;7.382794414828283;20586.59;2788.455;3.0;enero
QUESO TIERNO;0.05204987645737;0.47418587108083;20.806;9.110220875724139;22252.17;2442.55;3.0;enero
QUESO SEMICURADO;0.20182824124428;2.33142233673182;59.125;11.551516885637165;109406.9;9471.215;3.0;enero
QUESO CURADO;0.03196747404091;0.42238979251034;13.31;13.21311130087105;19821.53;1500.141;3.0;enero
QUESO DE BOLA;0.01631034570666;0.20578439838096;6.701;12.616801757727652;9656.866;765.3973000000001;3.0;enero
Q.EMMENTAL+GRUYERE;0.00765888291238;0.071822393998;4.608;9.377659225195126;3370.417;359.4092;3.0;enero
QUESO TIPO AZUL;0.00721007405973;0.10482144670442;8.08;14.53819278913804;4918.967;338.34790000000004;3.0;enero
