Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
PAVO;0.11602017914071;0.84522031245359;20.898;7.285114699129191;2297.782;315.4078;4.0;enero
OTRAS AVES;0.01156648807269;0.08729250547977;4.518;7.547019020047901;237.3099;31.44419;2.0;enero
CARNE CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CARNE CONGELADA;0.04060329967743;0.27411300210816;4.724;6.751003102846918;745.1926;110.3825;2.0;enero
C.CONG.POLLO;0.02533021304461;0.10067830608758;2.171;3.9746332141088585;273.7;68.8617;3.0;enero
C.CONG.CERDO;0.00381682236143;0.03427241825734;1.467;8.979306609510555;93.17161999999999;10.37626;3.0;enero
C.CONG.VACA;0.01017011270518;0.12718576009239;2.113;12.505835852497425;345.7621;27.64806;3.0;enero
RESTO CARNES CONG.;0.00128616260145;0.01197653606293;0.411;9.311836659983813;32.558930000000004;3.4965100000000002;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARNE TRANSFORMADA;0.76444224881883;8.14541201154282;90.896;10.65536608439492;22143.79;2078.182;2.0;enero
JAMON CURADO+PALETA;0.1048440411288;1.92459107100389;51.598;18.356704399055804;5232.116;285.02479999999997;3.0;enero
JAMON C.+P.ENTERO;0.02782101714341;0.26203977146605;5.868;9.418770353191924;712.3708;75.6331;4.0;enero
JAMON C.+P.LONCHA;0.07702302398538;1.66255122596947;48.698;21.585120136089444;4519.745;209.39170000000001;4.0;enero
JAMON CURADO NORMAL;0.09261002682724;1.52552315908806;45.934;16.4725485063704;4147.226;251.7659;3.0;enero
JAMON C.N.ENTER/PI;0.02531147150389;0.21844485105212;4.695;8.63027070624866;593.8554;68.81075;4.0;enero
JAMON C.N.LONCHA;0.06729857371543;1.30707808733084;43.61;19.422077098655844;3553.37;182.95520000000002;4.0;enero
JAMON IBERICO;0.0061196813608;0.25801127820782;6.043;42.160900706389235;701.4191;16.63672;3.0;enero
JAMON IBE.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
JAMON IBE.LONCHA;0.0061196813608;0.25801127820782;6.043;42.160900706389235;701.4191;16.63672;4.0;enero
PALETA CURADA NORM.;0.00485809794975;0.08420362736611;3.467;17.33263269637458;228.9126;13.207030000000001;3.0;enero
PALETA C.N.ENTR/PI;0.00250954784657;0.04359495719811;1.187;17.37163818481475;118.5155;6.822356;4.0;enero
PALETA C.N.LONCHA;0.00234855047102;0.04060870695218;2.394;17.290966259049988;110.3972;6.3846750000000005;4.0;enero
PALETA IBERICA;0.00125621843811;0.05685285920516;1.716;45.25714436305765;154.5579;3.415105;3.0;enero
PALETA IB.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA IBE.LONCHA;0.00125621843811;0.05685285920516;1.716;45.25714436305765;154.5579;3.415105;4.0;enero
HUESOS JAMON CURADO;0.00357693983625;0.01667869115158;1.961;4.662838044554137;45.34202;9.724125;3.0;enero
LOMO EMBUCHADO N+IB;0.0124228532566;0.25276923800178;11.389;20.34711613995743;687.1683;33.77227;3.0;enero
LOMO EMB.AL CORTE;0.0034920794641;0.07387433479182;4.57;21.15482638671999;200.8318;9.493427;4.0;enero
LOMO EMB.ENVASADO;0.00893077636738;0.17889490320996;7.831;20.031282371282003;486.3365;24.27885;4.0;enero
LOMO EMB.NORMAL;0.01219755749879;0.24193449398285;11.084;19.83466722798908;657.7134;33.15979;4.0;enero
LOMO E.N.AL CORTE;0.00340061007797;0.07195949741451;4.4;21.16076108827896;195.6262;9.244762000000001;5.0;enero
LOMO E.N.ENVASADO;0.00879694447808;0.16997499656834;7.652;19.32204949023668;462.0872;23.915020000000002;5.0;enero
LOMO EMB.IBERICO;0.00022529943622;0.01083473666208;0.306;48.09038514914529;29.45488;0.61249;4.0;enero
LOMO E.I.AL CORTE;9.146938612e-05;0.00191483333104;0.171;20.934144330726077;5.205589;0.248665;5.0;enero
LOMO E.I.ENVASADO;0.00013382968225;0.00891990296319;0.179;66.65115550376005;24.249290000000002;0.36382400000000004;5.0;enero
OTRAS SALAZONES;0.03227456633814;0.2638028373085;10.898;8.173706643945078;717.1638;87.74034;3.0;enero
O.SALAZONES AL COR;0.01472948999146;0.09928882039736;3.741;6.740818619983518;269.9226;40.043;4.0;enero
O.SALAZONES ENVASA;0.01754507634667;0.16451401691114;8.328;9.376648676844454;447.2412;47.69734;4.0;enero
TOCINO Y MANTECA;0.02193676558255;0.17371855955294;10.171;7.919059849511397;472.2643;59.636410000000005;3.0;enero
TOCINO;0.00708245950477;0.06814221892922;2.661;9.621264884499865;185.2487;19.25409;4.0;enero
CHORIZOS;0.1120381810885;1.24931956478107;48.815;11.150837621990759;3396.35;304.5825;3.0;enero
CHOR.IBERICO;0.00855965339852;0.12619545634504;9.093;14.743056811945719;343.0699;23.26993;4.0;enero
CHOR.NORMAL;0.10347853872522;1.12312407165184;45.74;10.853690876270742;3053.28;281.3126;4.0;enero
CHORIZO DE PAVO;0.00019423004475;0.00315029666231;0.466;16.219409650282373;8.56427;0.528026;4.0;enero
CHORIZO DE CERDO;0.11067098661255;1.22564232252222;48.229;11.074648921429063;3331.982;300.8657;4.0;enero
SALCHICHON/SALAMI;0.02643409898909;0.32984986601615;23.452;12.478195914764102;896.7166;71.86268;3.0;enero
SALCHICHON DE PAVO;0.00032558084099;0.00544781459847;0.545;16.732601899648746;14.81021;0.885111;4.0;enero
SALCHICHON DE CERD;0.02537503089194;0.31406882661433;22.357;12.377081547279252;853.8149000000001;68.98353999999999;4.0;enero
FUET/LONGANIZAS;0.03282000218858;0.41887766528098;18.99;12.762877432917065;1138.744;89.22314;3.0;enero
FUET/LONGANIZ.PAVO;0.00034275795045;0.00659859669655;0.717;19.25147669906247;17.93868;0.931808;4.0;enero
FUET/LONGANIZ.CERD;0.03235752202534;0.40964557128687;18.336;12.659979678479809;1113.646;87.96586;4.0;enero
OTROS PROD.CURADOS;0.0312712078846;0.4305437685969;17.096;13.76805687153618;1170.459;85.01265;3.0;enero
O.PROD.CURAD.CORTE;0.01808750325102;0.22856197246474;9.24;12.636457851181854;621.3594;49.17196;4.0;enero
O.PROD.CURAD.ENVAS;0.01318370463357;0.20198179613215;9.081;15.320564419937227;549.0996;35.84069;4.0;enero
SALCHICHAS;0.11875236104168;0.45710158014683;28.22;3.849199932845034;1242.658;322.83540000000005;3.0;enero
JAMON COCIDO;0.08559326019307;0.91682624031088;38.613;10.711430295362423;2492.447;232.69039999999998;3.0;enero
J.COC.SIN/BAJO SAL;0.00247922995593;0.03461235559672;2.439;13.960929890273423;94.09576;6.739935;4.0;enero
PALETA COCIDA;0.0002066141753;0.00409114039857;0.572;19.800869870195996;11.12201;0.561693;3.0;enero
FIAMBRES;0.14172014678262;1.3216534515998;56.943;9.325797930671285;3592.994;385.2747;3.0;enero
PAVO;0.07805518813183;0.80471467477933;38.132;10.309560376950362;2187.665;212.1977;4.0;enero
POLLO;0.00484382200872;0.0589344392794;4.286;12.1669291673438;160.21679999999998;13.16822;4.0;enero
PROD.A BASE SANGRE;0.00480730267285;0.03240055216143;1.971;6.739861075190489;88.08283999999999;13.068940000000001;3.0;enero
MORCILLA;0.00396252818468;0.02658196404382;1.412;6.7083343776717665;72.26466;10.77237;4.0;enero
FOIE-GRAS Y PATES;0.00418034939671;0.04552756133532;3.857;10.89085074349753;123.76939999999999;11.36453;3.0;enero
COCIDOS Y OTROS;0.03156350235148;0.30766157387561;21.615;9.747383875515442;836.3964;85.80727;3.0;enero
COCIDOS Y O. CORTE;0.00549632925608;0.0637082168488;6.072;11.591048112380456;173.1946;14.9421;4.0;enero
COCIDOS Y O.ENVASA;0.02606717309539;0.24395339381099;17.879;9.358644027806609;663.2019;70.86516999999999;4.0;enero
COCIDOS DE PAVO;0.0008487479155;0.00995304924729;1.478;11.726743672021676;27.057959999999998;2.307372;4.0;enero
COCIDOS DE CERDO;0.03019296787181;0.29150496797575;19.912;9.654730505903958;792.4737;82.08139;4.0;enero
TOTAL PESCA;1.99010517048297;19.67290885133452;88.692;9.885361408593367;53481.98;5410.22;1.0;enero
PESCADOS;1.08584440673749;10.27748941080755;72.694;9.464974306666175;27939.97;2951.933;2.0;enero
PESCADOS FRESCOS;0.92282279765776;8.41513202593348;64.397;9.118903485362626;22877.04;2508.749;3.0;enero
PESCADOS CONGELADOS;0.16302168264809;1.86235922408316;33.574;11.423997064877312;5062.935;443.18420000000003;3.0;enero
MERLUZA/PESCAD;0.20858897089995;2.11121856102942;34.502;10.12142948843653;5739.474;567.0616;3.0;enero
MERLUZA/PESCAD.FRE;0.14425133991323;1.48646534681665;22.228;10.304690048014066;4041.045;392.15590000000003;4.0;enero
MERLUZA/PESCAD.CON;0.06433763098671;0.62475321421277;16.1;9.710541165896823;1698.429;174.90570000000002;4.0;enero
SARDINA/BOQUERON;0.10876041620035;0.63875952718645;21.443;5.873088293536379;1736.506;295.6717;3.0;enero
BOQUERONES FRESCOS;0.03037169485523;0.21866018565345;6.842;7.199472623958622;594.4408000000001;82.56727000000001;4.0;enero
SARDINAS FRESCAS;0.07838871030987;0.42009926796463;17.661;5.3591807583513065;1142.065;213.1044;4.0;enero
ATUN Y BONITO;0.03190876604041;0.35246205906986;9.426;11.045931974414003;958.1891999999999;86.74589;3.0;enero
TRUCHA FRESCA;0.01203721524953;0.13203373135684;3.249;10.96879374670921;358.9416;32.72389;3.0;enero
LENGUADO;0.00953637274746;0.15889438707704;2.524;16.66193124836067;431.9639;25.9252;3.0;enero
LENGUADO FRESCO;0.00403195097134;0.0674217639409;1.516;16.721870980102363;183.2901;10.9611;4.0;enero
LENGUADO CONGELADO;0.00550442177612;0.09147262313614;0.908;16.618025808434854;248.6738;14.9641;4.0;enero
BACALAO;0.11230361574569;1.34858719748961;23.102;12.008404079735584;3666.215;305.30409999999995;3.0;enero
BACALAO FRESCO;0.07370523790724;0.73024068425282;16.379;9.907581943793572;1985.203;200.37210000000002;4.0;enero
BACALAO CONGELADO;0.03859837783844;0.61834651323678;7.567;16.020012960774597;1681.012;104.932;4.0;enero
BACALADILLA;0.02630452670805;0.15597460584796;6.414;5.929572790990069;424.0263;71.51043;4.0;enero
CABALLA FRESCA;0.00164791921406;0.00757532708075;0.388;4.596904396840423;20.59398;4.479966999999999;3.0;enero
SALMON;0.12253535666936;1.45946833213383;24.374;11.910589496808504;3967.652;333.1197;3.0;enero
SALMON FRESCO;0.11637897205177;1.35014206486203;22.517;11.601254428174443;3670.442;316.3832;4.0;enero
SALMON CONGELADO;0.00615637358233;0.10932612013507;3.311;17.758201102143996;297.20959999999997;16.73647;4.0;enero
LUBINA;0.04441575943488;0.42643938957123;9.058;9.60108292635256;1159.301;120.7469;3.0;enero
DORADA;0.06520430309841;0.5261510073563;12.059;8.069268167196768;1430.373;177.2618;3.0;enero
RODABALLO;0.01047299365962;0.12321122922912;0.751;11.764661875435962;334.95709999999997;28.47146;3.0;enero
RAPE;0.03907866890259;0.51519557443629;8.204;13.183549719167488;1400.59;106.2377;3.0;enero
OTROS PESCADOS;0.31935412501838;2.47749447823283;47.083;7.757828329570494;6735.217;868.1833;3.0;enero
OTROS PESCADOS FRE;0.27668726951588;2.15391947868443;40.345;7.784671417854164;5855.559;752.1909;4.0;enero
OTROS PESCADOS CON;0.04266685550249;0.32357474205912;14.093;7.583749452550341;879.6573000000001;115.99239999999999;4.0;enero
PEZ ESPADA/EMPERDR;0.00443299419383;0.07326654975291;3.446;16.527553736673703;199.1795;12.05136;4.0;enero
MARISCO/MOLUSCO/CRUS;0.55197460663386;5.21016671235115;51.044;9.439142036124794;14164.15;1500.576;2.0;enero
MARISCO/MOLUSC CONG;0.13650591541816;1.73539089529047;23.731;12.712935479568149;4717.764;371.0995;3.0;enero
MARISCO/MOLUSC FRES;0.36217933642432;2.95912191171686;36.416;8.170322307537775;8044.55;984.6062;3.0;enero
MARISCO/MOLUSC COCI;0.05328917087047;0.51565353750198;13.547;9.67651643061563;1401.835;144.8698;3.0;enero
ALMEJAS,BERBERECHO;0.02405504523515;0.22208920709791;6.506;9.232541652980622;603.7628000000001;65.39508000000001;3.0;enero
ALMEJAS CONGELADO;0.00244746607911;0.01289797246477;0.629;5.2699289991572975;35.06391000000001;6.653582999999999;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.02160758025956;0.20919123831156;5.944;9.681381987181123;568.6989;58.7415;4.0;enero
MEJILLON;0.12907617277286;0.41552478709322;13.548;3.2192214733886706;1129.629;350.9013;3.0;enero
MEJILLON CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
MEJILLON FRESCO;0.12907617277286;0.41552478709322;13.548;3.2192214733886706;1129.629;350.9013;4.0;enero
CALAMARES,PULPO;0.11573767662308;1.40901478028407;19.709;12.174210001404782;3830.491;314.6398;3.0;enero
CALAMARES CONGELAD;0.03341455595723;0.38395365938082;7.479;11.490610854510708;1043.801;90.83947;4.0;enero
PULPO CONGELADO;0.01690763957866;0.25636150764588;1.921;15.162465845872557;696.9341;45.96443;4.0;enero
CALAMAR Y PULPO FR;0.06541548108718;0.76869928219973;11.83;11.75103002262198;2089.755;177.83589999999998;4.0;enero
GAMBAS/LANGOSTINOS;0.09721864341953;1.17123116053291;28.859;12.047392550815433;3184.062;264.29470000000003;3.0;enero
GAMBAS/LANG.CONG.;0.05609933523724;0.69125018703443;17.944;12.321896224101597;1879.205;152.5094;4.0;enero
GAMBAS/LANG.COCIDO;0.02831062564086;0.28178555713873;9.4;9.953349696800315;766.0509000000001;76.96413000000001;4.0;enero
GAMBAS/LANG.FRESCO;0.01280869357667;0.19819515887046;5.218;15.47348741571227;538.8054000000001;34.8212;4.0;enero
OTROS MARISC/MOLUSC;0.18588691408966;1.99230670377466;26.414;10.717842692324664;5416.205;505.3447;3.0;enero
OTROS MARISC.CONG.;0.0276369343831;0.39092757244298;6.261;14.145113456651208;1062.76;75.13266;4.0;enero
OTROS MARISC.COCI.;0.02497852683751;0.23386798036325;5.035;9.362761138179726;635.7841;67.90562;4.0;enero
OTROS MARISC.FRES.;0.13327144551221;1.3675111877526;19.129;10.261096685015778;3717.661;362.3064;4.0;enero
CONS.PESCADO/MOLUSCO;0.35228626746416;4.18525272817582;71.326;11.880260784225893;11377.86;957.7113;2.0;enero
SARDINAS;0.03388186588356;0.41270527954422;21.183;12.180712861638728;1121.964;92.10988;3.0;enero
ATUN;0.18517569193101;1.93085394582833;51.287;10.427145840219685;5249.142;503.4112;3.0;enero
CHICHARRO/CABALLA;0.00279715233024;0.03590608470441;2.717;12.836656880003304;97.61283999999999;7.604226;3.0;enero
MEJILLONES;0.02545876640381;0.30670290452477;17.497;12.04704500053315;833.7901999999999;69.21118;3.0;enero
BERBERECHOS;0.00200550082201;0.0450212638545;1.803;22.44888825793634;122.393;5.452074;3.0;enero
ALMEJAS;0.00154979556941;0.01746430931829;1.402;11.26878258203005;47.47777;4.213212;3.0;enero
CALAMARES;0.00608998549069;0.07329402753685;4.232;12.035172768285074;199.25420000000003;16.55599;3.0;enero
PULPO;0.00202640637615;0.01114238852493;0.956;5.498595274888467;30.29125;5.508907;3.0;enero
ANCHOAS;0.00395688916958;0.17423228743851;5.787;44.032642808802414;473.6609;10.757040000000002;3.0;enero
SALMON AHUMADO;0.00528948812237;0.20077108156636;6.534;37.95661828162997;545.8081999999999;14.379790000000002;3.0;enero
TRUCHA AHUMADA;0.00050672638437;0.00907238075435;0.384;17.903904422728203;24.66381;1.377566;3.0;enero
OTROS AHUMADOS;0.00045613525968;0.01340360415189;1.395;29.385152467962495;36.4385;1.2400309999999999;3.0;enero
OTRAS CONS.PESCADO;0.08309182546567;0.95468304904055;33.428;11.489494227502664;2595.363;225.89010000000002;3.0;enero
BOQUERONES;0.00113243598732;0.02176583316729;1.2;19.22036513409526;59.17172;3.078595;4.0;enero
PESCADO SALADO;0.02770029145814;0.3026822462973;6.666;10.927041932198305;822.8598000000001;75.30489999999999;4.0;enero
SUSHI;0.00133275307851;0.03020418336889;0.953;22.66300026302941;82.11188;3.623169;4.0;enero
TOTAL LECHE LIQUIDA;6.36739707753767;6.24188577019333;84.896;0.9802884434854694;16968.94;17310.15;1.0;enero
LECHE PASTERIZADA;0.20778163167379;0.22273149569952;6.426;1.0719498826980096;605.5089;564.8668;2.0;enero
LECHE ESTERILIZADA;6.09983629462941;5.96535332529941;84.276;0.9779530199116312;16217.17;16582.77;2.0;enero
LECHE CRUDA;0.05977837876664;0.05380102276276;0.411;0.9000080609878339;146.26129999999998;162.5111;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.82305563575789;0.87200361103909;14.947;1.059471040783437;2370.594;2237.526;2.0;enero
LECHE CARTON;5.48456199627185;5.31607940753492;78.894;0.9692805753948159;14452.08;14910.11;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;6.30761910339703;6.18808522562493;84.659;0.9810492872488576;16822.68;17147.64;2.0;enero
LECHE ENTERA;1.70152517030596;1.65554494282716;32.023;0.9729770512471847;4500.698;4625.698;3.0;enero
LECHE DESNATADA;1.95951985884771;1.87785529642716;37.277;0.9583241976079917;5105.062;5327.072;3.0;enero
LECHE SEMIDESNATAD;2.64657407424334;2.65468351500332;47.019;1.0030641276353847;7216.916;7194.87;3.0;enero
LECHE DE CABRA;0.00989775526494;0.01831584841752;0.541;1.850505284001124;49.792730000000006;26.90764;3.0;enero
LECHE SIN LACTOSA;1.09519752069032;1.15075046368839;24.607;1.0507241314453073;3128.384;2977.36;3.0;enero
LECHE ENRIQUECIDA;0.87882486974602;0.89909037912594;19.586;1.023059781393959;2444.231;2389.138;3.0;enero
L.ENRQ.CON CALCIO;0.25688822034769;0.27936442228061;6.276;1.0874940933550603;759.4689000000001;698.366;4.0;enero
L.ENRQ.CON VITAMIN;0.61800147760978;0.61542069940185;13.525;0.9958239934669544;1673.058;1680.074;4.0;enero
L.ENRQ.OTROS ADIT.;0.00393519385905;0.00430533469025;0.399;1.0940591097825212;11.70431;10.69806;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.00393519385905;0.00430533469025;0.399;1.0940591097825212;11.70431;10.69806;5.0;enero
TOTAL OTRAS LECHES;0.02115834240184;0.12230685333088;6.861;5.780549865768942;332.4985;57.52022;1.0;enero
LECHE CONDENSADA;0.01514121901882;0.07838580435949;4.388;5.176981078078466;213.0965;41.16231;2.0;enero
LECHE EN POLVO;0.00190329266179;0.03254014813205;0.664;17.096765403061138;88.46234;5.174215;2.0;enero
LECHE EVAPORADA;0.00411382888201;0.011380915553;1.872;2.7665019327252454;30.939700000000002;11.18369;2.0;enero
PREPARADOS LACTEOS;0.22486648640599;0.38274824173723;3.295;1.702113320017732;1040.524;611.313;1.0;enero
DERIVADOS LACTEOS;2.89589210993893;13.76213957367975;96.857;4.7522970646755045;37413.2;7872.656;1.0;enero
BATIDOS DE LECHE;0.06735853193207;0.13548504401558;8.597;2.011401379000012;368.3242;183.1182;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.1196430900084;0.23544322617249;12.13;1.9678798512806337;640.0665;325.25690000000003;2.0;enero
BATIDO YOG.SIN LACT;0.00371217136369;0.02283960390198;0.836;6.152626499242946;62.090830000000004;10.09176;3.0;enero
LECHES FERMENTADAS;1.29387403736621;3.82991753021963;84.204;2.9600389370326545;10411.86;3517.474;2.0;enero
YOGURT;0.9303267707823;2.39767832095692;77.858;2.577243175471275;6518.232;2529.149;3.0;enero
Y.CON ADITIVOS;0.21631107422365;0.66767814753606;34.238;3.0866572593769357;1815.123;588.0545999999999;4.0;enero
Y.SIN ADITIVOS;0.71401591726374;1.73000017342086;69.435;2.4229154162985327;4703.109;1941.095;4.0;enero
YOGURT NATURAL;0.24910814515319;0.61171579659252;31.882;2.4556234249841333;1662.986;677.2154;4.0;enero
YOGURT SABORES;0.19564285161938;0.46274979129033;28.131;2.3652782990026826;1258.013;531.8668;4.0;enero
YOGURT FRUTAS;0.04294968907776;0.12387812644847;10.809;2.8842613091837785;336.77009999999996;116.7613;4.0;enero
YOGURT DESNATADO;0.18096140176958;0.40925234838147;26.645;2.2615449724608623;1112.577;491.9544;4.0;enero
YOGURT ENRIQUECIDO;0.00420230587494;0.02609294409328;2.965;6.209196776672718;70.93522999999999;11.42422;4.0;enero
OTROS;0.25746249499681;0.76398943553862;34.175;2.967381464815198;2076.951;699.9272;4.0;enero
YOGURT SIN LACTOSA;0.01745313060538;0.06475377043748;3.818;3.7101521727859375;176.037;47.447379999999995;4.0;enero
L.F.CON BIFIDUBACTE;0.20304835348875;0.74732656894212;22.954;3.6805349863795067;2031.652;551.9991;3.0;enero
O.LECHES FERMENTADS;0.16049887631096;0.68491264032058;17.568;4.267398352332133;1861.976;436.3258;3.0;enero
LECHE FERM. SIN LACT;0.01745313060538;0.06475377043748;3.818;3.7101521727859375;176.037;47.447379999999995;2.0;enero
MANTEQUILLA;0.03406240632715;0.35393504485319;18.718;10.39078218531633;962.1936;92.60069;2.0;enero
MANTEQ.ENV.LIGHT;0.0039213372577;0.05378645622669;2.762;13.716355592994253;146.2217;10.66039;3.0;enero
MANTEQ.ENV.NORMAL;0.03014106906945;0.30014858862649;16.259;9.95812683136381;815.9719;81.94030000000001;3.0;enero
QUESO;0.72228132295533;6.57957191763406;88.892;9.109431060341775;17886.96;1963.565;2.0;enero
QUESO FRESCO;0.18267826667946;1.2164988784067;55.899;6.659242506067998;3307.125;496.6218;3.0;enero
Q.FRESCO LIGHT;0.06499459647693;0.36525158808772;24.275;5.619722375187968;992.9583;176.69170000000003;4.0;enero
Q.FRESCO SIN SAL;0.00087055541779;0.00676023742744;0.655;7.76543030950408;18.37811;2.366657;4.0;enero
Q.FRESCO BAJO SAL;0.00363620540674;0.03101896403507;1.968;8.530586302287794;84.32691;9.885242;4.0;enero
Q.FRESCO CALCIO/VI;0.00806865078058;0.02779875903489;2.868;3.445279736459037;75.57258999999999;21.93511;4.0;enero
QUESO FUNDIDO;0.08404736816105;0.75293321395998;34.772;8.95843891883943;2046.894;228.4878;3.0;enero
QUESO TIERNO;0.08691818964391;0.73153659098408;27.34;8.416380897727096;1988.726;236.29229999999998;3.0;enero
QUESO SEMICURADO;0.19670271425486;2.03642601948694;53.395;10.352810977729513;5536.146;534.7481;3.0;enero
QUESO CURADO;0.01633415211104;0.17113005666679;8.122;10.47682521280647;465.2273;44.405370000000005;3.0;enero
QUESO DE BOLA;0.02073927125176;0.23956882967116;6.878;11.551458427004157;651.2822;56.38095;3.0;enero
Q.EMMENTAL+GRUYERE;0.00706007265162;0.06867820124489;4.755;9.727690440848152;186.70579999999998;19.19323;3.0;enero
QUESO TIPO AZUL;0.00327340890531;0.04939085683227;3.898;15.08850811521978;134.272;8.898958;3.0;enero
