Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
CARNE TRANSFORMADA;0.6419888703436;6.69572019874429;86.432;10.429651522090357;3675.72;352.4298;2.0;enero
JAMON CURADO+PALETA;0.06154733651405;1.46515066213135;36.687;23.805265103498733;804.3173;33.78737;3.0;enero
JAMON C.+P.ENTERO;0.00150839144145;0.03025455557607;2.252;20.057496180809245;16.60871;0.828055;4.0;enero
JAMON C.+P.LONCHA;0.06003893596456;1.43489612477136;35.67;23.899426292601394;787.7085999999999;32.959309999999995;4.0;enero
JAMON CURADO NORMAL;0.04956092042377;0.81813816181481;31.852;16.507727354924643;449.1297;27.207240000000002;3.0;enero
JAMON C.N.ENTER/PI;0.00150839144145;0.03025455557607;2.252;20.057496180809245;16.60871;0.828055;4.0;enero
JAMON C.N.LONCHA;0.04805251987428;0.78788362445482;30.805;16.39630193205399;432.521;26.37918;4.0;enero
JAMON IBERICO;0.00558443561306;0.53242171181516;2.665;95.34029017540415;292.2812;3.065663;3.0;enero
JAMON IBE.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
JAMON IBE.LONCHA;0.00558443561306;0.53242171181516;2.665;95.34029017540415;292.2812;3.065663;4.0;enero
PALETA CURADA NORM.;0.00505563926507;0.08751207860073;1.957;17.30979486713853;48.04112;2.775372;3.0;enero
PALETA C.N.ENTR/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA C.N.LONCHA;0.00505563926507;0.08751207860073;1.957;17.30979486713853;48.04112;2.775372;4.0;enero
PALETA IBERICA;0.00134634121214;0.02707874633279;2.121;20.11284070383374;14.8653;0.7390950000000001;3.0;enero
PALETA IB.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA IBE.LONCHA;0.00134634121214;0.02707874633279;2.121;20.11284070383374;14.8653;0.7390950000000001;4.0;enero
HUESOS JAMON CURADO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LOMO EMBUCHADO N+IB;0.00748358925033;0.16731638814481;8.538;22.357772794288934;91.85094000000001;4.108233;3.0;enero
LOMO EMB.AL CORTE;0.00206008357779;0.03403020204967;3.673;16.51884535973084;18.68141;1.130915;4.0;enero
LOMO EMB.ENVASADO;0.00542350749415;0.13328618609513;6.016;24.575643389237094;73.16953;2.977319;4.0;enero
LOMO EMB.NORMAL;0.00554007217685;0.09940431756809;8.065;17.94278384734994;54.56955;3.041309;4.0;enero
LOMO E.N.AL CORTE;0.00206008357779;0.03403020204967;3.673;16.51884535973084;18.68141;1.130915;5.0;enero
LOMO E.N.ENVASADO;0.00347998859906;0.06537411551841;5.439;18.785726923346704;35.88814;1.910394;5.0;enero
LOMO EMB.IBERICO;0.00194351707347;0.06791207057672;0.285;34.942873156850915;37.28139;1.066924;4.0;enero
LOMO E.I.AL CORTE;0.0;0.0;0.0;;0.0;0.0;5.0;enero
LOMO E.I.ENVASADO;0.00194351707347;0.06791207057672;0.285;34.942873156850915;37.28139;1.066924;5.0;enero
OTRAS SALAZONES;0.01191079204273;0.08948750295632;5.919;7.513144603253135;49.12556;6.538615;3.0;enero
O.SALAZONES AL COR;0.00674756679976;0.0533345631288;3.19;7.904266043083196;29.27884;3.704182;4.0;enero
O.SALAZONES ENVASA;0.00516322524296;0.03615293982752;2.718;7.002007103360707;19.84672;2.834433;4.0;enero
TOCINO Y MANTECA;0.020938835104;0.16599765339878;10.124;7.927740610890236;91.127;11.4947;3.0;enero
TOCINO;0.00496893619892;0.03181026327996;1.561;6.401825663773588;17.46274;2.7277750000000003;4.0;enero
CHORIZOS;0.11979714395207;1.27387565034677;42.0;10.633606180598015;699.3139;65.76451;3.0;enero
CHOR.IBERICO;0.00695856545209;0.11127855905044;3.859;15.991594793002013;61.0881;3.820013;4.0;enero
CHOR.NORMAL;0.1128385839648;1.16259709129632;41.277;10.303187530773517;638.2258;61.9445;4.0;enero
CHORIZO DE PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CHORIZO DE CERDO;0.11979714395207;1.27387565034677;42.0;10.633606180598015;699.3139;65.76451;4.0;enero
SALCHICHON/SALAMI;0.01475342193414;0.20742957617972;11.253;14.059760312261046;113.8717;8.099121;3.0;enero
SALCHICHON DE PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHON DE CERD;0.01475342193414;0.20742957617972;11.253;14.059760312261046;113.8717;8.099121;4.0;enero
FUET/LONGANIZAS;0.02592601470499;0.27611766989256;17.338;10.650216511657483;151.5791;14.23249;3.0;enero
FUET/LONGANIZ.PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
FUET/LONGANIZ.CERD;0.02592601470499;0.27611766989256;17.338;10.650216511657483;151.5791;14.23249;4.0;enero
OTROS PROD.CURADOS;0.01242374404612;0.15041421769513;9.203;12.106995857017848;82.57222999999999;6.820208;3.0;enero
O.PROD.CURAD.CORTE;0.0084827957733;0.10407267937305;2.597;12.268676761089194;57.13232;4.656763;4.0;enero
O.PROD.CURAD.ENVAS;0.00394094827282;0.04634153832208;6.644;11.758981624215082;25.43991;2.1634450000000003;4.0;enero
SALCHICHAS;0.10837947024708;0.41702978020619;26.221;3.8478669369342113;228.935;59.4966;3.0;enero
JAMON COCIDO;0.04897587464873;0.49960016475255;29.284;10.200944206423625;274.2633;26.88607;3.0;enero
J.COC.SIN/BAJO SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA COCIDA;0.00069523483046;0.01217629137863;1.126;17.513926007441178;6.684365;0.38166;3.0;enero
FIAMBRES;0.13809104097206;1.32198413001247;51.984;9.573279487985515;725.7238000000001;75.80722999999999;3.0;enero
PAVO;0.0886644276909;0.89307819563574;33.127;10.072564825536244;490.2692;48.67372;4.0;enero
POLLO;0.01124083019879;0.12276217495756;10.742;10.921095042497534;67.39221;6.1708289999999995;4.0;enero
PROD.A BASE SANGRE;0.02510731129827;0.15647088144776;9.279;6.232084335470017;85.89713;13.78305;3.0;enero
MORCILLA;0.02510731129827;0.15647088144776;9.279;6.232084335470017;85.89713;13.78305;4.0;enero
FOIE-GRAS Y PATES;0.00403830592295;0.11854039851925;5.012;29.353991693772947;65.0746;2.216891;3.0;enero
COCIDOS Y OTROS;0.04192066015194;0.37413018802602;22.762;8.92472080997697;205.3846;23.013;3.0;enero
COCIDOS Y O. CORTE;0.00112053471005;0.00915104712753;1.139;8.166678859112228;5.02361;0.615135;4.0;enero
COCIDOS Y O.ENVASA;0.04080011633384;0.36497915911456;22.668;8.945542118755988;200.361;22.39786;4.0;enero
COCIDOS DE PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COCIDOS DE CERDO;0.04192066015194;0.37413018802602;22.762;8.92472080997697;205.3846;23.013;4.0;enero
TOTAL PESCA;1.31784944464277;13.48644999517445;85.317;10.233680372214405;7403.597;723.454;1.0;enero
PESCADOS;0.80253936995747;7.63670813663546;51.728;9.515680379692963;4192.29;440.5665;2.0;enero
PESCADOS FRESCOS;0.71178778048892;6.63716097300647;48.2;9.324634610118567;3643.573;390.747;3.0;enero
PESCADOS CONGELADOS;0.0907516259007;0.99954752795055;23.71;11.014100497154528;548.7171999999999;49.81952;3.0;enero
MERLUZA/PESCAD;0.28552244876965;2.81296318688717;29.366;9.851986066274515;1544.22;156.742;3.0;enero
MERLUZA/PESCAD.FRE;0.23559436507901;2.35116739515557;25.399;9.979726783223487;1290.71;129.3332;4.0;enero
MERLUZA/PESCAD.CON;0.04992812012279;0.46179670253549;12.273;9.249230722081434;253.5105;27.40882;4.0;enero
SARDINA/BOQUERON;0.06446582544042;0.40772573624008;19.889;6.324680300834824;223.82739999999998;35.38952;3.0;enero
BOQUERONES FRESCOS;0.0259329368146;0.20558246587711;3.877;7.9274656529194045;112.8577;14.23629;4.0;enero
SARDINAS FRESCAS;0.03853288862581;0.20214345252375;16.254;5.245997892520434;110.9698;21.15323;4.0;enero
ATUN Y BONITO;0.00676496497579;0.0811824833524;4.283;12.00042921771705;44.56639;3.7137330000000004;3.0;enero
TRUCHA FRESCA;0.01145698764439;0.10287477187196;1.458;8.979216445461732;56.47471;6.289492;3.0;enero
LENGUADO;0.01192408795801;0.18309398902316;4.877;15.354967999885119;100.5123;6.545914;3.0;enero
LENGUADO FRESCO;0.01192408795801;0.18309398902316;4.877;15.354967999885119;100.5123;6.545914;4.0;enero
LENGUADO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BACALAO;0.12564510609979;1.08288535586031;21.194;8.618603537173845;594.4668;68.97484;3.0;enero
BACALAO FRESCO;0.11795679181437;0.98270038827231;17.454;8.331019970590331;539.4686999999999;64.75422;4.0;enero
BACALAO CONGELADO;0.00768831246381;0.10018500402015;3.548;13.030818465253557;54.99812;4.220619;4.0;enero
BACALADILLA;0.0796305828088;0.50780140736047;13.342;6.376964596374882;278.7655;43.71445;4.0;enero
CABALLA FRESCA;0.00313958292908;0.01849573116351;1.488;5.891142734967854;10.15352;1.723523;3.0;enero
SALMON;0.03676844288487;0.64674800286492;6.854;17.589757741170132;355.04240000000004;20.18461;3.0;enero
SALMON FRESCO;0.03194934303499;0.41382466129352;5.667;12.952524902945363;227.1755;17.53909;4.0;enero
SALMON CONGELADO;0.00481910531469;0.23292352373217;1.357;48.33335412317337;127.867;2.6455230000000003;4.0;enero
LUBINA;0.03183002772452;0.2802625562659;16.654;8.804973677418321;153.8545;17.47359;3.0;enero
DORADA;0.0396063803146;0.3685030593911;9.087;9.304133739664271;202.2955;21.74254;3.0;enero
RODABALLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
RAPE;0.01588271129125;0.17382931000147;4.408;10.944561467735864;95.42631;8.719062;3.0;enero
OTROS PESCADOS;0.16953286585971;1.47814400836165;23.589;8.718923029265467;811.4502;93.06771;3.0;enero
OTROS PESCADOS FRE;0.14798173372807;1.35468399367447;20.128;9.154400070509848;743.6749;81.23688;4.0;enero
OTROS PESCADOS CON;0.02155113213163;0.12345994182286;3.414;5.728698662731185;67.77525999999999;11.83083;4.0;enero
PEZ ESPADA/EMPERDR;0.0;0.0;0.0;;0.0;0.0;4.0;enero
MARISCO/MOLUSCO/CRUS;0.21792003330174;2.0679492802447;36.246;9.489486803543574;1135.233;119.6306;2.0;enero
MARISCO/MOLUSC CONG;0.06934616774431;0.92925150103839;23.286;13.400185349313581;510.1271;38.06866;3.0;enero
MARISCO/MOLUSC FRES;0.13602519200561;1.02152395085374;27.683;7.509814437987417;560.7815;74.67314999999999;3.0;enero
MARISCO/MOLUSC COCI;0.01254861343876;0.11717291754867;4.906;9.33751909088969;64.3239;6.888757;3.0;enero
ALMEJAS,BERBERECHO;0.00783370955467;0.10985138399246;3.288;14.02290743940674;60.304629999999996;4.300437;3.0;enero
ALMEJAS CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.00783370955467;0.10985138399246;3.288;14.02290743940674;60.304629999999996;4.300437;4.0;enero
MEJILLON;0.05013472687873;0.22591762015835;13.177;4.506210250328461;124.021;27.52224;3.0;enero
MEJILLON CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
MEJILLON FRESCO;0.05013472687873;0.22591762015835;13.177;4.506210250328461;124.021;27.52224;4.0;enero
CALAMARES,PULPO;0.045492833035;0.43643682531664;13.087;9.593529270441259;239.5888;24.974;3.0;enero
CALAMARES CONGELAD;0.00763099375298;0.0910909367844;3.507;11.936969120010655;50.00579;4.189153;4.0;enero
PULPO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CALAMAR Y PULPO FR;0.03786184474684;0.34534605247694;9.358;9.121215693161124;189.5831;20.78485;4.0;enero
GAMBAS/LANGOSTINOS;0.07466471601901;0.92951545200767;22.111;12.44919289281152;510.272;40.98836;3.0;enero
GAMBAS/LANG.CONG.;0.05813428107175;0.76556637873346;20.203;13.168931732182896;420.26959999999997;31.91372;4.0;enero
GAMBAS/LANG.COCIDO;0.01088951491973;0.10799155886745;4.244;9.917021985226086;59.28365;5.977969;4.0;enero
GAMBAS/LANG.FRESCO;0.00564092002752;0.05595747797459;1.858;9.919920456516047;30.71873;3.0966709999999997;4.0;enero
OTROS MARISC/MOLUSC;0.03979396948518;0.36622696045312;11.692;9.203076878005191;201.046;21.84552;3.0;enero
OTROS MARISC.CONG.;0.00358088016831;0.07259409444013;3.643;20.2726958255756;39.85166;1.96578;4.0;enero
OTROS MARISC.COCI.;0.00165909851903;0.0091813568596;0.677;5.533943134955665;5.040249;0.910788;4.0;enero
OTROS MARISC.FRES.;0.03455398715461;0.28445134338706;10.207;8.23208453815314;156.154;18.96895;4.0;enero
CONS.PESCADO/MOLUSCO;0.29739004138355;3.78179439990207;66.977;12.716614121669588;2076.075;163.2569;2.0;enero
SARDINAS;0.0223979429466;0.29653279275593;13.8;13.239286905178231;162.78629999999998;12.2957;3.0;enero
ATUN;0.11604138943558;1.1256587106204;44.594;9.700493212771258;617.9479;63.70273;3.0;enero
CHICHARRO/CABALLA;0.00489145228982;0.06403853090029;5.169;13.091925895609291;35.15495;2.685239;3.0;enero
MEJILLONES;0.02268113009418;0.27080458644124;19.21;11.93964257145519;148.6624;12.45116;3.0;enero
BERBERECHOS;0.00312347991619;0.07319923254913;5.003;23.435153903082963;40.18386;1.714683;3.0;enero
ALMEJAS;0.0013690748774;0.01233074368183;3.259;9.006624754681836;6.769154;0.751575;3.0;enero
CALAMARES;0.00768476215022;0.05735864047327;5.192;7.463944797768016;31.48792;4.21867;3.0;enero
PULPO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ANCHOAS;0.00772146936887;0.23166260681751;15.426;30.002399252056176;127.1748;4.238821;3.0;enero
SALMON AHUMADO;0.00583397037826;0.18370641356334;8.486;31.489089188356264;100.8485;3.202649;3.0;enero
TRUCHA AHUMADA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS AHUMADOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTRAS CONS.PESCADO;0.10564538267765;1.46650101998868;34.076;13.88135461124001;805.0586;57.99568;3.0;enero
BOQUERONES;0.00687969529945;0.17867272831539;4.613;25.971023502958655;98.08518;3.776716;4.0;enero
PESCADO SALADO;0.04877276537976;0.71569731513534;14.527;14.674118015714166;392.89320000000004;26.77457;4.0;enero
SUSHI;0.00270147350349;0.07012322919686;1.438;25.957400324743624;38.495239999999995;1.4830160000000001;4.0;enero
TOTAL LECHE LIQUIDA;5.32192371393957;5.04042701839357;81.106;0.9471062137157875;2767.021;2921.553;1.0;enero
LECHE PASTERIZADA;0.06079838246975;0.06068496916853;2.57;0.9981346000236095;33.31396;33.37622;2.0;enero
LECHE ESTERILIZADA;5.26112573222353;4.97974197636073;81.312;0.9465164358001603;2733.707;2888.177;2.0;enero
LECHE CRUDA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.84969642387262;0.88145378766226;10.973;1.0373749528624574;483.88779999999997;466.4541;2.0;enero
LECHE CARTON;4.47222747222773;4.15897286640975;78.506;0.9299555740929387;2283.133;2455.099;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;5.32192371393957;5.04042701839357;81.106;0.9471062137157875;2767.021;2921.553;2.0;enero
LECHE ENTERA;1.77433178860149;1.69697520988171;34.27;0.9564024162691928;931.581;974.0471;3.0;enero
LECHE DESNATADA;1.46193825678751;1.37288823115887;25.171;0.9390876972982996;753.6684;802.5538;3.0;enero
LECHE SEMIDESNATAD;2.08565348638978;1.97056248438831;39.853;0.9448177740202209;1081.771;1144.952;3.0;enero
LECHE DE CABRA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHE SIN LACTOSA;0.45794400205222;0.43226516130874;11.121;0.9439258061500704;237.29870000000003;251.3955;3.0;enero
LECHE ENRIQUECIDA;0.6637499792056;0.6411323503591;17.08;0.9659244752465791;351.95959999999997;364.3759;3.0;enero
L.ENRQ.CON CALCIO;0.22377158401682;0.22763794655854;7.629;1.017278165852483;124.96539999999999;122.8429;4.0;enero
L.ENRQ.CON VITAMIN;0.43997839518878;0.41349458596134;10.087;0.9398065688746465;226.99429999999998;241.533;4.0;enero
L.ENRQ.OTROS ADIT.;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TOTAL OTRAS LECHES;0.01657994078226;0.07206296825578;5.737;4.346394791281785;39.560089999999995;9.101816999999999;1.0;enero
LECHE CONDENSADA;0.00673391020613;0.04444309511184;2.975;6.599894229559727;24.39773;3.696685;2.0;enero
LECHE EN POLVO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE EVAPORADA;0.00984603239773;0.02761989136001;2.748;2.80517981703688;15.162370000000001;5.405133;2.0;enero
PREPARADOS LACTEOS;0.00359540020403;0.00391895235871;0.404;1.0899905813853925;2.15137;1.973751;1.0;enero
DERIVADOS LACTEOS;2.62126082591423;10.57593242451389;93.773;4.034673818018572;5805.823;1438.982;1.0;enero
BATIDOS DE LECHE;0.16627145926622;0.31693243195306;6.642;1.906114454950524;173.985;91.27731;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.08890974361245;0.26717357562644;11.422;3.004997706336964;146.66910000000001;48.80839;2.0;enero
BATIDO YOG.SIN LACT;0.00075796735966;0.00324843492439;0.356;4.285718748948565;1.783279;0.416098;3.0;enero
LECHES FERMENTADAS;1.22029087117145;3.11369059590921;80.126;2.55159705728203;1709.309;669.8977;2.0;enero
YOGURT;0.90228332629866;1.99868446550445;71.186;2.2151406406936895;1097.209;495.3225;3.0;enero
Y.CON ADITIVOS;0.24426740410545;0.71380156790464;31.676;2.92221375389278;391.8525;134.0944;4.0;enero
Y.SIN ADITIVOS;0.6580159221932;1.28488344408214;60.296;1.9526631510671513;705.3568;361.2281;4.0;enero
YOGURT NATURAL;0.27728623129209;0.50245462416497;32.201;1.812043179438262;275.83029999999997;152.22060000000002;4.0;enero
YOGURT SABORES;0.1171222039877;0.19774773075724;17.261;1.6883880598593444;108.55669999999999;64.29606;4.0;enero
YOGURT FRUTAS;0.02011266310534;0.0543867420064;5.419;2.7041044600386193;29.856450000000002;11.04116;4.0;enero
YOGURT DESNATADO;0.20185509201004;0.47645263019892;23.99;2.3603696367254305;261.5561;110.8115;4.0;enero
YOGURT ENRIQUECIDO;0.00087463587401;0.00534982710212;0.842;6.116633516958419;2.936871;0.480145;4.0;enero
OTROS;0.28503243627319;0.76229349601087;27.953;2.674409642558141;418.47290000000004;156.473;4.0;enero
YOGURT SIN LACTOSA;0.00119587276518;0.00358864568234;0.624;3.0008591104550995;1.970043;0.6564930000000001;4.0;enero
L.F.CON BIFIDUBACTE;0.17320823282428;0.56382914474766;26.587;3.2552098451328364;309.52279999999996;95.08536;3.0;enero
O.LECHES FERMENTADS;0.14479933026458;0.55117625701397;10.583;3.806483469273121;302.5768;79.48985;3.0;enero
LECHE FERM. SIN LACT;0.00119587276518;0.00358864568234;0.624;3.0008591104550995;1.970043;0.6564930000000001;2.0;enero
MANTEQUILLA;0.02494673657127;0.22133044741274;20.682;8.872120278351796;121.50280000000001;13.6949;2.0;enero
MANTEQ.ENV.LIGHT;0.00492166547668;0.05299636342586;4.709;10.767973499393928;29.09318;2.701825;3.0;enero
MANTEQ.ENV.NORMAL;0.02002508020263;0.16833413863512;16.686;8.406165515033095;92.40965;10.993079999999999;3.0;enero
QUESO;0.57714946957689;4.57415007148995;82.294;7.925416746624113;2511.051;316.8352;2.0;enero
QUESO FRESCO;0.14259418295016;0.80544355926265;48.952;5.648502222171123;442.1608;78.2793;3.0;enero
Q.FRESCO LIGHT;0.0387505161089;0.1662784906723;11.499;4.291000672223084;91.28117;21.2727;4.0;enero
Q.FRESCO SIN SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
Q.FRESCO BAJO SAL;0.00114246140306;0.01098956490618;1.384;9.61920015561919;6.032893;0.6271720000000001;4.0;enero
Q.FRESCO CALCIO/VI;0.00186963266137;0.00564675099406;0.912;3.020246228433577;3.099872;1.026364;4.0;enero
QUESO FUNDIDO;0.04103872873871;0.22850302809967;24.918;5.567985050279975;125.44030000000001;22.52885;3.0;enero
QUESO TIERNO;0.04800781761903;0.440196988124;18.535;9.169277212665397;241.653;26.35464;3.0;enero
QUESO SEMICURADO;0.14070530318084;1.6086915346518;60.318;11.433055459069939;883.1163;77.24237;3.0;enero
QUESO CURADO;0.02519547711548;0.28764462184908;14.411;11.416518152471362;157.907;13.83145;3.0;enero
QUESO DE BOLA;0.0010978502282;0.02562754426802;1.347;23.34338838724236;14.06864;0.602682;3.0;enero
Q.EMMENTAL+GRUYERE;0.00271565654177;0.02201300078768;1.871;8.105959074377415;12.08438;1.490802;3.0;enero
QUESO TIPO AZUL;0.00757554036853;0.09510576036128;10.37;12.554320317040544;52.20979;4.158711;3.0;enero
OTROS TIPOS QUESO;0.16821886729394;1.06092405230181;42.086;6.306807728338429;582.4108;92.34637;3.0;enero
QUESO LECHE CABRA;0.02437365875944;0.31573654643663;22.072;12.954007010306196;173.3285;13.3803;3.0;enero
QUESO LECHE OVEJA;0.01412468489617;0.19949610991745;3.94;14.123933481266231;109.5165;7.753966;3.0;enero
QUESO LECHE VACA;0.03064084572476;0.28116516292758;18.768;9.176155431647897;154.35;16.82077;3.0;enero
QUESO LECHE OTROS;0.50801034577439;3.77775225220828;76.056;7.4363687346753204;2073.856;278.8802;3.0;enero
QUESO SIN LACTOSA;0.00434284595708;0.03706756910064;4.601;8.535317500764448;20.34882;2.384073;3.0;enero
HELADOS Y TARTAS;0.07957567954991;0.46293957926513;11.414;5.817601331004199;254.1379;43.684309999999996;2.0;enero
HELADOS;0.06018708732641;0.25034683795549;9.994;4.159477540386627;137.43179999999998;33.040639999999996;3.0;enero
TARTAS;0.0193885922235;0.21259274130964;2.854;10.96483637692638;116.7061;10.64367;3.0;enero
