Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
OVINO/CAPRINO PIEZ;0.02984583342451;0.44013498695531;8.271;14.746949120000775;973.9363000000001;66.04324000000001;4.0;enero
CARNE CERDO;0.76971267405465;6.33628857944833;78.732;8.232017989349648;14021.02;1703.23;3.0;enero
CARNE CERDO ADOBAD;0.10762813195767;0.98177716312202;32.848;9.12193815189647;2172.489;238.1609;4.0;enero
CARN.CERDO IBERICO;0.0266901122376;0.36183468706267;8.737;13.556881433899163;800.6724;59.06022;4.0;enero
CARNE DESPOJOS;0.07391027633177;0.59695788300378;13.969;8.076791383164496;1320.956;163.5496;3.0;enero
DESPOJOS CERDO;0.02983433674442;0.23763303327909;5.13;7.965085173998527;525.8374;66.01780000000001;4.0;enero
DESPOJOS CORDERO;0.00201966978444;0.01393752830815;0.353;6.900894599444055;30.84114;4.469151;4.0;enero
DESPOJOS POLLO;0.00611991238343;0.03858459372654;1.305;6.304762439245559;85.38047999999999;13.542219999999999;4.0;enero
DESPOJOS TERNERA;0.03426403379369;0.29943975484848;7.414;8.739185720264167;662.6041;75.81989;4.0;enero
DESPOJOS OT.PROCED;0.00167230554923;0.0073631129347;0.882;4.402971058768021;16.29319;3.7004989999999998;4.0;enero
OTRAS CARNES FRESCA;0.31994867522859;2.58824433465428;47.681;8.089561029765399;5727.3;707.9865;3.0;enero
AVESTRUZ;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PAVO;0.20809122015972;1.74967359671765;29.392;8.408204802560183;3871.7;460.4669;4.0;enero
OTRAS AVES;0.01207559939169;0.09022697570113;5.353;7.471842413319241;199.6554;26.721040000000002;2.0;enero
CARNE CABALLO;0.00223234842399;0.02515432931251;0.302;11.268101807999523;55.66182;4.939769;4.0;enero
CARNE CONGELADA;0.05217215116227;0.28218678103696;5.226;5.408762620487981;624.4265;115.4472;2.0;enero
C.CONG.POLLO;0.03180721495052;0.13662968245728;3.353;4.29555629657614;302.33590000000004;70.38341;3.0;enero
C.CONG.CERDO;0.00237221159291;0.0207097191169;0.93;8.730131485199818;45.826730000000005;5.2492600000000005;3.0;enero
C.CONG.VACA;0.00934998238355;0.06761195752673;0.762;7.231239028388924;149.61260000000001;20.68976;3.0;enero
RESTO CARNES CONG.;0.00864275579267;0.05723543549344;1.183;6.622359449510583;126.6513;19.1248;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARNE TRANSFORMADA;0.84840076094353;10.07383487304477;91.566;11.873910699751564;22291.51;1877.352;2.0;enero
JAMON CURADO+PALETA;0.13039896991566;2.78954921459278;59.04;21.392417565851147;6172.75;288.5485;3.0;enero
JAMON C.+P.ENTERO;0.02391823284185;0.28060671058637;9.081;11.731916502429685;620.9300999999999;52.92657;4.0;enero
JAMON C.+P.LONCHA;0.1064807235164;2.50894254919776;54.575;23.562410794582338;5551.82;235.62189999999998;4.0;enero
JAMON CURADO NORMAL;0.08279191361403;1.36317771741977;44.168;16.465107012439752;3016.457;183.203;3.0;enero
JAMON C.N.ENTER/PI;0.01881184951776;0.18527433221348;6.351;9.848810030004493;409.97740000000005;41.6271;4.0;enero
JAMON C.N.LONCHA;0.06398006409627;1.17790311405817;40.961;18.410470991178585;2606.479;141.5759;4.0;enero
JAMON IBERICO;0.03031900948139;0.91212101995398;12.77;30.084129909112036;2018.353;67.09029;3.0;enero
JAMON IBE.ENTER/PI;0.00190235032174;0.05040684135757;1.373;26.497139239514006;111.5409;4.209545;4.0;enero
JAMON IBE.LONCHA;0.02841665690008;0.86171413340506;11.463;30.3242614511216;1906.812;62.880739999999996;4.0;enero
PALETA CURADA NORM.;0.012396598088;0.25183269854685;10.138;20.31466187409661;557.2586;27.43135;3.0;enero
PALETA C.N.ENTR/PI;0.00320403526192;0.04492557316839;2.311;14.021560156447244;99.41188000000001;7.089930000000001;4.0;enero
PALETA C.N.LONCHA;0.00919256282608;0.20690716153154;8.053;22.508104153987283;457.8468;20.34142;4.0;enero
PALETA IBERICA;0.00489144873222;0.26241786905487;4.801;53.648291829347386;580.6816;10.82386;3.0;enero
PALETA IB.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA IBE.LONCHA;0.00489144873222;0.26241786905487;4.801;53.648291829347386;580.6816;10.82386;4.0;enero
HUESOS JAMON CURADO;0.00299328674503;0.01297765494169;2.523;4.335586947427094;28.717119999999998;6.623583;3.0;enero
LOMO EMBUCHADO N+IB;0.01544323638812;0.32289004479208;13.722;20.90818509003748;714.4952;34.17299;3.0;enero
LOMO EMB.AL CORTE;0.0038584476229;0.09379401954069;4.273;24.308745046569328;207.5486;8.538022000000002;4.0;enero
LOMO EMB.ENVASADO;0.01158478514991;0.22909602525138;10.912;19.775595514875;506.9466;25.63496;4.0;enero
LOMO EMB.NORMAL;0.0121058775979;0.21200497205605;11.591;17.512565308996102;469.1273;26.788040000000002;4.0;enero
LOMO E.N.AL CORTE;0.00338590062964;0.07519158675065;3.506;22.20726328832929;166.3849;7.492363999999999;5.0;enero
LOMO E.N.ENVASADO;0.00871997877591;0.1368133853054;8.446;15.689646594470888;302.74240000000003;19.29568;5.0;enero
LOMO EMB.IBERICO;0.00333735607873;0.11088502754466;3.934;33.22541105254149;245.3678;7.384944000000001;4.0;enero
LOMO E.I.AL CORTE;0.00047254699325;0.01860243279004;0.73;39.36631288624005;41.1637;1.045658;5.0;enero
LOMO E.I.ENVASADO;0.00286480908547;0.09228263994597;3.202;32.21249206929613;204.20420000000001;6.339286;5.0;enero
OTRAS SALAZONES;0.02965175464184;0.31994587336473;12.491;10.790116039648987;707.9803;65.61378;3.0;enero
O.SALAZONES AL COR;0.0162620720624;0.16052465530998;6.37;9.871107119315537;355.211;35.984919999999995;4.0;enero
O.SALAZONES ENVASA;0.01338968257944;0.15942121805474;7.043;11.906273140444823;352.7693;29.62886;4.0;enero
TOCINO Y MANTECA;0.01482821823298;0.09845198263083;9.106;6.639501866233981;217.8558;32.81207;3.0;enero
TOCINO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CHORIZOS;0.14326304995013;1.66634842514351;54.442;11.631390129719701;3687.317;317.0143;3.0;enero
CHOR.IBERICO;0.00956115705489;0.1629953117453;8.13;17.047655509629177;360.6781;21.157049999999998;4.0;enero
CHOR.NORMAL;0.13370191549091;1.50335315858956;52.278;11.244065973697454;3326.639;295.8573;4.0;enero
CHORIZO DE PAVO;0.00019701079761;0.00334080146745;0.381;16.957453641259967;7.392568;0.435948;4.0;enero
CHORIZO DE CERDO;0.14186252474322;1.64113300616062;54.101;11.568474543443578;3631.52;313.9152;4.0;enero
SALCHICHON/SALAMI;0.02425509822204;0.3086484871405;16.388;12.725097392513302;682.9813;53.67199;3.0;enero
SALCHICHON DE PAVO;0.00021002229184;0.00333674057251;0.355;15.887554331454147;7.3835820000000005;0.46474;4.0;enero
SALCHICHON DE CERD;0.02382393656562;0.30318313534569;15.913;12.725988188833737;670.8875;52.71791;4.0;enero
FUET/LONGANIZAS;0.03209897484173;0.40745901796247;14.828;12.693832746108562;901.6305;71.02902;3.0;enero
FUET/LONGANIZ.PAVO;0.00222552317401;0.03857334559889;2.153;17.332259690301836;85.35558999999999;4.924666;4.0;enero
FUET/LONGANIZ.CERD;0.02987345437919;0.36888566784444;12.874;12.348276271035678;816.2749;66.10436;4.0;enero
OTROS PROD.CURADOS;0.0180979346067;0.20026859703314;12.662;11.065826094816785;443.1569;40.04734;3.0;enero
O.PROD.CURAD.CORTE;0.00447492907403;0.05660958045196;3.951;12.650386076601313;125.26639999999999;9.90218;4.0;enero
O.PROD.CURAD.ENVAS;0.01362300553266;0.14365901658118;9.471;10.545324688938456;317.8905;30.14516;4.0;enero
SALCHICHAS;0.08655052359705;0.34259826478769;25.596;3.9583615505631;758.1058;191.5201;3.0;enero
JAMON COCIDO;0.1004276129903;1.16631559935056;44.048;11.613495179489489;2580.838;222.2275;3.0;enero
J.COC.SIN/BAJO SAL;0.00347897357596;0.04986418359614;2.301;14.333015904645132;110.3401;7.698317;4.0;enero
PALETA COCIDA;0.00105595605685;0.01658405593019;1.009;15.705251958694415;36.697410000000005;2.336633;3.0;enero
FIAMBRES;0.16204358186057;1.59301144631019;53.23;9.830759281048358;3525.036;358.5721;3.0;enero
PAVO;0.09784903960509;1.0707259466076;37.661;10.942631127795101;2369.316;216.5216;4.0;enero
POLLO;0.00511952496941;0.05350936328425;3.956;10.452017248456334;118.4062;11.32855;4.0;enero
PROD.A BASE SANGRE;0.03260538010014;0.20783322272801;11.438;6.3742002727665845;459.896;72.1496;3.0;enero
MORCILLA;0.03260538010014;0.20783322272801;11.438;6.3742002727665845;459.896;72.1496;4.0;enero
FOIE-GRAS Y PATES;0.01785264498332;0.26209809504422;16.615;14.681191234632156;579.974;39.50456;3.0;enero
COCIDOS Y OTROS;0.03683453600333;0.35885508561492;21.369;9.742353903479085;794.0790999999999;81.50792999999999;3.0;enero
COCIDOS Y O. CORTE;0.00146454508458;0.02135381338827;1.393;14.580509410743886;47.25199;3.240764;4.0;enero
COCIDOS Y O.ENVASA;0.03536998820726;0.33750126770752;20.332;9.542023755557247;746.8271;78.26716;4.0;enero
COCIDOS DE PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COCIDOS DE CERDO;0.03683453600333;0.35885508561492;21.369;9.742353903479085;794.0790999999999;81.50792999999999;4.0;enero
TOTAL PESCA;1.87476145292475;22.02023670693443;90.132;11.745620581531234;48726.66;4148.496;1.0;enero
PESCADOS;1.124675383283;12.46236958250561;77.469;11.08085921301758;27576.89;2488.696;2.0;enero
PESCADOS FRESCOS;0.98667952104675;11.04811072355685;67.655;11.197263638183204;24447.4;2183.337;3.0;enero
PESCADOS CONGELADOS;0.13799604300166;1.41425795512171;26.416;10.248539917225404;3129.488;305.35940000000005;3.0;enero
MERLUZA/PESCAD;0.24550188715933;3.19627545477364;34.532;13.019351874469512;7072.759;543.2497;3.0;enero
MERLUZA/PESCAD.FRE;0.18600055724898;2.55020586938504;21.041;13.710743167136556;5643.128;411.5844;4.0;enero
MERLUZA/PESCAD.CON;0.05950132991035;0.6460695853886;14.78;10.858069666039572;1429.631;131.6653;4.0;enero
SARDINA/BOQUERON;0.07754045249084;0.5904815102697;19.294;7.615141404280739;1306.625;171.5825;3.0;enero
BOQUERONES FRESCOS;0.0543897360233;0.44827074096371;14.102;8.241826008709284;991.9391999999999;120.35430000000001;4.0;enero
SARDINAS FRESCAS;0.02241904587406;0.14002310112034;6.056;6.24572079948961;309.8449;49.60915;4.0;enero
ATUN Y BONITO;0.08244046046524;1.13442496568236;16.383;13.760536504530895;2510.27;182.4253;3.0;enero
TRUCHA FRESCA;0.00875863545888;0.07289577565835;1.61;8.322732005518745;161.30470000000003;19.381220000000003;3.0;enero
LENGUADO;0.01274780720348;0.14406899253152;2.831;11.30147249890193;318.7977;28.208509999999997;3.0;enero
LENGUADO FRESCO;0.01274780720348;0.14406899253152;2.831;11.30147249890193;318.7977;28.208509999999997;4.0;enero
LENGUADO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BACALAO;0.13340536983547;1.34346298986939;19.282;10.0705315799975;2972.832;295.2011;3.0;enero
BACALAO FRESCO;0.12353340925341;1.21567404652031;16.303;9.840852396670574;2690.059;273.3563;4.0;enero
BACALAO CONGELADO;0.00987195154379;0.12778894334908;3.882;12.94464856134967;282.773;21.84478;4.0;enero
BACALADILLA;0.05348735509556;0.36490733750532;9.834;6.822310373233635;807.4716;118.3575;4.0;enero
CABALLA FRESCA;0.0109631057894;0.06183998240486;3.449;5.640735717848412;136.84029999999998;24.2593;3.0;enero
SALMON;0.13757436249101;1.77233344471378;23.714;12.882730565657436;3921.842;304.42629999999997;3.0;enero
SALMON FRESCO;0.12969678667972;1.61464319103579;20.405;12.449369274066733;3572.903;286.9947;4.0;enero
SALMON CONGELADO;0.00787756225387;0.15769011810392;3.425;20.01762893416944;348.93870000000004;17.43157;4.0;enero
LUBINA;0.06766822076066;0.75264570785023;13.717;11.122587521729752;1665.464;149.7371;3.0;enero
DORADA;0.06667301679478;0.58963959537167;17.439;8.843751546244313;1304.762;147.5349;3.0;enero
RODABALLO;0.01358990286692;0.21286568655674;0.832;15.663517880972643;471.0319;30.07191;3.0;enero
RAPE;0.02625647409506;0.36951400841031;7.164;14.073253212614107;817.6653;58.100660000000005;3.0;enero
OTROS PESCADOS;0.24155564268051;2.22192006748107;37.049;9.1983778264281;4916.693;534.5174000000001;3.0;enero
OTROS PESCADOS FRE;0.1862738745492;1.78581990005557;27.507;9.587065842579086;3951.685;412.1892;4.0;enero
OTROS PESCADOS CON;0.05528176813131;0.43610043857361;13.456;7.88868470230086;965.0086;122.3282;4.0;enero
PEZ ESPADA/EMPERDR;0.00700955386888;0.08447895199611;2.025;12.051972718416746;186.9361;15.51083;4.0;enero
MARISCO/MOLUSCO/CRUS;0.37552165643574;4.33613422868674;48.14;11.546961817976362;9595.053;830.9590999999999;2.0;enero
MARISCO/MOLUSC CONG;0.12174817006223;1.25922404914667;26.371;10.342858118549;2786.427;269.40590000000003;3.0;enero
MARISCO/MOLUSC FRES;0.1842011279731;2.25215850530001;32.198;12.22662711179958;4983.605;407.6026;3.0;enero
MARISCO/MOLUSC COCI;0.0695723584004;0.82475167424006;19.08;11.854588419921715;1825.021;153.9506;3.0;enero
ALMEJAS,BERBERECHO;0.01756307235358;0.21414618353127;9.335;12.192979634770566;473.8654;38.86379;3.0;enero
ALMEJAS CONGELADO;0.00530091853942;0.02596970332918;2.325;4.899094965532645;57.466089999999994;11.729940000000001;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.01226215381416;0.18817647568295;7.004;15.346119330651566;416.3993;27.13385;4.0;enero
MEJILLON;0.04326954961156;0.17916269888583;11.045;4.1406185295247155;396.4535;95.74741;3.0;enero
MEJILLON CONGELADO;0.00177891692095;0.02132474179117;0.915;11.987486059633016;47.18766;3.93641;4.0;enero
MEJILLON FRESCO;0.04149063269061;0.15783793901812;10.752;3.8041825053642806;349.2658;91.811;4.0;enero
CALAMARES,PULPO;0.09258795272381;1.37400195018279;20.944;14.839964701254102;3040.409;204.8798;3.0;enero
CALAMARES CONGELAD;0.03920797680104;0.38441563095724;9.914;9.804526076617645;850.6398;86.75991;4.0;enero
PULPO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CALAMAR Y PULPO FR;0.0533799804419;0.98958622884283;13.637;18.538527377689956;2189.769;118.1199;4.0;enero
GAMBAS/LANGOSTINOS;0.13133904043143;1.50247418678244;32.344;11.439661671404096;3324.694;290.62870000000004;3.0;enero
GAMBAS/LANG.CONG.;0.06859586365448;0.74120868034662;17.333;10.80544278996349;1640.156;151.78979999999999;4.0;enero
GAMBAS/LANG.COCIDO;0.03729648652824;0.41402943390122;12.816;11.101030484135855;916.1696;82.53014;4.0;enero
GAMBAS/LANG.FRESCO;0.02544669928697;0.34723647925676;9.596;13.645639276858779;768.3693000000001;56.30878;4.0;enero
OTROS MARISC/MOLUSC;0.09076204131534;1.06634916411304;21.896;11.748845097127356;2359.631;200.83939999999998;3.0;enero
OTROS MARISC.CONG.;0.00686451222287;0.08630536050946;3.256;12.572686551835828;190.9776;15.189879999999999;4.0;enero
OTROS MARISC.COCI.;0.03227584927648;0.41072224033883;10.876;12.725373601187671;908.8514;71.42041;4.0;enero
OTROS MARISC.FRES.;0.05162167529685;0.56932156326473;15.541;11.028730857548558;1259.802;114.2291;4.0;enero
CONS.PESCADO/MOLUSCO;0.37456450358871;5.22173425148264;70.622;13.940814469745769;11554.72;828.8411;2.0;enero
SARDINAS;0.01944291964132;0.23132563101219;16.12;11.897679735326287;511.8803;43.023540000000004;3.0;enero
ATUN;0.16021034945299;1.99735610221162;42.253;12.467085360160556;4419.775;354.5155;3.0;enero
CHICHARRO/CABALLA;0.00418674110733;0.04528254870046;3.308;10.815703082549534;100.2018;9.264474;3.0;enero
MEJILLONES;0.01763367932281;0.19581272967161;10.134;11.104473779235947;433.29690000000005;39.02003;3.0;enero
BERBERECHOS;0.00097681741217;0.02175784667575;1.0;22.274220754526688;48.14604;2.161514;3.0;enero
ALMEJAS;0.00058954153013;0.00678803489695;0.439;11.514091119892376;15.02065;1.304545;3.0;enero
CALAMARES;0.00530961335565;0.05380206767473;3.638;10.13295395934014;119.0539;11.74918;3.0;enero
PULPO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ANCHOAS;0.00650009819417;0.13482903301488;6.337;20.742614801682485;298.3514;14.3835;3.0;enero
SALMON AHUMADO;0.00840354440621;0.30213216525076;8.113;35.95294445367608;668.5619;18.595470000000002;3.0;enero
TRUCHA AHUMADA;0.00043868014174;0.01720204767632;0.628;39.21318983802695;38.064910000000005;0.9707169999999999;3.0;enero
OTROS AHUMADOS;0.00520755772418;0.08309239091714;0.732;15.956115192196712;183.8679;11.52335;3.0;enero
OTRAS CONS.PESCADO;0.14566497033821;2.13235487394669;45.728;14.638762284409145;4718.502;322.3293;3.0;enero
BOQUERONES;0.00448998864036;0.07372743211935;4.039;16.420405044374196;163.145;9.935504000000002;4.0;enero
PESCADO SALADO;0.02730141566356;0.39429346641514;7.359;14.442235203992787;872.4975999999999;60.41292;4.0;enero
SUSHI;0.00216267781959;0.05893806489215;1.397;27.252355555759873;130.4189;4.785601;4.0;enero
TOTAL LECHE LIQUIDA;6.45163046856428;6.38718308069128;84.782;0.9900106820768759;14133.64;14276.25;1.0;enero
LECHE PASTERIZADA;0.14777138447197;0.19391130351303;3.989;1.312238524433745;429.0894;326.9904;2.0;enero
LECHE ESTERILIZADA;6.30385926485772;6.19327602516538;84.092;0.982457850810724;13704.56;13949.26;2.0;enero
LECHE CRUDA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.66702571939355;0.70998687869618;12.021;1.0644070506631762;1571.068;1476.003;2.0;enero
LECHE CARTON;5.7846061049113;5.6771998173033;81.478;0.9814323938985566;12562.58;12800.25;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;6.45163046856428;6.38718308069128;84.782;0.9900106820768759;14133.64;14276.25;2.0;enero
LECHE ENTERA;2.19979166979094;2.23164343889595;41.972;1.0144794480051984;4938.209;4867.727;3.0;enero
LECHE DESNATADA;1.96486668312212;1.89891261555507;30.712;0.966433311667612;4201.938;4347.882;3.0;enero
LECHE SEMIDESNATAD;2.28697256756473;2.25662883389436;37.214;0.9867319205745043;4993.497;5060.642;3.0;enero
LECHE DE CABRA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHE SIN LACTOSA;0.59296748657353;0.66604009599442;11.904;1.1232320676520395;1473.822;1312.126;3.0;enero
LECHE ENRIQUECIDA;0.80347513354551;0.85507778328294;15.313;1.0642243270301583;1892.127;1777.94;3.0;enero
L.ENRQ.CON CALCIO;0.19078722531118;0.20641516327631;5.986;1.081912916022781;456.75809999999996;422.1764;4.0;enero
L.ENRQ.CON VITAMIN;0.61053878827241;0.64522405518237;9.636;1.0568109145171605;1427.76;1351.008;4.0;enero
L.ENRQ.OTROS ADIT.;0.00214908426074;0.0034387668296;0.527;1.6001079587283917;7.609347;4.755521;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.00214908426074;0.0034387668296;0.527;1.6001079587283917;7.609347;4.755521;5.0;enero
TOTAL OTRAS LECHES;0.03946855013985;0.39833257912344;10.209;10.092404654136056;881.4354000000001;87.33650999999999;1.0;enero
LECHE CONDENSADA;0.02275081366967;0.11486367422326;6.324;5.048772140239543;254.1718;50.34329;2.0;enero
LECHE EN POLVO;0.01197291560043;0.26371838579858;2.379;22.026246120793452;583.5594;26.49382;2.0;enero
LECHE EVAPORADA;0.00474482086974;0.01975052813987;2.02;4.162544526353887;43.70422;10.4994;2.0;enero
PREPARADOS LACTEOS;0.14411883859339;0.24167924102974;5.111;1.6769441343584985;534.7909000000001;318.908;1.0;enero
DERIVADOS LACTEOS;2.99859220982858;13.44738741751907;96.819;4.484566915581954;29756.55;6635.323;1.0;enero
BATIDOS DE LECHE;0.07201644232041;0.1467666451307;9.096;2.037960226884096;324.76709999999997;159.3589;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.17134201898741;0.38906907491213;19.412;2.270716063761942;860.937;379.14779999999996;2.0;enero
BATIDO YOG.SIN LACT;0.00225862900315;0.01312634804899;0.967;5.811644156982811;29.04615;4.997923;3.0;enero
LECHES FERMENTADAS;1.48289638903029;4.31318967516954;82.427;2.9086251116910855;9544.281;3281.372;2.0;enero
YOGURT;0.97554256412408;2.25120541967471;72.547;2.3076444867334076;4981.496;2158.693;3.0;enero
Y.CON ADITIVOS;0.21578418929584;0.66688065515187;32.389;3.090498230329431;1475.682;477.49;4.0;enero
Y.SIN ADITIVOS;0.75975792291471;1.58432476452284;63.533;2.0853020636425605;3505.814;1681.202;4.0;enero
YOGURT NATURAL;0.28038007595332;0.51239853559148;31.011;1.8275140765593336;1133.842;620.4286;4.0;enero
YOGURT SABORES;0.20601562652841;0.38750224552783;21.374;1.880936179733874;857.4699;455.874;4.0;enero
YOGURT FRUTAS;0.03051697472038;0.09586834781414;5.69;3.1414761355786123;212.1387;67.52835;4.0;enero
YOGURT DESNATADO;0.16192662664017;0.36381745765584;18.639;2.2468044027391674;805.0599;358.31329999999997;4.0;enero
YOGURT ENRIQUECIDO;0.01315302902354;0.08778171680595;5.091;6.673878438862622;194.2445;29.10519;4.0;enero
OTROS;0.28355002337801;0.80383711627945;34.472;2.834904073373347;1778.741;627.4431;4.0;enero
YOGURT SIN LACTOSA;0.01327132642711;0.04895877484778;3.808;3.6890641727982745;108.3366;29.36696;4.0;enero
L.F.CON BIFIDUBACTE;0.27553438798469;0.97217264496435;30.618;3.5283169265186825;2151.236;609.706;3.0;enero
O.LECHES FERMENTADS;0.23181957249557;1.08981161053047;22.871;4.701119921836088;2411.549;512.9733;3.0;enero
LECHE FERM. SIN LACT;0.01513524376308;0.06375089874748;4.06;4.212082721983455;141.06879999999998;33.49146;2.0;enero
MANTEQUILLA;0.02828254704225;0.32219947573374;21.411;11.39216617415511;712.9671;62.583980000000004;2.0;enero
MANTEQ.ENV.LIGHT;0.00309446792383;0.03551394074168;2.809;11.476590359253438;78.5857;6.847478;3.0;enero
MANTEQ.ENV.NORMAL;0.02518808273373;0.28668548980071;18.835;11.381790858451668;634.3813;55.73651;3.0;enero
QUESO;0.59458850038953;5.51568592328598;87.243;9.276475948782144;12205.18;1315.713;2.0;enero
QUESO FRESCO;0.20154484602054;1.26955840764803;53.84;6.299136061850168;2809.295;445.981;3.0;enero
Q.FRESCO LIGHT;0.05778871322272;0.26316208024868;17.473;4.553866413921029;582.3284;127.8756;4.0;enero
Q.FRESCO SIN SAL;0.00011497945446;0.00062538595523;0.241;5.439110475262158;1.3838620000000001;0.254428;4.0;enero
Q.FRESCO BAJO SAL;0.01202630918347;0.11362109279351;4.87;9.447710936093795;251.4222;26.61197;4.0;enero
Q.FRESCO CALCIO/VI;0.01041793538877;0.03066045274559;3.562;2.9430450085759126;67.84584;23.05294;4.0;enero
QUESO FUNDIDO;0.07470930463622;0.50023121583064;33.326;6.695701670178087;1106.918;165.3177;3.0;enero
QUESO TIERNO;0.03105960988613;0.3086643944966;14.095;9.937806547735965;683.0165;68.7291;3.0;enero
QUESO SEMICURADO;0.13469250993883;1.66785329718346;46.05;12.38267293363883;3690.647;298.0493;3.0;enero
QUESO CURADO;0.03853393873947;0.53065222671388;16.029;13.77103519838946;1174.234;85.26839;3.0;enero
QUESO DE BOLA;0.01243875258166;0.15740143574383;6.333;12.654117421378599;348.29990000000004;27.524630000000002;3.0;enero
Q.EMMENTAL+GRUYERE;0.00775243191779;0.0780047032556;3.751;10.0619655977261;172.60979999999998;17.15468;3.0;enero
QUESO TIPO AZUL;0.00736626729111;0.13223559167469;7.462;17.951506027237752;292.6126;16.30017;3.0;enero
OTROS TIPOS QUESO;0.08649064505492;0.87108365652946;38.647;10.071420510001694;1927.545;191.3876;3.0;enero
QUESO LECHE CABRA;0.02223098206042;0.30067921807489;12.444;13.525233264895412;665.3468;49.193;3.0;enero
