Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
OTROS TIPOS QUESO;0.12258955232509;1.13148913650316;49.564;9.229898592846975;52052.41;5639.543;3.0;enero
QUESO LECHE CABRA;0.05032321987682;0.58479563719475;21.613;11.620791329055802;26902.62;2315.042;3.0;enero
QUESO LECHE OVEJA;0.05201970113809;0.65150453927376;18.572;12.524188432843617;29971.46;2393.086;3.0;enero
QUESO LECHE VACA;0.07175830539228;0.62308428281035;25.435;8.683096394264993;28664.03;3301.13;3.0;enero
QUESO LECHE OTROS;0.47448196709153;3.4944353350136;82.488;7.364737919195742;160756.1;21827.81;3.0;enero
QUESO SIN LACTOSA;0.01128457842465;0.11038314314549;4.795;9.781769330818355;5078.006;519.1296;3.0;enero
HELADOS Y TARTAS;0.16849606049325;0.75588800266168;26.563;4.486087095739209;34773.46;7751.401;2.0;enero
HELADOS;0.14025281247265;0.56863445986759;22.803;4.054353348375432;26159.15;6452.114;3.0;enero
TARTAS;0.02824326975809;0.18725349931909;7.079;6.630021981269742;8614.308;1299.288;3.0;enero
NATA;0.08859984465626;0.30827662583094;29.182;3.47942625663688;14181.79;4075.899;2.0;enero
NATILLAS;0.06796130800218;0.17171501434766;16.164;2.5266584678173842;7899.484;3126.455;2.0;enero
FLANES PREPARADOS;0.0735146734594;0.20711105116005;17.94;2.817274993058695;9527.824;3381.929;2.0;enero
CUAJADAS;0.01622722671356;0.04780469166949;4.485;2.945955739284951;2199.181;746.5085;2.0;enero
CREMA DE CHOCOLATE;0.02719660924952;0.06844175017373;6.929;2.5165545287570197;3148.557;1251.138;2.0;enero
CREMA CATALANA;0.00257422619738;0.01422163823667;1.337;5.5246264881995355;654.2445;118.4233;2.0;enero
POSTRES CON NATA;0.02705864135237;0.07008186610378;8.19;2.5899994456900797;3224.008;1244.791;2.0;enero
OT.DERIVADOS LACTEOS;0.15105424023356;0.48370866531511;31.637;3.2022183857083673;22252.27;6949.017;2.0;enero
OT.DERIVD.SIN LACTS;0.01110615052325;0.0544917111006;3.125;4.906444495463391;2506.807;510.9213;3.0;enero
PAN;2.3200518119072;5.77492272757213;96.983;2.4891352416930888;265666.4;106730.4;1.0;enero
PAN FRESCO/CONGELADO;1.82657496730374;4.21213359767369;88.27;2.3060283169714753;193772.7;84028.76;2.0;enero
PAN RESCO/CONG.GRAN;1.1017802811831;2.56392044977818;61.943;2.327070554416729;117949.2;50685.7;3.0;enero
PAN RESCO/CONG.ENV.;0.72479468612064;1.6482122783956;71.714;2.27404023505941;75823.46;33343.06;3.0;enero
PAN FRESCO INTEGRAL;0.24019869615423;0.52145735149078;31.612;2.17094164056554;23988.84;11049.97;3.0;enero
PAN FRESCO NORMAL;1.58637627114951;3.69067494193305;85.755;2.3264814338522193;169783.8;72978.79;3.0;enero
PAN FRESCO SIN SAL;0.07451659819794;0.1679256902942;10.042;2.253534036110047;7725.162;3428.021;3.0;enero
PAN INDUSTRIAL;0.49347793147833;1.56278978202337;78.197;3.166888896817814;71893.73;22701.69;2.0;enero
PAN INDUSTRIAL FRES;0.35405405673846;0.93994417693646;61.843;2.6548041437378247;43240.68;16287.71;3.0;enero
PAN IND.F.INTEGRAL;0.03021594766364;0.08557570225518;8.014;2.832136963162158;3936.778;1390.038;4.0;enero
PAN IND.F.NORMAL;0.26976821411479;0.67907898970625;51.403;2.5172683591896066;31239.98;12410.27;4.0;enero
PAN IND.F.S/CORTEZ;0.05407000364751;0.17528957192501;15.27;3.241900501204668;8063.926;2487.407;4.0;enero
PAN IND.F.ENRIQUEC;0.14928178641823;0.44173768760915;37.516;2.95908629048393;20321.46;6867.478;4.0;enero
PAN INDUSTRIAL SECO;0.13942372257739;0.62284538771193;52.528;4.467284162250137;28653.04;6413.973;3.0;enero
PAN IND.S.INTEGRAL;0.02611760334456;0.11315015268767;13.015;4.332332917186849;5205.298;1201.5;4.0;enero
PAN IND.S.NORMAL;0.11330611923282;0.50969540892423;46.626;4.498392605582801;23447.75;5212.473;4.0;enero
BOLL.PAST.GALLET.CERE;1.09098087500947;5.75073976151235;88.579;5.271164594395294;264553.9;50188.89;1.0;enero
BOLLERIA/PASTELERIA;0.50887742689023;3.16464271670119;72.586;6.218870300536691;145584.5;23410.12;2.0;enero
BOLL./PAST.ENVASADA;0.3591506304215;2.09795653848906;65.393;5.841439108785348;96513.25;16522.17;3.0;enero
O.PASTEL/TARTA ENV;0.00899617206172;0.08057581696139;4.363;8.95667806357299;3706.766;413.855;4.0;enero
BOLL./PAST.GRANEL;0.14972668778124;1.06668530871222;31.505;7.124216293829292;49071.21;6887.945;3.0;enero
O.PASTEL/TARTA GRA;0.00927426204204;0.11026008717168;2.431;11.888825943441446;5072.345;426.6481;4.0;enero
GALLETAS;0.42703053149524;1.79874531864964;68.21;4.212217127312561;82748.5;19644.88;2.0;enero
GALLETAS ENVASADAS;0.42520371219846;1.78130402008988;68.09;4.189295551724772;81946.14;19560.84;3.0;enero
GALLETAS SALADAS;0.0207555648198;0.09809797901214;11.037;4.726345915603412;4512.846;954.8276999999999;4.0;enero
GALLETAS DULCES;0.40444809738241;1.68320595412775;65.905;4.161735374752567;77433.29;18606.01;4.0;enero
DIETETICAS;0.02075551482356;0.10581005187922;9.189;5.097924709585647;4867.628;954.8254000000001;5.0;enero
GALLETAS GRANEL;0.00182687494477;0.01744135942474;0.575;9.547100897450054;802.3628;84.04256;3.0;enero
CEREALES;0.13655998117096;0.56366809379507;29.841;4.127622814251816;25930.68;6282.231;2.0;enero
CEREALES DESAY.ENV.;0.13655998117096;0.56366809379507;29.841;4.127622814251816;25930.68;6282.231;3.0;enero
CON FIBRA;0.05165783701585;0.17781753420629;14.152;3.442217957204035;8180.221;2376.439;4.0;enero
PRODUCTOS NAVIDEÑOS;0.01851302457677;0.22368363236644;12.364;12.082500697752431;10290.22;851.6631;2.0;enero
MANTECADOS/POLVORON;0.00032045744997;0.0017845509501;0.086;5.56876100161781;82.09550999999999;14.742149999999999;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.00056482518079;0.00542703364252;0.308;9.608342239485896;249.6623;25.98391;3.0;enero
OTROS PRD.NAVIDEÑOS;0.01762774107651;0.2164720001687;12.023;12.280189459847065;9958.46;810.937;3.0;enero
CHOCOLATES/CACAOS/SUC;0.27558190784305;2.11503460346422;66.848;7.674794836926513;97298.9;12677.72;1.0;enero
CHOCOLATES;0.10212048120216;0.87995911760946;46.226;8.616872024598251;40481.16;4697.895;2.0;enero
CHOCOLATE TABLETAS;0.10090963737436;0.86898624620513;45.871;8.611528777784288;39976.37;4642.192;3.0;enero
CHOC.TAB.CON LECHE;0.05725578608061;0.43943373024045;28.845;7.674922664091081;20215.47;2633.964;4.0;enero
CHOC.TAB.SIN LECHE;0.04365385129375;0.42955251596468;27.008;9.839968370125305;19760.9;2008.228;4.0;enero
CHOC.TAB.C.ALMENDR;0.01799960444764;0.1714485778398;12.268;9.525130307085131;7887.227;828.044;4.0;enero
CHOC.TABLETA OTROS;0.08291003292672;0.69753760315284;41.275;8.4131869030777;32089.14;3814.148;4.0;enero
TURRON DE CHOCOLATE;0.0012108360023;0.01097289966307;0.967;9.062250909472153;504.7913;55.70264;3.0;enero
O.PROD.CHOC./CACAO;0.17346142664088;1.23507548585475;46.689;7.120173688019474;56817.74;7979.825;2.0;enero
BOMBONES;0.0124890901194;0.18026469820906;9.065;14.433773516368623;8292.799;574.5413000000001;3.0;enero
SNACKS CHOCOLATE;0.02937092418264;0.34794429829314;20.006;11.846556006524745;16006.64;1351.164;3.0;enero
CACAO SOLUBLE;0.08113714436144;0.43089545856528;16.191;5.3107052504307335;19822.68;3732.589;3.0;enero
NORMAL;0.08012215538685;0.41999975527737;15.663;5.241992720358903;19321.44;3685.896;4.0;enero
LIGHT;0.00101497962746;0.01089559025292;0.663;10.734787140652143;501.2348;46.692569999999996;4.0;enero
CREMA CACAO UNTAR;0.03600168697001;0.23157869148816;15.926;6.432440004298993;10653.42;1656.202;3.0;enero
ARROZ;0.30159386694936;0.62098661429371;45.028;2.0590160555153534;28567.53;13874.36;1.0;enero
LARGO;0.05298543294316;0.05578194026957;6.77;1.0527787954361678;2566.162;2437.513;2.0;enero
NORMAL;0.13703892345518;0.18369048435296;21.936;1.340425623038629;8450.397;6304.264;4.0;enero
VAPORIZADO;0.0173842028486;0.02483070001272;3.199;1.4283484971366707;1142.298;799.7334000000001;2.0;enero
P.P.CONSERVA ARROZ;0.01727306337096;0.09266803906619;7.696;5.3648873437210165;4263.05;794.6206;2.0;enero
P.P.CONGELADO ARROZ;0.02989921058638;0.0852455531419;7.01;2.851097118287825;3921.59;1375.467;2.0;enero
P.P.ARROZ RESTO;0.00078087482138;0.00752353485554;0.601;9.634751498624555;346.10859999999997;35.922940000000004;2.0;enero
OTROS TIPOS ARROZ;0.04623211414443;0.17124637563729;8.897;3.7040567753899336;7877.925;2126.837;2.0;enero
TOTAL PASTAS;0.29482850557697;0.76919874193094;55.749;2.6089700533726363;35385.8;13563.13;1.0;enero
PASTAS ALIMENTICIAS;0.28912349933662;0.73320709768481;54.284;2.5359650784771905;33730.06;13300.68;2.0;enero
PASTA ALIM.SECA;0.26282960488667;0.55046408563894;49.685;2.0943762628121414;25323.25;12091.07;3.0;enero
PASTA ALIM.FRESCA;0.02629398139994;0.18274292509587;11.655;6.949990658176906;8406.806;1209.614;3.0;enero
PASTAS ALIM.GRANEL;0.00133503710748;0.00363048815862;0.437;2.719391197649094;167.015;61.41632;3.0;enero
PASTAS ALIM.ENVASAD;0.28778859961012;0.72957650083869;54.196;2.5351125855126453;33563.04;13239.27;3.0;enero
PASTAS PARA RELLENAR;0.00570484103536;0.03599157903363;4.608;6.308953888548497;1655.737;262.4424;2.0;enero
AZUCAR;0.22022367487634;0.23005250178294;34.486;1.0446311093124603;10583.21;10131.05;1.0;enero
EDULCORANTES;0.00877090420053;0.111430238404;10.056;12.704532606478594;5126.176;403.49190000000004;1.0;enero
STEVIA;0.00106791130357;0.02755297378488;2.315;25.800807326063694;1267.532;49.12761;2.0;enero
LEGUMBRES;0.26457838656713;0.53621776447377;40.388;2.0266877103270584;24667.87;12171.52;1.0;enero
LEGUMBRES SECAS;0.11945213582411;0.30062828730678;21.234;2.5167259273574754;13829.94;5495.211;2.0;enero
LEGUMBRES COCIDAS;0.1451263159555;0.23558947716698;25.313;1.6233408504575582;10837.93;6676.312;2.0;enero
GARBANZOS;0.11630858934881;0.22607019222595;25.083;1.9437102065433074;10400.01;5350.597;2.0;enero
ALUBIAS;0.07288367737959;0.15598115274796;16.429;2.1401383458682495;7175.672;3352.901;2.0;enero
LENTEJAS;0.07326784417436;0.14584167526342;16.424;1.9905277261380403;6709.221;3370.574;2.0;enero
LENTEJAS SECAS;0.05202489640002;0.11393544152531;12.168;2.1900176532648095;5241.424;2393.325;3.0;enero
LENTEJAS COCIDAS;0.02124296081683;0.0319062337381;4.901;1.5019673581856672;1467.797;977.2496;3.0;enero
OTRAS LEGUMBRES;0.00211830631422;0.00832481814391;0.498;3.9299406738327103;382.97040000000004;97.44941;2.0;enero
TOTAL ACEITE;0.60383985882619;2.40913425074728;43.092;3.9896906696924836;110828.5;27778.72;1.0;enero
ACEITE 1L;0.29318428125988;1.18482317369504;31.213;4.041223385522436;54505.96;13487.49;2.0;enero
ACEITE 5L;0.23350093839932;0.87163496028548;9.345;3.732897033564982;40098.22;10741.85;2.0;enero
TOTAL ACEITES OLIVA;0.4677331262173;1.99780167050573;35.718;4.271242635009718;91905.78;21517.34;2.0;enero
A.O VIRGEN+V.EXTRA;0.24325411881433;1.11821578572974;21.763;4.59690381063274;51441.79;11190.53;3.0;enero
A.O VIRGEN;0.04762618333935;0.20934494857404;4.517;4.395585241050878;9630.591;2190.969;4.0;enero
A.O VIRGEN EXTRA;0.19562787026249;0.90887085889319;18.222;4.645917055037591;41811.2;8999.558;4.0;enero
A. OLIVA;0.22447900740296;0.87958610215096;18.994;3.9183445807563033;40464.0;10326.81;3.0;enero
ACEITE DE GIRASOL;0.11037649147123;0.32582161225416;12.036;2.951911298422514;14988.92;5077.7;2.0;enero
ACEITE DE MAIZ;0.00052469189113;0.00151634435781;0.075;2.889971016221967;69.75708;24.13764;2.0;enero
ACEITE DE SOJA;0.00035107428056;0.00101988121579;0.097;2.9050297109153016;46.91806;16.15063;2.0;enero
OTROS ACEITES VEG;0.01573612229944;0.05380656691432;2.779;3.419302792036645;2475.288;723.916;2.0;enero
ACEITE DE ORUJO;0.00911851287186;0.02916896109261;0.875;3.1988726125081084;1341.873;419.4831;2.0;enero
MARGARINA;0.04047354671004;0.18056511042564;17.289;4.461311772828415;8306.619;1861.923;1.0;enero
M.LIGHT;0.00731291372022;0.02057439799371;3.351;2.8134337120373303;946.4934000000001;336.41929999999996;2.0;enero
M.BAJA EN COLESTEROL;0.00173352369615;0.01860253307057;1.342;10.731052083009397;855.7808;79.74808;2.0;enero
M.ENRIQUECIDA;0.03371368492454;0.14642676174834;14.414;4.343244058787347;6736.137;1550.946;2.0;enero
ACEITUNAS;0.19110186241598;0.62372901698863;40.688;3.263856296862847;28693.69;8791.346;1.0;enero
ACEITUNA ENV.C/HUESO;0.05468563131652;0.15161245917146;12.759;2.772436845318731;6974.697;2515.728;2.0;enero
ACEITUNA ENV.S/HUESO;0.03754776648552;0.10764887027466;12.944;2.8669846531664245;4952.22;1727.327;2.0;enero
ACEITUNA ENV.RELLENA;0.07281192190008;0.22767854967203;19.99;3.1269405302125626;10474.0;3349.6;2.0;enero
RESTO ACEITUNAS;0.02605654271385;0.13678911613297;6.741;5.249703217926888;6292.772;1198.691;2.0;enero
TOTAL VINOS;0.60963985793097;1.84200228671254;39.223;3.0214597401226717;84738.47;28045.54;1.0;enero
MENOS 75 CL;0.00651471933027;0.01838185399512;1.981;2.8215880168008236;845.6288000000001;299.6996;2.0;enero
75 CL;0.37426079974057;1.53072979896486;28.75;4.090008357877459;70418.86;17217.29;2.0;enero
1 LITRO;0.1291579502319;0.14429953023498;12.463;1.1172330466370635;6638.277;5941.712;2.0;enero
BOTELLA;0.0203601206113;0.03786600345011;1.346;1.8598123347610316;1741.967;936.6359;3.0;enero
CARTON;0.10518759863596;0.10070095739758;11.161;0.957346290850183;4632.592;4838.993;3.0;enero
OTROS 1 LITRO;0.00361022228963;0.00573258677728;0.173;1.5878764013349973;263.7188;166.08270000000002;3.0;enero
MAYOR 1 LITRO;0.09970642340821;0.14859120785755;3.017;1.4902872129832303;6835.709;4586.84;2.0;enero
BOTELLA;0.03120885134068;0.05899432939971;1.508;1.89030761676238;2713.943;1435.715;3.0;enero
CARTON;0.00240472153873;0.00358107013162;0.129;1.4891828737497232;164.7416;110.6255;3.0;enero
BAG IN BOX;0.01410412532474;0.01737807939553;0.407;1.2321274092089172;799.4517;648.8385;3.0;enero
OTS.MAYOR LITRO;0.05198872520404;0.06863771371443;1.329;1.32024229186327;3157.572;2391.661;3.0;enero
T.VINOS CON DOP+IGP;0.34998153656651;1.45370036778396;26.627;4.153648738289082;66875.24;16100.36;2.0;enero
VINOS CON DOP;0.31100142115283;1.34211440194727;25.265;4.315460672084009;61741.9;14307.14;3.0;enero
VINOS TRANQUILOS;0.25225431231311;1.09389348231046;20.162;4.33647089034751;50322.88;11604.57;4.0;enero
TRANQUILO NACIONA;0.24691080065755;1.07426539149398;19.657;4.350823814240123;49419.92;11358.75;5.0;enero
TRANQUILO EXTRANJ;0.00534341818432;0.019627921264;0.749;3.6732893789940997;902.9522;245.81570000000002;5.0;enero
TRANQUILO TINTO;0.17334908725338;0.77132597344429;14.182;4.44955312811573;35483.66;7974.657;5.0;enero
TRANQUILO BLANCO;0.06874577081491;0.29269475281434;8.314;4.257640133272496;13464.97;3162.543;5.0;enero
TRANQUILO ROSADO;0.01015943468106;0.02987262562683;1.251;2.9403826654350915;1374.244;467.3691;5.0;enero
ESPUM(IN.CAVA)+GAS;0.03308258015724;0.15675500766188;4.389;4.738294501722503;7211.272;1521.913;4.0;enero
ESPUMOSOS(IN.CAVA;0.03289826791525;0.15633001784665;4.353;4.751922449211528;7191.721;1513.434;5.0;enero
GASIFICADOS;0.00018431941537;0.00042499546697;0.041;2.3057552896278364;19.55126;8.47933;5.0;enero
VINOS DE AGUJA;0.00294463315617;0.00855535300076;0.472;2.905405375478082;393.5758;135.46329999999998;4.0;enero
VINOS LICOROSOS;0.02271979336005;0.08291075026414;4.254;3.649273959063863;3814.181;1045.189;4.0;enero
VINOS CON I.G.P.;0.03629003487543;0.10110779640232;2.753;2.7861035887501817;4651.308;1669.467;3.0;enero
OTROS VINOS DOP/IGP;0.00269015444573;0.01047809987436;0.458;3.894980784832138;482.0288;123.7564;3.0;enero
V.DESALCOHOL.DOP/I;0.00090493724133;0.00607560231537;0.062;6.713838306000637;279.4987;41.63024;4.0;enero
T.VINOS SIN DOP/IGP;0.25965832136446;0.38830191892858;20.243;1.4954341416370451;17863.23;11945.18;2.0;enero
NACIONAL;0.2397648157025;0.35196160522123;19.533;1.4679451786535098;16191.45;11030.01;3.0;enero
EXTRANJERO;0.00409354685336;0.01046262277609;0.717;2.555882014026327;481.3168;188.3173;3.0;enero
OTROS VINOS;0.01580012618732;0.02587781700873;0.485;1.6378234389987403;1190.469;726.8604;3.0;enero
TINTO;0.13967274734968;0.22283413096094;6.577;1.5954016455554951;10251.14;6425.429;3.0;enero
BLANCO;0.10541932036019;0.13947021908471;14.643;1.3230043469089436;6416.112;4849.653;3.0;enero
ROSADO;0.01221374775878;0.02126675902919;1.169;1.741214854702455;978.3444000000001;561.8746;3.0;enero
OT.VINOS SIN DOP/IG;0.00235261893078;0.0047309446262;0.319;2.0109268714554194;217.63979999999998;108.2286;3.0;enero
V.DESALCOH.SIN D/I;0.00235261893078;0.0047309446262;0.319;2.0109268714554194;217.63979999999998;108.2286;4.0;enero
BEBIDAS DERIVADAS VI;0.09619790434852;0.22467312325637;7.252;2.3355303296669527;10335.74;4425.436;1.0;enero
VERMOUT;0.03734954224507;0.16801068390975;4.04;4.498333147092785;7729.072;1718.208;2.0;enero
SANGRIA;0.00413166355537;0.00584173510013;0.337;1.4138941910067198;268.74;190.0708;2.0;enero
TINTO DE VERANO;0.02345067324124;0.02339578605984;1.66;0.9976594624457275;1076.287;1078.812;2.0;enero
BEB.DERI.SIN ALCOHOL;0.02975774295211;0.02542750300883;1.619;0.854483589355123;1169.753;1368.959;2.0;enero
CERVEZAS;1.56912821894326;2.26889261134838;45.676;1.4459574328963283;104376.9;72185.32;1.0;enero
CERVEZA CON ALCOHOL;1.34302259459624;1.93357519065057;39.321;1.4397190325989;88951.14;61783.68;2.0;enero
CERVEZA SIN ALCOHOL;0.22610562434701;0.33531785544776;13.545;1.4830142169888596;15425.78;10401.64;2.0;enero
CERVEZA ARTESANALES;0.00055241154804;0.00156032909729;0.14;2.8245772609436806;71.78053;25.41284;2.0;enero
SIDRAS;0.02615034001592;0.07753052397516;3.371;2.9647998430598017;3566.672;1203.006;1.0;enero
SIDRAS SIN ALCOHOL;0.00136364256742;0.00291931331899;0.149;2.1408200277146037;134.2985;62.73227;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.06467427230534;0.69798909097761;9.935;10.792376413331363;32109.91;2975.24;1.0;enero
BRANDY;0.00714741093489;0.06613496693035;1.646;9.252996299333102;3042.437;328.80559999999997;2.0;enero
WHISKY;0.01458964972323;0.18774078880238;2.148;12.868080616316805;8636.725;671.1743;2.0;enero
GINEBRA;0.00970373195551;0.13077724163926;1.779;13.477004748152574;6016.205;446.40520000000004;2.0;enero
RON;0.00630353084626;0.07998710031438;1.227;12.689253414496376;3679.683;289.9842;2.0;enero
ANIS;0.00593622582837;0.0451464783027;1.1;7.605249464547731;2076.894;273.0869;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.02099372953831;0.18820260193851;4.167;8.964705465745398;8657.97;965.7841;2.0;enero
COMBINADS&DERIVADOS;0.00226309087324;0.01299680198167;0.594;5.742943041014312;597.8978000000001;104.11;1.0;enero
COMB&DERIV.SIN ALC;0.00145027475554;0.0073675378779;0.311;5.0800979950582805;338.9322;66.71764999999999;2.0;enero
VINAGRE;0.06653126324876;0.09215333859845;16.047;1.3851133151325137;4239.372;3060.668;1.0;enero
VINAGRE DE VINO;0.03989730738664;0.03032835226364;8.129;0.7601603779855662;1395.209;1835.414;2.0;enero
VINAGRE BALSAMICO;0.00704610332741;0.04145466866339;4.785;5.8833466864067985;1907.058;324.14509999999996;2.0;enero
OTROS VINAGRES;0.01958785688221;0.02037032636641;4.627;1.03994666128663;937.1054;901.1091;2.0;enero
TOTAL ZUMO Y NECTAR;0.50384976107453;0.59656997013492;30.396;1.1840235249147604;27444.28;23178.83;1.0;enero
ZUMO FRUTA REFRI/EXP;0.12564877904727;0.19991011381111;10.552;1.5910231307213945;9196.556;5780.278;2.0;enero
ZUMO CONCENTRADO;0.11150816733283;0.10313946987631;8.555;0.924949914820593;4744.772;5129.761;2.0;enero
Z.C.NARANJA Y MEZCL;0.00979362302926;0.00891151320364;0.943;0.9099301838569452;409.96040000000005;450.5405;3.0;enero
Z.C.MELOCOTON Y MEZ;0.02888113488713;0.0260884968353;2.975;0.9033058062729183;1200.161;1328.632;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.02599669938301;0.02453393969573;2.589;0.9437328690952206;1128.646;1195.938;3.0;enero
Z.C. OTROS;0.04683672090217;0.04360550709913;4.091;0.9310111011017562;2006.004;2154.651;3.0;enero
NECTARES;0.22229743214565;0.23209669605554;15.24;1.0440817683555876;10677.25;10226.45;2.0;enero
NEC.LIGHT O S.AZUC.;0.16015533919611;0.16333453516744;11.179;1.0198507023698988;7513.953;7367.699;3.0;enero
ZUMOS DE HORTALIZAS;0.00687046869444;0.00779471665913;0.991;1.1345247327055519;358.5839;316.0653;2.0;enero
ZUMO Y NECTAR RESTO;0.03752500732555;0.05362905850906;3.278;1.4291551776073406;2467.122;1726.28;2.0;enero
HORCHATAS;0.02487121870821;0.03585628484868;2.479;1.4416778393269483;1649.513;1144.162;3.0;enero
ZUMOS ENRIQUECIDOS;0.20241929489448;0.20522921425689;14.752;1.0138816774550912;9441.253;9311.987;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.20120832064169;0.20213872901319;14.503;1.0046241048507834;9299.08;9256.278;3.0;enero
Z.E.CON CAL.Y VIT.;9.583130145e-05;8.242106965e-05;0.008;0.8600641795266538;3.791654;4.408571;3.0;enero
Z.E.CON OTROS;0.00111514384257;0.00300807404286;0.333;2.6974762609387395;138.3818;51.300470000000004;3.0;enero
TOTAL PATATAS;2.19770087209306;2.33174004261945;79.212;1.0609906344527835;107268.099;101101.834;1.0;enero
PATATAS FRESCAS;1.52643120881806;1.44055722462106;63.215;0.9437419886982704;66270.61;70221.11;2.0;enero
PATATAS CONGELADAS;0.08047958505959;0.10330873976998;11.625;1.2836639216452086;4752.559;3702.339;2.0;enero
PATATAS PROCESADAS;0.11815801564308;0.78787407822841;50.344;6.667969785548332;36244.93;5435.677;2.0;enero
PATATAS FRITAS;0.09979759047307;0.75591669615849;48.596;7.574498468101086;34774.78;4591.034;3.0;enero
T.HORTALIZAS FRESCAS;4.17887740012325;9.12137135279844;96.433;2.1827324612417214;419614.6;192242.8;1.0;enero
TOMATES;0.82266233460841;1.87291539939863;78.498;2.2766514529805675;86160.58;37845.31;2.0;enero
CEBOLLAS;0.51137223948769;0.75278540963183;66.215;1.47208892368891;34630.73;23524.89;2.0;enero
AJOS;0.05642760916024;0.26947106252285;33.963;4.775517987260509;12396.6;2595.865;2.0;enero
COLES;0.09892159105802;0.12007491512983;16.749;1.2138393028818422;5523.861;4550.735;2.0;enero
PEPINOS;0.12107264453134;0.1991686260311;30.04;1.645034076872253;9162.445;5569.76;2.0;enero
JUDIAS VERDES;0.10678580467067;0.35338084643835;25.237;3.309249272674125;16256.74;4912.516;2.0;enero
PIMIENTOS;0.34389612411847;0.74014375053814;61.981;2.152230567981487;34049.17;15820.41;2.0;enero
CHAMPIÑONES+O.SETAS;0.10325389606358;0.43862270420567;38.908;4.2480014888308215;20178.16;4750.036;2.0;enero
LECHUGA/ESC./ENDIVIA;0.30970804004671;0.90854827442908;63.45;2.9335637340640277;41796.36;14247.64;2.0;enero
ESPARRAGOS;0.08225301706231;0.290864020768;15.506;3.536210964123742;13380.75;3783.923;2.0;enero
VERDURAS DE HOJA;0.11544528463235;0.30569942811764;26.482;2.6480027234647654;14063.23;5310.882;2.0;enero
ACELGA;0.0711073760272;0.14691109493196;13.216;2.0660457907455556;6758.418;3271.185;3.0;enero
BERENJENAS;0.10743925558548;0.17970643579616;28.966;1.6726329200334158;8267.117;4942.577;2.0;enero
ZANAHORIAS;0.25872078309375;0.25540385833774;54.288;0.9871795194945409;11749.46;11902.05;2.0;enero
CALABACINES;0.28002440022385;0.50777750951259;48.007;1.8133330849264366;23359.52;12882.09;2.0;enero
OTR.HORTALIZAS/VERD.;0.8608953322302;1.92681004665315;74.193;2.238146699740633;88639.92;39604.16;2.0;enero
BROCOLI;0.09430530738406;0.18461361066276;20.459;1.9576163397773818;8492.864;4338.37;3.0;enero
ALCACHOFAS;0.16731823592428;0.31781351814502;25.411;1.899455348601969;14620.52;7697.217;3.0;enero
APIO;0.02960879761868;0.04981538845831;8.805;1.6824522596242437;2291.68;1362.107;3.0;enero
COLIFLOR;0.13155577011515;0.17901535727304;19.577;1.3607564086040693;8235.325;6052.02;3.0;enero
PUERRO;0.07572522480099;0.22536350617957;27.7;2.9760691602016522;10367.5;3483.622;3.0;enero
CALABAZA;0.09553230217256;0.16497747697217;15.696;1.7269287269364633;7589.534;4394.816;3.0;enero
CANONIGOS;0.00576512998491;0.05819575895104;7.441;10.094440039228417;2677.206;265.21590000000003;3.0;enero
RABANOS/RABANITOS;0.01456870781806;0.03281583932442;4.86;2.252487985498296;1509.642;670.2109;3.0;enero
VERD./HORT. IV GAMA;0.25648247296775;0.99465376297533;55.502;3.8780574417666465;45757.51;11799.08;2.0;enero
T.FRUTAS FRESCAS;6.33681747631449;12.20354635117371;95.604;1.9258162945023507;561405.3;291515.5;1.0;enero
NARANJAS;1.66539120535954;1.73315568032112;52.301;1.0406898239545772;79731.15;76613.75;2.0;enero
NARANJA NAVEL;0.53195221532329;0.55233090193127;22.863;1.0383092428623502;25409.13;24471.64;3.0;enero
NARANJA SALUSTIANA;0.0753160816215;0.07874891071462;4.759;1.04557896559686;3622.722;3464.8;3.0;enero
NARANJA VALENCIA LA;0.15204770908554;0.17283712571033;8.772;1.1367295617265594;7951.105;6994.72;3.0;enero
MANDARINAS;0.5336420883853;1.03807919664449;47.617;1.945272344963498;47755.23;24549.38;2.0;enero
LIMONES;0.15372675687375;0.26383713789959;32.349;1.716273362328587;12137.42;7071.962;2.0;enero
PLATANOS;1.1025506580974;2.02005782477986;79.407;1.832167810108369;92929.64;50721.14;2.0;enero
MANZANAS;0.83293286746587;1.32615951347216;64.766;1.5921565413871728;61007.92;38317.79;2.0;enero
MANZANA GOLDEN;0.42307408956037;0.60512671868303;42.62;1.430309096243257;27837.92;19462.87;3.0;enero
MANZANA PINK LADY;0.01784773976828;0.04684061191424;3.663;2.6244562349272167;2154.83;821.0577;3.0;enero
MANZANA ROYAL GALA;0.080484889009;0.13384409822309;12.102;1.662971768627469;6157.291;3702.583;3.0;enero
MANZANA STARKING;0.00244490765051;0.00404836546464;0.549;1.6558357383293236;186.2388;112.4742;3.0;enero
