Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
OTRAS CARNES FRESCA;0.2048129841646;1.56980581974013;43.683;7.6645815505451775;3959.752;516.6299;3.0;enero
AVESTRUZ;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PAVO;0.08789921013719;0.66939523079038;21.962;7.615486302386195;1688.514;221.7211;4.0;enero
OTRAS AVES;0.02163548321627;0.14218597982101;8.982;6.571888337307116;358.65659999999997;54.57436;2.0;enero
CARNE CABALLO;0.00120535495298;0.01984255754614;0.443;16.462003575793535;50.0518;3.040444;4.0;enero
CARNE CONGELADA;0.07193717018052;0.30462158223055;9.236;4.234550531611499;768.3918000000001;181.45770000000002;2.0;enero
C.CONG.POLLO;0.06118661729792;0.20164907231199;6.071;3.295640145134119;508.6491;154.34;3.0;enero
C.CONG.CERDO;0.00735667782475;0.06778560626315;1.826;9.214159961588267;170.9856;18.55683;3.0;enero
C.CONG.VACA;0.00015516876988;0.00163101741278;0.082;10.511247940113181;4.114154999999999;0.39140499999999995;3.0;enero
RESTO CARNES CONG.;0.00323873998539;0.03355587236719;1.976;10.360779969520964;84.64291;8.169550000000001;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARNE TRANSFORMADA;0.83163729097779;8.69131834782399;93.112;10.45085212281094;21923.39;2097.761;2.0;enero
JAMON CURADO+PALETA;0.10317933289538;1.86212315936506;45.256;18.04744329228277;4697.107;260.26439999999997;3.0;enero
JAMON C.+P.ENTERO;0.03489547236015;0.40699289022392;4.629;11.663200486969277;1026.618;88.02198;4.0;enero
JAMON C.+P.LONCHA;0.06828385260642;1.45513026914113;42.41;21.310020064745963;3670.489;172.2424;4.0;enero
JAMON CURADO NORMAL;0.08613734953984;1.4101846272925;39.184;16.371349186222744;3557.116;217.27689999999998;3.0;enero
JAMON C.N.ENTER/PI;0.03011490811405;0.35847857083485;4.244;11.903691337101648;904.2432;75.96325999999999;4.0;enero
JAMON C.N.LONCHA;0.05602242556817;1.05170613574574;36.43;18.772948958911243;2652.873;141.3136;4.0;enero
JAMON IBERICO;0.01128692093844;0.311448524448;5.575;27.593754412437224;785.6124;28.47066;3.0;enero
JAMON IBE.ENTER/PI;0.0047805682105;0.04851439867716;0.364;10.148249442520067;122.375;12.058729999999999;4.0;enero
JAMON IBE.LONCHA;0.00650635272794;0.26293412577083;5.221;40.41190767935276;663.2374;16.41193;4.0;enero
PALETA CURADA NORM.;0.00334205870675;0.06270419129699;3.688;18.762145371751874;158.168;8.430166;3.0;enero
PALETA C.N.ENTR/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA C.N.LONCHA;0.00334205870675;0.06270419129699;3.688;18.762145371751874;158.168;8.430166;4.0;enero
PALETA IBERICA;0.00241301124271;0.07778577668352;1.643;32.235977730435884;196.2105;6.086693;3.0;enero
PALETA IB.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA IBE.LONCHA;0.00241301124271;0.07778577668352;1.643;32.235977730435884;196.2105;6.086693;4.0;enero
HUESOS JAMON CURADO;0.00846217180989;0.04439343996166;4.643;5.246104777708338;111.98010000000001;21.345380000000002;3.0;enero
LOMO EMBUCHADO N+IB;0.02576166701675;0.59460912068575;15.5;23.081158540676526;1499.87;64.98244;3.0;enero
LOMO EMB.AL CORTE;0.00822657122161;0.18173238040382;5.276;22.090902212847613;458.4103;20.75109;4.0;enero
LOMO EMB.ENVASADO;0.01753509579513;0.41287646277361;11.547;23.545720399671275;1041.459;44.23135;4.0;enero
LOMO EMB.NORMAL;0.02111206686955;0.42465153668175;13.969;20.114162166384656;1071.161;53.25407;4.0;enero
LOMO E.N.AL CORTE;0.00791732389306;0.17556392575494;4.943;22.174654987749758;442.8507;19.97103;5.0;enero
LOMO E.N.ENVASADO;0.01319474297649;0.24908776950298;10.05;18.877803830419335;628.3107;33.28304;5.0;enero
LOMO EMB.IBERICO;0.00464960014719;0.16995730649568;2.965;36.55310158189075;428.7083;11.72837;4.0;enero
LOMO E.I.AL CORTE;0.00030924812143;0.00616845861328;0.337;19.946632447164458;15.559610000000001;0.780062;5.0;enero
LOMO E.I.ENVASADO;0.00434035281864;0.1637888518468;2.588;37.736299026973114;413.1487;10.94831;5.0;enero
OTRAS SALAZONES;0.0369427621445;0.27522314506361;13.086;7.449988281521634;694.2358;93.18616;3.0;enero
O.SALAZONES AL COR;0.02334241699085;0.16682653706374;7.872;7.1469264356442865;420.81109999999995;58.88001;4.0;enero
O.SALAZONES ENVASA;0.01360034118925;0.10839656835582;6.883;7.970135958169587;273.4246;34.30614;4.0;enero
TOCINO Y MANTECA;0.01892310909445;0.14414003474301;13.129;7.6171433575502165;363.5856;47.73254;3.0;enero
TOCINO;0.00273184687972;0.0186300444646;1.69;6.819578579929383;46.993300000000005;6.890939;4.0;enero
CHORIZOS;0.10455097716899;1.11953550903332;41.559;10.708034868231712;2823.969;263.72429999999997;3.0;enero
CHOR.IBERICO;0.00647499032484;0.09924941882726;5.323;15.328118475560252;250.35139999999998;16.332819999999998;4.0;enero
CHOR.NORMAL;0.09807599477296;1.0202858523418;40.157;10.403013038038898;2573.617;247.3915;4.0;enero
CHORIZO DE PAVO;0.00088388457282;0.01380366756141;0.634;15.61704772976813;34.819019999999995;2.229552;4.0;enero
CHORIZO DE CERDO;0.1034353144866;1.10370603875933;41.352;10.670495316202784;2784.04;260.9101;4.0;enero
SALCHICHON/SALAMI;0.03091324797614;0.37831922546689;21.298;12.238093705287312;954.2901999999999;77.97703;3.0;enero
SALCHICHON DE PAVO;0.00041410582457;0.00653523341389;0.83;15.781553955732555;16.484779999999997;1.04456;4.0;enero
SALCHICHON DE CERD;0.03049914611597;0.37178398412418;20.615;12.189980096832965;937.8054000000001;76.93248;4.0;enero
FUET/LONGANIZAS;0.03852658530527;0.45728968511316;21.69;11.86945797271429;1153.489;97.18127;3.0;enero
FUET/LONGANIZ.PAVO;0.00082470116906;0.01315557069674;1.1;15.951924394247852;33.18423000000001;2.080265;4.0;enero
FUET/LONGANIZ.CERD;0.03749470634518;0.43957672631524;20.14;11.723701001105853;1108.809;94.57841;4.0;enero
OTROS PROD.CURADOS;0.03157466920395;0.43596039663407;20.377;13.807283104630109;1099.687;79.64542999999999;3.0;enero
O.PROD.CURAD.CORTE;0.01692935066252;0.23446026699486;10.064;13.849336083154054;591.4136;42.70339;4.0;enero
O.PROD.CURAD.ENVAS;0.01464531854143;0.20150028821538;11.722;13.758682519969119;508.2738;36.94204;4.0;enero
SALCHICHAS;0.11234527370074;0.42786706507947;30.601;3.8085008027947844;1079.272;283.385;3.0;enero
JAMON COCIDO;0.09357560291365;0.9521064221469;44.362;10.174729229641649;2401.638;236.0395;3.0;enero
J.COC.SIN/BAJO SAL;0.00314754124113;0.03334035941594;2.361;10.592509156111223;84.09929;7.939506000000001;4.0;enero
PALETA COCIDA;0.00172172021006;0.01887035872968;1.425;10.96017728050163;47.59948;4.342948000000001;3.0;enero
FIAMBRES;0.15123477247675;1.32503477124124;55.897;8.76144255412514;3342.33;381.4817;3.0;enero
PAVO;0.07900023232321;0.79401192182843;38.672;10.050754263353104;2002.853;199.2739;4.0;enero
POLLO;0.00508778576401;0.06041585779714;4.48;11.874685884863798;152.39579999999998;12.83367;4.0;enero
PROD.A BASE SANGRE;0.02128277412242;0.14667332878989;9.442;6.891645231310913;369.9757;53.68467;3.0;enero
MORCILLA;0.02023964814709;0.14011073305692;8.972;6.9225873907811115;353.42190000000005;51.05344;4.0;enero
FOIE-GRAS Y PATES;0.00911708348569;0.09624221988004;10.237;10.556250804440161;242.7659;22.99736;3.0;enero
COCIDOS Y OTROS;0.04352567148555;0.41293156799458;27.085;9.487080931805098;1041.598;109.7912;3.0;enero
COCIDOS Y O. CORTE;0.00294971111921;0.0320838374813;2.196;10.876942244395194;80.92978;7.44049;4.0;enero
COCIDOS Y O.ENVASA;0.04057595640193;0.38084768294042;25.618;9.386043280602868;960.6681;102.3507;4.0;enero
COCIDOS DE PAVO;0.00094853013295;0.01290319671351;0.331;13.603359835694555;32.54763;2.392617;4.0;enero
COCIDOS DE CERDO;0.04167437392524;0.39088967782705;26.362;9.379617280591773;985.9985;105.1214;4.0;enero
TOTAL PESCA;1.63914959550328;16.95349388523701;89.966;10.34285945086764;42764.29;4134.668;1.0;enero
PESCADOS;0.96564407024519;9.58999728493781;72.792;9.931192641718114;24190.26;2435.786;2.0;enero
PESCADOS FRESCOS;0.77878623034247;7.88589805949314;54.657;10.125882754790533;19891.76;1964.447;3.0;enero
PESCADOS CONGELADOS;0.18685776061463;1.70409684680203;38.019;9.119754198041832;4298.494;471.3388;3.0;enero
MERLUZA/PESCAD;0.22133567018958;2.04388000014396;38.468;9.234300094481982;5155.579;558.3075;3.0;enero
MERLUZA/PESCAD.FRE;0.14038760705926;1.33340838618595;20.025;9.498049109299863;3363.452;354.1203;4.0;enero
MERLUZA/PESCAD.CON;0.08094806313032;0.710471613958;21.499;8.77688219437849;1792.127;204.18720000000002;4.0;enero
SARDINA/BOQUERON;0.0662892814716;0.41995014952006;12.119;6.33511391581425;1059.302;167.21120000000002;3.0;enero
BOQUERONES FRESCOS;0.02186221146752;0.15516500369722;5.972;7.097406587970502;391.3955;55.146269999999994;4.0;enero
SARDINAS FRESCAS;0.03681450176939;0.22519838760336;6.746;6.117110833496747;568.051;92.86263000000001;4.0;enero
ATUN Y BONITO;0.00546933193536;0.07348451685653;1.569;13.435739085683633;185.36079999999998;13.796100000000001;3.0;enero
TRUCHA FRESCA;0.02255971670405;0.22334697111092;5.921;9.900256020092192;563.3809;56.90569;3.0;enero
LENGUADO;0.01637560662225;0.22174146662256;3.888;13.540961977020622;559.3311;41.306599999999996;3.0;enero
LENGUADO FRESCO;0.01534400517047;0.21023779583871;3.692;13.701624413116424;530.3136999999999;38.704440000000005;4.0;enero
LENGUADO CONGELADO;0.00103159986601;0.01150369060588;0.202;11.151310682372618;29.01745;2.602156;4.0;enero
BACALAO;0.15101189366215;1.6328176488175;28.743;10.812510254791366;4118.696;380.9195;3.0;enero
BACALAO FRESCO;0.1254551229217;1.30053792365751;20.119;10.366558920588432;3280.538;316.45390000000003;4.0;enero
BACALAO CONGELADO;0.02555674695402;0.33227976480404;10.103;13.00164553030968;838.1581;64.46554;4.0;enero
BACALADILLA;0.04370010527854;0.26652310106173;9.298;6.098912104739855;672.2904;110.2312;4.0;enero
CABALLA FRESCA;0.00125002031144;0.00789802517251;0.463;6.318317470687669;19.922349999999998;3.1531100000000003;3.0;enero
SALMON;0.08308356884108;1.11001419901878;17.221;13.360213270831913;2799.952;209.57389999999998;3.0;enero
SALMON FRESCO;0.07808814180606;1.02309661505167;15.877;13.101817912284512;2580.707;196.97320000000002;4.0;enero
SALMON CONGELADO;0.00499544289264;0.08691750467902;1.36;17.399359085260073;219.2448;12.60074;4.0;enero
LUBINA;0.07052667474392;0.74464477976778;16.848;10.558342392740183;1878.327;177.8998;3.0;enero
DORADA;0.06895514520115;0.64754581245581;16.264;9.390826610063373;1633.4;173.93570000000003;3.0;enero
RODABALLO;0.00390827515966;0.04800144439362;0.584;12.282002272778684;121.0811;9.858417;3.0;enero
RAPE;0.03189148854489;0.33135058770398;6.69;10.389937968482407;835.8143;80.44458999999999;3.0;enero
OTROS PESCADOS;0.22298735998904;2.08532110851511;38.873;9.351745805760196;5260.112;562.4738000000001;3.0;enero
OTROS PESCADOS FRE;0.16208308757151;1.61704486952623;28.149;9.976641571643112;4078.91;408.846;4.0;enero
OTROS PESCADOS CON;0.06090423277348;0.46827623898887;15.202;7.688730613033977;1181.202;153.6277;4.0;enero
PEZ ESPADA/EMPERDR;0.00925029936629;0.12031261648394;2.472;13.006348413153857;303.48220000000003;23.333389999999998;4.0;enero
MARISCO/MOLUSCO/CRUS;0.34536832517345;3.35259093988423;44.923;9.707291304726626;8456.733;871.1733;2.0;enero
MARISCO/MOLUSC CONG;0.09466850991486;0.98637909450678;22.506;10.419294603810863;2488.089;238.7963;3.0;enero
MARISCO/MOLUSC FRES;0.19889147226494;1.86267500445563;24.867;9.365283404279747;4698.499;501.6932;3.0;enero
MARISCO/MOLUSC COCI;0.05180830334959;0.50353684092181;16.153;9.719230477863729;1270.145;130.6837;3.0;enero
ALMEJAS,BERBERECHO;0.0184128585347;0.23509112266485;6.39;12.767768905722972;593.0049;46.44546;3.0;enero
ALMEJAS CONGELADO;0.00392758537698;0.02564450300951;2.004;6.529330504124002;64.68690000000001;9.907126;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.01448527553635;0.20944658001129;4.562;14.459274832956288;528.3179;36.53834;4.0;enero
MEJILLON;0.04160844588029;0.17102044081995;7.737;4.110233804741266;431.39;104.9551;3.0;enero
MEJILLON CONGELADO;0.00355362152546;0.02949045892155;0.858;8.298705619098639;74.38812;8.963822;4.0;enero
MEJILLON FRESCO;0.03805483704092;0.14152998982721;7.942;3.7191064482816207;357.00190000000003;95.99131;4.0;enero
CALAMARES,PULPO;0.07939417518707;0.84357688766796;18.372;10.625173517833138;2127.878;200.26760000000002;3.0;enero
CALAMARES CONGELAD;0.01816267686709;0.22854692176824;6.106;12.58332807661523;576.4975;45.814389999999996;4.0;enero
PULPO CONGELADO;0.0033798331375;0.02581369585991;0.306;7.637565172512887;65.11368;8.525450000000001;4.0;enero
CALAMAR Y PULPO FR;0.05785168104009;0.58921594495864;12.504;10.184940772080441;1486.266;145.9278;4.0;enero
GAMBAS/LANGOSTINOS;0.09359732784969;1.02505423793762;24.164;10.951746823197341;2585.645;236.09429999999998;3.0;enero
GAMBAS/LANG.CONG.;0.05132369455741;0.53151324623539;13.469;10.356098695131287;1340.714;129.4613;4.0;enero
GAMBAS/LANG.COCIDO;0.02666909935874;0.29021545206336;8.482;10.882086723642844;732.0531;67.27139;4.0;enero
GAMBAS/LANG.FRESCO;0.01560453789792;0.20332546035078;5.535;13.02989307858772;512.8777;39.36162;4.0;enero
OTROS MARISC/MOLUSC;0.11235546222001;1.07784860759022;22.922;9.593201668109213;2718.816;283.4107;3.0;enero
OTROS MARISC.CONG.;0.01432111351512;0.14537026871216;4.708;10.150765759842765;366.6888;36.12425;4.0;enero
OTROS MARISC.COCI.;0.02513920002644;0.21332126992631;9.651;8.485602950847074;538.0916;63.4123;4.0;enero
OTROS MARISC.FRES.;0.07289516850046;0.71915683108747;10.856;9.865630958557535;1814.035;183.8742;4.0;enero
CONS.PESCADO/MOLUSCO;0.32813712079655;4.01090684973627;70.818;12.223264591338618;10117.3;827.7085;2.0;enero
SARDINAS;0.02603729619611;0.27131075366288;18.008;10.420081702008444;684.367;65.6777;3.0;enero
ATUN;0.14300550149574;1.47383789699957;42.261;10.306162221622195;3717.678;360.7238;3.0;enero
CHICHARRO/CABALLA;0.00812322712807;0.09584930776132;6.137;11.799412505655084;241.7748;20.49041;3.0;enero
MEJILLONES;0.03118147561252;0.32402694526098;17.335;10.39164885227152;817.3408000000001;78.65361999999999;3.0;enero
BERBERECHOS;0.00077249551346;0.01994548141282;0.849;25.819543369809484;50.31142;1.948579;3.0;enero
ALMEJAS;0.00308917371179;0.03871817704045;3.588;12.533505931578151;97.66455;7.792277;3.0;enero
CALAMARES;0.00606069817326;0.06169778759949;4.499;10.179980232590845;155.6294;15.287790000000001;3.0;enero
PULPO;0.00082804514416;0.00599100394414;0.798;7.235117537224112;15.11199;2.0887;3.0;enero
ANCHOAS;0.00357673994964;0.07356257597889;6.455;20.566934419195807;185.5577;9.022137;3.0;enero
SALMON AHUMADO;0.0081503634761;0.30091430911276;9.854;36.92035453327665;759.0404;20.55886;3.0;enero
TRUCHA AHUMADA;0.00084125929686;0.01515655623787;0.925;18.016509647356873;38.23161;2.1220320000000004;3.0;enero
OTROS AHUMADOS;0.00083046739524;0.02628417947926;1.374;31.64986323341974;66.30045;2.09481;3.0;enero
OTRAS CONS.PESCADO;0.09564038365016;1.30361152637819;31.76;13.630346059114324;3288.291;241.24779999999998;3.0;enero
BOQUERONES;0.00459981515691;0.08123088373924;4.537;17.65959738993811;204.9006;11.60279;4.0;enero
PESCADO SALADO;0.03374641749961;0.47979204085016;10.834;14.217569638484296;1210.25;85.12355000000001;4.0;enero
SUSHI;0.00203923926836;0.05081240532371;1.124;24.917333690003627;128.1716;5.143872999999999;4.0;enero
TOTAL LECHE LIQUIDA;7.13290305476653;6.77254662486198;82.944;0.9494796961156312;17083.39;17992.37;1.0;enero
LECHE PASTERIZADA;0.09480270500334;0.11628482127152;3.377;1.226598136281294;293.3223;239.13479999999998;2.0;enero
LECHE ESTERILIZADA;6.93876220756576;6.55931717054125;83.03;0.945315169237133;16545.53;17502.66;2.0;enero
LECHE CRUDA;0.09933655643567;0.09694594130265;0.961;0.9759341855728032;244.541;250.5712;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.3784593275179;0.42899652388912;7.862;1.1335340225399302;1082.121;954.6436;2.0;enero
LECHE CARTON;6.65510907372705;6.24660495255107;81.11;0.9386179675418593;15756.73;16787.16;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;7.03356697405938;6.67560107999976;83.181;0.9491060659008669;16838.85;17741.8;2.0;enero
LECHE ENTERA;2.09565313922665;1.99405972666195;37.07;0.9515218379115027;5029.91;5286.174;3.0;enero
LECHE DESNATADA;1.57353275630368;1.44877295026729;27.65;0.9207135628180623;3654.453;3969.153;3.0;enero
LECHE SEMIDESNATAD;3.3643806820886;3.23276879951096;47.61;0.9608807994653138;8154.488;8486.472;3.0;enero
LECHE DE CABRA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHE SIN LACTOSA;0.86509805331935;0.91308835773665;16.831;1.055473832397565;2303.217;2182.164;3.0;enero
LECHE ENRIQUECIDA;0.92233652028897;0.94931825654203;18.82;1.0292536787382147;2394.605;2326.545;3.0;enero
L.ENRQ.CON CALCIO;0.37466638362132;0.41767497784277;5.892;1.1147917083079342;1053.563;945.0761;4.0;enero
L.ENRQ.CON VITAMIN;0.54134457267293;0.52195942810488;12.593;0.9641907473601496;1316.615;1365.513;4.0;enero
L.ENRQ.OTROS ADIT.;0.00632551245745;0.00968377130629;0.509;1.5309070010410026;24.4268;15.955770000000001;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.00632551245745;0.00968377130629;0.509;1.5309070010410026;24.4268;15.955770000000001;5.0;enero
TOTAL OTRAS LECHES;0.0426474766259;0.43958941240928;10.229;10.307512828140105;1108.841;107.576;1.0;enero
LECHE CONDENSADA;0.01794384570937;0.08803166088774;4.856;4.905952843861572;222.0552;45.2624;2.0;enero
LECHE EN POLVO;0.0131595073503;0.30442518563725;2.193;23.133478901107903;767.8964;33.194160000000004;2.0;enero
LECHE EVAPORADA;0.01154414338823;0.0471324073081;3.754;4.082798153401725;118.889;29.119490000000003;2.0;enero
PREPARADOS LACTEOS;0.06373755294432;0.10121314689596;1.822;1.5879672535338294;255.3048;160.7746;1.0;enero
DERIVADOS LACTEOS;2.45565911578345;10.71606652884018;95.169;4.363824954352975;27030.71;6194.27;1.0;enero
BATIDOS DE LECHE;0.10838836203874;0.19421030356561;11.927;1.7918003364253399;489.8852;273.4039;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.09105594641786;0.17290262109043;12.015;1.8988613911821384;436.1377;229.6838;2.0;enero
BATIDO YOG.SIN LACT;0.00286243356732;0.00929527156964;0.455;3.247331807365778;23.446830000000002;7.220337000000001;3.0;enero
LECHES FERMENTADAS;1.20698670183083;3.17129634865678;80.802;2.627449286596421;7999.427;3044.56;2.0;enero
YOGURT;0.8349749230306;1.8512951816648;68.785;2.2171865652508336;4669.794;2106.18;3.0;enero
Y.CON ADITIVOS;0.21972802492286;0.62810992351161;32.662;2.8585790261943886;1584.374;554.2523;4.0;enero
Y.SIN ADITIVOS;0.61524701703987;1.22318486171275;58.069;1.9881199385538502;3085.419;1551.928;4.0;enero
YOGURT NATURAL;0.23595790003987;0.42342058911981;29.407;1.7944751544587427;1068.056;595.1913000000001;4.0;enero
YOGURT SABORES;0.18505764351495;0.35688999435322;21.919;1.9285341992608795;900.2361;466.7981;4.0;enero
YOGURT FRUTAS;0.02139438796351;0.06347047102081;5.489;2.9666878589398813;160.1009;53.96621;4.0;enero
YOGURT DESNATADO;0.14424485359498;0.28324598950823;16.542;1.9636471073244466;714.473;363.85;4.0;enero
YOGURT ENRIQUECIDO;0.00461631104356;0.02965338801301;2.078;6.423611349661641;74.79910000000001;11.6444;4.0;enero
OTROS;0.24370391012619;0.69461478929374;34.268;2.8502406421548834;1752.129;614.7302;4.0;enero
YOGURT SIN LACTOSA;0.01054158516299;0.04247565933979;2.899;4.029342711086892;107.1426;26.59059;4.0;enero
L.F.CON BIFIDUBACTE;0.18667337616663;0.636634185823;25.383;3.4104176979941756;1605.876;470.8737;3.0;enero
O.LECHES FERMENTADS;0.18533840263359;0.68336737760941;21.73;3.687133200130137;1723.758;467.5063;3.0;enero
LECHE FERM. SIN LACT;0.01054158516299;0.04247565933979;2.899;4.029342711086892;107.1426;26.59059;2.0;enero
MANTEQUILLA;0.01949677030236;0.19934182860322;13.723;10.224351290586721;502.8292;49.17957;2.0;enero
MANTEQ.ENV.LIGHT;0.00173520235649;0.01899244652716;1.751;10.945378477645194;47.90744;4.376956;3.0;enero
MANTEQ.ENV.NORMAL;0.0177615663601;0.18034939793367;12.163;10.153912908198874;454.92179999999996;44.80261;3.0;enero
QUESO;0.57801293460344;5.21377453540975;85.294;9.020169313316053;13151.47;1458.007;2.0;enero
QUESO FRESCO;0.16403412954618;0.99583697405114;49.622;6.070913271562718;2511.946;413.7674;3.0;enero
Q.FRESCO LIGHT;0.04873696033941;0.19924037949498;16.318;4.08807562284238;502.57329999999996;122.93639999999999;4.0;enero
Q.FRESCO SIN SAL;0.00011339187645;0.00054433135493;0.122;4.800444017131371;1.3730470000000001;0.286025;4.0;enero
Q.FRESCO BAJO SAL;0.00579464699489;0.04075974618928;2.336;7.034034381245002;102.8143;14.61669;4.0;enero
Q.FRESCO CALCIO/VI;0.01036182321049;0.0303508536055;3.274;2.929103593926652;76.55842;26.137150000000002;4.0;enero
QUESO FUNDIDO;0.08160044551613;0.59526364384992;38.19;7.294857768052516;1501.521;205.8328;3.0;enero
QUESO TIERNO;0.02285032736759;0.20407009442665;11.915;8.93072957528218;514.756;57.63874;3.0;enero
QUESO SEMICURADO;0.16172708405762;1.87422648595639;49.996;11.588822595036623;4727.637;407.948;3.0;enero
QUESO CURADO;0.03050742379233;0.37886480679853;13.09;12.418774176982007;955.6664000000001;76.95336;3.0;enero
QUESO DE BOLA;0.01053719656733;0.14747834074457;5.722;13.99597509661574;372.0063;26.57952;3.0;enero
Q.EMMENTAL+GRUYERE;0.00269458147849;0.02446289246016;2.067;9.078549917838014;61.70635;6.796939;3.0;enero
QUESO TIPO AZUL;0.00355561086358;0.05493962779814;4.463;15.451529963741127;138.58229999999998;8.96884;3.0;enero
