Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
CHOCOLATES/CACAOS/SUC;0.29578965999487;2.52820886165651;59.631;8.54731994925154;2400.396;280.8361;1.0;enero
CHOCOLATES;0.11620006015156;1.05546787036211;37.403;9.083195559326212;1002.109;110.32560000000001;2.0;enero
CHOCOLATE TABLETAS;0.08145193902204;0.80986540958684;31.92;9.942862248713894;768.9229;77.33416;3.0;enero
CHOC.TAB.CON LECHE;0.04715389121824;0.42799306455572;19.188;9.076516348879741;406.356;44.77004;4.0;enero
CHOC.TAB.SIN LECHE;0.03429804780379;0.38187234503112;20.078;11.133938211749621;362.56690000000003;32.564119999999996;4.0;enero
CHOC.TAB.C.ALMENDR;0.0176342019359;0.21330770901889;8.571;12.096249651340793;202.524;16.74271;4.0;enero
CHOC.TABLETA OTROS;0.06381773708613;0.59655770056794;30.614;9.347835379414093;566.3989;60.591449999999995;4.0;enero
TURRON DE CHOCOLATE;0.03474808953212;0.24560267142458;11.299;7.068091360751176;233.1863;32.99141;3.0;enero
O.PROD.CHOC./CACAO;0.17958959984331;1.47274099129439;43.404;8.200591752414073;1398.287;170.5105;2.0;enero
BOMBONES;0.02549667707341;0.43345077764944;15.998;17.000285033274537;411.5378;24.2077;3.0;enero
SNACKS CHOCOLATE;0.02512609226658;0.31257051102459;14.541;12.440076543070148;296.7686;23.85585;3.0;enero
CACAO SOLUBLE;0.05322564706423;0.34286535818751;14.477;6.441732080283622;325.5319;50.534839999999996;3.0;enero
NORMAL;0.05322564706423;0.34286535818751;14.477;6.441732080283622;325.5319;50.534839999999996;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.03967265974288;0.25057810291238;16.229;6.316140751246051;237.9102;37.667019999999994;3.0;enero
ARROZ;0.41089529163208;1.1656005983033;49.537;2.836733888269995;1106.674;390.1226;1.0;enero
LARGO;0.06045022341459;0.07956185644879;7.16;1.3161548784214707;75.53963;57.39418;2.0;enero
NORMAL;0.17335954103735;0.25581716201748;25.528;1.475645127385091;242.8844;164.59539999999998;4.0;enero
VAPORIZADO;0.00700901048069;0.01069004195322;1.634;1.5251856139566309;10.149610000000001;6.654672;2.0;enero
P.P.CONSERVA ARROZ;0.03578357836823;0.2029332302715;11.305;5.6711273585669275;192.674;33.97455;2.0;enero
P.P.CONGELADO ARROZ;0.02582749128963;0.08561433788248;4.457;3.31485303479069;81.28613;24.52179;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.10846543861559;0.53098362215843;9.828;4.895417645802179;504.1399;102.982;2.0;enero
TOTAL PASTAS;0.57606942160007;1.41275649244959;66.069;2.4524066709279007;1341.335;546.9464;1.0;enero
PASTAS ALIMENTICIAS;0.57315603625356;1.39552959149606;65.917;2.4348161813281366;1324.979;544.1803000000001;2.0;enero
PASTA ALIM.SECA;0.52718972267661;1.11049157784649;62.939;2.10643631709733;1054.351;500.5378;3.0;enero
PASTA ALIM.FRESCA;0.04596637677173;0.28503759235094;15.695;6.201001957722004;270.6276;43.642559999999996;3.0;enero
PASTAS ALIM.GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PASTAS ALIM.ENVASAD;0.57315603625356;1.39552959149606;65.917;2.4348161813281366;1324.979;544.1803000000001;3.0;enero
PASTAS PARA RELLENAR;0.00291338008027;0.01722743810928;2.25;5.9132133928878075;16.35651;2.766095;2.0;enero
AZUCAR;0.17679007045137;0.2973052818139;27.06;1.6816854083198043;282.27509999999995;167.8525;1.0;enero
EDULCORANTES;0.02367054763209;0.21562959108982;14.076;9.109615647313394;204.7285;22.47389;1.0;enero
STEVIA;0.00139307236724;0.04378374443027;3.27;31.429626672594175;41.570269999999994;1.322646;2.0;enero
LEGUMBRES;0.39665655653176;0.814584691508;45.771;2.053627194846997;773.4036;376.6037;1.0;enero
LEGUMBRES SECAS;0.17234168354887;0.4703351566738;26.099;2.729085308838898;446.5575;163.629;2.0;enero
LEGUMBRES COCIDAS;0.22431487298289;0.34424953483419;30.444;1.5346710196093714;326.8461;212.9747;2.0;enero
GARBANZOS;0.16749917177863;0.29616724889141;30.162;1.7681714228582674;281.1946;159.0313;2.0;enero
ALUBIAS;0.10362550729945;0.24778152261085;17.868;2.391124821177648;235.255;98.38675;2.0;enero
LENTEJAS;0.12553182479134;0.27063592000573;24.947;2.1559148085003557;256.954;119.18560000000001;2.0;enero
LENTEJAS SECAS;0.08290781016297;0.20722700057703;14.968;2.499487082938086;196.75070000000002;78.71642999999999;3.0;enero
LENTEJAS COCIDAS;0.04262405675823;0.06340895102609;10.341;1.487632943662602;60.20333;40.46921;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;1.2283467096634;5.11250310334332;62.173;4.162101028254711;4854.042;1166.248;1.0;enero
ACEITE 1L;0.54615711359258;2.26231149798423;41.98;4.1422357077853995;2147.941;518.5463;2.0;enero
ACEITE 5L;0.57581074424166;2.09133692848754;15.891;3.6319866369319374;1985.61;546.7008000000001;2.0;enero
TOTAL ACEITES OLIVA;0.70950459802844;3.89685854735439;50.824;5.492365459199169;3699.854;673.6358;2.0;enero
A.O VIRGEN+V.EXTRA;0.22028609951521;1.44985289000916;24.828;6.581681246342331;1376.556;209.1496;3.0;enero
A.O VIRGEN;0.08880081953299;0.44818306409402;7.125;5.047059998443866;425.5253;84.31152;4.0;enero
A.O VIRGEN EXTRA;0.13148530104714;1.00166993123979;19.142;7.6181133804503585;951.0308;124.83810000000001;4.0;enero
A. OLIVA;0.48921849851322;2.44700565734522;34.073;5.001866578598029;2323.298;464.4862;3.0;enero
ACEITE DE GIRASOL;0.50861750987495;1.17854394544306;31.501;2.317151734970372;1118.963;482.9045;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE ORUJO;0.01022508098719;0.03710066320819;2.453;3.6283979808727813;35.22505;9.708155000000001;2.0;enero
MARGARINA;0.04385292166521;0.24297376797753;20.868;5.540651768483727;230.69029999999998;41.635949999999994;1.0;enero
M.LIGHT;0.00980585198737;0.04234080715726;3.884;4.317912121433451;40.20028;9.310120000000001;2.0;enero
M.BAJA EN COLESTEROL;0.00477427824423;0.04361356084895;2.337;9.135110820496122;41.40869;4.532916;2.0;enero
M.ENRIQUECIDA;0.03545540780091;0.18562438673457;15.22;5.2354322865748335;176.24020000000002;33.66297;2.0;enero
ACEITUNAS;0.1646717313525;0.53261299460739;35.139;3.2343923892270263;505.68690000000004;156.3468;1.0;enero
ACEITUNA ENV.C/HUESO;0.08138757512394;0.22908713320668;17.36;2.8147678912635135;217.50570000000002;77.27305;2.0;enero
ACEITUNA ENV.S/HUESO;0.02630459092242;0.07206879701441;6.808;2.739780186163877;68.42538;24.97477;2.0;enero
ACEITUNA ENV.RELLENA;0.05478655848592;0.22049211454495;18.107;4.024565890584665;209.3452;52.016839999999995;2.0;enero
RESTO ACEITUNAS;0.00219299628774;0.01096498143873;0.849;5.0;10.41065;2.0821300000000003;2.0;enero
TOTAL VINOS;0.75717243144461;2.83170923449014;43.739;3.7398472486478527;2688.553;718.8938;1.0;enero
MENOS 75 CL;0.00604860969928;0.01462095828177;1.842;2.417242805978383;13.8818;5.742824;2.0;enero
75 CL;0.55243214602722;2.5177364309778;36.145;4.557548739847792;2390.453;524.5041;2.0;enero
1 LITRO;0.08982386952707;0.11025100753137;11.385;1.2274132489709242;104.6773;85.28285000000001;2.0;enero
BOTELLA;0.02813596553168;0.04891861638434;2.946;1.738650707730456;46.445550000000004;26.71356;3.0;enero
CARTON;0.06168790399539;0.0613323384847;8.362;0.994236057838502;58.2317;58.56929;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.10886788413126;0.1891010483485;3.952;1.7369773451324009;179.5411;103.36410000000001;2.0;enero
BOTELLA;0.06713243044202;0.13350795576658;1.147;1.9887251941799133;126.7585;63.73857;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.01680154732488;0.02576367507975;1.476;1.5334108568437486;24.4612;15.95215;3.0;enero
OTS.MAYOR LITRO;0.02493390636435;0.02982947016449;0.89;1.1963416292899451;28.321450000000002;23.67338;3.0;enero
T.VINOS CON DOP+IGP;0.51325095220039;2.37220619219984;32.481;4.621922632641616;2252.28;487.3037;2.0;enero
VINOS CON DOP;0.46927969828266;2.22871398554129;28.479;4.749223104466918;2116.042;445.5554;3.0;enero
VINOS TRANQUILOS;0.37418596218821;1.65950688666515;21.298;4.4349790060548475;1575.611;355.2691;4.0;enero
TRANQUILO NACIONA;0.36643775377144;1.62536695223694;19.736;4.435588133341534;1543.197;347.9126;5.0;enero
TRANQUILO EXTRANJ;0.00774814311548;0.03413979750615;2.365;4.406190876617188;32.413869999999996;7.356438;5.0;enero
TRANQUILO TINTO;0.19762170780215;0.95252934314012;13.316;4.819963119100788;904.3745;187.631;5.0;enero
TRANQUILO BLANCO;0.14642950070227;0.6272565731164;8.952;4.283676240839897;595.5458000000001;139.02679999999998;5.0;enero
TRANQUILO ROSADO;0.03013470102144;0.079721159993;4.853;2.645493643234742;75.69088;28.61125;5.0;enero
ESPUM(IN.CAVA)+GAS;0.06080520963967;0.4631271584245;11.364;7.6165703756130565;439.7139;57.73122;4.0;enero
ESPUMOSOS(IN.CAVA;0.06080520963967;0.4631271584245;11.364;7.6165703756130565;439.7139;57.73122;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00285161348823;0.00756591776608;0.279;2.6532059121291582;7.183425000000001;2.707451;4.0;enero
VINOS LICOROSOS;0.03143695614965;0.09851413327643;1.589;3.1337045739248657;93.53378;29.847669999999997;4.0;enero
VINOS CON I.G.P.;0.03998494735188;0.12697930155708;4.69;3.1756775978623693;120.5599;37.963519999999995;3.0;enero
OTROS VINOS DOP/IGP;0.00398632552428;0.016512125699;1.203;4.142192000735575;15.67736;3.784798;3.0;enero
V.DESALCOHOL.DOP/I;0.00398632552428;0.016512125699;1.203;4.142192000735575;15.67736;3.784798;4.0;enero
T.VINOS SIN DOP/IGP;0.24392147924422;0.45950314761495;25.635;1.8838158453232672;436.2731;231.5901;2.0;enero
NACIONAL;0.23537354070431;0.43062597033975;23.814;1.8295428154378377;408.8558;223.4743;3.0;enero
EXTRANJERO;0.00854796171132;0.0288772088726;2.247;3.3782566941463235;27.417330000000003;8.115822;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.10481864608266;0.20264063837343;7.51;1.9332499125548877;192.39620000000002;99.51957;3.0;enero
BLANCO;0.12575700890872;0.23371573059788;17.526;1.858470813086163;221.9003;119.3994;3.0;enero
ROSADO;0.01049222644805;0.01958020136974;2.415;1.8661626744979194;18.59033;9.961795;3.0;enero
OT.VINOS SIN DOP/IG;0.00285368522424;0.0035665751674;0.658;1.2498137976495318;3.386268;2.7094180000000003;3.0;enero
V.DESALCOH.SIN D/I;0.00285368522424;0.0035665751674;0.658;1.2498137976495318;3.386268;2.7094180000000003;4.0;enero
BEBIDAS DERIVADAS VI;0.04042542560132;0.18299474601491;4.55;4.526724042923547;173.7435;38.381730000000005;1.0;enero
VERMOUT;0.02468521378345;0.1692709431643;4.354;6.857179550851935;160.7135;23.43726;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
BEB.DERI.SIN ALCOHOL;0.0157402012854;0.01372381338307;0.295;0.8718956723762519;13.03001;14.94446;2.0;enero
CERVEZAS;1.44367138587024;2.2218752555406;34.866;1.539045019030603;2109.549;1370.687;1.0;enero
CERVEZA CON ALCOHOL;1.35885870555212;2.09110521424141;33.134;1.538868762217458;1985.39;1290.162;2.0;enero
CERVEZA SIN ALCOHOL;0.08481314374661;0.1307702519485;5.726;1.5418630435300942;124.1592;80.52544;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.01088751515326;0.02821373725865;3.737;2.5913844308365017;26.7874;10.3371;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.05893797198459;0.91704104244872;11.409;15.559426488043437;870.6803000000001;55.95838;1.0;enero
BRANDY;0.00184293609689;0.01553239573648;0.607;8.428070708842949;14.74716;1.749767;2.0;enero
WHISKY;0.0066546277659;0.05513873254264;1.558;8.285772620546501;52.35121;6.318205;2.0;enero
GINEBRA;0.02388858020524;0.37064368331275;5.941;15.515517461829116;351.90590000000003;22.6809;2.0;enero
RON;0.01134235968595;0.29667501906442;2.572;26.156375505504254;281.67670000000004;10.76895;2.0;enero
ANIS;0.00396167955446;0.04821464743965;1.051;12.170254251211915;45.77717;3.7613980000000002;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01124778867613;0.13083650115796;2.71;11.632197663486643;124.22210000000001;10.67916;2.0;enero
COMBINADS&DERIVADOS;0.0;0.0;0.0;;0.0;0.0;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.05274968493774;0.04404724565799;8.4;0.8350238624170225;41.820449999999994;50.08294;1.0;enero
VINAGRE DE VINO;0.03978256602281;0.02297828025683;5.957;0.5775967353050736;21.81662;37.771370000000005;2.0;enero
VINAGRE BALSAMICO;0.00352560282245;0.01334748838241;1.7;3.785874091487428;12.672709999999999;3.347367;2.0;enero
OTROS VINAGRES;0.0094415192522;0.00772147385899;2.426;0.8178211210228769;7.331117;8.964206;2.0;enero
TOTAL ZUMO Y NECTAR;0.53358514119458;0.68246638927028;37.829;1.2790206034268181;647.9645;506.60990000000004;1.0;enero
ZUMO FRUTA REFRI/EXP;0.11074476952495;0.22141244140074;10.423;1.9993038258195024;210.219;105.1461;2.0;enero
ZUMO CONCENTRADO;0.11303621276991;0.11443502954396;13.226;1.0123749437439027;108.6498;107.32169999999999;2.0;enero
Z.C.NARANJA Y MEZCL;0.00227329475325;0.00222844014143;0.529;0.9802688974869451;2.1157820000000003;2.158369;3.0;enero
Z.C.MELOCOTON Y MEZ;0.02241853236543;0.02696491332911;3.316;1.202795655378839;25.60171;21.285169999999997;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01758067594505;0.01799447545878;1.244;1.0235371788335532;17.08477;16.69189;3.0;enero
Z.C. OTROS;0.07076374025032;0.06724720272112;8.404;0.9503059403479578;63.84754;67.1863;3.0;enero
NECTARES;0.27493590446604;0.29656379622627;14.384;1.0786652139968111;281.5711;261.0366;2.0;enero
NEC.LIGHT O S.AZUC.;0.22846308461198;0.24418700270536;10.018;1.068824764929013;231.84220000000002;216.91320000000002;3.0;enero
ZUMOS DE HORTALIZAS;0.00288609046156;0.00288609046156;0.65;1.0;2.740185;2.740185;2.0;enero
ZUMO Y NECTAR RESTO;0.03198220083573;0.0471689947741;4.834;1.4748514342828256;44.78438;30.36535;2.0;enero
HORCHATAS;0.03198220083573;0.0471689947741;4.834;1.4748514342828256;44.78438;30.36535;3.0;enero
ZUMOS ENRIQUECIDOS;0.27264572511698;0.27503069665764;14.342;1.0087475112241184;261.1266;258.86220000000003;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.27264572511698;0.27503069665764;14.342;1.0087475112241184;261.1266;258.86220000000003;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;2.55309075870507;2.92178404001332;84.477;1.1444105659194233;2774.0741000000003;2424.02;1.0;enero
PATATAS FRESCAS;1.63676202691389;1.83688519532773;73.83;1.1222677243992338;1744.022;1554.016;2.0;enero
PATATAS CONGELADAS;0.10633050781143;0.18137116642211;14.273;1.7057302758654846;172.202;100.955;2.0;enero
PATATAS PROCESADAS;0.16199964479594;0.90352767826347;40.843;5.577343576287077;857.8501;153.8098;2.0;enero
PATATAS FRITAS;0.09439791927824;0.8104034079365;37.754;8.584971089752642;769.4336999999999;89.62566000000001;3.0;enero
T.HORTALIZAS FRESCAS;4.72053739107524;11.75014516175809;97.962;2.4891541340130465;11156.12;4481.892;1.0;enero
TOMATES;0.88434837413694;1.96630813425962;80.542;2.2234542311208467;1866.902;839.6404;2.0;enero
CEBOLLAS;0.5111494093126;0.8235160118006;62.936;1.611106257381904;781.8834;485.3084;2.0;enero
AJOS;0.06071704236902;0.33181522176333;38.286;5.464943759062621;315.04040000000003;57.647510000000004;2.0;enero
COLES;0.25987174002621;0.39853891880764;28.318;1.5335985312117504;378.39090000000004;246.734;2.0;enero
PEPINOS;0.05619752972542;0.10732034894105;22.777;1.9096986907682065;101.8948;53.356480000000005;2.0;enero
JUDIAS VERDES;0.11118218282686;0.4708004810099;23.011;4.234495753182508;446.9993;105.56139999999999;2.0;enero
PIMIENTOS;0.37967790579557;0.83626261248046;66.919;2.20255800960599;793.9856;360.4834;2.0;enero
CHAMPIÑONES+O.SETAS;0.16982789995229;0.84773762857233;47.57;4.991745342258204;804.8805;161.2423;2.0;enero
LECHUGA/ESC./ENDIVIA;0.30803480998116;1.04621151817698;73.509;3.396406783509117;993.3206;292.4622;2.0;enero
ESPARRAGOS;0.02751147457342;0.08765129569039;5.691;3.1859904657772553;83.22011;26.120639999999998;2.0;enero
VERDURAS DE HOJA;0.10534003473386;0.42867261924483;37.811;4.069417864991712;407.00120000000004;100.0146;2.0;enero
ACELGA;0.03745636564094;0.09213771532665;7.616;2.459868002408137;87.47972;35.56276999999999;3.0;enero
BERENJENAS;0.10039296717628;0.2008048295961;18.811;2.00018821282065;190.6532;95.31763000000001;2.0;enero
ZANAHORIAS;0.33968529080863;0.42071586800655;51.826;1.2385460288993362;399.4467;322.51259999999996;2.0;enero
CALABACINES;0.23102078859068;0.43622071081267;47.046;1.8882314162019427;414.1677;219.3416;2.0;enero
OTR.HORTALIZAS/VERD.;1.17557905633911;3.34756623468694;84.602;2.847589208599577;3178.331;1116.148;2.0;enero
BROCOLI;0.11188174920087;0.49184066118221;34.47;4.39607589884171;466.9758;106.2256;3.0;enero
ALCACHOFAS;0.17891267827062;0.3779211958359;39.862;2.112322052796351;358.8155;169.8678;3.0;enero
APIO;0.03453093115362;0.06497442300544;10.045;1.881629624071571;61.68966;32.785230000000006;3.0;enero
COLIFLOR;0.15613537852491;0.32076624391037;22.274;2.0544110306121075;304.55;148.242;3.0;enero
PUERRO;0.07508766500524;0.39981103001891;30.638;5.324589997451314;379.5987;71.29163;3.0;enero
CALABAZA;0.08652179406514;0.17740400787897;25.04;2.0503967791676723;168.4354;82.14771;3.0;enero
CANONIGOS;0.00421055645351;0.03760784356311;5.753;8.931798915024238;35.70659;3.9976930000000004;3.0;enero
RABANOS/RABANITOS;0.03919562330489;0.05555550221171;7.006;1.417390451468664;52.74691000000001;37.2141;3.0;enero
VERD./HORT. IV GAMA;0.34835035036749;1.63966266797687;64.763;4.706935607347895;1556.77;330.7396;2.0;enero
T.FRUTAS FRESCAS;6.98112999065178;14.86761809678684;95.149;2.129686471487512;14115.99;6628.201;1.0;enero
NARANJAS;1.53161010201803;1.80390277888362;46.317;1.1777819802225309;1712.707;1454.18;2.0;enero
NARANJA NAVEL;0.66546846412179;0.77321590454834;23.499;1.161912165993828;734.1261999999999;631.8259;3.0;enero
NARANJA SALUSTIANA;0.06668906629697;0.08993179570344;5.289;1.3485238390198495;85.38532000000001;63.317620000000005;3.0;enero
NARANJA VALENCIA LA;0.02393800906693;0.03559502616667;1.22;1.486966859572603;33.79553;22.72783;3.0;enero
MANDARINAS;0.87543780280183;1.76297045730395;52.568;2.0138157749888923;1673.844;831.1803000000001;2.0;enero
LIMONES;0.15973590193587;0.2793535365686;31.597;1.7488462717714897;265.2309;151.6605;2.0;enero
PLATANOS;1.45043533536422;2.68326360919718;83.637;1.849971207798366;2547.612;1377.109;2.0;enero
MANZANAS;1.00031724666565;1.70429935693611;72.197;1.7037588451234091;1618.139;949.7465;2.0;enero
MANZANA GOLDEN;0.41582775065968;0.63012909249586;39.737;1.515360847120495;598.2731;394.8057;3.0;enero
MANZANA PINK LADY;0.03684382903128;0.11508941163997;6.325;3.123709306713321;109.2711;34.981199999999994;3.0;enero
MANZANA ROYAL GALA;0.15284819596952;0.23084910939922;22.678;1.510316218879418;219.17860000000002;145.121;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.16868038781063;0.30538505225196;18.43;1.810436033587924;289.94640000000004;160.15279999999998;3.0;enero
MANZANA REINETA;0.0210638466228;0.0486699975307;8.203;2.310593995590773;46.2095;19.99897;3.0;enero
PERAS;0.37639040726621;0.67286573078032;40.034;1.7876803387936213;638.8492;357.3621;2.0;enero
PERA BLANQUILLA;0.02214332956828;0.04777989885157;7.245;2.157755847160467;45.3644;21.023880000000002;3.0;enero
PERA CONFERENCIA;0.28395696136669;0.49952662272649;30.676;1.7591631503670604;474.27320000000003;269.60159999999996;3.0;enero
MELOCOTONES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
NECTARINAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ALBARICOQUES;0.00200400172262;0.00626871190195;0.598;3.1280970625798212;5.951799;1.90269;2.0;enero
FRESAS/FRESON;0.19667273263958;1.0627215795127;31.381;5.403502383120013;1008.996;186.73;2.0;enero
MELON;0.10866049988097;0.24455142601973;6.904;2.2506009661985598;232.18820000000002;103.1672;2.0;enero
MELON AMARILLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.08444409667977;0.18382028067909;5.176;2.1768280780616913;174.5273;80.17505;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CIRUELAS;0.00919583053053;0.01302210891851;2.292;1.416088397374944;12.36378;8.730938;2.0;enero
CEREZAS;0.00053344937771;0.01066899808669;0.58;20.00001974407727;10.129629999999999;0.506481;2.0;enero
UVAS;0.21040664665729;0.8464970094336;39.298;4.0231476661113605;803.7026;199.7696;2.0;enero
KIWI;0.29671957139447;1.29340785699169;34.672;4.3590244179483815;1228.02;281.719;2.0;enero
AGUACATE;0.19673160912303;0.87266249808108;40.65;4.435802167080063;828.5453;186.7859;2.0;enero
PIÑA;0.16465235161556;0.31209560214467;23.908;1.895482202849898;296.3177;156.3284;2.0;enero
OTRAS FRUTAS FRESCAS;0.40162682711135;1.29906905732339;54.238;3.234517640832817;1233.395;381.3227;2.0;enero
POMELO;0.04291630108493;0.12162501727686;9.1;2.8340051263072232;115.47630000000001;40.74668;3.0;enero
CHIRIMOYA;0.00091354500109;0.00167483267755;0.314;1.833333525487081;1.590162;0.8673609999999999;3.0;enero
MANGO;0.15825693309758;0.46301224922335;28.411;2.925699621247163;439.6048;150.25629999999998;3.0;enero
FRAMBUESAS;0.0039554569737;0.05365262269259;2.697;13.564203339644095;50.94023;3.75549;3.0;enero
ARANDANO;0.01158915642302;0.12368801134005;5.033;10.672736377458701;117.435;11.00327;3.0;enero
CAQUI;0.03326939453794;0.11376737654112;4.441;3.419580612185781;108.01589999999999;31.58747;3.0;enero
PARAGUAYO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FRUTAS IV GAMA;0.10569382025785;0.29006157850577;16.786;2.744357028614705;275.39759999999995;100.3505;2.0;enero
FRUTOS SECOS&SEMILLAS;0.42785972353953;3.48954176627989;63.818;8.15580802374225;3313.129;406.2294;1.0;enero
FRUTOS SEC.ALMENDRA;0.02805743546717;0.36783614924686;10.552;13.110112992229437;349.2403;26.639;2.0;enero
ALMENDRA CON CASC.;0.00218453450477;0.02679632015012;1.929;12.266375326889401;25.44164;2.074096;3.0;enero
ALMENDRA SIN CASC.;0.02587290728187;0.3410398712266;8.963;13.181350959559794;323.7987;24.56491;3.0;enero
FRUTOS SEC.CACAHUET.;0.04710812765463;0.26613213233348;18.955;5.649388875834264;252.6779;44.726589999999995;2.0;enero
CACAHUETE CON CASC.;0.02142493114554;0.11636563051289;8.175;5.431318762351414;110.4828;20.3418;3.0;enero
CACAHUETE SIN CASC.;0.02568319650908;0.14976660714524;13.878;5.831307138589259;142.1952;24.384790000000002;3.0;enero
FRUTOS SEC.NUECES;0.09923612326999;0.8939699922337;28.141;9.00851386345914;848.7755999999999;94.21927000000001;2.0;enero
NUECES CON CASCARA;0.06905229882837;0.47614739256412;13.766;6.895460406721153;452.07590000000005;65.56138;3.0;enero
NUECES SIN CASCARA;0.03018383497409;0.41782259966958;16.442;13.842594886575778;396.6997;28.6579;3.0;enero
AVELLANA;0.005694224878;0.07595154837716;4.625;13.338347185858126;72.11184;5.406355;2.0;enero
PISTACHO;0.02720817115769;0.32476152413702;9.694;11.936176167620305;308.3433;25.832669999999997;2.0;enero
SURTIDO;0.02839902439584;0.21179261382314;14.161;7.4577425925294065;201.0855;26.96332;2.0;enero
OTROS FRUTOS SECOS;0.19215651665776;1.34909826955699;47.631;7.020830170229349;1280.895;182.4421;2.0;enero
CASTAÑAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;1.05147174753821;2.84157604838918;81.709;2.702474940522274;2697.921;998.3149000000001;1.0;enero
FRUTA&HORTA.CONSERVA;0.7372544854962;1.88551569611194;74.023;2.5574828410069506;1790.194;699.9828;2.0;enero
GUISANTES;0.01354201249204;0.02641464465687;5.471;1.9505700997091167;25.079259999999998;12.8574;3.0;enero
JUDIAS VERDES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
PIMIENTOS;0.01981470671929;0.08229346196921;7.512;4.15315064386397;78.13314;18.81298;2.0;enero
ESPARRAGOS;0.01801829989627;0.10879394622181;5.93;6.037969555846917;103.2939;17.10739;2.0;enero
ALCACHOFAS;0.00405346472709;0.01898219956279;1.859;4.682956640993748;18.022560000000002;3.8485430000000003;3.0;enero
CHAMPIÑOSNES+SETAS;0.02284412824079;0.08398204794052;7.321;3.6763078483580576;79.73636;21.68925;3.0;enero
MAIZ DULCE;0.01958943834218;0.06956420826041;8.469;3.551107849304536;66.04741;18.5991;3.0;enero
MENESTRA;0.0046976450768;0.00804278463138;1.62;1.7120886103336719;7.636184;4.460157000000001;3.0;enero
TOMATES;0.46604212364087;0.88908377073067;61.314;1.9077326396696812;844.1364;442.4815;2.0;enero
TOMATE FRITO;0.31268183918739;0.59878763421302;44.644;1.9150061153828402;568.5160999999999;296.8743;4.0;enero
TOMATE NATURAL;0.15336038977813;0.29029613651765;26.165;1.89290166083706;275.6203;145.60729999999998;4.0;enero
TOMATE N.ENTERO;0.01989600682229;0.05515372024138;6.066;2.7720999863950406;52.36544;18.890169999999998;5.0;enero
TOMATE N.TRITUR.;0.13346435135844;0.23514235308147;20.784;1.7618364056626925;223.2548;126.7171;5.0;enero
OTRA VERD/HORT.CON;0.02778569785125;0.08113446943991;11.262;2.9200083393351277;77.03274;26.381;3.0;enero
FRUTA EN CONSERVA;0.14086688424984;0.51722432489831;23.023;3.671724036864072;491.07620000000003;133.7454;3.0;enero
