Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
JAMON IBE.LONCHA;0.00381198060006;0.28528356166332;5.76;74.8386709151857;90.30745;1.2066949999999999;4.0;enero
PALETA CURADA NORM.;0.00312121854838;0.05490990160071;2.817;17.592456519626896;17.38191;0.988032;3.0;enero
PALETA C.N.ENTR/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA C.N.LONCHA;0.00312121854838;0.05490990160071;2.817;17.592456519626896;17.38191;0.988032;4.0;enero
PALETA IBERICA;0.00993645967462;0.3348469385114;5.927;33.69881723229878;105.9969;3.145419;3.0;enero
PALETA IB.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA IBE.LONCHA;0.00993645967462;0.3348469385114;5.927;33.69881723229878;105.9969;3.145419;4.0;enero
HUESOS JAMON CURADO;0.00221140017281;0.0114875413271;1.495;5.194691340035942;3.636419;0.7000259999999999;3.0;enero
LOMO EMBUCHADO N+IB;0.01765861919078;0.26915177544321;9.646;15.241949131772444;85.20088;5.589894;3.0;enero
LOMO EMB.AL CORTE;0.00763857801236;0.10938837505218;7.067;14.320515529874273;34.62725;2.418017;4.0;enero
LOMO EMB.ENVASADO;0.01002003801939;0.15976343198129;8.178;15.944393790930034;50.57364;3.171876;4.0;enero
LOMO EMB.NORMAL;0.01765861919078;0.26915177544321;9.646;15.241949131772444;85.20088;5.589894;4.0;enero
LOMO E.N.AL CORTE;0.00763857801236;0.10938837505218;7.067;14.320515529874273;34.62725;2.418017;5.0;enero
LOMO E.N.ENVASADO;0.01002003801939;0.15976343198129;8.178;15.944393790930034;50.57364;3.171876;5.0;enero
LOMO EMB.IBERICO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
LOMO E.I.AL CORTE;0.0;0.0;0.0;;0.0;0.0;5.0;enero
LOMO E.I.ENVASADO;0.0;0.0;0.0;;0.0;0.0;5.0;enero
OTRAS SALAZONES;0.02198709734501;0.161505539922;12.634;7.345468907864383;51.12511;6.960088;3.0;enero
O.SALAZONES AL COR;0.01317113147447;0.09262219327718;5.484;7.032212339289077;29.319860000000002;4.169365;4.0;enero
O.SALAZONES ENVASA;0.00881596587054;0.06888334664481;7.082;7.813477009362807;21.80525;2.790723;4.0;enero
TOCINO Y MANTECA;0.00581345719249;0.03760542183471;4.132;6.468684741198162;11.90412;1.840269;3.0;enero
TOCINO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CHORIZOS;0.10641566862324;0.99424555055373;37.911;9.3430371994729;314.7317;33.68623;3.0;enero
CHOR.IBERICO;0.00817186262946;0.08763800878023;6.892;10.724361477174766;27.742099999999997;2.58683;4.0;enero
CHOR.NORMAL;0.09824380599377;0.9066075417735;33.525;9.228139449635684;286.9896;31.099400000000003;4.0;enero
CHORIZO DE PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CHORIZO DE CERDO;0.10641566862324;0.99424555055373;37.911;9.3430371994729;314.7317;33.68623;4.0;enero
SALCHICHON/SALAMI;0.04516427551375;0.41317624605875;23.875;9.148297882757802;130.7923;14.296899999999999;3.0;enero
SALCHICHON DE PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHON DE CERD;0.04516427551375;0.41317624605875;23.875;9.148297882757802;130.7923;14.296899999999999;4.0;enero
FUET/LONGANIZAS;0.03108494624393;0.35882078507071;18.809;11.543233250427184;113.5859;9.840041999999999;3.0;enero
FUET/LONGANIZ.PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
FUET/LONGANIZ.CERD;0.03047688432785;0.34544009962187;18.921;11.334495216302406;109.3502;9.647558;4.0;enero
OTROS PROD.CURADOS;0.02277781413104;0.26378705470215;16.929;11.580876601438591;83.50266;7.210392;3.0;enero
O.PROD.CURAD.CORTE;0.01298956015036;0.16501922951385;7.533;12.703989019156165;52.237379999999995;4.1118879999999995;4.0;enero
O.PROD.CURAD.ENVAS;0.00978825398068;0.0987678251883;11.073;10.090443646353208;31.265279999999997;3.0985039999999997;4.0;enero
SALCHICHAS;0.0998388928752;0.39469878843454;22.821;3.953357024179914;124.94319999999999;31.60433;3.0;enero
JAMON COCIDO;0.07669394308736;0.72309720764412;38.282;9.428348296298005;228.8988;24.277720000000002;3.0;enero
J.COC.SIN/BAJO SAL;0.00215010559582;0.01805815697488;1.148;8.398730280933789;5.716368999999999;0.6806230000000001;4.0;enero
PALETA COCIDA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FIAMBRES;0.13762036721601;1.10558035933335;41.522;8.033551876794192;349.9751;43.56418;3.0;enero
PAVO;0.0658134054027;0.55998249158576;29.65;8.50863875162299;177.2643;20.83345;4.0;enero
POLLO;0.00475927449832;0.03709868251114;3.678;7.795028953300356;11.743709999999998;1.506564;4.0;enero
PROD.A BASE SANGRE;0.02185813959508;0.13502374280485;8.539;6.177275161845202;42.74221;6.9192659999999995;3.0;enero
MORCILLA;0.02185813959508;0.13502374280485;8.539;6.177275161845202;42.74221;6.9192659999999995;4.0;enero
FOIE-GRAS Y PATES;0.0080180401877;0.11105153893893;8.699;13.850209819249315;35.15373;2.5381370000000003;3.0;enero
COCIDOS Y OTROS;0.03847592297556;0.34822288542159;21.426;9.05041019140076;110.23110000000001;12.179680000000001;3.0;enero
COCIDOS Y O. CORTE;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COCIDOS Y O.ENVASA;0.03847592297556;0.34822288542159;21.426;9.05041019140076;110.23110000000001;12.179680000000001;4.0;enero
COCIDOS DE PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COCIDOS DE CERDO;0.03847592297556;0.34822288542159;21.426;9.05041019140076;110.23110000000001;12.179680000000001;4.0;enero
TOTAL PESCA;1.40656885965491;13.54869507533276;90.296;9.632443504157177;4288.884;445.254;1.0;enero
PESCADOS;0.9066239687075;8.42290093023605;82.345;9.290401777314433;2666.297;286.9948;2.0;enero
PESCADOS FRESCOS;0.74270843961675;6.92336826025731;65.044;9.321784822897508;2191.615;235.1068;3.0;enero
PESCADOS CONGELADOS;0.16391552909075;1.49953140636843;38.276;9.148196114708604;474.6816;51.888;3.0;enero
MERLUZA/PESCAD;0.16945349080498;1.27815098722543;42.677;7.542783457299317;404.60290000000003;53.641059999999996;3.0;enero
MERLUZA/PESCAD.FRE;0.09805761301496;0.77886001461215;18.824;7.942881645439533;246.5507;31.04046;4.0;enero
MERLUZA/PESCAD.CON;0.07139587779001;0.49929097261327;24.412;6.993274514835889;158.0522;22.6006;4.0;enero
SARDINA/BOQUERON;0.12715167172084;0.71860159807256;29.96;5.651530871338039;227.47570000000002;40.25028;3.0;enero
BOQUERONES FRESCOS;0.09728658959557;0.54309023309233;22.407;5.58237507707884;171.917;30.79639;4.0;enero
SARDINAS FRESCAS;0.02986507896623;0.17551114384843;7.935;5.876801599849545;55.55863;9.453888999999998;4.0;enero
ATUN Y BONITO;0.09994731063959;1.39249287263436;20.18;13.932269550059816;440.7982;31.638650000000002;3.0;enero
TRUCHA FRESCA;0.0159101900395;0.10967650979255;7.093;6.893475786287212;34.71846;5.036423;3.0;enero
LENGUADO;0.01330340936048;0.18311807789966;4.315;13.764748038462795;57.966629999999995;4.211238000000001;3.0;enero
LENGUADO FRESCO;0.01330340936048;0.18311807789966;4.315;13.764748038462795;57.966629999999995;4.211238000000001;4.0;enero
LENGUADO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BACALAO;0.12842722314576;1.27894737762174;19.044;9.958537966441728;404.855;40.65406;3.0;enero
BACALAO FRESCO;0.09298314356153;0.89204348527167;16.79;9.593604293248788;282.3793;29.43412;4.0;enero
BACALAO CONGELADO;0.03544411117448;0.38690357644749;6.805;10.915877521735835;122.4756;11.21995;4.0;enero
BACALADILLA;0.01661760647503;0.127045528455;5.607;7.645236312813691;40.216680000000004;5.260358;4.0;enero
CABALLA FRESCA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SALMON;0.11655096053878;1.47577395307428;15.21;12.66204882612871;467.1611;36.894589999999994;3.0;enero
SALMON FRESCO;0.10834545428487;1.30429950712397;13.06;12.038340839796703;412.8803;34.29711;4.0;enero
SALMON CONGELADO;0.00820548098169;0.17147425640875;2.226;20.897526518091432;54.280739999999994;2.5974720000000002;4.0;enero
LUBINA;0.07199277570903;0.61811330427007;19.519;8.585768477218725;195.6658;22.78955;3.0;enero
DORADA;0.02055969155139;0.21877836120751;6.354;10.641130517968149;69.25501;6.508238;3.0;enero
RODABALLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
RAPE;0.01170519504354;0.05220846071453;3.09;4.460281141861508;16.52676;3.705318;3.0;enero
OTROS PESCADOS;0.13162191431547;1.0970377218494;31.517;8.334764978573325;347.27090000000004;41.66535;3.0;enero
OTROS PESCADOS FRE;0.10743679211274;0.90302141572078;17.644;8.405141273886361;285.8544;34.00947;4.0;enero
OTROS PESCADOS CON;0.02418512220273;0.19401624294811;13.137;8.022132008338689;61.41648;7.65588;4.0;enero
PEZ ESPADA/EMPERDR;0.00780968664312;0.11175685462233;4.858;14.310030572182795;35.377;2.4721819999999997;4.0;enero
MARISCO/MOLUSCO/CRUS;0.20073062585863;2.04867180561314;49.917;10.206074916818718;648.5138000000001;63.541940000000004;2.0;enero
MARISCO/MOLUSC CONG;0.0379961301418;0.63271495317855;15.167;16.652089326393856;200.288;12.0278;3.0;enero
MARISCO/MOLUSC FRES;0.11683167156859;0.9201910366767;27.494;7.876212197618123;291.2895;36.98345;3.0;enero
MARISCO/MOLUSC COCI;0.04590282414823;0.4957654998553;19.134;10.800326756678452;156.9362;14.53069;3.0;enero
ALMEJAS,BERBERECHO;0.01345218367907;0.11214803678328;7.066;8.336790476461095;35.50083;4.2583329999999995;3.0;enero
ALMEJAS CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.01345218367907;0.11214803678328;7.066;8.336790476461095;35.50083;4.2583329999999995;4.0;enero
MEJILLON;0.0195726507909;0.08067842228953;5.225;4.12199773814045;25.53902;6.195787;3.0;enero
MEJILLON CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
MEJILLON FRESCO;0.0195726507909;0.08067842228953;5.225;4.12199773814045;25.53902;6.195787;4.0;enero
CALAMARES,PULPO;0.03587885630078;0.29009851714985;10.61;8.085500683684979;91.83164;11.357569999999999;3.0;enero
CALAMARES CONGELAD;0.00859231632319;0.10565172142157;5.942;12.296069819546561;33.4444;2.719926;4.0;enero
PULPO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CALAMAR Y PULPO FR;0.02728652734149;0.18444679572827;4.517;6.75962878749288;58.38724;8.63764;4.0;enero
GAMBAS/LANGOSTINOS;0.05293968040923;0.5958999827717;21.094;11.256206651895814;188.63410000000002;16.75823;3.0;enero
GAMBAS/LANG.CONG.;0.0166670926137;0.16819218658627;4.623;10.091273294297617;53.24179;5.276023;4.0;enero
GAMBAS/LANG.COCIDO;0.02428335842706;0.30533212916338;13.735;12.573719161641828;96.65389;7.686977;4.0;enero
GAMBAS/LANG.FRESCO;0.01198921357333;0.12237573020255;7.143;10.207152408618727;38.738440000000004;3.795225;4.0;enero
OTROS MARISC/MOLUSC;0.07888728626889;0.96984649912594;24.112;12.294078615154634;307.00809999999996;24.97203;3.0;enero
OTROS MARISC.CONG.;0.01273670540977;0.35887101358044;4.37;28.176125774645165;113.6018;4.031846;4.0;enero
OTROS MARISC.COCI.;0.02161947519825;0.19043337069192;7.862;8.80841782446846;60.282309999999995;6.843716000000001;4.0;enero
OTROS MARISC.FRES.;0.04453108038865;0.42054214644382;12.552;9.443789433659232;133.124;14.096459999999999;4.0;enero
CONS.PESCADO/MOLUSCO;0.29921451781083;3.07712391899644;67.218;10.284006075339532;974.0736999999999;94.71734;2.0;enero
SARDINAS;0.02296031736776;0.19548057775297;15.159;8.513844761895852;61.880019999999995;7.268164;3.0;enero
ATUN;0.12560997237489;1.15274966850255;39.414;9.177214569095058;364.9067;39.76225;3.0;enero
CHICHARRO/CABALLA;0.02675201702238;0.22566712234047;8.815;8.435518045297368;71.43567;8.468439;3.0;enero
MEJILLONES;0.01450463206809;0.16125461850518;5.837;11.11745666819631;51.04568;4.591488999999999;3.0;enero
BERBERECHOS;0.00059141069125;0.00956866694047;0.417;16.179394593324183;3.028993;0.187213;3.0;enero
ALMEJAS;0.00364423317271;0.04744597664603;3.557;13.01946785437511;15.01918;1.153594;3.0;enero
CALAMARES;0.0061315458152;0.05166668779519;3.828;8.42637229702194;16.35526;1.940961;3.0;enero
PULPO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ANCHOAS;0.01366511465198;0.21728281522805;18.793;15.90054827651334;68.78159;4.325737;3.0;enero
SALMON AHUMADO;0.00776764948722;0.24164114681368;6.552;31.108657414468;76.4923;2.458875;3.0;enero
TRUCHA AHUMADA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS AHUMADOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTRAS CONS.PESCADO;0.07758763147735;0.77436630045605;30.641;9.980537950589197;245.12820000000002;24.56062;3.0;enero
BOQUERONES;0.00398085579961;0.06080126352769;6.093;15.273415212279778;19.24684;1.260153;4.0;enero
PESCADO SALADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SUSHI;0.00415808662231;0.15831220713336;2.415;38.07333071985996;50.11425;1.316256;4.0;enero
TOTAL LECHE LIQUIDA;5.68567460015014;4.62399869685394;81.396;0.8132717789955546;1463.742;1799.819;1.0;enero
LECHE PASTERIZADA;0.03248647329846;0.0677954097603;3.352;2.0868811808979255;21.46086;10.283700000000001;2.0;enero
LECHE ESTERILIZADA;5.65318717914394;4.55620284483003;79.559;0.8059529430829796;1442.281;1789.535;2.0;enero
LECHE CRUDA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;1.44592968892883;1.19800334444556;18.047;0.8285349928273956;379.2319;457.7138;2.0;enero
LECHE CARTON;4.23974427941615;3.42599503650579;69.863;0.8080664329542026;1084.51;1342.105;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;5.68567460015014;4.62399869685394;81.396;0.8132717789955546;1463.742;1799.819;2.0;enero
LECHE ENTERA;1.80170327774297;1.56514279207322;40.468;0.86870175095308;495.4511;570.3351;3.0;enero
LECHE DESNATADA;1.45181906066957;1.13960306686318;27.624;0.7849484124678701;360.7451;459.57809999999995;3.0;enero
LECHE SEMIDESNATAD;2.43215226173758;1.91925315382011;35.996;0.7891171881027524;607.5459000000001;769.9058;3.0;enero
LECHE DE CABRA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHE SIN LACTOSA;0.32460727238446;0.31816980967282;6.359;0.9801684581360608;100.7177;102.7555;3.0;enero
LECHE ENRIQUECIDA;0.45585342058473;0.40561006343993;11.378;0.8897817700252042;128.3972;144.3019;3.0;enero
L.ENRQ.CON CALCIO;0.25525951736137;0.22725096309016;6.908;0.8902742018760633;71.93704;80.80324;4.0;enero
L.ENRQ.CON VITAMIN;0.20059380845258;0.17835900557899;4.633;0.8891550888578226;56.46013;63.49863;4.0;enero
L.ENRQ.OTROS ADIT.;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TOTAL OTRAS LECHES;0.06631212080082;0.53264649390072;6.819;8.03241530308718;168.611;20.991319999999998;1.0;enero
LECHE CONDENSADA;0.00755793440253;0.01794507648846;2.434;2.3743360993509275;5.680573000000001;2.392489;2.0;enero
LECHE EN POLVO;0.04698757041672;0.48311612887193;4.576;10.281785684752055;152.932;14.87407;2.0;enero
LECHE EVAPORADA;0.01176662229961;0.03158526010909;1.39;2.6843098473647853;9.998418;3.724763;2.0;enero
PREPARADOS LACTEOS;0.09697507806451;0.13860187652238;3.707;1.429252538782935;43.87488;30.697779999999998;1.0;enero
DERIVADOS LACTEOS;2.45790969424595;10.14079493843057;97.353;4.125780113960451;3210.102;778.0594;1.0;enero
BATIDOS DE LECHE;0.10912649181595;0.14991039901819;8.922;1.3737305811225278;47.454629999999995;34.54435;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.03483565122116;0.07925180625235;6.792;2.275020086439703;25.087419999999998;11.02734;2.0;enero
BATIDO YOG.SIN LACT;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHES FERMENTADAS;1.08096301922494;2.58741995778628;85.324;2.393624862061871;819.0563000000001;342.18240000000003;2.0;enero
YOGURT;0.7827478276258;1.63690353733954;69.431;2.0912271865442684;518.1672;247.7814;3.0;enero
Y.CON ADITIVOS;0.14501864761522;0.42288614356426;31.486;2.916081142104552;133.866;45.90613;4.0;enero
Y.SIN ADITIVOS;0.63772927478134;1.21401739377527;61.931;1.903656366083419;384.3012;201.87529999999998;4.0;enero
YOGURT NATURAL;0.1087992167463;0.2070022397174;18.029;1.9026078119669283;65.52723999999999;34.44075;4.0;enero
YOGURT SABORES;0.25127377454889;0.39202119819292;22.193;1.5601357479374929;124.0956;79.54154;4.0;enero
YOGURT FRUTAS;0.00887822710941;0.02038829229025;2.958;2.296437344863708;6.453981;2.8104319999999996;4.0;enero
YOGURT DESNATADO;0.09580715464753;0.17995415564093;13.767;1.8782955855746837;56.96508;30.32807;4.0;enero
YOGURT ENRIQUECIDO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
OTROS;0.31798942930143;0.83753765465704;42.84;2.633853762047911;265.1253;100.6606;4.0;enero
YOGURT SIN LACTOSA;0.02250416036479;0.08188892937387;4.245;3.6388351329900503;25.92221;7.123766;4.0;enero
L.F.CON BIFIDUBACTE;0.19877689478167;0.55160285983148;25.699;2.7749847910509717;174.6117;62.923480000000005;3.0;enero
O.LECHES FERMENTADS;0.09943813886617;0.39891356061526;17.422;4.0116756524587265;126.2774;31.47747;3.0;enero
LECHE FERM. SIN LACT;0.02250416036479;0.08188892937387;4.245;3.6388351329900503;25.92221;7.123766;2.0;enero
MANTEQUILLA;0.02041681197489;0.16846152512332;15.029;8.251118016391436;53.32705;6.4630090000000004;2.0;enero
MANTEQ.ENV.LIGHT;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANTEQ.ENV.NORMAL;0.02041681197489;0.16846152512332;15.029;8.251118016391436;53.32705;6.4630090000000004;3.0;enero
QUESO;0.45918587686823;3.80220973336202;79.677;8.2803281305037;1203.602;145.3568;2.0;enero
QUESO FRESCO;0.14526464095184;0.87397259426391;50.552;6.0164165796798885;276.6589;45.984;3.0;enero
Q.FRESCO LIGHT;0.02980288090787;0.19325482296706;18.644;6.484434292255835;61.17545;9.4342;4.0;enero
Q.FRESCO SIN SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
Q.FRESCO BAJO SAL;0.02013597774307;0.15329551626124;7.261;7.613015777888991;48.526199999999996;6.37411;4.0;enero
Q.FRESCO CALCIO/VI;0.00151927026298;0.00263770122324;0.559;1.7361632670035139;0.834973;0.48093;4.0;enero
QUESO FUNDIDO;0.03464080251174;0.24792346976981;21.975;7.156978239339904;78.48099;10.96566;3.0;enero
QUESO TIERNO;0.04657733933038;0.32949049441784;7.691;7.074051441209804;104.3013;14.744209999999999;3.0;enero
QUESO SEMICURADO;0.11761075050369;1.25906762845877;41.776;10.705378743580123;398.562;37.23007;3.0;enero
QUESO CURADO;0.03064187076668;0.33475311544606;16.886;10.92469575356567;105.96719999999999;9.699785;3.0;enero
QUESO DE BOLA;0.00519483149424;0.07541896028708;1.966;14.518076355430201;23.874119999999998;1.644441;3.0;enero
Q.EMMENTAL+GRUYERE;0.00055635814132;0.00534088273261;0.563;9.599720640256194;1.690674;0.176117;3.0;enero
QUESO TIPO AZUL;0.00825932025787;0.09506307771795;7.325;11.509794359565733;30.09253;2.614515;3.0;enero
OTROS TIPOS QUESO;0.07043976705083;0.58117892268916;34.866;8.250721815557851;183.9741;22.297939999999997;3.0;enero
QUESO LECHE CABRA;0.02319345662852;0.24121240383634;14.114;10.400019613277918;76.35658000000001;7.341965;3.0;enero
QUESO LECHE OVEJA;0.0415953345612;0.46720474787971;17.999;11.232143047009451;147.89520000000002;13.16714;3.0;enero
QUESO LECHE VACA;0.03002715910135;0.25619654758491;10.149;8.53216072556526;81.09986;9.505196;3.0;enero
QUESO LECHE OTROS;0.36436961383358;2.83759521271434;72.131;7.787683453786292;898.2501;115.3424;3.0;enero
QUESO SIN LACTOSA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
HELADOS Y TARTAS;0.38145552060664;2.03842740094755;50.148;5.343814129903686;645.2709;120.751;2.0;enero
HELADOS;0.34550328013724;1.89267121558608;46.265;5.478012292196595;599.1313;109.3702;3.0;enero
TARTAS;0.03595220887913;0.14575596422966;6.634;4.054158806198866;46.13953;11.380790000000001;3.0;enero
