Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
J.COC.SIN/BAJO SAL;0.00264449624512;0.03897103043419;4.263;14.736655612942485;22.95744;1.557846;4.0;enero
PALETA COCIDA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FIAMBRES;0.19376244966185;1.65884276395884;67.024;8.561218991883024;977.2075;114.1435;3.0;enero
PAVO;0.11523392481515;1.11778781487525;48.825;9.700162661892186;658.4775;67.88314;4.0;enero
POLLO;0.01890329507328;0.16494698310646;11.032;8.725832320079313;97.16860000000001;11.13574;4.0;enero
PROD.A BASE SANGRE;0.04570256677997;0.38935399199662;17.541;8.519302512506073;229.3645;26.922919999999998;3.0;enero
MORCILLA;0.04570256677997;0.38935399199662;17.541;8.519302512506073;229.3645;26.922919999999998;4.0;enero
FOIE-GRAS Y PATES;0.02744129596638;0.32064240698566;20.473;11.684667057212973;188.8872;16.16539;3.0;enero
COCIDOS Y OTROS;0.02793305453382;0.26398517926438;13.189;9.450637736188458;155.511;16.455080000000002;3.0;enero
COCIDOS Y O. CORTE;0.00172976148242;0.01316684116018;1.582;7.611940313154757;7.7564530000000005;1.018985;4.0;enero
COCIDOS Y O.ENVASA;0.02620330153907;0.25081842807349;12.99;9.572016247627316;147.7546;15.4361;4.0;enero
COCIDOS DE PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COCIDOS DE CERDO;0.02793305453382;0.26398517926438;13.189;9.450637736188458;155.511;16.455080000000002;4.0;enero
TOTAL PESCA;1.64999623629701;18.49087923580531;91.748;11.206619038903552;10892.79;971.9961;1.0;enero
PESCADOS;1.06419429616192;11.516410524983;69.891;10.821717957442113;6784.201;626.9060999999999;2.0;enero
PESCADOS FRESCOS;0.88409122200064;9.90751854194927;59.426;11.206443741777218;5836.419;520.8092;3.0;enero
PESCADOS CONGELADOS;0.18010307416128;1.60889147377359;40.602;8.933170526188796;947.7817;106.09689999999999;3.0;enero
MERLUZA/PESCAD;0.18662635706009;1.85746525289916;38.094;9.952855974684304;1094.214;109.9397;3.0;enero
MERLUZA/PESCAD.FRE;0.09316820914325;1.03659918665763;13.334;11.126104023999511;610.6501;54.884449999999994;4.0;enero
MERLUZA/PESCAD.CON;0.09345819884285;0.82086640574828;25.251;8.783246584160503;483.5641;55.055279999999996;4.0;enero
SARDINA/BOQUERON;0.08636931465616;0.54858571829458;20.84;6.351627548261778;323.1663;50.87929;3.0;enero
BOQUERONES FRESCOS;0.07877125520521;0.50248698107562;17.995;6.379065304552365;296.01;46.403349999999996;4.0;enero
SARDINAS FRESCAS;0.00759806454355;0.04609887302166;2.84;6.067186289012171;27.156380000000002;4.475943;4.0;enero
ATUN Y BONITO;0.09318358879951;1.18176362008212;14.256;12.682100306575403;696.165;54.89351;3.0;enero
TRUCHA FRESCA;0.02131628844847;0.17956512569906;6.406;8.423845742804334;105.78;12.55721;3.0;enero
LENGUADO;0.00334586119398;0.05023117955871;2.135;15.01292989949838;29.59068;1.971013;3.0;enero
LENGUADO FRESCO;0.00334586119398;0.05023117955871;2.135;15.01292989949838;29.59068;1.971013;4.0;enero
LENGUADO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BACALAO;0.04188625616038;0.48115152747051;10.287;11.487097954712446;283.4415;24.67477;3.0;enero
BACALAO FRESCO;0.03240291566763;0.35041052951139;7.203;10.814166635670253;206.42329999999998;19.08823;4.0;enero
BACALAO CONGELADO;0.00948333370261;0.13074099795911;3.353;13.78639643600256;77.0182;5.586536;4.0;enero
BACALADILLA;0.00712140384175;0.03525119066063;2.134;4.950033932064835;20.766119999999997;4.1951469999999995;4.0;enero
CABALLA FRESCA;0.00863178284559;0.07937997385169;2.044;9.196243148335778;46.76194;5.084896;3.0;enero
SALMON;0.20128456145044;2.90585873466782;36.912;14.436570364504401;1711.812;118.57469999999999;3.0;enero
SALMON FRESCO;0.19804940152837;2.82303775794508;36.861;14.254209990837317;1663.023;116.6689;4.0;enero
SALMON CONGELADO;0.00323527365684;0.08282102764875;1.337;25.59938862470466;48.78903;1.905867;4.0;enero
LUBINA;0.13328546532736;1.25253753891055;17.488;9.397405304728446;737.8571999999999;78.51711999999999;3.0;enero
DORADA;0.03468075140141;0.35487538292048;7.457;10.232632471336384;209.0535;20.43008;3.0;enero
RODABALLO;0.00952236170228;0.1606826423902;1.808;16.874242694615784;94.65652;5.609527;3.0;enero
RAPE;0.02510924100293;0.40049117177244;3.526;15.949951323724274;235.9253;14.7916;3.0;enero
OTROS PESCADOS;0.21895232352043;2.06382085707981;34.263;9.425891554364696;1215.776;128.98260000000002;3.0;enero
OTROS PESCADOS FRE;0.15466809339686;1.65927750236583;22.117;10.727988338928373;977.4635999999999;91.11341;4.0;enero
OTROS PESCADOS CON;0.06428421314823;0.40454386397412;23.423;6.293051499926854;238.3127;37.86918;4.0;enero
PEZ ESPADA/EMPERDR;0.00721320477229;0.11469575567353;3.96;15.90080405231447;67.56611;4.249225999999999;4.0;enero
MARISCO/MOLUSCO/CRUS;0.2967917175444;2.86856052194463;44.682;9.665231043772199;1689.84;174.837;2.0;enero
MARISCO/MOLUSC CONG;0.11595814366159;1.1795439248811;28.205;10.172152533964029;694.8574;68.30977;3.0;enero
MARISCO/MOLUSC FRES;0.11567579286411;1.16943222527577;22.656;10.109567406635179;688.9006999999999;68.14344;3.0;enero
MARISCO/MOLUSC COCI;0.06515781496936;0.51958369277422;13.59;7.974234449368107;306.0815;38.38381;3.0;enero
ALMEJAS,BERBERECHO;0.01988757609837;0.13057384180552;10.154;6.565598600836323;76.91973;11.71557;3.0;enero
ALMEJAS CONGELADO;0.01501454898877;0.05499955201181;7.575;3.6630838563925807;32.399680000000004;8.844918999999999;4.0;enero
BERBEREC.CONGELADO;0.00281023835306;0.049347053028;1.342;17.559739363074097;29.06985;1.655483;4.0;enero
ALMEJAS,BERB.FRESC;0.00206279554666;0.02622723676569;0.784;12.714414091173925;15.4502;1.215172;4.0;enero
MEJILLON;0.03629534370296;0.106215233275;9.467;2.9264148631369022;62.57032;21.381220000000003;3.0;enero
MEJILLON CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
MEJILLON FRESCO;0.03629534370296;0.106215233275;9.467;2.9264148631369022;62.57032;21.381220000000003;4.0;enero
CALAMARES,PULPO;0.09056412438784;1.02690100628676;14.868;11.338938163736698;604.937;53.350410000000004;3.0;enero
CALAMARES CONGELAD;0.0484094541825;0.48435069967596;9.484;10.005291483971957;285.3261;28.51752;4.0;enero
PULPO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CALAMAR Y PULPO FR;0.04215467020534;0.54255030661079;9.226;12.870467351967493;319.6109;24.83289;4.0;enero
GAMBAS/LANGOSTINOS;0.09614342571405;1.07642570622727;25.819;11.196040688509584;634.1115;56.63712;3.0;enero
GAMBAS/LANG.CONG.;0.04855863345312;0.57628166130678;15.53;11.867748746740125;339.4817;28.605400000000003;4.0;enero
GAMBAS/LANG.COCIDO;0.03649218972277;0.34812446073866;13.027;9.539697765009178;205.0766;21.49718;4.0;enero
GAMBAS/LANG.FRESCO;0.01109260253815;0.15201956720648;3.904;13.704589764543488;89.55319;6.53454;4.0;enero
OTROS MARISC/MOLUSC;0.05390128159183;0.52844414021323;5.757;9.80392533548328;311.30109999999996;31.7527;3.0;enero
OTROS MARISC.CONG.;0.00116528226438;0.01456502166729;0.784;12.499136142738935;8.580107;0.6864560000000001;4.0;enero
OTROS MARISC.COCI.;0.02866562524658;0.17145940178893;2.147;5.981359217321632;101.005;16.88663;4.0;enero
OTROS MARISC.FRES.;0.02407036729073;0.34241972863974;2.93;14.225779129327252;201.716;14.17961;4.0;enero
CONS.PESCADO/MOLUSCO;0.28901039234406;4.10591667654669;66.79;14.206813268010977;2418.754;170.25310000000002;2.0;enero
SARDINAS;0.02354024445934;0.30737125746588;20.327;13.0572670133811;181.0693;13.86732;3.0;enero
ATUN;0.10586927588592;1.15885047856035;31.508;10.946050861904753;682.6671;62.366519999999994;3.0;enero
CHICHARRO/CABALLA;0.0062484182254;0.07270274161227;4.743;11.635383386581468;42.82845;3.68088;3.0;enero
MEJILLONES;0.01832165209096;0.15454388484848;9.644;8.435040905763868;91.04024000000001;10.7931;3.0;enero
BERBERECHOS;0.00092973077632;0.0147166963126;1.809;15.828986936159723;8.669457;0.547695;3.0;enero
ALMEJAS;0.00170956762029;0.01847864001708;3.229;10.808955315766529;10.88558;1.0070890000000001;3.0;enero
CALAMARES;0.00215388011793;0.02615838479464;1.759;12.144772857493011;15.40964;1.268829;3.0;enero
PULPO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ANCHOAS;0.00390427172866;0.08028421615796;7.912;20.563173297703838;47.29462;2.299967;3.0;enero
SALMON AHUMADO;0.01409816252567;0.43309943810424;8.501;30.72027559019565;255.1345;8.305084999999998;3.0;enero
TRUCHA AHUMADA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS AHUMADOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTRAS CONS.PESCADO;0.11223514647516;1.83971074685183;32.332;16.391574338603974;1083.755;66.11659;3.0;enero
BOQUERONES;0.00474182641948;0.0833568881444;4.164;17.579067804316086;49.104699999999994;2.793362;4.0;enero
PESCADO SALADO;0.04149819993298;0.73244051191424;8.18;17.649934529621614;431.4733;24.44617;4.0;enero
SUSHI;0.00105769766454;0.03668093850635;0.828;34.67998440005201;21.60837;0.6230789999999999;4.0;enero
TOTAL LECHE LIQUIDA;7.03181479776091;6.69247269790631;82.897;0.9517418888844094;3942.468;4142.371;1.0;enero
LECHE PASTERIZADA;0.32098819462137;0.28564537108604;8.289;0.8898936966295046;168.27079999999998;189.0909;2.0;enero
LECHE ESTERILIZADA;6.71082643338616;6.40682868484731;83.186;0.9547004006799417;3774.198;3953.28;2.0;enero
LECHE CRUDA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.93141489961196;0.97410770500825;10.758;1.0458365068178201;573.837;548.6871;2.0;enero
LECHE CARTON;5.90058675899908;5.56622182825537;80.164;0.9433336133506101;3279.005;3475.976;2.0;enero
LECHE BOLSA;0.1998127996431;0.15214336834675;5.398;0.7614295411430179;89.62612;117.7077;2.0;enero
LECHE ENVASADA;7.03181479776091;6.69247269790631;82.897;0.9517418888844094;3942.468;4142.371;2.0;enero
LECHE ENTERA;2.89527630893888;2.98534066239973;49.899;1.031107343082521;1758.634;1705.578;3.0;enero
LECHE DESNATADA;1.37868297335773;1.26720270318949;25.978;0.9191400254282304;746.4963;812.1682;3.0;enero
LECHE SEMIDESNATAD;2.75785415743725;2.43992984157722;42.585;0.8847204029978628;1437.338;1624.624;3.0;enero
LECHE DE CABRA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHE SIN LACTOSA;0.62024948434262;0.61248683201411;16.607;0.9874846291299506;360.8098;365.3827;3.0;enero
LECHE ENRIQUECIDA;0.79135461082683;0.78999539551064;20.339;0.9982824194140019;465.37829999999997;466.179;3.0;enero
L.ENRQ.CON CALCIO;0.22562464988716;0.22278773139531;6.81;0.9874263805250342;131.242;132.91320000000002;4.0;enero
L.ENRQ.CON VITAMIN;0.51643561633625;0.4824211130019;12.088;0.9341360234298732;284.18940000000003;304.227;4.0;enero
L.ENRQ.OTROS ADIT.;0.04929437855409;0.08478653413809;1.905;1.7200041186246546;49.946889999999996;29.03882;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.04929437855409;0.08478653413809;1.905;1.7200041186246546;49.946889999999996;29.03882;5.0;enero
TOTAL OTRAS LECHES;0.04872862448817;0.36189129012897;13.313;7.426667465583298;213.1865;28.70554;1.0;enero
LECHE CONDENSADA;0.03436893141711;0.17531467080931;10.003;5.100963677969258;103.2761;20.246389999999998;2.0;enero
LECHE EN POLVO;0.00718496290241;0.16735077584844;1.438;23.291807921818066;98.58465;4.232589;2.0;enero
LECHE EVAPORADA;0.00717472507604;0.01922586044656;2.007;2.6796651081092464;11.32576;4.226558;2.0;enero
PREPARADOS LACTEOS;0.16032161090094;0.18315744673332;2.428;1.1424376645422296;107.8962;94.44384;1.0;enero
DERIVADOS LACTEOS;2.9870398937367;13.69958837883114;98.429;4.586342622191534;8070.289;1759.635;1.0;enero
BATIDOS DE LECHE;0.01756962764082;0.03070499143169;3.138;1.7476176535662977;18.088;10.35009;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.14683557057701;0.24413133316268;13.026;1.6626171179320997;143.81529999999998;86.49935;2.0;enero
BATIDO YOG.SIN LACT;0.00451196845979;0.01853257066601;1.25;4.107424693044089;10.91735;2.657955;3.0;enero
LECHES FERMENTADAS;1.39325935661877;3.88208665939623;89.006;2.7863345334478624;2286.898;820.755;2.0;enero
YOGURT;0.97442819939028;2.36621783124227;76.976;2.4283141977242138;1393.915;574.0258;3.0;enero
Y.CON ADITIVOS;0.24901955150228;0.82134256398007;27.371;3.2983055307307887;483.84459999999996;146.6949;4.0;enero
Y.SIN ADITIVOS;0.725408647888;1.54487458824868;69.432;2.129661112734885;910.07;427.33090000000004;4.0;enero
YOGURT NATURAL;0.25433860392112;0.40644696912085;25.463;1.5980545731347149;239.4338;149.82829999999998;4.0;enero
YOGURT SABORES;0.17485429964189;0.38678341655848;19.882;2.2120326314573386;227.8502;103.00489999999999;4.0;enero
YOGURT FRUTAS;0.05894621625214;0.22145720440039;7.464;3.756936720977796;130.4582;34.72462;4.0;enero
YOGURT DESNATADO;0.09742358688103;0.18817213134126;21.409;1.93148432905713;110.8503;57.39125;4.0;enero
YOGURT ENRIQUECIDO;0.00859687476046;0.05262280098332;6.927;6.121154774213065;30.999560000000002;5.064332;4.0;enero
OTROS;0.38026879108206;1.11073473167647;39.977;2.920920037944311;654.3226;224.0125;4.0;enero
YOGURT SIN LACTOSA;0.00333809327929;0.01572710408046;2.684;4.711403416432868;9.264678;1.966437;4.0;enero
L.F.CON BIFIDUBACTE;0.22194337808161;0.71224444299782;28.54;3.2091268014128307;419.576;130.74460000000002;3.0;enero
O.LECHES FERMENTADS;0.19688777914686;0.80362557342979;28.242;4.081642735328656;473.40770000000003;115.9846;3.0;enero
LECHE FERM. SIN LACT;0.01197063662003;0.07303647675797;4.264;6.101302635461878;43.02505;7.051781;2.0;enero
MANTEQUILLA;0.05723515310456;0.55097279032859;29.277;9.626475346750047;324.5725;33.71665;2.0;enero
MANTEQ.ENV.LIGHT;0.00962991574651;0.11816025241242;7.378;12.270123178925152;69.60700999999999;5.672886;3.0;enero
MANTEQ.ENV.NORMAL;0.04760524754325;0.43281255489151;23.643;9.091698441400709;254.9655;28.043770000000002;3.0;enero
QUESO;0.61190797298723;5.91018291758838;86.095;9.658614004873654;3481.629;360.4688;2.0;enero
QUESO FRESCO;0.18778068004625;1.26211468512126;51.264;6.721216926099059;743.499;110.6197;3.0;enero
Q.FRESCO LIGHT;0.04292721783916;0.25968821194842;13.694;6.049500177752364;152.9797;25.28799;4.0;enero
Q.FRESCO SIN SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
Q.FRESCO BAJO SAL;0.00095060704703;0.00619718326015;0.892;6.519185061241836;3.6506979999999998;0.5599930000000001;4.0;enero
Q.FRESCO CALCIO/VI;0.01024690817275;0.0412268321792;1.345;4.023343576830369;24.28631;6.0363500000000005;4.0;enero
QUESO FUNDIDO;0.06262752200837;0.41431775435262;30.339;6.615585944742181;244.0704;36.89324;3.0;enero
QUESO TIERNO;0.01107064833347;0.11806181242717;6.144;10.664399127392986;69.54902;6.521607;3.0;enero
QUESO SEMICURADO;0.2361070908751;2.90340749585605;60.665;12.296994067797222;1710.368;139.08829999999998;3.0;enero
QUESO CURADO;0.03230376271819;0.43151309276518;16.642;13.357982366622489;254.2;19.02982;3.0;enero
QUESO DE BOLA;0.00461011307416;0.05504903512217;2.609;11.940929481904035;32.428830000000005;2.715771;3.0;enero
Q.EMMENTAL+GRUYERE;0.002373788832;0.01925604259758;1.91;8.11194422097077;11.34354;1.398375;3.0;enero
QUESO TIPO AZUL;0.00205215370725;0.05067146890124;2.975;24.69184872566285;29.85005;1.208903;3.0;enero
OTROS TIPOS QUESO;0.07298213870093;0.65579125883968;32.443;8.985640466456896;386.32;42.99304;3.0;enero
QUESO LECHE CABRA;0.03866774904491;0.48866888616445;11.002;12.637634675781586;287.86990000000003;22.778779999999998;3.0;enero
QUESO LECHE OVEJA;0.05492632040354;0.88878303567921;22.794;16.18136858885406;523.5731;32.35654;3.0;enero
QUESO LECHE VACA;0.02710088951283;0.28920000686987;18.006;10.671236703610305;170.3648;15.96486;3.0;enero
QUESO LECHE OTROS;0.49121298007526;4.24353234690187;85.211;8.63888479952559;2499.822;289.36859999999996;3.0;enero
QUESO SIN LACTOSA;0.00428384198459;0.05104911924643;2.417;11.916667195019116;30.07252;2.523568;3.0;enero
