Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
Q.EMMENTAL+GRUYERE;0.00571603376075;0.05309954604128;4.099;9.289578799527149;454.5272;48.92872;3.0;enero
QUESO TIPO AZUL;0.00678940751492;0.08469514464224;7.198;12.47460024399183;724.9825999999999;58.116699999999994;3.0;enero
OTROS TIPOS QUESO;0.10436931762731;1.03911158468382;47.278;9.95610212183525;8894.699;893.3916999999999;3.0;enero
QUESO LECHE CABRA;0.03898350557712;0.46256493086569;17.448;11.865657642063775;3959.513;333.6952;3.0;enero
QUESO LECHE OVEJA;0.04511839667004;0.5693273000661;16.783;12.618517990115723;4873.389;386.2093;3.0;enero
QUESO LECHE VACA;0.04563265456632;0.42192956163527;19.837;9.246219963426558;3611.678;390.61129999999997;3.0;enero
QUESO LECHE OTROS;0.44108432479921;3.54689699166435;80.774;8.041312720144738;30361.11;3775.641;3.0;enero
QUESO SIN LACTOSA;0.00667350322445;0.07468927711934;4.645;11.191914442419435;639.3333;57.12457;3.0;enero
HELADOS Y TARTAS;0.1552788984033;0.54454443867155;22.958;3.506879841826459;4661.25;1329.173;2.0;enero
HELADOS;0.13731842385219;0.45432220156361;20.087;3.3085305585260922;3888.956;1175.433;3.0;enero
TARTAS;0.01796053296295;0.09022224879031;4.289;5.023361443471304;772.2941;153.7405;3.0;enero
NATA;0.07237684557674;0.23549098055881;22.656;3.253678419973816;2015.781;619.5391;2.0;enero
NATILLAS;0.0802210658975;0.20678903473753;19.403;2.5777398046760602;1770.095;686.6849;2.0;enero
FLANES PREPARADOS;0.0840909325024;0.23792114701915;19.006;2.8293317714409874;2036.583;719.8106;2.0;enero
CUAJADAS;0.00608253655492;0.01669800763108;2.124;2.745237530478173;142.9334;52.065949999999994;2.0;enero
CREMA DE CHOCOLATE;0.03202428314216;0.08166750676915;8.503;2.5501743913084876;699.0663000000001;274.1249;2.0;enero
CREMA CATALANA;0.00237808295331;0.01427008418565;1.491;6.000667119600593;122.15060000000001;20.35617;2.0;enero
POSTRES CON NATA;0.02243691313444;0.06963598650505;8.371;3.1036348934357814;596.0776;192.0579;2.0;enero
OT.DERIVADOS LACTEOS;0.1556175702891;0.55503415488346;33.416;3.5666548054459524;4751.041;1332.072;2.0;enero
OT.DERIVD.SIN LACTS;0.01344137195511;0.07809288868339;4.437;5.809889715436449;668.4679;115.0569;3.0;enero
PAN;2.50820468721445;5.89967126014577;97.464;2.35214904517932;50500.64;21470.0;1.0;enero
PAN FRESCO/CONGELADO;2.02545764562918;4.38530558871754;89.348;2.1650937002710275;37537.81;17337.73;2.0;enero
PAN RESCO/CONG.GRAN;1.23148761312977;2.61240441188674;64.543;2.121340388676288;22361.94;10541.42;3.0;enero
PAN RESCO/CONG.ENV.;0.79396979885203;1.77290234506772;71.589;2.232959424440446;15175.88;6796.308;3.0;enero
PAN FRESCO INTEGRAL;0.32495000848085;0.56109929054933;36.221;1.7267249604715658;4802.958;2781.542;3.0;enero
PAN FRESCO NORMAL;1.70050787079572;3.82420723275775;86.691;2.248861824419714;32734.86;14556.19;3.0;enero
PAN FRESCO SIN SAL;0.11045365910829;0.15731443442892;8.656;1.424257337411292;1346.597;945.4730999999999;3.0;enero
PAN INDUSTRIAL;0.48274680793788;1.51436567142823;79.995;3.1369770789309888;12962.83;4132.268;2.0;enero
PAN INDUSTRIAL FRES;0.31275630188386;0.81440927216712;59.519;2.6039739799377326;6971.268;2677.165;3.0;enero
PAN IND.F.INTEGRAL;0.0213018658163;0.04749990606227;4.874;2.2298472101874496;406.59479999999996;182.342;4.0;enero
PAN IND.F.NORMAL;0.24449925552067;0.62187015784584;50.562;2.5434439729541576;5323.151;2092.891;4.0;enero
PAN IND.F.S/CORTEZ;0.0469551338174;0.14503918489426;13.708;3.0888887561963276;1241.522;401.9316;4.0;enero
PAN IND.F.ENRIQUEC;0.12382890885321;0.37036089663088;36.303;2.990908181787306;3170.255;1059.964;4.0;enero
PAN INDUSTRIAL SECO;0.16999062287771;0.69995628243741;59.017;4.117617022563335;5991.561;1455.104;3.0;enero
PAN IND.S.INTEGRAL;0.02853075238166;0.11750384047058;12.955;4.118497784380187;1005.822;244.22060000000002;4.0;enero
PAN IND.S.NORMAL;0.14145982376657;0.58245255879052;53.104;4.117441569499283;4985.74;1210.883;4.0;enero
BOLL.PAST.GALLET.CERE;0.87952399483786;4.95563885760347;87.534;5.634455554014773;42419.81;7528.644;1.0;enero
BOLLERIA/PASTELERIA;0.39764390187783;2.52554132324531;69.965;6.351263809953302;21618.4;3403.795;2.0;enero
BOLL./PAST.ENVASADA;0.27924612650894;1.64516615098076;61.977;5.891455582743908;14082.47;2390.321;3.0;enero
O.PASTEL/TARTA ENV;0.00514305443522;0.0507671726943;3.315;9.87101601464835;434.5623;44.02407;4.0;enero
BOLL./PAST.GRANEL;0.11839777536888;0.88037505544086;32.331;7.435739841377282;7535.929;1013.474;3.0;enero
O.PASTEL/TARTA GRA;0.00233199016527;0.02522645263897;0.944;10.817563905133953;215.9361;19.96162;4.0;enero
GALLETAS;0.32746896094781;1.46521327086472;62.86;4.474357712022101;12542.09;2803.104;2.0;enero
GALLETAS ENVASADAS;0.32638530437219;1.45623537006302;62.703;4.46170630403876;12465.24;2793.828;3.0;enero
GALLETAS SALADAS;0.01394324653994;0.0662314637162;7.828;4.750074778241669;566.9352;119.35289999999999;4.0;enero
GALLETAS DULCES;0.31244204614987;1.39000334559309;60.712;4.448835752811299;11898.3;2674.475;4.0;enero
DIETETICAS;0.0115397287322;0.05673657134381;6.931;4.916629555206111;485.65979999999996;98.77901;5.0;enero
GALLETAS GRANEL;0.00108368040765;0.0089780561772;0.643;8.284782223418114;76.85133;9.276204;3.0;enero
CEREALES;0.09621633228613;0.37153696074761;24.692;3.861474989949647;3180.322;823.6029;2.0;enero
CEREALES DESAY.ENV.;0.09621633228613;0.37153696074761;24.692;3.861474989949647;3180.322;823.6029;3.0;enero
CON FIBRA;0.03621620930373;0.12019569200308;12.124;3.3188369051835536;1028.864;310.0074;4.0;enero
PRODUCTOS NAVIDEÑOS;0.05819475299659;0.59334788686428;23.302;10.195900082245673;5079.003;498.1417;2.0;enero
MANTECADOS/POLVORON;0.01793610512876;0.12473043729156;6.8;6.954154003676122;1067.681;153.5314;3.0;enero
MAZAPANES;0.00078650710134;0.01039616146213;0.42;13.218140617322605;88.99018;6.732428;3.0;enero
PRD.NAVIDEÑO TURRON;0.01246255296153;0.1491003269316;6.677;11.963867065748142;1276.285;106.67830000000001;3.0;enero
OTROS PRD.NAVIDEÑOS;0.02700957939364;0.30912086538356;15.429;11.444860391134062;2646.046;231.1995;3.0;enero
CHOCOLATES/CACAOS/SUC;0.24913692248262;1.92315864244087;68.026;7.719283931409194;16462.06;2132.589;1.0;enero
CHOCOLATES;0.10325842944887;0.83679257490888;49.211;8.103866961517287;7162.867;883.8826;2.0;enero
CHOCOLATE TABLETAS;0.07934438585864;0.63920434057915;42.456;8.056075217696147;5471.53;679.1806;3.0;enero
CHOC.TAB.CON LECHE;0.04457655669986;0.33219716627178;27.567;7.452284134651672;2843.577;381.57120000000003;4.0;enero
CHOC.TAB.SIN LECHE;0.03476784084115;0.30700717430737;23.784;8.830205352987724;2627.953;297.6095;4.0;enero
CHOC.TAB.C.ALMENDR;0.01750050462493;0.15565495387084;12.02;8.894312318803332;1332.392;149.80270000000002;4.0;enero
CHOC.TABLETA OTROS;0.0618438812337;0.48354938670831;37.619;7.818871924951909;4139.138;529.3779000000001;4.0;enero
TURRON DE CHOCOLATE;0.02391404359022;0.19758823432972;13.303;8.262435149632148;1691.337;204.702;3.0;enero
O.PROD.CHOC./CACAO;0.14587844630427;1.08636641800307;45.416;7.4470660027260225;9299.196;1248.706;2.0;enero
BOMBONES;0.01900598819099;0.26808163664667;14.153;14.105114343580869;2294.754;162.6895;3.0;enero
SNACKS CHOCOLATE;0.02817052652451;0.30971982045721;19.751;10.99446331568224;2651.173;241.1371;3.0;enero
CACAO SOLUBLE;0.06496977951492;0.34626542584553;16.387;5.329638309238777;2964.0;556.1353;3.0;enero
NORMAL;0.06429025114025;0.33933567802829;16.01;5.278182492832334;2904.682;550.3186;4.0;enero
LIGHT;0.00067952860831;0.00692969524658;0.536;10.197797652346638;59.317550000000004;5.816702;4.0;enero
CREMA CACAO UNTAR;0.0264334867167;0.14332771779283;11.67;5.422202501279455;1226.872;226.2682;3.0;enero
ARROZ;0.30162709277685;0.62632768267329;50.602;2.076496765947558;5361.307;2581.9;1.0;enero
LARGO;0.04712494873744;0.05693163186389;6.629;1.208099603059309;487.3295;403.3852;2.0;enero
NORMAL;0.11476612395623;0.16046657131156;22.109;1.3982050258380756;1373.579;982.3874000000001;4.0;enero
VAPORIZADO;0.03339723022858;0.050899300291;6.182;1.524057532395028;435.69329999999997;285.8772;2.0;enero
P.P.CONSERVA ARROZ;0.01421517704997;0.08407262622972;7.735;5.914286254341283;719.6539;121.68060000000001;2.0;enero
P.P.CONGELADO ARROZ;0.04594307848317;0.13225984112461;12.967;2.878776205060919;1132.132;393.2685;2.0;enero
P.P.ARROZ RESTO;0.00037187236157;0.00246722059926;0.408;6.63458985992995;21.11918;3.183193;2.0;enero
OTROS TIPOS ARROZ;0.04580869618919;0.13923047723438;10.379;3.039389653425931;1191.8;392.1182;2.0;enero
TOTAL PASTAS;0.28403426238739;0.67847158754167;55.57;2.3886962855780864;5807.654;2431.307;1.0;enero
PASTAS ALIMENTICIAS;0.28087020948806;0.65639272734369;54.957;2.3369966097154884;5618.661;2404.223;2.0;enero
PASTA ALIM.SECA;0.25629459332477;0.52004265508219;51.142;2.0290816452113125;4451.517;2193.858;3.0;enero
PASTA ALIM.FRESCA;0.02457561616329;0.13635007226149;10.582;5.548185296983814;1167.144;210.365;3.0;enero
PASTAS ALIM.GRANEL;0.00039504457471;0.00075037575277;0.082;1.8994710997487836;6.423147;3.381545;3.0;enero
PASTAS ALIM.ENVASAD;0.28047522858226;0.655642368764;54.88;2.3376123876539983;5612.238;2400.842;3.0;enero
PASTAS PARA RELLENAR;0.00316405173108;0.02207887188035;3.161;6.978037578658093;188.9931;27.08399;2.0;enero
AZUCAR;0.16630051288912;0.2415904623904;28.697;1.452734319295098;2067.992;1423.517;1.0;enero
EDULCORANTES;0.00588860221524;0.08418057132199;9.891;14.295509909655399;720.5779;50.40589;1.0;enero
STEVIA;0.00117434680844;0.03049948861966;3.175;25.971449320056106;261.0728;10.052299999999999;2.0;enero
LEGUMBRES;0.26427902544179;0.53457014859285;42.548;2.0227490535778383;4575.871;2262.204;1.0;enero
LEGUMBRES SECAS;0.15214229907181;0.37205787759438;28.024;2.445459808772625;3184.781;1302.324;2.0;enero
LEGUMBRES COCIDAS;0.11213673805234;0.16251227099847;22.417;1.4492330865073668;1391.09;959.8801;2.0;enero
GARBANZOS;0.1294045532457;0.25441069445258;29.154;1.9660103765400279;2177.732;1107.691;2.0;enero
ALUBIAS;0.06578707807066;0.12843585118392;17.151;1.9522960275871717;1099.399;563.1313;2.0;enero
LENTEJAS;0.06681873642056;0.13740288738218;17.974;2.056352675054401;1176.156;571.9621999999999;2.0;enero
LENTEJAS SECAS;0.06076882288188;0.12918492470299;15.995;2.1258421436611292;1105.811;520.1755;3.0;enero
LENTEJAS COCIDAS;0.00604990769749;0.00821792646384;2.274;1.3583556766077745;70.34469;51.78665;3.0;enero
OTRAS LEGUMBRES;0.00226861448009;0.01432078566838;0.655;6.312569100675468;122.58460000000001;19.419130000000003;2.0;enero
TOTAL ACEITE;0.86383539064317;3.33042736161214;49.25;3.8553958285182843;28508.15;7394.351;1.0;enero
ACEITE 1L;0.29648217734019;1.13078605711858;31.556;3.8140102290906515;9679.424;2537.86;2.0;enero
ACEITE 5L;0.47439625036722;1.73761691685504;18.164;3.662796481865096;14873.84;4060.788;2.0;enero
TOTAL ACEITES OLIVA;0.62583597174975;2.73950975803188;34.6;4.377360653099869;23449.95;5357.098;2.0;enero
A.O VIRGEN+V.EXTRA;0.43985709190497;2.03477550337731;27.915;4.625992261634109;17417.49;3765.136;3.0;enero
A.O VIRGEN;0.04510366520236;0.18702667154666;4.45;4.146595863275066;1600.931;386.08320000000003;4.0;enero
A.O VIRGEN EXTRA;0.39475345006735;1.84774894865433;24.317;4.680767066985927;15816.56;3379.053;4.0;enero
A. OLIVA;0.18597887984477;0.70473390418349;11.13;3.789322232565853;6032.457;1591.962;3.0;enero
ACEITE DE GIRASOL;0.21996172388128;0.53282900827342;24.645;2.422371487509374;4560.967;1882.852;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.01069545441752;0.03486183718448;1.828;3.2595003282284067;298.41409999999996;91.55210000000001;2.0;enero
ACEITE DE ORUJO;0.00734223708989;0.02322741233502;0.542;3.163533409590339;198.8245;62.848870000000005;2.0;enero
MARGARINA;0.06801780312243;0.3498915164504;25.387;5.144116692810577;2995.039;582.2261;1.0;enero
M.LIGHT;0.00698941668664;0.02270661231194;3.045;3.2487134949813434;194.3665;59.82876;2.0;enero
M.BAJA EN COLESTEROL;0.00363879401323;0.03678466171116;1.728;10.109025566541904;314.8733;31.147740000000002;2.0;enero
M.ENRIQUECIDA;0.06226390913927;0.31947296328519;22.777;5.130949336486462;2734.659;532.9733;2.0;enero
ACEITUNAS;0.18159834183096;0.61216958567968;35.051;3.3710086750103736;5240.115;1554.465;1.0;enero
ACEITUNA ENV.C/HUESO;0.05714645895282;0.14537318383235;11.05;2.543870372656942;1244.381;489.1684;2.0;enero
ACEITUNA ENV.S/HUESO;0.03649186648957;0.10042672827356;12.216;2.7520304641655486;859.6435;312.367;2.0;enero
ACEITUNA ENV.RELLENA;0.04917792654041;0.14864120981838;14.709;3.022518846869703;1272.355;420.9585;2.0;enero
RESTO ACEITUNAS;0.03878211321288;0.21772863899091;4.994;5.614150982328894;1863.737;331.9713;2.0;enero
TOTAL VINOS;0.52868889341966;1.50333284186789;44.505;2.8435112985711277;12868.39;4525.528;1.0;enero
MENOS 75 CL;0.00882871577758;0.02018660843174;2.125;2.286471661370021;172.7955;75.57299;2.0;enero
75 CL;0.29124111600426;1.20416839253801;26.92;4.134609869165507;10307.57;2492.997;2.0;enero
1 LITRO;0.15546161065904;0.17297710376378;21.737;1.1126676420660129;1480.668;1330.737;2.0;enero
BOTELLA;0.02599252400536;0.0487124542183;3.437;1.8740948054236164;416.97409999999996;222.49360000000001;3.0;enero
CARTON;0.12946915674789;0.12426466122784;18.913;0.9598012712002051;1063.694;1108.244;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.07315736803394;0.10600069040487;2.769;1.4489407321991956;907.3561;626.2203000000001;2.0;enero
BOTELLA;0.02217127942146;0.04259486471431;1.182;1.921173059281573;364.6081;189.7841;3.0;enero
CARTON;0.00670755733094;0.01077148678159;0.388;1.6058732337479733;92.20293;57.41607;3.0;enero
BAG IN BOX;0.00717699932214;0.00848736862921;0.45;1.1825789927312769;72.65109;61.43445;3.0;enero
OTS.MAYOR LITRO;0.03710152261349;0.04414696093384;0.901;1.1898962043619108;377.89390000000003;317.5856;3.0;enero
T.VINOS CON DOP+IGP;0.288579989103;1.12915286189142;25.684;3.9127898833220387;9665.444;2470.218;2.0;enero
VINOS CON DOP;0.26817567971948;1.06265845140717;25.213;3.9625459419688185;9096.258;2295.559;3.0;enero
VINOS TRANQUILOS;0.1930807089617;0.76748937237551;17.832;3.974966616306248;6569.638;1652.753;4.0;enero
TRANQUILO NACIONA;0.19202392183545;0.76182213820776;17.634;3.967329335459422;6521.127;1643.707;5.0;enero
TRANQUILO EXTRANJ;0.00105674471924;0.00566722131713;0.315;5.36290479045312;48.510889999999996;9.045637000000001;5.0;enero
TRANQUILO TINTO;0.14726093788641;0.60227169829615;13.665;4.0898265822583975;5155.39;1260.54;5.0;enero
TRANQUILO BLANCO;0.0410680958714;0.1526910199575;5.395;3.717996092042109;1307.021;351.53909999999996;5.0;enero
TRANQUILO ROSADO;0.00475173478396;0.01252672421605;0.371;2.6362422958317038;107.22760000000001;40.67441;5.0;enero
ESPUM(IN.CAVA)+GAS;0.01955392635794;0.08855630788202;3.606;4.528824864171185;758.0338;167.3798;4.0;enero
ESPUMOSOS(IN.CAVA;0.01955392635794;0.08855630788202;3.606;4.528824864171185;758.0338;167.3798;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00110556463958;0.00292923260358;0.196;2.6495353584196;25.07396;9.463531000000001;4.0;enero
VINOS LICOROSOS;0.0544355184289;0.20368362733206;8.123;3.7417412970557744;1743.513;465.963;4.0;enero
VINOS CON I.G.P.;0.01922894620894;0.06291882276183;2.796;3.27208896827422;538.5793000000001;164.598;3.0;enero
OTROS VINOS DOP/IGP;0.00117533747335;0.00357553865646;0.238;3.042137885929321;30.606279999999998;10.060780000000001;3.0;enero
V.DESALCOHOL.DOP/I;0.0002325303177;0.00102318185638;0.09;4.400208396342916;8.758342;1.9904380000000002;4.0;enero
T.VINOS SIN DOP/IGP;0.24010890431666;0.37417986315277;27.436;1.5583756221689187;3202.945;2055.31;2.0;enero
NACIONAL;0.22241969438053;0.34714300542682;26.936;1.5607565975380957;2971.512;1903.892;3.0;enero
EXTRANJERO;0.00408282568298;0.01029106803621;0.674;2.5205749241529203;88.09058999999999;34.94861;3.0;enero
OTROS VINOS;0.01360637373901;0.01674574179202;0.289;1.2307277540089965;143.342;116.4693;3.0;enero
TINTO;0.10201293701143;0.16077066338426;6.959;1.575983086990663;1376.182;873.2213;3.0;enero
BLANCO;0.11708339199972;0.14016985654923;21.862;1.1971796695944914;1199.841;1002.223;3.0;enero
ROSADO;0.01097965608826;0.03309793960966;0.974;3.0144787180570827;283.3153;93.98483999999999;3.0;enero
OT.VINOS SIN DOP/IG;0.0100329437502;0.04014138024486;0.905;4.000957370465924;343.6065;85.88107000000001;3.0;enero
V.DESALCOH.SIN D/I;0.0100329437502;0.04014138024486;0.905;4.000957370465924;343.6065;85.88107000000001;4.0;enero
BEBIDAS DERIVADAS VI;0.10572103784873;0.13853093696111;7.676;1.310344088366996;1185.812;904.9623;1.0;enero
VERMOUT;0.01107462790943;0.03764548877489;2.048;3.3992554045827448;322.24190000000004;94.79778999999999;2.0;enero
SANGRIA;0.00585254808712;0.00644503346466;0.486;1.1012354565428417;55.16889;50.097269999999995;2.0;enero
TINTO DE VERANO;0.05316795799586;0.05797783476356;3.327;1.090465704326488;496.28490000000005;455.1128;2.0;enero
BEB.DERI.SIN ALCOHOL;0.03494166281386;0.03510636085615;2.477;1.0047135147279782;300.5072;299.09740000000005;2.0;enero
CERVEZAS;2.19525036917107;2.89073686029328;50.655;1.3168142007350272;24744.44;18791.14;1.0;enero
CERVEZA CON ALCOHOL;1.86498862102007;2.4417366788848;43.873;1.3092501752366086;20901.04;15964.13;2.0;enero
CERVEZA SIN ALCOHOL;0.33026116403254;0.44900006458478;15.622;1.3595303156520768;3843.399;2827.005;2.0;enero
CERVEZA ARTESANALES;0.00184350123917;0.00502488142864;0.322;2.725727177095347;43.012519999999995;15.7802;2.0;enero
SIDRAS;0.01133290172976;0.03145777000803;1.958;2.7757912984819177;269.2756;97.00859;1.0;enero
SIDRAS SIN ALCOHOL;0.00074267415081;0.00186583442455;0.279;2.5123190601177683;15.97137;6.357222;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.06429846384586;0.72328725897622;9.742;11.248904183932488;6191.272;550.3889;1.0;enero
BRANDY;0.00322665170694;0.02705068965119;1.008;8.383517065993141;231.5514;27.61984;2.0;enero
WHISKY;0.01734401928825;0.2706705665057;3.377;15.60598855473949;2316.915;148.4632;2.0;enero
GINEBRA;0.01345459639715;0.18597385642597;2.369;13.822328885709052;1591.919;115.1701;2.0;enero
RON;0.00605525939086;0.07610495831264;1.383;12.568405975714834;651.4514;51.83246;2.0;enero
ANIS;0.00694862886249;0.05483087317051;1.261;7.890891031247341;469.3472;59.479620000000004;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01726932221899;0.10865626818071;3.136;6.291866397697801;930.0876;147.82379999999998;2.0;enero
COMBINADS&DERIVADOS;0.00520173964913;0.02962507496045;1.061;5.6952244746432505;253.5879;44.526410000000006;1.0;enero
COMB&DERIV.SIN ALC;0.00226492752434;0.01483305756188;0.508;6.549020841704246;126.9696;19.38757;2.0;enero
VINAGRE;0.08029524894251;0.0894176840171;19.548;1.1136111438065448;765.4071;687.3199000000001;1.0;enero
VINAGRE DE VINO;0.04481845183844;0.0398819031405;10.596;0.8898545466109272;341.3854;383.6418;2.0;enero
VINAGRE BALSAMICO;0.00447375047016;0.02248437860088;3.168;5.025845484867563;192.4642;38.29489;2.0;enero
OTROS VINAGRES;0.03100304546567;0.02705140227571;7.66;0.8725401607939011;231.5575;265.3832;2.0;enero
TOTAL ZUMO Y NECTAR;0.57861933977809;0.67495776450571;36.369;1.1664970700159583;5777.576;4952.928;1.0;enero
ZUMO FRUTA REFRI/EXP;0.15244931173683;0.2527215406765;12.549;1.6577414341676937;2163.273;1304.952;2.0;enero
ZUMO CONCENTRADO;0.14318904806932;0.13907264842523;11.797;0.9712519937830684;1190.449;1225.685;2.0;enero
Z.C.NARANJA Y MEZCL;0.01949677620736;0.02291265425916;2.035;1.1752021983263288;196.1302;166.8906;3.0;enero
Z.C.MELOCOTON Y MEZ;0.03533586100091;0.03397720145213;3.676;0.9615501218791709;290.8417;302.4717;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.03476781747641;0.02984702829464;4.271;0.8584671245152622;255.4878;297.60929999999996;3.0;enero
Z.C. OTROS;0.05358859338463;0.0523357176898;4.766;0.9766204780588489;447.9889;458.71340000000004;3.0;enero
NECTARES;0.25502436931154;0.25193835463909;19.254;0.9878991381067666;2156.569;2182.985;2.0;enero
NEC.LIGHT O S.AZUC.;0.19781428817554;0.20095287350981;15.735;1.0158663227172007;1720.138;1693.272;3.0;enero
ZUMOS DE HORTALIZAS;0.01108465371876;0.0115782688685;1.336;1.0445314001016615;99.10891000000001;94.88361;2.0;enero
ZUMO Y NECTAR RESTO;0.01687199315697;0.01964695306462;1.541;1.1644713746523225;168.17610000000002;144.42270000000002;2.0;enero
HORCHATAS;0.0153390092936;0.01881231787285;1.418;1.226436304507599;161.0317;131.3005;3.0;enero
ZUMOS ENRIQUECIDOS;0.26903772174961;0.26062711680079;19.669;0.9687381944281608;2230.944;2302.938;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.26312434006086;0.2436592931685;19.412;0.9260233892164523;2085.701;2252.32;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0059134120629;0.01696780026754;0.649;2.8693755968695878;145.2428;50.61826;3.0;enero
TOTAL PATATAS;2.37882950344515;2.58013817519415;83.946;1.0846250945927214;22085.744;20362.5604;1.0;enero
PATATAS FRESCAS;1.68577873959106;1.65928779898218;68.666;0.9842856360762322;14203.35;14430.11;2.0;enero
PATATAS CONGELADAS;0.09321717602938;0.14620169746261;13.796;1.568398697430252;1251.473;797.9304000000001;2.0;enero
PATATAS PROCESADAS;0.11996671756494;0.77464867874936;51.188;6.457196583127537;6630.921;1026.904;2.0;enero
PATATAS FRITAS;0.10111276372792;0.74511027528669;49.588;7.369102058090441;6378.075;865.5159;3.0;enero
T.HORTALIZAS FRESCAS;3.90504221884397;8.32663908777033;95.611;2.132278889992461;71275.26;33426.8;1.0;enero
TOMATES;0.92552752958213;1.96887759466916;76.651;2.12730311280756;16853.41;7922.43;2.0;enero
CEBOLLAS;0.48094164823472;0.63748551358507;62.005;1.325494508377348;5456.817;4116.816;2.0;enero
AJOS;0.05943383181329;0.259382594;32.047;4.36422465263261;2220.291;508.74809999999997;2.0;enero
COLES;0.06674424963395;0.10448419036457;11.382;1.5654410820048708;894.375;571.3246;2.0;enero
PEPINOS;0.15650134152612;0.28965114554348;32.274;1.8507901767419086;2479.387;1339.637;2.0;enero
JUDIAS VERDES;0.08984252505881;0.28751841220534;19.025;3.200248568449361;2461.131;769.0437;2.0;enero
PIMIENTOS;0.33874536790791;0.69170198758973;60.302;2.041952608419905;5920.905;2899.629;2.0;enero
CHAMPIÑONES+O.SETAS;0.08243077436691;0.38167912647305;35.96;4.630298931490627;3267.138;705.5998000000001;2.0;enero
LECHUGA/ESC./ENDIVIA;0.27289699244557;0.78954778842723;64.91;2.8932080978675696;6758.456;2335.973;2.0;enero
ESPARRAGOS;0.03213784745405;0.09081759401185;7.433;2.825876690767257;777.3901999999999;275.097;2.0;enero
VERDURAS DE HOJA;0.06217637314615;0.19829700367473;21.208;3.1892661736411734;1697.404;532.224;2.0;enero
ACELGA;0.03132031525093;0.06444575515791;7.346;2.0576343067299763;551.6496999999999;268.099;3.0;enero
BERENJENAS;0.14177454679532;0.27421195993319;32.975;1.9341409733374972;2347.229;1213.577;2.0;enero
ZANAHORIAS;0.24822230979067;0.26936634679783;54.36;1.0851818558331294;2305.751;2124.76;2.0;enero
CALABACINES;0.26169243205662;0.49352285902116;44.8;1.8858889236597363;4224.51;2240.063;2.0;enero
OTR.HORTALIZAS/VERD.;0.68597435557274;1.59009546213339;70.178;2.318010067308971;13611.07;5871.877;2.0;enero
BROCOLI;0.06313646530176;0.14803466120469;18.582;2.344677683445578;1267.163;540.4423;3.0;enero
ALCACHOFAS;0.00727318961442;0.02050574739609;2.034;2.8193610345879385;175.5273;62.25783;3.0;enero
APIO;0.02776596607589;0.05061465936318;13.425;1.8229028741457314;433.2568;237.6741;3.0;enero
COLIFLOR;0.10568378277306;0.19501437472708;17.905;1.8452630063956692;1669.305;904.6434;3.0;enero
PUERRO;0.0622510001212;0.19577676614714;27.005;3.1449577639872777;1675.831;532.8628;3.0;enero
CALABAZA;0.17113199035764;0.24797417626689;21.694;1.4490229193773663;2122.636;1464.874;3.0;enero
CANONIGOS;0.00418468893379;0.03961038151339;6.244;9.465549803115808;339.0612;35.820550000000004;3.0;enero
RABANOS/RABANITOS;0.01809285915993;0.03332060556839;4.563;1.8416440029650059;285.2213;154.87320000000003;3.0;enero
VERD./HORT. IV GAMA;0.23808621889726;0.89223347803914;53.073;3.7475225662857037;7637.436;2037.996;2.0;enero
T.FRUTAS FRESCAS;5.98379833789877;12.20064592435043;93.227;2.0389467083268578;104436.4;51220.76;1.0;enero
NARANJAS;0.5171838624925;0.85898101573083;30.258;1.660881319055641;7352.798;4427.046;2.0;enero
NARANJA NAVEL;0.0851537477312;0.13776866236474;8.45;1.6178813738136024;1179.287;728.9082;3.0;enero
NARANJA SALUSTIANA;0.02317341642415;0.03962253117745;2.414;1.7098269177157155;339.1652;198.36229999999998;3.0;enero
NARANJA VALENCIA LA;0.03757991563604;0.06600826036848;5.146;1.7564770769514855;565.0246;321.68059999999997;3.0;enero
MANDARINAS;0.44112895144991;0.92406664930204;45.394;2.0947767002478535;7909.925;3776.023;2.0;enero
LIMONES;0.15789890336465;0.30228235687049;33.939;1.914404409588636;2587.509;1351.6;2.0;enero
PLATANOS;0.90742266094656;1.69907444408346;75.881;1.8724179119696107;14543.92;7767.454;2.0;enero
MANZANAS;0.63480604536402;1.01713354333284;60.03;1.6022745069316018;8706.569;5433.881;2.0;enero
MANZANA GOLDEN;0.30817728041576;0.44016679151493;37.224;1.4282908555786666;3767.787;2637.969;3.0;enero
