Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
DESPOJOS OT.PROCED;0.00369692549802;0.02048636362753;0.963;5.541459690889327;27.0624;4.883622999999999;4.0;enero
OTRAS CARNES FRESCA;0.27669626517879;2.1845807783623;50.489;7.895230450438916;2885.822;365.5146;3.0;enero
AVESTRUZ;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PAVO;0.14397949045215;1.15226862749606;30.728;8.003005316086591;1522.142;190.19629999999998;4.0;enero
OTRAS AVES;0.02425327193781;0.18816055496949;8.496;7.758151372396995;248.55929999999998;32.038470000000004;2.0;enero
CARNE CABALLO;0.00102386095054;0.00938581344595;0.871;9.167078245285085;12.398620000000001;1.352516;4.0;enero
CARNE CONGELADA;0.07222621077999;0.32824820862796;10.322;4.544724208609281;433.6145;95.41052;2.0;enero
C.CONG.POLLO;0.05552682365697;0.21114435275822;7.51;3.802564938030584;278.9208;73.3507;3.0;enero
C.CONG.CERDO;0.01520917797739;0.10388307182215;3.364;6.8302883940579155;137.22910000000002;20.09126;3.0;enero
C.CONG.VACA;0.00067704985149;0.00812597596651;0.117;12.002034929224715;10.73438;0.89438;3.0;enero
RESTO CARNES CONG.;0.00081315248108;0.00509482322117;0.236;6.265520108064731;6.73024;1.074171;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARNE TRANSFORMADA;0.85360605452766;9.44668419279033;93.859;11.0667961440569;12479.03;1127.61;2.0;enero
JAMON CURADO+PALETA;0.16424995634311;2.9505688394621;61.091;17.96389420827889;3897.689;216.9735;3.0;enero
JAMON C.+P.ENTERO;0.05198423097539;0.77128709390519;6.524;14.836943423674787;1018.867;68.67094999999999;4.0;enero
JAMON C.+P.LONCHA;0.11226568751748;2.17928174555691;59.034;19.41182380607205;2878.822;148.3025;4.0;enero
JAMON CURADO NORMAL;0.13322101554829;2.18533021300192;54.545;16.40379488181907;2886.812;175.9844;3.0;enero
JAMON C.N.ENTER/PI;0.03436990527814;0.39776440319072;4.421;11.573043334618138;525.4451;45.4025;4.0;enero
JAMON C.N.LONCHA;0.09885111027015;1.78756588551167;52.607;18.08341738020354;2361.367;130.5819;4.0;enero
JAMON IBERICO;0.00636177200263;0.20059405414314;5.954;31.531160510021927;264.9839;8.403874;3.0;enero
JAMON IBE.ENTER/PI;0.00206214359737;0.02682878356236;1.278;13.01014322985019;35.440709999999996;2.7240830000000003;4.0;enero
JAMON IBE.LONCHA;0.00429962840525;0.17376527815082;5.688;40.41402227652391;229.5432;5.679791;4.0;enero
PALETA CURADA NORM.;0.00831089707132;0.14071952547027;8.463;16.931929761919942;185.88989999999998;10.97866;3.0;enero
PALETA C.N.ENTR/PI;0.00075867842384;0.00644346037835;0.303;8.493005963814008;8.511784;1.002211;4.0;enero
PALETA C.N.LONCHA;0.00755221486245;0.13427612868032;8.155;17.77970186571488;177.37820000000002;9.976443999999999;4.0;enero
PALETA IBERICA;0.01635623689863;0.42392519824768;2.109;25.91825985859824;560.0034;21.60652;3.0;enero
PALETA IB.ENTER/PI;0.01479349913399;0.34025021513031;0.7;22.99998208999521;449.46909999999997;19.542150000000003;4.0;enero
PALETA IBE.LONCHA;0.00156273852164;0.08367505881783;1.591;53.54386396631225;110.53439999999999;2.064371;4.0;enero
HUESOS JAMON CURADO;0.00128640531591;0.00742310619916;0.638;5.7704256250676735;9.805892;1.699336;3.0;enero
LOMO EMBUCHADO N+IB;0.02148844101122;0.40635201575514;13.84;18.910260429914036;536.7893;28.38614;3.0;enero
LOMO EMB.AL CORTE;0.01718211387149;0.31485679572404;8.923;18.32468333516907;415.9245;22.6975;4.0;enero
LOMO EMB.ENVASADO;0.00430632789673;0.0914952200311;5.7;21.246691432980217;120.8648;5.688641;4.0;enero
LOMO EMB.NORMAL;0.0134198384299;0.27793850986931;11.757;20.711017596904252;367.1556;17.72755;4.0;enero
LOMO E.N.AL CORTE;0.00941630559472;0.19972576976774;7.86;21.210629557275965;263.8369;12.4389;5.0;enero
LOMO E.N.ENVASADO;0.00400353207817;0.07821274010156;5.386;19.53593441349577;103.31869999999999;5.288649;5.0;enero
LOMO EMB.IBERICO;0.00806861015137;0.12841350588583;2.35;15.91519524140131;169.6337;10.6586;4.0;enero
LOMO E.I.AL CORTE;0.00776580827677;0.11513095025582;2.091;14.825366034351667;152.0875;10.2586;5.0;enero
LOMO E.I.ENVASADO;0.00030279506155;0.01328251020972;0.276;43.86633699258234;17.54614;0.399991;5.0;enero
OTRAS SALAZONES;0.02831560132699;0.23817524900183;15.982;8.411449442705065;314.6285;37.40479;3.0;enero
O.SALAZONES AL COR;0.01457660215122;0.1189559435357;7.404;8.160745714370291;157.1403;19.25563;4.0;enero
O.SALAZONES ENVASA;0.01373899160572;0.11921922976566;8.779;8.677436684362627;157.4881;18.149150000000002;4.0;enero
TOCINO Y MANTECA;0.03023636445811;0.20554478909229;17.891;6.797933308981423;271.5238;39.94211;3.0;enero
TOCINO;0.00213613853446;0.01360391925951;1.087;6.368463018679368;17.97072;2.82183;4.0;enero
CHORIZOS;0.06249625543352;0.70413457077551;38.305;11.266828162600785;930.1588;82.55729;3.0;enero
CHOR.IBERICO;0.00568755713368;0.10002817685716;4.966;17.587195083239067;132.1368;7.513239;4.0;enero
CHOR.NORMAL;0.05680869754283;0.60410639391835;35.75;10.63404760270801;798.022;75.04405;4.0;enero
CHORIZO DE PAVO;0.00092273193747;0.01429802442659;1.182;15.495317595422197;18.88763;1.218925;4.0;enero
CHORIZO DE CERDO;0.06157351971102;0.68983649335859;37.406;11.20346045826348;911.2710999999999;81.33836;4.0;enero
SALCHICHON/SALAMI;0.02805944608118;0.32056022043296;21.52;11.424324610880848;423.4587;37.066410000000005;3.0;enero
SALCHICHON DE PAVO;0.00062445240887;0.00978038699868;0.872;15.662341692740565;12.91985;0.824899;4.0;enero
SALCHICHON DE CERD;0.02728029900761;0.30868455801278;20.564;11.31529232603235;407.771;36.03716;4.0;enero
FUET/LONGANIZAS;0.0762368064689;0.91670920818838;36.463;12.024496442703446;1210.969;100.7085;3.0;enero
FUET/LONGANIZ.PAVO;0.00191931876617;0.03464693114316;2.682;18.05168154130374;45.768449999999994;2.535412;4.0;enero
FUET/LONGANIZ.CERD;0.07384359671295;0.87163639215036;34.59;11.803818217828766;1151.428;97.54708000000001;4.0;enero
OTROS PROD.CURADOS;0.02522342643387;0.27140306130947;19.795;10.759960072076744;358.5223;33.32004;3.0;enero
O.PROD.CURAD.CORTE;0.00403024677356;0.06191096969012;2.841;15.361582843079157;81.78413;5.323939;4.0;enero
O.PROD.CURAD.ENVAS;0.02119317890331;0.20949211432949;17.632;9.884883965980977;276.7382;27.9961;4.0;enero
SALCHICHAS;0.10506354493026;0.45973840866108;30.167;4.375812837518959;607.3125;138.7885;3.0;enero
JAMON COCIDO;0.06901564792395;0.78488819710727;39.52;11.37261216430341;1036.834;91.16938;3.0;enero
J.COC.SIN/BAJO SAL;0.00427294777508;0.05860163286258;5.882;13.71456800954408;77.41251;5.644546;4.0;enero
PALETA COCIDA;0.00102337419653;0.01261712580044;1.316;12.32894658004117;16.66717;1.351873;3.0;enero
FIAMBRES;0.1619933253727;1.38288026417288;49.611;8.536649648936294;1826.779;213.9925;3.0;enero
PAVO;0.09325941945295;0.87691347181985;35.357;9.402948002074753;1158.399;123.1953;4.0;enero
POLLO;0.00274732140819;0.03925462941863;2.991;14.288328006172158;51.855199999999996;3.6292;4.0;enero
PROD.A BASE SANGRE;0.02016041254963;0.13188687048883;10.69;6.541873593318068;174.222;26.63182;3.0;enero
MORCILLA;0.02016041254963;0.13188687048883;10.69;6.541873593318068;174.222;26.63182;4.0;enero
FOIE-GRAS Y PATES;0.01906182463846;0.25551338153921;16.893;13.40445557471052;337.53209999999996;25.18059;3.0;enero
COCIDOS Y OTROS;0.03969556193836;0.39829089995017;26.925;10.033638031590648;526.1406;52.43767;3.0;enero
COCIDOS Y O. CORTE;0.003138838933;0.04679535749197;1.955;14.908492755028288;61.81647;4.146393;4.0;enero
COCIDOS Y O.ENVASA;0.03655672527637;0.35149559544852;24.921;9.615073363141338;464.3242;48.29128;4.0;enero
COCIDOS DE PAVO;0.00332839971954;0.04944874975866;2.34;14.856613966241827;65.32159;4.396802;4.0;enero
COCIDOS DE CERDO;0.03613225003851;0.34667786622279;24.543;9.594693545328935;457.96;47.73055;4.0;enero
TOTAL PESCA;1.67025135523767;17.41807223227697;90.282;10.428413769973192;23009.2;2206.395;1.0;enero
PESCADOS;0.86493765767965;8.44808146061328;70.095;9.767272109849735;11159.88;1142.579;2.0;enero
PESCADOS FRESCOS;0.67055278307647;6.54195880013709;55.765;9.756068374099991;8641.9;885.7974;3.0;enero
PESCADOS CONGELADOS;0.19438487460318;1.90612417448556;39.73;9.805928462163955;2517.982;256.7816;3.0;enero
MERLUZA/PESCAD;0.15183992431474;1.44855723376765;28.359;9.54002868682256;1913.538;200.57989999999998;3.0;enero
MERLUZA/PESCAD.FRE;0.07464288768122;0.82999432135149;11.975;11.119536597995962;1096.419;98.60294;4.0;enero
MERLUZA/PESCAD.CON;0.07719699121324;0.6185632909185;19.379;8.012790151495093;817.1195;101.9769;4.0;enero
SARDINA/BOQUERON;0.1012035023334;0.67613478423367;22.635;6.680942542939081;893.1712;133.6894;3.0;enero
BOQUERONES FRESCOS;0.059724490344;0.4080742014169;14.544;6.832610861414675;539.0643;78.89580000000001;4.0;enero
SARDINAS FRESCAS;0.03976957428656;0.25823148256651;9.429;6.49319202427923;341.1227;52.53544;4.0;enero
ATUN Y BONITO;0.06333737848077;0.66579372171394;10.055;10.511861047676176;879.5106999999999;83.66841000000001;3.0;enero
TRUCHA FRESCA;0.01097488740363;0.11995496262045;6.587;10.929949274992447;158.46;14.49778;3.0;enero
LENGUADO;0.00897921108874;0.13546311202873;1.84;15.08630443029971;178.9462;11.8615;3.0;enero
LENGUADO FRESCO;0.00897921108874;0.13546311202873;1.84;15.08630443029971;178.9462;11.8615;4.0;enero
LENGUADO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BACALAO;0.10781518126516;1.01387605873157;21.681;9.403833920549573;1339.326;142.4234;3.0;enero
BACALAO FRESCO;0.08320927383424;0.69545937276886;14.639;8.357955077870907;918.6989;109.9191;4.0;enero
BACALAO CONGELADO;0.02460593014106;0.3184164588613;8.129;12.940638985636681;420.6268;32.50433;4.0;enero
BACALADILLA;0.0526423027194;0.32595198631245;9.547;6.191826145027357;430.5812;69.54025999999999;4.0;enero
CABALLA FRESCA;0.00890728050343;0.0527142635849;2.188;5.918109749049844;69.63532000000001;11.76648;3.0;enero
SALMON;0.11659053099184;1.62896280562739;23.671;13.971656117951689;2151.853;154.0156;3.0;enero
SALMON FRESCO;0.10423757711683;1.35876360887083;18.848;13.035257020103504;1794.921;137.6974;4.0;enero
SALMON CONGELADO;0.01235296901509;0.27019904535562;5.216;21.873206759070538;356.9318;16.31822;4.0;enero
LUBINA;0.04807294673131;0.5254908516231;14.668;10.931113804198024;694.1712;63.504160000000006;3.0;enero
DORADA;0.05500516415747;0.48575961205386;15.306;8.831163755155924;641.6864;72.66158999999999;3.0;enero
RODABALLO;0.0064127789784;0.07960252500548;0.763;12.413109086328895;105.1546;8.471254;3.0;enero
RAPE;0.01433345981597;0.15202349795122;2.395;10.606196961726885;200.8224;18.93444;3.0;enero
OTROS PESCADOS;0.17146542221281;1.46374956082073;44.084;8.536704030063783;1933.607;226.5051;3.0;enero
OTROS PESCADOS FRE;0.11270467453517;1.05840156038126;25.168;9.390928679279755;1398.144;148.8824;4.0;enero
OTROS PESCADOS CON;0.05876076281773;0.40534845464227;22.047;6.898284419819351;535.4635999999999;77.62272;4.0;enero
PEZ ESPADA/EMPERDR;0.00494254415843;0.0736499473441;3.714;14.901221917942499;97.29127;6.5290799999999996;4.0;enero
MARISCO/MOLUSCO/CRUS;0.44253229774102;4.60340151686375;54.626;10.402408005839373;6081.074;584.5833;2.0;enero
MARISCO/MOLUSC CONG;0.15611291296808;1.86955706310489;38.696;11.975672143707465;2469.677;206.2245;3.0;enero
MARISCO/MOLUSC FRES;0.22758369363134;2.11925051691394;28.943;9.311961165138968;2799.521;300.6371;3.0;enero
MARISCO/MOLUSC COCI;0.05883575927202;0.61459363404304;19.136;10.445919992321329;811.8756;77.72179;3.0;enero
ALMEJAS,BERBERECHO;0.0187473497516;0.20391669911306;9.384;10.877094726181973;269.37309999999997;24.765169999999998;3.0;enero
ALMEJAS CONGELADO;0.00295693373486;0.01828693950128;1.566;6.184426551619174;24.15697;3.9060970000000004;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.01579041374572;0.18562973690164;7.841;11.755850093029077;245.2161;20.85907;4.0;enero
MEJILLON;0.06561331307068;0.25983345588405;14.379;3.960072182365116;343.2389;86.67491;3.0;enero
MEJILLON CONGELADO;0.00153013432979;0.01283714164252;0.969;8.389552075618626;16.957810000000002;2.021301;4.0;enero
MEJILLON FRESCO;0.06408317949789;0.24699632181157;13.437;3.8543081624044144;326.2811;84.65361;4.0;enero
CALAMARES,PULPO;0.0865450906857;1.03171411716391;20.654;11.92111659932981;1362.89;114.3257;3.0;enero
CALAMARES CONGELAD;0.02494923933643;0.28822249423568;10.865;11.552355979639444;380.7407;32.95784;4.0;enero
PULPO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CALAMAR Y PULPO FR;0.06159585891932;0.74349162292823;12.567;12.070480645493118;982.1493;81.36787;4.0;enero
GAMBAS/LANGOSTINOS;0.16152958430175;1.75829100027591;34.833;10.885256765046757;2322.695;213.3799;3.0;enero
GAMBAS/LANG.CONG.;0.10237534558808;1.15874783060769;25.11;11.318621919676065;1530.701;135.2374;4.0;enero
GAMBAS/LANG.COCIDO;0.0392498602891;0.39301654549755;12.384;10.01319603694582;519.1732000000001;51.8489;4.0;enero
GAMBAS/LANG.FRESCO;0.01990435571442;0.20652669987113;5.761;10.375955033873304;272.82090000000005;26.29357;4.0;enero
OTROS MARISC/MOLUSC;0.11009702049163;1.3496462444268;24.419;12.258699085587848;1782.877;145.4377;3.0;enero
OTROS MARISC.CONG.;0.02430123575475;0.39146324758135;12.09;16.108779468335605;517.1213;32.10183;4.0;enero
OTROS MARISC.COCI.;0.01958589898291;0.22157708854548;9.179;11.313092584554722;292.7024;25.872889999999998;4.0;enero
OTROS MARISC.FRES.;0.06620988575396;0.73660598400043;12.142;11.125317248509026;973.0534;87.46298;4.0;enero
CONS.PESCADO/MOLUSCO;0.36278109701511;4.36658698378587;76.731;12.036423671776715;5768.243;479.2323;2.0;enero
SARDINAS;0.02568675872228;0.26666595308286;18.124;10.381455907532985;352.2646;33.9321;3.0;enero
ATUN;0.16604716116929;1.65422102399666;52.789;9.96235655188386;2185.219;219.3476;3.0;enero
CHICHARRO/CABALLA;0.00725088611898;0.06716137251445;4.618;9.262505494138368;88.71988999999999;9.578389999999999;3.0;enero
MEJILLONES;0.02047207137905;0.19381091364989;14.938;9.467088603850385;256.0234;27.04352;3.0;enero
BERBERECHOS;0.00421522465372;0.08437173023081;5.23;20.01595102557444;111.4547;5.568294;3.0;enero
ALMEJAS;0.00415622143744;0.04280867558111;3.819;10.299902501679766;56.55008;5.4903509999999995;3.0;enero
CALAMARES;0.00801287946635;0.07426056246431;6.48;9.267650009730769;98.09788999999999;10.58498;3.0;enero
PULPO;0.0001776500748;0.00128735232877;0.162;7.246562266964951;1.700587;0.23467500000000002;3.0;enero
ANCHOAS;0.00844305494949;0.23481967432804;12.107;27.812169378584155;310.19579999999996;11.15324;3.0;enero
SALMON AHUMADO;0.0075071882237;0.28447426123102;14.032;37.89358315710332;375.78929999999997;9.916964;3.0;enero
TRUCHA AHUMADA;0.00011406546615;0.00420943053985;0.285;36.903636846296784;5.56064;0.15068;3.0;enero
OTROS AHUMADOS;0.0042212140748;0.06998845950646;1.977;16.580172970654242;92.45446000000001;5.576206;3.0;enero
OTRAS CONS.PESCADO;0.10647672127899;1.38850783701221;37.215;13.040482655115024;1834.213;140.65529999999998;3.0;enero
BOQUERONES;0.00390533948628;0.07901690618001;4.277;20.233044132928935;104.381;5.158937;4.0;enero
PESCADO SALADO;0.02863984157431;0.36634121435518;11.403;12.791314274718626;483.9352;37.83311;4.0;enero
SUSHI;0.00358613861916;0.08961565309503;2.604;24.989455961382006;118.38189999999999;4.737274;4.0;enero
TOTAL LECHE LIQUIDA;6.06483767136258;5.81275889578642;87.255;0.95843602265458;7678.63;8011.625;1.0;enero
LECHE PASTERIZADA;0.08068693421887;0.09715965899866;3.898;1.20415603764433;128.3475;106.5871;2.0;enero
LECHE ESTERILIZADA;5.98415081284418;5.71559885828541;85.835;0.9551227963736545;7550.282;7905.038;2.0;enero
LECHE CRUDA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;1.04373308057124;1.12791578673183;13.894;1.080655397177333;1489.972;1378.767;2.0;enero
LECHE CARTON;5.02110459079134;4.68484310905458;81.289;0.9330303769506297;6188.658;6632.858;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;6.06483767136258;5.81275889578642;87.255;0.95843602265458;7678.63;8011.625;2.0;enero
LECHE ENTERA;1.84677652107449;1.84698923939139;35.707;1.0001151835722812;2439.865;2439.584;3.0;enero
LECHE DESNATADA;0.89542829244191;0.81048858159483;24.578;0.9051406890266533;1070.652;1182.857;3.0;enero
LECHE SEMIDESNATAD;3.32263285784618;3.15528107480019;59.416;0.9496327791224976;4168.113;4389.184;3.0;enero
LECHE DE CABRA;0.00137964331213;0.0024838209459;0.348;1.8003355824379987;3.281117;1.822503;3.0;enero
LECHE SIN LACTOSA;0.67645189349684;0.70069292466888;19.382;1.0358355581602794;925.6124;893.5901;3.0;enero
LECHE ENRIQUECIDA;0.96111207507886;0.97701522953254;25.322;1.0165466180958944;1290.633;1269.625;3.0;enero
L.ENRQ.CON CALCIO;0.35131482272939;0.36201175315224;9.449;1.0304482752527875;478.216;464.08540000000005;4.0;enero
L.ENRQ.CON VITAMIN;0.60050857774489;0.60306710218427;16.614;1.0042605959918025;796.6491;793.2693;4.0;enero
L.ENRQ.OTROS ADIT.;0.00928869731472;0.01193671484814;0.603;1.285079537388155;15.76835;12.27033;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.00928869731472;0.01193671484814;0.603;1.285079537388155;15.76835;12.27033;5.0;enero
TOTAL OTRAS LECHES;0.02623926616276;0.13796576952225;6.766;5.257988873104695;182.25220000000002;34.66196;1.0;enero
LECHE CONDENSADA;0.00948326265924;0.04625843677799;3.117;4.877903147912368;61.1072;12.52735;2.0;enero
LECHE EN POLVO;0.00358883734087;0.05381912706492;0.587;14.996256991642193;71.09483999999999;4.740839;2.0;enero
LECHE EVAPORADA;0.01316716540564;0.03788818296919;3.041;2.877474521049778;50.050129999999996;17.39377;2.0;enero
PREPARADOS LACTEOS;0.10562493960575;0.18977887958826;4.791;1.7967241476928635;250.6971;139.5301;1.0;enero
DERIVADOS LACTEOS;2.44641053130508;11.04672714837993;97.5;4.515483810677854;14592.68;3231.698;1.0;enero
BATIDOS DE LECHE;0.16328901459408;0.28143927804196;13.026;1.7235652915266793;371.7801;215.7041;2.0;enero
BATIDOS CON CEREAL;0.00069278873593;0.00124110994049;0.072;1.7914695723531446;1.6395009999999999;0.9151710000000001;3.0;enero
BATIDOS DE YOGURT;0.08747703915524;0.19775611927398;12.964;2.2606631543967985;261.235;115.55680000000001;2.0;enero
BATIDO YOG.SIN LACT;0.00444135557966;0.02053327520796;0.674;4.623200020726053;27.12437;5.867012;3.0;enero
LECHES FERMENTADAS;0.96065862927166;2.45534015858686;81.137;2.5558924718642486;3243.494;1269.026;2.0;enero
YOGURT;0.68428780040759;1.48546348324787;70.707;2.170816843969846;1962.291;903.9413000000001;3.0;enero
Y.CON ADITIVOS;0.1182747907188;0.33934105250184;25.432;2.869090280689066;448.2681;156.2405;4.0;enero
Y.SIN ADITIVOS;0.56601300968878;1.14612250644649;61.552;2.0249048817387916;1514.023;747.7008000000001;4.0;enero
YOGURT NATURAL;0.24164974911186;0.47864959693698;30.773;1.9807576821253667;632.2941;319.2183;4.0;enero
YOGURT SABORES;0.12447859552548;0.21361567025772;17.316;1.7160835511996482;282.1854;164.43570000000003;4.0;enero
YOGURT FRUTAS;0.02133839511231;0.0525066020593;5.217;2.4606631277997355;69.361;28.18793;4.0;enero
YOGURT DESNATADO;0.09171520559299;0.18042252876471;18.262;1.9672041031600738;238.3374;121.1554;4.0;enero
YOGURT ENRIQUECIDO;0.00331098861175;0.02088899928018;1.737;6.308991582152096;27.594279999999998;4.3738019999999995;4.0;enero
OTROS;0.20179481497684;0.53937976800698;31.648;2.6729119282320113;712.5184;266.57009999999997;4.0;enero
YOGURT SIN LACTOSA;0.02518052697829;0.08816243119838;5.805;3.501214699532849;116.4622;33.26337;4.0;enero
L.F.CON BIFIDUBACTE;0.16234185033035;0.5221522338543;24.753;3.2163747843932162;689.7609;214.4529;3.0;enero
O.LECHES FERMENTADS;0.11402905423418;0.44772474428656;18.609;3.926409346227459;591.4425;150.6319;3.0;enero
LECHE FERM. SIN LACT;0.02518052697829;0.08816243119838;5.805;3.501214699532849;116.4622;33.26337;2.0;enero
MANTEQUILLA;0.02473732344449;0.25115295884459;18.208;10.15279439621273;331.772;32.6779;2.0;enero
MANTEQ.ENV.LIGHT;0.00557466880981;0.07346223289199;4.853;13.177864981449229;97.0433;7.364114;3.0;enero
MANTEQ.ENV.NORMAL;0.0191626576627;0.17769072595259;13.889;9.27276002526686;234.7287;25.31379;3.0;enero
QUESO;0.60216210308158;5.57483459383816;89.641;9.258029632400934;7364.333;795.4535999999999;2.0;enero
QUESO FRESCO;0.14214329988462;0.90657897147384;50.819;6.3779226471435635;1197.587;187.7707;3.0;enero
Q.FRESCO LIGHT;0.03716653797161;0.14209364037718;15.67;3.8231605129780255;187.70510000000002;49.09683999999999;4.0;enero
Q.FRESCO SIN SAL;0.00031767096064;0.00356985166333;0.179;11.237576315049495;4.715759;0.419642;4.0;enero
Q.FRESCO BAJO SAL;0.01042658890921;0.07459574142935;4.798;7.154376381277644;98.54066;13.77348;4.0;enero
Q.FRESCO CALCIO/VI;0.00490955767922;0.01493899543474;1.424;3.042839377966712;19.73435;6.485505;4.0;enero
QUESO FUNDIDO;0.0755507104114;0.53034037504566;33.703;7.019660995347095;700.5774;99.80217;3.0;enero
QUESO TIERNO;0.02904240909653;0.25277219186898;16.345;8.703554551165258;333.911;38.3649;3.0;enero
QUESO SEMICURADO;0.20393032519742;2.33176519955563;54.741;11.434126814137512;3080.252;269.3911;3.0;enero
QUESO CURADO;0.03276385170534;0.40516919593251;11.808;12.366348119759957;535.2268;43.280910000000006;3.0;enero
QUESO DE BOLA;0.01002501306312;0.12717073129203;3.201;12.685343200181228;167.992;13.243;3.0;enero
Q.EMMENTAL+GRUYERE;0.0077949529572;0.07553713731737;4.978;9.690518689728176;99.78424000000001;10.2971;3.0;enero
