Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
SALCHICHON DE CERD;0.03976814992358;0.42869349461694;29.661;10.779819917213493;504.15590000000003;46.76849;4.0;enero
FUET/LONGANIZAS;0.04169806012831;0.50199407987749;26.868;12.03878737602502;590.3595;49.03812;3.0;enero
FUET/LONGANIZ.PAVO;0.0003946306386;0.00786091371863;0.079;19.919674119849947;9.244661;0.464097;4.0;enero
FUET/LONGANIZ.CERD;0.0410977602084;0.48960841390941;26.703;11.913262704017926;575.7936;48.33215;4.0;enero
OTROS PROD.CURADOS;0.01019294757568;0.15238929403182;10.514;14.950463828083288;179.2142;11.987200000000001;3.0;enero
O.PROD.CURAD.CORTE;0.00351143863788;0.03691418922665;4.252;10.512554264347742;43.412150000000004;4.129553;4.0;enero
O.PROD.CURAD.ENVAS;0.00668151063844;0.1154750622892;6.77;17.282777583982178;135.802;7.857649;4.0;enero
SALCHICHAS;0.1187673285752;0.43671438655934;33.062;3.677058260031588;513.5887;139.6738;3.0;enero
JAMON COCIDO;0.06573930790901;0.63259963885208;33.701;9.622852125665426;743.9554;77.31132000000001;3.0;enero
J.COC.SIN/BAJO SAL;0.00186772210234;0.01833259511225;1.519;9.815483304082186;21.55966;2.196495;4.0;enero
PALETA COCIDA;0.0027634892738;0.03672908321709;2.073;13.290836177742195;43.19446;3.249943;3.0;enero
FIAMBRES;0.21788956017775;1.579881364652;57.888;7.25083553045452;1857.986;256.2444;3.0;enero
PAVO;0.11593125859646;1.0026233972701;42.863;8.648430193965753;1179.114;136.3385;4.0;enero
POLLO;0.00496988505223;0.03785604540509;4.582;7.617086714728214;44.519800000000004;5.844728;4.0;enero
PROD.A BASE SANGRE;0.00919321016213;0.0641677307627;4.83;6.979904693899449;75.46310000000001;10.81148;3.0;enero
MORCILLA;0.00919321016213;0.0641677307627;4.83;6.979904693899449;75.46310000000001;10.81148;4.0;enero
FOIE-GRAS Y PATES;0.02446352485087;0.20835765082996;23.069;8.517073974419713;245.0346;28.76981;3.0;enero
COCIDOS Y OTROS;0.03283067531755;0.31403992580852;27.32;9.565442159533507;369.32;38.60982;3.0;enero
COCIDOS Y O. CORTE;0.00330336805484;0.0364466071439;3.552;11.033165708072577;42.86226;3.884856;4.0;enero
COCIDOS Y O.ENVASA;0.02952730386143;0.27759336968378;24.541;9.401243370762701;326.45779999999996;34.724959999999996;4.0;enero
COCIDOS DE PAVO;0.00282217746193;0.03067178262711;2.67;10.868126842066888;36.0709;3.318962;4.0;enero
COCIDOS DE CERDO;0.03000849955626;0.2833681431814;25.158;9.442929415718403;333.2491;35.29086;4.0;enero
TOTAL PESCA;1.32512740144291;13.18045091949629;96.262;9.946553746563758;15500.59;1558.388;1.0;enero
PESCADOS;0.6562470187306;6.26366883376659;70.636;9.54468158328943;7366.255;771.7654;2.0;enero
PESCADOS FRESCOS;0.45678217725862;4.52394614675556;45.303;9.903946283337895;5320.291;537.189;3.0;enero
PESCADOS CONGELADOS;0.19946484147197;1.73972268701103;47.606;8.721951568870525;2045.964;234.5764;3.0;enero
MERLUZA/PESCAD;0.14199745677064;1.43397252410921;36.468;10.098578923320785;1686.393;166.9931;3.0;enero
MERLUZA/PESCAD.FRE;0.05420014331248;0.66162409788917;8.248;12.207054399739697;778.089;63.74093;4.0;enero
MERLUZA/PESCAD.CON;0.08779725393581;0.77234851125197;29.477;8.796955219312729;908.3041;103.25210000000001;4.0;enero
SARDINA/BOQUERON;0.08114608183986;0.49694854021604;15.475;6.124122433868633;584.4258000000001;95.43013;3.0;enero
BOQUERONES FRESCOS;0.02412951092458;0.1613982570069;5.922;6.688832505197872;189.809;28.377;4.0;enero
SARDINAS FRESCAS;0.03688418145837;0.22286010167649;8.332;6.042159344867287;262.0899;43.37686;4.0;enero
ATUN Y BONITO;0.0582702902021;0.68713078596051;17.433;11.792129120642594;808.0856;68.52753999999999;3.0;enero
TRUCHA FRESCA;0.01005443906405;0.0840778637596;1.976;8.36226299885575;98.87799000000001;11.824309999999999;3.0;enero
LENGUADO;0.00714523652314;0.07015454838547;3.744;9.818366146202;82.50377;8.403004000000001;3.0;enero
LENGUADO FRESCO;0.00714523652314;0.07015454838547;3.744;9.818366146202;82.50377;8.403004000000001;4.0;enero
LENGUADO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BACALAO;0.10800373171377;1.01331191093687;23.93;9.382193511815487;1191.684;127.0155;3.0;enero
BACALAO FRESCO;0.07099227446179;0.55148487427223;13.325;7.7682378604308875;648.5621;83.48896;4.0;enero
BACALAO CONGELADO;0.03701148276156;0.46182695163271;11.842;12.47793703937618;543.1218;43.52657;4.0;enero
BACALADILLA;0.05257610996822;0.35885753536556;14.037;6.8254866246748;422.0268;61.831019999999995;4.0;enero
CABALLA FRESCA;0.01306643160385;0.07448812419585;3.373;5.700724302866625;87.60018;15.3665;3.0;enero
SALMON;0.05118050640212;0.61213168788775;15.426;11.960250707138675;719.8845;60.18975;3.0;enero
SALMON FRESCO;0.04927125045331;0.56830061878865;14.575;11.534122100820424;668.3379;57.944410000000005;4.0;enero
SALMON CONGELADO;0.0019092602004;0.04383103508633;1.176;22.957077865539596;51.54656;2.245345;4.0;enero
LUBINA;0.03242659508051;0.3148706027378;10.199;9.710257952028355;370.29690000000005;38.13461;3.0;enero
DORADA;0.02725588841732;0.25629533701368;6.011;9.403301521103174;301.4107;32.05371;3.0;enero
RODABALLO;0.00508253450347;0.05762503390052;0.98;11.337853950850288;67.7687;5.977207;3.0;enero
RAPE;0.01715145908131;0.32245732164295;1.591;18.80057668062592;379.21909999999997;20.17061;3.0;enero
OTROS PESCADOS;0.10346634286912;0.84020458703305;33.027;8.120559437341079;988.1048000000001;121.6794;3.0;enero
OTROS PESCADOS FRE;0.05503317562624;0.5547940619124;13.046;10.08108392073003;652.4538;64.7206;4.0;enero
OTROS PESCADOS CON;0.04843318424927;0.28541044008871;21.099;5.8928696205434035;335.65090000000004;56.95882;4.0;enero
PEZ ESPADA/EMPERDR;0.00434949208713;0.05888950972655;3.103;13.539399209560347;69.25576;5.1151279999999995;4.0;enero
MARISCO/MOLUSCO/CRUS;0.22482102302629;2.0739202822694;44.052;9.224761342834233;2438.99;264.396;2.0;enero
MARISCO/MOLUSC CONG;0.09114224001873;0.7741398789323;22.201;8.493755242060757;910.4108;107.18589999999999;3.0;enero
MARISCO/MOLUSC FRES;0.08634737448846;0.77401114058949;17.369;8.963922124730422;910.2594;101.547;3.0;enero
MARISCO/MOLUSC COCI;0.04733134049355;0.52576934777952;19.791;11.108270805285091;618.3199000000001;55.663019999999996;3.0;enero
ALMEJAS,BERBERECHO;0.05328792076182;0.34111324216782;9.602;6.401323926531716;401.159;62.66813;3.0;enero
ALMEJAS CONGELADO;0.04027732962674;0.16886159458086;5.775;4.192472444070066;198.58610000000002;47.3673;4.0;enero
BERBEREC.CONGELADO;0.0006518641329;0.00951675665777;0.718;14.599294818362896;11.19198;0.766611;4.0;enero
ALMEJAS,BERB.FRESC;0.01235872785249;0.16273495895473;4.561;13.167614085929621;191.381;14.53422;4.0;enero
MEJILLON;0.01631976176887;0.0559139363626;3.538;3.4261490550219853;65.7564;19.19251;3.0;enero
MEJILLON CONGELADO;0.00082378254035;0.00987094015798;0.564;11.982458566957614;11.60851;0.968792;4.0;enero
MEJILLON FRESCO;0.01549598092915;0.04604299620461;2.971;2.9712863235387723;54.14789;18.22372;4.0;enero
CALAMARES,PULPO;0.03024554306898;0.2781968412947;11.634;9.197944988463474;327.1675;35.56963;3.0;enero
CALAMARES CONGELAD;0.01348513733294;0.1161297231223;4.462;8.611682644015257;136.5719;15.85891;4.0;enero
PULPO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CALAMAR Y PULPO FR;0.01676040573603;0.1620671181724;7.541;9.669641697512825;190.59560000000002;19.710720000000002;4.0;enero
GAMBAS/LANGOSTINOS;0.05681608262948;0.68727712591294;23.848;12.096524330881126;808.2577;66.81735;3.0;enero
GAMBAS/LANG.CONG.;0.02387531647148;0.30352275148175;11.154;12.712826313498867;356.9515;28.07806;4.0;enero
GAMBAS/LANG.COCIDO;0.02426731367119;0.27340214582829;11.132;11.266271559049246;321.5288;28.539060000000003;4.0;enero
GAMBAS/LANG.FRESCO;0.00867344398362;0.1103522286029;4.357;12.723000092154875;129.7774;10.20022;4.0;enero
OTROS MARISC/MOLUSC;0.06815167228115;0.71141930659518;20.513;10.438765224428256;836.6496;80.14833;3.0;enero
OTROS MARISC.CONG.;0.01202880396206;0.16623818946035;2.686;13.820009868360595;195.5009;14.14622;4.0;enero
OTROS MARISC.COCI.;0.02306401831916;0.25236728698316;9.189;10.942034622538383;296.7912;27.12395;4.0;enero
OTROS MARISC.FRES.;0.03305884999992;0.29281383015165;8.967;8.857350759398079;344.3575;38.87816;4.0;enero
CONS.PESCADO/MOLUSCO;0.44405910459022;4.84286095314099;87.253;10.905892713561151;5695.344;522.2263;2.0;enero
SARDINAS;0.02617726688183;0.24134017616904;20.927;9.219456609372937;283.823;30.785220000000002;3.0;enero
ATUN;0.24866916329277;2.25554763554779;71.563;9.070475830942263;2652.589;292.4421;3.0;enero
CHICHARRO/CABALLA;0.01872883540529;0.20847133852107;15.224;11.131035860462687;245.1683;22.025650000000002;3.0;enero
MEJILLONES;0.03845276548073;0.42892928816028;25.442;11.154705852695043;504.4332;45.22156;3.0;enero
BERBERECHOS;0.00125256285257;0.02710542441626;2.05;21.63997148772954;31.876759999999997;1.47305;3.0;enero
ALMEJAS;0.00082715830799;0.006763751821;1.258;8.177094705590886;7.954367;0.9727619999999999;3.0;enero
CALAMARES;0.01262264145526;0.11693506053628;10.593;9.263913654738865;137.519;14.84459;3.0;enero
PULPO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ANCHOAS;0.00556116478495;0.12098053966286;9.295;21.75453242998185;142.2766;6.54009;3.0;enero
SALMON AHUMADO;0.00775846299714;0.28435510879899;13.795;36.65095894686818;334.40979999999996;9.124176;3.0;enero
TRUCHA AHUMADA;0.00016425022795;0.00606074268253;0.472;36.89944761677961;7.127608;0.193163;3.0;enero
OTROS AHUMADOS;0.00089962592046;0.02319312229927;2.187;25.78085154245897;27.275779999999997;1.057986;3.0;enero
OTRAS CONS.PESCADO;0.08294517041948;1.12317911740807;37.783;13.541223819635288;1320.891;97.54591;3.0;enero
BOQUERONES;0.00308064051795;0.05605252140296;4.907;18.195086728336964;65.91938;3.622922;4.0;enero
PESCADO SALADO;0.01371036140732;0.24107496157774;6.023;17.583414062955462;283.5111;16.12378;4.0;enero
SUSHI;0.00198381279581;0.06471930738642;1.821;32.62369691485846;76.11177;2.333021;4.0;enero
TOTAL LECHE LIQUIDA;5.93695744967149;5.68605288195718;81.494;0.95773852687319;6686.962;6982.033;1.0;enero
LECHE PASTERIZADA;0.01052993761954;0.01095160245981;1.013;1.0400443816010163;12.8794;12.38351;2.0;enero
LECHE ESTERILIZADA;5.89773562139833;5.65404686330823;80.665;0.9586809627061031;6649.322;6935.907;2.0;enero
LECHE CRUDA;0.02869198418874;0.02105440768595;2.433;0.7338080053107942;24.76059;33.742599999999996;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.49441526894189;0.53803222763993;9.939;1.0882192792940917;632.7414;581.4466;2.0;enero
LECHE CARTON;5.41385036660472;5.12696708844741;76.759;0.9470093817282158;6029.461;6366.844;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;5.90826597567433;5.66499897595962;81.095;0.9588259904485866;6662.202;6948.291;2.0;enero
LECHE ENTERA;2.29576433740807;2.24337616501269;37.747;0.9771805095402211;2638.275;2699.885;3.0;enero
LECHE DESNATADA;0.7628904946518;0.70715861165245;19.457;0.9269464184046657;831.6389;897.1812;3.0;enero
LECHE SEMIDESNATAD;2.84961131367831;2.71446411426255;57.727;0.9525734619430208;3192.288;3351.225;3.0;enero
LECHE DE CABRA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHE SIN LACTOSA;0.54359374105581;0.55882355503604;19.799;1.028016904592481;657.1926;639.2819000000001;3.0;enero
LECHE ENRIQUECIDA;0.72364740839601;0.7180131076476;20.547;0.9922140248371915;844.4041;851.0301999999999;3.0;enero
L.ENRQ.CON CALCIO;0.4284446061563;0.41547298515497;10.268;0.9697239250653749;488.6082;503.8632;4.0;enero
L.ENRQ.CON VITAMIN;0.27090186694318;0.26788144773906;11.552;0.988850504287036;315.0363;318.58840000000004;4.0;enero
L.ENRQ.OTROS ADIT.;0.02430093529652;0.03465881930784;1.147;1.426233965274716;40.759769999999996;28.578599999999998;4.0;enero
BIFIDUS+FIBRA;0.01388963422644;0.02251228863796;0.616;1.6207978029472387;26.475099999999998;16.33461;5.0;enero
RESTO OTROS ADITI;0.01041130107007;0.01214652216668;0.529;1.16666707503028;14.28466;12.24399;5.0;enero
TOTAL OTRAS LECHES;0.0742144064115;1.13438377489312;11.521;15.285223311000172;1334.068;87.27828;1.0;enero
LECHE CONDENSADA;0.02574870595199;0.09822182849024;4.605;3.8146316429787173;115.51169999999999;30.28122;2.0;enero
LECHE EN POLVO;0.04466041102707;1.02073009655572;5.851;22.8553672722994;1200.408;52.52193;2.0;enero
LECHE EVAPORADA;0.00380529623498;0.0154317818216;1.337;4.055343097799442;18.148220000000002;4.475138;2.0;enero
PREPARADOS LACTEOS;0.23463166704234;0.35016965296013;4.843;1.4924228147641319;411.8096;275.93359999999996;1.0;enero
DERIVADOS LACTEOS;3.17282533447099;12.99419697887813;96.442;4.095465589518387;15281.55;3731.334;1.0;enero
BATIDOS DE LECHE;0.12050138473436;0.20784116688396;17.271;1.7248031409940225;244.4272;141.7131;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.1324670779976;0.2439578841502;14.986;1.841649169272286;286.9015;155.7851;2.0;enero
BATIDO YOG.SIN LACT;0.00133844255144;0.00573498110509;0.759;4.284816781201578;6.744503;1.574047;3.0;enero
LECHES FERMENTADAS;1.02265777042068;2.37457873317148;76.965;2.321968112748664;2792.573;1202.675;2.0;enero
YOGURT;0.77790330714533;1.62216009082747;69.823;2.085297846052744;1907.707;914.8367;3.0;enero
Y.CON ADITIVOS;0.15117622851098;0.4304083335598;31.892;2.8470635747374957;506.1726;177.7876;4.0;enero
Y.SIN ADITIVOS;0.62672707863435;1.19175141713994;59.555;1.9015476716544395;1401.534;737.0491;4.0;enero
YOGURT NATURAL;0.17374047165849;0.29727596573779;26.543;1.7110346420730234;349.6051;204.32379999999998;4.0;enero
YOGURT SABORES;0.24690908736287;0.47415198983433;32.164;1.920350501873113;557.6164;290.3722;4.0;enero
YOGURT FRUTAS;0.0253765126889;0.06737537327144;7.266;2.655028848818387;79.23538;29.84351;4.0;enero
YOGURT DESNATADO;0.12746864602565;0.23527884506555;17.626;1.845778176840544;276.6947;149.90679999999998;4.0;enero
YOGURT ENRIQUECIDO;0.00356682843742;0.02615714832707;0.957;7.333447286845546;30.761560000000003;4.194693;4.0;enero
OTROS;0.20084184855487;0.52192071757211;35.526;2.598665175248671;613.7938;236.1958;4.0;enero
YOGURT SIN LACTOSA;0.05196459433667;0.18620572751355;8.559;3.583319178961334;218.98329999999999;61.11186;4.0;enero
L.F.CON BIFIDUBACTE;0.13202924858733;0.36223075204942;22.397;2.7435644444329945;425.99379999999996;155.27020000000002;3.0;enero
O.LECHES FERMENTADS;0.11272495959222;0.39018789029458;13.239;3.461415215459562;458.8722;132.56779999999998;3.0;enero
LECHE FERM. SIN LACT;0.05333574271955;0.19077695906655;8.5;3.5769063922044975;224.35920000000002;62.72437;2.0;enero
MANTEQUILLA;0.02411423068667;0.2839804581131;17.998;11.776467671849144;333.9692;28.359029999999997;2.0;enero
MANTEQ.ENV.LIGHT;0.0043751785327;0.06507337184193;3.629;14.873306621763865;76.52816;5.145336;3.0;enero
MANTEQ.ENV.NORMAL;0.01973904875268;0.2189070522584;15.182;11.090050741609799;257.441;23.21369;3.0;enero
QUESO;0.55193129190748;5.07765282034044;84.564;9.199791522586107;5971.466;649.0871;2.0;enero
QUESO FRESCO;0.17818704640134;1.08218947529933;53.931;6.073334157309054;1272.686;209.5531;3.0;enero
Q.FRESCO LIGHT;0.038444849008;0.13894149421957;14.962;3.6140470779490075;163.3992;45.21225;4.0;enero
Q.FRESCO SIN SAL;0.00088900203106;0.0105008481961;0.787;11.811950737069246;12.3493;1.0454919999999999;4.0;enero
Q.FRESCO BAJO SAL;0.00330536460457;0.03452353350638;3.016;10.4446975255222;40.60067;3.887204;4.0;enero
Q.FRESCO CALCIO/VI;0.00970822305573;0.01879939490124;3.498;1.9364403550798581;22.10863;11.41715;4.0;enero
QUESO FUNDIDO;0.08912570778637;0.6892332004427;39.727;7.733270428490742;810.5581;104.81439999999999;3.0;enero
QUESO TIERNO;0.02736801152091;0.24242773456044;17.561;8.858069004215242;285.102;32.18557;3.0;enero
QUESO SEMICURADO;0.10709720630247;1.25284260762438;46.636;11.698181968314259;1473.379;125.9494;3.0;enero
QUESO CURADO;0.0284439460474;0.37454890266467;10.509;13.167965585380362;440.4803;33.450900000000004;3.0;enero
QUESO DE BOLA;0.00178595454763;0.02159194553794;0.521;12.08986285038475;25.39275;2.1003339999999997;3.0;enero
Q.EMMENTAL+GRUYERE;0.00194067439682;0.02156056025239;1.619;11.10982877278031;25.35584;2.282289;3.0;enero
QUESO TIPO AZUL;0.00579760457097;0.09007815044016;8.414;15.537132506618367;105.9345;6.818149999999999;3.0;enero
