Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
AVESTRUZ;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PAVO;0.08939632040379;0.69682246652165;21.303;7.794755571304714;379.6675;48.70807;4.0;enero
OTRAS AVES;0.00430584132861;0.02672259350993;1.944;6.206125927671957;14.55995;2.346061;2.0;enero
CARNE CABALLO;0.00343402106283;0.03994813865661;0.912;11.63304998009134;21.76596;1.871045;4.0;enero
CARNE CONGELADA;0.0898127611517;0.45845244314876;5.401;5.104535672546647;249.7903;48.93497;2.0;enero
C.CONG.POLLO;0.06216656483186;0.23528902256415;4.645;3.7848162143187585;128.1985;33.871790000000004;3.0;enero
C.CONG.CERDO;0.01704819223933;0.1126309244058;0.623;6.606619800189477;61.36757;9.288799999999998;3.0;enero
C.CONG.VACA;0.00576267366609;0.08613648316282;1.234;14.947312333430155;46.93193;3.139824;3.0;enero
RESTO CARNES CONG.;0.00483533775579;0.02439604972296;1.782;5.045366209158265;13.29232;2.63456;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARNE TRANSFORMADA;0.70747079587895;7.80403354309421;94.806;11.030891435452837;4252.07;385.4693;2.0;enero
JAMON CURADO+PALETA;0.1307513276849;2.66628345379101;45.457;20.392018199742083;1452.739;71.24057;3.0;enero
JAMON C.+P.ENTERO;0.06594573250045;0.5613812158031;13.185;8.51277549762892;305.8716;35.93089;4.0;enero
JAMON C.+P.LONCHA;0.06480559518444;2.10490333919746;43.102;32.48027169886558;1146.868;35.30968;4.0;enero
JAMON CURADO NORMAL;0.05271745268336;0.8766409941536;35.596;16.629046919601063;477.64259999999996;28.72339;3.0;enero
JAMON C.N.ENTER/PI;0.01034258770023;0.13306131662151;5.823;12.865379581790577;72.49918;5.6352150000000005;4.0;enero
JAMON C.N.LONCHA;0.04237487415987;0.74357964082511;34.04;17.547654254254777;405.14340000000004;23.08818;4.0;enero
JAMON IBERICO;0.02354209841762;1.07206733192285;10.477;45.538308136561504;584.1216999999999;12.82704;3.0;enero
JAMON IBE.ENTER/PI;0.00680571182932;0.08439262606005;3.857;12.40026439209639;45.98178;3.708129;4.0;enero
JAMON IBE.LONCHA;0.01673638658829;0.98767466915581;8.464;59.01361467394516;538.1399;9.118911;4.0;enero
PALETA CURADA NORM.;0.05028655093728;0.36793742230834;4.704;7.31681563858403;200.4727;27.3989;3.0;enero
PALETA C.N.ENTR/PI;0.04879744031229;0.34392719970756;3.239;7.048058207694955;187.3906;26.58755;4.0;enero
PALETA C.N.LONCHA;0.00148911980173;0.02401018589379;1.47;16.123743614077682;13.08208;0.811355;4.0;enero
PALETA IBERICA;0.00420521646988;0.3496384395459;4.703;83.14398130265992;190.5024;2.291235;3.0;enero
PALETA IB.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA IBE.LONCHA;0.00420521646988;0.3496384395459;4.703;83.14398130265992;190.5024;2.291235;4.0;enero
HUESOS JAMON CURADO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LOMO EMBUCHADO N+IB;0.00574020348506;0.1996788420129;10.144;34.78602152909869;108.79610000000001;3.127581;3.0;enero
LOMO EMB.AL CORTE;0.00120112046599;0.02497785543951;2.138;20.795462359249246;13.60932;0.654437;4.0;enero
LOMO EMB.ENVASADO;0.00453908118372;0.17470098657339;8.266;38.48818285072881;95.18678;2.473143;4.0;enero
LOMO EMB.NORMAL;0.00488147660093;0.08890176719124;9.118;18.212064598287245;48.43861;2.6596990000000003;4.0;enero
LOMO E.N.AL CORTE;0.00120112046599;0.02497785543951;2.138;20.795462359249246;13.60932;0.654437;5.0;enero
LOMO E.N.ENVASADO;0.00368035613493;0.06392391175172;7.18;17.368947299654607;34.82929;2.005262;5.0;enero
LOMO EMB.IBERICO;0.00085872504878;0.11077707482166;1.013;129.00179746559488;60.35749;0.467881;4.0;enero
LOMO E.I.AL CORTE;0.0;0.0;0.0;;0.0;0.0;5.0;enero
LOMO E.I.ENVASADO;0.00085872504878;0.11077707482166;1.013;129.00179746559488;60.35749;0.467881;5.0;enero
OTRAS SALAZONES;0.02155402974184;0.15620543790482;9.117;7.247157017770183;85.10938;11.743829999999999;3.0;enero
O.SALAZONES AL COR;0.00089919450004;0.01074510732397;0.786;11.94970312145996;5.85453;0.489931;4.0;enero
O.SALAZONES ENVASA;0.02065483707714;0.14546033058084;9.303;7.04243417837372;79.25485;11.2539;4.0;enero
TOCINO Y MANTECA;0.02201925407316;0.22683834041503;10.863;10.301817657458216;123.59410000000001;11.997309999999999;3.0;enero
TOCINO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CHORIZOS;0.05830605448391;0.60096015560186;29.26;10.306994032114336;327.43640000000005;31.768369999999997;3.0;enero
CHOR.IBERICO;0.0026207649567;0.04035354895544;2.965;15.397622305730357;21.986849999999997;1.4279380000000002;4.0;enero
CHOR.NORMAL;0.05568528585651;0.56060651487895;27.547;10.06740840522036;305.4495;30.34043;4.0;enero
CHORIZO DE PAVO;0.00027296231922;0.00453080742924;0.456;16.59865523617415;2.4686350000000004;0.148725;4.0;enero
CHORIZO DE CERDO;0.05803308298794;0.59642941240984;29.312;10.27740353780119;324.9678;31.61964;4.0;enero
SALCHICHON/SALAMI;0.00773006529707;0.09907547522899;7.022;12.81690017113953;53.981809999999996;4.211768;3.0;enero
SALCHICHON DE PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHON DE CERD;0.00773006529707;0.09907547522899;7.022;12.81690017113953;53.981809999999996;4.211768;4.0;enero
FUET/LONGANIZAS;0.03280422518314;0.41464155501809;18.641;12.639882597535129;225.9197;17.87356;3.0;enero
FUET/LONGANIZ.PAVO;0.00051065106094;0.01393216929595;1.219;27.28314961309128;7.591018;0.278231;4.0;enero
FUET/LONGANIZ.CERD;0.03171261450166;0.38792988183627;18.086;12.232667912510077;211.3657;17.27879;4.0;enero
OTROS PROD.CURADOS;0.01472003518036;0.27415639745343;5.897;18.624710749273312;149.37560000000002;8.020291;3.0;enero
O.PROD.CURAD.CORTE;0.00286735881305;0.03269674713027;1.897;11.403088787272067;17.815;1.5622960000000001;4.0;enero
O.PROD.CURAD.ENVAS;0.01185267453195;0.24145965032316;4.687;20.371743919241798;131.5606;6.457993999999999;4.0;enero
SALCHICHAS;0.1333003341561;0.51028968067882;24.745;3.82812004117891;278.03409999999997;72.62941000000001;3.0;enero
JAMON COCIDO;0.08500377901132;0.90246711131575;49.007;10.616788121802182;491.7141;46.314769999999996;3.0;enero
J.COC.SIN/BAJO SAL;0.00937661034654;0.14414550472192;11.588;15.372879899516471;78.53846;5.108897;4.0;enero
PALETA COCIDA;0.00156962739717;0.01332479349346;1.492;8.489144313743832;7.260086;0.85522;3.0;enero
FIAMBRES;0.11908689391481;1.05848923453613;45.305;8.88837721549187;576.7236;64.88513999999999;3.0;enero
PAVO;0.0615708471679;0.60745820966948;25.582;9.866003760074236;330.9769;33.54721;4.0;enero
POLLO;0.00591750189462;0.06985192469158;4.987;11.804292746410486;38.0592;3.224183;4.0;enero
PROD.A BASE SANGRE;0.033340404117;0.21565335493305;13.698;6.468228584640283;117.4999;18.1657;3.0;enero
MORCILLA;0.033340404117;0.21565335493305;13.698;6.468228584640283;117.4999;18.1657;4.0;enero
FOIE-GRAS Y PATES;0.01218653741044;0.16988246061685;12.849;13.940174710436194;92.56138;6.639901;3.0;enero
COCIDOS Y OTROS;0.02935802657795;0.29608551752426;17.516;10.085334473626958;161.32379999999998;15.99588;3.0;enero
COCIDOS Y O. CORTE;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COCIDOS Y O.ENVASA;0.02935802657795;0.29608551752426;17.516;10.085334473626958;161.32379999999998;15.99588;4.0;enero
COCIDOS DE PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COCIDOS DE CERDO;0.02935802657795;0.29608551752426;17.516;10.085334473626958;161.32379999999998;15.99588;4.0;enero
TOTAL PESCA;1.3063779297946;12.96698114243679;82.544;9.925903405667228;7065.13;711.7871;1.0;enero
PESCADOS;0.57230851824846;5.21699496445581;63.079;9.115703852219863;2842.508;311.8254;2.0;enero
PESCADOS FRESCOS;0.46276404563871;4.0871300982695;54.003;8.831995780113786;2226.895;252.1395;3.0;enero
PESCADOS CONGELADOS;0.10954439919578;1.12986376497676;17.107;10.314208423904757;615.6124;59.68586;3.0;enero
MERLUZA/PESCAD;0.09621014631221;0.75368287145114;19.278;7.833715053351144;410.64820000000003;52.42062;3.0;enero
MERLUZA/PESCAD.FRE;0.05700558105623;0.46114233102943;9.502;8.089424271888422;251.2559;31.0598;4.0;enero
MERLUZA/PESCAD.CON;0.03920456525598;0.2925405404217;9.603;7.461899870885105;159.39229999999998;21.36082;4.0;enero
SARDINA/BOQUERON;0.11083945834313;0.7039133384014;24.163;6.350746827201453;383.531;60.39148;3.0;enero
BOQUERONES FRESCOS;0.10082109426705;0.67643008438919;21.777;6.709211889701113;368.5566;54.932919999999996;4.0;enero
SARDINAS FRESCAS;0.01001836958213;0.02748316224474;2.43;2.743276939370307;14.974350000000001;5.458563;4.0;enero
ATUN Y BONITO;0.15611954355928;1.45729906680677;30.033;9.33450760604722;794.0173000000001;85.06258;3.0;enero
TRUCHA FRESCA;0.00562406074831;0.06346032088124;4.132;11.283718957021177;34.576699999999995;3.0643000000000002;3.0;enero
LENGUADO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LENGUADO FRESCO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
LENGUADO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BACALAO;0.05401214476086;0.53636613948052;15.51;9.930472893739163;292.242;29.428810000000002;3.0;enero
BACALAO FRESCO;0.02793665869428;0.24072092224457;9.746;8.616668330985767;131.15810000000002;15.221440000000001;4.0;enero
BACALAO CONGELADO;0.02607548606658;0.29564521723594;7.86;11.338052011033708;161.0839;14.207370000000001;4.0;enero
BACALADILLA;0.01737188544754;0.11060156037159;4.073;6.366698692870257;60.26186;9.465166;4.0;enero
CABALLA FRESCA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SALMON;0.04057639706302;0.65096589810181;12.046;16.042969440847248;354.6823;22.10827;3.0;enero
SALMON FRESCO;0.01866274898648;0.26761190904944;7.426;14.339361754437725;145.8098;10.1685;4.0;enero
SALMON CONGELADO;0.02191364807654;0.38335398905237;6.042;17.493846196367265;208.8725;11.939770000000001;4.0;enero
LUBINA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
DORADA;0.00939592005614;0.08349633324719;2.469;8.886445685818193;45.493430000000004;5.119418;3.0;enero
RODABALLO;0.00973237444778;0.11958273187185;0.512;12.287107582367367;65.1553;5.3027370000000005;3.0;enero
RAPE;0.00355223407354;0.02482966933997;0.941;6.989874210391981;13.52858;1.935454;3.0;enero
OTROS PESCADOS;0.0862461819883;0.82339751201781;21.96;9.547060438332727;448.63259999999997;46.991699999999994;3.0;enero
OTROS PESCADOS FRE;0.07021376379889;0.73521558716122;17.949;10.471103490008849;400.5862;38.25635;4.0;enero
OTROS PESCADOS CON;0.01603242002476;0.08818194321007;3.501;5.500226607951986;48.04641;8.735351000000001;4.0;enero
PEZ ESPADA/EMPERDR;0.00638030540027;0.07425540476566;5.46;11.63822107363368;40.45846;3.476344;4.0;enero
MARISCO/MOLUSCO/CRUS;0.34249232365331;3.31093519982141;39.777;9.667180754605356;1803.981;186.6088;2.0;enero
MARISCO/MOLUSC CONG;0.08076135083512;0.98146623320197;16.833;12.1526723247323;534.7571999999999;44.003260000000004;3.0;enero
MARISCO/MOLUSC FRES;0.20944932381745;1.78319671302379;34.769;8.51373821850059;971.5844000000001;114.1196;3.0;enero
MARISCO/MOLUSC COCI;0.05228161229375;0.54627262066549;10.162;10.448656739891147;297.6396;28.485919999999997;3.0;enero
ALMEJAS,BERBERECHO;0.013797071072;0.12523041356519;5.157;9.076594076496304;68.23247;7.517409;3.0;enero
ALMEJAS CONGELADO;0.00471838195932;0.02420119069165;1.982;5.1291292015515575;13.18615;2.570836;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.00907868911268;0.10102924122703;2.979;11.128175001157368;55.046330000000005;4.946573;4.0;enero
MEJILLON;0.06249659733644;0.23626304241832;11.757;3.780414494351368;128.7292;34.051610000000004;3.0;enero
MEJILLON CONGELADO;0.00079047942176;0.00946617722595;1.359;11.975235490379548;5.157698;0.430697;4.0;enero
MEJILLON FRESCO;0.06170611240862;0.22679686152167;12.433;3.675435911758486;123.5715;33.62091;4.0;enero
CALAMARES,PULPO;0.06484997392963;0.61557797834639;16.322;9.492339642484573;335.401;35.33386;3.0;enero
CALAMARES CONGELAD;0.02218421526497;0.1993264549543;6.895;8.985057734676133;108.6041;12.08719;4.0;enero
PULPO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CALAMAR Y PULPO FR;0.04266577701815;0.41625152339208;9.49;9.756098505248922;226.7969;23.24668;4.0;enero
GAMBAS/LANGOSTINOS;0.13540546140791;1.63810813243627;21.014;12.097799567341319;892.5321;73.7764;3.0;enero
GAMBAS/LANG.CONG.;0.05306827969509;0.7484723148919;13.812;14.103949085823258;407.80920000000003;28.914540000000002;4.0;enero
GAMBAS/LANG.COCIDO;0.04393947270007;0.46673574144505;7.053;10.62224266164759;254.3035;23.94066;4.0;enero
GAMBAS/LANG.FRESCO;0.03839770901273;0.42289989256439;8.631;11.013675123797869;230.4193;20.921200000000002;4.0;enero
OTROS MARISC/MOLUSC;0.0659431263045;0.69575594506459;21.99;10.550848648755464;379.0864;35.92947;3.0;enero
OTROS MARISC.CONG.;0.0;0.0;0.0;;0.0;0.0;4.0;enero
OTROS MARISC.COCI.;0.00834213225227;0.07953686086695;3.864;9.534356260681466;43.33609;4.545256;4.0;enero
OTROS MARISC.FRES.;0.05760098671082;0.61621924937907;18.017;10.698067595137811;335.7504;31.38421;4.0;enero
CONS.PESCADO/MOLUSCO;0.39157727142774;4.43905097815956;62.47;11.336334619152296;2418.641;213.353;2.0;enero
SARDINAS;0.02649855242532;0.28316612698823;15.41;10.686097958980127;154.2846;14.43788;3.0;enero
ATUN;0.18757012524659;1.79277356548103;43.875;9.5578843545802;976.8024;102.1986;3.0;enero
CHICHARRO/CABALLA;0.0162643494405;0.28783910974818;8.275;17.697548297345023;156.8307;8.861718999999999;3.0;enero
MEJILLONES;0.02665022568846;0.38662568264959;9.481;14.507407448218107;210.6551;14.520520000000001;3.0;enero
BERBERECHOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ALMEJAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CALAMARES;0.01957673456624;0.17694282899184;6.855;9.038424073898724;96.40826;10.66649;3.0;enero
PULPO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ANCHOAS;0.00650104201622;0.17434470857435;11.145;26.81796366478004;94.99266;3.542128;3.0;enero
SALMON AHUMADO;0.00801040755568;0.34836305534265;7.496;43.4888053973478;189.8075;4.364514;3.0;enero
TRUCHA AHUMADA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS AHUMADOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTRAS CONS.PESCADO;0.10050579961706;0.98899538648587;30.553;9.84018226066555;538.8595;54.761129999999994;3.0;enero
BOQUERONES;0.00259752392898;0.06202504105015;2.104;23.878525374927133;33.79468;1.415275;4.0;enero
PESCADO SALADO;0.01680218569474;0.24852519438307;3.968;14.791241978764711;135.41029999999998;9.154762;4.0;enero
SUSHI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
TOTAL LECHE LIQUIDA;5.37304370024051;5.22593678606787;81.427;0.9726213069575328;2847.38;2927.532;1.0;enero
LECHE PASTERIZADA;0.09598823423276;0.08999980159514;3.421;0.9376128471840475;49.03688;52.29971;2.0;enero
LECHE ESTERILIZADA;5.27705676910573;5.13593859958007;80.855;0.973258167251141;2798.344;2875.233;2.0;enero
LECHE CRUDA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;1.11481445162036;1.14376194727504;17.074;1.025966200574996;623.1849;607.4127;2.0;enero
LECHE CARTON;4.25823053336463;4.08217465525789;75.955;0.9586551557678052;2224.195;2320.12;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;5.37304370024051;5.22593678606787;81.427;0.9726213069575328;2847.38;2927.532;2.0;enero
LECHE ENTERA;1.36774521837568;1.29991162726924;25.907;0.9504048047873968;708.2639;745.2234;3.0;enero
LECHE DESNATADA;2.1117308384579;2.04468002381236;32.246;0.9682484086397565;1114.055;1150.588;3.0;enero
LECHE SEMIDESNATAD;1.89356837754663;1.88134495145134;43.391;0.9935447664630263;1025.061;1031.721;3.0;enero
LECHE DE CABRA;0.01959648292431;0.04114979687994;4.094;2.099856236390456;22.42069;10.67725;3.0;enero
LECHE SIN LACTOSA;0.31952953487724;0.36174880812656;10.584;1.1321294861382192;197.1008;174.0974;3.0;enero
LECHE ENRIQUECIDA;0.39962894864697;0.38519961627181;12.735;0.9638931753467439;209.87810000000002;217.74;3.0;enero
L.ENRQ.CON CALCIO;0.21818099793883;0.20690681448265;7.259;0.9483264648952573;112.7343;118.87710000000001;4.0;enero
L.ENRQ.CON VITAMIN;0.18144796906163;0.1782929302636;5.291;0.9826118814426967;97.14386999999999;98.86291;4.0;enero
L.ENRQ.OTROS ADIT.;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TOTAL OTRAS LECHES;0.02660513115706;0.10100303243955;7.057;3.796374159679083;55.032050000000005;14.49595;1.0;enero
LECHE CONDENSADA;0.01498642511387;0.06792554210455;4.273;4.532471325777499;37.0096;8.165435;2.0;enero
LECHE EN POLVO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE EVAPORADA;0.01161871154923;0.03307749033499;2.86;2.846915528871413;18.02245;6.330518;2.0;enero
PREPARADOS LACTEOS;0.00202566213474;0.0022079343408;0.527;1.0899815437807434;1.203005;1.103693;1.0;enero
DERIVADOS LACTEOS;3.25837446761166;13.70120160322732;95.079;4.20491927475423;7465.174;1775.343;1.0;enero
BATIDOS DE LECHE;0.07975559779218;0.17511015933821;14.984;2.1955845631611544;95.40972000000001;43.45527;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.17317616005173;0.48710518171171;22.206;2.8127727371145674;265.4019;94.35597;2.0;enero
BATIDO YOG.SIN LACT;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHES FERMENTADAS;1.33684821473325;3.82778790593179;87.225;2.863292828419979;2085.591;728.389;2.0;enero
YOGURT;0.92889265354738;2.3126575344351;69.734;2.489692996928349;1260.064;506.11220000000003;3.0;enero
Y.CON ADITIVOS;0.20595133165604;0.69332759445398;31.565;3.366463274983358;377.7633;112.2137;4.0;enero
Y.SIN ADITIVOS;0.72294132189133;1.61933049058589;62.072;2.2399196747385433;882.301;393.8985;4.0;enero
YOGURT NATURAL;0.23565645948671;0.49711682840949;33.534;2.1094979933597457;270.85679999999996;128.3987;4.0;enero
YOGURT SABORES;0.18095760044539;0.44297677815844;19.244;2.447958953191989;241.35829999999999;98.59572999999999;4.0;enero
YOGURT FRUTAS;0.03071144983188;0.11624291010997;7.124;3.7850023605624714;63.33558;16.7333;4.0;enero
YOGURT DESNATADO;0.22215452909443;0.4511749162489;24.972;2.0309057757590128;245.8251;121.0421;4.0;enero
YOGURT ENRIQUECIDO;0.00889082092671;0.04028575115364;4.784;4.531162137412648;21.94991;4.844212000000001;4.0;enero
OTROS;0.25052168731197;0.76486088260591;30.159;3.053072533610358;416.73859999999996;136.4981;4.0;enero
YOGURT SIN LACTOSA;0.02801912093669;0.17509086981745;6.023;6.248977982323238;95.39921000000001;15.26637;4.0;enero
L.F.CON BIFIDUBACTE;0.24555651694927;0.79960514537461;34.453;3.2562977977888194;435.6692;133.7928;3.0;enero
O.LECHES FERMENTADS;0.16239906259009;0.71552394137759;19.964;4.405961031829367;389.8571;88.48401;3.0;enero
LECHE FERM. SIN LACT;0.02801912093669;0.17509086981745;6.023;6.248977982323238;95.39921000000001;15.26637;2.0;enero
MANTEQUILLA;0.02004643714977;0.2038270984184;16.167;10.167746861727403;111.05630000000001;10.92241;2.0;enero
MANTEQ.ENV.LIGHT;0.00398297035686;0.046338365955;4.206;11.634122728317903;25.247709999999998;2.170143;3.0;enero
MANTEQ.ENV.NORMAL;0.01606346128685;0.15748867740291;17.011;9.804155816140831;85.80856;8.752263999999998;3.0;enero
QUESO;0.58632966894741;5.03437037133481;84.01;8.586245312082799;2743.004;319.4649;2.0;enero
QUESO FRESCO;0.21595783937588;1.33582096975044;47.425;6.185563689704231;727.8293000000001;117.6658;3.0;enero
Q.FRESCO LIGHT;0.05866468173001;0.24385221162313;14.982;4.156712427851909;132.8642;31.96377;4.0;enero
Q.FRESCO SIN SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
Q.FRESCO BAJO SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
Q.FRESCO CALCIO/VI;0.00533782151252;0.01178808859137;0.478;2.2084081612163087;6.422804;2.908341;4.0;enero
QUESO FUNDIDO;0.05744971722452;0.3577582082228;29.353;6.227327574557238;194.9265;31.30179;3.0;enero
QUESO TIERNO;0.06055821156522;0.54630143564893;20.455;9.021095926198353;297.6553;32.995470000000005;3.0;enero
QUESO SEMICURADO;0.12729507136574;1.50746466822759;47.162;11.84228620993777;821.3503000000001;69.35741;3.0;enero
QUESO CURADO;0.02176162609704;0.25032365312643;9.986;11.502984749859579;136.39020000000002;11.85694;3.0;enero
QUESO DE BOLA;0.00096917269676;0.01451175974593;1.355;14.973347675165087;7.906810999999999;0.528059;3.0;enero
Q.EMMENTAL+GRUYERE;0.00183375618039;0.01701892025392;1.443;9.280906827125948;9.272851000000001;0.9991319999999999;3.0;enero
QUESO TIPO AZUL;0.01083732995376;0.13403838315545;10.576;12.368210964070112;73.03153999999999;5.904778;3.0;enero
OTROS TIPOS QUESO;0.08966699771318;0.87113292747874;45.996;9.715201241210057;474.6415;48.85555;3.0;enero
QUESO LECHE CABRA;0.03625976571609;0.40448913703179;13.022;11.15531578992657;220.3881;19.756330000000002;3.0;enero
QUESO LECHE OVEJA;0.02180692251686;0.37453972421414;15.176;17.175267345698646;204.07;11.881620000000002;3.0;enero
QUESO LECHE VACA;0.05457550521731;0.53688040434416;17.121;9.837387710958119;292.5222;29.73576;3.0;enero
QUESO LECHE OTROS;0.47368749385062;3.71846165634947;77.373;7.8500313067628795;2026.024;258.0912;3.0;enero
QUESO SIN LACTOSA;0.00950099196613;0.06802125556864;2.709;7.15938460016841;37.06175;5.176667;3.0;enero
HELADOS Y TARTAS;0.49476556246795;2.11680007312384;46.978;4.278390077443924;1153.35;269.5757;2.0;enero
HELADOS;0.42283326938612;1.67131418898718;43.092;3.9526553608556183;910.6246;230.383;3.0;enero
