Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
ATUN Y BONITO;0.06906842527264;1.10932794593325;15.629;16.061289099241854;653.4884000000001;40.687169999999995;3.0;enero
TRUCHA FRESCA;0.01260458779725;0.16330919613773;6.681;12.956329771710369;96.20299;7.425173;3.0;enero
LENGUADO;0.00519414218372;0.08052986215848;1.366;15.503977232431888;47.43893;3.059791;3.0;enero
LENGUADO FRESCO;0.00519414218372;0.08052986215848;1.366;15.503977232431888;47.43893;3.059791;4.0;enero
LENGUADO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BACALAO;0.10872184013736;0.94034722485239;30.619;8.649110644782532;553.9444;64.0464;3.0;enero
BACALAO FRESCO;0.1036884574496;0.89195318610854;28.043;8.602241831421102;525.4362;61.081309999999995;4.0;enero
BACALAO CONGELADO;0.00503338608284;0.0483940726948;2.883;9.61461566791182;28.50822;2.9650920000000003;4.0;enero
BACALADILLA;0.03117022414431;0.15287460605513;10.014;4.904507755456813;90.05613000000001;18.361909999999998;4.0;enero
CABALLA FRESCA;0.05091158734947;0.26586776561869;10.765;5.222146459383987;156.61870000000002;29.99125;3.0;enero
SALMON;0.03696563614265;0.67335364538031;12.228;18.215665024178104;396.6625;21.7759;3.0;enero
SALMON FRESCO;0.03016284821697;0.61633708117377;9.278;20.433649923910206;363.0749;17.76848;4.0;enero
SALMON CONGELADO;0.00680279980851;0.05701663210845;3.255;8.381347932226838;33.58764;4.007427;4.0;enero
LUBINA;0.16620699550205;1.5759304265691;25.749;9.481733436121567;928.3569;97.91004;3.0;enero
DORADA;0.13148011965208;1.39079465015281;25.156;10.577984366252755;819.2962;77.45296;3.0;enero
RODABALLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
RAPE;0.01849573641183;0.29731925649607;5.285;16.07501587802738;175.1463;10.89556;3.0;enero
OTROS PESCADOS;0.19197536718326;1.59267045695561;47.64;8.296223001543906;938.2181999999999;113.0898;3.0;enero
OTROS PESCADOS FRE;0.14287343393549;1.17754374375695;28.607;8.241866324068116;693.6733;84.16458999999999;4.0;enero
OTROS PESCADOS CON;0.04910196719872;0.41512671319866;18.937;8.454380483750692;244.54489999999998;28.92523;4.0;enero
PEZ ESPADA/EMPERDR;0.00470543677896;0.05637023976966;2.22;11.979810253032033;33.20686;2.771902;4.0;enero
MARISCO/MOLUSCO/CRUS;0.29945765774924;3.13673773725011;50.801;10.474728750722765;1847.805;176.406;2.0;enero
MARISCO/MOLUSC CONG;0.11900020487478;1.20148714945322;28.299;10.096513285144926;707.778;70.10123;3.0;enero
MARISCO/MOLUSC FRES;0.14597644988113;1.61666292178994;24.483;11.074820103560159;952.3518;85.99253;3.0;enero
MARISCO/MOLUSC COCI;0.03448108787072;0.31858783576174;14.364;9.239494906778113;187.6753;20.31229;3.0;enero
ALMEJAS,BERBERECHO;0.01942006828955;0.12985378376211;6.035;6.686577092622685;76.49491;11.44007;3.0;enero
ALMEJAS CONGELADO;0.01794192834258;0.11515977406499;5.109;6.418472522357163;67.83889;10.56932;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.0014781518298;0.01469401139467;0.697;9.94079978685213;8.656021;0.870757;4.0;enero
MEJILLON;0.04822742440471;0.33675210894528;14.174;6.982585387917305;198.37560000000002;28.41005;3.0;enero
MEJILLON CONGELADO;0.01049183309972;0.06295604710617;3.03;6.000481184535888;37.08646;6.180581;4.0;enero
MEJILLON FRESCO;0.03773559300254;0.27379599393718;10.235;7.255643072012063;161.28910000000002;22.229470000000003;4.0;enero
CALAMARES,PULPO;0.07296458658425;0.88757928385489;14.554;12.16452152209489;522.8596;42.98233999999999;3.0;enero
CALAMARES CONGELAD;0.02209506447495;0.2233793267158;6.691;10.109919659615528;131.58939999999998;13.015870000000001;4.0;enero
PULPO CONGELADO;0.01119134341391;0.10072294289438;3.03;9.000076145381252;59.33437;6.592652;4.0;enero
CALAMAR Y PULPO FR;0.03967818209047;0.56347696331826;5.347;14.201178925823848;331.9358;23.37382;4.0;enero
GAMBAS/LANGOSTINOS;0.07851565351918;0.94739408623379;29.084;12.06630835725462;558.0956;46.25239;3.0;enero
GAMBAS/LANG.CONG.;0.05298887687357;0.65741859226954;25.017;12.406728186333792;387.27540000000005;31.21495;4.0;enero
GAMBAS/LANG.COCIDO;0.01682569035764;0.17680234338308;6.533;10.507880486625938;104.1516;9.911761;4.0;enero
GAMBAS/LANG.FRESCO;0.00870110326344;0.1131731166302;2.317;13.006754799208458;66.66858;5.125689;4.0;enero
OTROS MARISC/MOLUSC;0.08032999285345;0.8351584914295;14.709;10.39659611265059;491.97929999999997;47.32119;3.0;enero
OTROS MARISC.CONG.;0.00429116376267;0.04185043245136;1.224;9.75269991217868;24.65346;2.52786;4.0;enero
OTROS MARISC.COCI.;0.01765539921063;0.1417854584277;7.302;8.030713819391897;83.52368;10.40053;4.0;enero
OTROS MARISC.FRES.;0.05838342988015;0.65152266845236;10.285;11.159376381103023;383.8022;34.3928;4.0;enero
CONS.PESCADO/MOLUSCO;0.4066087566946;4.87148074195623;69.719;11.980757083436487;2869.716;239.52710000000002;2.0;enero
SARDINAS;0.02563954476122;0.29498224212341;14.678;11.504971904551613;173.7696;15.10387;3.0;enero
ATUN;0.17137052919725;1.94308646950256;42.684;11.338510061237145;1144.643;100.9518;3.0;enero
CHICHARRO/CABALLA;0.0087427509068;0.09502233895351;9.534;10.868700248513512;55.97623;5.1502229999999996;3.0;enero
MEJILLONES;0.02812334611202;0.24997498145387;15.811;8.888522029282235;147.2565;16.567040000000002;3.0;enero
BERBERECHOS;0.00289837822819;0.07890984114718;3.531;27.22551542089656;46.4846;1.707391;3.0;enero
ALMEJAS;0.00363864667058;0.03149094189359;4.449;8.654575380504154;18.55084;2.143472;3.0;enero
CALAMARES;0.00782412788311;0.10044681973185;6.599;12.838085117277302;59.17171;4.609076;3.0;enero
PULPO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ANCHOAS;0.00441845949433;0.07828429469819;5.923;17.71755400238508;46.116099999999996;2.602848;3.0;enero
SALMON AHUMADO;0.0054177109568;0.19692813331507;4.23;36.34895528486363;116.00739999999999;3.191492;3.0;enero
TRUCHA AHUMADA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS AHUMADOS;0.00062447020353;0.01817389828086;1.335;29.102907036801444;10.705969999999999;0.36786599999999997;3.0;enero
OTRAS CONS.PESCADO;0.14791077191016;1.7841806959787;42.549;12.062547392169654;1051.034;87.13201;3.0;enero
BOQUERONES;0.00212403150909;0.04625937209634;4.97;21.779042306201475;27.250700000000002;1.2512349999999999;4.0;enero
PESCADO SALADO;0.07256564582176;0.86765550213845;17.69;11.956835666695438;511.1228;42.747330000000005;4.0;enero
SUSHI;0.00056730187853;0.0239296725327;0.834;42.18154996124947;14.09661;0.334189;4.0;enero
TOTAL LECHE LIQUIDA;5.73302710824495;5.44990665273474;83.112;0.950615887529462;3210.458;3377.24;1.0;enero
LECHE PASTERIZADA;0.0515334840702;0.05183989148958;3.538;1.0059457928162965;30.5381;30.357599999999998;2.0;enero
LECHE ESTERILIZADA;5.68149294515554;5.39806693099996;83.283;0.9501141659610348;3179.92;3346.882;2.0;enero
LECHE CRUDA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.56436562971187;0.57453937456422;16.553;1.0180268682512417;338.4525;332.4593;2.0;enero
LECHE CARTON;5.16866198779748;4.87536812694453;77.542;0.9432553605661622;2872.006;3044.781;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;5.73302710824495;5.44990665273474;83.112;0.950615887529462;3210.458;3377.24;2.0;enero
LECHE ENTERA;2.16686573853419;2.12113549215874;37.231;0.9788956714935274;1249.529;1276.468;3.0;enero
LECHE DESNATADA;1.58652889793851;1.42257376779994;27.419;0.896657961697637;838.0168000000001;934.6003000000001;3.0;enero
LECHE SEMIDESNATAD;1.97963298103665;1.90619875081447;42.87;0.9629051289175181;1122.913;1166.172;3.0;enero
LECHE DE CABRA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHE SIN LACTOSA;0.47615475315447;0.44740049634168;12.596;0.9396115304482497;263.55690000000004;280.49559999999997;3.0;enero
LECHE ENRIQUECIDA;0.53263421316438;0.516937495797;11.858;0.9705300242090622;304.52009999999996;313.7668;3.0;enero
L.ENRQ.CON CALCIO;0.19248853595267;0.19246850488592;3.572;0.9998959363130236;113.3803;113.3921;4.0;enero
L.ENRQ.CON VITAMIN;0.3401456772117;0.32446899091107;8.323;0.9539118461562262;191.13979999999998;200.37470000000002;4.0;enero
L.ENRQ.OTROS ADIT.;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TOTAL OTRAS LECHES;0.07553766198593;0.30657632541231;14.847;4.0585890184075275;180.5995;44.4981;1.0;enero
LECHE CONDENSADA;0.02235894831618;0.11066575331275;5.91;4.949506199834185;65.19153;13.17132;2.0;enero
LECHE EN POLVO;0.0076800247284;0.06034304537482;1.221;7.857142067735043;35.54718;4.5241869999999995;2.0;enero
LECHE EVAPORADA;0.04549870082417;0.13556761160214;9.977;2.9795930245573192;79.86084;26.802599999999998;2.0;enero
PREPARADOS LACTEOS;0.13744941149512;0.16277815218756;2.423;1.1842768216824682;95.89016000000001;80.96938;1.0;enero
DERIVADOS LACTEOS;3.0151780203824;13.344056694529;97.956;4.425628140137688;7860.783;1776.196;1.0;enero
BATIDOS DE LECHE;0.04550555891821;0.10397335693545;5.666;2.284849574583014;61.24914;26.806639999999998;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.15143452513499;0.23418405017083;11.964;1.5464376433450884;137.9543;89.2078;2.0;enero
BATIDO YOG.SIN LACT;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHES FERMENTADAS;1.34516371033711;3.6550347992642;91.303;2.7171672646061915;2153.126;792.4156999999999;2.0;enero
YOGURT;1.06235322709714;2.55730348294189;85.759;2.4072063958704812;1506.469;625.8163000000001;3.0;enero
Y.CON ADITIVOS;0.25861770773811;0.73577435373979;26.598;2.8450269711804177;433.43359999999996;152.34779999999998;4.0;enero
Y.SIN ADITIVOS;0.80373568911382;1.82152845018287;74.175;2.2663276931141794;1073.035;473.4686;4.0;enero
YOGURT NATURAL;0.37301071633351;0.67094075061072;51.933;1.7987170910414816;395.24109999999996;219.735;4.0;enero
YOGURT SABORES;0.1180988408219;0.23625879337288;10.953;2.0005174625648174;139.1765;69.57025;4.0;enero
YOGURT FRUTAS;0.01001152376751;0.02520032118399;2.221;2.5171314346523133;14.84513;5.897638;4.0;enero
YOGURT DESNATADO;0.09766382554079;0.2155529512791;20.674;2.207091009240202;126.979;57.53229;4.0;enero
YOGURT ENRIQUECIDO;0.04665866934391;0.26430126829677;8.717;5.664569350416505;155.6959;27.485919999999997;4.0;enero
OTROS;0.41690964789438;1.14504843059603;32.352;2.746514589861691;674.5308;245.5952;4.0;enero
YOGURT SIN LACTOSA;0.02030028089398;0.06045747708751;2.669;2.978159632531929;35.61459;11.958590000000001;4.0;enero
L.F.CON BIFIDUBACTE;0.14664273748284;0.49652940362764;25.853;3.385980186613352;292.498;86.38503;3.0;enero
O.LECHES FERMENTADS;0.13616771180616;0.60120310097828;18.137;4.415166363624463;354.1597;80.21435000000001;3.0;enero
LECHE FERM. SIN LACT;0.02030028089398;0.06045747708751;2.669;2.978159632531929;35.61459;11.958590000000001;2.0;enero
MANTEQUILLA;0.03606878756754;0.4356590658838;22.046;12.078561417347291;256.6402;21.247580000000003;2.0;enero
MANTEQ.ENV.LIGHT;0.00334268765932;0.02932025327689;2.131;8.771460652360156;17.272119999999997;1.9691269999999998;3.0;enero
MANTEQ.ENV.NORMAL;0.03272609481557;0.40633884655786;20.923;12.41635608671859;239.3681;19.27845;3.0;enero
QUESO;0.58893593989555;5.44670168205443;84.417;9.24837713762271;3208.57;346.9333;2.0;enero
QUESO FRESCO;0.16291057790937;0.94035163847726;45.039;5.772195093435667;553.947;95.96817;3.0;enero
Q.FRESCO LIGHT;0.03437772417119;0.16364541250052;16.779;4.760216577619325;96.40105;20.2514;4.0;enero
Q.FRESCO SIN SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
Q.FRESCO BAJO SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
Q.FRESCO CALCIO/VI;0.01319026563321;0.05030198087648;3.176;3.813568450797902;29.63214;7.770187;4.0;enero
QUESO FUNDIDO;0.06832498411297;0.39583594714253;31.607;5.793429040364012;233.181;40.24922;3.0;enero
QUESO TIERNO;0.02835511234453;0.22975565662543;13.652;8.10279479177206;135.34560000000002;16.70357;3.0;enero
QUESO SEMICURADO;0.19552731668086;2.42638178868969;48.979;12.409426109242574;1429.345;115.1822;3.0;enero
QUESO CURADO;0.01998676074835;0.26693009117576;8.016;13.355345297649887;157.2445;11.7739;3.0;enero
QUESO DE BOLA;0.01257824185183;0.11409510589164;3.933;9.070830982233582;67.21171000000001;7.4096530000000005;3.0;enero
Q.EMMENTAL+GRUYERE;0.00328560081662;0.02674186454987;2.68;8.139109417834584;15.75323;1.935498;3.0;enero
QUESO TIPO AZUL;0.00746460248832;0.09868014754625;8.662;13.21974582043238;58.13099;4.397285;3.0;enero
OTROS TIPOS QUESO;0.0905028719563;0.94792915337279;47.3;10.474022899852722;558.4108;53.31388;3.0;enero
QUESO LECHE CABRA;0.01063203868414;0.13990294556454;12.726;13.158618936660549;82.41472;6.263174;3.0;enero
QUESO LECHE OVEJA;0.04635614930952;0.8489495413786;18.846;18.313633768631643;500.1034;27.30771;3.0;enero
QUESO LECHE VACA;0.04902043396685;0.5540477630318;23.661;11.302383887634535;326.38120000000004;28.877200000000002;3.0;enero
