Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
PATATAS FRITAS;0.14062453370404;1.28844753303922;51.31;9.162323949467108;1222.637;133.4418;3.0;enero
T.HORTALIZAS FRESCAS;4.37418177450698;11.41384961169442;96.653;2.609367922982779;10830.86;4150.76;1.0;enero
TOMATES;0.80880125453652;2.06204064780136;85.912;2.549502286545046;1956.717;767.4898000000001;2.0;enero
CEBOLLAS;0.6399693626895;1.19704598058899;81.467;1.8704738857472003;1135.904;607.2814000000001;2.0;enero
AJOS;0.05870174156055;0.26799424575533;28.063;4.56535425748621;254.30579999999998;55.703410000000005;2.0;enero
COLES;0.23692943647532;0.37082191436021;34.791;1.5651154194967967;351.8813;224.82770000000002;2.0;enero
PEPINOS;0.06485616334255;0.15145650235692;15.122;2.335267683920376;143.7205;61.54348;2.0;enero
JUDIAS VERDES;0.06388022496029;0.3311229974236;23.499;5.183497672862523;314.21009999999995;60.61739;2.0;enero
PIMIENTOS;0.33561345843782;0.84332830610516;61.853;2.5127964475280655;800.2533000000001;318.4712;2.0;enero
CHAMPIÑONES+O.SETAS;0.13263431417015;0.89625791206276;57.509;6.757360775530214;850.4794;125.8597;2.0;enero
LECHUGA/ESC./ENDIVIA;0.29473119948321;0.96354021634454;72.278;3.2692168933387826;914.3251;279.6771;2.0;enero
ESPARRAGOS;0.03152958901428;0.08628802692918;7.887;2.7367317376101052;81.88066;29.91914;2.0;enero
VERDURAS DE HOJA;0.06987487607406;0.31138598226576;26.149;4.456336808893936;295.4812;66.30585;2.0;enero
ACELGA;0.03044136539556;0.08688436639053;15.054;2.854154708947086;82.44654;28.8865;3.0;enero
BERENJENAS;0.12164089926457;0.23504582660538;25.643;1.9322927405702959;223.0403;115.4278;2.0;enero
ZANAHORIAS;0.33954813124267;0.48259825789605;59.852;1.421295579303729;457.94840000000005;322.2049;2.0;enero
CALABACINES;0.160692871981;0.35435176201809;36.449;2.205149224416025;336.2524;152.48510000000002;2.0;enero
OTR.HORTALIZAS/VERD.;1.01477800889428;2.86057467942144;74.997;2.8189167033077043;2714.464;962.9458000000001;2.0;enero
BROCOLI;0.06922721525171;0.16446841695193;18.299;2.375776872634674;156.06779999999998;65.69127;3.0;enero
ALCACHOFAS;0.11610282911323;0.45927338430518;28.594;3.955746710162055;435.8149;110.1726;3.0;enero
APIO;0.06438285815015;0.09973344368157;17.745;1.5490682853651772;94.63932000000001;61.09435;3.0;enero
COLIFLOR;0.14502057184461;0.24025088751486;20.412;1.6566676331430177;227.9795;137.61329999999998;3.0;enero
PUERRO;0.07785918364008;0.31427283516814;30.003;4.036426025488635;298.2206;73.88234;3.0;enero
CALABAZA;0.07720393526539;0.11253804948525;10.797;1.4576724502242406;106.78989999999999;73.26056;3.0;enero
CANONIGOS;0.00481151037668;0.04343740936024;7.524;9.027811634931469;41.21874;4.565751000000001;3.0;enero
RABANOS/RABANITOS;0.08374720856686;0.13054668344824;16.936;1.5588183257954424;123.8787;79.46961999999999;3.0;enero
VERD./HORT. IV GAMA;0.30897893666661;1.33916294368646;55.604;4.334156101816832;1270.762;293.1971;2.0;enero
T.FRUTAS FRESCAS;5.90708022143271;13.96250844477792;96.581;2.3636903379300036;13249.34;5605.362;1.0;enero
NARANJAS;0.80099587620839;1.22821185185095;36.589;1.5333560238347625;1165.478;760.0831;2.0;enero
NARANJA NAVEL;0.28022053253449;0.403123705438;21.212;1.4385944591279076;382.5332;265.9076;3.0;enero
NARANJA SALUSTIANA;0.0197399131813;0.02152895264186;1.256;1.0906305637784177;20.42931;18.731650000000002;3.0;enero
NARANJA VALENCIA LA;0.09818140984916;0.17581992217518;6.193;1.790765914293712;166.8395;93.16656;3.0;enero
MANDARINAS;0.71587186411525;1.13229149044788;37.917;1.5816957575882482;1074.457;679.307;2.0;enero
LIMONES;0.15764478359126;0.35621545456312;36.974;2.2596082562852335;338.02090000000004;149.5927;2.0;enero
PLATANOS;1.44927624328376;2.37869660670224;84.197;1.6412996609346222;2257.199;1375.251;2.0;enero
MANZANAS;0.63314214631801;1.18625057972312;60.366;1.8735928205406467;1125.66;600.8029;2.0;enero
MANZANA GOLDEN;0.18811702610957;0.32652631067654;37.67;1.735761602388682;309.8482;178.5085;3.0;enero
MANZANA PINK LADY;0.02789333885851;0.08436894525203;4.192;3.0246986809285867;80.0596;26.468619999999998;3.0;enero
MANZANA ROYAL GALA;0.10926454756123;0.17032600736318;10.519;1.5588405495179565;161.6262;103.68360000000001;3.0;enero
MANZANA STARKING;0.00123850773885;0.00246957229962;0.722;1.9939902046206417;2.343433;1.175248;3.0;enero
MANZANA FUJI;0.02964358695769;0.07044374227295;7.473;2.3763568954551935;66.84566000000001;28.12947;3.0;enero
MANZANA REINETA;0.01090237481569;0.02311413986272;2.377;2.1201013773124764;21.933529999999998;10.34551;3.0;enero
PERAS;0.29440672623774;0.677612790619;39.633;2.301621295404074;643.0020999999999;279.36920000000003;2.0;enero
PERA BLANQUILLA;0.04021545010084;0.10667466302707;5.687;2.652579114732576;101.226;38.16135;3.0;enero
PERA CONFERENCIA;0.17276656465187;0.36430705222697;27.788;2.1086664133251922;345.6992;163.9421;3.0;enero
MELOCOTONES;0.00507679228324;0.00524221989327;0.756;1.0325850656867912;4.974461;4.817483;2.0;enero
NECTARINAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ALBARICOQUES;0.0011226447607;0.00402446937921;0.945;3.5848110819175383;3.81891;1.065303;2.0;enero
FRESAS/FRESON;0.03541660777509;0.31103621717914;5.347;8.782213676541211;295.1493;33.607620000000004;2.0;enero
MELON;0.12175334257504;0.24918133124365;6.175;2.0466077232341857;236.4538;115.5345;2.0;enero
MELON AMARILLO;0.04546008220346;0.11227522510259;4.022;2.4697541152716505;106.5405;43.1381;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.07629322875677;0.13690621152372;2.563;1.7944739494535433;129.9134;72.39636999999999;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CIRUELAS;0.00790739718472;0.01996486303183;2.931;2.524833717775739;18.94511;7.503508;2.0;enero
CEREZAS;0.00892382780467;0.16062648089797;2.162;17.999728862301016;152.4221;8.468022000000001;2.0;enero
UVAS;0.39850014610971;1.90035939174459;60.47;4.768779661178308;1803.294;378.1458;2.0;enero
KIWI;0.12822647317038;0.54317474664388;32.903;4.236057759477962;515.4308;121.677;2.0;enero
AGUACATE;0.18105607097274;0.93622292024484;47.463;5.170900457603304;888.4031;171.8082;2.0;enero
PIÑA;0.28394791762456;0.57468553538957;29.027;2.023911780009694;545.3321;269.4446;2.0;enero
OTRAS FRUTAS FRESCAS;0.68381108320713;2.29871010522616;59.073;3.3616157469180146;2181.298;648.8838000000001;2.0;enero
POMELO;0.07076828928629;0.22836245758045;7.309;3.2269037429547733;216.6983;67.15363;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.07515153397054;0.22888694713638;18.777;3.0456723242147046;217.196;71.31299;3.0;enero
FRAMBUESAS;0.0020425775222;0.03410977834267;2.575;16.699380058692178;32.36754;1.938248;3.0;enero
ARANDANO;0.02816886185308;0.35708201627066;14.166;12.676480084040184;338.8432;26.73007;3.0;enero
CAQUI;0.28422096412635;0.61067961912781;27.384;2.1486086397776516;579.4876999999999;269.7037;3.0;enero
PARAGUAYO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FRUTAS IV GAMA;0.13161389376226;0.44045298762382;19.631;3.346553886016171;417.9558;124.89139999999999;2.0;enero
FRUTOS SECOS&SEMILLAS;0.57893224628466;4.23677436299772;76.373;7.3182559620534295;4020.371;549.3619;1.0;enero
FRUTOS SEC.ALMENDRA;0.05016122425449;0.57787989492731;20.951;11.52045037807422;548.3633000000001;47.59912;2.0;enero
ALMENDRA CON CASC.;0.02123212127112;0.17763134491516;7.154;8.366160999501679;168.5584;20.14764;3.0;enero
ALMENDRA SIN CASC.;0.02892910298336;0.40024855001215;16.661;13.8354981225056;379.80490000000003;27.45148;3.0;enero
FRUTOS SEC.CACAHUET.;0.04030505698639;0.1999012325819;15.294;4.959705990475439;189.6908;38.246379999999995;2.0;enero
CACAHUETE CON CASC.;0.01867874129435;0.07469818825613;7.318;3.9991018173529795;70.8828;17.72468;3.0;enero
CACAHUETE SIN CASC.;0.02162630515377;0.12520304432576;11.584;5.789386741540293;118.808;20.52169;3.0;enero
FRUTOS SEC.NUECES;0.0964480229774;0.78665750992753;38.12;8.156284448793624;746.4771;91.52171000000001;2.0;enero
NUECES CON CASCARA;0.06285877180222;0.33291165750655;12.736;5.296184573157473;315.9074;59.64811;3.0;enero
NUECES SIN CASCARA;0.03358925117518;0.45374585242098;26.188;13.50866234124793;430.5697;31.8736;3.0;enero
AVELLANA;0.00596539688417;0.08083581204029;5.998;13.550785238574736;76.70693;5.660699999999999;2.0;enero
PISTACHO;0.01473400444437;0.19880367205849;10.101;13.49284729816621;188.64929999999998;13.98143;2.0;enero
SURTIDO;0.02694586433581;0.25449904622894;14.875;9.444827712974108;241.4999;25.56954;2.0;enero
OTROS FRUTOS SECOS;0.34437276070813;2.13819754299605;56.949;6.208962458584915;2028.984;326.7831;2.0;enero
CASTAÑAS;0.00026817782236;0.00375449267464;0.628;14.00001178874568;3.562723;0.25448;3.0;enero
T.FRUTA&HORTA.TRANSF;0.99800878053051;3.25011224008756;86.395;3.2565968391178726;3084.105;947.0331;1.0;enero
FRUTA&HORTA.CONSERVA;0.78950126131728;2.55518623575464;84.012;3.236456179298952;2424.674;749.1756;2.0;enero
GUISANTES;0.00826741073615;0.02027103130727;3.867;2.451920190518121;19.23564;7.845133;3.0;enero
JUDIAS VERDES;0.00797648290266;0.01421429926173;1.508;1.782025917335893;13.48827;7.569064999999999;2.0;enero
PIMIENTOS;0.02351614313959;0.12884538559995;11.881;5.479018597356038;122.2643;22.315;2.0;enero
ESPARRAGOS;0.04529735028217;0.2949931808045;21.265;6.512371672225366;279.9257;42.98368;2.0;enero
ALCACHOFAS;0.01015836999359;0.05269708963125;5.644;5.187553678834405;50.00546;9.639507;3.0;enero
CHAMPIÑOSNES+SETAS;0.02897434376423;0.10563769753975;8.774;3.6459047493654166;100.242;27.49441;3.0;enero
MAIZ DULCE;0.04015014445933;0.23182164377161;13.663;5.773868236176022;219.9808;38.09938;3.0;enero
MENESTRA;0.00245824471626;0.0040912493243;1.05;1.6642970072242962;3.882279;2.332684;3.0;enero
TOMATES;0.40281746339469;0.8384072514953;55.418;2.081357755519662;795.5835999999999;382.2426;2.0;enero
TOMATE FRITO;0.23934185659072;0.52199082740669;37.28;2.1809425014166717;495.32890000000003;227.1169;4.0;enero
TOMATE NATURAL;0.16347560680396;0.31641642408861;29.237;1.9355574221421723;300.2547;155.12570000000002;4.0;enero
TOMATE N.ENTERO;0.01742698484604;0.0778142695455;6.914;4.465159649413492;73.83972;16.53686;5.0;enero
TOMATE N.TRITUR.;0.14604868518752;0.23860217561964;24.51;1.6337166973689812;226.415;138.5889;5.0;enero
OTRA VERD/HORT.CON;0.02761452792458;0.08979263305175;9.919;3.2516446885118904;85.20626;26.20405;3.0;enero
FRUTA EN CONSERVA;0.19227078948842;0.77441488883429;36.895;4.027730321879791;734.8598000000001;182.4501;3.0;enero
MERMELADAS,CONFIT.;0.05525388400657;0.24624442157232;19.701;4.456599314231134;233.6669;52.43166;4.0;enero
FRUTA CONS/ALMIBAR;0.12446230952797;0.40851392370126;19.439;3.282229979907726;387.6481;118.10510000000001;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.0125545854156;0.1196565435607;5.289;9.530903618048018;113.54480000000001;11.91333;4.0;enero
FRUTA&HORTA.CONGELAD;0.20850751921323;0.69492610971559;32.081;3.332858749352438;659.4311;197.8575;2.0;enero
VERD./HORT.CONGELAD;0.18011426603777;0.55084323288175;31.798;3.058298740013281;522.7076;170.9145;3.0;enero
ESPINACAS;0.0236074993775;0.05322200071787;5.079;2.2544531238491383;50.50356;22.40169;4.0;enero
GUISANTES;0.03911352673483;0.07273411871652;9.632;1.8595643192599578;69.01905000000001;37.11571;3.0;enero
JUDIA VERDE;0.02312133749918;0.040573993564;5.462;1.754829000071102;38.501580000000004;21.940360000000002;4.0;enero
COLIFLOR;0.00237120916789;0.00549061106524;0.769;2.3155321511012428;5.210165;2.2500940000000003;3.0;enero
PIMIENTOS;0.00390445643146;0.00985732120834;0.802;2.5246334237240373;9.353834999999998;3.705027;2.0;enero
BROCOLI;0.00787331853642;0.01500933775013;1.306;1.906354694110829;14.242700000000001;7.47117;3.0;enero
MENESTRA;0.00651278820226;0.01200151607917;1.151;1.8427616109170486;11.38851;6.1801319999999995;3.0;enero
OTR.VERD/HOR.CONG.;0.07361018594102;0.34195433378045;18.524;4.645475750522152;324.4882;69.85037;4.0;enero
FRUTAS CONGELADAS;0.02839325317545;0.14408287683383;1.57;5.07454626433582;136.7235;26.943;3.0;enero
PLATOS PREPARADOS;1.74896980738405;8.77549853309202;86.979;5.017524314051808;8327.269;1659.637;1.0;enero
PLAT.PREP.CONSERVA;0.18401374103036;1.25947467517066;38.786;6.844459919777705;1195.144;174.6148;2.0;enero
P.P.CONSERVA CARNE;0.06061066434818;0.5122306005227;19.601;8.451162943539952;486.0672;57.51483;3.0;enero
P.P.CONSERV PESCADO;0.00292332373732;0.04015371693189;2.028;13.735638109190745;38.10277;2.774008;3.0;enero
P.P.CONSERV VEGETAL;0.08499604591517;0.41459534690673;21.312;4.877819226090691;393.4189;80.65467;3.0;enero
P.P.CONSV LEGUMBRE;0.05622007449172;0.24931295420032;11.726;4.43458953859996;236.5787;53.3485;4.0;enero
P.P.CONSERVA PASTA;0.03548370492202;0.29249508457719;9.172;8.243081865886339;277.5552;33.67129;3.0;enero
PLAT.PREP.CONGELADO;0.20721510613026;1.57112074186962;37.324;7.582076283965253;1490.872;196.6311;2.0;enero
P.P.CONGELADO CARNE;0.0510879383909;0.26739672600807;12.986;5.23404808317089;253.7388;48.4785;3.0;enero
P.P.CONGEL.PESCADO;0.07271243096273;0.72897008711819;19.966;10.025384620847388;691.7361999999999;68.99847;3.0;enero
P.P.CONGEL.VEGETAL;0.03443902542315;0.19258514599743;9.667;5.592061437020902;182.7484;32.679970000000004;3.0;enero
P.P.CONGELADO PASTA;0.02451934401897;0.14388633815153;5.92;5.868278451503764;136.537;23.266959999999997;3.0;enero
OTROS P.P.CONGELADO;0.02445639894929;0.23828286612507;7.841;9.743170555038237;226.112;23.20723;3.0;enero
P.P.SOPAS Y CREMAS;0.7724029228705;1.1862210725751;48.079;1.5357542513779239;1125.632;732.9506;2.0;enero
P.P.GAZPACHO/SALMOR;0.00968678780788;0.02106300315994;2.625;2.1744053423777077;19.98716;9.192012;3.0;enero
P.P.SOPAS Y CR.HORT;0.13561211231801;0.21533452481938;14.078;1.5878708851198349;204.33579999999998;128.6854;3.0;enero
P.P.PIZZA;0.25877326200129;1.91943049380139;33.797;7.417422027905674;1821.391;245.55579999999998;2.0;enero
P.P.PASTA RESTO;0.01935104058529;0.25032473322915;7.336;12.935983061259165;237.53879999999998;18.36264;2.0;enero
TORTILLAS REFRIGERAD;0.05841774579919;0.29735786256972;11.356;5.090197481974935;282.1696;55.43392;2.0;enero
PLAT.PREP.OTROS;0.24879636834475;2.29156832158031;49.081;9.210618052128757;2174.521;236.0885;2.0;enero
CAFES E INFUSIONES;0.20367098150589;3.01187363468451;73.853;14.787936958006497;2858.035;193.268;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.09980024575702;1.41623877577641;29.225;14.190734351741359;1343.901;94.70271000000001;2.0;enero
CAFE G. O M.MEZCLA;0.03770486602696;0.31834397853256;15.421;8.443047597752871;302.0838;35.779;2.0;enero
CAFE G. O M.DESCA;0.02119052673069;0.28941854286616;12.892;13.657921133549198;274.63579999999996;20.108169999999998;2.0;enero
CAFE SOLUBLE;0.02164908888734;0.42031393757431;19.351;19.41485573649037;398.84540000000004;20.54331;2.0;enero
DESCAFEINADO CS;0.00349312678816;0.10746577074183;2.585;30.764921303753244;101.9767;3.314707;3.0;enero
NO DESCAFEINADO CS;0.0181559589377;0.31284816683247;17.249;17.231156333074075;296.8687;17.2286;3.0;enero
SUCEDANEOS DE CAFE;0.00127176650997;0.01738153329983;1.949;13.667236213217013;16.49373;1.206808;2.0;enero
CAFE EN CAPSULAS;0.03161387407492;1.10902299658624;19.994;35.0802623543624;1052.377;29.999119999999998;2.0;enero
DESCAFEINADO CPS;0.00512018359822;0.18033409429047;5.079;35.22023982754085;171.1231;4.858658;3.0;enero
NO DESCAFEINADO CPS;0.02649368836905;0.92868858614775;17.294;35.05320109496804;881.2536;25.140459999999997;3.0;enero
INFUSIONES;0.0220544327949;0.550176582102;36.203;24.94630386636054;522.075;20.92795;2.0;enero
INFUSIONES ENVASADO;0.020800010165;0.5442615581348;36.18;26.166408276588847;516.4621;19.737599999999997;3.0;enero
INFUSIONES GRANEL;0.00125442157607;0.00591499446006;4.162;4.715316264389688;5.612872;1.1903489999999999;3.0;enero
TE;0.00650976055811;0.24253231696962;17.306;37.2567185542973;230.1444;6.177259;3.0;enero
MANZANILLA;0.00536375035149;0.07827046059205;8.665;14.592487618335081;74.27261;5.089784;3.0;enero
POLEO;0.00015463853212;0.00334999077463;1.195;21.663363772659125;3.178882;0.14674;3.0;enero
OTRAS INFUSIONES;0.01002628335317;0.22602380533508;23.772;22.54312962974058;214.47910000000002;9.514166999999999;3.0;enero
CALDOS;0.01877686309976;0.20379796762502;15.565;10.85367489458569;193.3885;17.817790000000002;1.0;enero
AYUDAS CULINARIAS;0.00055514432123;0.01756350809694;1.812;31.637733513797745;16.66641;0.526789;2.0;enero
SALSAS;0.23725116977133;1.47225598862555;55.731;6.2054740975334575;1397.057;225.133;1.0;enero
KETCHUP;0.03688296549559;0.15595212712203;12.8;4.228296858088841;147.9865;34.99908;2.0;enero
MAYONESA;0.07077468601445;0.32373662059726;25.508;4.5741866029776785;307.201;67.1597;2.0;enero
MAYONESA LIGHT;0.00992773474794;0.03329981766798;2.48;3.3542211303421463;31.598950000000002;9.420652;3.0;enero
MOSTAZA;0.00704096193639;0.0619056276918;6.08;8.792211668099515;58.74365;6.681328000000001;2.0;enero
OTRAS SALSAS;0.1225525647555;0.93066156052311;44.715;7.593978652179111;883.1258;116.29289999999999;2.0;enero
AGUA DE BEBIDA ENVAS.;12.81886407913206;2.68105846004428;59.497;0.20914945688587164;2544.117;12164.11;1.0;enero
AGUA DE BEB.CON GAS;0.23099839434205;0.2056977010437;12.253;0.890472427869394;195.1912;219.1996;2.0;enero
AGUA DE BEB.SIN GAS;12.58786526325932;2.47536096976592;55.615;0.19664660512301893;2348.926;11944.91;2.0;enero
GASEOSAS Y BEBID.REFR;3.91174258936803;4.56739352586901;64.34;1.1676109614888814;4334.103;3711.941;1.0;enero
GASEOSAS;0.28874093228857;0.10974930785001;9.509;0.3800961193140842;104.1436;273.9928;2.0;enero
BEBIDAS REFRESCANTES;3.62300144631411;4.45764485031502;62.893;1.230373466963433;4229.96;3437.948;2.0;enero
BEB.REFRESC.NARANJA;0.37920605432008;0.34522878414852;17.028;0.9103989248471255;327.59540000000004;359.8372;3.0;enero
BEB.REFRESC.LIMON;0.29610686487665;0.22322989994894;7.243;0.7538828930627351;211.8279;280.9825;3.0;enero
BEB.REFRESC.COLA;1.70195859763915;2.14594949230973;39.878;1.2608705612971176;2036.34;1615.027;3.0;enero
COLA NORMAL;0.62158735792148;0.78750678887695;21.594;1.2669285802566568;747.283;589.8383;4.0;enero
COLA LIGHT;0.66093440211804;0.78739107870367;18.946;1.1913301474100713;747.1732;627.1756;4.0;enero
COLA SIN CAFEINA;0.04589881134135;0.08838046310092;5.42;1.9255501508228097;83.86622;43.55442;4.0;enero
COLA LIGHT S/CAFE.;0.37353773118679;0.48267128808738;9.736;1.292162070358609;458.0177;354.45840000000004;4.0;enero
BEB.REFRESC.TONICA;0.12802434920649;0.26068300677375;11.354;2.0361986480657728;247.368;121.48519999999999;3.0;enero
BEB.REF.TE/CAFE;0.3742481157752;0.3674257470066;13.718;0.9817704659528486;348.6586;355.1325;3.0;enero
BEB.REF.ISOTONICAS;0.35298136575823;0.58362198593063;18.432;1.6534073538895124;553.8121;334.952;3.0;enero
BEBIDAS ENERGETICA;0.07413290506807;0.21928005203939;6.307;2.957931458885097;208.07979999999998;70.34639;4.0;enero
OTRAS BEB.REFRESC.;0.39047662565164;0.53150530190079;17.148;1.361170597635131;504.35740000000004;370.53209999999996;3.0;enero
BEBIDAS ZUMO+LECHE;0.12507226443046;0.16441825480031;6.201;1.3145860559014324;156.02020000000002;118.6839;4.0;enero
BASES PIZZAS&MASAS HO;0.13319505536507;0.88291066980712;38.267;6.6287045520358125;837.8139;126.3918;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.29436204398504;0.42461439363185;39.992;1.4424903016824737;402.9262;279.3268;1.0;enero
ENCURTIDOS;0.077838391639;0.30126766506411;20.965;3.87042510412237;285.8797;73.86261;1.0;enero
ESPECIAS Y CONDIMENTO;0.012930506481292;0.37797560624794;35.703;29.231307125887835;358.6696;12.27005;1.0;enero
SAL;0.11563630002661;0.08271382609038;18.581;0.7152929146932605;78.48902000000001;109.7299;1.0;enero
CARAMELOS,CHICLES&GOL;0.06574218922951;0.67693518004141;38.549;10.29681530193919;642.3591;62.38425;1.0;enero
COMPLEMENTS&DIETETICO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
OTROS PROD.EN PESO;0.22559479247951;2.04843469108725;65.331;9.080150603535259;1943.806;214.072;1.0;enero
SNACKS APERITIVOS;0.04092598222499;0.51338433001001;28.204;12.544215241740888;487.162;38.835589999999996;2.0;enero
PROTEINAS VEGETALES;0.02293459940533;0.27145891184541;11.961;11.836217718382809;257.5935;21.76316;2.0;enero
OTROS PROD.EN VOLUMEN;0.86484144080804;1.12145499034013;27.224;1.296717452961467;1064.174;820.6676;1.0;enero
BEBIDAS VEGETALES;0.8616019774869;1.10122994803068;25.802;1.2781191046505258;1044.982;817.5935999999999;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.8654355132959;9.06579196289676;50.985;4.859879582156703;8602.735;1770.1539420000001;0.0;enero
T.HUEVOS KGS ECO.;0.00930480723858;0.04606531596228;2.095;4.950700727172485;43.71242;8.829542;1.0;enero
T.HUEVOS UNDS.ECO.;0.14538761968936;0.04606531596228;2.095;0.3168448321851878;43.71242;137.9616;1.0;enero
T.HUEVOS GALLINA ECO;0.14538761968936;0.04606531596228;2.095;0.3168448321851878;43.71242;137.9616;2.0;enero
TOTAL CARNE ECO.;0.24756570950727;2.0813720450567;22.001;8.407351927693046;1975.061;234.9207;1.0;enero
CARNE FRESCA ECO.;0.23580574104939;1.80854368539547;17.579;7.669633815305053;1716.168;223.76139999999998;2.0;enero
CARNE CONGELADA ECO.;0.00171155685135;0.0066518891133;0.444;3.886455251564679;6.3121279999999995;1.6241349999999999;2.0;enero
CARNE TRANSFORM.ECO.;0.01004833467717;0.26617628928972;6.632;26.48959233953904;252.5807;9.535092;2.0;enero
TOTAL PESCA ECO.;0.14431334873634;1.76452745117388;6.193;12.227056378530504;1674.4;136.9422;1.0;enero
PESCADOS ECO. .;0.08827418467674;0.94487483757292;4.317;10.703863661080947;896.6131;83.76536999999999;2.0;enero
MARISC/MOLS/CRS ECO.;0.04156343146648;0.64153008005404;3.93;15.434964280353588;608.7624000000001;39.44048;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.01447567990179;0.17812232278156;2.003;12.304936554967494;169.02429999999998;13.7363;2.0;enero
T.LECHE LIQUIDA ECO.;0.14884891353395;0.17541894111022;2.403;1.178503335667321;166.459;141.2461;1.0;enero
LECHES FERMENTDS.ECO.;0.02087278743792;0.13937732978714;1.308;6.677466064444989;132.2583;19.80666;1.0;enero
QUESO ECO.;0.02809532582492;0.41160268980219;6.591;14.650219483734046;390.5791;26.66029;1.0;enero
PAN FRESCO/CONG.ECO.;0.1792367445324;0.43634063963486;17.579;2.4344374295192077;414.0535;170.0818;1.0;enero
BOLL/PAST.GALL. ECO.;0.02816744972528;0.18798708927564;12.566;6.673912303352984;178.3852;26.72873;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.00688737512333;0.03072401225872;3.924;4.460917506096622;29.154709999999998;6.535586;1.0;enero
LEGUMBRES ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ACEITE ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL VINOS ECO.;0.00797023371024;0.10626978280326;1.233;13.333333333333334;100.8418;7.563135;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00015407684248;0.00102717965243;0.248;6.666671226411869;0.9747140000000001;0.146207;1.0;enero
PATATAS FRESCAS ECO.;0.05999548246518;0.08504336273466;3.51;1.4174961053779598;80.69957000000001;56.93107;1.0;enero
T.HORTALIZAS FRE.ECO.;0.27858973569342;0.79874658846844;19.924;2.8671070256063604;757.9486999999999;264.3601;1.0;enero
T.FRUTAS FRESCAS ECO.;0.3895247039802;1.37872149090467;17.557;3.539496922317741;1308.3;369.6288;1.0;enero
FRUTOS SECOS ECO.;0.0462544357045;0.54041192914582;10.002;11.683461724583225;512.8091;43.89188;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.01220581092609;0.1028333381926;3.37;8.424949297941613;97.58088000000001;11.582370000000001;1.0;enero
PLATOS PREPARADOS ECO;0.02862369346316;0.10577817264083;2.764;3.695476014545498;100.37530000000001;27.161669999999997;1.0;enero
CAFES/INFUSIONES ECO.;0.00040460833651;0.02961149793423;2.861;73.18558532278313;28.09902;0.383942;1.0;enero
HARINAS Y SEMOLAS ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
BEBIDAS VEGETALES ECO;0.19554292143771;0.40339938650657;2.477;2.0629710528031833;382.7948;185.5551;1.0;enero
RESTO PRODUCTOS ECO;0.03287730692323;0.2405337346051;10.718;7.316102111608364;228.2479;31.19802;1.0;enero
.T.ALIMENT.SIN GLUTEN;2.13592022346548;7.76537401220471;96.377;3.635610509649831;7368.739;2026.823;0.0;enero
TOTAL CARNE SIN GLUTN;0.24942739978155;2.409105830383;67.627;9.65854526203983;2286.055;236.6873;1.0;enero
CARNE TRANSFORM. SG.;0.24942739978155;2.409105830383;67.627;9.65854526203983;2286.055;236.6873;2.0;enero
CHORIZOS SG;0.03217665969367;0.36834594849391;18.854;11.447613021383964;349.5318;30.53316;3.0;enero
SALCHICHN/SALAMI SG;0.01349955183072;0.16532739110712;11.046;12.246879983887625;156.8829;12.810030000000001;3.0;enero
O.PROD.CURADOS S.G.;0.00560921293902;0.08958640970194;4.203;15.971297698220964;85.01057;5.322709;3.0;enero
JAMON COCIDO SG;0.06804585442795;0.6842933143118;35.743;10.056355674633442;649.3414;64.57025;3.0;enero
FIAMBRES SG;0.09184863843396;0.72309574086217;37.626;7.872688732147928;686.1619000000001;87.15725;3.0;enero
COCIDOS Y OTROS SG;0.03729064889846;0.36786856499213;23.693;9.864901144352812;349.0788;35.385940000000005;3.0;enero
DERIVADOS LACTEOS SG;0.30836181574245;1.36748242899188;47.695;4.4346684938903635;1297.635;292.6115;1.0;enero
