Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MANZANA ROYAL GALA;0.07418519802148;0.1253767321075;15.073;1.6900505148100802;1091.486;645.8304;3.0;enero
MANZANA STARKING;0.00092943095731;0.00136023495482;0.236;1.4635137167681687;11.84173;8.091301;3.0;enero
MANZANA FUJI;0.0235114311079;0.04373410162555;6.03;1.860120782305065;380.7338;204.6823;3.0;enero
MANZANA REINETA;0.0042520728759;0.0072484532443;1.19;1.7046869740600685;63.1025;37.01706;3.0;enero
PERAS;0.22107871417772;0.46783741656115;37.023;2.116157669458193;4072.829;1924.634;2.0;enero
PERA BLANQUILLA;0.03131567280786;0.0646173890673;6.93;2.0634201111937247;562.5364000000001;272.6233;3.0;enero
PERA CONFERENCIA;0.09500026540251;0.19038347749376;19.61;2.004031006514686;1657.412;827.0391;3.0;enero
MELOCOTONES;0.44121424782237;1.03126998802218;45.079;2.3373451630631883;8977.876;3841.057;2.0;enero
NECTARINAS;0.22501156219767;0.46540864915261;30.415;2.0683765963268654;4051.685;1958.872;2.0;enero
ALBARICOQUES;0.01405281560333;0.03258683572751;1.396;2.318883037202394;283.6896;122.3389;2.0;enero
FRESAS/FRESON;0.01523510520933;0.07959871656969;5.648;5.224690967077956;692.9585999999999;132.6315;2.0;enero
MELON;1.50708670500117;1.56127564867219;51.491;1.035956088983603;13591.92;13120.17;2.0;enero
MELON AMARILLO;0.07391654491823;0.07808736481863;3.381;1.0564260667893723;679.8013000000001;643.4916;3.0;enero
MELON GALIA;0.01730447385379;0.02373826079962;1.139;1.3717990503608775;206.657;150.6467;3.0;enero
MELON PIEL DE SAPO;1.35896221821227;1.39670207500742;48.837;1.0277710861195286;12159.2;11830.65;3.0;enero
MELON CANTALOUP;0.00949099907001;0.01252994259939;0.854;1.320192163854857;109.0813;82.62532;3.0;enero
SANDIA;0.71479575939842;0.79356058077899;36.305;1.1101920658382887;6908.461;6222.762;2.0;enero
CIRUELAS;0.1939420858137;0.50574027094204;29.027;2.607687077408564;4402.798;1688.392;2.0;enero
CEREZAS;0.00135884160689;0.01198562944946;0.868;8.820475755731385;104.3427;11.829600000000001;2.0;enero
UVAS;0.39008159503477;1.22798866132166;47.406;3.1480302504715962;10690.44;3395.914;2.0;enero
KIWI;0.154811867653;0.70091787615824;32.245;4.527546155113234;6101.946;1347.738;2.0;enero
AGUACATE;0.13761797715071;0.63594168564005;38.526;4.621065494543651;5536.286;1198.054;2.0;enero
PIÑA;0.06096437079972;0.1753630030025;10.268;2.8764834394598426;1526.649;530.7345;2.0;enero
OTRAS FRUTAS FRESCAS;0.46460422907306;1.56918315663682;53.521;3.377462060058121;13660.76;4044.682;2.0;enero
POMELO;0.00266460389426;0.00644360700475;0.768;2.418223218323317;56.09579;23.197110000000002;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.11675015093168;0.38006338894623;22.229;3.25535672470892;3308.699;1016.386;3.0;enero
FRAMBUESAS;0.00091811623695;0.01333224910911;1.201;14.521308492807089;116.0659;7.992799;3.0;enero
ARANDANO;0.00434703418959;0.06145429398711;2.945;14.137062490619323;534.9996;37.84376;3.0;enero
CAQUI;0.00446305653734;0.01107612474598;1.592;2.481735253248009;96.42487;38.853809999999996;3.0;enero
PARAGUAYO;0.10077708822426;0.25066363749757;22.479;2.487307798968712;2182.19;877.3301;3.0;enero
FRUTAS IV GAMA;0.2216709731996;0.52730293324007;28.032;2.3787640105918264;4590.515;1929.79;2.0;enero
FRUTOS SECOS&SEMILLAS;0.25954246863693;2.02868357406136;62.129;7.816383903241711;17661.01;2259.486;1.0;enero
FRUTOS SEC.ALMENDRA;0.04991451290218;0.45344205331834;13.602;9.084373000032448;3947.508;434.5383;2.0;enero
ALMENDRA CON CASC.;0.03835835165112;0.31323748022998;2.561;8.166082919279955;2726.936;333.93440000000004;3.0;enero
ALMENDRA SIN CASC.;0.01155617273784;0.14020457308835;11.489;12.132440062025365;1220.572;100.604;3.0;enero
FRUTOS SEC.CACAHUET.;0.01984575439498;0.09252598732204;10.973;4.662255990905839;805.4989;172.77020000000002;2.0;enero
CACAHUETE CON CASC.;0.00534428305502;0.02145875277297;3.017;4.015272498111786;186.8124;46.52546;3.0;enero
CACAHUETE SIN CASC.;0.01450146674523;0.07106724603586;8.433;4.900693652882062;618.6866;126.2447;3.0;enero
FRUTOS SEC.NUECES;0.02680901355482;0.24459907052342;16.997;9.123762425023534;2129.394;233.38989999999998;2.0;enero
NUECES CON CASCARA;0.00872924208653;0.0495156799794;2.955;5.67239165652219;431.06620000000004;75.99373;3.0;enero
NUECES SIN CASCARA;0.01807976342753;0.1950834135176;14.353;10.790152996166993;1698.328;157.39610000000002;3.0;enero
AVELLANA;0.00179648380684;0.02675247556208;2.043;14.891576233602482;232.89770000000001;15.63956;2.0;enero
PISTACHO;0.0134011468906;0.17639061146054;9.042;13.162351916630167;1535.595;116.6657;2.0;enero
SURTIDO;0.03150281563145;0.27794270208873;18.575;8.822789217965196;2419.672;274.2525;2.0;enero
OTROS FRUTOS SECOS;0.11284383740243;0.72829859886313;43.283;6.454039632361848;6340.313;982.379;2.0;enero
CASTAÑAS;0.00020903906234;0.0029263373537;0.321;13.9989977036203;25.475669999999997;1.819821;3.0;enero
T.FRUTA&HORTA.TRANSF;0.89960102071296;2.46348049551157;83.899;2.7384145179817385;21446.2;7831.612;1.0;enero
FRUTA&HORTA.CONSERVA;0.70316228054698;1.93671342114214;77.435;2.754290829757812;16860.35;6121.485;2.0;enero
GUISANTES;0.01042757699476;0.02966590520704;3.973;2.8449471264448856;258.261;90.77884;3.0;enero
JUDIAS VERDES;0.02072522917679;0.04161667224123;5.471;2.008019881769096;362.3002;180.4266;2.0;enero
PIMIENTOS;0.02831610370585;0.14366014487946;14.247;5.073443238228373;1250.655;246.5101;2.0;enero
ESPARRAGOS;0.02694027313284;0.17287990306538;12.159;6.417154800654578;1505.032;234.5326;2.0;enero
ALCACHOFAS;0.01167114404409;0.06819762701753;5.948;5.8432683856782495;593.7047;101.6049;3.0;enero
CHAMPIÑOSNES+SETAS;0.03276412288313;0.10749812539042;12.834;3.2809706450515894;935.8411;285.233;3.0;enero
MAIZ DULCE;0.03615218679465;0.15255310477362;17.809;4.219747636294544;1328.074;314.7283;3.0;enero
MENESTRA;0.00581386083552;0.01160695584753;1.453;1.9964282214368358;101.04610000000001;50.613440000000004;3.0;enero
TOMATES;0.41294065673559;0.78282881513966;57.415;1.8957416819359112;6815.034;3594.917;2.0;enero
TOMATE FRITO;0.29204377370741;0.58143271992967;47.724;1.9909094878091087;5061.75;2542.431;4.0;enero
TOMATE NATURAL;0.12089688302818;0.20139621007791;23.707;1.6658511372122764;1753.285;1052.486;4.0;enero
TOMATE N.ENTERO;0.01147760077971;0.0224445033591;2.684;1.9555047949369087;195.394;99.91998;5.0;enero
TOMATE N.TRITUR.;0.10941931441148;0.17895170671881;22.408;1.6354672635385064;1557.891;952.5663000000001;5.0;enero
OTRA VERD/HORT.CON;0.04242620394345;0.13834784794686;14.707;3.2609056452767944;1204.408;369.34770000000003;3.0;enero
FRUTA EN CONSERVA;0.07498496595007;0.287858560856;21.311;3.8388836643290696;2505.996;652.7929;3.0;enero
MERMELADAS,CONFIT.;0.0236806200748;0.12391687564727;10.72;5.232839142548914;1078.777;206.1552;4.0;enero
FRUTA CONS/ALMIBAR;0.04436951652689;0.13075255100268;10.773;2.9469005127302337;1138.286;386.2655;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.00693483738912;0.03318911123245;3.712;4.7858528427041085;288.9328;60.37227;4.0;enero
FRUTA&HORTA.CONGELAD;0.19643874016598;0.52676707436943;38.902;2.6815844671185243;4585.85;1710.127;2.0;enero
VERD./HORT.CONGELAD;0.18626132713324;0.47070015499076;37.465;2.527095464395884;4097.751;1621.526;3.0;enero
ESPINACAS;0.01468763319146;0.03596182766916;5.988;2.4484426592338506;313.0711;127.8654;4.0;enero
GUISANTES;0.02829880459633;0.06492121472922;9.274;2.294132761269608;565.1814;246.3595;3.0;enero
JUDIA VERDE;0.03353014261531;0.05870739985997;8.46;1.7508842874159347;511.0861;291.9017;4.0;enero
COLIFLOR;0.01071913820832;0.02377701723755;3.64;2.2181836613601345;206.99439999999998;93.31707;3.0;enero
PIMIENTOS;0.00769991290697;0.02202965784756;4.062;2.86102688611164;191.7825;67.03275;2.0;enero
BROCOLI;0.01466791036872;0.03385431138677;4.182;2.3080527856895054;294.7238;127.69369999999999;3.0;enero
MENESTRA;0.01486921640747;0.03219124208022;3.118;2.164958878669285;280.2457;129.4462;3.0;enero
OTR.VERD/HOR.CONG.;0.06178859410956;0.19925748418027;20.626;3.2248263138492153;1734.666;537.9099;4.0;enero
FRUTAS CONGELADAS;0.01017733607123;0.0560668504579;3.512;5.508990767867344;488.0984;88.60033;3.0;enero
PLATOS PREPARADOS;1.29570330317449;7.02511553751228;87.469;5.421855080789436;61158.2;11279.94;1.0;enero
PLAT.PREP.CONSERVA;0.16625420627706;1.17257637424821;43.547;7.0529125277835165;10208.04;1447.351;2.0;enero
P.P.CONSERVA CARNE;0.06189762674408;0.5796067793921;26.014;9.36395803652569;5045.854;538.8591;3.0;enero
P.P.CONSERV PESCADO;0.00105021343189;0.01045549449528;0.725;9.955590147472476;91.02188000000001;9.142790999999999;3.0;enero
P.P.CONSERV VEGETAL;0.06859451867238;0.35090830140215;22.35;5.115690119179135;3054.885;597.1599;3.0;enero
P.P.CONSV LEGUMBRE;0.02003320736196;0.09294245247132;5.676;4.639419479467277;809.1245;174.40210000000002;4.0;enero
P.P.CONSERVA PASTA;0.03471188085527;0.23160601491036;10.617;6.672240431914411;2016.281;302.1895;3.0;enero
PLAT.PREP.CONGELADO;0.23808674837718;1.48567302640201;49.53;6.240049211173832;12933.75;2072.7;2.0;enero
P.P.CONGELADO CARNE;0.0879193240534;0.49811258124299;25.154;5.665564272769521;4336.394;765.3949;3.0;enero
P.P.CONGEL.PESCADO;0.07837222578611;0.58964841853737;26.733;7.523691111524106;5133.273;682.2811999999999;3.0;enero
P.P.CONGEL.VEGETAL;0.0373276417591;0.17525617583214;14.014;4.695077630758607;1525.719;324.9614;3.0;enero
P.P.CONGELADO PASTA;0.02258079415224;0.12289317269868;6.749;5.442376024071564;1069.865;196.5805;3.0;enero
OTROS P.P.CONGELADO;0.0118867855999;0.09976304566817;6.858;8.39276899795327;868.5021999999999;103.48219999999999;3.0;enero
P.P.SOPAS Y CREMAS;0.41839619397081;0.76342429141861;40.622;1.8246444456707382;6646.105;3642.411;2.0;enero
P.P.GAZPACHO/SALMOR;0.16027349288824;0.42424285649102;21.019;2.646993266608614;3693.31;1395.285;3.0;enero
P.P.SOPAS Y CR.HORT;0.03606404863571;0.07031552736035;7.32;1.949740254362803;612.1424000000001;313.961;3.0;enero
P.P.PIZZA;0.19047675024895;1.34470596002676;35.815;7.059685543087062;11706.54;1658.224;2.0;enero
P.P.PASTA RESTO;0.01267273491709;0.1622554240681;9.607;12.803504936351342;1412.539;110.3244;2.0;enero
TORTILLAS REFRIGERAD;0.05898652891799;0.26716418520388;16.077;4.529240660614147;2325.838;513.5160999999999;2.0;enero
PLAT.PREP.OTROS;0.21083065737104;1.82931535720128;49.659;8.676704707047659;15925.38;1835.418;2.0;enero
CAFES E INFUSIONES;0.12607363580915;2.0821086460304;66.01;16.515020231369235;18126.11;1097.553;1.0;enero
CAFE G. O M.TORREFAC;0.0012114867352;0.01164728597604;0.348;9.61404333834592;101.3972;10.54678;2.0;enero
CAFE G. O M.NATURAL;0.05549205136065;0.81578580126905;29.609;14.700948717269336;7101.946;483.0944;2.0;enero
CAFE G. O M.MEZCLA;0.02026835349146;0.19260950301448;9.12;9.502967426318735;1676.791;176.44920000000002;2.0;enero
CAFE G. O M.DESCA;0.01842297730097;0.26114280856958;11.488;14.174842877094974;2273.418;160.384;2.0;enero
CAFE SOLUBLE;0.01997758831263;0.48952666331265;19.184;24.503791731615895;4261.648;173.9179;2.0;enero
DESCAFEINADO CS;0.00445138595615;0.12294819443481;6.26;27.620205402478984;1070.344;38.75221;3.0;enero
NO DESCAFEINADO CS;0.01552620350515;0.36657835400992;14.48;23.610302021888685;3191.303;135.16570000000002;3.0;enero
SUCEDANEOS DE CAFE;0.00065531117464;0.01186707426395;0.913;18.109067452422565;103.31060000000001;5.70491;2.0;enero
CAFE EN CAPSULAS;0.02479451731818;0.76735656509893;20.718;30.948638977375282;6680.338;215.8524;2.0;enero
DESCAFEINADO CPS;0.00444805019161;0.14110134697969;6.074;31.722067175801982;1228.379;38.723169999999996;3.0;enero
NO DESCAFEINADO CPS;0.02034647516733;0.62625521811923;17.762;30.77954353119444;5451.959;177.1293;3.0;enero
INFUSIONES;0.01004589500188;0.29953006099066;24.03;29.81616480506494;2607.604;87.45605;2.0;enero
INFUSIONES ENVASADO;0.00949207653115;0.29172478547938;23.818;30.733505416005627;2539.654;82.6347;3.0;enero
INFUSIONES GRANEL;0.00055381996401;0.00780530652561;0.339;14.093581006035016;67.95027;4.821363;3.0;enero
TE;0.00200154717543;0.07333376250018;8.324;36.63853812704558;638.4181;17.42477;3.0;enero
MANZANILLA;0.00104495661616;0.03481284976144;6.708;33.3151149271075;303.0685;9.097027;3.0;enero
POLEO;0.00069415261484;0.01325241590116;2.068;19.091501807861924;115.37089999999999;6.04305;3.0;enero
OTRAS INFUSIONES;0.00630523939952;0.17813097539389;14.7;28.251262816031932;1550.746;54.89121;3.0;enero
CALDOS;0.01194826291342;0.13611217352043;16.599;11.391795987978934;1184.945;104.0174;1.0;enero
AYUDAS CULINARIAS;0.00044806876151;0.01565469476617;2.152;34.93815260220523;136.2843;3.90073;2.0;enero
SALSAS;0.25770239934458;1.17699419464797;63.957;4.567261296912323;10246.5;2243.467;1.0;enero
KETCHUP;0.03890178031803;0.11973177766378;15.082;3.0777968690621686;1042.343;338.6653;2.0;enero
MAYONESA;0.11192860423553;0.43120086618668;37.889;3.8524635336228137;3753.884;974.4113000000001;2.0;enero
MAYONESA LIGHT;0.01250978327853;0.04828509989769;6.415;3.859787082047054;420.3532;108.9058;3.0;enero
MOSTAZA;0.00571893513088;0.03457825499799;5.2;6.046275085589526;301.0262;49.78705;2.0;enero
OTRAS SALSAS;0.10115305094315;0.59148308903724;41.764;5.847407305288842;5149.245;880.6030999999999;2.0;enero
AGUA DE BEBIDA ENVAS.;4.87170607300709;1.04464141858056;45.224;0.21443030489229653;9094.283;42411.37;1.0;enero
AGUA DE BEB.CON GAS;0.16546322574475;0.06976513769718;4.408;0.4216353052660079;607.3509;1440.465;2.0;enero
AGUA DE BEB.SIN GAS;4.70624342160196;0.97487626939658;43.242;0.20714531358956878;8486.932;40970.91;2.0;enero
GASEOSAS Y BEBID.REFR;2.98308096003334;3.28688364836642;70.862;1.1018419186080988;28614.46;25969.66;1.0;enero
GASEOSAS;0.20666267470839;0.09769855891053;8.453;0.47274409396081335;850.5295;1799.133;2.0;enero
BEBIDAS REFRESCANTES;2.77641748124947;3.18918503202192;69.162;1.1486691225509422;27763.93;24170.52;2.0;enero
BEB.REFRESC.NARANJA;0.287545660628;0.27370189316157;16.105;0.9518554116372493;2382.753;2503.272;3.0;enero
BEB.REFRESC.LIMON;0.28657502666081;0.20933576619365;15.152;0.7304745589064069;1822.404;2494.822;3.0;enero
BEB.REFRESC.COLA;1.26385042754126;1.35836145896394;41.885;1.074780234561887;11825.42;11002.64;3.0;enero
COLA NORMAL;0.48598884608716;0.52329817789901;18.839;1.076769934355965;4555.651;4230.849;4.0;enero
COLA LIGHT;0.49984892479896;0.56818408318323;19.637;1.1367116242407809;4946.412;4351.51;4.0;enero
COLA SIN CAFEINA;0.01982451531562;0.01630426139588;1.128;0.8224292567211692;141.9392;172.5853;4.0;enero
COLA LIGHT S/CAFE.;0.25818852040365;0.25057449998768;10.202;0.9705098413978028;2181.414;2247.699;4.0;enero
BEB.REFRESC.TONICA;0.05323310469259;0.11273248443583;6.806;2.117713875356905;981.4096;463.42879999999997;3.0;enero
BEB.REF.TE/CAFE;0.22757828598427;0.365418647438;17.797;1.6056832744722056;3181.207;1981.217;3.0;enero
BEB.REF.ISOTONICAS;0.23519334021157;0.33401398644855;16.595;1.4201677060587221;2907.809;2047.511;3.0;enero
BEBIDAS ENERGETICA;0.07612718962378;0.14866402143314;5.491;1.952837378705601;1294.217;662.7366999999999;4.0;enero
OTRAS BEB.REFRESC.;0.42244184229321;0.5356216683766;26.701;1.2679181244665385;4662.935;3677.631;3.0;enero
BEBIDAS ZUMO+LECHE;0.19820988870326;0.25331685683178;13.054;1.278023303928148;2205.288;1725.546;4.0;enero
BASES PIZZAS&MASAS HO;0.05497735116181;0.29694978278889;21.494;5.401311203860485;2585.141;478.61359999999996;1.0;enero
ALGAS;1.783680627e-05;0.00380370660645;0.27;213.2504298658561;33.11374;0.155281;2.0;enero
HARINAS Y SEMOLAS;0.13225203689708;0.18886986284458;22.595;1.4281055118383796;1644.235;1151.34;1.0;enero
ENCURTIDOS;0.03595943841631;0.14824015878948;14.11;4.122426971001146;1290.527;313.0503;1.0;enero
ESPECIAS Y CONDIMENTO;0.017763417161779;0.36650908865107;38.069;20.632803098250733;3190.7;154.6421;1.0;enero
SAL;0.09929637174883;0.05317436123569;22.988;0.5355116234276662;462.91740000000004;864.4395;1.0;enero
CARAMELOS,CHICLES&GOL;0.04738494888935;0.49500138349136;32.956;10.446384244229568;4309.309;412.5168;1.0;enero
COMPLEMENTS&DIETETICO;0.00097515964856;0.02111829572973;0.67;21.65624445264029;183.8485;8.489398999999999;1.0;enero
OTROS PROD.EN PESO;0.13184276247991;1.14118182163617;59.608;8.655627356185041;9934.73;1147.777;1.0;enero
SNACKS APERITIVOS;0.03767782811559;0.38755450068233;34.588;10.286009572878877;3373.914;328.01;2.0;enero
PROTEINAS VEGETALES;0.01068270325115;0.13320107569435;4.649;12.46885479852232;1159.602;92.99988;2.0;enero
OTROS PROD.EN VOLUMEN;0.32638606701364;0.39030776997931;18.653;1.1958469108394691;3397.883;2841.403;1.0;enero
BEBIDAS VEGETALES;0.32501787515765;0.38297862201761;17.791;1.1783309512803004;3334.078;2829.492;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.13776608512254;4.347886509596;49.77;3.821423899384106;37851.18;9904.993792;0.0;enero
T.HUEVOS KGS ECO.;0.03741039169341;0.17304416419828;6.218;4.62556408434402;1506.462;325.68179200000003;1.0;enero
T.HUEVOS UNDS.ECO.;0.58453737020956;0.17304416419828;6.218;0.29603610139801734;1506.462;5088.778;1.0;enero
T.HUEVOS GALLINA ECO;0.58453737020956;0.17304416419828;6.218;0.29603610139801734;1506.462;5088.778;2.0;enero
TOTAL CARNE ECO.;0.1374020254515;1.19104598792677;13.407;8.668329189566066;10368.83;1196.174;1.0;enero
CARNE FRESCA ECO.;0.11899087954681;0.928254594896;11.737;7.8010566728416935;8081.06;1035.893;2.0;enero
CARNE CONGELADA ECO.;0.00267730484074;0.0173193377633;0.351;6.468945000102971;150.7761;23.30768;2.0;enero
CARNE TRANSFORM.ECO.;0.01573383876658;0.24547252622596;4.141;15.601566144642788;2136.998;136.9733;2.0;enero
TOTAL PESCA ECO.;0.0805071955026;0.70522611255744;5.27;8.759789831886913;6139.452;700.8675;1.0;enero
PESCADOS ECO. .;0.05259278493085;0.42886640534466;3.946;8.154472251440634;3733.561;457.8544;2.0;enero
MARISC/MOLS/CRS ECO.;0.02698626625005;0.25731414575771;2.775;9.535003596770144;2240.087;234.933;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00092814041617;0.01904560740224;1.007;20.520178919330608;165.8044;8.080066;2.0;enero
T.LECHE LIQUIDA ECO.;0.00644524157532;0.00792320122055;0.211;1.229310201636;68.97662;56.11002;1.0;enero
LECHES FERMENTDS.ECO.;0.00505637579016;0.02766172411008;1.66;5.470662240703113;240.8133;44.019040000000004;1.0;enero
QUESO ECO.;0.00784083747221;0.09937190889638;3.603;12.673634576474894;865.0971;68.25959;1.0;enero
PAN FRESCO/CONG.ECO.;0.14253110804355;0.29100846909839;13.612;2.0417189839671317;2533.418;1240.826;1.0;enero
BOLL/PAST.GALL. ECO.;0.01840486262918;0.12974148352586;4.077;7.0493046397501535;1129.484;160.22629999999998;1.0;enero
ARROZ ECO.;0.00444400109725;0.00948588285263;0.091;2.1345365685206135;82.58078;38.68792;1.0;enero
TOTAL PASTAS ECO.;0.00182530187189;0.0087671381637;1.021;4.803116842579564;76.32364;15.89044;1.0;enero
LEGUMBRES ECO.;0.00511210051799;0.0239901431858;0.833;4.6928152334523325;208.8498;44.504160000000006;1.0;enero
TOTAL ACEITE ECO.;0.01940052631725;0.14172542441682;0.784;7.305236059023932;1233.812;168.8942;1.0;enero
TOTAL VINOS ECO.;0.0028156598105;0.01076793869762;0.353;3.8243038656339814;93.74191;24.512150000000002;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00399850307989;0.01177689145594;0.415;2.94532509307067;102.5255;34.80957;1.0;enero
PATATAS FRESCAS ECO.;0.059219044572;0.07331677353406;3.736;1.2380607296849537;638.2701999999999;515.5403;1.0;enero
T.HORTALIZAS FRE.ECO.;0.23515405538118;0.4925267837807;16.857;2.094485604266184;4287.766;2047.169;1.0;enero
T.FRUTAS FRESCAS ECO.;0.30368850961552;0.61129263706222;15.114;2.0128935330353284;5321.7;2643.806;1.0;enero
FRUTOS SECOS ECO.;0.00264436646322;0.02662038893499;1.98;10.066830488603197;231.74779999999998;23.02093;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00367578853637;0.01756733761361;1.252;4.779202459490008;152.9351;32.00013;1.0;enero
PLATOS PREPARADOS ECO;0.00373596209894;0.01280150186114;1.382;3.4265609559469654;111.44539999999999;32.52398;1.0;enero
CAFES/INFUSIONES ECO.;0.00051686029016;0.01825292682463;1.054;35.315010984297516;158.9036;4.499605;1.0;enero
HARINAS Y SEMOLAS ECO;0.00411899953334;0.00958220649991;0.898;2.3263431865799444;83.41933999999999;35.85857;1.0;enero
BEBIDAS VEGETALES ECO;0.00941625221378;0.01347467384946;1.197;1.4310017981179535;117.3058;81.97460000000001;1.0;enero
RESTO PRODUCTOS ECO;0.04240264453201;0.24091502642926;10.702;5.681603802974786;2097.322;369.14259999999996;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.72669120422802;6.90795025389925;94.04;4.000686536761316;60138.2;15031.97;0.0;enero
TOTAL CARNE SIN GLUTN;0.26919505011984;2.41479832017035;74.746;8.970441020721838;21022.39;2343.518;1.0;enero
CARNE TRANSFORM. SG.;0.26919505011984;2.41479832017035;74.746;8.970441020721838;21022.39;2343.518;2.0;enero
CHORIZOS SG;0.02484893025431;0.25992049897847;19.998;10.460027708168363;2262.777;216.3261;3.0;enero
SALCHICHN/SALAMI SG;0.01965209856003;0.22575131163538;18.115;11.487389550063916;1965.312;171.08429999999998;3.0;enero
O.PROD.CURADOS S.G.;0.00449024232918;0.04912692097365;5.517;10.940817303855054;427.6818;39.09048000000001;3.0;enero
JAMON COCIDO SG;0.04434359083619;0.43249450875928;27.391;9.753258601833283;3765.146;386.0398;3.0;enero
FIAMBRES SG;0.1454626523603;1.15715650398133;55.644;7.955007592705632;10073.8;1266.347;3.0;enero
COCIDOS Y OTROS SG;0.02961327272375;0.2809141055755;21.3;9.486087815958555;2445.54;257.8028;3.0;enero
DERIVADOS LACTEOS SG;0.3618451062878;1.31930406706776;55.561;3.6460464550774145;11485.4;3150.097;1.0;enero
QUESO SG;0.01476120609749;0.07230848586102;8.765;4.898548626950202;629.4924;128.5059;2.0;enero
HELADOS Y TARTAS SG;0.15909644125963;0.60284570932127;24.903;3.7891841234680923;5248.164;1385.038;2.0;enero
NATA SG;0.00817417959616;0.03266226949393;3.667;3.9957856454784917;284.3463;71.16155;2.0;enero
NATILLAS SG;0.02546569060461;0.08777845003004;8.783;3.4469298866823577;764.1685;221.6954;2.0;enero
FLANES PREPARADOS SG;0.05505657556976;0.16527668023437;14.633;3.001942611286006;1438.841;479.3033;2.0;enero
CREMA CHOCOLATE SG;0.01386947490807;0.03461086600193;3.421;2.4954705373736568;301.3101;120.7428;2.0;enero
OT.DER.LACTEOS SG;0.08542158994262;0.32382198518932;20.56;3.790868156479422;2819.081;743.6505;2.0;enero
PAN SG;0.05802982843012;0.22156828127455;11.518;3.8181791549037047;1928.896;505.1874;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.00969014214574;0.08156261348531;4.922;8.41707090139415;710.0556;84.35899;1.0;enero
CHOC/CACAO/SUC.SG;0.00736655814754;0.09665313443731;6.717;13.120528271335967;841.4284;64.13068;1.0;enero
TOTAL PASTAS SG;0.00930157037471;0.05295080527984;5.421;5.6926737256937905;460.9712;80.97622;1.0;enero
CERVEZAS SG;0.01415550752838;0.03414522589391;0.941;2.4121513005049793;297.25640000000004;123.2329;1.0;enero
TOTAL ZUMO/NECTAR SG;0.06023267360356;0.06440693954171;5.937;1.069302351836871;560.7043000000001;524.3646;1.0;enero
NECTARES SG;0.05064456748701;0.0488745331686;4.729;0.9650498680067925;425.4846;440.89390000000003;2.0;enero
ZUMOS ENRIQ.SG;0.04849127633647;0.04656341348896;4.369;0.9602430995188656;405.3648;422.1481;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.0153863862667;0.07495917810088;7.209;4.871785798273217;652.5684;133.9485;1.0;enero
PLATOS PREPARADOS SG;0.37926505686671;1.1628309794818;52.451;3.0660113776062325;10123.2;3301.749;1.0;enero
PLAT.PREP.CONSERV.SG;0.02942755426243;0.30332196606649;15.593;10.307413363727916;2640.615;256.186;2.0;enero
PLAT.PREP.CONGEL. SG;0.02200895864746;0.1310842895704;9.621;5.955951468223503;1141.174;191.60229999999999;2.0;enero
P.P.SOPAS Y CREMA SG;0.26015218758342;0.4021930393226;27.703;1.5459913793484088;3501.352;2264.794;2.0;enero
P.P.PIZZA SG;0.00308356512356;0.02375461799216;1.188;7.703621308546574;206.7994;26.84444;2.0;enero
TORTILLAS REFRIGE.SG;0.05628826987035;0.25072980142243;14.973;4.454388134507148;2182.766;490.026;2.0;enero
PLATOS PREP.OTROS SG;0.00830451563607;0.05174740294921;8.244;6.231236741179102;450.4948;72.29621;2.0;enero
CALDOS SIN GLUTEN;0.00622387500212;0.06529318004431;8.764;10.490760181075645;568.4196;54.18288;1.0;enero
SALSAS SIN GLUTEN;0.07953657302221;0.27840378194013;27.319;3.500324081883534;2423.686;692.4176;1.0;enero
GASEOSAS&BEBID.REF.SG;0.225773366277;0.28501546484158;14.634;1.2623963115821693;2481.245;1965.504;1.0;enero
BEBIDAS REFRESCAN.SG;0.225773366277;0.28501546484158;14.634;1.2623963115821693;2481.245;1965.504;2.0;enero
BASES PIZZA&MASAS SG;0.00127532573325;0.01275325733259;0.651;9.999999999999998;111.02539999999999;11.102540000000001;1.0;enero
HARINAS Y SEMOLAS SG;0.01489503871704;0.04794393067332;5.059;3.2187852333983695;417.38309999999996;129.671;1.0;enero
RESTO PRODUCTOS SG;0.21451918131427;0.6953597618659;46.623;3.241480587450048;6053.559;1867.529;1.0;enero
ALIMENTACION FRESCA;17.11652629653194;52.04267606233185;0.0;3.0404928640735;453065.3445;149010.49426999997;0.0;enero
RESTO ALIMENTACION;27.168427832854608;75.99102525428354;0.0;2.7970343268221107;661551.3006;236518.835059;0.0;enero
