Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
Q.EMMENTAL+GRUYERE;0.00669897025343;0.06997645440961;6.399;10.44585238660466;134.2057;12.84775;3.0;enero
QUESO TIPO AZUL;0.00350259461445;0.05540737054408;4.735;15.818950419046079;106.2641;6.717519;3.0;enero
OTROS TIPOS QUESO;0.14317690312726;1.3955434153222;42.662;9.746987012854587;2676.47;274.59459999999996;3.0;enero
QUESO LECHE CABRA;0.14998367529931;2.02063811971232;37.988;13.472387015985799;3875.32;287.6491;3.0;enero
QUESO LECHE OVEJA;0.01268320466173;0.19042287327892;8.553;15.013782270142363;365.2062;24.32473;3.0;enero
QUESO LECHE VACA;0.09527572673167;0.93786887077912;24.871;9.843733582011138;1798.71;182.72639999999998;3.0;enero
QUESO LECHE OTROS;0.55547265367618;4.85851228656587;83.657;8.746627317135443;9317.992;1065.324;3.0;enero
QUESO SIN LACTOSA;0.00953366276462;0.07944946653737;5.479;8.333572153626715;152.3737;18.28432;3.0;enero
HELADOS Y TARTAS;0.1762271725037;0.7842718628761;24.825;4.4503458333567565;1504.131;337.9807;2.0;enero
HELADOS;0.16555897992684;0.70034383276162;23.669;4.230177264145149;1343.168;317.5205;3.0;enero
TARTAS;0.01066818736273;0.08392813439687;2.319;7.867141018729543;160.9632;20.460189999999997;3.0;enero
NATA;0.09263279388969;0.37247416501236;23.666;4.020975179221153;714.3568;177.6576;2.0;enero
NATILLAS;0.07161905844451;0.24902707256896;15.943;3.477106205771863;477.6014;137.356;2.0;enero
FLANES PREPARADOS;0.06587633161863;0.18418636934576;13.743;2.795941498565009;353.2454;126.34219999999999;2.0;enero
CUAJADAS;0.00342714734954;0.00856897246365;1.573;2.500322159997967;16.434169999999998;6.572821;2.0;enero
CREMA DE CHOCOLATE;0.03675639766312;0.10692589441532;11.223;2.9090417237105526;205.0699;70.49397;2.0;enero
CREMA CATALANA;0.00624626476467;0.04039851742004;3.96;6.4676280852655195;77.47908;11.97952;2.0;enero
POSTRES CON NATA;0.02990782910995;0.10341903412978;6.77;3.4579251389181636;198.3442;57.35931;2.0;enero
OT.DERIVADOS LACTEOS;0.34977371408215;0.84308087277621;34.448;2.4103608671353562;1616.919;670.8203000000001;2.0;enero
OT.DERIVD.SIN LACTS;0.02449568266821;0.16198584818372;2.349;6.61283257044772;310.6677;46.979519999999994;3.0;enero
PAN;2.1182850193828;5.35602687462819;97.228;2.528473187328096;10272.16;4062.594;1.0;enero
PAN FRESCO/CONGELADO;1.52967402985349;3.20103758313392;82.507;2.0926272661113976;6139.172;2933.715;2.0;enero
PAN RESCO/CONG.GRAN;0.92130830614957;1.86524380485177;58.265;2.0245598486430563;3577.294;1766.949;3.0;enero
PAN RESCO/CONG.ENV.;0.60836572370391;1.33579429969408;56.25;2.1957093367478997;2561.879;1166.766;3.0;enero
PAN FRESCO INTEGRAL;0.19473693138893;0.32033766370972;22.871;1.644976437827996;614.3658;373.48;3.0;enero
PAN FRESCO NORMAL;1.33493709846456;2.88070033655375;80.204;2.1579296431772863;5524.807;2560.235;3.0;enero
PAN FRESCO SIN SAL;0.00801259463884;0.02224826163927;3.278;2.776661324087613;42.66926;15.36711;3.0;enero
PAN INDUSTRIAL;0.58861098952931;2.15498877008233;80.367;3.6611426025287037;4132.987;1128.879;2.0;enero
PAN INDUSTRIAL FRES;0.40865374028851;1.15308477752746;63.686;2.82166701010342;2211.466;783.7445;3.0;enero
PAN IND.F.INTEGRAL;0.06832764557262;0.17310751272488;17.089;2.5334915505156683;331.9976;131.0435;4.0;enero
PAN IND.F.NORMAL;0.27500616177853;0.76924685641015;48.495;2.797198620697239;1475.315;527.4259000000001;4.0;enero
PAN IND.F.S/CORTEZ;0.06531993293735;0.2107306169572;17.023;3.226130332364532;404.1538;125.27510000000001;4.0;enero
PAN IND.F.ENRIQUEC;0.11435789164474;0.40171771009651;30.288;3.5128114406344966;770.4421;219.3235;4.0;enero
PAN INDUSTRIAL SECO;0.17995714495841;1.00190399255487;52.922;5.567458812410125;1921.521;345.1343;3.0;enero
PAN IND.S.INTEGRAL;0.03023073952446;0.12798645265272;11.241;4.233652721236331;245.4613;57.97861;4.0;enero
PAN IND.S.NORMAL;0.14972641064806;0.87391717491379;47.586;5.8367603359431826;1676.059;287.1557;4.0;enero
BOLL.PAST.GALLET.CERE;1.02571531162346;6.41143242494489;88.382;6.250693883858584;12296.29;1967.188;1.0;enero
BOLLERIA/PASTELERIA;0.38231863100624;2.95947316681645;65.33;7.740855210292113;5675.883;733.2371999999999;2.0;enero
BOLL./PAST.ENVASADA;0.24270479637166;1.74878749085408;54.16;7.2054096869850035;3353.946;465.4761;3.0;enero
O.PASTEL/TARTA ENV;0.0179152658476;0.27570099532991;4.704;15.389165735812947;528.7585;34.35914;4.0;enero
BOLL./PAST.GRANEL;0.13961378249339;1.2106861973743;32.369;8.671681088732115;2321.938;267.761;3.0;enero
O.PASTEL/TARTA GRA;0.00178651373036;0.01560278303677;0.566;8.733648542159179;29.9241;3.4263000000000003;4.0;enero
GALLETAS;0.42421689601784;2.03020185751765;65.772;4.785763783987219;3893.662;813.5926;2.0;enero
GALLETAS ENVASADAS;0.42421689601784;2.03020185751765;65.772;4.785763783987219;3893.662;813.5926;3.0;enero
GALLETAS SALADAS;0.03627859140357;0.17903195161189;17.689;4.9349201467138855;343.35990000000004;69.5776;4.0;enero
GALLETAS DULCES;0.38793825247307;1.85116985376456;60.933;4.7718157257334495;3550.302;744.0149;4.0;enero
DIETETICAS;0.02020977558885;0.10274370138496;9.246;5.083861566559709;197.049;38.75971;5.0;enero
GALLETAS GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CEREALES;0.14111737810506;0.63801320661806;27.308;4.521152640343594;1223.626;270.6447;2.0;enero
CEREALES DESAY.ENV.;0.14111737810506;0.63801320661806;27.308;4.521152640343594;1223.626;270.6447;3.0;enero
CON FIBRA;0.05729993946307;0.23998912656403;13.641;4.188296337009003;460.26779999999997;109.8938;4.0;enero
PRODUCTOS NAVIDEÑOS;0.07806219792953;0.78374210834495;20.081;10.039969782203428;1503.115;149.7131;2.0;enero
MANTECADOS/POLVORON;0.01190884014713;0.08125438610922;3.121;6.823031051331897;155.8353;22.839599999999997;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.01274459048944;0.09306207233997;8.332;7.3020841601049975;178.4809;24.44246;3.0;enero
OTROS PRD.NAVIDEÑOS;0.05340874643648;0.60942575417814;11.867;11.410598354013922;1168.799;102.431;3.0;enero
CHOCOLATES/CACAOS/SUC;0.2910990198978;2.6122185502405;68.715;8.973642546641091;5009.894;558.2899;1.0;enero
CHOCOLATES;0.09731126680463;0.90643242349849;43.253;9.31477364607998;1738.419;186.63029999999998;2.0;enero
CHOCOLATE TABLETAS;0.08593134692954;0.82982553843496;39.445;9.656843143810477;1591.497;164.8051;3.0;enero
CHOC.TAB.CON LECHE;0.0581501016314;0.50153123280169;27.521;8.624769669031771;961.8714;111.5243;4.0;enero
CHOC.TAB.SIN LECHE;0.02778123486989;0.32829414920969;15.477;11.817118668307785;629.6253;53.28078;4.0;enero
CHOC.TAB.C.ALMENDR;0.0149693874543;0.1756544014875;12.362;11.734241098625429;336.8822;28.70933;4.0;enero
CHOC.TABLETA OTROS;0.0709619751176;0.65417071981791;32.003;9.21860924437051;1254.614;136.0958;4.0;enero
TURRON DE CHOCOLATE;0.01137988337625;0.07660709362829;7.432;6.7317995356728675;146.92239999999998;21.82513;3.0;enero
O.PROD.CHOC./CACAO;0.19378775309317;1.70578612674201;50.83;8.802342250812304;3271.475;371.65959999999995;2.0;enero
BOMBONES;0.02739883656714;0.46968365220629;13.052;17.142467018818632;900.7919;52.54739;3.0;enero
SNACKS CHOCOLATE;0.04850088876673;0.59918522367455;26.731;12.354108118643664;1149.159;93.01836999999999;3.0;enero
CACAO SOLUBLE;0.05325440850221;0.33845678076942;12.311;6.355469721447104;649.1159;102.135;3.0;enero
NORMAL;0.05259763802246;0.33397675723888;11.93;6.349653136443574;640.5238;100.8754;4.0;enero
LIGHT;0.00065676109433;0.0044800569009;0.364;6.821440763681919;8.592164;1.2595820000000002;4.0;enero
CREMA CACAO UNTAR;0.0255441742962;0.17365207535512;10.883;6.7981087719448645;333.042;48.99039;3.0;enero
ARROZ;0.35447658907589;0.71462999850844;43.565;2.0160146552173024;1370.567;679.8398000000001;1.0;enero
LARGO;0.18032437538782;0.23372722986938;16.937;1.2961488393718918;448.25829999999996;345.8386;2.0;enero
NORMAL;0.0147769864484;0.02204034341404;2.374;1.4915316794123425;42.2705;28.34033;4.0;enero
VAPORIZADO;0.06564372975215;0.10627157457169;11.144;1.6189143269727972;203.815;125.8961;2.0;enero
P.P.CONSERVA ARROZ;0.01295848930962;0.0623371437928;5.481;4.8105255406959975;119.5545;24.85269;2.0;enero
P.P.CONGELADO ARROZ;0.01371670048232;0.04340041631218;2.792;3.1640565723591276;83.23633;26.30684;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.06705628683908;0.2468531497671;11.746;3.6812827164064905;473.4321;128.6052;2.0;enero
TOTAL PASTAS;0.3128159314854;0.85594306251462;50.776;2.7362515024416605;1641.587;599.9401;1.0;enero
PASTAS ALIMENTICIAS;0.31058058635699;0.84014636637732;50.343;2.7050833287165514;1611.291;595.653;2.0;enero
PASTA ALIM.SECA;0.28503108844488;0.65635126455141;47.739;2.3027357055415836;1258.796;546.6524000000001;3.0;enero
PASTA ALIM.FRESCA;0.02554948226975;0.18379504968471;8.757;7.193689787690226;352.49490000000003;49.000569999999996;3.0;enero
PASTAS ALIM.GRANEL;0.00220274436826;0.00654012210588;0.563;2.969079027102365;12.5431;4.224576;3.0;enero
PASTAS ALIM.ENVASAD;0.30837782947484;0.83360629641264;50.13;2.703197884984894;1598.748;591.4284;3.0;enero
PASTAS PARA RELLENAR;0.00223531227945;0.01579679520556;1.914;7.066929909865484;30.29619;4.287037000000001;2.0;enero
AZUCAR;0.28448501372001;0.45719510626415;38.489;1.60709733101835;876.8405;545.6051;1.0;enero
EDULCORANTES;0.01168625460402;0.16952390060176;12.137;14.506264525798086;325.1247;22.41271;1.0;enero
STEVIA;0.00077705812868;0.01800211743446;1.917;23.16701514330039;34.52571;1.490296;2.0;enero
LEGUMBRES;0.2308144142072;0.46969444543345;41.411;2.0349441651932274;900.8126;442.67190000000005;1.0;enero
LEGUMBRES SECAS;0.11938555413597;0.27712116503116;23.1;2.3212286196328793;531.4821999999999;228.9659;2.0;enero
LEGUMBRES COCIDAS;0.11142886007123;0.19257328040228;23.77;1.7282172704556729;369.3304;213.706;2.0;enero
GARBANZOS;0.09184009131715;0.19904478469685;25.542;2.1672973299806464;381.74190000000004;176.13729999999998;2.0;enero
ALUBIAS;0.06522524452902;0.13247507948027;15.28;2.031039982093394;254.0699;125.0935;2.0;enero
LENTEJAS;0.07374907836102;0.13817458125632;16.656;1.8735770578707318;265.00079999999997;141.4411;2.0;enero
LENTEJAS SECAS;0.05959780188309;0.11835070785845;13.677;1.9858233713149862;226.9812;114.30080000000001;3.0;enero
LENTEJAS COCIDAS;0.0141512712638;0.01982385254138;3.788;1.4008531227927188;38.01956;27.14029;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;1.10794406022515;5.65410765254515;71.05;5.103242894227096;10843.84;2124.892;1.0;enero
ACEITE 1L;0.36371298446523;2.00571218151499;43.413;5.51454654406684;3846.694;697.554;2.0;enero
ACEITE 5L;0.52834619749243;2.05243381981968;22.261;3.8846381966231096;3936.3;1013.299;2.0;enero
TOTAL ACEITES OLIVA;0.66783119123662;4.91667578848414;52.265;7.362153569646778;9429.542;1280.813;2.0;enero
A.O VIRGEN+V.EXTRA;0.23668535622916;2.07446660276059;31.859;8.764659697628453;3978.556;453.9316;3.0;enero
A.O VIRGEN;0.02745168688139;0.18418115522636;3.943;6.709283696194118;353.2354;52.64875;4.0;enero
A.O VIRGEN EXTRA;0.20923369541836;1.890285656099;29.411;9.03432715423458;3625.321;401.28290000000004;4.0;enero
A. OLIVA;0.43114604357223;2.84220918572355;30.519;6.59221910556019;5450.986;826.8818;3.0;enero
ACEITE DE GIRASOL;0.4170313180713;0.63721231787806;28.869;1.5279723374854777;1222.09;799.8116;2.0;enero
ACEITE DE MAIZ;0.00626633391025;0.01798482741453;0.268;2.8700716674391185;34.49255;12.01801;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00400417517282;0.03278651836065;1.826;8.188082924831548;62.88026;7.679485;2.0;enero
ACEITE DE ORUJO;0.01281089323174;0.04944634418124;3.187;3.8597108949995973;94.83163;24.56962;2.0;enero
MARGARINA;0.03966141821679;0.16702211397196;14.381;4.211198728673292;320.3266;76.06542;1.0;enero
M.LIGHT;0.00913381280424;0.02553671289134;2.45;2.795843689667338;48.97608;17.51746;2.0;enero
M.BAJA EN COLESTEROL;0.00191043874899;0.0192366540568;1.856;10.069233607680406;36.89339;3.6639720000000002;2.0;enero
M.ENRIQUECIDA;0.03667565702419;0.14277802299308;12.394;3.8929915529224703;273.82959999999997;70.33912;2.0;enero
ACEITUNAS;0.10129985958163;0.33603127670646;27.878;3.317193904258753;644.4641;194.2799;1.0;enero
ACEITUNA ENV.C/HUESO;0.02592250558582;0.0709331931785;5.467;2.736355594317964;136.0406;49.71598;2.0;enero
ACEITUNA ENV.S/HUESO;0.04193410686835;0.1312788040661;15.385;3.1305973554706337;251.7756;80.42414;2.0;enero
ACEITUNA ENV.RELLENA;0.02995821835984;0.10664010853095;9.263;3.5596278540342645;204.52179999999998;57.455949999999994;2.0;enero
RESTO ACEITUNAS;0.00348503502454;0.02717917614501;1.443;7.798824388727322;52.12611;6.683841999999999;2.0;enero
TOTAL VINOS;0.40478820072937;2.08314811156327;33.285;5.146266881815473;3995.206;776.3309;1.0;enero
MENOS 75 CL;0.01034037567599;0.07221435445653;2.038;6.983726386670895;138.4977;19.831490000000002;2.0;enero
75 CL;0.32793640847758;1.87192309180446;27.178;5.70818928125326;3590.104;628.9391999999999;2.0;enero
1 LITRO;0.05372639059039;0.12271341370247;7.757;2.284043509232319;235.3483;103.0402;2.0;enero
BOTELLA;0.02221211736358;0.09127253442035;2.855;4.109132548074011;175.0488;42.599940000000004;3.0;enero
CARTON;0.03151428365504;0.0314408479974;4.97;0.9976697659243141;60.299440000000004;60.44028;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.01278503119951;0.0162972255292;1.035;1.2747114398764765;31.255950000000002;24.52002;2.0;enero
BOTELLA;0.01278503119951;0.0162972255292;1.035;1.2747114398764765;31.255950000000002;24.52002;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.VINOS CON DOP+IGP;0.30505721753431;1.85169282994048;27.114;6.069985312614999;3551.305;585.0599;2.0;enero
VINOS CON DOP;0.27995008551218;1.68999255907635;24.73;6.036763860901976;3241.185;536.9077;3.0;enero
VINOS TRANQUILOS;0.24660323702421;1.36524886019039;20.573;5.536216298962604;2618.369;472.95279999999997;4.0;enero
TRANQUILO NACIONA;0.23952428781943;1.30060681491636;18.889;5.4299579669216715;2494.394;459.3763;5.0;enero
TRANQUILO EXTRANJ;0.0070789283483;0.06464188885044;2.037;9.131592476978536;123.9747;13.576459999999999;5.0;enero
TRANQUILO TINTO;0.15951049713928;0.99974430429897;12.704;6.2675768819525866;1917.379;305.9203;5.0;enero
TRANQUILO BLANCO;0.07786531278095;0.30918335878111;9.029;3.9707457369480132;592.9733;149.3355;5.0;enero
TRANQUILO ROSADO;0.00922740624749;0.05632114496911;1.427;6.103681084208814;108.01660000000001;17.69696;5.0;enero
ESPUM(IN.CAVA)+GAS;0.02212750263394;0.26891518391785;2.197;12.152983929839674;515.7442;42.43766;4.0;enero
ESPUMOSOS(IN.CAVA;0.02212750263394;0.26891518391785;2.197;12.152983929839674;515.7442;42.43766;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00152370386313;0.01927878414156;0.507;12.652579420415329;36.97419;2.922265;4.0;enero
VINOS LICOROSOS;0.00969564459793;0.03655002803135;2.62;3.769736778420843;70.09818;18.59498;4.0;enero
VINOS CON I.G.P.;0.02054950675254;0.1485544330303;3.17;7.229099696609626;284.908;39.411269999999995;3.0;enero
OTROS VINOS DOP/IGP;0.00455767167524;0.01314534249248;1.285;2.884223223859827;25.21105;8.741019;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.09973098319506;0.23145569875233;14.171;2.320800330421235;443.9018;191.271;2.0;enero
NACIONAL;0.09467146243429;0.18052751747968;12.267;1.9068842166136561;346.2282;181.5675;3.0;enero
EXTRANJERO;0.00505952493206;0.05092820734324;1.758;10.065808159276006;97.67365;9.703508;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.03713521386584;0.11755774457995;5.369;3.1656676330084217;225.4604;71.22049000000001;3.0;enero
BLANCO;0.06259576411509;0.11389795417238;9.428;1.819579260394584;218.4414;120.0505;3.0;enero
ROSADO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.00924629178796;0.02343203880924;1.502;2.5342093183512486;44.939589999999995;17.73318;1.0;enero
VERMOUT;0.00516460768741;0.02014136634231;1.272;3.899883120143951;38.62851;9.905043;2.0;enero
SANGRIA;0.00120706655568;0.00108664333964;0.204;0.9002348168204177;2.08404;2.3149960000000003;2.0;enero
TINTO DE VERANO;0.00094639656305;0.00072542166143;0.162;0.7665091883761737;1.3912639999999998;1.8150650000000002;2.0;enero
BEB.DERI.SIN ALCOHOL;0.00192821993897;0.00147860694443;0.162;0.7668248390919165;2.835775;3.698074;2.0;enero
CERVEZAS;0.99487066689484;1.52332271101112;28.835;1.5311766259685373;2921.534;1908.032;1.0;enero
CERVEZA CON ALCOHOL;0.89980736338756;1.37344232741714;24.331;1.5263737365367243;2634.083;1725.713;2.0;enero
CERVEZA SIN ALCOHOL;0.09506356421324;0.14988027931159;7.983;1.5766322307816774;287.4508;182.3195;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.02330536177839;0.07180045765847;2.24;3.080855742176593;137.7039;44.69664;1.0;enero
SIDRAS SIN ALCOHOL;0.00655059727175;0.01397481503503;0.495;2.133365013185345;26.801869999999997;12.56319;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.03623766578039;0.35510343051028;2.985;9.799290954948919;681.042;69.49911;1.0;enero
BRANDY;0.00064299321205;0.00505252445535;0.179;7.857819274929715;9.690082;1.233177;2.0;enero
WHISKY;0.02458330594474;0.2000270726508;1.295;8.136703545909151;383.62579999999997;47.14757;2.0;enero
GINEBRA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
RON;0.00773293013065;0.12195173514037;0.631;15.770443167068422;233.8875;14.83075;2.0;enero
ANIS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.0032784396214;0.02807207323596;0.842;8.562632373240174;53.83857;6.287618999999999;2.0;enero
COMBINADS&DERIVADOS;0.0035247978991;0.0182406738253;0.917;5.174955940013924;34.983230000000006;6.760102;1.0;enero
COMB&DERIV.SIN ALC;0.00122398950161;0.00489595904928;0.397;4.000000851987601;9.389809999999999;2.347452;2.0;enero
VINAGRE;0.06402625777276;0.10077192999228;12.872;1.5739156636317735;193.26739999999998;122.794;1.0;enero
VINAGRE DE VINO;0.03803947773708;0.0378095350715;7.317;0.9939551571350734;72.51375;72.95475;2.0;enero
VINAGRE BALSAMICO;0.00692132637528;0.04406311524569;3.112;6.366281960494795;84.5073;13.2742;2.0;enero
OTROS VINAGRES;0.01906545366039;0.01889925360448;3.896;0.9912826592606876;36.246300000000005;36.56505;2.0;enero
TOTAL ZUMO Y NECTAR;0.88516246622595;1.05953461147035;39.645;1.1969945088022922;2032.049;1697.626;1.0;enero
ZUMO FRUTA REFRI/EXP;0.11085358627771;0.24942115571329;10.086;2.2500052915602673;478.35720000000003;212.6027;2.0;enero
ZUMO CONCENTRADO;0.12179249593387;0.14359856896322;8.837;1.1790428290523975;275.4033;233.5821;2.0;enero
Z.C.NARANJA Y MEZCL;0.00079910655398;0.00159164331752;0.158;1.99177858019995;3.052564;1.532582;3.0;enero
Z.C.MELOCOTON Y MEZ;0.0059304038396;0.00674953678338;0.849;1.1381243109126813;12.94473;11.37374;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01881294950015;0.01765728164787;2.023;0.9385706184844119;33.86436;36.08078;3.0;enero
Z.C. OTROS;0.09625003708294;0.11760013537068;6.342;1.2218191175275606;225.54170000000002;184.595;3.0;enero
NECTARES;0.62874354514694;0.64401205098892;26.707;1.0242841552169097;1235.131;1205.848;2.0;enero
NEC.LIGHT O S.AZUC.;0.36580739194623;0.38580854540373;20.408;1.0546767339803766;739.9304000000001;701.5708000000001;3.0;enero
ZUMOS DE HORTALIZAS;0.00044100552622;0.00174239706611;0.548;3.9509642453041;3.3416900000000003;0.8457910000000001;2.0;enero
ZUMO Y NECTAR RESTO;0.02333205285561;0.02076012067751;1.861;0.8897682859705152;39.8152;44.74783;2.0;enero
HORCHATAS;0.00262086564585;0.00442643958969;0.26;1.6889227407341683;8.489333;5.026478;3.0;enero
ZUMOS ENRIQUECIDOS;0.41466567209907;0.38606747857318;21.459;0.9310331299402748;740.427;795.2746;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.41292076704152;0.37892695061827;21.483;0.9176747232482343;726.7324;791.9281;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00174493217096;0.00714053838314;0.666;4.09215813768918;13.69462;3.346552;3.0;enero
TOTAL PATATAS;2.56586841794313;3.8569782879237;78.212;1.5031863134336199;7397.1806;4921.0005;1.0;enero
PATATAS FRESCAS;2.05754939236401;2.97947452883872;66.608;1.4480695043803888;5714.243;3946.111;2.0;enero
PATATAS CONGELADAS;0.16977068487301;0.3185402524698;17.414;1.8762971517024059;610.9186;325.598;2.0;enero
PATATAS PROCESADAS;0.06770966814122;0.55896350661516;36.528;8.25529827511988;1072.019;129.8583;2.0;enero
PATATAS FRITAS;0.05704324836496;0.54096280220705;36.096;9.483380026782083;1037.496;109.4015;3.0;enero
T.HORTALIZAS FRESCAS;4.09898663436696;10.533564013921;96.755;2.5697971117067984;20202.0;7861.321;1.0;enero
TOMATES;0.73219323829881;1.7207777628438;80.915;2.3501688800648886;3300.227;1404.251;2.0;enero
CEBOLLAS;0.56648018114366;1.01915907788863;72.549;1.7991080920625717;1954.614;1086.435;2.0;enero
AJOS;0.06044728621591;0.29884511567995;32.198;4.943896316742862;573.1459;115.93;2.0;enero
COLES;0.12283714475586;0.22925481895317;15.984;1.8663313886757085;439.6808;235.5856;2.0;enero
PEPINOS;0.12476167622677;0.25548694937726;29.838;2.047799910229416;489.9906;239.2766;2.0;enero
JUDIAS VERDES;0.03308649707803;0.14295639801779;11.259;4.320687006564277;274.1717;63.455580000000005;2.0;enero
PIMIENTOS;0.31328447225478;0.82950174162016;65.644;2.6477588743867533;1590.876;600.8386999999999;2.0;enero
CHAMPIÑONES+O.SETAS;0.07419441629906;0.40774121725214;24.642;5.495578206432824;781.9944;142.29520000000002;2.0;enero
LECHUGA/ESC./ENDIVIA;0.15263677567413;0.66066177706023;51.605;4.328326342995463;1267.063;292.73740000000004;2.0;enero
ESPARRAGOS;0.0035993321717;0.03775491717077;2.525;10.489422862274338;72.409;6.903049;2.0;enero
VERDURAS DE HOJA;0.04915271626129;0.22049228273499;22.892;4.485861606566521;422.8754;94.26849;2.0;enero
ACELGA;0.01441359361086;0.03473157781965;7.566;2.4096404239856257;66.61063;27.64339;3.0;enero
BERENJENAS;0.07505568454172;0.15325344957568;19.137;2.041863324695895;293.9201;143.947;2.0;enero
ZANAHORIAS;0.44863352220769;0.56651980845111;66.871;1.262767449171655;1086.511;860.4205;2.0;enero
CALABACINES;0.44475911864558;1.22617317481918;51.288;2.7569376847252234;2351.64;852.9899;2.0;enero
OTR.HORTALIZAS/VERD.;0.89786406108681;2.76498494892294;81.327;3.079514003017446;5302.88;1721.986;2.0;enero
BROCOLI;0.02204972361484;0.0839844468864;9.341;3.8088661950332114;161.0712;42.288489999999996;3.0;enero
ALCACHOFAS;0.00530625289082;0.0263359539696;1.764;4.963192390460561;50.508919999999996;10.1767;3.0;enero
APIO;0.03462463101661;0.07112032792381;10.564;2.0540385799252827;136.3995;66.40552000000001;3.0;enero
COLIFLOR;0.07970031782175;0.23648727183312;11.919;2.9672061328790464;453.55170000000004;152.85479999999998;3.0;enero
PUERRO;0.1137794372384;0.42789201593644;35.683;3.760714820902957;820.641;218.2141;3.0;enero
CALABAZA;0.25505407318459;0.49616016840671;34.851;1.9453136435410552;951.5704000000001;489.16040000000004;3.0;enero
CANONIGOS;0.00261732213031;0.04459522655881;3.751;17.038493673503623;85.52782;5.0196819999999995;3.0;enero
RABANOS/RABANITOS;0.00454794577833;0.01124226190878;2.994;2.4719428191846116;21.56119;8.722366;3.0;enero
VERD./HORT. IV GAMA;0.22262021700374;1.14993388517343;56.161;5.1654512813366225;2205.423;426.9565;2.0;enero
T.FRUTAS FRESCAS;5.47689537646301;12.0679020735787;92.667;2.203420230636607;23144.66;10503.97;1.0;enero
NARANJAS;0.99284967421501;1.31443987368724;35.323;1.3239062345732178;2520.924;1904.156;2.0;enero
NARANJA NAVEL;0.29354715323897;0.39641807913732;13.805;1.3504408908868104;760.2781;562.9851;3.0;enero
NARANJA SALUSTIANA;0.00563895020744;0.01567617176734;0.357;2.779980526631634;30.06485;10.814770000000001;3.0;enero
NARANJA VALENCIA LA;0.09812101954761;0.1209966127485;3.245;1.2331365216785977;232.0557;188.18329999999997;3.0;enero
MANDARINAS;0.67018588755811;1.27886810830967;52.497;1.908228943717912;2452.702;1285.329;2.0;enero
LIMONES;0.14392325217832;0.24095008876963;28.755;1.674156782332099;462.1108;276.026;2.0;enero
PLATANOS;1.19345874687336;1.89272325691897;73.425;1.585914269661645;3629.996;2288.898;2.0;enero
MANZANAS;0.72547119556702;1.40448875856657;58.698;1.9359676402711308;2693.626;1391.359;2.0;enero
MANZANA GOLDEN;0.29153857016331;0.55627875653558;29.764;1.9080794566014623;1066.87;559.1329000000001;3.0;enero
MANZANA PINK LADY;0.0114017722495;0.03410749986854;2.544;2.991420905643224;65.41373;21.86711;3.0;enero
MANZANA ROYAL GALA;0.14084556606068;0.24756560704205;22.832;1.7577096245641806;474.7985;270.1234;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.07899338751336;0.15908549426691;11.913;2.013909002699688;305.1052;151.499;3.0;enero
