Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO FUNDIDO;0.05330324592108;0.40490437537319;27.548;7.596242374669531;19000.99;2501.367;3.0;enero
QUESO TIERNO;0.04406193424946;0.39841132615964;19.942;9.04207527304506;18696.29;2067.699;3.0;enero
QUESO SEMICURADO;0.17917615120536;2.06844191018105;55.784;11.544180942977453;97065.99;8408.218;3.0;enero
QUESO CURADO;0.03028942463701;0.40996733422665;12.986;13.53499906781718;19238.58;1421.395;3.0;enero
QUESO DE BOLA;0.01346896648735;0.16726996172147;5.746;12.418915874389063;7849.495;632.0595999999999;3.0;enero
Q.EMMENTAL+GRUYERE;0.00772447826548;0.07533168785274;4.867;9.752333460418209;3535.098;362.48740000000004;3.0;enero
QUESO TIPO AZUL;0.00562110750103;0.08262906966414;6.594;14.699784633009875;3877.543;263.78229999999996;3.0;enero
OTROS TIPOS QUESO;0.09851760583996;0.93629982755885;47.012;9.503883286402809;43937.84;4623.146;3.0;enero
QUESO LECHE CABRA;0.03758267237704;0.50877675436241;19.142;13.537535310374077;23875.42;1763.646;3.0;enero
QUESO LECHE OVEJA;0.03374736224427;0.5460605376411;14.499;16.180836110644545;25625.04;1583.666;3.0;enero
QUESO LECHE VACA;0.06139605289821;0.61962825559624;23.377;10.092314185466234;29077.36;2881.139;3.0;enero
QUESO LECHE OTROS;0.47579879820578;4.03858284838596;83.906;8.488005567931722;189519.0;22327.86;3.0;enero
QUESO SIN LACTOSA;0.01210130060499;0.13643381680017;7.093;11.274310196362254;6402.444;567.879;3.0;enero
HELADOS Y TARTAS;0.65957169582387;3.09452929294117;62.358;4.691725422019211;145217.3;30951.79;2.0;enero
HELADOS;0.59751928451139;2.80387850382623;60.044;4.692532235372158;131577.9;28039.85;3.0;enero
TARTAS;0.06205236869318;0.29065078911494;11.906;4.6839596172720706;13639.4;2911.938;3.0;enero
NATA;0.06867361673859;0.25870805557332;22.689;3.767211745350261;12140.42;3222.654;2.0;enero
NATILLAS;0.04867462027757;0.14160958892089;12.356;2.9093106040341326;6645.328;2284.159;2.0;enero
FLANES PREPARADOS;0.05958247414412;0.21010041151392;15.691;3.526211600506861;9859.404;2796.033;2.0;enero
CUAJADAS;0.0108012800637;0.03482332890292;2.99;3.2240001830834086;1634.158;506.8728;2.0;enero
CREMA DE CHOCOLATE;0.0202358126908;0.05947839783182;5.859;2.939264102738804;2791.149;949.6080999999999;2.0;enero
CREMA CATALANA;0.00199419100496;0.01309323906653;1.125;6.565689562297551;614.4278;93.58161;2.0;enero
POSTRES CON NATA;0.01577722523861;0.05277659932356;5.112;3.3451128779227406;2476.653;740.3795;2.0;enero
OT.DERIVADOS LACTEOS;0.16828127491338;0.54206540516142;31.382;3.2211867032765675;25437.56;7896.953;2.0;enero
OT.DERIVD.SIN LACTS;0.02095963318317;0.11533430496801;5.123;5.502687187320457;5412.305;983.5749000000001;3.0;enero
PAN;2.16372394457241;5.71699451627901;96.625;2.6422014373043208;268282.0;101537.3;1.0;enero
PAN FRESCO/CONGELADO;1.71899588918353;4.17678442820076;87.684;2.4297815105215856;196004.4;80667.5;2.0;enero
PAN RESCO/CONG.GRAN;1.00351513996571;2.44360696943528;60.202;2.4350474368715234;114671.4;47092.06;3.0;enero
PAN RESCO/CONG.ENV.;0.71548053612135;1.73317724566902;71.21;2.422396079514097;81332.99;33575.43;3.0;enero
PAN FRESCO INTEGRAL;0.19945615797153;0.46610781037891;29.063;2.3368935565550917;21873.09;9359.9;3.0;enero
PAN FRESCO NORMAL;1.51953951811553;3.71067640472538;84.97;2.4419742694992217;174131.3;71307.59;3.0;enero
PAN FRESCO SIN SAL;0.05481793557681;0.13872741664576;7.16;2.5306939268330892;6510.076;2572.447;3.0;enero
PAN INDUSTRIAL;0.44472826848534;1.54020944878885;75.951;3.4632596080175144;72277.57;20869.81;2.0;enero
PAN INDUSTRIAL FRES;0.31215648411434;0.86652735760153;58.518;2.775938997583387;40663.62;14648.6;3.0;enero
PAN IND.F.INTEGRAL;0.00968421135936;0.02485729747185;2.953;2.5667859311874524;1166.481;454.452;4.0;enero
PAN IND.F.NORMAL;0.25628813214474;0.69534185492914;50.629;2.713125454191701;32630.38;12026.86;4.0;enero
PAN IND.F.S/CORTEZ;0.04618409799095;0.14632814127159;14.201;3.168366334669259;6866.756;2167.286;4.0;enero
PAN IND.F.ENRIQUEC;0.12490429662345;0.38423593637511;34.553;3.0762427455434262;18031.08;5861.397;4.0;enero
PAN INDUSTRIAL SECO;0.13257191222887;0.67368209118732;51.339;5.08163516585825;31613.95;6221.216;3.0;enero
PAN IND.S.INTEGRAL;0.01678565523539;0.08149305242235;8.967;4.854922329784023;3824.233;787.7022;4.0;enero
PAN IND.S.NORMAL;0.11578623994576;0.59218910269391;47.356;5.114503268879637;27789.72;5433.513;4.0;enero
BOLL.PAST.GALLET.CERE;0.88238897969413;5.0473175731051;86.182;5.720059621386806;236856.0;41407.96;1.0;enero
BOLLERIA/PASTELERIA;0.41133946234894;2.78260934590024;67.941;6.764751745456787;130579.8;19302.97;2.0;enero
BOLL./PAST.ENVASADA;0.3027013940715;1.90913824006689;59.562;6.307001809234841;89590.33;14204.9;3.0;enero
O.PASTEL/TARTA ENV;0.00690170856169;0.07976273045618;3.051;11.556954302433144;3743.034;323.8772;4.0;enero
BOLL./PAST.GRANEL;0.1086379617292;0.87347131892981;27.661;8.040203488970816;40989.48;5098.065;3.0;enero
O.PASTEL/TARTA GRA;0.00578539421882;0.10133648846571;1.523;17.51591760782462;4755.428;271.4918;4.0;enero
GALLETAS;0.35339746870237;1.72226052698962;64.004;4.873437643211014;80820.7;16583.92;2.0;enero
GALLETAS ENVASADAS;0.35140309890947;1.7054297421854;63.862;4.853200633340873;80030.88;16490.33;3.0;enero
GALLETAS SALADAS;0.01952009199496;0.10818841343183;10.692;5.542413092095884;5076.969;916.0214;4.0;enero
GALLETAS DULCES;0.33188282365154;1.59724130744392;61.412;4.812666379869401;74953.91;15574.3;4.0;enero
DIETETICAS;0.01600744613288;0.09112601408247;7.739;5.6927265802438844;4276.28;751.1831;5.0;enero
GALLETAS GRANEL;0.0019944294599;0.01683083594737;0.617;8.438922652169826;789.8224;93.5928;3.0;enero
CEREALES;0.11596990778683;0.52422198596721;27.735;4.520327695101846;24600.22;5442.132;2.0;enero
CEREALES DESAY.ENV.;0.11596990778683;0.52422198596721;27.735;4.520327695101846;24600.22;5442.132;3.0;enero
CON FIBRA;0.04488101312252;0.17348268253855;13.398;3.865391408721944;8141.04;2106.136;4.0;enero
PRODUCTOS NAVIDEÑOS;0.0016823262499;0.01822455713421;1.268;10.832950585648293;855.2257;78.94669999999999;2.0;enero
MANTECADOS/POLVORON;0.00020401550595;0.00127963424201;0.082;6.272240122241223;60.04953;9.573857;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.00041032618866;0.00602531526406;0.296;14.684208394311835;282.75059999999996;19.255419999999997;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00106798449135;0.01091960613645;0.883;10.224498787048498;512.4255;50.117419999999996;3.0;enero
CHOCOLATES/CACAOS/SUC;0.17446635711927;1.62746733588332;52.458;9.328258827406339;76372.33;8187.201;1.0;enero
CHOCOLATES;0.05948216963921;0.70082056498101;32.929;11.782027609816984;32887.48;2791.326;2.0;enero
CHOCOLATE TABLETAS;0.0592814327715;0.69828770042727;32.839;11.779197427950479;32768.62;2781.906;3.0;enero
CHOC.TAB.CON LECHE;0.03130092961574;0.32937361280515;19.032;10.522806090701508;15456.55;1468.862;4.0;enero
CHOC.TAB.SIN LECHE;0.02798050315575;0.36891430071858;19.679;13.184691449791478;17312.08;1313.044;4.0;enero
CHOC.TAB.C.ALMENDR;0.01128971420356;0.14130315620776;7.729;12.51609683469185;6630.948;529.7936;4.0;enero
CHOC.TABLETA OTROS;0.04799171004408;0.55698471469668;29.259;11.605852639655577;26137.68;2252.112;4.0;enero
TURRON DE CHOCOLATE;0.00020073603663;0.00253276226743;0.135;12.617377078312746;118.8552;9.419960999999999;3.0;enero
O.PROD.CHOC./CACAO;0.11498418748006;0.92664677090231;35.233;8.058906108833137;43484.85;5395.875;2.0;enero
BOMBONES;0.00583553368549;0.08887522531619;4.491;15.230008103132908;4170.657;273.8447;3.0;enero
SNACKS CHOCOLATE;0.01955000860734;0.27014259865669;14.287;13.818029653204462;12677.01;917.4253;3.0;enero
CACAO SOLUBLE;0.05889766735211;0.36648542723857;13.764;6.222409879962965;17198.1;2763.897;3.0;enero
NORMAL;0.05857139535832;0.36217491199433;13.597;6.183477613580219;16995.82;2748.586;4.0;enero
LIGHT;0.00032627241998;0.00431065801886;0.18;13.211836964487018;202.28670000000002;15.311020000000001;4.0;enero
CREMA CACAO UNTAR;0.02500348164515;0.17808993460686;11.383;7.122605448884852;8357.245;1173.341;3.0;enero
ARROZ;0.29704474847341;0.68077244978537;45.208;2.2918178263848286;31946.68;13939.45;1.0;enero
LARGO;0.06891177334513;0.09062052796368;7.568;1.3150224346981754;4252.559;3233.83;2.0;enero
NORMAL;0.12609919241784;0.20682950867183;21.35;1.6402127936432291;9705.91;5917.47;4.0;enero
VAPORIZADO;0.01951523765755;0.0315662347116;3.475;1.6175173095771798;1481.312;915.7936;2.0;enero
P.P.CONSERVA ARROZ;0.01644419798767;0.09961641643939;8.356;6.057845844111784;4674.71;771.6786;2.0;enero
P.P.CONGELADO ARROZ;0.02757242342999;0.09495224630593;6.688;3.44373959536098;4455.834;1293.894;2.0;enero
P.P.ARROZ RESTO;0.00027928187974;0.00347233440426;0.269;12.433081614449689;162.94660000000002;13.105889999999999;2.0;enero
OTROS TIPOS ARROZ;0.03822264367333;0.15371521538408;8.414;4.021574663902885;7213.41;1793.678;2.0;enero
TOTAL PASTAS;0.32390832783042;0.8233420808893;57.488;2.5418984636922963;38637.06;15200.08;1.0;enero
PASTAS ALIMENTICIAS;0.32022090664265;0.79816025881464;56.794;2.492530132348087;37455.35;15027.04;2.0;enero
PASTA ALIM.SECA;0.2863061784367;0.60320896006117;51.532;2.10686672343162;28306.85;13435.52;3.0;enero
PASTA ALIM.FRESCA;0.03391485606382;0.19495134137276;13.527;5.748257961227149;9148.502;1591.526;3.0;enero
PASTAS ALIM.GRANEL;0.00219671980083;0.00606742312506;0.526;2.7620377996172114;284.72659999999996;103.0857;3.0;enero
PASTAS ALIM.ENVASAD;0.3180243083068;0.79209276323678;56.605;2.490667356385303;37170.62;14923.96;3.0;enero
PASTAS PARA RELLENAR;0.00368737217558;0.02518184338429;3.031;6.829211206575215;1181.711;173.0377;2.0;enero
AZUCAR;0.17816984578032;0.29237495259334;29.472;1.6409900974704563;13720.31;8360.995;1.0;enero
EDULCORANTES;0.00740043099875;0.09950249507052;8.898;13.44550001036625;4669.364;347.2808;1.0;enero
STEVIA;0.00084491213102;0.02349350142125;1.721;27.805851707773762;1102.482;39.64928;2.0;enero
LEGUMBRES;0.21622237454761;0.44984300977919;36.929;2.0804646638460427;21109.83;10146.69;1.0;enero
LEGUMBRES SECAS;0.07464432390317;0.20112278540505;14.07;2.6944149921692158;9438.11;3502.842;2.0;enero
LEGUMBRES COCIDAS;0.14157805064443;0.24872022437414;27.293;1.7567710760390665;11671.72;6643.848;2.0;enero
GARBANZOS;0.09641756151129;0.1831490151047;22.908;1.899540003231227;8594.653;4524.597;2.0;enero
ALUBIAS;0.05928213598982;0.12981859938464;14.806;2.18984348686294;6092.011;2781.939;2.0;enero
LENTEJAS;0.05890887622604;0.13051188741586;14.888;2.2154876442570477;6124.545;2764.423;2.0;enero
LENTEJAS SECAS;0.03751024088942;0.09186771762998;9.25;2.4491369677096455;4311.086;1760.247;3.0;enero
LENTEJAS COCIDAS;0.02139863533661;0.03864416978588;6.17;1.8059174885677411;1813.459;1004.176;3.0;enero
OTRAS LEGUMBRES;0.00161379208349;0.00636340771863;0.309;3.943139753697944;298.61629999999997;75.73058999999999;2.0;enero
TOTAL ACEITE;0.77769681861352;4.36954722628396;53.725;5.618574130306952;205050.2;36495.06;1.0;enero
ACEITE 1L;0.40886733028702;2.21111020494713;40.706;5.407891609718267;103761.0;19186.96;2.0;enero
ACEITE 5L;0.25296595829376;1.25959273280546;10.386;4.979297377802638;59109.04;11870.96;2.0;enero
TOTAL ACEITES OLIVA;0.47167985668138;3.82097939566463;38.038;8.10078985044661;179307.5;22134.57;2.0;enero
A.O VIRGEN+V.EXTRA;0.23634677827683;2.00949260955606;23.604;8.502305909168367;94299.67;11091.07;3.0;enero
A.O VIRGEN;0.05788835726694;0.42053201754993;6.17;7.264535347076586;19734.35;2716.533;4.0;enero
A.O VIRGEN EXTRA;0.17845850624847;1.58896080510259;18.807;8.903810967072705;74565.33;8374.541;4.0;enero
A. OLIVA;0.23533286530807;1.81148721230149;20.16;7.697553038034173;85007.85;11043.49;3.0;enero
ACEITE DE GIRASOL;0.27660453578671;0.414319829474;26.875;1.4978779299320122;19442.83;12980.25;2.0;enero
ACEITE DE MAIZ;0.00068769723243;0.00182699552045;0.135;2.656685870318335;85.73561;32.27164;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00990025281501;0.04861567779604;2.814;4.910549124798585;2281.393;464.59020000000004;2.0;enero
ACEITE DE ORUJO;0.01882469643973;0.08380412617787;2.778;4.451818197769158;3932.685;883.3885;2.0;enero
MARGARINA;0.03043780370387;0.14336946736641;14.902;4.710243510380451;6727.914;1428.358;1.0;enero
M.LIGHT;0.00562424001902;0.01744862816385;2.756;3.102397498117867;818.8136;263.9293;2.0;enero
M.BAJA EN COLESTEROL;0.00146348044481;0.01788951409002;1.105;12.223951576148606;839.5031;68.67689999999999;2.0;enero
M.ENRIQUECIDA;0.02123880872778;0.09837336084447;10.358;4.631773942941125;4616.377;996.6758000000001;2.0;enero
ACEITUNAS;0.21839276201857;0.89354671047265;47.544;4.09146668696224;41931.56;10248.54;1.0;enero
ACEITUNA ENV.C/HUESO;0.05675219085762;0.19597002770228;13.746;3.4530830394530527;9196.306;2663.216;2.0;enero
ACEITUNA ENV.S/HUESO;0.05169227928358;0.18264892032642;17.294;3.53338879340943;8571.185;2425.769;2.0;enero
ACEITUNA ENV.RELLENA;0.08642133431148;0.35342559743542;24.412;4.089564229147408;16585.24;4055.503;2.0;enero
RESTO ACEITUNAS;0.02352689363693;0.16150220762781;5.494;6.864578474324962;7578.831;1104.049;2.0;enero
TOTAL VINOS;0.53303991758706;1.79945962176288;34.529;3.375844026669843;84443.43;25014.02;1.0;enero
MENOS 75 CL;0.0070352475909;0.02767711772204;2.152;3.9340644894739807;1298.807;330.1438;2.0;enero
75 CL;0.31132689958568;1.47100956902637;24.954;4.724967778190746;69030.22;14609.67;2.0;enero
1 LITRO;0.09374995606429;0.11851982005756;10.663;1.2642120064172184;5561.792;4399.414;2.0;enero
BOTELLA;0.01477748105364;0.03186237486559;0.977;2.1561438481917743;1495.209;693.4644000000001;3.0;enero
CARTON;0.0767064796808;0.07857173432705;9.651;1.0243167807205942;3687.144;3599.613;3.0;enero
OTROS 1 LITRO;0.0022659974608;0.00808571512684;0.226;3.568280753493385;379.4392;106.3367;3.0;enero
MAYOR 1 LITRO;0.12092785270354;0.1822531149569;2.984;1.5071227255121509;8552.611;5674.794;2.0;enero
BOTELLA;0.04442988791133;0.06480154746604;1.611;1.4585125129138798;3040.949;2084.966;3.0;enero
CARTON;0.0005169545442;0.00089948677436;0.028;1.7399726618954143;42.21031;24.25918;3.0;enero
BAG IN BOX;0.01032480702829;0.01854003792314;0.303;1.7956788802288812;870.0303;484.5133;3.0;enero
OTS.MAYOR LITRO;0.06565621344834;0.09801205579223;1.304;1.4928070116219891;4599.422;3081.056;3.0;enero
T.VINOS CON DOP+IGP;0.28826837066376;1.37109226038187;22.752;4.756304887784973;64341.39;13527.6;2.0;enero
VINOS CON DOP;0.25146746396919;1.25706072063758;21.604;4.998900059657782;58990.22;11800.64;3.0;enero
VINOS TRANQUILOS;0.20601505399201;1.02879328164143;17.242;4.993777210481511;48278.29;9667.69;4.0;enero
TRANQUILO NACIONA;0.19891265544383;1.00297984165181;16.762;5.04231286548298;47066.94;9334.395;5.0;enero
TRANQUILO EXTRANJ;0.00710239002432;0.02581341867997;0.787;3.634469325335604;1211.349;333.2946;5.0;enero
TRANQUILO TINTO;0.11799781896293;0.59664942475131;10.393;5.056444517323978;27999.03;5537.296;5.0;enero
TRANQUILO BLANCO;0.07640737748598;0.39741083826802;9.027;5.201210293350275;18649.34;3585.577;5.0;enero
TRANQUILO ROSADO;0.01160986819791;0.03473303993174;1.409;2.9916825358950474;1629.921;544.8175;5.0;enero
ESPUM(IN.CAVA)+GAS;0.02903426516301;0.15920928969089;4.226;5.483496441085245;7471.231;1362.494;4.0;enero
ESPUMOSOS(IN.CAVA;0.02826724575574;0.15709432860984;4.145;5.557468526196758;7371.982;1326.5;5.0;enero
GASIFICADOS;0.00076702430848;0.00211496917871;0.092;2.7573691672248577;99.24938;35.99423;5.0;enero
VINOS DE AGUJA;0.00227904322623;0.00799138158481;0.432;3.506463367084655;375.0124;106.9489;4.0;enero
VINOS LICOROSOS;0.01413908667117;0.06106669100571;2.695;4.318998279443876;2865.683;663.5064;4.0;enero
VINOS CON I.G.P.;0.03418412475389;0.0977372252845;2.442;2.859140785032933;4586.525;1604.162;3.0;enero
OTROS VINOS DOP/IGP;0.0026167563691;0.01629433363846;0.358;6.226920408349403;764.6459;122.7968;3.0;enero
V.DESALCOHOL.DOP/I;0.0014461678489;0.01303562630692;0.127;9.013909634894372;611.7242;67.86447;4.0;enero
T.VINOS SIN DOP/IGP;0.2447715469233;0.42836757447747;18.579;1.750070953351871;20102.05;11486.42;2.0;enero
NACIONAL;0.21043152079741;0.36406529071351;18.082;1.730089148878039;17084.53;9874.942;3.0;enero
EXTRANJERO;0.00082689802155;0.00331599192259;0.148;4.010158249435044;155.60989999999998;38.80393;3.0;enero
OTROS VINOS;0.03351319054158;0.06098633232968;0.391;1.8197710019285587;2861.912;1572.677;3.0;enero
TINTO;0.13610613836972;0.21710097126266;6.788;1.5950858195162192;10187.92;6387.067;3.0;enero
BLANCO;0.10133538036411;0.19257584855661;13.168;1.9003811685973937;9037.027;4755.376;3.0;enero
ROSADO;0.00704657153692;0.01645769764857;0.8;2.335560997619416;772.3121;330.6752;3.0;enero
OT.VINOS SIN DOP/IG;0.0002835312363;0.00223308897409;0.043;7.8759892674347824;104.7924;13.305299999999999;3.0;enero
V.DESALCOH.SIN D/I;0.0002835312363;0.00223308897409;0.043;7.8759892674347824;104.7924;13.305299999999999;4.0;enero
BEBIDAS DERIVADAS VI;0.22496913194897;0.389031885361;15.791;1.7292678421733139;18256.14;10557.15;1.0;enero
VERMOUT;0.03916073692072;0.19352468186571;4.946;4.941803885291397;9081.553;1837.7;2.0;enero
SANGRIA;0.00945993372543;0.01857586583138;0.758;1.9636359376861932;871.7116;443.9273;2.0;enero
TINTO DE VERANO;0.09448102609832;0.10335406446338;7.09;1.0939134420050338;4850.107;4433.721;2.0;enero
BEB.DERI.SIN ALCOHOL;0.08149812411815;0.07275166505184;5.43;0.8926790136465932;3414.025;3824.471;2.0;enero
CERVEZAS;1.95508972195934;3.21535072527133;50.711;1.6446052010590029;150887.1;91746.7;1.0;enero
CERVEZA CON ALCOHOL;1.60503424507896;2.58302959198043;42.207;1.6093298942997714;121214.1;75319.61;2.0;enero
CERVEZA SIN ALCOHOL;0.35005568997684;0.6323221987732;19.31;1.8063474380748885;29673.05;16427.1;2.0;enero
CERVEZA ARTESANALES;0.00082008277049;0.0033118471964;0.223;4.038430406731505;155.4154;38.48411;2.0;enero
SIDRAS;0.02291358070809;0.06987275315259;3.194;3.049403497546658;3278.926;1075.268;1.0;enero
SIDRAS SIN ALCOHOL;0.00128948654385;0.00344772815574;0.109;2.6737217012133323;161.7919;60.51187;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.05610120247422;0.64043414181266;8.389;11.41569366729632;30053.72;2632.667;1.0;enero
BRANDY;0.00407521839222;0.04409400526707;0.817;10.820034909343427;2069.204;191.2382;2.0;enero
WHISKY;0.01161016227103;0.14337801253456;1.57;12.349354745221133;6728.315;544.8313;2.0;enero
GINEBRA;0.00647966888666;0.09309621873651;1.473;14.3674345656836;4368.736;304.0721;2.0;enero
RON;0.00718516308326;0.09802575789477;1.327;13.642802085183858;4600.065;337.1789;2.0;enero
ANIS;0.00330073634684;0.02817772393183;0.701;8.536799359562023;1322.299;154.894;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.023450264149;0.23366240213823;4.4;9.964169301187784;10965.1;1100.453;2.0;enero
COMBINADS&DERIVADOS;0.00571198248748;0.03767999353148;1.402;6.596657747826127;1768.213;268.04679999999996;1.0;enero
COMB&DERIV.SIN ALC;0.00193908617762;0.01452692862588;0.438;7.491636417984585;681.7067;90.9957;2.0;enero
VINAGRE;0.09123825198929;0.15147133094319;21.021;1.660173530735503;7108.111;4281.547;1.0;enero
VINAGRE DE VINO;0.05430447965032;0.04995552180425;10.909;0.9199153021246673;2344.268;2548.352;2.0;enero
VINAGRE BALSAMICO;0.00976023991526;0.06037604537062;5.88;6.185918163363244;2833.273;458.0198;2.0;enero
OTROS VINAGRES;0.02717354947141;0.04113976376832;6.373;1.5139635626768384;1930.57;1275.176;2.0;enero
TOTAL ZUMO Y NECTAR;0.59741848988461;0.87054550449915;38.815;1.4571787101321485;40852.18;28035.12;1.0;enero
ZUMO FRUTA REFRI/EXP;0.11306126893105;0.24922760705144;10.656;2.204358834884702;11695.53;5305.638;2.0;enero
ZUMO CONCENTRADO;0.09599226359135;0.11043125370005;8.761;1.1504182688113298;5182.219;4504.639;2.0;enero
Z.C.NARANJA Y MEZCL;0.00558214068189;0.01243894555699;0.865;2.2283468414456444;583.7237;261.9537;3.0;enero
Z.C.MELOCOTON Y MEZ;0.02174451220496;0.02558276306891;2.552;1.176515841228059;1200.525;1020.407;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.02187793190016;0.02570870307827;2.419;1.1750974998733767;1206.435;1026.668;3.0;enero
Z.C. OTROS;0.04678767241144;0.04670083560296;4.629;0.9981440237564958;2191.535;2195.61;3.0;enero
NECTARES;0.20752277539341;0.2464905960866;16.006;1.1877761157507418;11567.09;9738.443;2.0;enero
NEC.LIGHT O S.AZUC.;0.13637276466365;0.16205875165902;12.268;1.1883512962337055;7604.948;6399.579;3.0;enero
ZUMOS DE HORTALIZAS;0.00624076644251;0.00874396796866;1.037;1.4011048240957915;410.3291;292.86109999999996;2.0;enero
ZUMO Y NECTAR RESTO;0.17460143896688;0.25565225230052;16.338;1.4642047271386969;11997.02;8193.54;2.0;enero
HORCHATAS;0.16704925771521;0.24399694128197;15.739;1.460628706880782;11450.07;7839.138;3.0;enero
ZUMOS ENRIQUECIDOS;0.18341500210924;0.22625175955699;15.637;1.2335510015818272;10617.34;8607.135;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.18127939198097;0.21971864820848;15.175;1.2120442693869002;10310.76;8506.917;3.0;enero
Z.E.CON CAL.Y VIT.;5.438130092e-05;7.794653061e-05;0.009;1.4333333202714622;3.6578049999999998;2.551957;3.0;enero
Z.E.CON OTROS;0.00208123856585;0.00645497526859;0.515;3.101506657861191;302.9133;97.6665;3.0;enero
TOTAL PATATAS;2.10429436714016;2.92038388040412;80.1;1.3878209845579135;137045.16;98748.442;1.0;enero
PATATAS FRESCAS;1.40985557239996;1.82642122549266;62.254;1.2954668983458997;85708.66;66160.44;2.0;enero
PATATAS CONGELADAS;0.09341641748112;0.19245167724789;13.766;2.060148338345011;9031.2;4383.762;2.0;enero
PATATAS PROCESADAS;0.12020447545181;0.90151097766357;51.577;7.499812084991477;42305.3;5640.848;2.0;enero
PATATAS FRITAS;0.10207591188108;0.85987491223399;49.868;8.42387686171995;40351.44;4790.127;3.0;enero
T.HORTALIZAS FRESCAS;4.24552934701573;9.80049383703887;96.09;2.308426826428095;459908.8;199230.4;1.0;enero
TOMATES;1.24484496592255;2.58218786095341;82.089;2.0743047782176993;121174.6;58416.97;2.0;enero
CEBOLLAS;0.49133630057886;0.83740815218855;61.547;1.7043482258525504;39297.14;23056.99;2.0;enero
AJOS;0.0584068209603;0.31454039424076;30.105;5.3853366622118655;14760.47;2740.863;2.0;enero
COLES;0.05087829341598;0.08398204041444;7.77;1.650645781842718;3941.034;2387.571;2.0;enero
PEPINOS;0.29301722533143;0.46175382345633;47.981;1.5758589718881928;21668.77;13750.45;2.0;enero
JUDIAS VERDES;0.15148194314703;0.64091808387908;20.724;4.230986681079238;30076.43;7108.609;2.0;enero
PIMIENTOS;0.38964091505094;0.89880635736103;64.199;2.306755586084993;42178.38;18284.72;2.0;enero
CHAMPIÑONES+O.SETAS;0.07121773278555;0.39801304887116;31.688;5.588679017199664;18677.6;3342.042;2.0;enero
LECHUGA/ESC./ENDIVIA;0.32175669284817;0.97973250926409;61.956;3.0449483446375316;45976.01;15099.11;2.0;enero
ESPARRAGOS;0.02285122868316;0.07628998264477;4.899;3.338550574350347;3580.068;1072.342;2.0;enero
VERDURAS DE HOJA;0.05859598669009;0.21309320216275;20.133;3.6366518289001872;9999.847;2749.74;2.0;enero
ACELGA;0.03731263653971;0.08232998877897;6.826;2.206490787413177;3863.508;1750.974;3.0;enero
BERENJENAS;0.15392432694277;0.24089233891924;29.27;1.5650049846169776;11304.38;7223.223;2.0;enero
ZANAHORIAS;0.22632250758255;0.31751735182242;50.361;1.4029420017211736;14900.17;10620.66;2.0;enero
CALABACINES;0.3113825177624;0.48868942941767;47.246;1.5694183248610072;22932.78;14612.28;2.0;enero
OTR.HORTALIZAS/VERD.;0.39987103692803;1.26667073180869;59.285;3.167698119723162;59441.19;18764.79;2.0;enero
BROCOLI;0.05808630257099;0.14489986223142;15.087;2.4945616404886306;6799.731;2725.822;3.0;enero
ALCACHOFAS;0.00499343613255;0.01614903168452;0.922;3.2340519145213436;757.8273;234.3275;3.0;enero
APIO;0.02044469623627;0.03801738916062;6.382;1.8595233072311912;1784.046;959.4104;3.0;enero
COLIFLOR;0.05522492851061;0.10078333266825;8.426;1.8249608534828248;4729.47;2591.546;3.0;enero
PUERRO;0.05020699693969;0.18140955130029;19.834;3.613232464753791;8513.025;2356.069;3.0;enero
CALABAZA;0.05623234203726;0.12009085241798;11.055;2.1356188995009515;5635.516;2638.821;3.0;enero
CANONIGOS;0.00451193615158;0.04344753452867;6.371;9.629465725792167;2038.867;211.7321;3.0;enero
RABANOS/RABANITOS;0.009856759827;0.02508217816877;3.662;2.5446676807569877;1177.034;462.5492;3.0;enero
VERD./HORT. IV GAMA;0.22696456722418;1.00190327832307;53.2;4.414359873774621;47016.42;10650.79;2.0;enero
T.FRUTAS FRESCAS;8.28258855569454;16.10356542327327;95.781;1.9442672197210078;755693.7;388677.9;1.0;enero
NARANJAS;0.42463284587502;0.59676044800829;24.781;1.4053563067608983;28004.24;19926.79;2.0;enero
NARANJA NAVEL;0.13393694423895;0.18145873396385;9.172;1.3548071818041953;8515.333;6285.273;3.0;enero
NARANJA SALUSTIANA;0.00668267310074;0.00968849886018;0.773;1.44979392439696;454.6532;313.5985;3.0;enero
NARANJA VALENCIA LA;0.02405006676211;0.02808430244266;2.219;1.16774322169059;1317.915;1128.6;3.0;enero
MANDARINAS;0.02511838325775;0.06326499411325;4.423;2.5186730158568564;2968.843;1178.733;2.0;enero
LIMONES;0.16718433956282;0.30897729798973;34.311;1.8481234474334702;14499.41;7845.477;2.0;enero
