Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
LOMO E.N.ENVASADO;0.01264174281355;0.18168948838017;11.298;14.372186735624311;238.3219;16.58216;5.0;enero
LOMO EMB.IBERICO;0.00410845282126;0.2311085284949;1.683;56.251961151616065;303.1448;5.389053;4.0;enero
LOMO E.I.AL CORTE;0.00149542552553;0.07269000593055;1.082;48.60824206188173;95.3474;1.961548;5.0;enero
LOMO E.I.ENVASADO;0.00261302729573;0.15841852256435;1.295;60.626432346561124;207.79739999999998;3.427505;5.0;enero
OTRAS SALAZONES;0.03596159942325;0.24513956881849;16.337;6.816703727031071;321.5493;47.170790000000004;3.0;enero
O.SALAZONES AL COR;0.01348795836618;0.08293717478584;6.912;6.148979151193695;108.7886;17.69214;4.0;enero
O.SALAZONES ENVASA;0.02247363343336;0.16220239403264;10.683;7.217453043966751;212.7607;29.47864;4.0;enero
TOCINO Y MANTECA;0.02212380467011;0.15714414472171;16.909;7.102943958549637;206.1258;29.01977;3.0;enero
TOCINO;0.00085064263574;0.00611024151117;0.834;7.183088707791002;8.014797;1.115787;4.0;enero
CHORIZOS;0.0693167469928;0.62606197738161;31.157;9.03190072446155;821.2048000000001;90.92269999999999;3.0;enero
CHOR.IBERICO;0.0045954273895;0.06127326987259;5.313;13.333530198411797;80.37208;6.027817;4.0;enero
CHOR.NORMAL;0.06472131731618;0.5647886160246;27.839;8.726469723498047;740.8326;84.89488;4.0;enero
CHORIZO DE PAVO;0.00116146854518;0.01382086251343;1.661;11.899472069849827;18.12881;1.523497;4.0;enero
CHORIZO DE CERDO;0.0681552761605;0.61224104625487;29.86;8.983032286642388;803.0759;89.3992;4.0;enero
SALCHICHON/SALAMI;0.03042636564174;0.2977359387578;24.221;9.7854585152729;390.53990000000005;39.910230000000006;3.0;enero
SALCHICHON DE PAVO;0.00125007805838;0.01525725162393;1.861;12.205039134587118;20.012919999999998;1.639726;4.0;enero
SALCHICHON DE CERD;0.02872757636993;0.27748388226185;21.947;9.659146970444453;363.9753;37.68193;4.0;enero
FUET/LONGANIZAS;0.07189757558777;0.72062201785038;35.616;10.02289732246384;945.2391;94.30797;3.0;enero
FUET/LONGANIZ.PAVO;0.00625909350889;0.05387654179464;4.16;8.607722782552012;70.66980000000001;8.210046;4.0;enero
FUET/LONGANIZ.CERD;0.06452939064599;0.65029757007246;33.194;10.077540847083513;852.9946;84.64313;4.0;enero
OTROS PROD.CURADOS;0.02365205937646;0.22210417536052;19.236;9.390479358491612;291.3338;31.02438;3.0;enero
O.PROD.CURAD.CORTE;0.00856198788959;0.10028307649827;6.453;11.712592658549072;131.5412;11.23075;4.0;enero
O.PROD.CURAD.ENVAS;0.01509007148686;0.12182109886224;13.537;8.072930533712109;159.7926;19.79363;4.0;enero
SALCHICHAS;0.12709250685036;0.46026234007875;31.977;3.6214750301576837;603.7256;166.7071;3.0;enero
JAMON COCIDO;0.07371017909034;0.67076415751177;39.135;9.10002072698343;879.8406;96.68556;3.0;enero
J.COC.SIN/BAJO SAL;0.00389458666462;0.04538756608857;4.804;11.654013634072458;59.534819999999996;5.108524999999999;4.0;enero
PALETA COCIDA;0.00497251317059;0.05308478233755;4.623;10.675644390749474;69.63125;6.52244;3.0;enero
FIAMBRES;0.16827878859892;1.14898625969952;59.525;6.827873371717896;1507.124;220.7311;3.0;enero
PAVO;0.09199466511551;0.70336752431176;40.122;7.645742537662851;922.6064;120.6693;4.0;enero
POLLO;0.01034849546397;0.07825340166318;7.78;7.561814365730054;102.64489999999999;13.574110000000001;4.0;enero
PROD.A BASE SANGRE;0.01683796501618;0.07886665216367;6.813;4.683858891966709;103.44930000000001;22.08634;3.0;enero
MORCILLA;0.01516425772033;0.07438198723745;5.915;4.9050859335959;97.56677;19.890939999999997;4.0;enero
FOIE-GRAS Y PATES;0.02519743691504;0.28121614127503;17.235;11.160505817445227;368.8709;33.051449999999996;3.0;enero
COCIDOS Y OTROS;0.04520949168292;0.39650815021148;30.966;8.770462472622832;520.0993;59.30124;3.0;enero
COCIDOS Y O. CORTE;0.00191358399522;0.01884693218286;2.205;9.84902268723362;24.7215;2.510046;4.0;enero
COCIDOS Y O.ENVASA;0.04329591226192;0.37766121802862;30.139;8.72279155925566;495.3778;56.791199999999996;4.0;enero
COCIDOS DE PAVO;0.00101815592853;0.00951931125916;1.769;9.349561292506106;12.486469999999999;1.3355139999999999;4.0;enero
COCIDOS DE CERDO;0.04335000241982;0.37790159331804;29.76;8.717452646444075;495.69309999999996;56.86215;4.0;enero
TOTAL PESCA;1.8571861430645;18.65533333181215;93.251;10.044945360743066;24470.18;2436.069;1.0;enero
PESCADOS;0.91017687845031;8.62609559047466;73.051;9.47738378628302;11314.84;1193.878;2.0;enero
PESCADOS FRESCOS;0.65954954101212;6.45147683876704;51.585;9.781641010418777;8462.395;865.1304;3.0;enero
PESCADOS CONGELADOS;0.25062703249015;2.17461646459735;49.753;8.676703558235628;2852.442;328.7472;3.0;enero
MERLUZA/PESCAD;0.19689755188589;1.61459006957768;39.952;8.2001530954198;2117.856;258.27029999999996;3.0;enero
MERLUZA/PESCAD.FRE;0.08589844892689;0.79985582744946;10.871;9.311644592444146;1049.17;112.6729;4.0;enero
MERLUZA/PESCAD.CON;0.11099902672198;0.81473424212821;32.909;7.340012486495286;1068.686;145.5973;4.0;enero
SARDINA/BOQUERON;0.07387193115236;0.45478814164665;15.38;6.156440403712243;596.5450999999999;96.89773;3.0;enero
BOQUERONES FRESCOS;0.02739057744808;0.20551423982945;9.206;7.503099933506252;269.5728;35.92819;4.0;enero
SARDINAS FRESCAS;0.03612764362888;0.20549914490167;6.923;5.6881413859327745;269.553;47.38858999999999;4.0;enero
ATUN Y BONITO;0.03447275162685;0.43912395211602;5.541;12.738291299435378;575.9984000000001;45.217870000000005;3.0;enero
TRUCHA FRESCA;0.02559967862199;0.18518251565907;7.496;7.233782829601892;242.90370000000001;33.57907;3.0;enero
LENGUADO;0.00936731753429;0.10753001410092;1.663;11.479275012004459;141.047;12.2871;3.0;enero
LENGUADO FRESCO;0.00936731753429;0.10753001410092;1.663;11.479275012004459;141.047;12.2871;4.0;enero
LENGUADO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BACALAO;0.09628086223618;1.0964947918846;29.844;11.388501997363242;1438.271;126.2915;3.0;enero
BACALAO FRESCO;0.06580402769447;0.74839592260348;18.824;11.373102055064079;981.6700999999999;86.31507;4.0;enero
BACALAO CONGELADO;0.03047685741281;0.34809894551812;12.296;11.421746697931734;456.601;39.976459999999996;4.0;enero
BACALADILLA;0.01062430571517;0.0930892760909;2.327;8.761916174711484;122.10510000000001;13.935889999999999;4.0;enero
CABALLA FRESCA;0.00477454700455;0.03201653242311;0.972;6.705669122662695;41.996050000000004;6.262768;3.0;enero
SALMON;0.13878459573746;1.53912229198677;25.158;11.090008107947767;2018.865;182.0436;3.0;enero
SALMON FRESCO;0.13234874367369;1.40215335685593;22.641;10.594383580345122;1839.203;173.60170000000002;4.0;enero
SALMON CONGELADO;0.00643587798435;0.1369694687899;3.172;21.28217301864715;179.6627;8.441934;4.0;enero
LUBINA;0.04220181969819;0.39344342244921;11.706;9.322901838424976;516.0793;55.35608;3.0;enero
DORADA;0.07215306105237;0.53914911881281;16.418;7.47229723797057;707.2013000000001;94.64309;3.0;enero
RODABALLO;0.00873607509967;0.10440094230304;0.964;11.950554581075302;136.9426;11.459100000000001;3.0;enero
RAPE;0.04181715062182;0.6525406153516;6.611;15.604616901157325;855.9368000000001;54.851510000000005;3.0;enero
OTROS PESCADOS;0.16521924495325;1.46771032327529;36.069;8.883410184391783;1925.194;216.7179;3.0;enero
OTROS PESCADOS FRE;0.105745763142;1.03764363277791;23.148;9.812626075471535;1361.076;138.7066;4.0;enero
OTROS PESCADOS CON;0.05947349705865;0.43006669049738;15.385;7.231232595474605;564.118;78.01132000000001;4.0;enero
PEZ ESPADA/EMPERDR;0.00824382797988;0.1389616943094;3.48;16.85645244520235;182.2759;10.81342;4.0;enero
MARISCO/MOLUSCO/CRUS;0.59471331927595;5.97235392008081;57.174;10.042408209979222;7833.93;780.0848000000001;2.0;enero
MARISCO/MOLUSC CONG;0.21118863664721;2.57370424648277;36.175;12.1867553450903;3375.925;277.01590000000004;3.0;enero
MARISCO/MOLUSC FRES;0.34612654162097;2.87604192734155;34.157;8.30922099724722;3772.501;454.0138;3.0;enero
MARISCO/MOLUSC COCI;0.03739819437367;0.5226078987305;10.985;13.9741478828837;685.5042;49.05517;3.0;enero
ALMEJAS,BERBERECHO;0.0377182602086;0.38355342398113;14.854;10.168905507832237;503.10659999999996;49.475;3.0;enero
ALMEJAS CONGELADO;0.01273211416403;0.08255050067614;4.35;6.483644398138999;108.28139999999999;16.7007;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.02498614604456;0.30100292330499;10.424;12.046792761401463;394.8252;32.774300000000004;4.0;enero
MEJILLON;0.11930466766878;0.46737266096125;15.702;3.9174717141728834;613.0522;156.49179999999998;3.0;enero
MEJILLON CONGELADO;0.01276711457487;0.084114350442;1.905;6.588360271123529;110.3327;16.74661;4.0;enero
MEJILLON FRESCO;0.1065375607176;0.38325831051924;14.917;3.5974008409591165;502.7195;139.7452;4.0;enero
CALAMARES,PULPO;0.12349617842425;1.07642539926223;32.289;8.71626485124372;1411.946;161.9898;3.0;enero
CALAMARES CONGELAD;0.05132908976221;0.42717471579752;17.841;8.322273349798918;560.3246;67.32831;4.0;enero
PULPO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CALAMAR Y PULPO FR;0.07216711153313;0.64925091217573;17.542;8.996492978350652;851.6216999999999;94.66152000000001;4.0;enero
GAMBAS/LANGOSTINOS;0.12641110046382;1.82623086792534;30.814;14.446760302098808;2395.465;165.8133;3.0;enero
GAMBAS/LANG.CONG.;0.07888601636396;1.20175141837679;20.876;15.234023389292263;1576.336;103.4747;4.0;enero
GAMBAS/LANG.COCIDO;0.0219375957756;0.31230475494296;8.415;14.236052033117037;409.64979999999997;28.77552;4.0;enero
GAMBAS/LANG.FRESCO;0.02558746545314;0.31217492331661;9.583;12.200306587154621;409.4795;33.563050000000004;4.0;enero
OTROS MARISC/MOLUSC;0.18778311251049;2.21877141547683;29.436;11.815606770032995;2910.36;246.3149;3.0;enero
OTROS MARISC.CONG.;0.05547430178211;0.77811379484938;9.955;14.02656310854665;1020.651;72.76558;4.0;enero
OTROS MARISC.COCI.;0.01546059859806;0.21030314378754;4.427;13.60252272598393;275.8544;20.27965;4.0;enero
OTROS MARISC.FRES.;0.11684823500141;1.23035478178794;20.914;10.529511051434172;1613.855;153.2697;4.0;enero
CONS.PESCADO/MOLUSCO;0.35229625028628;4.05688610836693;78.05;11.515552904892507;5321.413;462.10659999999996;2.0;enero
SARDINAS;0.02403418213673;0.18524487753245;19.854;7.707559028992619;242.9855;31.52561;3.0;enero
ATUN;0.15085718353654;1.3032953025301;50.54;8.639265774270362;1709.531;197.87920000000003;3.0;enero
CHICHARRO/CABALLA;0.00495122551056;0.04060701770667;4.154;8.201407433378034;53.26418;6.494517;3.0;enero
MEJILLONES;0.01865315295335;0.15294325681413;14.012;8.199324650186453;200.6155;24.46732;3.0;enero
BERBERECHOS;0.00904564309846;0.18092185793643;6.243;20.0009945082915;237.315;11.86516;3.0;enero
ALMEJAS;0.00452574828801;0.0530074322682;4.943;11.71241281991719;69.52978999999999;5.936419;3.0;enero
CALAMARES;0.00811322635974;0.07773140686248;7.639;9.580825606952004;101.9602;10.64211;3.0;enero
PULPO;0.00161164122206;0.01580905509515;1.764;9.809289362096663;20.736720000000002;2.113988;3.0;enero
ANCHOAS;0.00968967047949;0.18445155521667;17.481;19.03589555567969;241.9449;12.70993;3.0;enero
SALMON AHUMADO;0.02132653327726;0.65036869920187;18.821;30.49575337661878;853.0879;27.97399;3.0;enero
TRUCHA AHUMADA;0.00017420690218;0.00364061221753;0.444;20.89820880760764;4.775386999999999;0.22850700000000002;3.0;enero
OTROS AHUMADOS;0.00463181302679;0.05888112025122;3.601;12.712326665727383;77.2343;6.075544;3.0;enero
OTRAS CONS.PESCADO;0.09468201968318;1.14998343977739;34.406;12.145742598492847;1508.432;124.1943;3.0;enero
BOQUERONES;0.0054565038223;0.08873987848977;5.355;16.263138701938864;116.4;7.15729;4.0;enero
PESCADO SALADO;0.00314811199088;0.05301242579229;2.252;16.839434539125172;69.53634;4.129375;4.0;enero
SUSHI;0.00522181581376;0.12824704011484;4.414;24.559855170853133;168.2215;6.84945;4.0;enero
TOTAL LECHE LIQUIDA;6.1288768856531;4.59385538238107;91.071;0.7495427740006799;6025.755;8039.241;1.0;enero
LECHE PASTERIZADA;0.17828573463882;0.1616792556768;4.764;0.9068546959426521;212.0745;233.8572;2.0;enero
LECHE ESTERILIZADA;5.95059130348829;4.43217650788931;90.147;0.7448295945465334;5813.681;7805.384;2.0;enero
LECHE CRUDA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.70933070691965;0.57826106778316;15.96;0.8152206892245216;758.5044;930.4283;2.0;enero
LECHE CARTON;5.41954640744447;4.01559461954594;86.416;0.7409466249850714;5267.251;7108.813;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;6.1288768856531;4.59385538238107;91.071;0.7495427740006799;6025.755;8039.241;2.0;enero
LECHE ENTERA;1.86610587311889;1.39344861516696;40.128;0.7467146613916592;1827.785;2447.769;3.0;enero
LECHE DESNATADA;0.96759935600811;0.73070680187648;27.915;0.7551749568034642;958.4673;1269.199;3.0;enero
LECHE SEMIDESNATAD;3.29517241889618;2.46969943167856;63.425;0.7494901989091852;3239.502;4322.274;3.0;enero
LECHE DE CABRA;0.00484843591368;0.00900478006163;0.497;1.8572546326171975;11.81156;6.359688;3.0;enero
LECHE SIN LACTOSA;0.77850107885516;0.67043473739583;22.709;0.8611866516379918;879.4085;1021.159;3.0;enero
LECHE ENRIQUECIDA;0.71077997246097;0.61511906958207;21.648;0.8654141835937151;806.851;932.3293000000001;3.0;enero
L.ENRQ.CON CALCIO;0.23679260741281;0.21692303199106;8.167;0.916088700408177;284.53770000000003;310.6006;4.0;enero
L.ENRQ.CON VITAMIN;0.41015853914907;0.3387262913932;14.149;0.8258423489022862;444.30690000000004;538.0045;4.0;enero
L.ENRQ.OTROS ADIT.;0.06382879540428;0.05946978431631;1.353;0.9317077651182168;78.00645;83.72416;4.0;enero
BIFIDUS+FIBRA;0.04514641318167;0.04077351933436;0.955;0.9031397282943675;53.48258;59.2185;5.0;enero
RESTO OTROS ADITI;0.0186823822226;0.01869626498195;0.453;1.0007430936363273;24.52387;24.50566;5.0;enero
TOTAL OTRAS LECHES;0.02452303670962;0.10342465116563;7.673;4.2174487764418265;135.662;32.16684;1.0;enero
LECHE CONDENSADA;0.01409869304538;0.03935740926826;4.547;2.791564377037231;51.62507;18.49324;2.0;enero
LECHE EN POLVO;0.00246832640314;0.04227060072772;0.204;17.125207052782205;55.4463;3.237701;2.0;enero
LECHE EVAPORADA;0.00795601802346;0.02179668691184;2.823;2.739647754386301;28.59069;10.4359;2.0;enero
PREPARADOS LACTEOS;0.26628977351761;0.35175763581761;5.126;1.3209581095473129;461.40009999999995;349.292;1.0;enero
DERIVADOS LACTEOS;2.47639075395953;9.18662819923418;96.827;3.7096844205808677;12050.09;3248.279;1.0;enero
BATIDOS DE LECHE;0.13980213109674;0.22767123046959;15.342;1.6285247491115362;298.6361;183.3783;2.0;enero
BATIDOS CON CEREAL;0.00202326008112;0.00295038063482;0.133;1.4582310313695879;3.870011;2.653908;3.0;enero
BATIDOS DE YOGURT;0.06497204559142;0.11809387149165;8.647;1.8176104879672055;154.9036;85.22376;2.0;enero
BATIDO YOG.SIN LACT;0.00142025964649;0.00332874491055;0.569;2.3437580014095896;4.366311;1.862953;3.0;enero
LECHES FERMENTADAS;1.18654975877983;2.69039642432674;83.077;2.2674113785951646;3528.99;1556.396;2.0;enero
YOGURT;0.82087818268447;1.59191947020783;78.977;1.9392883180325893;2088.119;1076.745;3.0;enero
Y.CON ADITIVOS;0.2173251822136;0.5687984539876;34.623;2.6172689616270244;746.0923;285.0652;4.0;enero
Y.SIN ADITIVOS;0.60355292423386;1.02312048256116;67.507;1.6951628291087926;1342.026;791.6796999999999;4.0;enero
YOGURT NATURAL;0.22194987165428;0.41886998969484;32.551;1.8872278977808645;549.4313000000001;291.13140000000004;4.0;enero
YOGURT SABORES;0.15063876450572;0.23095887524621;21.242;1.5331968235668627;302.9485;197.5927;4.0;enero
YOGURT FRUTAS;0.0195283156983;0.05866347121419;4.41;3.0040210390130575;76.94881;25.61527;4.0;enero
YOGURT DESNATADO;0.19792278718308;0.30786608380427;31.348;1.555485794162204;403.82759999999996;259.6151;4.0;enero
YOGURT ENRIQUECIDO;0.00621882969495;0.03194921514415;3.148;5.1374963958362345;41.90775;8.157232;4.0;enero
OTROS;0.22461953923585;0.54361165213531;32.935;2.4201440978138242;713.0548;294.6332;4.0;enero
YOGURT SIN LACTOSA;0.0230949116909;0.08802851095868;5.19;3.8115976426680644;115.4669;30.29357;4.0;enero
L.F.CON BIFIDUBACTE;0.19291424440203;0.5294585563603;29.086;2.744528057020598;694.4902;253.0454;3.0;enero
O.LECHES FERMENTADS;0.17275710298229;0.56901824528458;20.886;3.293747321885234;746.3806;226.6053;3.0;enero
LECHE FERM. SIN LACT;0.0230949116909;0.08802851095868;5.19;3.8115976426680644;115.4669;30.29357;2.0;enero
MANTEQUILLA;0.02947459232643;0.23782592383295;21.62;8.068845234532596;311.956;38.66179;2.0;enero
MANTEQ.ENV.LIGHT;0.00440095745269;0.04090466223726;3.699;9.294491636627448;53.6546;5.772730999999999;3.0;enero
MANTEQ.ENV.NORMAL;0.0250736280124;0.19692126159569;19.205;7.853720311167393;258.3014;32.889050000000005;3.0;enero
QUESO;0.54204681128834;4.28222593486393;87.431;7.900103543983409;5616.991;711.0021999999999;2.0;enero
QUESO FRESCO;0.17301996818936;0.98594579222681;53.759;5.698450892949595;1293.264;226.9501;3.0;enero
Q.FRESCO LIGHT;0.06131681645214;0.25314651316397;21.5;4.128500594311519;332.052;80.4292;4.0;enero
Q.FRESCO SIN SAL;0.00214882319733;0.01655738995191;1.174;7.705329118015306;21.718310000000002;2.818609;4.0;enero
Q.FRESCO BAJO SAL;0.01309864645596;0.11169766267257;7.198;8.527420222239295;146.5137;17.18148;4.0;enero
Q.FRESCO CALCIO/VI;0.00829873387377;0.02622486783809;3.54;3.1601046903019077;34.39913;10.885440000000001;4.0;enero
QUESO FUNDIDO;0.06012819762094;0.35874376661243;28.416;5.966314987088262;470.5638;78.87008999999999;3.0;enero
QUESO TIERNO;0.02896968223945;0.248510845594;15.883;8.57830760931065;325.9714;37.9995;3.0;enero
QUESO SEMICURADO;0.12877269429197;1.2405263235303;51.295;9.633457856504313;1627.197;168.911;3.0;enero
QUESO CURADO;0.02512113129272;0.31022249351582;14.271;12.349065410350285;406.9185;32.95136;3.0;enero
QUESO DE BOLA;0.01112502276666;0.13718377102223;7.363;12.331100250262459;179.94379999999998;14.59268;3.0;enero
Q.EMMENTAL+GRUYERE;0.00823226282562;0.05761553253572;6.249;6.99874794526891;75.57423;10.79825;3.0;enero
