Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
CARNE POLLO;1.11787830833358;6.21736178224921;81.346;5.561751879341342;45567.6;8193.03;3.0;enero
POLLO ENTERO;0.21959617681912;0.86698206282069;19.926;3.9480744855353413;6354.189;1609.44;4.0;enero
POLLO FILETES;0.15649133825725;1.18007348408674;38.106;7.540823008023965;8648.864;1146.939;4.0;enero
POLLO POR PIEZAS;0.7417907932572;4.17030664466957;71.306;5.6219444654438915;30564.55;5436.651;4.0;enero
CARNE CONEJO;0.07490904723131;0.67767655234662;14.06;9.046658279526374;4966.752;549.0151;3.0;enero
CARNE OVINO/CAPRINO;0.04853358762538;0.72756556075222;10.61;14.99097009617466;5332.393;355.707;3.0;enero
CORDERO;0.03621826497942;0.52100797515303;9.027;14.385227327951466;3818.514;265.4469;4.0;enero
CABRITO;0.0113519819543;0.1904774159584;2.063;16.77922117257889;1396.026;83.19969;4.0;enero
OTRO OVINO/CAPRINO;0.00096333987299;0.01608021057356;0.221;16.692146794999267;117.8533;7.060404;4.0;enero
OVINO/CAPRINO ENTE;0.00366576647258;0.06109610332827;0.299;16.666665425974802;447.7788;26.86673;4.0;enero
OVINO/CAPRINO PIEZ;0.04486782524608;0.66646943013543;10.312;14.854061378730039;4884.614;328.8403;4.0;enero
CARNE CERDO;0.88271894288195;6.81410440515693;77.92;7.719449616556144;49941.18;6469.526;3.0;enero
CARNE CERDO ADOBAD;0.05883670939572;0.45743936819656;15.748;7.7747272560726035;3352.614;431.2195;4.0;enero
CARN.CERDO IBERICO;0.03142017911381;0.38029431329419;8.068;12.10350558208591;2787.211;230.2813;4.0;enero
CARNE DESPOJOS;0.07224145797481;0.40611812182739;12.921;5.621676710470077;2976.476;529.4641;3.0;enero
DESPOJOS CERDO;0.02737293687147;0.19402355911101;6.984;7.088152799315318;1422.016;200.61870000000002;4.0;enero
DESPOJOS CORDERO;0.00267459694839;0.02232731684243;1.152;8.347918311876732;163.6389;19.60236;4.0;enero
DESPOJOS POLLO;0.02746017826938;0.09627941026016;5.005;3.506146584907638;705.6404;201.2581;4.0;enero
DESPOJOS TERNERA;0.01034243497643;0.06869445523383;4.036;6.642000205011489;503.4678;75.80063;4.0;enero
DESPOJOS OT.PROCED;0.00439130818026;0.02479327122587;0.822;5.645987529940849;181.7121;32.184290000000004;4.0;enero
OTRAS CARNES FRESCA;0.26388298854513;1.94911936874251;47.214;7.386301707012641;14285.27;1934.022;3.0;enero
AVESTRUZ;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PAVO;0.11950876277001;0.85750871671725;26.548;7.175279007510529;6284.758;875.8904;4.0;enero
OTRAS AVES;0.01807837150572;0.13857124016656;6.624;7.665028906096697;1015.601;132.498;2.0;enero
CARNE CABALLO;0.00338652441353;0.0559730521242;0.4;16.528170268177377;410.2315;24.82014;4.0;enero
CARNE CONGELADA;0.07127193779783;0.39947514100127;10.464;5.604942889786016;2927.789;522.3584000000001;2.0;enero
C.CONG.POLLO;0.050460484588;0.20402562028626;6.462;4.043275088459706;1495.322;369.8294;3.0;enero
C.CONG.CERDO;0.01154492952707;0.0976025214329;2.717;8.45414614302959;715.3376;84.61382;3.0;enero
C.CONG.VACA;0.00212515624577;0.03723345249434;0.731;17.52033647802376;272.8873;15.57546;3.0;enero
RESTO CARNES CONG.;0.00714136743698;0.0606135331435;2.641;8.487664817465589;444.242;52.33972;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARNE TRANSFORMADA;0.88358426184593;11.07486157767279;94.215;12.534018605691157;81168.65;6475.868;2.0;enero
JAMON CURADO+PALETA;0.12972375626554;3.03577005940249;54.99;23.40180508794571;22249.43;950.757;3.0;enero
JAMON C.+P.ENTERO;0.02583574726062;0.40519836226634;7.015;15.683632378764475;2969.735;189.3525;4.0;enero
JAMON C.+P.LONCHA;0.10388800900491;2.63057237934914;52.608;25.32123201268183;19279.7;761.4045;4.0;enero
JAMON CURADO NORMAL;0.08497586406414;1.63036080411965;44.167;19.186163295604;11949.06;622.7956999999999;3.0;enero
JAMON C.N.ENTER/PI;0.01027128152539;0.19304949539548;4.304;18.79507390759246;1414.877;75.27914;4.0;enero
JAMON C.N.LONCHA;0.07470458799644;1.43731226382236;42.422;19.2399463322208;10534.19;547.5165999999999;4.0;enero
JAMON IBERICO;0.02796718532366;1.01860963174509;14.955;36.42159981265917;7465.481;204.974;3.0;enero
JAMON IBE.ENTER/PI;0.00741057550729;0.13019984542685;1.887;17.569464787010496;954.2463;54.31276999999999;4.0;enero
JAMON IBE.LONCHA;0.02055661936735;0.88840982725101;13.826;43.21770089598324;6511.235;150.66129999999998;4.0;enero
PALETA CURADA NORM.;0.00783609358364;0.13145008260737;4.959;16.774950580196244;963.4094;57.43143;3.0;enero
PALETA C.N.ENTR/PI;0.00287206213563;0.01734923589998;0.165;6.04068960930374;127.1541;21.049599999999998;4.0;enero
PALETA C.N.LONCHA;0.004964031448;0.11410084670738;4.786;22.98552051944611;836.2553;36.38183;4.0;enero
PALETA IBERICA;0.00894460783639;0.25534945906481;4.534;28.547865231818438;1871.479;65.55583;3.0;enero
PALETA IB.ENTER/PI;0.00528182945673;0.06459978554401;0.504;12.23057012218749;473.45759999999996;38.711;4.0;enero
PALETA IBE.LONCHA;0.00366277837965;0.19074961894376;4.056;52.07784888188898;1398.021;26.84483;4.0;enero
HUESOS JAMON CURADO;0.00842657894895;0.05214735173014;3.496;6.188436855105681;382.19259999999997;61.75915;3.0;enero
LOMO EMBUCHADO N+IB;0.01656076140786;0.39200750110572;15.938;23.670862193543496;2873.058;121.37530000000001;3.0;enero
LOMO EMB.AL CORTE;0.00355749927013;0.1128137290923;3.454;31.71152557623279;826.8219;26.07323;4.0;enero
LOMO EMB.ENVASADO;0.01300326759543;0.27919375836915;12.719;21.47104612898917;2046.236;95.30211;4.0;enero
LOMO EMB.NORMAL;0.01267968714935;0.25702661149389;12.766;20.270737634638163;1883.771;92.93056;4.0;enero
LOMO E.N.AL CORTE;0.00171749987008;0.03913568063502;1.627;22.786424218543328;286.82890000000003;12.58771;5.0;enero
LOMO E.N.ENVASADO;0.01096218864369;0.21789091721461;11.355;19.876588909082898;1596.942;80.34286;5.0;enero
LOMO EMB.IBERICO;0.00388107971621;0.13498090325608;4.448;34.77921432333103;989.2871;28.444779999999998;4.0;enero
LOMO E.I.AL CORTE;0.00183999940005;0.07367803481302;2.248;40.042423280674385;539.9929000000001;13.485520000000001;5.0;enero
LOMO E.I.ENVASADO;0.00204108031616;0.06130286844306;2.327;30.034520424138627;449.2942;14.95926;5.0;enero
OTRAS SALAZONES;0.034262401253;0.26594872949666;13.105;7.762115898789466;1949.162;251.1122;3.0;enero
O.SALAZONES AL COR;0.00653917666109;0.0605173683996;3.102;9.254585330239967;443.5372;47.92621;4.0;enero
O.SALAZONES ENVASA;0.02772322595633;0.20543138838558;10.48;7.410082387566073;1505.625;203.186;4.0;enero
TOCINO Y MANTECA;0.03605993698734;0.29042107408502;21.671;8.053843083169212;2128.522;264.2865;3.0;enero
TOCINO;0.00288129657074;0.02324567104471;2.36;8.06778145670276;170.36960000000002;21.117279999999997;4.0;enero
CHORIZOS;0.05398819434545;0.65807220681169;28.991;12.18918718786669;4823.07;395.6843;3.0;enero
CHOR.IBERICO;0.01568733775349;0.24520263229183;7.598;15.630608338066292;1797.112;114.9739;4.0;enero
CHOR.NORMAL;0.03830085659196;0.41286943807726;24.325;10.77963979959417;3025.957;280.71040000000005;4.0;enero
CHORIZO DE PAVO;0.00067053187208;0.01059677626113;0.609;15.803538507745014;77.66472;4.914388;4.0;enero
CHORIZO DE CERDO;0.05329342863044;0.64708775892236;28.794;12.141980269452318;4742.564;390.59229999999997;4.0;enero
SALCHICHON/SALAMI;0.0188549482032;0.23291665844895;16.467;12.353078668727601;1707.067;138.1896;3.0;enero
SALCHICHON DE PAVO;0.00143818003875;0.02308801162136;1.612;16.05363097751066;169.2141;10.54055;4.0;enero
SALCHICHON DE CERD;0.01740049738449;0.20942397172269;15.127;12.035516404793231;1534.887;127.52980000000001;4.0;enero
FUET/LONGANIZAS;0.09642128327478;1.31045080040234;44.495;13.590887363194838;9604.411;706.6801999999999;3.0;enero
FUET/LONGANIZ.PAVO;0.00412728765757;0.07626727872908;3.91;18.478789233191158;558.9697;30.24926;4.0;enero
FUET/LONGANIZ.CERD;0.09198033591252;1.2299036857321;43.044;13.371376322237143;9014.074;674.1320999999999;4.0;enero
OTROS PROD.CURADOS;0.03069880709196;0.40565721872737;23.287;13.21410364618126;2973.098;224.99429999999998;3.0;enero
O.PROD.CURAD.CORTE;0.00759416175333;0.10884797037019;7.222;14.333111922770174;797.7565;55.65829;4.0;enero
O.PROD.CURAD.ENVAS;0.0231046439742;0.29680918013588;17.794;12.84629966457221;2175.341;169.336;4.0;enero
SALCHICHAS;0.09332452746683;0.4880629544836;28.15;5.2297393593240065;3577.057;683.9838000000001;3.0;enero
JAMON COCIDO;0.1159804935979;1.36282115391658;51.161;11.750434160432189;9988.238;850.0314000000001;3.0;enero
J.COC.SIN/BAJO SAL;0.00689055865117;0.08083038315039;6.268;11.730599395820166;592.4131;50.50152;4.0;enero
PALETA COCIDA;0.00080447265976;0.01420539375105;0.959;17.65801929833726;104.1126;5.896052;3.0;enero
FIAMBRES;0.1833173176814;1.87612667146089;60.736;10.234312258056832;13750.3;1343.549;3.0;enero
PAVO;0.09129130078667;0.96927471673474;38.725;10.617383128318632;7103.901;669.0821;4.0;enero
POLLO;0.00903718004665;0.12234625035101;7.114;13.538100349818748;896.6866;66.2343;4.0;enero
PROD.A BASE SANGRE;0.00567643236896;0.04095894944356;3.913;7.215614805442289;300.1918;41.60308;3.0;enero
MORCILLA;0.00545306628312;0.039489912911;3.904;7.241781203577739;289.4251;39.966010000000004;4.0;enero
FOIE-GRAS Y PATES;0.01714886994309;0.21638309005111;15.681;12.617921225661492;1585.891;125.68560000000001;3.0;enero
COCIDOS Y OTROS;0.04233546424962;0.43291080925734;28.094;10.225724860481035;3172.842;310.28040000000004;3.0;enero
COCIDOS Y O. CORTE;0.00308837686794;0.0425409740925;2.744;13.774541097654557;311.78659999999996;22.634990000000002;4.0;enero
COCIDOS Y O.ENVASA;0.03924708601725;0.3903697805878;26.122;9.946465335444266;2861.055;287.6454;4.0;enero
COCIDOS DE PAVO;0.00206798816114;0.02734931865755;2.457;13.225084732790684;200.4456;15.156469999999999;4.0;enero
COCIDOS DE CERDO;0.04013404477746;0.40358629295707;26.457;10.05595860559042;2957.92;294.146;4.0;enero
TOTAL PESCA;1.43941211542369;17.47320764560009;90.871;12.13912781361912;128062.7;10549.58;1.0;enero
PESCADOS;0.69633521422664;8.32694174090163;69.255;11.958237312685034;61028.9;5103.503;2.0;enero
PESCADOS FRESCOS;0.55113668413286;6.47370604430463;54.052;11.746098981761827;47446.37;4039.33;3.0;enero
PESCADOS CONGELADOS;0.14519853009378;1.853234332171;35.059;12.7634510554205;13582.52;1064.173;3.0;enero
MERLUZA/PESCAD;0.12743655533128;1.47494586152731;25.709;11.573962099752471;10810.01;933.9939;3.0;enero
MERLUZA/PESCAD.FRE;0.07288251988278;0.95233318496535;13.313;13.066688507710667;6979.735;534.1625;4.0;enero
MERLUZA/PESCAD.CON;0.0545540354485;0.52261226723415;14.338;9.579717851074227;3830.272;399.83140000000003;4.0;enero
SARDINA/BOQUERON;0.0893508414297;0.58180638801842;23.516;6.511481914539635;4264.111;654.8603;3.0;enero
BOQUERONES FRESCOS;0.05022003179547;0.35237747528962;12.853;7.016671688395948;2582.606;368.0671;4.0;enero
SARDINAS FRESCAS;0.03751968177889;0.22052971708269;13.522;5.877707555791205;1616.282;274.9851;4.0;enero
ATUN Y BONITO;0.02384957963292;0.36373031819673;8.301;15.251015900276721;2665.812;174.7957;3.0;enero
TRUCHA FRESCA;0.01134327691647;0.11933271088429;5.287;10.520126746703498;874.6001;83.13589;3.0;enero
LENGUADO;0.0110286839444;0.19914738803789;2.878;18.057221427483608;1459.569;80.83021000000001;3.0;enero
LENGUADO FRESCO;0.01027781439704;0.1741184940875;2.473;16.94119852345148;1276.13;75.32702;4.0;enero
LENGUADO CONGELADO;0.00075086900159;0.02502896217169;0.36;33.33332727623599;183.4395;5.5031859999999995;4.0;enero
BACALAO;0.07250971776905;0.83341240793223;17.785;11.493802949098493;6108.154;531.4301999999999;3.0;enero
BACALAO FRESCO;0.04656115976742;0.4249451538748;10.135;9.126601570867651;3114.461;341.2509;4.0;enero
BACALAO CONGELADO;0.02594854435736;0.40846725405742;9.487;15.741432291228485;2993.693;190.1792;4.0;enero
BACALADILLA;0.02359162125492;0.12113897894498;4.906;5.134830609392088;887.8384;172.9051;4.0;enero
CABALLA FRESCA;0.010598889757;0.05923018256323;3.082;5.588338394038842;434.1033;77.68021;3.0;enero
SALMON;0.12072525769575;1.88998514625928;22.718;15.655258744796319;13851.87;884.8062;3.0;enero
SALMON FRESCO;0.10529750198719;1.47497042119516;16.408;14.007648741510684;10810.19;771.7348000000001;4.0;enero
SALMON CONGELADO;0.0154277420643;0.41501458862152;6.7;26.90053974792896;3041.679;113.07130000000001;4.0;enero
LUBINA;0.03831750258906;0.47205632740377;9.998;12.31960058739661;3459.743;280.8324;3.0;enero
DORADA;0.04261458487475;0.524992099049;11.315;12.319540377829455;3847.714;312.3261;3.0;enero
RODABALLO;0.00488822530433;0.07231933941042;0.959;14.794600270639622;530.0349;35.82624;3.0;enero
RAPE;0.03774811397843;0.64823933445942;7.791;17.172760865078455;4751.004;276.6593;3.0;enero
OTROS PESCADOS;0.10592397818131;1.08774468742018;27.372;10.269107204019752;7972.178;776.3263000000001;3.0;enero
OTROS PESCADOS FRE;0.07172468163042;0.82894937051315;16.145;11.557379575198897;6075.444;525.6766;4.0;enero
OTROS PESCADOS CON;0.03419929655088;0.25879531690702;12.409;7.567270178260735;1896.734;250.64970000000002;4.0;enero
PEZ ESPADA/EMPERDR;0.00756818854015;0.1534320222985;2.686;20.273282237141352;1124.517;55.46793;4.0;enero
MARISCO/MOLUSCO/CRUS;0.40145342224673;4.49259225048115;54.08;11.190818165998706;32926.61;2942.288;2.0;enero
MARISCO/MOLUSC CONG;0.1170903859209;1.40922009707784;29.2;12.035318578843553;10328.3;858.1659000000001;3.0;enero
MARISCO/MOLUSC FRES;0.23881957461714;2.59311615702313;34.902;10.858055338136237;19005.18;1750.33;3.0;enero
MARISCO/MOLUSC COCI;0.04554344806442;0.49025736080616;16.978;10.764607899530247;3593.14;333.792;3.0;enero
ALMEJAS,BERBERECHO;0.0270468527037;0.28175806057808;13.405;10.417406552428307;2065.03;198.22879999999998;3.0;enero
ALMEJAS CONGELADO;0.00813380724176;0.04644302776505;3.542;5.709875631988781;340.38509999999997;59.6134;4.0;enero
BERBEREC.CONGELADO;6.1198599e-05;0.00073188451478;0.065;11.959171069939579;5.364046999999999;0.44853;4.0;enero
ALMEJAS,BERB.FRESC;0.01885183731194;0.2345831683553;9.588;12.443517545459546;1719.281;138.1668;4.0;enero
MEJILLON;0.08486418579671;0.39221257433229;17.208;4.621650118364468;2874.561;621.9771999999999;3.0;enero
MEJILLON CONGELADO;0.00087496163534;0.00983877076583;0.683;11.244802478592387;72.10923;6.412672;4.0;enero
MEJILLON FRESCO;0.08398922034097;0.38237383494825;16.581;4.552653702414614;2802.452;615.5645;4.0;enero
CALAMARES,PULPO;0.07649733459555;0.9977405997584;22.242;13.042815217464975;7312.53;560.6558;3.0;enero
CALAMARES CONGELAD;0.0164345929364;0.19220928186975;7.153;11.695408740180621;1408.719;120.45060000000001;4.0;enero
PULPO CONGELADO;0.00639097270986;0.10264804595212;1.157;16.061412027879584;752.3167;46.84001;4.0;enero
CALAMAR Y PULPO FR;0.05367178395796;0.70288323100374;15.403;13.09595432032261;5151.494;393.3653;4.0;enero
GAMBAS/LANGOSTINOS;0.10301447619646;1.40387154719011;33.382;13.627905504393828;10289.1;755.0023;3.0;enero
GAMBAS/LANG.CONG.;0.05429435789374;0.66585161804636;18.262;12.26373501551285;4880.086;397.9282;4.0;enero
GAMBAS/LANG.COCIDO;0.02721162078646;0.33403044830611;10.828;12.275286758084283;2448.139;199.4364;4.0;enero
GAMBAS/LANG.FRESCO;0.02150851116051;0.40398920795243;10.634;18.782760226290904;2960.873;157.6378;4.0;enero
OTROS MARISC/MOLUSC;0.11003061388707;1.41701096949084;28.415;12.878333760321182;10385.4;806.4241999999999;3.0;enero
OTROS MARISC.CONG.;0.03090051018633;0.391496796457;10.356;12.669590051953305;2869.315;226.4726;4.0;enero
OTROS MARISC.COCI.;0.01833182727795;0.15622704894264;7.693;8.522175480590313;1145.002;134.3556;4.0;enero
OTROS MARISC.FRES.;0.06079826277853;0.86928657832079;16.624;14.29788514660929;6371.079;445.59590000000003;4.0;enero
CONS.PESCADO/MOLUSCO;0.3416230696225;4.65367638306929;77.599;13.622254457849033;34107.21;2503.786;2.0;enero
SARDINAS;0.01342369636283;0.14351960391091;11.897;10.691511490700622;1051.868;98.38347;3.0;enero
ATUN;0.1703217058802;1.7812840563471;51.735;10.458350256307963;13055.19;1248.303;3.0;enero
CHICHARRO/CABALLA;0.00447261159625;0.05108735646565;4.032;11.422265351277922;374.42379999999997;32.78017;3.0;enero
MEJILLONES;0.01631566956696;0.18111185950831;11.963;11.100485871265022;1327.385;119.579;3.0;enero
BERBERECHOS;0.00955697177248;0.21826627080494;9.825;22.83843418199158;1599.693;70.0439;3.0;enero
ALMEJAS;0.00461218282423;0.0628077893792;4.93;13.617801325913897;460.32390000000004;33.8031;3.0;enero
CALAMARES;0.00621509547067;0.06936088182098;5.455;11.160066993055475;508.35209999999995;45.55099;3.0;enero
PULPO;5.996652233e-05;0.00085859302605;0.143;14.31787258248009;6.292705;0.4395;3.0;enero
ANCHOAS;0.00801456596106;0.23913421125084;12.816;29.83745001444514;1752.636;58.739470000000004;3.0;enero
SALMON AHUMADO;0.01271159425117;0.46094321414342;17.016;36.26163682032656;3378.294;93.16441;3.0;enero
TRUCHA AHUMADA;0.00077679664294;0.01458497706196;0.689;18.775798266426754;106.89460000000001;5.693212000000001;3.0;enero
OTROS AHUMADOS;0.00127186606133;0.03268904070911;1.943;25.70163769816834;239.58089999999999;9.321620000000001;3.0;enero
OTRAS CONS.PESCADO;0.09387029786353;1.39802907509336;35.356;14.893199520104979;10246.28;687.9838000000001;3.0;enero
BOQUERONES;0.00383381736428;0.07509067961934;5.139;19.586399790165917;550.3463;28.09839;4.0;enero
PESCADO SALADO;0.02769193966834;0.42734476986653;11.287;15.432099556210757;3132.048;202.9567;4.0;enero
SUSHI;0.00057078973967;0.01939972256893;0.387;33.98751102281439;142.1823;4.183369;4.0;enero
TOTAL LECHE LIQUIDA;4.54908085096634;4.3127458960802;78.308;0.9480477567603721;31608.5;33340.62;1.0;enero
LECHE PASTERIZADA;0.24197399106751;0.28938765783885;6.228;1.1959453020639441;2120.948;1773.449;2.0;enero
LECHE ESTERILIZADA;4.29223448014595;4.00852392597364;76.619;0.9339014316471684;29378.83;31458.17;2.0;enero
LECHE CRUDA;0.01487334849532;0.01483332988098;0.394;0.9973093742575093;108.7148;109.0081;2.0;enero
LECHE BOTELLA VIDRIO;0.02575804320039;0.03503161005012;0.246;1.3600260616686886;256.7498;188.783;2.0;enero
LECHE BOTELLA PLAST.;0.5918717585597;0.65525043741812;14.091;1.1070817756411482;4802.389;4337.881;2.0;enero
LECHE CARTON;3.91657798724037;3.60762964549833;73.193;0.9211177863051494;26440.64;28704.95;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;4.53420724323007;4.2979118566977;78.309;0.9478860639012072;31499.78;33231.61;2.0;enero
LECHE ENTERA;1.35992652417504;1.40407484666289;31.562;1.0324637557272618;10290.59;9967.023;3.0;enero
LECHE DESNATADA;0.97362246015751;0.90058037065499;22.742;0.9249790421939286;6600.434;7135.766;3.0;enero
LECHE SEMIDESNATAD;2.20065948688091;1.99325718515021;47.065;0.9057544781611562;14608.76;16128.83;3.0;enero
LECHE DE CABRA;0.00693213953327;0.01401032176701;0.232;2.0210674784824785;102.68289999999999;50.80627;3.0;enero
LECHE SIN LACTOSA;0.74621426232251;0.7041322265566;18.627;0.9436059615974999;5160.648;5469.071;3.0;enero
LECHE ENRIQUECIDA;0.58447397727493;0.56067579556911;16.168;0.9592827351924592;4109.243;4283.662;3.0;enero
L.ENRQ.CON CALCIO;0.22027224989804;0.22754423110637;6.047;1.0330136057160733;1667.692;1614.395;4.0;enero
L.ENRQ.CON VITAMIN;0.35155772815377;0.31645227536897;9.79;0.9001431344742175;2319.307;2576.598;4.0;enero
L.ENRQ.OTROS ADIT.;0.01264402378278;0.01667919358395;0.835;1.3191365241388777;122.2433;92.66918;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.01264402378278;0.01667919358395;0.835;1.3191365241388777;122.2433;92.66918;5.0;enero
TOTAL OTRAS LECHES;0.02975727129208;0.24806205984278;6.667;8.336183025919592;1818.069;218.0937;1.0;enero
LECHE CONDENSADA;0.01522385588835;0.07123601246147;3.494;4.679235864022155;522.0951;111.577;2.0;enero
LECHE EN POLVO;0.00769161587979;0.15203266700135;1.333;19.766024379955205;1114.261;56.37254;2.0;enero
LECHE EVAPORADA;0.00684180907491;0.02479332580291;2.446;3.6237967957629422;181.7125;50.14423;2.0;enero
PREPARADOS LACTEOS;0.12419024479037;0.1946712521293;3.219;1.5675245061148004;1426.763;910.2014;1.0;enero
DERIVADOS LACTEOS;2.94561424757042;14.49828143444851;98.021;4.921989173024555;106259.2;21588.67;1.0;enero
BATIDOS DE LECHE;0.18934166776285;0.45532505367971;17.215;2.404779988787218;3337.118;1387.702;2.0;enero
BATIDOS CON CEREAL;0.00021555447414;0.00041311489831;0.049;1.916522029752794;3.0277559999999997;1.579818;3.0;enero
BATIDOS DE YOGURT;0.10551284934147;0.20264741359198;11.53;1.9205946465926933;1485.221;773.3131;2.0;enero
BATIDO YOG.SIN LACT;0.00755277734858;0.03461294957881;1.785;4.5828107967882925;253.6814;55.354980000000005;3.0;enero
LECHES FERMENTADAS;1.14827935674136;3.3293590577552;81.229;2.899432997910369;24401.17;8415.842;2.0;enero
YOGURT;0.82369619400225;2.14111184332217;72.377;2.5993950911910217;15692.4;6036.943;3.0;enero
Y.CON ADITIVOS;0.20101787963001;0.64583521586192;32.467;3.21282473504661;4733.384;1473.278;4.0;enero
Y.SIN ADITIVOS;0.62267817792963;1.49527717323064;62.806;2.401364342335457;10959.02;4563.664;4.0;enero
YOGURT NATURAL;0.21005624672728;0.45736159591503;28.619;2.1773291822586374;3352.044;1539.521;4.0;enero
YOGURT SABORES;0.10961108018313;0.24056140083823;16.315;2.194681417574968;1763.096;803.3494000000001;4.0;enero
YOGURT FRUTAS;0.0283082918216;0.08034597099053;6.848;2.838248648023367;588.8628;207.474;4.0;enero
YOGURT DESNATADO;0.16785100329431;0.41876812452487;21.534;2.494880079987319;3069.189;1230.195;4.0;enero
YOGURT ENRIQUECIDO;0.0107974874178;0.07461696455925;3.974;6.91058592355541;546.8744;79.13575;4.0;enero
OTROS;0.29707210502449;0.86945767734016;40.024;2.9267563754209402;6372.333;2177.268;4.0;enero
YOGURT SIN LACTOSA;0.02292035095549;0.08079856473626;4.392;3.525188811163834;592.1799;167.9853;4.0;enero
L.F.CON BIFIDUBACTE;0.1638914390662;0.55429464809081;21.434;3.3820842092118135;4062.475;1201.175;3.0;enero
O.LECHES FERMENTADS;0.1606918601155;0.63395242989961;18.807;3.945143390859496;4646.294;1177.725;3.0;enero
LECHE FERM. SIN LACT;0.02315119818904;0.08204713731707;4.507;3.5439693724318886;601.3308000000001;169.6772;2.0;enero
MANTEQUILLA;0.03050410350294;0.3382750411239;20.669;11.0894929625218;2479.248;223.5673;2.0;enero
MANTEQ.ENV.LIGHT;0.00298552507225;0.03654088350518;2.388;12.239349066183818;267.81140000000005;21.88118;3.0;enero
MANTEQ.ENV.NORMAL;0.02751858934609;0.30173407575316;18.462;10.964736308185687;2211.436;201.6862;3.0;enero
QUESO;0.71165266973803;6.86935001356362;90.71;9.652672301633165;50346.08;5215.766;2.0;enero
QUESO FRESCO;0.21174431456429;1.42892104397298;57.19;6.748332520347731;10472.69;1551.893;3.0;enero
Q.FRESCO LIGHT;0.05939031159762;0.28930442785335;19.172;4.87123943402464;2120.338;435.2769;4.0;enero
Q.FRESCO SIN SAL;0.0012149699068;0.01027953766707;0.803;8.460734384824601;75.33964999999999;8.904622999999999;4.0;enero
Q.FRESCO BAJO SAL;0.00483867344558;0.04080393700664;2.582;8.432876792674746;299.0557;35.46307;4.0;enero
Q.FRESCO CALCIO/VI;0.00523796043224;0.01517045225503;1.305;2.8962517856454424;111.18560000000001;38.389480000000006;4.0;enero
QUESO FUNDIDO;0.05259974081197;0.38023236835417;24.742;7.228787870141284;2786.757;385.5082;3.0;enero
QUESO TIERNO;0.06317357834333;0.59848226604721;23.701;9.47361668820712;4386.33;463.0048;3.0;enero
QUESO SEMICURADO;0.19333848082054;2.44053103393771;60.383;12.623100293226159;17886.87;1416.995;3.0;enero
QUESO CURADO;0.02768433981557;0.38780998098465;14.234;14.008279900049777;2842.294;202.901;3.0;enero
QUESO DE BOLA;0.01274898907433;0.14660552617649;5.74;11.499384407794304;1074.485;93.43848;3.0;enero
Q.EMMENTAL+GRUYERE;0.01292583505597;0.12401348340313;8.278;9.59423378575515;908.9059;94.7346;3.0;enero
