Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
JAMON C.N.ENTER/PI;0.06816865355081;0.66859009745429;6.554;9.807881814123444;4745.524;483.848;4.0;enero
JAMON C.N.LONCHA;0.07493306609071;1.29947362295951;42.311;17.341791691618386;9223.414;531.8605;4.0;enero
JAMON IBERICO;0.03063686796355;0.92606213034812;11.61;30.22704969221162;6573.011;217.4546;3.0;enero
JAMON IBE.ENTER/PI;0.01558151521136;0.26526077579294;1.87;17.02406808289012;1882.77;110.5946;4.0;enero
JAMON IBE.LONCHA;0.01505535275218;0.66080121366661;10.192;43.89144675276062;4690.24;106.86;4.0;enero
PALETA CURADA NORM.;0.01171302781017;0.16120625330274;5.059;13.762987326193135;1144.211;83.13682;3.0;enero
PALETA C.N.ENTR/PI;0.00591453745437;0.04862249167041;0.776;8.220844325605492;345.1131;41.98025;4.0;enero
PALETA C.N.LONCHA;0.00579849035579;0.1125837052769;4.448;19.41603734227609;799.0975;41.15657;4.0;enero
PALETA IBERICA;0.01637405569271;0.46502414535101;6.193;28.400058853948423;3300.652;116.2199;3.0;enero
PALETA IB.ENTER/PI;0.00388141110986;0.03909366220222;0.264;10.072023059575288;277.47929999999997;27.549509999999998;4.0;enero
PALETA IBE.LONCHA;0.01249264458285;0.42593052541535;6.014;34.09450437739137;3023.173;88.67039;4.0;enero
HUESOS JAMON CURADO;0.01063368609933;0.04719457190924;6.335;4.438213754702497;334.978;75.47586;3.0;enero
LOMO EMBUCHADO N+IB;0.01590930656185;0.40053648750819;13.812;25.17623794291949;2842.931;112.9212;3.0;enero
LOMO EMB.AL CORTE;0.00397266322874;0.13685628424366;3.919;34.44950562467195;971.3796;28.197200000000002;4.0;enero
LOMO EMB.ENVASADO;0.01193663769756;0.2636801469091;11.192;22.089984934604093;1871.551;84.72396;4.0;enero
LOMO EMB.NORMAL;0.01054236212727;0.20717763063409;11.334;19.651917486127456;1470.507;74.82766000000001;4.0;enero
LOMO E.N.AL CORTE;0.00214991451698;0.05688135155496;1.728;26.457494521510284;403.73290000000003;15.25968;5.0;enero
LOMO E.N.ENVASADO;0.00839244761028;0.15029626499027;10.226;17.90851393651421;1066.774;59.567980000000006;5.0;enero
LOMO EMB.IBERICO;0.00536693879903;0.1933588568741;3.168;36.027773767178125;1372.424;38.0935;4.0;enero
LOMO E.I.AL CORTE;0.00182274871175;0.07997493268869;2.301;43.87600560231018;567.6467;12.937520000000001;5.0;enero
LOMO E.I.ENVASADO;0.00354419008728;0.1133839241854;1.448;31.991490691278976;804.7773000000001;25.15598;5.0;enero
OTRAS SALAZONES;0.02978435121731;0.24792133751934;11.975;8.323879063554264;1759.698;211.4036;3.0;enero
O.SALAZONES AL COR;0.00989688536353;0.0852359091931;3.961;8.612397341407414;604.9881;70.24619;4.0;enero
O.SALAZONES ENVASA;0.01988746444489;0.16268544241509;8.739;8.180300855640583;1154.71;141.1574;4.0;enero
TOCINO Y MANTECA;0.03448733853422;0.28074767023968;20.55;8.140601222708137;1992.693;244.7845;3.0;enero
TOCINO;0.00306443209689;0.02540550623688;2.375;8.29044515706355;180.3234;21.75075;4.0;enero
CHORIZOS;0.06606108732064;0.76597777274035;30.87;11.594991905331945;5436.763;468.88890000000004;3.0;enero
CHOR.IBERICO;0.01432686021544;0.2369068098868;7.335;16.53584988784464;1681.519;101.6893;4.0;enero
CHOR.NORMAL;0.0517342271052;0.52907082196498;26.8;10.226707763298217;3755.243;367.1996;4.0;enero
CHORIZO DE PAVO;0.00105749257028;0.01745785511796;1.09;16.50872602662526;123.9125;7.505879;4.0;enero
CHORIZO DE CERDO;0.06493087919994;0.74803843092924;30.271;11.520534453656792;5309.433;460.86690000000004;4.0;enero
SALCHICHON/SALAMI;0.02157826819165;0.25500873710944;15.329;11.81785001671472;1810.003;153.1584;3.0;enero
SALCHICHON DE PAVO;0.00125712871745;0.01909347281125;1.326;15.188160564697991;135.52179999999998;8.922858;4.0;enero
SALCHICHON DE CERD;0.02021758045681;0.23458383911964;14.071;11.602963055877854;1665.031;143.5005;4.0;enero
FUET/LONGANIZAS;0.08708216938967;1.09516814674434;44.493;12.576261643686017;7773.293;618.0925;3.0;enero
FUET/LONGANIZ.PAVO;0.00319851856818;0.05746792703361;3.363;17.967044995544537;407.8963;22.70247;4.0;enero
FUET/LONGANIZ.CERD;0.08381145529079;1.03610300824202;43.04;12.362307809203104;7354.06;594.8776;4.0;enero
OTROS PROD.CURADOS;0.0321252289219;0.40980977328537;19.768;12.756633556809156;2908.751;228.01870000000002;3.0;enero
O.PROD.CURAD.CORTE;0.00742077999022;0.10589521758819;6.201;14.27009259507128;751.6239;52.67127;4.0;enero
O.PROD.CURAD.ENVAS;0.02470445879387;0.30391454160832;14.933;12.302011719585394;2157.127;175.3475;4.0;enero
SALCHICHAS;0.08716358889515;0.41908658127683;26.122;4.808046416961277;2974.596;618.6704;3.0;enero
JAMON COCIDO;0.11181404509957;1.23721355432093;49.399;11.064920808644182;8781.504;793.6346;3.0;enero
J.COC.SIN/BAJO SAL;0.00393785670715;0.0458389138964;3.183;11.640574379743937;325.3558;27.95015;4.0;enero
PALETA COCIDA;0.00257053030282;0.03238388625035;1.953;12.598134406277183;229.8546;18.24513;3.0;enero
FIAMBRES;0.16984638583953;1.59163087238626;56.909;9.371002300219736;11297.09;1205.537;3.0;enero
PAVO;0.08162099022514;0.83790772848493;35.714;10.265836351330615;5947.308;579.3301;4.0;enero
POLLO;0.00536574829061;0.05770153437404;4.842;10.753678937010717;409.55440000000004;38.08505;4.0;enero
PROD.A BASE SANGRE;0.01503245835931;0.13427478294777;5.632;8.93232362520209;953.0566;106.6975;3.0;enero
MORCILLA;0.01483791941976;0.13328451944516;5.561;8.982696001678747;946.0279;105.3167;4.0;enero
FOIE-GRAS Y PATES;0.02915122615463;0.35104599543752;21.883;12.042237728710774;2491.657;206.9098;3.0;enero
COCIDOS Y OTROS;0.0472965470573;0.45684288689165;27.69;9.659117109291639;3242.583;335.7018;3.0;enero
COCIDOS Y O. CORTE;0.00836943346212;0.09506831126633;4.307;11.358990031585082;674.7766;59.40463;4.0;enero
COCIDOS Y O.ENVASA;0.03892711782183;0.36177466015846;24.7;9.293641050289324;2567.807;276.29720000000003;4.0;enero
COCIDOS DE PAVO;0.00480876363863;0.05320547010211;2.002;11.064272253812293;377.6422;34.13168;4.0;enero
COCIDOS DE CERDO;0.04153269697459;0.3915659712712;26.031;9.427896568112132;2779.26;294.7911;4.0;enero
TOTAL PESCA;1.63863975315825;18.31890971163716;90.6;11.179339251552996;130024.1;11630.75;1.0;enero
PESCADOS;0.78096225854107;8.33772085356653;70.107;10.67621483929628;59179.54;5543.12;2.0;enero
PESCADOS FRESCOS;0.62898054356975;6.54330483354032;56.52;10.403032177122798;46443.12;4464.383;3.0;enero
PESCADOS CONGELADOS;0.15198171497131;1.79441742891192;34.224;11.806798135226657;12736.43;1078.737;3.0;enero
MERLUZA/PESCAD;0.14934907112397;1.47043288762545;31.535;9.845611201725202;10436.85;1060.051;3.0;enero
MERLUZA/PESCAD.FRE;0.09783874413662;1.05670204450622;19.257;10.800445711267457;7500.268;694.4406;4.0;enero
MERLUZA/PESCAD.CON;0.05151031289849;0.41373140667351;15.042;8.03201113316556;2936.586;365.6103;4.0;enero
SARDINA/BOQUERON;0.091992431973;0.58093514557712;18.976;6.315031933796528;4123.366;652.9445999999999;3.0;enero
BOQUERONES FRESCOS;0.04147143862369;0.29317178803023;10.132;7.069245672676278;2080.877;294.3563;4.0;enero
SARDINAS FRESCAS;0.04844919872745;0.27650650157133;11.399;5.70714292153351;1962.59;343.88309999999996;4.0;enero
ATUN Y BONITO;0.0199338872292;0.26476118491834;8.738;13.281964620046097;1879.224;141.4869;3.0;enero
TRUCHA FRESCA;0.01718586973064;0.14008395688394;4.04;8.151112459215295;994.289;121.982;3.0;enero
LENGUADO;0.00883578731381;0.13949966380015;3.014;15.788028711600724;990.1418000000001;62.71472;3.0;enero
LENGUADO FRESCO;0.00693480458718;0.10973300818742;2.67;15.82351842908981;778.8638000000001;49.22191;4.0;enero
LENGUADO CONGELADO;0.00190098131774;0.02976665561273;0.738;15.658573461401637;211.278;13.492799999999999;4.0;enero
BACALAO;0.08629819493347;0.97190360841653;20.52;11.262154546404409;6898.385;612.528;3.0;enero
BACALAO FRESCO;0.04893829340346;0.47884503243957;10.493;9.784669614278895;3398.75;347.3546;4.0;enero
BACALAO CONGELADO;0.03735990153;0.49305857597695;11.94;13.197534141810603;3499.635;265.1734;4.0;enero
BACALADILLA;0.01959368359556;0.11842376198795;3.67;6.0439764381378875;840.5491;139.0722;4.0;enero
CABALLA FRESCA;0.0133631499819;0.08915238605952;5.294;6.671509799727082;632.7865;94.84907000000001;3.0;enero
SALMON;0.10783866272139;1.54016427721151;20.502;14.282115878890245;10931.79;765.4181;3.0;enero
SALMON FRESCO;0.09141932544179;1.14893827006337;15.716;12.5677832833598;8154.943;648.8768;4.0;enero
SALMON CONGELADO;0.0164193372796;0.39122586625956;6.147;23.827141107916248;2776.846;116.5413;4.0;enero
LUBINA;0.03606099343377;0.36249431898176;10.967;10.052255483407174;2572.915;255.954;3.0;enero
DORADA;0.05758056744653;0.51527487215357;13.706;8.948763358957935;3657.322;408.69579999999996;3.0;enero
RODABALLO;0.0048734667151;0.07243302656688;1.179;14.86273135761311;514.1157000000001;34.59093;3.0;enero
RAPE;0.05432950730337;0.92243579940587;12.937;16.978541591679278;6547.272;385.6204;3.0;enero
OTROS PESCADOS;0.13332064327489;1.26814958507724;31.317;9.512027199436787;9001.082;946.2843;3.0;enero
OTROS PESCADOS FRE;0.10578845222869;1.04828648835243;22.484;9.909271440007746;7440.536;750.8661;4.0;enero
OTROS PESCADOS CON;0.0275321910462;0.21986323761338;9.777;7.985678918340256;1560.547;195.4182;4.0;enero
PEZ ESPADA/EMPERDR;0.0052361420759;0.070553558934;2.256;13.474340060158541;500.7756;37.16513;4.0;enero
MARISCO/MOLUSCO/CRUS;0.53462112723985;5.80497827451138;58.426;10.858116110153327;41202.62;3794.638;2.0;enero
MARISCO/MOLUSC CONG;0.2152606897591;2.4284385429048;34.143;11.281384193381806;17236.59;1527.879;3.0;enero
MARISCO/MOLUSC FRES;0.28712259632363;2.99286492922597;36.761;10.423648182160326;21242.78;2037.941;3.0;enero
MARISCO/MOLUSC COCI;0.03223779889054;0.38367466149203;14.486;11.901391369636176;2723.249;228.8177;3.0;enero
ALMEJAS,BERBERECHO;0.03677776404136;0.38835117584635;12.483;10.559401474478197;2756.442;261.0415;3.0;enero
ALMEJAS CONGELADO;0.01175239771259;0.07786271713567;3.153;6.625262269010862;552.6546;83.41626;4.0;enero
BERBEREC.CONGELADO;0.00018714200776;0.00353521125861;0.196;18.890527577396035;25.09225;1.328298;4.0;enero
ALMEJAS,BERB.FRESC;0.02483823249253;0.30695322631877;9.474;12.358094579034244;2178.695;176.297;4.0;enero
MEJILLON;0.08395580972116;0.34765931595542;17.716;4.140979845350462;2467.619;595.9022;3.0;enero
MEJILLON CONGELADO;0.00409163517407;0.02433704957708;0.961;5.948000870474257;172.7397;29.04164;4.0;enero
MEJILLON FRESCO;0.07986418018263;0.32332222411177;17.131;4.048400964893309;2294.879;566.8606;4.0;enero
CALAMARES,PULPO;0.09847933629359;1.16826170120106;24.149;11.86301355360626;8292.097;698.9874;3.0;enero
CALAMARES CONGELAD;0.03589070141738;0.42276264588482;10.729;11.779169232955427;3000.688;254.7453;4.0;enero
PULPO CONGELADO;0.00358397983764;0.05922649818327;0.734;16.525343575067613;420.37829999999997;25.4384;4.0;enero
CALAMAR Y PULPO FR;0.05900465503856;0.68627259939953;13.705;11.63082131318324;4871.031;418.8037;4.0;enero
GAMBAS/LANGOSTINOS;0.18614437579248;2.20103593516388;36.874;11.824348309172528;15622.53;1321.217;3.0;enero
GAMBAS/LANG.CONG.;0.13730402812393;1.5280619489183;22.803;11.129039473911034;10845.89;974.5576;4.0;enero
GAMBAS/LANG.COCIDO;0.02296199120794;0.26563863894174;9.704;11.568623841727627;1885.452;162.97979999999998;4.0;enero
GAMBAS/LANG.FRESCO;0.02587832828289;0.4073354881924;12.499;15.740409648550681;2891.189;183.6794;4.0;enero
OTROS MARISC/MOLUSC;0.12926382730238;1.69966986456749;29.387;13.148843725565122;12063.93;917.4898000000001;3.0;enero
OTROS MARISC.CONG.;0.02245084747048;0.31265202814802;8.118;13.926067982915786;2219.144;159.3518;4.0;enero
OTROS MARISC.COCI.;0.0092758076826;0.11803600846142;5.323;12.725146154418658;837.7969;65.83789999999999;4.0;enero
OTROS MARISC.FRES.;0.09753717214929;1.26898181386919;19.825;13.010237901164539;9006.989;692.3000999999999;4.0;enero
CONS.PESCADO/MOLUSCO;0.32305679004304;4.1762162191021;73.404;12.927189112928724;29641.98;2292.995;2.0;enero
SARDINAS;0.01366998415738;0.135339745571;11.848;9.900504932033295;960.6155;97.02692;3.0;enero
ATUN;0.17097053575165;1.65536181771147;44.163;9.682146753730482;11749.44;1213.516;3.0;enero
CHICHARRO/CABALLA;0.00446601414851;0.05088881114296;3.906;11.394682025344089;361.199;31.69891;3.0;enero
MEJILLONES;0.01373804179074;0.15656143887701;10.746;11.396197599466229;1111.243;97.50998;3.0;enero
BERBERECHOS;0.01104420017458;0.30772698635354;9.953;27.863220648756894;2184.187;78.38961;3.0;enero
ALMEJAS;0.00415554645677;0.04823738684903;4.038;11.607952732760202;342.3797;29.49527;3.0;enero
CALAMARES;0.00698775192124;0.06816235583166;6.066;9.754547184830269;483.8033;49.59772;3.0;enero
PULPO;0.00026180449735;0.00260199212972;0.267;9.938683849969701;18.468439999999998;1.858238;3.0;enero
ANCHOAS;0.00721083629426;0.17635318362642;10.208;24.456689408772338;1251.721;51.181129999999996;3.0;enero
SALMON AHUMADO;0.01170268658902;0.37943349282369;14.454;32.42276804879934;2693.146;83.06342;3.0;enero
TRUCHA AHUMADA;0.00012762236273;0.00430630427272;0.246;33.74255248449227;30.56532;0.9058390000000001;3.0;enero
OTROS AHUMADOS;0.00327564519888;0.06805994392903;2.003;20.77756893578037;483.07640000000004;23.2499;3.0;enero
OTRAS CONS.PESCADO;0.07544612591275;1.12318257119313;33.953;14.88721332745474;7972.134;535.5020999999999;3.0;enero
BOQUERONES;0.00260611030267;0.05687646272152;4.257;21.824273003032275;403.6982;18.49767;4.0;enero
PESCADO SALADO;0.01955777109869;0.37289414977678;7.998;19.066290728893303;2646.731;138.8173;4.0;enero
SUSHI;0.00237899510761;0.05336299761392;1.639;22.430898425586218;378.7603;16.885650000000002;4.0;enero
TOTAL LECHE LIQUIDA;4.62746681592458;4.59586550933357;80.629;0.9931709274538154;32620.57;32844.87;1.0;enero
LECHE PASTERIZADA;0.21194121412561;0.26772167647161;7.354;1.2631883684167844;1900.237;1504.318;2.0;enero
LECHE ESTERILIZADA;4.40602661253022;4.32278682670721;77.909;0.9811077432927244;30682.31;31273.13;2.0;enero
LECHE CRUDA;0.00949853138088;0.00535578605971;0.361;0.5638541207008435;38.01434;67.41875;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.74926683838428;0.7923428146824;16.166;1.0574908351622894;5623.897;5318.152;2.0;enero
LECHE CARTON;3.86870155182584;3.79816709738213;73.495;0.9817679256208279;26958.66;27459.3;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;4.61796810843298;4.59050892584454;80.632;0.9940538388434732;32582.55;32777.45;2.0;enero
LECHE ENTERA;1.25760266661356;1.29237171184654;33.153;1.0276470829428173;9173.006;8926.222;3.0;enero
LECHE DESNATADA;1.12728031529567;1.08545514773546;25.441;0.9628972785271844;7704.352;8001.219;3.0;enero
LECHE SEMIDESNATAD;2.23308526741231;2.2126831933711;47.247;0.9908637281616858;15705.2;15850.01;3.0;enero
LECHE DE CABRA;0.00780035916183;0.01226228472399;0.48;1.5720153994955337;87.03533999999999;55.365449999999996;3.0;enero
LECHE SIN LACTOSA;0.83656041107552;0.87268381814647;19.258;1.043180870852487;6194.142;5937.745;3.0;enero
LECHE ENRIQUECIDA;0.71313497799904;0.72089244363527;16.701;1.010877976646163;5116.756;5061.695;3.0;enero
L.ENRQ.CON CALCIO;0.24472344872307;0.25003734297493;5.377;1.021713874496258;1774.717;1737.0;4.0;enero
L.ENRQ.CON VITAMIN;0.4667138219892;0.46807100159861;11.874;1.0029079481803815;3322.278;3312.645;4.0;enero
L.ENRQ.OTROS ADIT.;0.00169762698028;0.00278408215509;0.06;1.6399846299783474;19.76088;12.049430000000001;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.00169762698028;0.00278408215509;0.06;1.6399846299783474;19.76088;12.049430000000001;5.0;enero
TOTAL OTRAS LECHES;0.0387145874117;0.27574570328515;8.021;7.122527236381991;1957.19;274.7887;1.0;enero
LECHE CONDENSADA;0.01797195751542;0.06219001884082;4.391;3.4603920461894853;441.4128;127.5615;2.0;enero
LECHE EN POLVO;0.01259138492931;0.18743350622185;1.785;14.88585308717358;1330.367;89.37123;2.0;enero
LECHE EVAPORADA;0.00815124214919;0.02612215004475;2.44;3.2046833558173358;185.41;57.85595;2.0;enero
PREPARADOS LACTEOS;0.13914997836565;0.20475631964402;3.294;1.4714793494683087;1453.321;987.6598;1.0;enero
DERIVADOS LACTEOS;2.68385543420592;13.24304529246329;96.921;4.93433629981695;93996.59;19049.49;1.0;enero
BATIDOS DE LECHE;0.1405031990062;0.29688251122682;13.268;2.1129946743327026;2107.215;997.2647;2.0;enero
BATIDOS CON CEREAL;0.00066404038281;0.00107894229174;0.087;1.624814272841709;7.658125;4.7132309999999995;3.0;enero
BATIDOS DE YOGURT;0.09344076648818;0.19006671362349;9.816;2.0340876981945484;1349.057;663.2246;2.0;enero
BATIDO YOG.SIN LACT;0.00563971175346;0.02533482244055;0.966;4.492219380713118;179.82170000000002;40.02959;3.0;enero
LECHES FERMENTADAS;1.17949897366517;3.2988608177013;80.805;2.796832291808138;23414.68;8371.857;2.0;enero
YOGURT;0.83904216326277;2.12168749168614;70.938;2.5287018752854573;15059.33;5955.36;3.0;enero
Y.CON ADITIVOS;0.19330644632549;0.58443552213643;30.008;3.023362817152703;4148.211;1372.052;4.0;enero
Y.SIN ADITIVOS;0.6457355760487;1.53725211043828;61.501;2.3806216777536395;10911.12;4583.307;4.0;enero
YOGURT NATURAL;0.26721799982844;0.61684595179366;31.551;2.308399704322647;4378.254;1896.662;4.0;enero
YOGURT SABORES;0.10144891515972;0.21973291568473;13.325;2.165946430662014;1559.622;720.0649000000001;4.0;enero
YOGURT FRUTAS;0.03356888593651;0.11002914187589;8.443;3.277712048114393;780.9657;238.2655;4.0;enero
YOGURT DESNATADO;0.18504600848895;0.39423848658429;21.465;2.130489005429333;2798.229;1313.421;4.0;enero
YOGURT ENRIQUECIDO;0.01431481424258;0.07763359005182;6.047;5.423304049651686;551.0283000000001;101.6038;4.0;enero
OTROS;0.23744556778427;0.7032071239186;35.324;2.96155085344645;4991.229;1685.343;4.0;enero
YOGURT SIN LACTOSA;0.05539644236661;0.21992663747056;6.957;3.9700498457120204;1560.997;393.19329999999997;4.0;enero
L.F.CON BIFIDUBACTE;0.19477915456355;0.60110024504104;23.678;3.0860604482443095;4266.494;1382.505;3.0;enero
O.LECHES FERMENTADS;0.14567765583884;0.57607378541696;17.866;3.954441620438069;4088.861;1033.992;3.0;enero
LECHE FERM. SIN LACT;0.05539644236661;0.21992663747056;6.957;3.9700498457120204;1560.997;393.19329999999997;2.0;enero
MANTEQUILLA;0.03072100661846;0.34538988284545;19.39;11.242791850376838;2451.511;218.0518;2.0;enero
MANTEQ.ENV.LIGHT;0.00459403254901;0.05003697066186;4.047;10.891731856048107;355.1528;32.60756;3.0;enero
MANTEQ.ENV.NORMAL;0.0261269684339;0.29535288400587;15.992;11.304521791460719;2096.358;185.44420000000002;3.0;enero
QUESO;0.70201717904358;6.99333674421918;89.757;9.961774373879015;49637.36;4982.783;2.0;enero
QUESO FRESCO;0.16769966667534;1.2056108388442;50.447;7.189106947828279;8557.194;1190.3;3.0;enero
Q.FRESCO LIGHT;0.04783320571506;0.23811788804755;17.292;4.978087596009435;1690.115;339.51090000000005;4.0;enero
Q.FRESCO SIN SAL;0.00204722788164;0.01723658961639;1.859;8.419477758668982;122.342;14.53083;4.0;enero
Q.FRESCO BAJO SAL;0.00579057100918;0.05374459430987;2.903;9.281398021817813;381.4688;41.10036;4.0;enero
Q.FRESCO CALCIO/VI;0.00448582167277;0.01165949015299;1.337;2.599187173165408;82.75682;31.8395;4.0;enero
QUESO FUNDIDO;0.05169834278603;0.40461380276786;28.161;7.8264366121453115;2871.871;366.9449;3.0;enero
QUESO TIERNO;0.05225920610038;0.50712954027996;21.321;9.704118721318387;3599.508;370.9258;3.0;enero
QUESO SEMICURADO;0.20098233747882;2.36502318797979;57.861;11.767318549715604;16786.48;1426.534;3.0;enero
QUESO CURADO;0.03890377258553;0.46557685121706;13.298;11.967395968949575;3304.575;276.1315;3.0;enero
QUESO DE BOLA;0.01993629642378;0.22746037205523;6.82;11.40935945273632;1614.47;141.504;3.0;enero
Q.EMMENTAL+GRUYERE;0.01258291611728;0.1272382723097;7.291;10.111986055039957;903.1128;89.31111999999999;3.0;enero
