Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
RAPE;0.01666348711294;0.22073708349592;3.886;13.246752135355765;10216.29;771.2298000000001;3.0;enero
OTROS PESCADOS;0.17250711895759;1.55678230654818;34.821;9.024452532483075;72051.96;7984.081;3.0;enero
OTROS PESCADOS FRE;0.11876167120165;1.13702061077395;22.726;9.573969440386888;52624.29;5496.601;4.0;enero
OTROS PESCADOS CON;0.05374544775593;0.41976147971039;16.499;7.8101773682602476;19427.66;2487.48;4.0;enero
PEZ ESPADA/EMPERDR;0.01268910083146;0.18536274451083;4.824;14.608028336507262;8579.073;587.2848;4.0;enero
MARISCO/MOLUSCO/CRUS;0.32638797935718;3.43414890168147;47.054;10.521677019003594;158941.4;15106.09;2.0;enero
MARISCO/MOLUSC CONG;0.10840462948584;1.25894997230882;25.979;11.613433653894065;58267.5;5017.25;3.0;enero
MARISCO/MOLUSC FRES;0.17814251760567;1.73046543937358;27.984;9.713938382772772;80090.47;8244.902;3.0;enero
MARISCO/MOLUSC COCI;0.0398408970848;0.4447337060629;13.375;11.162743276493119;20583.44;1843.941;3.0;enero
ALMEJAS,BERBERECHO;0.02447877975762;0.23841153763156;9.13;9.73951888093124;11034.31;1132.942;3.0;enero
ALMEJAS CONGELADO;0.00617348619269;0.04463185343199;2.072;7.229602859531767;2065.679;285.7251;4.0;enero
BERBEREC.CONGELADO;4.986299663e-05;0.00087607793603;0.053;17.569700882662634;40.54718;2.30779;4.0;enero
ALMEJAS,BERB.FRESC;0.01825543035222;0.19290352372713;7.225;10.566911872531614;8928.08;844.9091;4.0;enero
MEJILLON;0.04587890908998;0.17839781863752;10.651;3.888449446076003;8256.718;2123.396;3.0;enero
MEJILLON CONGELADO;0.00182591747385;0.01357410047553;1.062;7.434125950321531;628.2449;84.50824;4.0;enero
MEJILLON FRESCO;0.04405299680166;0.16482371600134;9.873;3.741487026261374;7628.473;2038.888;4.0;enero
CALAMARES,PULPO;0.06507520887369;0.72420774411705;17.628;11.128780939030516;33518.23;3011.851;3.0;enero
CALAMARES CONGELAD;0.02194249278033;0.23682498086377;8.052;10.79298433567425;10960.88;1015.556;4.0;enero
PULPO CONGELADO;0.00370693814062;0.06080293537776;0.643;16.4024683097196;2814.119;171.5668;4.0;enero
CALAMAR Y PULPO FR;0.03942577363146;0.42658002233297;10.558;10.819826297398846;19743.24;1824.728;4.0;enero
GAMBAS/LANGOSTINOS;0.10239003880078;1.26152048379816;28.19;12.320734502822292;58386.47;4738.879;3.0;enero
GAMBAS/LANG.CONG.;0.05679255286074;0.69163201521586;17.47;12.178216691750606;32010.54;2628.508;4.0;enero
GAMBAS/LANG.COCIDO;0.02444302119231;0.28410968771406;8.909;11.623345799960576;13149.34;1131.287;4.0;enero
GAMBAS/LANG.FRESCO;0.02115446474772;0.28577899693207;7.51;13.509157539087557;13226.6;979.084;4.0;enero
OTROS MARISC/MOLUSC;0.08856506444146;1.03161127428439;20.166;11.648061013563476;47745.67;4099.023;3.0;enero
OTROS MARISC.CONG.;0.01791337104658;0.2106079459172;5.386;11.757024703474716;9747.487;829.0776999999999;4.0;enero
OTROS MARISC.COCI.;0.01539786292866;0.16062403995522;5.51;10.431580064025512;7434.101;712.6534;4.0;enero
OTROS MARISC.FRES.;0.05525383262686;0.66037946126304;12.733;11.951740356595963;30564.09;2557.292;4.0;enero
CONS.PESCADO/MOLUSCO;0.34090271591525;4.26518876266611;75.072;12.511454334457058;197404.1;15777.87;2.0;enero
SARDINAS;0.01685772850396;0.17462190859829;13.468;10.358566906402528;8081.959;780.2198000000001;3.0;enero
ATUN;0.16873861990803;1.69582586868486;51.067;10.050016229889502;78487.26;7809.665;3.0;enero
CHICHARRO/CABALLA;0.01057636163659;0.1157582974178;7.733;10.945001825325631;5357.597;489.5017;3.0;enero
MEJILLONES;0.02145311682816;0.23681655437406;14.232;11.03879479475608;10960.49;992.9064000000001;3.0;enero
BERBERECHOS;0.00482326653363;0.12606093425902;4.751;26.13600832133543;5834.43;223.2334;3.0;enero
ALMEJAS;0.00223880380221;0.02554166259948;2.147;11.408620341891394;1182.135;103.6177;3.0;enero
CALAMARES;0.00698615198483;0.0636408690803;5.123;9.10957408576923;2945.466;323.3374;3.0;enero
PULPO;0.00083324824948;0.00920591624158;0.796;11.048227520821388;426.07390000000004;38.564910000000005;3.0;enero
ANCHOAS;0.00601289674456;0.15104757206958;9.58;25.12059968536713;6990.877;278.2926;3.0;enero
SALMON AHUMADO;0.01108301621394;0.39195276728305;12.326;35.36517133215453;18140.6;512.951;3.0;enero
TRUCHA AHUMADA;0.00032346982115;0.00681539457245;0.366;21.069645842670813;315.4343;14.97103;3.0;enero
OTROS AHUMADOS;0.00341858366273;0.06615475023752;2.795;19.351508333280663;3061.815;158.221;3.0;enero
OTRAS CONS.PESCADO;0.08755745072955;1.2017462067502;34.779;13.725230654122951;55619.96;4052.388;3.0;enero
BOQUERONES;0.00385362604138;0.0706973195957;4.296;18.345661679821077;3272.057;178.3559;4.0;enero
PESCADO SALADO;0.02393717253308;0.37824827012021;8.002;15.801710481778178;17506.32;1107.875;4.0;enero
SUSHI;0.00165329975181;0.03848846709267;1.161;23.279787618872376;1781.347;76.51903999999999;4.0;enero
TOTAL LECHE LIQUIDA;5.3603861122413;5.31033060272317;82.293;0.9906619582115878;245776.0;248092.7;1.0;enero
LECHE PASTERIZADA;0.18214335010102;0.20010683283372;5.675;1.098622775537715;9261.468;8430.071;2.0;enero
LECHE ESTERILIZADA;5.15277036960749;5.08499978595205;80.902;0.9868477384408242;235347.1;238483.7;2.0;enero
LECHE CRUDA;0.02547293269238;0.02522389751186;0.314;0.9902235371354609;1167.428;1178.954;2.0;enero
LECHE BOTELLA VIDRIO;0.00048318096978;0.00181686353475;0.071;3.7602133535573232;84.08919999999999;22.36288;2.0;enero
LECHE BOTELLA PLAST.;0.67613786127683;0.72660281176935;14.578;1.074637072382286;33629.08;31293.43;2.0;enero
LECHE CARTON;4.6565408724775;4.55497142252981;76.554;0.9781877894494585;210816.0;215516.9;2.0;enero
LECHE BOLSA;0.00175177819248;0.00171644872996;0.081;0.9798322283738595;79.44174000000001;81.07688;2.0;enero
LECHE ENVASADA;5.33491434629365;5.28510731019005;82.244;0.9906639483090861;244608.6;246913.8;2.0;enero
LECHE ENTERA;1.51999462917482;1.50795209505947;35.155;0.9920772521927359;69791.97;70349.33;3.0;enero
LECHE DESNATADA;1.30849297840149;1.27890973366668;27.682;0.9773913614951533;59191.29;60560.48;3.0;enero
LECHE SEMIDESNATAD;2.50642695478117;2.49824461720854;48.086;0.9967354573980208;115625.3;116004.0;3.0;enero
LECHE DE CABRA;0.01929969281246;0.03461243307057;0.609;1.7934188594043505;1601.954;893.2403;3.0;enero
LECHE SIN LACTOSA;0.76501269644388;0.80371642793908;19.168;1.0505922734029263;37198.1;35406.79;3.0;enero
LECHE ENRIQUECIDA;0.74320904628632;0.76400864778531;18.938;1.027986206038434;35360.32;34397.66;3.0;enero
L.ENRQ.CON CALCIO;0.31421861576849;0.3255824933664;8.087;1.0361655135234746;15068.81;14542.86;4.0;enero
L.ENRQ.CON VITAMIN;0.41099404126248;0.41346451519449;11.291;1.0060109726273112;19136.22;19021.88;4.0;enero
L.ENRQ.OTROS ADIT.;0.01799639141597;0.02496170404356;0.513;1.387039405100201;1155.293;832.9200999999999;4.0;enero
BIFIDUS+FIBRA;0.00284226146123;0.00441717022746;0.027;1.5541041131212883;204.43820000000002;131.54729999999998;5.0;enero
RESTO OTROS ADITI;0.01515412995474;0.02054453597674;0.486;1.3557054108742168;950.8549;701.3728000000001;5.0;enero
TOTAL OTRAS LECHES;0.04742484585608;0.36548602735805;11.004;7.706636063028431;16915.65;2194.946;1.0;enero
LECHE CONDENSADA;0.02742789991157;0.13063297472481;7.482;4.7627771410115525;6046.036;1269.435;2.0;enero
LECHE EN POLVO;0.01224871951536;0.20836926527137;1.753;17.011514143165282;9643.875;566.9028000000001;2.0;enero
LECHE EVAPORADA;0.00774822210785;0.02648370093633;2.415;3.418035849730067;1225.735;358.608;2.0;enero
PREPARADOS LACTEOS;0.14650035733886;0.22767986282577;4.361;1.5541249657100888;10537.62;6780.42;1.0;enero
DERIVADOS LACTEOS;2.65820964084926;12.53580137724911;96.676;4.715881390470044;580189.7;123028.9;1.0;enero
BATIDOS DE LECHE;0.13926375279472;0.25002021555874;12.658;1.7953000011946336;11571.59;6445.491;2.0;enero
BATIDOS CON CEREAL;0.00053354134537;0.00115224230821;0.044;2.1596120304417847;53.32879;24.69369;3.0;enero
BATIDOS DE YOGURT;0.09875638519297;0.19439942010818;11.389;1.968474440698851;8997.314;4570.704;2.0;enero
BATIDO YOG.SIN LACT;0.00189262113427;0.00967019421824;0.607;5.109418912806668;447.56190000000004;87.59546;3.0;enero
LECHES FERMENTADAS;1.0636950258248;2.87400988169409;78.621;2.701911555396757;133016.7;49230.59;2.0;enero
YOGURT;0.7658652843515;1.79726589639314;69.774;2.346712839863173;83182.17;35446.25;3.0;enero
Y.CON ADITIVOS;0.19222313869898;0.57824495360895;30.33;3.0081963988449507;26762.69;8896.59;4.0;enero
Y.SIN ADITIVOS;0.57364214565252;1.21902094278419;60.456;2.125054708798531;56419.48;26549.66;4.0;enero
YOGURT NATURAL;0.19956293533249;0.39485623314788;27.502;1.9786050575474257;18274.98;9236.295;4.0;enero
YOGURT SABORES;0.16830610331566;0.31935488534274;22.165;1.8974646733029108;14780.58;7789.647;4.0;enero
YOGURT FRUTAS;0.02749507415903;0.08198112393497;5.818;2.981665859883823;3794.301;1272.544;4.0;enero
YOGURT DESNATADO;0.1446509156985;0.31427976183485;20.307;2.1726773060318396;14545.69;6694.823;4.0;enero
YOGURT ENRIQUECIDO;0.00828941665046;0.04877299778421;3.417;5.883767198679858;2257.342;383.65590000000003;4.0;enero
OTROS;0.21756072900278;0.63802074310378;32.689;2.932609878759951;29529.27;10069.28;4.0;enero
YOGURT SIN LACTOSA;0.02384476202926;0.09370211184553;4.837;3.929672761277205;4336.779;1103.598;4.0;enero
L.F.CON BIFIDUBACTE;0.16223676205387;0.54205555700503;22.896;3.341138901829361;25087.75;7508.742;3.0;enero
O.LECHES FERMENTADS;0.13559297941942;0.5346877801044;17.871;3.943329384705649;24746.75;6275.598;3.0;enero
LECHE FERM. SIN LACT;0.0244931480029;0.09829651491862;4.95;4.0132250418354865;4549.42;1133.607;2.0;enero
MANTEQUILLA;0.03083451363765;0.32523571090524;19.819;10.54778144799741;15052.76;1427.102;2.0;enero
MANTEQ.ENV.LIGHT;0.00337240217784;0.03967353403533;2.648;11.76417637727474;1836.195;156.08360000000002;3.0;enero
MANTEQ.ENV.NORMAL;0.02746210281724;0.28556206883799;17.757;10.398405057992884;13216.56;1271.018;3.0;enero
QUESO;0.64301203384224;6.16184683370407;87.995;9.582786183463329;285186.4;29760.28;2.0;enero
QUESO FRESCO;0.16556073136163;1.13034488634877;52.364;6.827373115909724;52315.32;7662.584;3.0;enero
Q.FRESCO LIGHT;0.04388967414596;0.21542854622306;17.861;4.9084107005807525;9970.597;2031.329;4.0;enero
Q.FRESCO SIN SAL;0.00072939306018;0.0068039885624;0.466;9.328288043623154;314.9064;33.75822;4.0;enero
Q.FRESCO BAJO SAL;0.00579839504738;0.05229840340881;2.852;9.01946193410539;2420.507;268.36490000000003;4.0;enero
Q.FRESCO CALCIO/VI;0.0055451120518;0.01352996727583;1.816;2.439980860520655;626.2023;256.6423;4.0;enero
QUESO FUNDIDO;0.06140376570049;0.47504119678513;29.739;7.736352833834226;21986.15;2841.927;3.0;enero
QUESO TIERNO;0.04511780261168;0.42078713475283;19.256;9.326410206065598;19475.13;2088.17;3.0;enero
QUESO SEMICURADO;0.18721460606619;2.10604164800024;54.235;11.249344761356951;97473.12;8664.782;3.0;enero
QUESO CURADO;0.02938945707785;0.38131183928953;14.252;12.974443123580654;17648.11;1360.221;3.0;enero
QUESO DE BOLA;0.01605237215149;0.18661433750943;6.416;11.625343329217285;8637.0;742.9458000000001;3.0;enero
Q.EMMENTAL+GRUYERE;0.00761304392779;0.07578458589132;4.587;9.954570945612282;3507.509;352.35159999999996;3.0;enero
QUESO TIPO AZUL;0.00630917644405;0.0909474923592;7.39;14.415113155519146;4209.288;292.0052;3.0;enero
OTROS TIPOS QUESO;0.12435104825209;1.29497386401227;51.879;10.413855630609184;59934.78;5755.292;3.0;enero
QUESO LECHE CABRA;0.04315849250932;0.56593493246125;19.485;13.11294485874258;26192.95;1997.488;3.0;enero
QUESO LECHE OVEJA;0.04625743132905;0.64523165765749;18.606;13.948713517351225;29863.01;2140.915;3.0;enero
QUESO LECHE VACA;0.06684325926601;0.69451452288833;25.304;10.390195369205811;32143.95;3093.681;3.0;enero
QUESO LECHE OTROS;0.48675272109954;4.25616593676082;82.882;8.744000294741832;196986.5;22528.19;3.0;enero
QUESO SIN LACTOSA;0.01122363704209;0.12967393216385;5.069;11.553646262565712;6001.649;519.4593;3.0;enero
HELADOS Y TARTAS;0.23227834950542;1.10334036352918;32.971;4.750078368812468;51065.48;10750.45;2.0;enero
HELADOS;0.2006474461646;0.91132226941315;29.791;4.541908142033011;42178.38;9286.489;3.0;enero
TARTAS;0.03163081691528;0.19201811572241;7.137;6.070602483542891;8887.101;1463.957;3.0;enero
NATA;0.09307185362796;0.40098056265662;29.792;4.308290283542448;18558.43;4307.609;2.0;enero
NATILLAS;0.0631832026571;0.19268166937753;14.989;3.0495711086884856;8917.812;2924.284;2.0;enero
FLANES PREPARADOS;0.07321165448698;0.24683111329911;18.189;3.371472957806085;11423.99;3388.427;2.0;enero
CUAJADAS;0.01597092472684;0.05489013236712;4.235;3.4368787847877136;2540.459;739.1762;2.0;enero
CREMA DE CHOCOLATE;0.02715810099615;0.08381081734047;6.832;3.0860337897828707;3878.984;1256.948;2.0;enero
CREMA CATALANA;0.00245499511861;0.01717893548853;1.397;6.997543644102104;795.0861;113.62360000000001;2.0;enero
POSTRES CON NATA;0.02115327855724;0.07940566458372;7.152;3.7538230477521046;3675.102;979.0291;2.0;enero
OT.DERIVADOS LACTEOS;0.15416628073055;0.55117107429712;31.609;3.575172675148443;25509.64;7135.219;2.0;enero
OT.DERIVD.SIN LACTS;0.0096684527437;0.05721178152702;3.221;5.917366826278551;2647.911;447.4813;3.0;enero
PAN;2.35660612836874;6.16166966135631;96.947;2.6146370355157567;285178.2;109069.9;1.0;enero
PAN FRESCO/CONGELADO;1.85859345637772;4.4436574934555;87.788;2.3908711602352786;205664.1;86020.57;2.0;enero
PAN RESCO/CONG.GRAN;1.11847952458118;2.69180756777148;61.429;2.40666682635915;124583.9;51766.16;3.0;enero
PAN RESCO/CONG.ENV.;0.7401137157327;1.75185100600321;71.036;2.367002487271708;81080.25;34254.4;3.0;enero
PAN FRESCO INTEGRAL;0.244824312365;0.51367017019212;28.111;2.09811748363576;23774.0;11331.11;3.0;enero
PAN FRESCO NORMAL;1.61376914401271;3.92998732326337;85.286;2.4352847108547846;181890.1;74689.46;3.0;enero
PAN FRESCO SIN SAL;0.08367277415391;0.19535494082857;9.148;2.334749179813536;9041.538;3872.595;3.0;enero
PAN INDUSTRIAL;0.49801245592718;1.71801216790081;78.248;3.4497373458305933;79514.1;23049.32;2.0;enero
PAN INDUSTRIAL FRES;0.35255611905705;0.9893554532805;61.511;2.8062353758789795;45789.96;16317.22;3.0;enero
PAN IND.F.INTEGRAL;0.02716253030485;0.07470908492129;7.032;2.750446445261635;3457.732;1257.153;4.0;enero
PAN IND.F.NORMAL;0.27483017796837;0.74684388824524;51.083;2.7174740916959776;34565.89;12719.86;4.0;enero
PAN IND.F.S/CORTEZ;0.05056338917744;0.16780258814589;15.445;3.3186578446512827;7766.343;2340.206;4.0;enero
PAN IND.F.ENRIQUEC;0.15704183114741;0.48093844319937;38.859;3.0624862158409103;22259.09;7268.307;4.0;enero
PAN INDUSTRIAL SECO;0.14545631526374;0.72865649855646;52.38;5.009452475372093;33724.13;6732.099;3.0;enero
PAN IND.S.INTEGRAL;0.02422924763027;0.11538716456201;11.392;4.762309021012259;5340.42;1121.393;4.0;enero
PAN IND.S.NORMAL;0.12122706763346;0.61326933399444;47.487;5.058848209120207;28383.71;5610.706;4.0;enero
BOLL.PAST.GALLET.CERE;1.05434291862929;6.16099554217948;89.536;5.843445650670369;285147.0;48797.75;1.0;enero
BOLLERIA/PASTELERIA;0.46609204864885;3.27413850463461;72.085;7.024660716967769;151535.7;21571.96;2.0;enero
BOLL./PAST.ENVASADA;0.34324484792706;2.22408985480003;64.683;6.479601567894792;102936.7;15886.27;3.0;enero
O.PASTEL/TARTA ENV;0.00754628236226;0.06729202385904;3.392;8.917241713019205;3114.451;349.2617;4.0;enero
BOLL./PAST.GRANEL;0.12284739517923;1.05004973015377;30.474;8.547594587754295;48599.05;5685.699;3.0;enero
O.PASTEL/TARTA GRA;0.00875357363137;0.12059618283076;1.586;13.776794245323138;5581.507;405.1383;4.0;enero
GALLETAS;0.42976004991137;2.00588050215339;68.849;4.667442919757351;92837.4;19890.42;2.0;enero
GALLETAS ENVASADAS;0.42783686568285;1.98937473732143;68.71;4.649844127261645;92073.47;19801.41;3.0;enero
GALLETAS SALADAS;0.02215365196992;0.11143753919645;11.584;5.030210790877855;5157.621;1025.329;4.0;enero
GALLETAS DULCES;0.40568319210654;1.8779374357952;66.584;4.62907380028206;86915.86;18776.08;4.0;enero
DIETETICAS;0.02087086151364;0.10901315168123;9.276;5.223222415133741;5045.414;965.9581;5.0;enero
GALLETAS GRANEL;0.00192303946574;0.01650570217344;0.885;8.58313231082443;763.9271;89.0033;3.0;enero
CEREALES;0.14363249879465;0.67601081573966;30.456;4.706531052600543;31287.55;6647.688;2.0;enero
CEREALES DESAY.ENV.;0.14363249879465;0.67601081573966;30.456;4.706531052600543;31287.55;6647.688;3.0;enero
CON FIBRA;0.05507860485365;0.22042357486593;15.171;4.001981812204857;10201.78;2549.182;4.0;enero
PRODUCTOS NAVIDEÑOS;0.01485833639888;0.20496641105609;9.705;13.794707937250712;9486.382;687.6827;2.0;enero
MANTECADOS/POLVORON;0.00042416140372;0.0067805737242;0.161;15.985833846968871;313.8227;19.6313;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.00078002373163;0.01285299389569;0.457;16.477695965324468;594.8702;36.10154;3.0;enero
OTROS PRD.NAVIDEÑOS;0.01365415212778;0.18533284127555;9.277;13.573368711665275;8577.689;631.9499000000001;3.0;enero
CHOCOLATES/CACAOS/SUC;0.24742593704713;2.12582920647864;63.139;8.591779955848656;98388.94;11451.52;1.0;enero
CHOCOLATES;0.09571420634368;0.91984922880855;43.623;9.610373046458793;42573.03;4429.904;2.0;enero
CHOCOLATE TABLETAS;0.09421038041975;0.90593795855204;43.162;9.616116127709473;41929.18;4360.303;3.0;enero
CHOC.TAB.CON LECHE;0.05253717555699;0.46895057323522;27.027;8.92607126788668;21704.26;2431.558;4.0;enero
CHOC.TAB.SIN LECHE;0.04167320486275;0.43698716925298;25.593;10.486046626174016;20224.91;1928.745;4.0;enero
CHOC.TAB.C.ALMENDR;0.01895485492585;0.19471837354691;11.839;10.272744070509733;9012.076;877.2803;4.0;enero
CHOC.TABLETA OTROS;0.07525553197581;0.71121949857959;38.427;9.450727141336706;32917.1;3483.023;4.0;enero
TURRON DE CHOCOLATE;0.00150383629499;0.01391128538097;0.975;9.250531741566416;643.8507;69.60148;3.0;enero
O.PROD.CHOC./CACAO;0.15171177391621;1.20598019373392;42.581;7.949153599640424;55815.92;7021.618;2.0;enero
BOMBONES;0.01307389540377;0.19136730983377;8.564;14.637359709836865;8856.98;605.0941;3.0;enero
SNACKS CHOCOLATE;0.0258784413049;0.33360883284747;18.646;12.891380470593344;15440.29;1197.722;3.0;enero
CACAO SOLUBLE;0.06942621603247;0.41305593847546;15.313;5.949567210782183;19117.31;3213.227;3.0;enero
NORMAL;0.06891433919213;0.40595262371344;15.088;5.89068441303061;18788.55;3189.536;4.0;enero
LIGHT;0.00051187532788;0.00710321969393;0.25;13.876854982054311;328.75559999999996;23.69093;4.0;enero
CREMA CACAO UNTAR;0.03146576574887;0.22393634075597;13.054;7.116824759427543;10364.36;1456.318;3.0;enero
ARROZ;0.32850626923207;0.73964961060711;47.756;2.2515540185462766;34232.92;15204.13;1.0;enero
LARGO;0.0740115876371;0.10044870520981;8.74;1.3572024113620111;4649.029;3425.45;2.0;enero
NORMAL;0.14555298222519;0.23435796395318;24.335;1.6101213480504108;10846.7;6736.573;4.0;enero
VAPORIZADO;0.01946268921175;0.03208260640206;3.61;1.648415902499178;1484.867;900.7841999999999;2.0;enero
P.P.CONSERVA ARROZ;0.01815154253729;0.10908436632248;8.067;6.009647174523917;5048.71;840.1009;2.0;enero
P.P.CONGELADO ARROZ;0.02791289841037;0.0929299212923;6.505;3.3292823957606035;4301.04;1291.882;2.0;enero
P.P.ARROZ RESTO;0.00053350655909;0.00596486143193;0.406;11.180483782654196;276.06940000000003;24.69208;2.0;enero
OTROS TIPOS ARROZ;0.04288104493401;0.1647813026698;8.489;3.8427539003157745;7626.51;1984.647;2.0;enero
TOTAL PASTAS;0.34538042290905;0.88340682144948;59.117;2.557779083159265;40886.38;15985.11;1.0;enero
PASTAS ALIMENTICIAS;0.34058899122142;0.85107934989899;58.086;2.4988457402772886;39390.18;15763.35;2.0;enero
PASTA ALIM.SECA;0.30953910514932;0.64907392090159;53.07;2.096904430180061;30040.84;14326.28;3.0;enero
PASTA ALIM.FRESCA;0.03104992928486;0.20200547221016;12.784;6.505827126267857;9349.342;1437.072;3.0;enero
PASTAS ALIM.GRANEL;0.00260742815683;0.00726766156031;0.842;2.787291201588351;336.3664;120.6786;3.0;enero
PASTAS ALIM.ENVASAD;0.33798153281565;0.84381182661953;57.765;2.496621101129155;39053.82;15642.67;3.0;enero
PASTAS PARA RELLENAR;0.00479153107699;0.03232753636964;3.897;6.746807200067098;1496.203;221.7646;2.0;enero
AZUCAR;0.23562669081419;0.36256117117319;35.573;1.5387101092851077;16780.28;10905.42;1.0;enero
EDULCORANTES;0.00894514879462;0.12669136532766;10.044;14.1631367164978;5863.608;414.0049;1.0;enero
STEVIA;0.00102493166071;0.02994420098378;2.342;29.215802508278433;1385.896;47.436519999999994;2.0;enero
LEGUMBRES;0.26905760038907;0.58369494787702;40.375;2.1694051646672325;27014.93;12452.69;1.0;enero
LEGUMBRES SECAS;0.11884040486449;0.32014481473713;20.138;2.6939054533025346;14817.14;5500.245;2.0;enero
LEGUMBRES COCIDAS;0.15021717391819;0.26355013313989;26.545;1.7544607335204714;12197.79;6952.444;2.0;enero
GARBANZOS;0.12074615274122;0.24447493713778;25.578;2.024701670302739;11314.94;5588.448;2.0;enero
ALUBIAS;0.06943887737341;0.15537872296157;15.729;2.2376329923365175;7191.334;3213.813;2.0;enero
LENTEJAS;0.07661023063825;0.1731365129198;17.848;2.2599659533375713;8013.211;3545.722;2.0;enero
LENTEJAS SECAS;0.05415506158139;0.13252809226068;12.377;2.4471967788550923;6133.747;2506.438;3.0;enero
LENTEJAS COCIDAS;0.02245516905686;0.0406084422655;6.207;1.808422914237109;1879.465;1039.284;3.0;enero
OTRAS LEGUMBRES;0.00226233963617;0.01070473812701;0.432;4.731711346901354;495.44329999999997;104.707;2.0;enero
TOTAL ACEITE;0.79211228735251;3.38929404876152;53.455;4.278805041756874;156865.4;36661.03;1.0;enero
ACEITE 1L;0.40037320720596;1.69108780476539;39.867;4.2237786503417105;78267.97;18530.32;2.0;enero
ACEITE 5L;0.30239689889633;1.17888924537884;12.503;3.8984832505937534;54562.08;13995.72;2.0;enero
TOTAL ACEITES OLIVA;0.50968660119749;2.78686485361989;37.775;5.467800893867347;128983.4;23589.63;2.0;enero
A.O VIRGEN+V.EXTRA;0.24762406758724;1.48520770294808;22.565;5.997832591231418;68739.3;11460.69;3.0;enero
A.O VIRGEN;0.04852044076312;0.25823517877102;5.838;5.322193589125301;11951.8;2245.653;4.0;enero
A.O VIRGEN EXTRA;0.19910369164327;1.22697252417706;17.885;6.162480032642288;56787.5;9215.04;4.0;enero
A. OLIVA;0.26206231754641;1.30165628641645;19.937;4.966972354527563;60244.06;12128.93;3.0;enero
ACEITE DE GIRASOL;0.25851087622923;0.51503396514218;26.286;1.992310624043007;23837.12;11964.56;2.0;enero
ACEITE DE MAIZ;0.00074523572509;0.00216742927373;0.075;2.908380799189133;100.3143;34.49146;2.0;enero
ACEITE DE SOJA;0.00014179325536;0.00031771517687;0.024;2.240693156012369;14.704690000000001;6.562563;2.0;enero
OTROS ACEITES VEG;0.00957592340476;0.03632940597141;2.326;3.7938279616280552;1681.42;443.1988;2.0;enero
ACEITE DE ORUJO;0.01345188180451;0.04858108988265;1.807;3.611471657915833;2248.46;622.5883;2.0;enero
MARGARINA;0.04537053248384;0.22987550355493;19.288;5.066625648195814;10639.24;2099.867;1.0;enero
M.LIGHT;0.00736215708018;0.02525431930035;3.351;3.4302880290802453;1168.836;340.73990000000003;2.0;enero
M.BAJA EN COLESTEROL;0.00227927255921;0.02755131557625;1.645;12.087766978510901;1275.147;105.4907;2.0;enero
M.ENRIQUECIDA;0.03838026232223;0.18502378356064;16.147;4.820805600732744;8563.385;1776.339;2.0;enero
ACEITUNAS;0.19994856607185;0.76130352852444;43.734;3.8074968152102255;35235.12;9254.143;1.0;enero
ACEITUNA ENV.C/HUESO;0.05805406318954;0.18209821436511;13.441;3.136700591835778;8427.982;2686.894;2.0;enero
ACEITUNA ENV.S/HUESO;0.0413947417874;0.13030527070061;13.956;3.147870117654919;6030.869;1915.857;2.0;enero
ACEITUNA ENV.RELLENA;0.07426537622207;0.27917651814822;21.861;3.7591746295526938;12921.02;3437.196;2.0;enero
RESTO ACEITUNAS;0.02623440647921;0.16972339567218;6.879;6.469496300847392;7855.243;1214.197;2.0;enero
TOTAL VINOS;0.59997924727428;1.90930752847629;36.336;3.1822892827548803;88367.75;27768.61;1.0;enero
MENOS 75 CL;0.00681274346914;0.02147515966099;2.004;3.1522043591165056;993.9266;315.3116;2.0;enero
75 CL;0.32737106982339;1.52060911473216;26.266;4.644909874145222;70377.77;15151.59;2.0;enero
1 LITRO;0.11257025387098;0.14836917990555;11.835;1.3180140827931268;6866.914;5210.046;2.0;enero
BOTELLA;0.01826801174955;0.0380251397969;1.619;2.081514962777859;1759.903;845.4914;3.0;enero
CARTON;0.08540497955538;0.08684070215734;10.304;1.0168107598577807;4019.215;3952.766;3.0;enero
OTROS 1 LITRO;0.00889724744157;0.0235033379513;0.274;2.641641485823163;1087.796;411.78790000000004;3.0;enero
MAYOR 1 LITRO;0.15322510664905;0.21885408714141;3.204;1.428317407816704;10129.14;7091.659;2.0;enero
BOTELLA;0.07168669751962;0.0922177100607;1.403;1.2863991961054275;4268.077;3317.848;3.0;enero
CARTON;0.00126188347104;0.00186419685597;0.062;1.4773129997686774;86.27991;58.40327;3.0;enero
BAG IN BOX;0.0127730243477;0.02069862190332;0.486;1.6204949853595165;957.9864;591.169;3.0;enero
OTS.MAYOR LITRO;0.06750350714439;0.10407362983853;1.447;1.5417514473124496;4816.8;3124.239;3.0;enero
T.VINOS CON DOP+IGP;0.33792017068545;1.44705406998628;24.396;4.282236443746511;66973.45;15639.83;2.0;enero
VINOS CON DOP;0.27683525039176;1.29930075844664;22.835;4.69340792622297;60135.04;12812.66;3.0;enero
VINOS TRANQUILOS;0.22361375744475;1.02513994625065;18.542;4.584422523752516;47446.16;10349.43;4.0;enero
TRANQUILO NACIONA;0.21922679726321;1.00811519607807;18.351;4.5985035071587035;46658.21;10146.39;5.0;enero
