Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
CARNE CERDO ADOBAD;0.0298429163899;0.24447094520257;13.344;8.19192541400803;344.5736;42.06258999999999;4.0;enero
CARN.CERDO IBERICO;0.01088453704526;0.14792107831561;4.232;13.59002020025565;208.4898;15.341389999999999;4.0;enero
CARNE DESPOJOS;0.05787926266599;0.41818149832283;11.725;7.225066095538454;589.4128000000001;81.57888;3.0;enero
DESPOJOS CERDO;0.04421073601525;0.34149155759104;8.884;7.724177165319581;481.32090000000005;62.313550000000006;4.0;enero
DESPOJOS CORDERO;0.00259707703555;0.02434397039268;1.382;9.37360350094919;34.31201;3.6604929999999998;4.0;enero
DESPOJOS POLLO;0.00617908633459;0.02587179673462;3.054;4.186993890953432;36.46543;8.709215;4.0;enero
DESPOJOS TERNERA;0.00489236753751;0.02647417360448;2.026;5.411321492400692;37.31446;6.895627999999999;4.0;enero
DESPOJOS OT.PROCED;0.0;0.0;0.0;;0.0;0.0;4.0;enero
OTRAS CARNES FRESCA;0.20499827862357;1.5629410474541;47.112;7.624166690316476;2202.913;288.9382;3.0;enero
AVESTRUZ;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PAVO;0.07071152252669;0.55487315022507;23.287;7.846997637698574;782.0751;99.66552;4.0;enero
OTRAS AVES;0.02612701387374;0.17428098173099;10.439;6.6705281580658875;245.6432;36.82515;2.0;enero
CARNE CABALLO;0.00090471041894;0.00711142139083;0.485;7.860439364816464;10.023309999999999;1.2751590000000002;4.0;enero
CARNE CONGELADA;0.12363578970203;0.5674680578626;15.348;4.589836480441637;799.8272;174.2605;2.0;enero
C.CONG.POLLO;0.09966608149398;0.34916268722406;8.927;3.503325123152709;492.13309999999996;140.476;3.0;enero
C.CONG.CERDO;0.01476347288289;0.11581382285178;5.016;7.844619201081092;163.2357;20.808619999999998;3.0;enero
C.CONG.VACA;0.00585730358214;0.0602756800859;2.65;10.290687385510546;84.95655000000001;8.255673;3.0;enero
RESTO CARNES CONG.;0.00334893954737;0.04221588898548;2.232;12.605748293828801;59.50188;4.720218;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARNE TRANSFORMADA;0.98438879543759;10.88335219977035;95.263;11.055948879357503;15339.72;1387.463;2.0;enero
JAMON CURADO+PALETA;0.15353369853176;2.90635079939843;58.362;18.929725703163488;4096.404;216.4006;3.0;enero
JAMON C.+P.ENTERO;0.0152118978818;0.22429309733041;6.78;14.744583422338676;316.1336;21.44066;4.0;enero
JAMON C.+P.LONCHA;0.13832177227042;2.68205741827268;55.977;19.38998737689135;3780.27;194.9599;4.0;enero
JAMON CURADO NORMAL;0.12394718412647;2.27835501572359;53.206;18.38166015452829;3211.265;174.6994;3.0;enero
JAMON C.N.ENTER/PI;0.00645986137153;0.10931249756375;5.809;16.92180238503022;154.07229999999998;9.104958;4.0;enero
JAMON C.N.LONCHA;0.11748729295643;2.16904273100633;50.426;18.461934703105904;3057.193;165.5944;4.0;enero
JAMON IBERICO;0.00662494582373;0.26457585767524;4.84;39.936305098108846;372.9108;9.337639;3.0;enero
JAMON IBE.ENTER/PI;0.00284452740601;0.07123532356492;0.563;25.042938034044138;100.4038;4.009266;4.0;enero
JAMON IBE.LONCHA;0.00378041841772;0.19334060505915;4.271;51.14264710822609;272.5071;5.328373;4.0;enero
PALETA CURADA NORM.;0.0221208313056;0.32935136101895;5.084;14.888742492038602;464.2097;31.17857;3.0;enero
PALETA C.N.ENTR/PI;0.00590750839477;0.04374527620173;0.393;7.405029883737758;61.6575;8.326435;4.0;enero
PALETA C.N.LONCHA;0.01621332645827;0.28560608481721;4.748;17.61551434570242;402.5522;22.85214;4.0;enero
PALETA IBERICA;0.00084074437082;0.03406852950621;1.767;40.52186453851093;48.018449999999994;1.185001;3.0;enero
PALETA IB.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA IBE.LONCHA;0.00084074437082;0.03406852950621;1.767;40.52186453851093;48.018449999999994;1.185001;4.0;enero
HUESOS JAMON CURADO;0.00494671505245;0.02011802381686;2.725;4.066946165996556;28.35568;6.9722290000000005;3.0;enero
LOMO EMBUCHADO N+IB;0.03525868197627;0.68104379980325;23.854;19.315634097198707;959.9084;49.69593;3.0;enero
LOMO EMB.AL CORTE;0.01248636301917;0.25617310368477;7.567;20.51623065029993;361.0674;17.59911;4.0;enero
LOMO EMB.ENVASADO;0.0227723189571;0.42487069611848;17.171;18.657331162401757;598.841;32.09682;4.0;enero
LOMO EMB.NORMAL;0.03297588201621;0.60556076965568;21.785;18.36374746118627;853.5176;46.4784;4.0;enero
LOMO E.N.AL CORTE;0.01248636301917;0.25617310368477;7.567;20.51623065029993;361.0674;17.59911;5.0;enero
LOMO E.N.ENVASADO;0.02048951899704;0.34938759502208;15.221;17.052015475449707;492.45009999999996;28.87929;5.0;enero
LOMO EMB.IBERICO;0.00228279783159;0.0754831010964;2.125;33.06604730900471;106.39089999999999;3.217527;4.0;enero
LOMO E.I.AL CORTE;0.0;0.0;0.0;;0.0;0.0;5.0;enero
LOMO E.I.ENVASADO;0.00228279783159;0.0754831010964;2.125;33.06604730900471;106.39089999999999;3.217527;5.0;enero
OTRAS SALAZONES;0.02211881635876;0.18034838396141;10.304;8.153618215194962;254.195;31.175729999999998;3.0;enero
O.SALAZONES AL COR;0.01334726324373;0.11799855024112;5.663;8.840655053124197;166.315;18.81252;4.0;enero
O.SALAZONES ENVASA;0.00877155311503;0.06234984081517;4.634;7.108187113217361;87.88001;12.363209999999999;4.0;enero
TOCINO Y MANTECA;0.04677484100003;0.39952039458503;27.586;8.541352274928379;563.1106;65.92757;3.0;enero
TOCINO;0.00356646228144;0.03415859195378;2.717;9.577724158606385;48.14539;5.026809;4.0;enero
CHORIZOS;0.05988847683428;0.63712037108391;38.654;10.638446739042871;897.9998;84.41080000000001;3.0;enero
CHOR.IBERICO;0.00375174302822;0.06088754990951;5.615;16.22913655106056;85.81896;5.287956;4.0;enero
CHOR.NORMAL;0.05613673806298;0.57623286374369;34.772;10.264808459250395;812.1809000000001;79.12285;4.0;enero
CHORIZO DE PAVO;0.00012025259463;0.0019076033793;0.225;15.863303282750808;2.688703;0.169492;4.0;enero
CHORIZO DE CERDO;0.05976822565861;0.63521276983307;38.399;10.627934204726873;895.3111;84.24131;4.0;enero
SALCHICHON/SALAMI;0.05380644495466;0.65531910128239;39.524;12.179193437412561;923.6503;75.83838;3.0;enero
SALCHICHON DE PAVO;0.00153666443796;0.0243775291903;2.327;15.863924867386283;34.35931;2.165877;4.0;enero
SALCHICHON DE CERD;0.05100887574272;0.61495063474828;37.685;12.055757469542515;866.7523;71.8953;4.0;enero
FUET/LONGANIZAS;0.08800642136226;1.08685238938446;35.411;12.349694176412685;1531.882;124.0421;3.0;enero
FUET/LONGANIZ.PAVO;0.00078024417316;0.01486765414806;1.145;19.055129995780774;20.95546;1.099728;4.0;enero
FUET/LONGANIZ.CERD;0.08529809159143;1.05714327539716;34.856;12.393516146419042;1490.008;120.2248;4.0;enero
OTROS PROD.CURADOS;0.03193636810664;0.46741232538228;16.099;14.63573828500237;658.802;45.013239999999996;3.0;enero
O.PROD.CURAD.CORTE;0.0142141231702;0.22541948099011;8.59;15.858838304051096;317.7212;20.03433;4.0;enero
O.PROD.CURAD.ENVAS;0.01772224493643;0.24199284439216;13.448;13.654751148068511;341.0808;24.97891;4.0;enero
SALCHICHAS;0.13271539555151;0.492017593229;32.421;3.70731361786912;693.4823;187.0579;3.0;enero
JAMON COCIDO;0.1055180830699;1.133963832929;51.759;10.746630339917779;1598.284;148.72420000000002;3.0;enero
J.COC.SIN/BAJO SAL;0.00379605908777;0.04961954861607;2.007;13.071331996864545;69.93709;5.3504179999999995;4.0;enero
PALETA COCIDA;0.00096221870435;0.00840093770037;0.521;8.73079858282057;11.84084;1.356215;3.0;enero
FIAMBRES;0.1790297289665;1.52682951085083;59.921;8.5283573832392;2152.015;252.3364;3.0;enero
PAVO;0.08598416679862;0.84212929203232;38.511;9.794004214806613;1186.953;121.1918;4.0;enero
POLLO;0.00203696864194;0.02511775254621;2.927;12.33094708918966;35.402629999999995;2.871039;4.0;enero
PROD.A BASE SANGRE;0.01519419614817;0.11795612283948;8.277;7.763235493943465;166.2552;21.41571;3.0;enero
MORCILLA;0.01449956451183;0.11455838326635;7.923;7.900815446758642;161.46620000000001;20.43665;4.0;enero
FOIE-GRAS Y PATES;0.02150788305974;0.24481554368047;16.113;11.382595999820548;345.0593;30.31464;3.0;enero
COCIDOS Y OTROS;0.03319077183912;0.32528670242333;23.0;9.800516360390311;458.4807;46.781279999999995;3.0;enero
COCIDOS Y O. CORTE;0.00433798613364;0.05164207278528;2.364;11.9046191468253;72.78777000000001;6.1142460000000005;4.0;enero
COCIDOS Y O.ENVASA;0.02885278286752;0.27364460835339;21.182;9.484166903754714;385.6929;40.66703;4.0;enero
COCIDOS DE PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COCIDOS DE CERDO;0.03281418253279;0.32003968153941;22.896;9.753090183476974;451.0852;46.25049;4.0;enero
TOTAL PESCA;1.48049495701866;14.88277334420555;88.117;10.052566051407288;20976.77;2086.708;1.0;enero
PESCADOS;0.79605653939089;6.93478008335898;68.158;8.711416514039472;9774.34;1122.015;2.0;enero
PESCADOS FRESCOS;0.58366603099359;5.22146085763317;56.709;8.945973519727586;7359.474;822.6577;3.0;enero
PESCADOS CONGELADOS;0.21239086314146;1.7133192257258;36.268;8.066821709673174;2414.866;299.3578;3.0;enero
MERLUZA/PESCAD;0.14107196185223;1.05505525126609;23.171;7.478844395537633;1487.065;198.83620000000002;3.0;enero
MERLUZA/PESCAD.FRE;0.02569116810277;0.29605181043033;5.473;11.523485784919654;417.27509999999995;36.21084;4.0;enero
MERLUZA/PESCAD.CON;0.11538075118015;0.75900351178459;18.468;6.578250739583571;1069.79;162.62529999999998;4.0;enero
SARDINA/BOQUERON;0.12567443344591;0.72694741042876;22.978;5.784369903220107;1024.608;177.13389999999998;3.0;enero
BOQUERONES FRESCOS;0.07161660258906;0.46520042459022;17.226;6.495706411257247;655.6844;100.9412;4.0;enero
SARDINAS FRESCAS;0.04812908392916;0.24396131974101;7.92;5.0688959735881935;343.8553;67.83633;4.0;enero
ATUN Y BONITO;0.01434809585;0.18548876875056;9.244;12.927762031255254;261.4402;20.22316;3.0;enero
TRUCHA FRESCA;0.03194601714781;0.24756630085294;10.211;7.74952006403292;348.93640000000005;45.02684;3.0;enero
LENGUADO;0.01181306569666;0.2089723355605;2.527;17.689932565050583;294.5395;16.650119999999998;3.0;enero
LENGUADO FRESCO;0.01181306569666;0.2089723355605;2.527;17.689932565050583;294.5395;16.650119999999998;4.0;enero
LENGUADO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BACALAO;0.10043388975584;0.74680102213785;26.391;7.435747275678836;1052.591;141.5582;3.0;enero
BACALAO FRESCO;0.08797967365253;0.61011781314664;19.656;6.934758766624411;859.9406;124.00439999999999;4.0;enero
BACALAO CONGELADO;0.01245419481866;0.1366834218377;6.339;10.974890294221698;192.6507;17.55377;4.0;enero
BACALADILLA;0.07669292058274;0.47058728562236;18.172;6.135993805511947;663.277;108.0961;4.0;enero
CABALLA FRESCA;0.02900545056461;0.1414184759486;7.532;4.875582802397425;199.3246;40.88221;3.0;enero
SALMON;0.08840451525962;1.279399715551;21.271;14.47210826046201;1803.271;124.6032;3.0;enero
SALMON FRESCO;0.07832204766727;1.09423603434949;18.786;13.970983483449478;1542.289;110.3923;4.0;enero
SALMON CONGELADO;0.01008242502305;0.18516325550851;5.902;18.364952388458388;260.9814;14.210840000000001;4.0;enero
LUBINA;0.02479825576513;0.24668284599463;8.924;9.947588585704352;347.69120000000004;34.95231;3.0;enero
DORADA;0.08041447062594;0.61330121629775;19.465;7.626751895819273;864.4275;113.3415;3.0;enero
RODABALLO;0.00527924158656;0.07125944616786;0.879;13.498046073372171;100.43780000000001;7.440913999999999;3.0;enero
RAPE;0.01002558791359;0.15527400243631;2.21;15.487770270891879;218.8535;14.13073;3.0;enero
OTROS PESCADOS;0.13284196826812;1.25661307911957;33.841;9.459458449029382;1771.154;187.2363;3.0;enero
OTROS PESCADOS FRE;0.07561996139368;0.82147253954294;21.44;10.86317057564095;1157.838;106.5838;4.0;enero
OTROS PESCADOS CON;0.05722197140002;0.43514046862779;17.149;7.604429871628203;613.3159;80.65245;4.0;enero
PEZ ESPADA/EMPERDR;0.00703510953643;0.11914394818784;4.366;16.93562091262679;167.9294;9.915751;4.0;enero
MARISCO/MOLUSCO/CRUS;0.30084617776493;3.10022841616836;47.625;10.305028434134545;4369.668;424.0326;2.0;enero
MARISCO/MOLUSC CONG;0.1004402042019;1.16191128741325;33.761;11.568189219105285;1637.675;141.5671;3.0;enero
MARISCO/MOLUSC FRES;0.17056766175233;1.60167485289477;28.317;9.390260946535369;2257.507;240.4094;3.0;enero
MARISCO/MOLUSC COCI;0.02983828343116;0.33664213396266;12.42;11.28222187242457;474.4858;42.056059999999995;3.0;enero
ALMEJAS,BERBERECHO;0.02743602692236;0.25115432519398;8.921;9.154179863750239;353.99359999999996;38.67016;3.0;enero
ALMEJAS CONGELADO;0.00389838929792;0.02058856356676;1.065;5.2813000430054755;29.01889;5.494649000000001;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.02353764400983;0.23056575453233;7.981;9.795617370880697;324.9747;33.17552;4.0;enero
MEJILLON;0.05034160197606;0.21237631863086;11.376;4.218704020024014;299.33729999999997;70.9548;3.0;enero
MEJILLON CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
MEJILLON FRESCO;0.05034160197606;0.21237631863086;11.376;4.218704020024014;299.33729999999997;70.9548;4.0;enero
CALAMARES,PULPO;0.06205316117852;0.66773841056027;18.421;10.76074768599109;941.1549;87.46185000000001;3.0;enero
CALAMARES CONGELAD;0.02424415248068;0.20949884684412;9.169;8.641211401842245;295.28159999999997;34.17132;4.0;enero
PULPO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CALAMAR Y PULPO FR;0.03780901579272;0.45823963466498;11.106;12.119850915378228;645.8734000000001;53.29054;4.0;enero
GAMBAS/LANGOSTINOS;0.09101678031168;1.15423320479467;34.47;12.681542907165369;1626.853;128.2851;3.0;enero
GAMBAS/LANG.CONG.;0.06632610426078;0.84316727344712;26.996;12.712449839235243;1188.416;93.48442;4.0;enero
GAMBAS/LANG.COCIDO;0.01476432426888;0.15157366609394;8.108;10.266210856220766;213.638;20.80982;4.0;enero
GAMBAS/LANG.FRESCO;0.00992632340248;0.15949212335595;5.335;16.06759289305416;224.7988;13.99082;4.0;enero
OTROS MARISC/MOLUSC;0.06999861447118;0.81472601509089;20.347;11.639173450016065;1148.329;98.66069999999999;3.0;enero
OTROS MARISC.CONG.;0.005971558872;0.08865631266503;2.94;14.84642696577951;124.9581;8.416712;4.0;enero
OTROS MARISC.COCI.;0.01507395206739;0.18506846786872;6.369;12.277368737889027;260.8478;21.24623;4.0;enero
OTROS MARISC.FRES.;0.04895310495075;0.54100123455713;15.465;11.05141819096736;762.5231;68.99776;4.0;enero
CONS.PESCADO/MOLUSCO;0.38359188511867;4.84776200672492;78.738;12.637811681613524;6832.758;540.6599;2.0;enero
SARDINAS;0.01538736853355;0.13266175823438;11.634;8.621471432563105;186.98229999999998;21.68798;3.0;enero
ATUN;0.18992207747819;1.82011637434226;54.437;9.58349023194097;2565.393;267.6888;3.0;enero
CHICHARRO/CABALLA;0.02335116919421;0.2411229407608;16.621;10.325947225826877;339.85470000000004;32.912690000000005;3.0;enero
MEJILLONES;0.0273010609589;0.35657350559182;18.763;13.060792990008038;502.57840000000004;38.47993;3.0;enero
BERBERECHOS;0.00681145966121;0.18837042651841;5.786;27.654928001846567;265.5018;9.600524;3.0;enero
ALMEJAS;0.00642585985319;0.07521690107806;1.766;11.70534415571367;106.0157;9.057034;3.0;enero
CALAMARES;0.00636226415798;0.053089961078;6.119;8.344507514888935;74.82852;8.967398;3.0;enero
PULPO;0.00076190460953;0.00842750094313;1.396;11.061097199963871;11.87828;1.0738789999999998;3.0;enero
ANCHOAS;0.00452462342209;0.12171392773592;10.798;26.90034426768047;171.5517;6.377305000000001;3.0;enero
SALMON AHUMADO;0.01790361143614;0.6511515668801;16.32;36.36984466528813;917.7763;25.234540000000003;3.0;enero
TRUCHA AHUMADA;0.00051262304971;0.02016885156023;0.826;39.34441022801979;28.427319999999998;0.722525;3.0;enero
OTROS AHUMADOS;0.00274002190467;0.05726154665861;2.844;20.898207624141985;80.70823;3.861969;3.0;enero
OTRAS CONS.PESCADO;0.08158775146371;1.12188692271523;37.302;13.750678289180765;1581.262;114.9952;3.0;enero
BOQUERONES;0.01208131613625;0.23545164586044;5.715;19.488906937370402;331.8612;17.028209999999998;4.0;enero
PESCADO SALADO;0.02268754929241;0.32216431526789;17.906;14.20004915981129;454.0798;31.97734;4.0;enero
SUSHI;0.00174890503148;0.04845445527354;1.481;27.705595444748383;68.29493;2.465023;4.0;enero
TOTAL LECHE LIQUIDA;4.9030637834564;4.88626806641429;85.216;0.996574444513902;6887.031;6910.704;1.0;enero
LECHE PASTERIZADA;0.16010072243839;0.16814894511446;8.013;1.050269746154112;237.00029999999998;225.6566;2.0;enero
LECHE ESTERILIZADA;4.74296277722267;4.71811933414632;84.026;0.9947620413139953;6650.031;6685.047;2.0;enero
LECHE CRUDA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;1.07780428481647;1.17750584072655;24.294;1.0925043232009921;1659.655;1519.129;2.0;enero
LECHE CARTON;3.82525949863992;3.70876222568774;75.352;0.9695452627478984;5227.376;5391.575;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;4.9030637834564;4.88626806641429;85.216;0.996574444513902;6887.031;6910.704;2.0;enero
LECHE ENTERA;1.00798566753253;1.0413252332625;27.619;1.0330754362922514;1467.713;1420.722;3.0;enero
LECHE DESNATADA;1.21744364784931;1.18893002168426;26.67;0.9765790998085022;1675.757;1715.946;3.0;enero
LECHE SEMIDESNATAD;2.67763446807454;2.65601281146751;55.439;0.9919250902747085;3743.561;3774.036;3.0;enero
LECHE DE CABRA;0.0484443663496;0.08959503666361;1.34;1.8494418116038918;126.2812;68.28071000000001;3.0;enero
LECHE SIN LACTOSA;0.97938903123382;1.02922916686404;24.55;1.050889007371691;1450.664;1380.416;3.0;enero
LECHE ENRIQUECIDA;0.6426927633122;0.66321343594146;18.674;1.031929210659688;934.7771;905.8539000000001;3.0;enero
L.ENRQ.CON CALCIO;0.31540707754218;0.33413004866164;10.597;1.0593612903849843;470.94509999999997;444.5557;4.0;enero
L.ENRQ.CON VITAMIN;0.30516575551458;0.30143342124889;8.262;0.987769485277279;424.8603;430.1209;4.0;enero
L.ENRQ.OTROS ADIT.;0.02211991606566;0.02764989508208;0.937;1.2499999999999998;38.971599999999995;31.17728;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.02211991606566;0.02764989508208;0.937;1.2499999999999998;38.971599999999995;31.17728;5.0;enero
TOTAL OTRAS LECHES;0.09205398128933;1.0727002258294;19.028;11.652947659676137;1511.935;129.747;1.0;enero
LECHE CONDENSADA;0.04767052743701;0.22236690748554;15.353;4.664662202014853;313.4187;67.19001;2.0;enero
LECHE EN POLVO;0.03653684647265;0.81753133191531;2.979;22.37553075433235;1152.283;51.49746;2.0;enero
LECHE EVAPORADA;0.00784660028477;0.03280205028249;1.461;4.180415605740574;46.23339;11.059520000000001;2.0;enero
PREPARADOS LACTEOS;0.3897285334093;0.58317215617278;8.745;1.496354785910233;821.9616;549.3093;1.0;enero
DERIVADOS LACTEOS;2.98169916866252;13.6077093117891;97.955;4.563743202132963;19179.61;4202.605;1.0;enero
BATIDOS DE LECHE;0.2055709066481;0.32580618977255;13.91;1.584884724618484;459.21290000000005;289.7453;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.1684045737568;0.37885981085872;14.841;2.249700245112289;533.9902;237.3606;2.0;enero
BATIDO YOG.SIN LACT;0.02587695471472;0.10392655886643;2.509;4.016181966237761;146.481;36.472699999999996;3.0;enero
LECHES FERMENTADAS;1.04781137550045;2.58944506967409;79.622;2.4712893276591132;3649.736;1476.855;2.0;enero
YOGURT;0.80428163750559;1.77828565237691;73.092;2.211023563701033;2506.434;1133.608;3.0;enero
Y.CON ADITIVOS;0.23484489144763;0.68194619799976;33.899;2.9038153386947676;961.1803000000001;331.006;4.0;enero
Y.SIN ADITIVOS;0.56943646226262;1.09633895773532;59.948;1.9253051576273956;1545.253;802.6016;4.0;enero
YOGURT NATURAL;0.16593562534575;0.28595061234628;24.384;1.723262329897251;403.0378;233.88070000000002;4.0;enero
YOGURT SABORES;0.17774910254564;0.31659873412749;24.524;1.781155176556711;446.2353;250.5314;4.0;enero
YOGURT FRUTAS;0.01706737302564;0.03917702279529;4.579;2.2954336754948583;55.2187;24.055889999999998;4.0;enero
YOGURT DESNATADO;0.16705541076406;0.39231149659366;19.838;2.3483914396986316;552.9499000000001;235.459;4.0;enero
YOGURT ENRIQUECIDO;0.00897475766528;0.05991086828571;3.625;6.675485903924386;84.44236;12.64962;4.0;enero
OTROS;0.26749909145875;0.68433660605359;35.036;2.5582763751521758;964.5495;377.031;4.0;enero
YOGURT SIN LACTOSA;0.007076933873;0.02569221105061;2.602;3.6304155883970854;36.212309999999995;9.974701;4.0;enero
L.F.CON BIFIDUBACTE;0.13018273508916;0.40802637912633;19.248;3.1342587697737514;575.0995;183.4882;3.0;enero
O.LECHES FERMENTADS;0.11334735764986;0.40313360576149;16.284;3.5566211168927255;568.2033;159.7593;3.0;enero
LECHE FERM. SIN LACT;0.007076933873;0.02569221105061;2.602;3.6304155883970854;36.212309999999995;9.974701;2.0;enero
MANTEQUILLA;0.02501080427658;0.23698229596591;16.495;9.475196932703467;334.0186;35.251889999999996;2.0;enero
MANTEQ.ENV.LIGHT;0.00066385261397;0.00581486553817;0.744;8.759271886268566;8.195858;0.935678;3.0;enero
MANTEQ.ENV.NORMAL;0.02434695024363;0.23116747157805;15.702;9.494719842313588;325.8228;34.31621;3.0;enero
QUESO;0.77411135610912;7.45474988464399;91.115;9.630074311418735;10507.22;1091.084;2.0;enero
QUESO FRESCO;0.20687522997891;1.50120634010882;60.799;7.256578471293148;2115.9;291.5837;3.0;enero
Q.FRESCO LIGHT;0.04258453911749;0.17158840260091;21.776;4.029359156088787;241.84810000000002;60.021480000000004;4.0;enero
Q.FRESCO SIN SAL;0.0005795795911;0.00370823365688;0.655;6.398143954324775;5.226631;0.816898;4.0;enero
Q.FRESCO BAJO SAL;0.01158646222156;0.12026373360615;3.89;10.379676842370182;169.5077;16.33073;4.0;enero
Q.FRESCO CALCIO/VI;0.01101960233708;0.0273893354959;3.026;2.485510334952381;38.60435;15.53176;4.0;enero
QUESO FUNDIDO;0.0620311883252;0.47789771139258;32.526;7.70415212565629;673.5808000000001;87.43088;3.0;enero
QUESO TIERNO;0.06503269995525;0.56322879419098;22.269;8.660701379129994;793.8521;91.66141;3.0;enero
QUESO SEMICURADO;0.23535870289029;2.78925542779096;62.591;11.851082596640282;3931.362;331.7302;3.0;enero
QUESO CURADO;0.0308730366741;0.40781339073212;15.311;13.209370851240195;574.7993;43.51451;3.0;enero
QUESO DE BOLA;0.03301750769605;0.40662556538376;9.958;12.315453035612254;573.1251;46.53707;3.0;enero
Q.EMMENTAL+GRUYERE;0.0174341855829;0.15084856902905;9.429;8.652458602769718;212.616;24.5729;3.0;enero
QUESO TIPO AZUL;0.00736916430838;0.12615411850028;9.96;17.11918926230842;177.81;10.38659;3.0;enero
OTROS TIPOS QUESO;0.11611925757432;1.03172230882686;53.185;8.88502329741877;1454.178;163.6662;3.0;enero
