Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
LECHE DESNATADA;1.28785528421788;1.20335779963119;26.0;0.934388991044123;1161.638;1243.206;3.0;enero
LECHE SEMIDESNATAD;2.32738007727985;2.18335272253256;41.139;0.938116100522947;2107.657;2246.691;3.0;enero
LECHE DE CABRA;0.04478822485532;0.05240308827662;0.853;1.1700193174858402;50.5863;43.235440000000004;3.0;enero
LECHE SIN LACTOSA;0.92626814290979;0.89586746702072;21.537;0.9671794003477473;864.8081999999999;894.1549;3.0;enero
LECHE ENRIQUECIDA;0.94490569739431;0.94530297065514;27.296;1.0004204369408722;912.5298;912.1463;3.0;enero
L.ENRQ.CON CALCIO;0.49957822150301;0.52320194387887;11.66;1.0472873343133067;505.0628;482.25809999999996;4.0;enero
L.ENRQ.CON VITAMIN;0.43092235781291;0.40366247149227;16.131;0.9367406080784648;389.6677;415.9825;4.0;enero
L.ENRQ.OTROS ADIT.;0.01440514915581;0.01843854492483;0.792;1.2799968070716172;17.79929;13.90573;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.01440514915581;0.01843854492483;0.792;1.2799968070716172;17.79929;13.90573;5.0;enero
TOTAL OTRAS LECHES;0.03526286551743;0.22694444797357;11.167;6.435791437918327;219.0764;34.04032;1.0;enero
LECHE CONDENSADA;0.02078509874601;0.09251993897854;5.534;4.451262902770019;89.31232000000001;20.064490000000003;2.0;enero
LECHE EN POLVO;0.00806853705419;0.11112297678756;3.479;13.77238228457382;107.2704;7.788805;2.0;enero
LECHE EVAPORADA;0.00640922557357;0.02330151148916;2.351;3.635620438333731;22.49366;6.187021;2.0;enero
PREPARADOS LACTEOS;0.21452227768103;0.35600097166271;6.128;1.6595058355292924;343.6586;207.0849;1.0;enero
DERIVADOS LACTEOS;3.06846511667573;15.41797324927639;97.548;5.02465325920982;14883.44;2962.083;1.0;enero
BATIDOS DE LECHE;0.30046879965297;0.60794991262324;18.419;2.0233379083797813;586.8725999999999;290.05170000000004;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.13376579159973;0.20929867815636;10.011;1.5646651931955995;202.0424;129.1282;2.0;enero
BATIDO YOG.SIN LACT;0.00072875351163;0.00299316862583;0.283;4.107244188955604;2.8893969999999998;0.703488;3.0;enero
LECHES FERMENTADAS;1.18040711099082;3.87357175207038;72.135;3.2815557581815615;3739.277;1139.483;2.0;enero
YOGURT;0.6599665011512;1.66152523018553;61.658;2.517590252364752;1603.921;637.0858000000001;3.0;enero
Y.CON ADITIVOS;0.21016366687289;0.69393486702797;26.485;3.3018783758072607;669.8765;202.8774;4.0;enero
Y.SIN ADITIVOS;0.4498028342783;0.96759025956609;48.891;2.151143091658291;934.0444;434.20840000000004;4.0;enero
YOGURT NATURAL;0.12273299000973;0.23685918690279;14.563;1.9298738414505998;228.6474;118.47789999999999;4.0;enero
YOGURT SABORES;0.12091723884526;0.22013869603362;19.719;1.8205732957178873;212.5066;116.72510000000001;4.0;enero
YOGURT FRUTAS;0.02350602175553;0.06371016898337;7.01;2.710376500369308;61.50137;22.691080000000003;4.0;enero
YOGURT DESNATADO;0.10559616505052;0.28912491289941;11.988;2.7380247451322015;279.1011;101.9352;4.0;enero
YOGURT ENRIQUECIDO;0.00858626025277;0.06352880104984;1.783;7.398890690430772;61.32629;8.288579;4.0;enero
OTROS;0.27862788635633;0.78816331928843;34.781;2.828730927099134;760.8380999999999;268.968;4.0;enero
YOGURT SIN LACTOSA;0.01834107571724;0.08200124110139;1.211;4.470906852224204;79.1583;17.7052;4.0;enero
L.F.CON BIFIDUBACTE;0.11302740224441;0.32693507177513;13.476;2.8925292918628016;315.60040000000004;109.1088;3.0;enero
O.LECHES FERMENTADS;0.40741300041227;1.88511186447556;30.512;4.627029237083645;1819.756;393.2882;3.0;enero
LECHE FERM. SIN LACT;0.02054171060356;0.09341716535837;1.932;4.547681892772097;90.17844000000001;19.82954;2.0;enero
MANTEQUILLA;0.03778361874288;0.37640476059236;20.797;9.96211514714172;363.355;36.47368;2.0;enero
MANTEQ.ENV.LIGHT;0.00179915581208;0.02338363880107;0.829;12.997005953546218;22.57294;1.73678;3.0;enero
MANTEQ.ENV.NORMAL;0.0359844629308;0.3530210596364;19.985;9.810374558466645;340.782;34.7369;3.0;enero
QUESO;0.73485577394785;7.37172079061819;87.631;10.03152054043912;7116.147;709.3787;2.0;enero
QUESO FRESCO;0.1914477972423;1.39364599403604;49.938;7.279509161822062;1345.329;184.8104;3.0;enero
Q.FRESCO LIGHT;0.03370870351547;0.19610962026281;13.51;5.8177740408432195;189.3106;32.54004;4.0;enero
Q.FRESCO SIN SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
Q.FRESCO BAJO SAL;0.01735280280053;0.18567899584756;5.026;10.700230849271009;179.2416;16.751189999999998;4.0;enero
Q.FRESCO CALCIO/VI;0.00332734847017;0.00637720441642;0.521;1.9166025060468725;6.15611;3.211991;4.0;enero
QUESO FUNDIDO;0.03208725885826;0.22039529208761;14.614;6.868623245792306;212.7543;30.97481;3.0;enero
QUESO TIERNO;0.06322182846737;0.56220651232365;22.345;8.892601273210731;542.7151;61.02996;3.0;enero
QUESO SEMICURADO;0.25603355234887;3.07677108018368;60.86;12.017062029398318;2970.101;247.157;3.0;enero
QUESO CURADO;0.03812649612646;0.4704204359877;8.584;12.33841248950201;454.1112;36.80467;3.0;enero
QUESO DE BOLA;0.00510328114807;0.07458066346905;2.543;14.61425724059969;71.99499;4.926353;3.0;enero
Q.EMMENTAL+GRUYERE;0.01015775828607;0.09051741240618;4.042;8.911160302986236;87.37922;9.805594;3.0;enero
QUESO TIPO AZUL;0.00388605037971;0.04173866828839;4.125;10.740640035528799;40.29161;3.7513229999999997;3.0;enero
OTROS TIPOS QUESO;0.13479176144985;1.44144620283463;52.423;10.69387466511321;1391.472;130.11860000000001;3.0;enero
QUESO LECHE CABRA;0.05855528167614;0.79090217398021;24.811;13.506931421737562;763.482;56.5252;3.0;enero
