Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO SEMICURADO;0.10999448403499;1.08896011374502;48.313;9.900133841243694;2375.152;239.9111;3.0;enero
QUESO CURADO;0.03398184479654;0.40330708675531;13.509;11.86831053964154;879.6609;74.11846000000001;3.0;enero
QUESO DE BOLA;0.01272534660394;0.12582759268322;8.369;9.887950136009078;274.445;27.7555;3.0;enero
Q.EMMENTAL+GRUYERE;0.006772921366;0.05551002917352;4.452;8.195876812060206;121.074;14.772549999999999;3.0;enero
QUESO TIPO AZUL;0.00479287843282;0.05351765770833;3.752;11.166078684961699;116.7284;10.45384;3.0;enero
OTROS TIPOS QUESO;0.07986692621874;0.70964203953942;43.504;8.88530550926439;1547.814;174.1993;3.0;enero
QUESO LECHE CABRA;0.02761961622034;0.30552688146889;16.779;11.061952455509207;666.3906;60.24168;3.0;enero
QUESO LECHE OVEJA;0.05139448184812;0.6584967416685;17.437;12.812596177434823;1436.26;112.0975;3.0;enero
QUESO LECHE VACA;0.04043100121465;0.3526747823565;23.59;8.722880259237304;769.2258;88.18484;3.0;enero
QUESO LECHE OTROS;0.38309608842334;2.56074063178184;78.521;6.684329882669284;5585.281;835.5783;3.0;enero
QUESO SIN LACTOSA;0.00617813961478;0.05823248447551;3.088;9.425569525189124;127.012;13.47526;3.0;enero
HELADOS Y TARTAS;0.44082076025276;1.69219073769514;49.456;3.8387274154802786;3690.87;961.4826999999999;2.0;enero
HELADOS;0.39239507510671;1.50930345283388;47.486;3.8463873493402256;3291.971;855.8605;3.0;enero
TARTAS;0.04842568514604;0.18288737655728;10.321;3.77666058839903;398.8992;105.62219999999999;3.0;enero
NATA;0.06271559536029;0.22202457421605;23.998;3.540181241053818;484.2621;136.7902;2.0;enero
NATILLAS;0.06966271627025;0.16087725615551;18.103;2.3093738626469054;350.8925;151.9427;2.0;enero
FLANES PREPARADOS;0.0446738180529;0.11878900497759;13.321;2.6590296096231767;259.093;97.43893;2.0;enero
CUAJADAS;0.00974491825972;0.02147866851766;2.68;2.2040891411505052;46.84754;21.254830000000002;2.0;enero
CREMA DE CHOCOLATE;0.03539893825733;0.06873874116582;9.785;1.9418305901192485;149.9274;77.20931;2.0;enero
CREMA CATALANA;0.00337497300364;0.01725207729294;2.252;5.1117674939435975;37.62884;7.361219;2.0;enero
POSTRES CON NATA;0.03180180822455;0.07725835739318;10.407;2.4293699543016403;168.5097;69.36354;2.0;enero
OT.DERIVADOS LACTEOS;0.12435247855581;0.35727462229482;31.433;2.8730800257790876;779.2586;271.2276;2.0;enero
OT.DERIVD.SIN LACTS;0.00125823512209;0.00489637116359;1.121;3.891459614824726;10.67957;2.744361;3.0;enero
PAN;2.11489479122488;5.37991186901312;96.531;2.543820095134492;11734.23;4612.838;1.0;enero
PAN FRESCO/CONGELADO;1.66236614358107;3.97419972018846;87.806;2.3906885589159304;8668.204;3625.819;2.0;enero
PAN RESCO/CONG.GRAN;1.05290660792115;2.61683201382215;54.531;2.4853410493726362;5707.623;2296.515;3.0;enero
PAN RESCO/CONG.ENV.;0.60945953565991;1.35736770636631;67.635;2.2271662463966106;2960.581;1329.304;3.0;enero
PAN FRESCO INTEGRAL;0.18359875440278;0.34607326380535;24.643;1.8849434187670493;754.8271;400.4508;3.0;enero
PAN FRESCO NORMAL;1.47876775596242;3.62812650223112;85.902;2.4534795863667074;7913.377;3225.369;3.0;enero
PAN FRESCO SIN SAL;0.05828745624895;0.08734845162516;11.702;1.4985806080141963;190.51739999999998;127.13189999999999;3.0;enero
PAN INDUSTRIAL;0.45252851009975;1.40571260730484;78.672;3.1063514804734704;3066.027;987.0187;2.0;enero
PAN INDUSTRIAL FRES;0.35258909241107;0.95393495019397;64.5;2.7055146365157863;2080.646;769.0389;3.0;enero
PAN IND.F.INTEGRAL;0.02469052848655;0.07349730694206;7.502;2.9767409386182644;160.3064;53.85299;4.0;enero
PAN IND.F.NORMAL;0.25275732586838;0.63362556740667;53.462;2.506853422466673;1382.013;551.2939;4.0;enero
PAN IND.F.S/CORTEZ;0.07514123347133;0.24681193830118;20.752;3.284640494960096;538.3263000000001;163.892;4.0;enero
PAN IND.F.ENRIQUEC;0.12783110521676;0.35951118030326;35.713;2.812392020655998;784.1368;278.8149;4.0;enero
PAN INDUSTRIAL SECO;0.09993941768868;0.45177761126284;45.054;4.520514744944257;985.3809;217.97979999999998;3.0;enero
PAN IND.S.INTEGRAL;0.01753364830998;0.06604640801159;10.03;3.7668377307416945;144.0551;38.24298;4.0;enero
PAN IND.S.NORMAL;0.0824057602091;0.38573124909927;41.325;4.680877260527616;841.3259;179.7368;4.0;enero
BOLL.PAST.GALLET.CERE;0.96380648692469;4.81926855191559;91.293;5.000244984128358;10511.4;2102.177;1.0;enero
BOLLERIA/PASTELERIA;0.45523468935539;2.68892939738612;77.894;5.9066882648895;5864.876;992.9212;2.0;enero
BOLL./PAST.ENVASADA;0.34108179009826;1.88550386182334;70.53;5.528010924535456;4112.509;743.9401;3.0;enero
O.PASTEL/TARTA ENV;0.00252293985799;0.02010589175097;2.063;7.969231484946027;43.85335;5.502833;4.0;enero
BOLL./PAST.GRANEL;0.11415289925712;0.80342553556278;30.367;7.038152695124248;1752.367;248.9811;3.0;enero
O.PASTEL/TARTA GRA;0.01034605454622;0.09502267625074;2.742;9.184436040446725;207.2558;22.56598;4.0;enero
GALLETAS;0.40152341546753;1.67632365566566;70.402;4.174908837418022;3656.262;875.7705;2.0;enero
GALLETAS ENVASADAS;0.3949675615422;1.62391937122363;69.988;4.111525931098815;3541.962;861.4714;3.0;enero
GALLETAS SALADAS;0.01267200243513;0.05149360526278;8.384;4.063572866748796;112.3137;27.63915;4.0;enero
GALLETAS DULCES;0.38229553618305;1.57242562841678;68.133;4.113115324642057;3429.648;833.8322;4.0;enero
DIETETICAS;0.00824332690198;0.03790144227831;5.781;4.597833220613492;82.66757000000001;17.979680000000002;5.0;enero
GALLETAS GRANEL;0.00655587226453;0.05240410104995;0.447;7.993459746530212;114.29960000000001;14.29914;3.0;enero
CEREALES;0.10444325187755;0.42143337571407;32.572;4.035046478714961;919.1965;227.8032;2.0;enero
CEREALES DESAY.ENV.;0.10444325187755;0.42143337571407;32.572;4.035046478714961;919.1965;227.8032;3.0;enero
CON FIBRA;0.04616193926299;0.17936051778152;14.21;3.8854632332419925;391.2067;100.68469999999999;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00260508391771;0.03258355819269;2.794;12.50768083556509;71.06863;5.681998999999999;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00260508391771;0.03258355819269;2.794;12.50768083556509;71.06863;5.681998999999999;3.0;enero
CHOCOLATES/CACAOS/SUC;0.21115020379014;1.53028900758;64.122;7.247395361744095;3337.743;460.5438;1.0;enero
CHOCOLATES;0.06391057809844;0.55242781077279;41.366;8.643761756025613;1204.911;139.3966;2.0;enero
CHOCOLATE TABLETAS;0.06348781352552;0.54953113300285;41.103;8.655694730798812;1198.593;138.4745;3.0;enero
CHOC.TAB.CON LECHE;0.03827949127938;0.29332759502216;27.886;7.662787179727337;639.7825;83.49214;4.0;enero
CHOC.TAB.SIN LECHE;0.02520830849173;0.25620367552474;20.806;10.163461606665269;558.8108000000001;54.982330000000005;4.0;enero
CHOC.TAB.C.ALMENDR;0.01067478024965;0.11644552939144;11.033;10.908470869480999;253.98160000000001;23.282970000000002;4.0;enero
CHOC.TABLETA OTROS;0.05281301952147;0.43308578700348;35.961;8.200360269637951;944.6118;115.1915;4.0;enero
TURRON DE CHOCOLATE;0.00042276136355;0.00289666218161;0.399;6.851766578859183;6.317966;0.9220929999999999;3.0;enero
O.PROD.CHOC./CACAO;0.14723967153971;0.97786073832702;44.02;6.641285790040895;2132.831;321.1473;2.0;enero
BOMBONES;0.00708493546691;0.07909071927595;6.645;11.163223665946422;172.50629999999998;15.45309;3.0;enero
SNACKS CHOCOLATE;0.01464003777243;0.19421440446377;16.372;13.26597700652675;423.6048;31.931669999999997;3.0;enero
CACAO SOLUBLE;0.08366584713263;0.46480537139275;18.615;5.5554971033267355;1013.796;182.48520000000002;3.0;enero
NORMAL;0.08199445764065;0.44919380036694;18.253;5.4783434550605925;979.7453;178.83970000000002;4.0;enero
LIGHT;0.00167138857502;0.01561153893219;0.385;9.34046048029652;34.05063;3.645498;4.0;enero
CREMA CACAO UNTAR;0.03336123227205;0.21163825594052;15.08;6.343838087713528;461.6083;72.76483;3.0;enero
ARROZ;0.25682977605697;0.48047530694533;48.395;1.8707928431115624;1047.974;560.1764000000001;1.0;enero
LARGO;0.0468089923394;0.05090775929026;8.211;1.0875636655696599;111.0359;102.096;2.0;enero
NORMAL;0.13534389897137;0.17311734733816;26.01;1.2790923614131646;377.58959999999996;295.20120000000003;4.0;enero
VAPORIZADO;0.01345038715876;0.0183271170315;2.256;1.3625717100307122;39.97363;29.3369;2.0;enero
P.P.CONSERVA ARROZ;0.00780623940828;0.04394327115113;3.925;5.629249738933911;95.84552000000001;17.02634;2.0;enero
P.P.CONGELADO ARROZ;0.03590976311819;0.09944256271887;9.951;2.7692347173542347;216.89610000000002;78.32347999999999;2.0;enero
P.P.ARROZ RESTO;0.00430174162779;0.04775359905187;1.671;11.100991919947239;104.1563;9.382612;2.0;enero
OTROS TIPOS ARROZ;0.01320880936773;0.04698344404745;4.115;3.5569779788191522;102.4765;28.809990000000003;2.0;enero
TOTAL PASTAS;0.29934716468229;0.648213031257;53.666;2.1654223180799734;1413.83;652.9119000000001;1.0;enero
PASTAS ALIMENTICIAS;0.29759709999162;0.63581664418137;52.862;2.1365014786746093;1386.792;649.0948000000001;2.0;enero
PASTA ALIM.SECA;0.27931382741962;0.5190362408673;47.028;1.858254729679155;1132.08;609.2168;3.0;enero
PASTA ALIM.FRESCA;0.0182833000808;0.11678031161803;9.045;6.387266582175763;254.71179999999998;39.87806;3.0;enero
PASTAS ALIM.GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PASTAS ALIM.ENVASAD;0.29759709999162;0.63581664418137;52.862;2.1365014786746093;1386.792;649.0948000000001;3.0;enero
PASTAS PARA RELLENAR;0.00175006377371;0.0123963458124;1.656;7.083368045567601;27.03791;3.817098;2.0;enero
AZUCAR;0.18683713745002;0.19955721153191;32.295;1.0680810798939226;435.25809999999996;407.5141;1.0;enero
EDULCORANTES;0.00567426989823;0.08413812756486;11.3;14.828009430958948;183.5153;12.37626;1.0;enero
STEVIA;0.00150109115587;0.02764612554428;1.819;18.417352894373618;60.2995;3.2740590000000003;2.0;enero
LEGUMBRES;0.22963928811442;0.4356135257735;41.384;1.8969468567436665;950.1251;500.8707;1.0;enero
LEGUMBRES SECAS;0.11164482928676;0.25949148273526;19.137;2.3242588518697533;565.9819;243.5107;2.0;enero
LEGUMBRES COCIDAS;0.11799445882765;0.17612204303824;27.246;1.492629779297482;384.14320000000004;257.36;2.0;enero
GARBANZOS;0.07829621897403;0.16650858480019;18.664;2.126649115143225;363.1751;170.77339999999998;2.0;enero
ALUBIAS;0.07932073878168;0.12828724714669;23.095;1.6173228983630814;279.8098;173.008;2.0;enero
LENTEJAS;0.07202237620671;0.14081769382661;15.249;1.9551936667910121;307.1402;157.08939999999998;2.0;enero
LENTEJAS SECAS;0.06174595563005;0.126170535857;12.661;2.043381377282991;275.193;134.6753;3.0;enero
LENTEJAS COCIDAS;0.01027642057665;0.0146471396304;2.823;1.4253153149133806;31.94716;22.414099999999998;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;0.48616137812337;2.00634043927965;37.377;4.126902155461837;4376.068;1060.376;1.0;enero
ACEITE 1L;0.20093393581294;0.90388496147031;21.693;4.498418636022515;1971.481;438.26090000000005;2.0;enero
ACEITE 5L;0.22155495296886;0.82474027907731;9.467;3.7225088765820886;1798.857;483.2378;2.0;enero
TOTAL ACEITES OLIVA;0.34112176956986;1.56346279940053;28.945;4.583298220374441;3410.099;744.0273000000001;2.0;enero
A.O VIRGEN+V.EXTRA;0.19029407799851;0.94485245785105;18.277;4.9652226059205296;2060.836;415.05409999999995;3.0;enero
A.O VIRGEN;0.00698469336061;0.03055930401587;1.001;4.375181906796767;66.65349;15.23445;4.0;enero
A.O VIRGEN EXTRA;0.18330940756191;0.91429337849046;17.206;4.987705708348038;1994.183;399.8197;4.0;enero
A. OLIVA;0.15082764572332;0.61861034154948;13.761;4.101438689059987;1349.263;328.9731;3.0;enero
ACEITE DE GIRASOL;0.0941458329087;0.28300335496284;10.822;3.006010422546048;617.2641;205.3433;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.02638906000512;0.08122090988291;3.289;3.0778250482255283;177.1525;57.55769;2.0;enero
ACEITE DE ORUJO;0.02450457809562;0.07865332918534;0.8;3.2097401913394865;171.5523;53.447410000000005;2.0;enero
MARGARINA;0.03221248267514;0.13473792571899;16.871;4.182786129147086;293.8795;70.25927;1.0;enero
M.LIGHT;0.00769738704422;0.02659930984554;5.057;3.455628474017388;58.01627;16.788919999999997;2.0;enero
M.BAJA EN COLESTEROL;0.00214481016441;0.022828484597;2.97;10.643592134990222;49.791650000000004;4.6780870000000006;2.0;enero
M.ENRIQUECIDA;0.02439363047714;0.08742974016087;10.785;3.584121692865126;190.6947;53.20542;2.0;enero
ACEITUNAS;0.14235772874735;0.44726992584047;38.507;3.141873151363997;975.5491;310.49920000000003;1.0;enero
ACEITUNA ENV.C/HUESO;0.03792223893922;0.0959741601659;8.299;2.5308147105899885;209.3311;82.71293;2.0;enero
ACEITUNA ENV.S/HUESO;0.02924357593782;0.08633589815018;11.673;2.9523030402894275;188.3089;63.783730000000006;2.0;enero
ACEITUNA ENV.RELLENA;0.05739039393102;0.16370580377088;20.278;2.852494861206644;357.06190000000004;125.17530000000001;2.0;enero
RESTO ACEITUNAS;0.01780154744808;0.1012540637535;5.279;5.687936065603326;220.84720000000002;38.8273;2.0;enero
TOTAL VINOS;0.48486204529652;1.07520708382019;38.436;2.2175525889279104;2345.155;1057.542;1.0;enero
MENOS 75 CL;0.00516129476533;0.01132346551549;2.193;2.1939195551370654;24.697830000000003;11.2574;2.0;enero
75 CL;0.19300928931367;0.69423389616896;20.966;3.596893696866071;1514.207;420.9763;2.0;enero
1 LITRO;0.15771204654481;0.19255470621635;19.526;1.2209257975841075;419.9848;343.98879999999997;2.0;enero
BOTELLA;0.01982079502135;0.0664771042916;1.934;3.3539070567030724;144.9945;43.231519999999996;3.0;enero
CARTON;0.13789126069306;0.12607760192475;18.122;0.914326269054816;274.9903;300.7573;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.12897950636873;0.17709535060991;7.044;1.3730503053998706;386.2661;281.3197;2.0;enero
BOTELLA;0.03716860756044;0.04373392451666;2.585;1.1766360750948852;95.38891000000001;81.06917;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.00584000131328;0.03504002621892;0.372;6.000003140274491;76.42648;12.73774;3.0;enero
OTS.MAYOR LITRO;0.08597085623178;0.09832139528952;4.501;1.143659602789571;214.4507;187.51270000000002;3.0;enero
T.VINOS CON DOP+IGP;0.20731868493553;0.77144195828653;20.0;3.7210440463985237;1682.607;452.1868;2.0;enero
VINOS CON DOP;0.16506510580512;0.64783340966891;18.501;3.9247144725655065;1413.002;360.0267;3.0;enero
VINOS TRANQUILOS;0.14824516441994;0.58989847882947;14.447;3.9792089080114943;1286.639;323.34040000000005;4.0;enero
TRANQUILO NACIONA;0.14824516441994;0.58989847882947;14.447;3.9792089080114943;1286.639;323.34040000000005;5.0;enero
TRANQUILO EXTRANJ;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TRANQUILO TINTO;0.11356237678677;0.46959511382115;9.342;4.135129319306835;1024.243;247.69310000000002;5.0;enero
TRANQUILO BLANCO;0.03089273372593;0.11322731947207;6.499;3.665176428753973;246.9623;67.38074;5.0;enero
TRANQUILO ROSADO;0.00379004794699;0.00707595842501;0.432;1.8669838809360182;15.43351;8.266547000000001;5.0;enero
ESPUM(IN.CAVA)+GAS;0.00606752668684;0.02243029456168;2.009;3.6967772404412877;48.92315;13.234;4.0;enero
ESPUMOSOS(IN.CAVA;0.00606752668684;0.02243029456168;2.009;3.6967772404412877;48.92315;13.234;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.001218324881;0.00276152469042;0.483;2.2666570579593213;6.023215;2.657312;4.0;enero
VINOS LICOROSOS;0.00953407239508;0.03274288005484;2.682;3.4343015972627975;71.41613000000001;20.79495;4.0;enero
VINOS CON I.G.P.;0.04225360205441;0.12360864031365;4.92;2.9253988844419205;269.6052;92.16014999999999;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.27754345205703;0.30376530892573;26.23;1.0944783841029584;662.5484;605.3554;2.0;enero
NACIONAL;0.27658962989296;0.3013244521496;25.936;1.0894278728606357;657.2246;603.275;3.0;enero
EXTRANJERO;0.00095379924006;0.00244085264981;0.282;2.559084288701421;5.323791;2.0803499999999997;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.1277919968575;0.14055150023477;6.898;1.0998458721283997;306.5596;278.7296;3.0;enero
BLANCO;0.0963899558401;0.10268681431239;20.123;1.0653269152103806;223.97220000000002;210.238;3.0;enero
ROSADO;0.04990377939462;0.05527492053781;3.176;1.1076299472374296;120.5612;108.8461;3.0;enero
OT.VINOS SIN DOP/IG;0.00345770483495;0.00525213344316;0.849;1.5189652367308184;11.455530000000001;7.541667;3.0;enero
V.DESALCOH.SIN D/I;0.00345770483495;0.00525213344316;0.849;1.5189652367308184;11.455530000000001;7.541667;4.0;enero
BEBIDAS DERIVADAS VI;0.12304328840511;0.142420907316;10.524;1.1574861917464596;310.637;268.3721;1.0;enero
VERMOUT;0.00989203537951;0.0352094208906;2.511;3.5593706997359527;76.79594999999999;21.57571;2.0;enero
SANGRIA;0.01045369652261;0.01169297303083;0.916;1.1185491185381542;25.50377;22.800759999999997;2.0;enero
TINTO DE VERANO;0.05615699055389;0.05891172286047;4.729;1.0490541298492633;128.4935;122.4851;2.0;enero
BEB.DERI.SIN ALCOHOL;0.04160478841412;0.02992782551114;3.304;0.719336082501947;65.27616;90.74501;2.0;enero
CERVEZAS;1.97754329924637;2.61139352194068;46.561;1.3205240678855752;5695.761;4313.258;1.0;enero
CERVEZA CON ALCOHOL;1.71297547812292;2.17644346283398;39.499;1.270563117003247;4747.083;3736.204;2.0;enero
CERVEZA SIN ALCOHOL;0.26456745433931;0.43494982986661;18.538;1.644003533816293;948.6775;577.0532;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.00216791252214;0.00620146708628;0.581;2.860570720883431;13.52614;4.728476;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.04075500915704;0.50566466645128;7.869;12.40742369858819;1102.915;88.89153999999999;1.0;enero
BRANDY;0.0016539622019;0.01542859158643;0.567;9.328261291995624;33.6516;3.607489;2.0;enero
WHISKY;0.00977439395042;0.11718923008954;2.847;11.989411382833815;255.6037;21.319119999999998;2.0;enero
GINEBRA;0.00863751899015;0.15987098385898;2.411;18.508900998223943;348.6977;18.83946;2.0;enero
RON;0.00397416258329;0.05154371714633;0.997;12.96970520607518;112.423;8.668123;2.0;enero
ANIS;0.0026580214146;0.01698442573413;0.369;6.389875431697525;37.04506;5.797462;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01405695185058;0.14464756215258;2.686;10.290108672927396;315.49359999999996;30.65989;2.0;enero
COMBINADS&DERIVADOS;0.00377937727931;0.01537411038678;1.569;4.067895118844178;33.53277;8.243272999999999;1.0;enero
COMB&DERIV.SIN ALC;0.00339504297346;0.01391816531564;1.315;4.099554976006733;30.35718;7.404993999999999;2.0;enero
VINAGRE;0.07192990075464;0.07449683957996;19.063;1.0356866726964573;162.4865;156.88770000000002;1.0;enero
VINAGRE DE VINO;0.06064441115236;0.03847617927611;13.712;0.6344554847674538;83.92114;132.27270000000001;2.0;enero
VINAGRE BALSAMICO;0.0040791508764;0.02494973025567;2.791;6.116402901389945;54.41833999999999;8.897115;2.0;enero
OTROS VINAGRES;0.00720635477267;0.01107092546338;2.789;1.5362726111342977;24.147009999999998;15.71792;2.0;enero
TOTAL ZUMO Y NECTAR;0.44870249300729;0.5107313309077;37.351;1.138240457468102;1113.966;978.6736999999999;1.0;enero
ZUMO FRUTA REFRI/EXP;0.09166710566979;0.15183465158814;10.872;1.6563700847617426;331.1695;199.93689999999998;2.0;enero
ZUMO CONCENTRADO;0.07157650423279;0.06080359547045;7.004;0.8494909904052669;132.6199;156.1169;2.0;enero
Z.C.NARANJA Y MEZCL;0.00348237198553;0.00296191216371;0.414;0.8505444495922503;6.460284;7.5954690000000005;3.0;enero
Z.C.MELOCOTON Y MEZ;0.02425162999615;0.0216161713081;3.084;0.8913285957081578;47.14745;52.8957;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01849531965471;0.01551678483363;2.325;0.8389573753423978;33.843959999999996;40.3405;3.0;enero
Z.C. OTROS;0.0253471821379;0.02070872441412;4.132;0.8170030223262161;45.1682;55.285230000000006;3.0;enero
NECTARES;0.20312602124404;0.18857972891378;17.411;0.928387843954333;411.3149;443.0421;2.0;enero
NEC.LIGHT O S.AZUC.;0.15422585496091;0.14162521496561;12.578;0.9182974865109919;308.9015;336.385;3.0;enero
ZUMOS DE HORTALIZAS;0.0034767147986;0.00498161638324;1.023;1.4328516061309777;10.8655;7.58313;2.0;enero
ZUMO Y NECTAR RESTO;0.07885616081646;0.1045318302481;10.404;1.3256013121334551;227.9964;171.99470000000002;2.0;enero
HORCHATAS;0.07489837652059;0.09878849489573;9.5;1.3189671056296346;215.4695;163.36229999999998;3.0;enero
ZUMOS ENRIQUECIDOS;0.17968626794859;0.17721565580884;17.762;0.9862504120768366;386.5285;391.91720000000004;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.1779069522225;0.16459025788389;17.714;0.9251479822892859;358.991;388.0363;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00177930243015;0.01262538875535;0.373;7.095695785817153;27.53748;3.880871;3.0;enero
TOTAL PATATAS;1.82777185431105;1.96119238308415;76.924;1.0729962705456992;4277.594700000001;3986.5886;1.0;enero
PATATAS FRESCAS;1.23322502834033;1.17287574087909;58.976;0.951063847980397;2558.182;2689.811;2.0;enero
PATATAS CONGELADAS;0.10713035835775;0.14098114201037;13.746;1.3159775078841809;307.49670000000003;233.66410000000002;2.0;enero
PATATAS PROCESADAS;0.09748329352259;0.64733550019468;50.026;6.640476299096944;1411.916;212.6227;2.0;enero
PATATAS FRITAS;0.08951013982039;0.63550625310029;48.908;7.099824158195135;1386.115;195.23229999999998;3.0;enero
T.HORTALIZAS FRESCAS;3.62993337261595;7.20243476714865;98.095;1.98417822803126;15709.37;7917.318;1.0;enero
TOMATES;0.97408561253441;1.77893793841376;84.522;1.8262644633311633;3880.076;2124.597;2.0;enero
CEBOLLAS;0.38831817766038;0.52444905785875;62.164;1.350565304510216;1143.886;846.9683;2.0;enero
AJOS;0.04551064066013;0.2156247869436;33.276;4.737898298418744;470.3034;99.26414;2.0;enero
COLES;0.0617627360046;0.08752271994114;14.044;1.4170797086226237;190.8975;134.71189999999999;2.0;enero
PEPINOS;0.26854096450531;0.44644677052737;50.56;1.6624903814946357;973.7537;585.7199;2.0;enero
JUDIAS VERDES;0.06551608398872;0.21221869184694;18.813;3.2391846234807393;462.8743;142.89839999999998;2.0;enero
PIMIENTOS;0.34801080104115;0.68385344643972;66.78;1.9650351207313428;1491.566;759.0531;2.0;enero
CHAMPIÑONES+O.SETAS;0.08411410320349;0.37790155384503;34.877;4.492725232185909;824.2484000000001;183.4629;2.0;enero
LECHUGA/ESC./ENDIVIA;0.27223636059482;0.72512904150064;63.462;2.663600997002257;1581.593;593.78;2.0;enero
ESPARRAGOS;0.0857706837857;0.29752035040968;21.879;3.468788370080411;648.9274;187.0761;2.0;enero
VERDURAS DE HOJA;0.07428034523951;0.19045495869327;22.804;2.564002066484255;415.405;162.0143;2.0;enero
ACELGA;0.05675168519387;0.12010076261728;12.449;2.11625015551509;261.9541;123.7822;3.0;enero
BERENJENAS;0.06190495655608;0.10444077608458;22.441;1.687114924149454;227.7978;135.0221;2.0;enero
ZANAHORIAS;0.19380956646585;0.19431361957447;53.031;1.002600764852913;423.82120000000003;422.7218;2.0;enero
CALABACINES;0.22852142174236;0.35063995562674;50.063;1.5343854985379164;764.7876;498.4325;2.0;enero
OTR.HORTALIZAS/VERD.;0.47755066188448;1.01298032002658;66.306;2.1211996985392596;2209.431;1041.595;2.0;enero
BROCOLI;0.07543044276814;0.13345124694508;15.415;1.7691961235767928;291.07309999999995;164.5228;3.0;enero
ALCACHOFAS;0.07525722895657;0.13901224473033;18.316;1.8471613512443263;303.2023;164.145;3.0;enero
APIO;0.04164333284276;0.06354681992454;9.782;1.5259782439720848;138.60320000000002;90.82908;3.0;enero
COLIFLOR;0.06470099792677;0.085504856978;14.838;1.3215384571777613;186.4963;141.1206;3.0;enero
PUERRO;0.05718820417215;0.13061513440676;25.616;2.2839523691558776;284.8872;124.7343;3.0;enero
CALABAZA;0.06344191965962;0.09926357205704;14.371;1.5646369559687345;216.50570000000002;138.37439999999998;3.0;enero
CANONIGOS;0.00353702236437;0.03472268457833;4.399;9.816925368661362;75.73432000000001;7.714668;3.0;enero
RABANOS/RABANITOS;0.00110220056282;0.00528099018562;1.328;4.791315087035067;11.518469999999999;2.404031;3.0;enero
VERD./HORT. IV GAMA;0.26144039027949;0.7246421355507;50.269;2.771729856951382;1580.531;570.2326999999999;2.0;enero
T.FRUTAS FRESCAS;6.06882877054802;11.40468986397767;96.059;1.8792241955028544;24874.99;13236.84;1.0;enero
NARANJAS;1.46274295675142;1.44335612238894;53.192;0.9867462466505162;3148.132;3190.417;2.0;enero
NARANJA NAVEL;0.36048201208196;0.37797316844897;22.583;1.0485215788327007;824.4046;786.2543000000001;3.0;enero
NARANJA SALUSTIANA;0.07099515136601;0.08867024998077;4.344;1.2489620526849077;193.4004;154.8489;3.0;enero
NARANJA VALENCIA LA;0.1137485655874;0.12138235226121;9.4;1.0671110588022856;264.74940000000004;248.09920000000002;3.0;enero
MANDARINAS;0.26285956982509;0.48537966941844;35.529;1.8465360410557239;1058.671;573.3281;2.0;enero
LIMONES;0.14942675953686;0.26399866382943;34.688;1.766742882249992;575.8126;325.9176;2.0;enero
PLATANOS;0.94395933846265;1.67685136635151;79.929;1.7764021160937362;3657.413;2058.888;2.0;enero
MANZANAS;0.56623356591818;0.96291795233809;63.675;1.7005667100936583;2100.239;1235.023;2.0;enero
