Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
TARTAS;0.00938207676942;0.04689194532389;3.707;4.998034707700389;27.40245;5.482645000000001;3.0;enero
NATA;0.08186276505848;0.30578908956083;20.029;3.735386770070131;178.69529999999997;47.8385;2.0;enero
NATILLAS;0.10840349197264;0.35347923898312;16.142;3.2607735465968894;206.5642;63.34822;2.0;enero
FLANES PREPARADOS;0.0675540603369;0.27179872011711;15.961;4.023425368684338;158.8322;39.47686;2.0;enero
CUAJADAS;0.05114100246721;0.16842808081398;16.912;3.293405930436476;98.42505;29.88549;2.0;enero
CREMA DE CHOCOLATE;0.0313179728816;0.07241258981742;9.729;2.31217359090169;42.31606;18.301419999999997;2.0;enero
CREMA CATALANA;0.00119163683647;0.00884089627306;0.912;7.419119653283782;5.166393;0.6963619999999999;2.0;enero
POSTRES CON NATA;0.00894603435818;0.03360044815341;5.665;3.755904214996922;19.635240000000003;5.2278329999999995;2.0;enero
OT.DERIVADOS LACTEOS;0.10145974091615;0.37440075963292;21.29;3.690141096874422;218.7902;59.29047;2.0;enero
OT.DERIVD.SIN LACTS;0.00759968504976;0.03606065196559;2.987;4.7450192645406135;21.07292;4.4410609999999995;3.0;enero
PAN;2.64112379997481;7.31781093874134;95.103;2.770718638335369;4276.341;1543.405;1.0;enero
PAN FRESCO/CONGELADO;2.20179924603885;5.75487272576886;84.142;2.613713641751025;3363.0;1286.675;2.0;enero
PAN RESCO/CONG.GRAN;1.42330990758037;3.71304627839066;70.215;2.6087405551071012;2169.809;831.7458;3.0;enero
PAN RESCO/CONG.ENV.;0.77848916733528;2.04182644737819;61.753;2.6228064988588335;1193.191;454.92909999999995;3.0;enero
PAN FRESCO INTEGRAL;0.38996099088341;0.810317224208;41.471;2.0779443153334687;473.5286;227.88320000000002;3.0;enero
PAN FRESCO NORMAL;1.8118385974018;4.94455481706811;78.177;2.7290260976660194;2889.471;1058.792;3.0;enero
PAN FRESCO SIN SAL;0.07662885975841;0.26299888142993;19.905;3.432112682598502;153.6898;44.77994;3.0;enero
PAN INDUSTRIAL;0.43932421168959;1.5629390685884;81.613;3.557598299846765;913.3415;256.7298;2.0;enero
PAN INDUSTRIAL FRES;0.29427061682683;0.80405736696205;55.026;2.7323739476007214;469.8705;171.9642;3.0;enero
PAN IND.F.INTEGRAL;0.04051428687709;0.18820059483525;8.856;4.645289584046975;109.9796;23.67551;4.0;enero
PAN IND.F.NORMAL;0.21281324259461;0.50706400913194;44.603;2.3826713175826173;296.3152;124.3626;4.0;enero
PAN IND.F.S/CORTEZ;0.04094305313048;0.10879283144411;14.028;2.65717437088498;63.575739999999996;23.92607;4.0;enero
PAN IND.F.ENRIQUEC;0.21080562538323;0.59083086187463;42.708;2.8027281568056996;345.26640000000003;123.18939999999999;4.0;enero
PAN INDUSTRIAL SECO;0.14505354352579;0.75888170162635;50.555;5.2317350075036355;443.471;84.76557000000001;3.0;enero
PAN IND.S.INTEGRAL;0.02996495319142;0.2486940098677;10.556;8.29949602387105;145.3304;17.51075;4.0;enero
PAN IND.S.NORMAL;0.11508859033437;0.51018769175865;44.406;4.432999746337882;298.14059999999995;67.25482000000001;4.0;enero
BOLL.PAST.GALLET.CERE;1.26604256648125;7.91304924937973;89.412;6.25022369616897;4624.183;739.8428;1.0;enero
BOLLERIA/PASTELERIA;0.4939496415707;3.4643529530157;67.887;7.013575193615831;2024.479;288.6515;2.0;enero
BOLL./PAST.ENVASADA;0.31794807637786;2.18155708443518;57.977;6.861362739752864;1274.846;185.8007;3.0;enero
O.PASTEL/TARTA ENV;0.01385426314545;0.16305419674824;2.82;11.769243519947194;95.28469;8.096076;4.0;enero
BOLL./PAST.GRANEL;0.17600139406965;1.28279552633414;27.797;7.288553213541571;749.6328000000001;102.8507;3.0;enero
O.PASTEL/TARTA GRA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
GALLETAS;0.54516150614899;2.25164571872065;70.966;4.130236073757668;1315.804;318.57840000000004;2.0;enero
GALLETAS ENVASADAS;0.54516150614899;2.25164571872065;70.966;4.130236073757668;1315.804;318.57840000000004;3.0;enero
GALLETAS SALADAS;0.01298947843806;0.05647826617127;7.587;4.348001071835365;33.00445;7.590718;4.0;enero
GALLETAS DULCES;0.53217205851311;2.19516822260371;68.833;4.124921982444964;1282.8;310.9877;4.0;enero
DIETETICAS;0.01577127576384;0.06388971400584;5.468;4.051017492973612;37.33551;9.216329;5.0;enero
GALLETAS GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CEREALES;0.05856540432692;0.29494689565563;16.16;5.036196694027487;172.3594;34.22412;2.0;enero
CEREALES DESAY.ENV.;0.05856540432692;0.29494689565563;16.16;5.036196694027487;172.3594;34.22412;3.0;enero
CON FIBRA;0.03885404973212;0.18938425390882;11.585;4.87424747779264;110.6713;22.70531;4.0;enero
PRODUCTOS NAVIDEÑOS;0.16836609999622;1.90210265524862;47.001;11.29742065232405;1111.54;98.38883;2.0;enero
MANTECADOS/POLVORON;0.0584040693877;0.49547862723245;11.78;8.483631918579169;289.545;34.129839999999994;3.0;enero
MAZAPANES;0.00201084288342;0.03116947218129;1.921;15.500699949365366;18.21464;1.175085;3.0;enero
PRD.NAVIDEÑO TURRON;0.05527627980454;0.71855840533651;23.31;12.99939879958046;419.90709999999996;32.30204;3.0;enero
OTROS PRD.NAVIDEÑOS;0.0526749164767;0.65689604782444;33.205;12.47075632507057;383.8732;30.781869999999998;3.0;enero
CHOCOLATES/CACAOS/SUC;0.29709825634276;2.80198643919966;76.438;9.431177663886979;1637.409;173.6166;1.0;enero
CHOCOLATES;0.16602698295004;1.63504233613586;65.81;9.848051847258006;955.4768;97.02191;2.0;enero
CHOCOLATE TABLETAS;0.09107735501017;0.82931908496372;49.8;9.105656228938958;484.6328;53.22327;3.0;enero
CHOC.TAB.CON LECHE;0.05140300917641;0.44608682885431;28.953;8.678224018429622;260.68170000000003;30.0386;4.0;enero
CHOC.TAB.SIN LECHE;0.03967434583376;0.3832322561094;25.707;9.659447384845246;223.9511;23.184669999999997;4.0;enero
CHOC.TAB.C.ALMENDR;0.00819744913862;0.07993711585292;7.47;9.751462253821671;46.7132;4.790379;4.0;enero
CHOC.TABLETA OTROS;0.08287990416032;0.74938196911079;44.624;9.041781318438773;437.9196;48.43289;4.0;enero
TURRON DE CHOCOLATE;0.07494962793986;0.80572325117214;29.561;10.750196809763956;470.844;43.79864;3.0;enero
O.PROD.CHOC./CACAO;0.13107118783112;1.16694376081742;44.926;8.903129514023435;681.932;76.59464;2.0;enero
BOMBONES;0.03076736692018;0.57495302599199;22.743;18.687105317898116;335.9878;17.97966;3.0;enero
SNACKS CHOCOLATE;0.0104707042932;0.12897263575901;12.652;12.317474751222093;75.3683;6.118811;3.0;enero
CACAO SOLUBLE;0.02569457409919;0.14804665916202;5.901;5.761786850035796;86.51467;15.01525;3.0;enero
NORMAL;0.02569457409919;0.14804665916202;5.901;5.761786850035796;86.51467;15.01525;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.03060029935426;0.21374209924509;13.918;6.9849675903686546;124.9054;17.88203;3.0;enero
ARROZ;0.22740833907932;0.504572284429;24.591;2.218794114902672;294.85909999999996;132.8916;1.0;enero
LARGO;0.10591886888189;0.16605128244237;7.513;1.5677214475121037;97.03611;61.896269999999994;2.0;enero
NORMAL;0.07288069729114;0.16838138129668;10.912;2.310370064435903;98.39775999999999;42.58961;4.0;enero
VAPORIZADO;0.00653500279332;0.01241603608755;1.498;1.8999281989940529;7.255613;3.818888;2.0;enero
P.P.CONSERVA ARROZ;0.00420237473833;0.01943651364669;2.168;4.6251262338339245;11.3582;2.45576;2.0;enero
P.P.CONGELADO ARROZ;0.01673242507064;0.06560582287086;2.783;3.92087952546533;38.33836;9.778;2.0;enero
P.P.ARROZ RESTO;0.00210657946074;0.03478409011466;1.364;16.512118703753195;20.32693;1.231031;2.0;enero
OTROS TIPOS ARROZ;0.0190324918059;0.03789712887923;3.415;1.9911806223644817;22.14611;11.1221;2.0;enero
TOTAL PASTAS;0.28295492506757;0.74536416784025;51.123;2.6342152117064486;435.5717;165.35160000000002;1.0;enero
PASTAS ALIMENTICIAS;0.27632561286429;0.71102966967065;46.654;2.573158753907663;415.5075;161.4776;2.0;enero
PASTA ALIM.SECA;0.24981486673222;0.47715355867508;41.642;1.9100286741002868;278.8363;145.9854;3.0;enero
PASTA ALIM.FRESCA;0.02651076324439;0.23387628211875;10.662;8.821936960575671;136.6713;15.492209999999998;3.0;enero
PASTAS ALIM.GRANEL;0.00889815751336;0.01878658778845;2.26;2.1112896417303944;10.978399999999999;5.1998549999999994;3.0;enero
PASTAS ALIM.ENVASAD;0.26742737834549;0.69224308188219;44.563;2.5885273458721234;404.52909999999997;156.2777;3.0;enero
PASTAS PARA RELLENAR;0.00662936696269;0.03433439549569;6.615;5.179136362322252;20.06414;3.874032;2.0;enero
AZUCAR;0.2993575957599;0.45269748863038;32.884;1.5122298383016963;264.5448;174.93689999999998;1.0;enero
EDULCORANTES;0.00136236986103;0.08195987746621;7.564;60.15978465936639;47.89525;0.796134;1.0;enero
STEVIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LEGUMBRES;0.4351296401685;1.01737114487403;43.437;2.3380874363788378;594.5255999999999;254.2786;1.0;enero
LEGUMBRES SECAS;0.13157677128246;0.42797566427872;17.708;3.252668841979506;250.098;76.89009;2.0;enero
LEGUMBRES COCIDAS;0.30355285177372;0.58939548059531;31.158;1.9416568717814289;344.4276;177.3885;2.0;enero
GARBANZOS;0.1943266337502;0.45517637909441;26.616;2.3423262694886824;265.9934;113.5595;2.0;enero
ALUBIAS;0.15542129839941;0.32296181458756;22.374;2.077976557354415;188.7306;90.82422;2.0;enero
LENTEJAS;0.07375710468529;0.17591668809286;17.305;2.3850812588627472;102.8012;43.10176;2.0;enero
LENTEJAS SECAS;0.0382581303512;0.11578766277146;7.289;3.0264851342327055;67.66333999999999;22.35707;3.0;enero
LENTEJAS COCIDAS;0.03549897433408;0.06012905954604;10.056;1.6938252632360375;35.137879999999996;20.74469;3.0;enero
OTRAS LEGUMBRES;0.01162462044591;0.06331624598686;2.931;5.4467366295065744;37.000389999999996;6.79313;2.0;enero
TOTAL ACEITE;0.65896236028842;3.39027885974173;51.806;5.1448748275361496;1981.192;385.08070000000004;1.0;enero
ACEITE 1L;0.38736026071136;1.73806568093417;41.124;4.486948861874314;1015.681;226.36339999999998;2.0;enero
ACEITE 5L;0.15801918792659;1.10408405437695;4.412;6.987025239554198;645.1984;92.34236;2.0;enero
TOTAL ACEITES OLIVA;0.35440159295255;2.78805187821068;25.067;7.866928178801679;1629.266;207.10320000000002;2.0;enero
A.O VIRGEN+V.EXTRA;0.18777107563984;1.61614314929139;9.927;8.606986692621614;944.4326;109.7286;3.0;enero
A.O VIRGEN;0.03267771771297;0.26112388468725;1.528;7.990885011641169;152.5941;19.09602;4.0;enero
A.O VIRGEN EXTRA;0.15509335792687;1.35501926460414;9.624;8.736797518066902;791.8385;90.63258;4.0;enero
A. OLIVA;0.16663055153734;1.17190838667291;19.58;7.032974300695602;684.8331999999999;97.37462;3.0;enero
ACEITE DE GIRASOL;0.27203897706945;0.45142621448587;35.414;1.6594174090377842;263.80190000000005;158.9726;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00223876356532;0.02227317135449;2.657;9.948871644821125;13.015870000000001;1.308276;2.0;enero
ACEITE DE ORUJO;0.0302828658453;0.12852756146604;4.536;4.244233756561314;75.10821;17.69653;2.0;enero
MARGARINA;0.02144247096317;0.11220612294983;9.81;5.2328914490564165;65.57038;12.53043;1.0;enero
M.LIGHT;0.00432851648324;0.01616336005121;2.386;3.734156982835166;9.445452999999999;2.529474;2.0;enero
M.BAJA EN COLESTEROL;0.00455241577028;0.04968917624976;2.448;10.914902934426939;29.037080000000003;2.660315;2.0;enero
M.ENRIQUECIDA;0.01993371206193;0.09647428936899;8.436;4.839755338555639;56.3771;11.64875;2.0;enero
ACEITUNAS;0.1074031400553;0.44434393921078;25.4;4.137159667603727;259.6632;62.76364;1.0;enero
ACEITUNA ENV.C/HUESO;0.01069810647184;0.04023343950517;4.994;3.760800064110572;23.51139;6.2516989999999995;2.0;enero
ACEITUNA ENV.S/HUESO;0.0237310553327;0.06607268114533;9.666;2.784228523300706;38.61118;13.86782;2.0;enero
ACEITUNA ENV.RELLENA;0.05477126105972;0.20672639088912;16.132;3.774358794910601;120.80560000000001;32.00692;2.0;enero
RESTO ACEITUNAS;0.01820273259211;0.13131141055882;6.922;7.213829566211442;76.73502;10.63721;2.0;enero
TOTAL VINOS;0.80715486774138;2.49717839886085;43.524;3.0938033067291726;1459.287;471.68059999999997;1.0;enero
MENOS 75 CL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
75 CL;0.3758084189562;1.94846163741151;31.697;5.18472056273587;1138.631;219.6128;2.0;enero
1 LITRO;0.1256400117229;0.16899894776055;18.536;1.3451045207897487;98.75864999999999;73.4208;2.0;enero
BOTELLA;0.03831093896622;0.06976235370782;4.668;1.820951289377803;40.76733;22.38793;3.0;enero
CARTON;0.08732907275667;0.09923659405273;14.012;1.136352315674192;57.99132;51.03287;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.30570643706227;0.379717557004;3.526;1.2420986638454607;221.8972;178.647;2.0;enero
BOTELLA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.03297829558817;0.08244574752658;1.623;2.500000259448196;48.17918;19.271669999999997;3.0;enero
OTS.MAYOR LITRO;0.27272809013714;0.29727177525278;1.95;1.0899932423656615;173.718;159.37529999999998;3.0;enero
T.VINOS CON DOP+IGP;0.35521049225005;1.88852060802161;28.371;5.316623943338317;1103.603;207.5759;2.0;enero
VINOS CON DOP;0.35521049225005;1.88852060802161;28.371;5.316623943338317;1103.603;207.5759;3.0;enero
VINOS TRANQUILOS;0.25744045812103;1.38183187203529;18.653;5.367578515516985;807.5070999999999;150.4416;4.0;enero
TRANQUILO NACIONA;0.24948494123072;1.3539502580648;18.914;5.426981890713246;791.2138;145.7926;5.0;enero
TRANQUILO EXTRANJ;0.007955403949;0.02788176798136;0.671;3.5047582951274414;16.29339;4.648934000000001;5.0;enero
TRANQUILO TINTO;0.02499502251718;0.17904961137158;3.424;7.163410685005597;104.632;14.60645;5.0;enero
TRANQUILO BLANCO;0.13030903938789;0.72408927781256;12.223;5.556707970635565;423.1392;76.14926;5.0;enero
TRANQUILO ROSADO;0.10213634487899;0.47869298285114;5.591;4.686803541073212;279.7359;59.68586;5.0;enero
ESPUM(IN.CAVA)+GAS;0.05638365216205;0.28140780034816;9.462;4.99094665842771;164.4475;32.949160000000006;4.0;enero
ESPUMOSOS(IN.CAVA;0.05638365216205;0.28140780034816;9.462;4.99094665842771;164.4475;32.949160000000006;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.04138634774232;0.22528059339178;2.049;5.4433552531473905;131.6482;24.185119999999998;4.0;enero
VINOS LICOROSOS;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS CON I.G.P.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.45194437549133;0.60865830420879;26.509;1.3467549043996565;355.6843;264.10470000000004;2.0;enero
NACIONAL;0.45194437549133;0.60865830420879;26.509;1.3467549043996565;355.6843;264.10470000000004;3.0;enero
EXTRANJERO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.3265324709746;0.41214317604021;4.274;1.262181291833231;240.8459;190.8172;3.0;enero
BLANCO;0.12541197296601;0.19651512816858;22.322;1.5669566750364388;114.8384;73.28753999999999;3.0;enero
ROSADO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.0;0.0;0.0;;0.0;0.0;1.0;enero
VERMOUT;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
BEB.DERI.SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CERVEZAS;1.12442307170357;2.23659372333086;33.419;1.9891033718672195;1307.008;657.084;1.0;enero
CERVEZA CON ALCOHOL;0.77421587914891;1.55257071478364;25.827;2.0053459979280857;907.2825;452.43190000000004;2.0;enero
CERVEZA SIN ALCOHOL;0.35020719255466;0.68402283742404;12.48;1.9531947143469333;399.72540000000004;204.65210000000002;2.0;enero
CERVEZA ARTESANALES;0.00203806173729;0.00975904745705;1.465;4.788396385866895;5.7029369999999995;1.190991;2.0;enero
SIDRAS;0.06069232862317;0.16965888432514;9.744;2.795392567296284;99.1443;35.467040000000004;1.0;enero
SIDRAS SIN ALCOHOL;0.01073098608069;0.03505629576571;1.598;3.2668289290570613;20.486;6.270912999999999;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.0120746761348;0.39095145188064;2.157;32.37780024208734;228.462;7.056131000000001;1.0;enero
BRANDY;0.0108515252525;0.3836126629506;1.8;35.3510362851587;224.1734;6.341353;2.0;enero
WHISKY;0.0;0.0;0.0;;0.0;0.0;2.0;enero
GINEBRA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
RON;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ANIS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.0012231508823;0.00733890700504;0.296;6.000001399035784;4.288669;0.714778;2.0;enero
COMBINADS&DERIVADOS;0.00079386441442;0.00854118770364;0.767;10.75900059062671;4.991251;0.463914;1.0;enero
COMB&DERIV.SIN ALC;0.00079386441442;0.00854118770364;0.767;10.75900059062671;4.991251;0.463914;2.0;enero
VINAGRE;0.09117759897219;0.09356697489793;17.243;1.026205734222817;54.67814;53.28185;1.0;enero
VINAGRE DE VINO;0.05879587303305;0.04982508228363;10.844;0.8474248227528318;29.1165;34.3588;2.0;enero
VINAGRE BALSAMICO;0.02122185895252;0.03467537555496;3.796;1.6339461888108788;20.2634;12.40151;2.0;enero
OTROS VINAGRES;0.01115986356415;0.0090665256155;2.693;0.8124226217803223;5.298245;6.521538;2.0;enero
TOTAL ZUMO Y NECTAR;0.35323162373382;0.50365403741602;16.449;1.425846395326023;294.3225;206.4195;1.0;enero
ZUMO FRUTA REFRI/EXP;0.03665463765452;0.07542738676124;3.658;2.0577856333534545;44.07783;21.42003;2.0;enero
ZUMO CONCENTRADO;0.23878477956942;0.35913571587728;8.1;1.5040142697741217;209.86970000000002;139.5397;2.0;enero
Z.C.NARANJA Y MEZCL;0.03125948297682;0.07975343222569;5.771;2.551335615013543;46.60586;18.26724;3.0;enero
Z.C.MELOCOTON Y MEZ;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.12888702282934;0.19372616249255;1.777;1.5030695739559605;113.2086;75.31827;3.0;enero
Z.C. OTROS;0.07863822242629;0.08565596714816;3.165;1.0892408870056596;50.055150000000005;45.95416;3.0;enero
NECTARES;0.07426828386478;0.06486337070626;6.008;0.8733656862781239;37.904489999999996;43.40048;2.0;enero
NEC.LIGHT O S.AZUC.;0.00905355790051;0.01312300928211;0.992;1.4494864258136073;7.66875;5.290667;3.0;enero
ZUMOS DE HORTALIZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ZUMO Y NECTAR RESTO;0.00352402360777;0.00422769754731;0.814;1.1996791218972598;2.470558;2.059349;2.0;enero
HORCHATAS;0.00352402360777;0.00422769754731;0.814;1.1996791218972598;2.470558;2.059349;3.0;enero
ZUMOS ENRIQUECIDOS;0.18023960200301;0.22582767421557;5.549;1.252930386585067;131.9679;105.3274;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.18023960200301;0.22582767421557;5.549;1.252930386585067;131.9679;105.3274;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;1.91052165928664;2.39530133983241;61.698;1.2537420490311404;1399.7526599999999;1116.4598500000002;1.0;enero
PATATAS FRESCAS;1.41458519197159;1.49972103019766;53.5;1.0601843131889501;876.3985;826.6473000000001;2.0;enero
PATATAS CONGELADAS;0.05912810869754;0.12347335262299;7.71;2.0882344343970636;72.15466;34.552949999999996;2.0;enero
PATATAS PROCESADAS;0.0873616717235;0.77210695701175;33.615;8.838051536553376;451.1995;51.051919999999996;2.0;enero
PATATAS FRITAS;0.06813863425062;0.70866526061766;33.506;10.400344362804498;414.12579999999997;39.81847;3.0;enero
T.HORTALIZAS FRESCAS;7.55406189730421;17.68412666637059;97.288;2.341008970641537;10334.15;4414.4;1.0;enero
TOMATES;0.65771281878847;1.81362512345761;68.025;2.757472671428813;1059.836;384.3505;2.0;enero
CEBOLLAS;0.55440968758198;0.97308480673298;63.948;1.75517280546992;568.6458;323.9828;2.0;enero
AJOS;0.04480424246173;0.29742869521381;27.824;6.638404732941342;173.80970000000002;26.18245;2.0;enero
COLES;0.34215584668051;0.3863689440982;14.855;1.129219178472706;225.7841;199.9471;2.0;enero
PEPINOS;0.05806726473415;0.1195398637459;16.266;2.0586446476028364;69.85603;33.93302;2.0;enero
JUDIAS VERDES;0.0631402971276;0.31223666894119;18.074;4.945125112575164;182.4631;36.89757;2.0;enero
PIMIENTOS;0.27984869700577;0.6757495447784;43.524;2.414696055434754;394.89070000000004;163.5364;2.0;enero
CHAMPIÑONES+O.SETAS;0.10096156709874;0.58661113524529;35.263;5.810241977242122;342.8005;58.99935;2.0;enero
LECHUGA/ESC./ENDIVIA;0.54097018596843;1.73337177195803;62.079;3.2041909460407156;1012.938;316.1291;2.0;enero
ESPARRAGOS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VERDURAS DE HOJA;0.14642868944385;0.41065286421837;34.482;2.804456324631874;239.975;85.56917;2.0;enero
ACELGA;0.11663983912254;0.26868975408435;17.072;2.3035847451920315;157.0154;68.16133;3.0;enero
BERENJENAS;0.15881181340915;0.30844218342762;19.902;1.942186647242541;180.2457;92.80555;2.0;enero
ZANAHORIAS;0.27612916344742;0.33280208224212;55.98;1.2052406130781073;194.481;161.3628;2.0;enero
CALABACINES;0.32436194449069;0.55167342784707;44.4;1.7007957845156498;322.3838;189.5488;2.0;enero
OTR.HORTALIZAS/VERD.;4.00626072291707;9.18253344536621;75.998;2.2920458952756673;5366.037;2341.156;2.0;enero
BROCOLI;0.16404941497002;0.22416692370105;19.608;1.3664597569092862;130.9974;95.86627;3.0;enero
ALCACHOFAS;0.03951609111188;0.1188273068018;10.165;3.0070612618378774;69.43963000000001;23.09219;3.0;enero
APIO;0.02245971273892;0.04471070652858;7.401;1.990706962654135;26.12779;13.12488;3.0;enero
COLIFLOR;0.17559942570709;0.30931593841239;23.265;1.7614860479575267;180.75629999999998;102.61580000000001;3.0;enero
PUERRO;0.15852374463881;0.47093340200814;40.351;2.970743613716346;275.20140000000004;92.63721000000001;3.0;enero
CALABAZA;1.66664365478789;2.90626035223704;18.247;1.7437802879385853;1698.344;973.9438;3.0;enero
CANONIGOS;0.01213706080328;0.10880585391852;5.962;8.96476137691367;63.583349999999996;7.092587000000001;3.0;enero
RABANOS/RABANITOS;0.00544503537501;0.0434118644389;1.077;7.972742406438338;25.368779999999997;3.181939;3.0;enero
VERD./HORT. IV GAMA;0.32939142603345;1.23619081127699;56.687;3.75295382203245;722.3982;192.4879;2.0;enero
T.FRUTAS FRESCAS;7.28161496256071;16.28865815881213;96.171;2.236956807323952;9518.674;4255.189;1.0;enero
NARANJAS;1.34857579218023;2.3499132079497;48.544;1.7425147489490507;1373.229;788.0731;2.0;enero
NARANJA NAVEL;0.4238988255092;0.64437718894847;25.511;1.5201202508037444;376.5575;247.7156;3.0;enero
NARANJA SALUSTIANA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
NARANJA VALENCIA LA;0.04165993949118;0.05878137889924;4.263;1.4109808995687;34.35033;24.345;3.0;enero
MANDARINAS;1.03861489048197;2.05030388998404;65.517;1.9740751926179179;1198.145;606.9399000000001;2.0;enero
LIMONES;0.28542953745197;0.54758940190377;48.998;1.9184748950375214;319.9972;166.79770000000002;2.0;enero
PLATANOS;1.39380484794977;2.63107031283122;73.459;1.8876891673188017;1537.53;814.5038000000001;2.0;enero
MANZANAS;1.13385829077822;2.18867752018062;54.017;1.9302919403432885;1279.007;662.5976999999999;2.0;enero
MANZANA GOLDEN;0.37137393272916;0.70011817087535;34.182;1.8852108593899035;409.1311;217.0214;3.0;enero
MANZANA PINK LADY;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA ROYAL GALA;0.13301643064142;0.240085658025;7.641;1.804932344577911;140.2999;77.73139;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.20410392807252;0.39244193482567;19.77;1.9227554243161282;229.333;119.2731;3.0;enero
MANZANA REINETA;0.30336033819012;0.53969497599066;10.193;1.7790558225591735;315.38390000000004;177.276;3.0;enero
PERAS;0.19123015970998;0.41993937724489;32.665;2.195989261744966;245.40179999999998;111.75;2.0;enero
PERA BLANQUILLA;0.02551706801895;0.04133617442436;9.531;1.6199421655203492;24.1558;14.911520000000001;3.0;enero
PERA CONFERENCIA;0.1427795730763;0.32501529281264;19.316;2.2763430777240523;189.9306;83.43672000000001;3.0;enero
MELOCOTONES;0.06256022375366;0.17229503699657;9.703;2.754066828069683;100.68480000000001;36.558589999999995;2.0;enero
NECTARINAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ALBARICOQUES;0.00243177340616;0.01053627356415;1.861;4.332753017804944;6.157127999999999;1.421066;2.0;enero
FRESAS/FRESON;0.0125166684992;0.12314981001631;3.105;9.838864872402732;71.96558999999999;7.31442;2.0;enero
MELON;0.10058107469596;0.28509618948676;13.092;2.834491382683703;166.6029;58.777;2.0;enero
MELON AMARILLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.06671020057262;0.17470017336769;4.893;2.618792506514897;102.0903;38.98373;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CIRUELAS;0.02574390891355;0.0583824736417;9.09;2.2678169751822645;34.11722;15.04408;2.0;enero
CEREZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
UVAS;0.39683894507511;1.37562745870142;27.534;3.4664628453768285;803.8814;231.9025;2.0;enero
KIWI;0.30936419515068;1.41547503253579;43.104;4.575432628350329;827.1673000000001;180.7845;2.0;enero
