Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO LECHE OVEJA;0.04505662454139;0.7161506563898;17.324;15.894458665715568;1584.709;99.70197999999999;3.0;enero
QUESO LECHE VACA;0.03382826669724;0.33847762225642;17.743;10.005763088181663;748.9884000000001;74.8557;3.0;enero
QUESO LECHE OTROS;0.47542064898595;3.94449130644961;81.376;8.29684473079358;8728.43;1052.018;3.0;enero
QUESO SIN LACTOSA;0.01122143453642;0.12183091921019;5.465;10.856982573368086;269.5893;24.830959999999997;3.0;enero
HELADOS Y TARTAS;0.07587041436594;0.45867139610875;12.566;6.045457902687042;1014.955;167.8872;2.0;enero
HELADOS;0.06673169336498;0.348926348768;9.937;5.228795062333703;772.1095;147.6649;3.0;enero
TARTAS;0.0091386984053;0.10974495695814;2.778;12.00881702085574;242.84529999999998;20.22225;3.0;enero
NATA;0.04284185749748;0.16223275812978;16.556;3.786781610468485;358.99109999999996;94.80111;2.0;enero
NATILLAS;0.05760960276377;0.17808731357703;10.384;3.0912782771177145;394.0743;127.4794;2.0;enero
FLANES PREPARADOS;0.07049481841243;0.2488241766119;17.907;3.5296803682240117;550.6019;155.992;2.0;enero
CUAJADAS;0.02978614409835;0.1057415497491;9.342;3.5500247833335843;233.9865;65.91122999999999;2.0;enero
CREMA DE CHOCOLATE;0.03493577449527;0.1002796835969;7.039;2.8704010443635917;221.9004;77.30641;2.0;enero
CREMA CATALANA;0.00293591721422;0.02695258157163;0.542;9.180293450062356;59.64108;6.496642;2.0;enero
POSTRES CON NATA;0.03168705301917;0.11038219953111;7.495;3.483511056212856;244.25539999999998;70.11758999999999;2.0;enero
OT.DERIVADOS LACTEOS;0.17474162060153;0.63019363342853;29.292;3.6064312054514573;1394.502;386.6709;2.0;enero
OT.DERIVD.SIN LACTS;0.00509276166039;0.03042061644441;2.014;5.97330455909574;67.31519999999999;11.26934;3.0;enero
PAN;2.72223149058131;7.01540759828084;97.305;2.577079731298957;15523.8;6023.795;1.0;enero
PAN FRESCO/CONGELADO;2.15889929475058;5.06997168595504;88.014;2.3484058280452436;11218.91;4777.245;2.0;enero
PAN RESCO/CONG.GRAN;1.32494846709834;2.98034704441795;61.834;2.249406009688028;6594.957;2931.866;3.0;enero
PAN RESCO/CONG.ENV.;0.83395082765224;2.08962644918923;71.126;2.505695036087438;4623.957;1845.379;3.0;enero
PAN FRESCO INTEGRAL;0.25064900145387;0.45745710577929;27.605;1.8250904776234094;1012.268;554.6399;3.0;enero
PAN FRESCO NORMAL;1.9082502481054;4.61251819548004;84.383;2.417145340376379;10206.65;4222.605;3.0;enero
PAN FRESCO SIN SAL;0.03903134032987;0.08151801677621;6.172;2.0885272216442123;180.3843;86.36914;3.0;enero
PAN INDUSTRIAL;0.56333219583072;1.94543365276061;78.878;3.453439493000682;4304.885;1246.55;2.0;enero
PAN INDUSTRIAL FRES;0.41972824208884;1.23907414422277;65.097;2.9520866598261595;2741.842;928.781;3.0;enero
PAN IND.F.INTEGRAL;0.04714677656544;0.15613956946538;10.159;3.311776134868121;345.508;104.3271;4.0;enero
PAN IND.F.NORMAL;0.3283750611309;0.91044614736526;55.128;2.772580062047803;2014.649;726.6333000000001;4.0;enero
PAN IND.F.S/CORTEZ;0.04420645862207;0.17248833700951;11.774;3.9018809103020304;381.6848;97.82072;4.0;enero
PAN IND.F.ENRIQUEC;0.2436990308633;0.67636649220869;48.868;2.775417242377484;1496.674;539.2609;4.0;enero
PAN INDUSTRIAL SECO;0.14360395374187;0.70635950853783;46.572;4.918802652241093;1563.043;317.769;3.0;enero
PAN IND.S.INTEGRAL;0.02890932434813;0.15133776749451;11.477;5.234911949932305;334.8825;63.97099;4.0;enero
PAN IND.S.NORMAL;0.11469462487461;0.5550215150868;41.938;4.839124027770117;1228.16;253.798;4.0;enero
BOLL.PAST.GALLET.CERE;1.28220517635328;8.17845098939227;91.078;6.378426121046086;18097.4;2837.283;1.0;enero
BOLLERIA/PASTELERIA;0.48451946606578;3.17286606524636;70.312;6.548480066259262;7020.966;1072.152;2.0;enero
BOLL./PAST.ENVASADA;0.35678611068395;2.27842984103034;60.934;6.385982449436145;5041.744;789.5016999999999;3.0;enero
O.PASTEL/TARTA ENV;0.00319771134017;0.03373959232119;1.565;10.551168861709476;74.65948;7.075944000000001;4.0;enero
BOLL./PAST.GRANEL;0.12773340057312;0.89443622421601;29.023;7.002367589078238;1979.222;282.65040000000005;3.0;enero
O.PASTEL/TARTA GRA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
GALLETAS;0.47980194587623;2.20394914963469;66.07;4.593456046973146;4876.932;1061.713;2.0;enero
GALLETAS ENVASADAS;0.47954616309749;2.20087930437675;66.062;4.589504564400597;4870.139;1061.147;3.0;enero
GALLETAS SALADAS;0.02125921392814;0.10502793387293;10.195;4.940348887213343;232.4074;47.04271;4.0;enero
GALLETAS DULCES;0.45828681811457;2.09585109935599;63.048;4.5732301617980005;4637.731;1014.104;4.0;enero
DIETETICAS;0.01927971733024;0.08726616983713;9.643;4.5263199839671655;193.10389999999998;42.66245;5.0;enero
GALLETAS GRANEL;0.00025580492248;0.00306999574497;0.434;12.00131614047547;6.793333;0.566049;3.0;enero
CEREALES;0.13624920464437;0.58192209050618;25.642;4.271012752148216;1287.686;301.4943;2.0;enero
CEREALES DESAY.ENV.;0.13624920464437;0.58192209050618;25.642;4.271012752148216;1287.686;301.4943;3.0;enero
CON FIBRA;0.06490686852301;0.20438404279684;14.723;3.1488815813750763;452.2641;143.6269;4.0;enero
PRODUCTOS NAVIDEÑOS;0.18163460495818;2.21971413591807;43.219;12.220766722448385;4911.817;401.92379999999997;2.0;enero
MANTECADOS/POLVORON;0.06927885600473;0.5012172008568;21.643;7.234778830968819;1109.101;153.3013;3.0;enero
MAZAPANES;0.00791981212025;0.09103724855402;3.403;11.494874773752814;201.4486;17.525080000000003;3.0;enero
PRD.NAVIDEÑO TURRON;0.05595862886699;0.95637723267082;20.444;17.09079103678465;2116.286;123.82610000000001;3.0;enero
OTROS PRD.NAVIDEÑOS;0.04847729892793;0.67108227307119;20.952;13.84322740565277;1484.981;107.2713;3.0;enero
CHOCOLATES/CACAOS/SUC;0.46596662825932;5.30129693115325;73.889;11.376988414292338;11730.79;1031.098;1.0;enero
CHOCOLATES;0.18411624020762;1.96302888684241;52.967;10.66189970330022;4343.82;407.4152;2.0;enero
CHOCOLATE TABLETAS;0.11810851152734;1.15145634085183;43.316;9.74913938006285;2547.96;261.3523;3.0;enero
CHOC.TAB.CON LECHE;0.06721307113162;0.58597349087971;26.969;8.71814783961014;1296.651;148.7301;4.0;enero
CHOC.TAB.SIN LECHE;0.05089544039572;0.56548284997212;23.199;11.11067800131768;1251.309;112.62219999999999;4.0;enero
CHOC.TAB.C.ALMENDR;0.01817357430957;0.17101501012744;10.305;9.41009221489821;378.4246;40.214760000000005;4.0;enero
CHOC.TABLETA OTROS;0.09993496433254;0.98044114995917;38.878;9.810792013660272;2169.535;221.1376;4.0;enero
TURRON DE CHOCOLATE;0.06600772868028;0.81157254599058;23.058;12.295113954330635;1795.86;146.06289999999998;3.0;enero
O.PROD.CHOC./CACAO;0.28185052362561;3.3382675923978;53.055;11.844106405961618;7386.969;623.6831;2.0;enero
BOMBONES;0.11488650714997;2.18916300698867;27.015;19.055005337841717;4844.213;254.2226;3.0;enero
SNACKS CHOCOLATE;0.02658574568326;0.35399066702187;16.374;13.315055038863264;783.3159;58.829339999999995;3.0;enero
CACAO SOLUBLE;0.09583706210754;0.56987499277528;17.146;5.9462902998401;1261.028;212.0697;3.0;enero
NORMAL;0.0944011084336;0.54926052769564;15.596;5.81836947478173;1215.412;208.8922;4.0;enero
LIGHT;0.00143593604933;0.0206145057518;1.494;14.356144733169032;45.61609;3.1774609999999996;4.0;enero
CREMA CACAO UNTAR;0.02117952810239;0.16256726415951;11.204;7.675679239574296;359.7313;46.86638;3.0;enero
ARROZ;0.23159752280279;0.55638493671836;42.149;2.4023786178064617;1231.177;512.4825;1.0;enero
LARGO;0.04336499654783;0.06396969126761;8.177;1.4751457710148697;141.5531;95.95872;2.0;enero
NORMAL;0.1079613013938;0.1834734842956;18.65;1.6994375014650582;405.9929;238.89839999999998;4.0;enero
VAPORIZADO;0.01332625565764;0.0230524726445;2.477;1.7298536990980224;51.01086;29.48854;2.0;enero
P.P.CONSERVA ARROZ;0.01148286622812;0.06876525683858;6.419;5.9885097912352325;152.16479999999999;25.40946;2.0;enero
P.P.CONGELADO ARROZ;0.01953445618987;0.06226195709343;5.28;3.187288987635722;137.7742;43.22614;2.0;enero
P.P.ARROZ RESTO;0.00045123109987;0.00510840237059;0.344;11.321033439460146;11.30395;0.998491;2.0;enero
OTROS TIPOS ARROZ;0.03547641613753;0.14975354115324;8.876;4.221213906519199;331.37690000000003;78.50275;2.0;enero
TOTAL PASTAS;0.33578259367107;0.78001184333732;51.582;2.3229668780907446;1726.022;743.0248;1.0;enero
PASTAS ALIMENTICIAS;0.33153800047438;0.75560582788023;50.091;2.2790926735368657;1672.016;733.6323000000001;2.0;enero
PASTA ALIM.SECA;0.31479783104922;0.635810460561;47.561;2.0197421895882997;1406.931;696.5894000000001;3.0;enero
PASTA ALIM.FRESCA;0.0167401603869;0.11979577404096;7.649;7.156190339412056;265.08590000000004;37.04288;3.0;enero
PASTAS ALIM.GRANEL;0.0020079946859;0.00854014862653;0.72;4.253073320608617;18.89777;4.443321;3.0;enero
PASTAS ALIM.ENVASAD;0.32953001527865;0.74706602722673;49.646;2.2670651916032742;1653.119;729.189;3.0;enero
PASTAS PARA RELLENAR;0.00424457557208;0.02440559065883;3.331;5.749830635442618;54.00506;9.392460999999999;2.0;enero
AZUCAR;0.20214291566551;0.36957927164705;29.813;1.8283068215885852;817.8106;447.30490000000003;1.0;enero
EDULCORANTES;0.00842339689351;0.09173048315224;8.768;10.889963314309139;202.98260000000002;18.639419999999998;1.0;enero
STEVIA;0.00081619968357;0.01393832667448;1.134;17.07710374680458;30.84294;1.806099;2.0;enero
LEGUMBRES;0.43664560661568;1.14569354580852;45.201;2.623852223519379;2535.208;966.216;1.0;enero
LEGUMBRES SECAS;0.28624998741997;0.86498414779174;30.285;3.021778815042129;1914.05;633.4183;2.0;enero
LEGUMBRES COCIDAS;0.15039561919571;0.28070953359069;22.308;1.8664741372912133;621.1583;332.7977;2.0;enero
GARBANZOS;0.15097167274352;0.32273111921623;27.965;2.137693206622277;714.1443;334.0724;2.0;enero
ALUBIAS;0.15084540824108;0.48876835243632;20.429;3.2401937727873267;1081.554;333.793;2.0;enero
LENTEJAS;0.13482852563107;0.33419402896466;24.113;2.478659670870446;739.5096;298.3506;2.0;enero
LENTEJAS SECAS;0.11449754559932;0.29165568078171;20.714;2.5472657885814716;645.3801;253.3619;3.0;enero
LENTEJAS COCIDAS;0.02033096195522;0.04253834366381;3.899;2.0922937024574635;94.12949;44.98866;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;0.70177575460714;4.32137457736015;55.164;6.157771266662373;9562.403;1552.9;1.0;enero
ACEITE 1L;0.53800744117013;3.22225338145618;46.443;5.989235714747701;7130.251;1190.511;2.0;enero
ACEITE 5L;0.08659449149076;0.51323763571854;3.726;5.926908592947621;1135.7;191.6176;2.0;enero
TOTAL ACEITES OLIVA;0.45687142648379;3.86896579211323;35.87;8.468390815967208;8561.306;1010.972;2.0;enero
A.O VIRGEN+V.EXTRA;0.27152006275571;2.50042217819574;27.205;9.208977608573031;5532.972;600.8236999999999;3.0;enero
A.O VIRGEN;0.08558785520163;0.72446269287282;8.369;8.464550153360708;1603.102;189.39010000000002;4.0;enero
A.O VIRGEN EXTRA;0.18593220755408;1.77595948532292;20.613;9.55165061871466;3929.87;411.43359999999996;4.0;enero
A. OLIVA;0.18535154449329;1.36854406583051;18.327;7.3835050556054425;3028.335;410.1487;3.0;enero
ACEITE DE GIRASOL;0.23197111931018;0.39263772762017;24.768;1.6926147047432618;868.8347;513.3092;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00490623455451;0.02374601906271;2.201;4.839968166800073;52.545550000000006;10.85659;2.0;enero
ACEITE DE ORUJO;0.0080266262856;0.03602493462402;1.718;4.488178886396598;79.71652;17.76144;2.0;enero
MARGARINA;0.03719725578978;0.20123203974884;17.52;5.409862514753558;445.28929999999997;82.31065;1.0;enero
M.LIGHT;0.00413975705471;0.01576391524948;2.146;3.8079324562139885;34.88263;9.160517;2.0;enero
M.BAJA EN COLESTEROL;0.00190928422513;0.02426982242523;1.943;12.711476953380831;53.704629999999995;4.224893;2.0;enero
M.ENRIQUECIDA;0.02659041394493;0.13286957299982;11.469;4.99689750129462;294.0158;58.83967;2.0;enero
ACEITUNAS;0.16681014008666;0.61260653378138;31.453;3.6724777850021675;1355.585;369.12;1.0;enero
ACEITUNA ENV.C/HUESO;0.07841156656231;0.24993059529952;10.095;3.1874199975448136;553.0501999999999;173.5103;2.0;enero
ACEITUNA ENV.S/HUESO;0.02058372595487;0.08069973784075;7.865;3.920560253166002;178.5736;45.54798;2.0;enero
ACEITUNA ENV.RELLENA;0.06421824343777;0.24738031445982;15.864;3.8521812683889376;547.4069000000001;142.1031;2.0;enero
RESTO ACEITUNAS;0.00359664344814;0.03459601723606;1.948;9.618973282971718;76.55458999999999;7.958707;2.0;enero
TOTAL VINOS;0.62411359543349;2.62283999686663;31.215;4.2025041852274505;5803.86;1381.048;1.0;enero
MENOS 75 CL;0.00253995462681;0.00997680276568;0.969;3.927945271286107;22.07682;5.62045;2.0;enero
75 CL;0.49565369946266;2.44583786206449;25.575;4.934569972373928;5412.187;1096.79;2.0;enero
1 LITRO;0.09122036371647;0.11077039282959;7.564;1.2143165003581802;245.1144;201.85379999999998;2.0;enero
BOTELLA;0.02195566614717;0.04327286955618;1.472;1.970920365891285;95.75486;48.58383;3.0;enero
CARTON;0.06926471112668;0.06749750519688;6.024;0.9744862008220786;149.3595;153.27;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.03469956407015;0.05625463190599;0.785;1.6211913150339683;124.48110000000001;76.78372;2.0;enero
BOTELLA;0.02862245899073;0.0498247680293;0.515;1.7407577750547436;110.253;63.33621;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.00607710507942;0.00642986839582;0.306;1.058047921139304;14.228110000000001;13.44751;3.0;enero
OTS.MAYOR LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.VINOS CON DOP+IGP;0.45793342211991;2.32806570941032;25.097;5.083851924659683;5151.579;1013.322;2.0;enero
VINOS CON DOP;0.44379383145543;2.23740924278097;24.696;5.041551018055694;4950.973;982.0337;3.0;enero
VINOS TRANQUILOS;0.41373628194466;2.08331593554551;21.548;5.035371627920643;4609.993;915.5219000000001;4.0;enero
TRANQUILO NACIONA;0.39083825509955;2.02690001587673;19.432;5.186032813907754;4485.155;864.8528;5.0;enero
TRANQUILO EXTRANJ;0.02289806751727;0.05641573890356;2.252;2.4637772974069647;124.83760000000001;50.66919;5.0;enero
TRANQUILO TINTO;0.30158014297949;1.59145966132979;14.103;5.277070451677561;3521.606;667.3411;5.0;enero
TRANQUILO BLANCO;0.07115750368937;0.36756450775578;8.739;5.165505936806166;813.3523;157.45839999999998;5.0;enero
TRANQUILO ROSADO;0.0409986533523;0.12429158569473;3.905;3.031601663270961;275.0343;90.72244;5.0;enero
ESPUM(IN.CAVA)+GAS;0.02094886265022;0.11042937925214;2.333;5.271378265060199;244.35979999999998;46.355959999999996;4.0;enero
ESPUMOSOS(IN.CAVA;0.01664405656052;0.10325467230844;2.114;6.203696312430389;228.4835;36.830220000000004;5.0;enero
GASIFICADOS;0.00430480699352;0.00717467982891;0.233;1.6666670165956623;15.87624;9.525742000000001;5.0;enero
VINOS DE AGUJA;0.00080189256874;0.00299389449343;0.261;3.7335356506841597;6.624935000000001;1.77444;4.0;enero
VINOS LICOROSOS;0.00830678525353;0.04067003574945;2.698;4.896001823584519;89.99527;18.38138;4.0;enero
VINOS CON I.G.P.;0.01274002502825;0.08694237414637;1.133;6.824348771182051;192.38739999999999;28.19132;3.0;enero
OTROS VINOS DOP/IGP;0.00139963568275;0.00371415529888;0.481;2.6536586232114514;8.218739;3.097135;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.16618003773967;0.2947741970737;11.265;1.7738243478766917;652.2808;367.7257;2.0;enero
NACIONAL;0.16497889807957;0.29109042795548;10.852;1.7644100630074746;644.1293000000001;365.0678;3.0;enero
EXTRANJERO;0.00120113830436;0.0036837307056;0.401;3.0668663985097995;8.151415;2.6578969999999997;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.08645801375369;0.17009224889791;3.702;1.9673393074061916;376.3827;191.31560000000002;3.0;enero
BLANCO;0.06601459775843;0.08015857197937;6.502;1.2142552511293616;177.3761;146.0781;3.0;enero
ROSADO;0.01370744882318;0.04452333552423;1.818;3.248112475088232;98.52191;30.33205;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.10140924023199;0.45283222776225;9.292;4.465394146788835;1002.034;224.3999;1.0;enero
VERMOUT;0.07751515186281;0.43613449297123;8.965;5.62644183092195;965.085;171.5267;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.02152117887722;0.01495701096516;0.293;0.6949903186295353;33.0971;47.62239;2.0;enero
BEB.DERI.SIN ALCOHOL;0.00237288147334;0.00174086301507;0.408;0.7336493771934971;3.852208;5.250748;2.0;enero
CERVEZAS;1.11661474955251;1.93821705347841;31.345;1.7357974666331022;4288.916;2470.862;1.0;enero
CERVEZA CON ALCOHOL;0.99439848409597;1.72243897247993;25.694;1.7321415911507803;3811.439;2200.42;2.0;enero
CERVEZA SIN ALCOHOL;0.12221594911741;0.21577799061588;8.056;1.7655469042635128;477.47679999999997;270.4413;2.0;enero
CERVEZA ARTESANALES;0.00037969868912;0.00100139364599;0.294;2.6373376434028444;2.215899;0.8402029999999999;2.0;enero
SIDRAS;0.01080280941406;0.02685567785918;2.611;2.485990155877818;59.42665;23.904619999999998;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.0554210783099;0.72377804462231;9.034;13.059616786505822;1601.587;122.6366;1.0;enero
BRANDY;0.00999456746715;0.16069738358778;1.741;16.078473042073814;355.5936;22.116130000000002;2.0;enero
WHISKY;0.01346595101553;0.19719704381854;1.318;14.644123062012252;436.3606;29.79766;2.0;enero
GINEBRA;0.00162755259982;0.02597103549429;0.563;15.95710977147406;57.4691;3.601473;2.0;enero
RON;0.00044147294167;0.00804136768885;0.155;18.21485968852429;17.79406;0.976898;2.0;enero
ANIS;0.00679335560859;0.05405205295669;1.16;7.95660584708803;119.60719999999999;15.032440000000001;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.02309820172468;0.2778190074257;5.064;12.027733186205602;614.7621;51.11205;2.0;enero
COMBINADS&DERIVADOS;0.00234277773831;0.00774473649073;0.724;3.3057922499688472;17.13767;5.184134;1.0;enero
COMB&DERIV.SIN ALC;0.00092491730662;0.00396393124954;0.258;4.285714215914527;8.771447;2.046671;2.0;enero
VINAGRE;0.07588116989621;0.16803654168551;20.815;2.214469570188969;371.8338;167.911;1.0;enero
VINAGRE DE VINO;0.03109160788296;0.02446959510221;6.504;0.7870160718069977;54.14669;68.79997999999999;2.0;enero
VINAGRE BALSAMICO;0.01411455468225;0.0870610917011;7.062;6.168178427235383;192.6501;31.2329;2.0;enero
OTROS VINAGRES;0.03067499377361;0.05650585036307;9.421;1.842081885332955;125.037;67.87809;2.0;enero
TOTAL ZUMO Y NECTAR;0.43275418345712;0.65471036757959;23.597;1.5128920588342791;1448.753;957.605;1.0;enero
ZUMO FRUTA REFRI/EXP;0.13696313685966;0.24764359899497;8.782;1.8081040247253066;547.9895;303.0741;2.0;enero
ZUMO CONCENTRADO;0.09019370767982;0.16674334733985;7.392;1.8487248349049514;368.9722;199.582;2.0;enero
Z.C.NARANJA Y MEZCL;0.04382692397737;0.11317100007155;1.764;2.5822254860958163;250.4265;96.98088;3.0;enero
Z.C.MELOCOTON Y MEZ;0.00655113022095;0.00698930058215;1.152;1.066884697208418;15.46603;14.49644;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01534698028187;0.01659787104818;1.827;1.0815072895989786;36.728019999999994;33.960029999999996;3.0;enero
Z.C. OTROS;0.02446866868048;0.02998516208056;3.979;1.2254513096771904;66.35162;54.14464;3.0;enero
NECTARES;0.18303896991086;0.205129654116;10.441;1.1206884207002221;453.914;405.0314;2.0;enero
NEC.LIGHT O S.AZUC.;0.15332098785583;0.17480741913966;9.28;1.1401401829216173;386.8165;339.271;3.0;enero
ZUMOS DE HORTALIZAS;0.00984360139812;0.01216805225515;1.214;1.236138254995967;26.92565;21.78207;2.0;enero
ZUMO Y NECTAR RESTO;0.01271478568515;0.02302580525621;1.643;1.810947178063846;50.95185;28.13547;2.0;enero
HORCHATAS;0.00377482778744;0.00483940565465;0.656;1.2820202475854174;10.70871;8.352996;3.0;enero
ZUMOS ENRIQUECIDOS;0.18008576340769;0.20412568411379;9.982;1.13349151121779;451.6924;398.4965;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.18008576340769;0.20412568411379;9.982;1.13349151121779;451.6924;398.4965;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;2.25979414044949;2.81273466830863;78.948;1.244686238432832;6224.0617999999995;5000.50664;1.0;enero
PATATAS FRESCAS;1.80081379851236;2.03636262295106;65.476;1.130801321398852;4506.094;3984.868;2.0;enero
PATATAS CONGELADAS;0.04163142198622;0.09722583606046;6.557;2.3353955118958813;215.1428;92.12264;2.0;enero
PATATAS PROCESADAS;0.08346978399018;0.6791462092971;38.973;8.136431853914821;1502.825;184.7032;2.0;enero
PATATAS FRITAS;0.06617154715606;0.63343972477075;36.54;9.572690257291427;1401.685;146.4254;3.0;enero
T.HORTALIZAS FRESCAS;4.27399059164177;10.94627824580595;96.886;2.561137656038017;24222.09;9457.551;1.0;enero
TOMATES;0.742777824422;2.10767901926412;69.755;2.837563198530083;4663.904;1643.63;2.0;enero
CEBOLLAS;0.56062207334995;1.01608307924638;61.432;1.8124207510682735;2248.404;1240.553;2.0;enero
AJOS;0.0492822464288;0.26732865972343;33.184;5.4244414387565625;591.5489;109.0525;2.0;enero
COLES;0.16650067003917;0.26752944468561;24.571;1.6067769854780434;591.9932;368.4352;2.0;enero
PEPINOS;0.05890898831804;0.14706375475913;16.994;2.496456974700567;325.42490000000004;130.3547;2.0;enero
JUDIAS VERDES;0.0956280975194;0.42370760752433;22.073;4.430785705408084;937.5866;211.60729999999998;2.0;enero
PIMIENTOS;0.39289400750325;0.88767967240512;57.183;2.2593362470609097;1964.271;869.4018000000001;2.0;enero
CHAMPIÑONES+O.SETAS;0.11333368876475;0.7385257746602;36.807;6.516383457642258;1634.221;250.7865;2.0;enero
LECHUGA/ESC./ENDIVIA;0.31954346022964;0.9709767352327;54.521;3.038637481533484;2148.592;707.0906;2.0;enero
ESPARRAGOS;0.02066106635197;0.13892850665604;7.629;6.7241692316037565;307.4231;45.719120000000004;2.0;enero
VERDURAS DE HOJA;0.18670958835971;0.53705706805406;21.41;2.876430036465839;1188.408;413.1538;2.0;enero
ACELGA;0.16754251035385;0.44016741010156;12.867;2.6271983699654156;974.0091;370.7406;3.0;enero
BERENJENAS;0.07089223073686;0.10809872814824;17.079;1.5248318049051643;239.2025;156.8714;2.0;enero
ZANAHORIAS;0.37567051708539;0.50146665685303;62.203;1.3348576320111865;1109.653;831.2894;2.0;enero
CALABACINES;0.32132779366353;0.51606796706705;43.767;1.6060483320886758;1141.963;711.039;2.0;enero
OTR.HORTALIZAS/VERD.;0.79923803156837;2.318085209996;68.35;2.9003689995171227;5129.494;1768.566;2.0;enero
BROCOLI;0.11519114172797;0.32361067755945;21.355;2.8093364880753655;716.0906;254.8967;3.0;enero
ALCACHOFAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
APIO;0.06623454383337;0.10718645130117;5.327;1.6182862460836436;237.1838;146.5648;3.0;enero
COLIFLOR;0.13940563644013;0.26805393495594;17.179;1.9228342684053918;593.1538;308.4789;3.0;enero
PUERRO;0.14295405760387;0.61149392388516;34.325;4.277555559700301;1353.123;316.33090000000004;3.0;enero
CALABAZA;0.11337729837278;0.2097763595327;13.929;1.8502501165882104;464.1963;250.883;3.0;enero
CANONIGOS;0.00186848732383;0.01771286704524;2.998;9.47978978464027;39.1953;4.134617;3.0;enero
RABANOS/RABANITOS;0.00139934555458;0.00547715437023;0.968;3.9140828027061585;12.11993;3.0964929999999997;3.0;enero
VERD./HORT. IV GAMA;0.17859422443024;0.82599354290298;44.899;4.624973430905171;1827.771;395.196;2.0;enero
T.FRUTAS FRESCAS;6.78294805136065;14.96541202851834;94.617;2.2063285632146767;33115.69;15009.41;1.0;enero
NARANJAS;1.20367941136661;2.0140706566794;51.616;1.6732616988045892;4456.766;2663.52;2.0;enero
NARANJA NAVEL;0.36390672363717;0.60971429034685;21.348;1.6754686042975278;1349.185;805.2583000000001;3.0;enero
NARANJA SALUSTIANA;0.09658434550494;0.20999635079894;4.89;2.174227611121483;464.68309999999997;213.7233;3.0;enero
NARANJA VALENCIA LA;0.08672003293234;0.12930967324494;7.717;1.4911165145178054;286.13840000000005;191.8954;3.0;enero
MANDARINAS;0.89004408141285;1.80449282254369;59.487;2.027419607890925;3993.009;1969.503;2.0;enero
LIMONES;0.13453735806156;0.27836424050441;32.738;2.0690479173601632;615.9685999999999;297.7063;2.0;enero
PLATANOS;1.22399696958116;2.19203852964085;81.363;1.7908855855998884;4850.576;2708.479;2.0;enero
MANZANAS;1.03752951622648;1.92026164470641;60.431;1.8508019431489975;4249.184;2295.861;2.0;enero
MANZANA GOLDEN;0.37150071549626;0.68446793721664;36.499;1.8424404278799273;1514.601;822.0624;3.0;enero
MANZANA PINK LADY;0.00996716797973;0.01753819813744;2.004;1.7595969259368414;38.80879;22.0555;3.0;enero
MANZANA ROYAL GALA;0.12580987792394;0.20385733815263;15.411;1.6203603525938057;451.0986;278.394;3.0;enero
MANZANA STARKING;0.00938246933553;0.01033732994805;1.064;1.1017707149762037;22.874599999999997;20.76167;3.0;enero
MANZANA FUJI;0.07549157566732;0.16335237267807;13.377;2.163849028637722;361.4686;167.0489;3.0;enero
MANZANA REINETA;0.17861465089949;0.34100309307041;9.435;1.9091552196481543;754.5768;395.2412;3.0;enero
PERAS;0.36946037332711;0.85279514936733;40.877;2.3082181769254997;1887.078;817.5475;2.0;enero
PERA BLANQUILLA;0.02356217632028;0.05148080335208;5.782;2.1848916947360064;113.9175;52.13874;3.0;enero
PERA CONFERENCIA;0.25737400973481;0.58269034266847;28.641;2.2639828445337673;1289.386;569.5210999999999;3.0;enero
