Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
SALMON;0.14521053033663;2.27177029339544;26.305;15.6446663208852;16649.93;1064.256;3.0;enero
SALMON FRESCO;0.12904185703202;1.81285166276948;20.761;14.048555286364364;13286.49;945.7549;4.0;enero
SALMON CONGELADO;0.01616861872731;0.45891822129625;6.272;28.38326693428815;3363.437;118.5007;4.0;enero
LUBINA;0.04307224998974;0.50892002745035;11.403;11.815496696168163;3729.903;315.6789;3.0;enero
DORADA;0.05389211657201;0.57047652886721;10.872;10.585528369533213;4181.054;394.9783;3.0;enero
RODABALLO;0.00839581472438;0.11339266405183;1.342;13.505855926351531;831.0611;61.53339;3.0;enero
RAPE;0.04650432945092;0.69199901292337;8.902;14.88031374914621;5071.699;340.83279999999996;3.0;enero
OTROS PESCADOS;0.11760159670953;1.14946697908651;25.386;9.774246364405691;8424.507;861.9086;3.0;enero
OTROS PESCADOS FRE;0.08568796091886;0.91360793033073;17.701;10.662033738856499;6695.883;628.0118;4.0;enero
OTROS PESCADOS CON;0.03191363579067;0.23585904875578;9.97;7.390541469571196;1728.624;233.89679999999998;4.0;enero
PEZ ESPADA/EMPERDR;0.0045968080253;0.06719159333257;2.42;14.617010969936118;492.45090000000005;33.69026;4.0;enero
MARISCO/MOLUSCO/CRUS;0.45473118777758;5.22650446520868;50.607;11.493613382341909;38305.34;3332.75;2.0;enero
MARISCO/MOLUSC CONG;0.11962574572875;1.53543664403795;26.683;12.835336028077531;11253.3;876.7437;3.0;enero
MARISCO/MOLUSC FRES;0.30189975705474;3.31613545873909;34.025;10.98422698676694;24304.14;2212.64;3.0;enero
MARISCO/MOLUSC COCI;0.03320579414867;0.37493290820456;14.635;11.291189318523333;2747.904;243.3671;3.0;enero
ALMEJAS,BERBERECHO;0.02712889904159;0.29659921030422;9.706;10.93296155695441;2173.792;198.82920000000001;3.0;enero
ALMEJAS CONGELADO;0.00593319309313;0.04214091576379;2.474;7.1025694094704575;308.8531;43.4847;4.0;enero
BERBEREC.CONGELADO;0.00018371863135;0.00252512354782;0.187;13.744515345150777;18.50677;1.346484;4.0;enero
ALMEJAS,BERB.FRESC;0.02101198513401;0.25193328969821;7.451;11.989980389355706;1846.433;153.998;4.0;enero
MEJILLON;0.08875646009466;0.39463299164463;16.155;4.446245278639079;2892.287;650.501;3.0;enero
MEJILLON CONGELADO;0.00548527451602;0.03762075608956;1.045;6.85850014974424;275.72459999999995;40.201879999999996;4.0;enero
MEJILLON FRESCO;0.08327118284977;0.35701218097777;15.183;4.2873436975410915;2616.562;610.2991;4.0;enero
CALAMARES,PULPO;0.07548207524481;0.94425840195061;18.507;12.50970377918206;6920.522;553.2123;3.0;enero
CALAMARES CONGELAD;0.01825789210207;0.21560868975339;6.821;11.80906802099346;1580.208;133.81310000000002;4.0;enero
PULPO CONGELADO;0.00505227327768;0.07314500731297;1.094;14.477642695240057;536.0838;37.02839;4.0;enero
CALAMAR Y PULPO FR;0.05217190850062;0.65550481403882;12.981;12.564324995527901;4804.231;382.3708;4.0;enero
GAMBAS/LANGOSTINOS;0.11054370203937;1.58371162462383;32.609;14.326565832396197;11607.11;810.1809000000001;3.0;enero
GAMBAS/LANG.CONG.;0.06537939523289;0.88120648269021;19.214;13.478351697062333;6458.411;479.1692;4.0;enero
GAMBAS/LANG.COCIDO;0.01629903117028;0.19752927904558;7.979;12.119081004382348;1447.703;119.4565;4.0;enero
GAMBAS/LANG.FRESCO;0.02886526199187;0.50497545355833;11.025;17.494227272233097;3700.993;211.5551;4.0;enero
OTROS MARISC/MOLUSC;0.15282010593442;2.00730373756094;26.895;13.135076207984271;14711.64;1120.027;3.0;enero
OTROS MARISC.CONG.;0.01933400624351;0.28318943283337;8.149;14.647219477769937;2075.511;141.7;4.0;enero
OTROS MARISC.COCI.;0.01690676297839;0.17740349271575;7.574;10.493049020826305;1300.2;123.9106;4.0;enero
OTROS MARISC.FRES.;0.11657932306819;1.54670958402271;18.6;13.26744351670257;11335.92;854.4163000000001;4.0;enero
CONS.PESCADO/MOLUSCO;0.30999247814377;4.367231368811;72.492;14.088184961654118;32007.68;2271.952;2.0;enero
SARDINAS;0.01233398124214;0.13918697088968;11.918;11.284837244125681;1020.109;90.39643;3.0;enero
ATUN;0.15170986734019;1.59343456947149;47.375;10.503170277635377;11678.37;1111.89;3.0;enero
CHICHARRO/CABALLA;0.00653652460695;0.08030441574916;5.225;12.285491232409765;588.5555;47.90655;3.0;enero
MEJILLONES;0.01429090058672;0.16510504538501;10.445;11.55315890577322;1210.064;104.7388;3.0;enero
BERBERECHOS;0.00772846268078;0.20366390328492;7.962;26.35244701268468;1492.664;56.64233;3.0;enero
ALMEJAS;0.00329103672586;0.04774019133061;3.852;14.506125366342472;349.8905;24.120189999999997;3.0;enero
CALAMARES;0.00379148049029;0.03479981951734;3.285;9.178425052279817;255.04979999999998;27.78797;3.0;enero
PULPO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ANCHOAS;0.0082350068222;0.2086096976273;11.661;25.332061300157967;1528.912;60.35482;3.0;enero
SALMON AHUMADO;0.01266107114904;0.47769826801013;13.896;37.72968830100409;3501.077;92.79369;3.0;enero
TRUCHA AHUMADA;0.00017637075387;0.00592222851486;0.268;33.57829109776881;43.40434;1.292631;3.0;enero
OTROS AHUMADOS;0.00245634660691;0.06560179770415;1.818;26.707060607575528;480.7992;18.0027;3.0;enero
OTRAS CONS.PESCADO;0.08678134877371;1.34516355261436;33.055;15.500606658257148;9858.778;636.0253;3.0;enero
BOQUERONES;0.00468672548087;0.09088045827245;5.773;19.39103509332222;666.0679;34.34927;4.0;enero
PESCADO SALADO;0.02733495561342;0.46386960981121;8.85;16.969832194765484;3399.726;200.33939999999998;4.0;enero
SUSHI;0.00193777090113;0.05484408101492;0.953;28.30266518237181;401.95529999999997;14.20203;4.0;enero
TOTAL LECHE LIQUIDA;4.72204517640419;4.63601771743074;78.973;0.9817817374125675;33977.63;34608.13;1.0;enero
LECHE PASTERIZADA;0.22559810823686;0.28298722396074;8.039;1.2543865113603856;2074.029;1653.421;2.0;enero
LECHE ESTERILIZADA;4.492854654262;4.3499767574521;76.303;0.9681988606788431;31881.22;32928.38;2.0;enero
LECHE CRUDA;0.00359272226704;0.00305418900943;0.458;0.8501044006249606;22.38432;26.331259999999997;2.0;enero
LECHE BOTELLA VIDRIO;0.02549515504753;0.03467407343298;0.245;1.36002598800998;254.12820000000002;186.8554;2.0;enero
LECHE BOTELLA PLAST.;0.54063434696495;0.61914241931821;14.182;1.1452147330150197;4537.729;3962.339;2.0;enero
LECHE CARTON;4.15232372439337;3.97914724306382;72.875;0.9582940799359634;29163.39;30432.61;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;4.71845262605563;4.63296411785608;78.975;0.981882088266082;33955.25;34581.8;2.0;enero
LECHE ENTERA;1.27718152998348;1.36839192163983;30.991;1.0714153701060218;10029.02;9360.534;3.0;enero
LECHE DESNATADA;1.07299791442063;1.00280987758408;21.805;0.9345869773899262;7349.649;7864.061;3.0;enero
LECHE SEMIDESNATAD;2.36827386386767;2.26176218218893;50.305;0.9550256060737874;16576.58;17357.21;3.0;enero
LECHE DE CABRA;0.0121101788633;0.0125607212438;0.585;1.03720361074616;92.05822;88.75617;3.0;enero
LECHE SIN LACTOSA;0.77721804573597;0.77533594776757;18.477;0.9975784170494606;5682.48;5696.274;3.0;enero
LECHE ENRIQUECIDA;0.67381686046043;0.66659519297662;17.753;0.9892824476388399;4885.513;4938.441;3.0;enero
L.ENRQ.CON CALCIO;0.26779072234198;0.27992871242965;6.718;1.0453264025785505;2051.613;1962.653;4.0;enero
L.ENRQ.CON VITAMIN;0.37010090751926;0.347197000504;11.162;0.9381144262282997;2544.626;2712.49;4.0;enero
L.ENRQ.OTROS ADIT.;0.03592524424351;0.03946937088837;0.692;1.0986528197506935;289.27320000000003;263.2981;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.03592524424351;0.03946937088837;0.692;1.0986528197506935;289.27320000000003;263.2981;5.0;enero
TOTAL OTRAS LECHES;0.03640870355419;0.29454382942876;7.262;8.089929073974277;2158.728;266.8414;1.0;enero
LECHE CONDENSADA;0.02028209569858;0.09660073169909;4.072;4.7628575042079095;707.9920999999999;148.64860000000002;2.0;enero
LECHE EN POLVO;0.01035710843903;0.17897913918081;1.882;17.280801898934786;1311.748;75.90782;2.0;enero
LECHE EVAPORADA;0.00576949805213;0.0189640404148;1.792;3.286948057430335;138.9885;42.28497;2.0;enero
PREPARADOS LACTEOS;0.11784753563864;0.17520389134206;2.841;1.486699661495609;1284.079;863.7111;1.0;enero
DERIVADOS LACTEOS;2.9731280841752;14.80698347462273;97.908;4.9802709655983275;108521.2;21790.22;1.0;enero
BATIDOS DE LECHE;0.14960018205764;0.32876897733357;13.214;2.1976509173424974;2409.566;1096.428;2.0;enero
BATIDOS CON CEREAL;0.00022445703347;0.00043024235615;0.046;1.9168138752554622;3.15327;1.645058;3.0;enero
BATIDOS DE YOGURT;0.09904123724655;0.19425491431847;9.915;1.9613538735879699;1423.705;725.8787;2.0;enero
BATIDO YOG.SIN LACT;0.00537869324829;0.02321681228355;1.395;4.31644104093429;170.1573;39.420739999999995;3.0;enero
LECHES FERMENTADAS;1.29218619241538;3.69363568283271;81.666;2.8584392129500182;27070.86;9470.504;2.0;enero
YOGURT;0.91017024305264;2.30995120353745;71.737;2.537933118742774;16929.76;6670.688;3.0;enero
Y.CON ADITIVOS;0.21105503326524;0.65088975809541;31.129;3.083981215825357;4770.407;1546.834;4.0;enero
Y.SIN ADITIVOS;0.69911534623062;1.65906103611233;63.505;2.373086279763967;12159.35;5123.855;4.0;enero
YOGURT NATURAL;0.2321662126303;0.4944069699902;28.956;2.1295388523113217;3623.536;1701.559;4.0;enero
YOGURT SABORES;0.11729041062598;0.2516402096318;16.78;2.145445721340594;1844.285;859.6279000000001;4.0;enero
YOGURT FRUTAS;0.03368230849874;0.0902970270043;6.266;2.680844366937469;661.7919;246.8595;4.0;enero
YOGURT DESNATADO;0.19058213534837;0.46392978127736;21.925;2.4342773808748217;3400.167;1396.787;4.0;enero
YOGURT ENRIQUECIDO;0.00806410621401;0.05621961983315;4.079;6.971587221339007;412.0367;59.10228;4.0;enero
OTROS;0.32838502607338;0.95345713189363;38.475;2.903473228650064;6987.94;2406.752;4.0;enero
YOGURT SIN LACTOSA;0.02135900121078;0.08555239092166;4.292;4.00544904124343;627.0182;156.54129999999998;4.0;enero
L.F.CON BIFIDUBACTE;0.1959825585461;0.63978505261806;26.455;3.264499950221636;4689.02;1436.367;3.0;enero
O.LECHES FERMENTADS;0.18603339081664;0.74390010889336;19.762;3.9987450942426155;5452.085;1363.449;3.0;enero
LECHE FERM. SIN LACT;0.02335109971436;0.09586681718827;5.136;4.105451921363316;702.6132;171.1415;2.0;enero
MANTEQUILLA;0.03471373748107;0.35979985268957;22.003;10.364768497937849;2636.993;254.4189;2.0;enero
MANTEQ.ENV.LIGHT;0.00588622114543;0.06559934172594;4.502;11.1445594898893;480.7812;43.140440000000005;3.0;enero
MANTEQ.ENV.NORMAL;0.02882750814905;0.29420053825227;18.037;10.205548697831865;2156.212;211.2784;3.0;enero
QUESO;0.73467204365505;7.35789513740693;91.565;10.015210461528861;53926.42;5384.452;2.0;enero
QUESO FRESCO;0.20685053501264;1.47914153016348;55.318;7.150774495570306;10840.71;1516.019;3.0;enero
Q.FRESCO LIGHT;0.05415054005701;0.25082700795776;17.704;4.63203151240336;1838.325;396.8723;4.0;enero
Q.FRESCO SIN SAL;0.00341087208933;0.02496291728073;1.367;7.318631900272297;182.9546;24.99847;4.0;enero
Q.FRESCO BAJO SAL;0.00444137598654;0.04521258042262;2.152;10.179858800427265;331.3655;32.55109;4.0;enero
Q.FRESCO CALCIO/VI;0.00607005793662;0.01659459450355;1.692;2.733844499805452;121.6227;44.487790000000004;4.0;enero
QUESO FUNDIDO;0.04880836447583;0.38552868041948;25.107;7.898823993791779;2825.561;357.7192;3.0;enero
QUESO TIERNO;0.06017266685;0.59021017734282;25.112;9.808609261311792;4325.683;441.0088;3.0;enero
QUESO SEMICURADO;0.2038103068749;2.52662305896939;63.649;12.3969346678833;18517.76;1493.737;3.0;enero
QUESO CURADO;0.03451024604204;0.46984841587744;16.719;13.614751262713623;3443.545;252.9275;3.0;enero
QUESO DE BOLA;0.01511816955817;0.19443965845717;5.567;12.861322775150969;1425.059;110.80189999999999;3.0;enero
Q.EMMENTAL+GRUYERE;0.01782969230113;0.18385930432769;10.327;10.311972928215694;1347.515;130.6748;3.0;enero
QUESO TIPO AZUL;0.00856733069155;0.14197327816914;10.306;16.571471708113528;1040.53;62.790440000000004;3.0;enero
OTROS TIPOS QUESO;0.13900481917243;1.38627144300998;56.794;9.972830087929216;10160.06;1018.774;3.0;enero
QUESO LECHE CABRA;0.06305246503333;0.88664756597165;26.719;14.062060309663178;6498.289;462.115;3.0;enero
QUESO LECHE OVEJA;0.03017877371597;0.51232196660116;16.102;16.976235397200224;3754.836;221.18189999999998;3.0;enero
QUESO LECHE VACA;0.0741424209971;0.84010773399126;27.989;11.330999483063758;6157.196;543.3939;3.0;enero
QUESO LECHE OTROS;0.56729835662;5.11881800728607;87.486;9.023149719284008;37516.1;4157.761;3.0;enero
QUESO SIN LACTOSA;0.01917625057648;0.22736136414854;9.604;11.856403484180735;1666.344;140.54379999999998;3.0;enero
HELADOS Y TARTAS;0.17552303206615;1.10128518922938;29.215;6.274305863257511;8071.38;1286.418;2.0;enero
HELADOS;0.15244584214384;0.94439252564953;25.921;6.19493790298617;6921.505;1117.284;3.0;enero
TARTAS;0.02307706712339;0.15689266357985;6.872;6.798639651256909;1149.875;169.1331;3.0;enero
NATA;0.08838935957386;0.33876699174077;25.976;3.832667114842998;2482.842;647.8105;2.0;enero
NATILLAS;0.06135586164141;0.17896003712807;15.3;2.9167553407363673;1311.608;449.6805;2.0;enero
FLANES PREPARADOS;0.08821345695672;0.307564743683;22.812;3.4865966519587213;2254.159;646.5213;2.0;enero
CUAJADAS;0.00676133666572;0.01863993315699;2.561;2.7568414469729214;136.6131;49.55421;2.0;enero
CREMA DE CHOCOLATE;0.02782347696807;0.08793137421495;6.219;3.160330188632982;644.4539;203.91979999999998;2.0;enero
CREMA CATALANA;0.00205419109045;0.01417671124427;1.246;6.9013595230377645;103.9019;15.05528;2.0;enero
POSTRES CON NATA;0.02018621703812;0.07430215509102;6.884;3.6808360353345373;544.5645999999999;147.9459;2.0;enero
OT.DERIVADOS LACTEOS;0.19260736226913;0.75100348009339;33.725;3.899142126477901;5504.146;1411.63;2.0;enero
OT.DERIVD.SIN LACTS;0.02738220590532;0.15599186534964;6.831;5.696833406665247;1143.273;200.68570000000003;3.0;enero
PAN;2.39494851609496;6.51956471298043;97.261;2.7222149742119592;47782.25;17552.71;1.0;enero
PAN FRESCO/CONGELADO;1.87372581157362;4.57315695514104;89.24;2.440675645760757;33516.92;13732.64;2.0;enero
PAN RESCO/CONG.GRAN;1.22727809940102;2.86508960270913;66.45;2.3345072352447622;20998.4;8994.789;3.0;enero
PAN RESCO/CONG.ENV.;0.64644784861583;1.70806871686425;69.686;2.642237452752851;12518.53;4737.852;3.0;enero
PAN FRESCO INTEGRAL;0.28525095365436;0.69255788440943;34.687;2.4278898125914803;5075.795;2090.62;3.0;enero
PAN FRESCO NORMAL;1.58847485791925;3.88059975294778;85.916;2.4429720959077548;28441.13;11642.02;3.0;enero
PAN FRESCO SIN SAL;0.04701189828102;0.11053441025514;6.895;2.3512007448495558;810.1128;344.5528;3.0;enero
PAN INDUSTRIAL;0.52122202230517;1.94640775783938;78.735;3.7343160391249888;14265.33;3820.065;2.0;enero
PAN INDUSTRIAL FRES;0.34646170791652;1.00275311719877;59.934;2.8942682388449756;7349.233;2539.237;3.0;enero
PAN IND.F.INTEGRAL;0.01184119876529;0.0332953009101;2.955;2.8118184290336554;244.0231;86.7848;4.0;enero
PAN IND.F.NORMAL;0.27776444985354;0.7776576658356;51.392;2.799701928182769;5699.496;2035.751;4.0;enero
PAN IND.F.S/CORTEZ;0.05685610023065;0.19180016409739;15.516;3.373431581119818;1405.714;416.7015;4.0;enero
PAN IND.F.ENRIQUEC;0.11584917439063;0.39141961704307;32.078;3.3787000995212377;2868.736;849.065;4.0;enero
PAN INDUSTRIAL SECO;0.17476031438865;0.94365436775414;56.5;5.399706283747701;6916.095;1280.828;3.0;enero
PAN IND.S.INTEGRAL;0.02228474126414;0.10696539636442;10.406;4.799938895253117;783.9553000000001;163.3261;4.0;enero
PAN IND.S.NORMAL;0.15247558676883;0.83668901232268;51.869;5.48736378100442;6132.14;1117.502;4.0;enero
BOLL.PAST.GALLET.CERE;1.08761794337617;7.45248986703691;90.683;6.852121107806441;54619.71;7971.212;1.0;enero
BOLLERIA/PASTELERIA;0.48935133884453;3.58568998276569;70.444;7.327434704137731;26279.72;3586.483;2.0;enero
BOLL./PAST.ENVASADA;0.34292960192057;2.31499278103003;60.19;6.750635605864683;16966.71;2513.35;3.0;enero
O.PASTEL/TARTA ENV;0.00425323168245;0.04020458160991;2.839;9.45271375075909;294.66159999999996;31.172169999999998;4.0;enero
BOLL./PAST.GRANEL;0.14642173692395;1.27069611018979;33.65;8.678329713092413;9313.002;1073.133;3.0;enero
O.PASTEL/TARTA GRA;0.00574660014861;0.10949550418358;2.004;19.053962578189644;802.4986;42.11715;4.0;enero
GALLETAS;0.36993185435246;2.11236912096035;65.818;5.710157414418657;15481.67;2711.251;2.0;enero
GALLETAS ENVASADAS;0.36926928600864;2.10421800216721;65.667;5.698329327389387;15421.93;2706.395;3.0;enero
GALLETAS SALADAS;0.02168426823607;0.12834364971551;12.487;5.918744793147971;940.6377;158.92520000000002;4.0;enero
GALLETAS DULCES;0.34758504506121;1.97587403863226;62.424;5.684577247229605;14481.29;2547.47;4.0;enero
DIETETICAS;0.01718263755301;0.09960946873844;7.921;5.797100033748238;730.0433;125.9325;5.0;enero
GALLETAS GRANEL;0.00066254542135;0.00815187878195;0.253;12.303879129261473;59.74557;4.855832;3.0;enero
CEREALES;0.15897301356711;0.75967990533704;31.115;4.778672104723797;5567.736;1165.122;2.0;enero
CEREALES DESAY.ENV.;0.15897301356711;0.75967990533704;31.115;4.778672104723797;5567.736;1165.122;3.0;enero
CON FIBRA;0.06246233440239;0.28211221350174;15.298;4.516517293194978;2067.616;457.78990000000005;4.0;enero
PRODUCTOS NAVIDEÑOS;0.06936183212232;0.99475099441705;26.318;14.341475188583136;7290.585;508.3567;2.0;enero
MANTECADOS/POLVORON;0.03148453546438;0.20981940333905;7.498;6.664205148473317;1537.778;230.7519;3.0;enero
MAZAPANES;0.00113782182195;0.01392828904831;0.58;12.241186431389544;102.0812;8.339159;3.0;enero
PRD.NAVIDEÑO TURRON;0.00907842385039;0.16167227006334;5.469;17.808407354364768;1184.905;66.53627;3.0;enero
OTROS PRD.NAVIDEÑOS;0.02766104129812;0.60933119569822;17.81;22.028498100669218;4465.822;202.7293;3.0;enero
CHOCOLATES/CACAOS/SUC;0.25170924990815;2.86806815850514;65.564;11.394369335062889;21020.23;1844.791;1.0;enero
CHOCOLATES;0.09745418412713;1.31717058586113;46.75;13.515793063773028;9653.616;714.2470999999999;2.0;enero
CHOCOLATE TABLETAS;0.08487555061557;1.12806763161146;43.404;13.290843163076861;8267.67;622.0576;3.0;enero
CHOC.TAB.CON LECHE;0.04122551810756;0.44431797660963;21.426;10.777741481630786;3256.431;302.1441;4.0;enero
CHOC.TAB.SIN LECHE;0.04365003250801;0.68374965500183;29.78;15.664356146270787;5011.239;319.9135;4.0;enero
CHOC.TAB.C.ALMENDR;0.01176103290765;0.15273496535647;7.687;12.986526485876697;1119.403;86.19726;4.0;enero
CHOC.TABLETA OTROS;0.07311452589452;0.97533266625499;40.806;13.339793349163326;7148.267;535.8604;4.0;enero
TURRON DE CHOCOLATE;0.01257863624041;0.18910295424967;7.875;15.033661092931169;1385.946;92.18952;3.0;enero
O.PROD.CHOC./CACAO;0.15425507942534;1.55089702687107;43.523;10.054106695537723;11366.61;1130.544;2.0;enero
BOMBONES;0.02253354550116;0.43331082804451;14.485;19.22958941468826;3175.759;165.1496;3.0;enero
SNACKS CHOCOLATE;0.02932248326866;0.42864174058048;18.409;14.618193713440428;3141.539;214.9061;3.0;enero
CACAO SOLUBLE;0.05475360550652;0.33807181346406;10.163;6.174421032853366;2477.747;401.29220000000004;3.0;enero
NORMAL;0.05475360550652;0.33807181346406;10.163;6.174421032853366;2477.747;401.29220000000004;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.0393089136453;0.31392272549624;15.751;7.9860442933843165;2300.757;288.0972;3.0;enero
ARROZ;0.39902687310589;1.04751864136553;50.904;2.625183194334739;7677.322;2924.49;1.0;enero
LARGO;0.10125118101737;0.13327874690835;7.836;1.3163179487801444;976.8073;742.0755;2.0;enero
NORMAL;0.16230468445246;0.26594341739822;25.638;1.6385443112463642;1949.114;1189.54;4.0;enero
VAPORIZADO;0.00807072643972;0.01274498510232;1.548;1.5791620738857293;93.4087;59.150800000000004;2.0;enero
P.P.CONSERVA ARROZ;0.0289145725766;0.18107749967495;10.789;6.262499616594271;1327.127;211.9165;2.0;enero
P.P.CONGELADO ARROZ;0.03644574789219;0.1380733212146;8.406;3.7884617328477956;1011.947;267.1129;2.0;enero
P.P.ARROZ RESTO;0.0003943251757;0.00465861817469;0.225;11.81415355060205;34.143269999999994;2.890031;2.0;enero
OTROS TIPOS ARROZ;0.06164557155995;0.31174208973206;10.588;5.057007045978808;2284.775;451.80379999999997;2.0;enero
TOTAL PASTAS;0.4994482745963;1.47115277881868;71.97;2.945555833600147;10782.16;3660.484;1.0;enero
PASTAS ALIMENTICIAS;0.49419821184233;1.43248613076398;71.349;2.8986064628275052;10498.77;3622.006;2.0;enero
PASTA ALIM.SECA;0.42292640639891;0.94911032334807;64.304;2.244150067217245;6956.082;3099.651;3.0;enero
PASTA ALIM.FRESCA;0.07127176451045;0.48337553452944;25.71;6.78214630786322;3542.686;522.3547;3.0;enero
PASTAS ALIM.GRANEL;0.0051193842467;0.0200341237653;1.356;3.9133854385298616;146.83120000000002;37.52025;3.0;enero
PASTAS ALIM.ENVASAD;0.48907886170643;1.41245217073056;71.077;2.8879844976378766;10351.94;3584.486;3.0;enero
PASTAS PARA RELLENAR;0.00525013097559;0.0386665389001;4.365;7.364871291760335;283.3892;38.4785;2.0;enero
AZUCAR;0.21470761863672;0.31499544220115;31.396;1.4670901955002658;2308.619;1573.604;1.0;enero
EDULCORANTES;0.01093866634159;0.1748518677986;12.887;15.984751919325523;1281.499;80.17009;1.0;enero
STEVIA;0.00144164283619;0.05277677500082;2.516;36.60877276667916;386.8039;10.56588;2.0;enero
LEGUMBRES;0.38339989308418;0.82175652836152;53.656;2.1433405256090925;6022.699;2809.959;1.0;enero
LEGUMBRES SECAS;0.1121948698344;0.29995748762018;18.218;2.67354013657595;2198.405;822.2824;2.0;enero
LEGUMBRES COCIDAS;0.27120507782707;0.52179917718457;43.324;1.9240022398005312;3824.295;1987.677;2.0;enero
GARBANZOS;0.13705954798673;0.26910166893328;31.666;1.9633923567246745;1972.261;1004.517;2.0;enero
ALUBIAS;0.11422697349415;0.2549612379449;25.958;2.2320580695237484;1868.625;837.1758000000001;2.0;enero
LENTEJAS;0.12954065256218;0.28589169108075;27.218;2.2069650370450886;2095.316;949.4105999999999;2.0;enero
LENTEJAS SECAS;0.0683849531449;0.16183381885227;13.591;2.36651209673799;1186.089;501.1971;3.0;enero
LENTEJAS COCIDAS;0.06115569941728;0.12405788587279;14.357;2.028558042093779;909.2271;448.2135;3.0;enero
OTRAS LEGUMBRES;0.00257279681375;0.01180186354539;0.93;4.587172792778174;86.49651;18.85617;2.0;enero
TOTAL ACEITE;0.88062809982171;4.95191109255419;58.904;5.62315816808105;36292.83;6454.172;1.0;enero
ACEITE 1L;0.47134246928864;2.48762621828866;43.136;5.277746819723289;18231.95;3454.495;2.0;enero
ACEITE 5L;0.23506331181568;1.12830299618994;9.559;4.7999961690093755;8269.395;1722.792;2.0;enero
TOTAL ACEITES OLIVA;0.56787523861293;4.38351996207389;41.266;7.719160238049645;32127.06;4161.989;2.0;enero
A.O VIRGEN+V.EXTRA;0.25170993212432;2.20561715587174;24.24;8.76253526135139;16165.09;1844.796;3.0;enero
A.O VIRGEN;0.05477718289734;0.43997485203138;5.625;8.032082497851619;3224.6;401.465;4.0;enero
A.O VIRGEN EXTRA;0.19693274922697;1.76564230384036;19.871;8.965711953806855;12940.49;1443.331;4.0;enero
A. OLIVA;0.3161653064886;2.17790417063448;23.416;6.888498282188837;15961.98;2317.193;3.0;enero
ACEITE DE GIRASOL;0.28703262940261;0.43711513829209;28.867;1.5228761245780011;3203.641;2103.678;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.0055122002238;0.03854510442193;2.474;6.9926894628163625;282.49920000000003;40.39922;2.0;enero
ACEITE DE ORUJO;0.02020803431122;0.09273062852412;2.251;4.588800033489574;679.6279000000001;148.1058;2.0;enero
MARGARINA;0.03689891680494;0.16812699012941;14.819;4.556420748559169;1232.212;270.43420000000003;1.0;enero
M.LIGHT;0.01128913579661;0.04051814180573;4.496;3.589126974438806;296.9597;82.7387;2.0;enero
M.BAJA EN COLESTEROL;0.00127282012201;0.01668681648534;0.923;13.110113673383346;122.29860000000001;9.328569;2.0;enero
M.ENRIQUECIDA;0.0238271910904;0.10460008468316;9.895;4.3899461034365075;766.6198;174.6308;2.0;enero
ACEITUNAS;0.28344935719395;1.42866844907948;50.189;5.04029525140848;10470.79;2077.416;1.0;enero
ACEITUNA ENV.C/HUESO;0.07157671513821;0.27463989979725;19.058;3.8370006120974165;2012.851;524.5897;2.0;enero
ACEITUNA ENV.S/HUESO;0.03227746167386;0.11560286706479;11.508;3.5815352592730996;847.2598;236.5633;2.0;enero
ACEITUNA ENV.RELLENA;0.09841314810794;0.45006278252972;27.516;4.57319769951949;3298.535;721.2754;2.0;enero
RESTO ACEITUNAS;0.0811820186296;0.58836219018289;9.612;7.247444694216266;4312.139;594.9875;2.0;enero
TOTAL VINOS;0.80017680293126;3.09933125337027;39.944;3.8733080514413745;22715.17;5864.54;1.0;enero
MENOS 75 CL;0.02173035876048;0.12953653197652;3.847;5.961085751241657;949.3804;159.263;2.0;enero
75 CL;0.48712854212108;2.51326390193832;32.134;5.159344371395151;18419.85;3570.192;2.0;enero
1 LITRO;0.06603549616742;0.07833478944621;7.192;1.1862527578744315;574.12;483.9778;2.0;enero
BOTELLA;0.00810925937341;0.02069029292144;0.783;2.5514405161693268;151.6403;59.43321;3.0;enero
CARTON;0.05792623815844;0.05764449652476;6.378;0.9951362000600174;422.47970000000004;424.5446;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.22528251503685;0.37819594814326;4.524;1.6787629882478918;2771.819;1651.108;2.0;enero
BOTELLA;0.0567893385563;0.10405923734831;2.26;1.8323727656229203;762.6559;416.2122;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.01609987862608;0.03891408785937;0.547;2.4170423121285394;285.2035;117.9969;3.0;enero
