Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO LECHE CABRA;0.04644635753533;0.68272048381079;21.444;14.699117864978033;802.8789;54.62089;3.0;enero
QUESO LECHE OVEJA;0.07686423791778;1.04844438547855;22.638;13.640210504655816;1232.97;90.3923;3.0;enero
QUESO LECHE VACA;0.04427073573303;0.44013150574234;16.178;9.941815929973211;517.5944000000001;52.06236;3.0;enero
QUESO LECHE OTROS;0.48737753203243;3.89044236094736;86.965;7.9823998958747175;4575.158;573.1556999999999;3.0;enero
QUESO SIN LACTOSA;0.00853274222899;0.08852572315912;4.169;10.374826847376552;104.1062;10.0345;3.0;enero
HELADOS Y TARTAS;0.07731081126338;0.34386657815362;18.002;4.447845942039523;404.3869;90.91747;2.0;enero
HELADOS;0.05315462609133;0.23795827854615;15.033;4.476718134321637;279.8388;62.509809999999995;3.0;enero
TARTAS;0.02415618517205;0.10590829960746;4.88;4.38431394912499;124.5481;28.40766;3.0;enero
NATA;0.09195837788332;0.36421293154799;30.344;3.9606280572945085;428.3142;108.143;2.0;enero
NATILLAS;0.08124944412386;0.19570460161342;19.272;2.4086884990261574;230.1485;95.5493;2.0;enero
FLANES PREPARADOS;0.07494262984399;0.22433786378436;18.41;2.993461321698729;263.82120000000003;88.13249;2.0;enero
CUAJADAS;0.03089364591906;0.08496402075335;5.949;2.7502102204431433;99.91764;36.33091;2.0;enero
CREMA DE CHOCOLATE;0.03903532503343;0.07768008014976;12.342;1.9899944494692576;91.35172999999999;45.905519999999996;2.0;enero
CREMA CATALANA;0.00285975308611;0.0256305311244;1.362;8.96249793343459;30.14149;3.363068;2.0;enero
POSTRES CON NATA;0.01547702280409;0.0486132548436;9.343;3.1409952326716652;57.169160000000005;18.20097;2.0;enero
OT.DERIVADOS LACTEOS;0.13268110169342;0.37979389147727;30.429;2.8624565716589263;446.6374;156.03289999999998;2.0;enero
OT.DERIVD.SIN LACTS;0.00688535877784;0.03775428699785;2.329;5.483270838309347;44.39902;8.097178;3.0;enero
PAN;1.95069397224066;5.26702210947543;97.617;2.7000760675060977;6194.015;2294.015;1.0;enero
PAN FRESCO/CONGELADO;1.35474555427684;3.49931972248518;86.076;2.5830088251170618;4115.198;1593.18;2.0;enero
PAN RESCO/CONG.GRAN;0.68429386892677;1.8097874413923;54.757;2.644751799735862;2128.309;804.7292;3.0;enero
PAN RESCO/CONG.ENV.;0.67045194045223;1.68953143075233;76.422;2.519988874389293;1986.888;788.4511;3.0;enero
PAN FRESCO INTEGRAL;0.06998403900638;0.18096981556347;26.031;2.5858726951578705;212.8204;82.30119;3.0;enero
PAN FRESCO NORMAL;1.28476167683516;3.31834939671738;82.525;2.5828521013264467;3902.377;1510.879;3.0;enero
PAN FRESCO SIN SAL;0.02124683002109;0.04881980256272;5.722;2.297745240784335;57.41206;24.986259999999998;3.0;enero
PAN INDUSTRIAL;0.59594833292977;1.76770238699024;85.46;2.9662007414299714;2078.817;700.8349000000001;2.0;enero
PAN INDUSTRIAL FRES;0.42767036024965;1.06194269133764;69.232;2.483086952104237;1248.844;502.9401;3.0;enero
PAN IND.F.INTEGRAL;0.03322770317226;0.06696539808819;5.112;2.015348389896959;78.75127;39.07576;4.0;enero
PAN IND.F.NORMAL;0.33492558742753;0.82290677621499;56.603;2.456983900619566;967.7379;393.8723;4.0;enero
PAN IND.F.S/CORTEZ;0.05951701012602;0.17207040649017;21.414;2.8911130805433825;202.3547;69.99197;4.0;enero
PAN IND.F.ENRIQUEC;0.14429819915815;0.38928122600546;42.277;2.6977552615109732;457.7945;169.6946;4.0;enero
PAN INDUSTRIAL SECO;0.16827805771416;0.70575978068665;63.225;4.1940095474921275;829.9730999999999;197.8949;3.0;enero
PAN IND.S.INTEGRAL;0.02867037103245;0.11911791485051;13.714;4.154739215466448;140.0826;33.716339999999995;4.0;enero
PAN IND.S.NORMAL;0.13960763566128;0.58664178080208;56.665;4.202075180367709;689.8904;164.1785;4.0;enero
BOLL.PAST.GALLET.CERE;1.01648433598163;5.22255099949566;92.153;5.137856841101402;6141.717;1195.385;1.0;enero
BOLLERIA/PASTELERIA;0.42036533970387;2.56273083337282;72.819;6.096437054439633;3013.77;494.3494;2.0;enero
BOLL./PAST.ENVASADA;0.33883987503812;1.98486745818405;63.11;5.857833166656419;2334.203;398.4755;3.0;enero
O.PASTEL/TARTA ENV;0.00043499170733;0.00295403289369;0.624;6.791009676473462;3.473941;0.5115500000000001;4.0;enero
BOLL./PAST.GRANEL;0.08152550718277;0.57786286498444;35.296;7.088123520518348;679.5664;95.87395;3.0;enero
O.PASTEL/TARTA GRA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
GALLETAS;0.47238475266021;2.09134795194627;78.363;4.427213071905778;2459.424;555.5242;2.0;enero
GALLETAS ENVASADAS;0.46578007258977;2.05084538130406;78.29;4.403033753464812;2411.793;547.7570999999999;3.0;enero
GALLETAS SALADAS;0.00743746958953;0.04723352628403;4.126;6.350752190028881;55.5466;8.746459999999999;4.0;enero
GALLETAS DULCES;0.45834256898661;2.00361236522435;77.898;4.371429801195005;2356.247;539.0106;4.0;enero
DIETETICAS;0.02162359040769;0.09685285304361;11.283;4.479036608514656;113.8989;25.42933;5.0;enero
GALLETAS GRANEL;0.00660468687316;0.04050196690042;0.701;6.132306902388894;47.63029;7.767108;3.0;enero
CEREALES;0.11838611177489;0.51237363257737;28.811;4.32798767436181;602.5511;139.222;2.0;enero
CEREALES DESAY.ENV.;0.11838611177489;0.51237363257737;28.811;4.32798767436181;602.5511;139.222;3.0;enero
CON FIBRA;0.05102285635109;0.21650248583879;13.935;4.243245112523822;254.6068;60.002849999999995;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00534837589038;0.0560995339806;5.099;10.489078391341256;65.97302;6.289687;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00534837589038;0.0560995339806;5.099;10.489078391341256;65.97302;6.289687;3.0;enero
CHOCOLATES/CACAOS/SUC;0.2884714832898;2.17212860332602;64.789;7.529786232436226;2554.422;339.2423;1.0;enero
CHOCOLATES;0.10008100086601;0.93666116805894;45.527;9.35903078460294;1101.513;117.6952;2.0;enero
CHOCOLATE TABLETAS;0.09266756190036;0.87726913248326;44.89;9.466841627132329;1031.668;108.977;3.0;enero
CHOC.TAB.CON LECHE;0.05189013568282;0.45781884424309;33.194;8.822849241356955;538.3947;61.022769999999994;4.0;enero
CHOC.TAB.SIN LECHE;0.04077740921073;0.41945028824016;23.564;10.286339822926914;493.2733;47.954209999999996;4.0;enero
CHOC.TAB.C.ALMENDR;0.02303958599164;0.21167595288829;14.615;9.187489435140805;248.93079999999998;27.094540000000002;4.0;enero
CHOC.TABLETA OTROS;0.0696279589019;0.6655930945609;39.034;9.559279132375634;782.7370999999999;81.88244;4.0;enero
TURRON DE CHOCOLATE;0.00741348573438;0.05939178047351;3.088;8.011316484778204;69.8447;8.718255;3.0;enero
O.PROD.CHOC./CACAO;0.18839039738973;1.23546828560763;42.772;6.5580215484750415;1452.91;221.547;2.0;enero
BOMBONES;0.00801459571947;0.12058313664878;7.698;15.045442199389718;141.8057;9.42516;3.0;enero
SNACKS CHOCOLATE;0.02017687201975;0.29033185834073;17.337;14.38933934142757;341.4301;23.727990000000002;3.0;enero
CACAO SOLUBLE;0.12593781611365;0.61882249367121;20.94;4.913714663058363;727.7349;148.1028;3.0;enero
NORMAL;0.12551834312132;0.61287980371739;20.58;4.8827907417883;720.7463;147.6095;4.0;enero
LIGHT;0.00041948064539;0.00594264828712;0.415;14.16668051870126;6.988551;0.49330900000000005;4.0;enero
CREMA CACAO UNTAR;0.02670256395668;0.17927364127236;8.777;6.713723879218653;210.8257;31.4022;3.0;enero
ARROZ;0.27889826436626;0.60970182598732;56.352;2.18610835521955;717.009;327.9842;1.0;enero
LARGO;0.02562889847055;0.03780368328029;5.852;1.4750412829380115;44.45711;30.13957;2.0;enero
NORMAL;0.15840721959882;0.26098090874727;32.454;1.6475316554903516;306.9134;186.2868;4.0;enero
VAPORIZADO;0.03055976820629;0.04717377285372;6.937;1.5436561080986928;55.476330000000004;35.938269999999996;2.0;enero
P.P.CONSERVA ARROZ;0.01578670832827;0.09448456958335;7.087;5.985070960875102;111.1138;18.56516;2.0;enero
P.P.CONGELADO ARROZ;0.02753066809936;0.0919358438588;6.136;3.3393974867224383;108.1165;32.37605;2.0;enero
P.P.ARROZ RESTO;0.00204770337297;0.02116813950678;2.442;10.33750287571353;24.893720000000002;2.408098;2.0;enero
OTROS TIPOS ARROZ;0.01893727958248;0.05615498468773;3.586;2.9653142333958833;66.03823;22.270229999999998;2.0;enero
TOTAL PASTAS;0.2788582983605;0.6450833057132;56.276;2.3133014491799035;758.6175999999999;327.9372;1.0;enero
PASTAS ALIMENTICIAS;0.27339196918168;0.60875352620818;54.339;2.2266693788785874;715.8938;321.5088;2.0;enero
PASTA ALIM.SECA;0.25912385002448;0.51120373405142;53.284;1.9728162189745333;601.1753;304.7295;3.0;enero
PASTA ALIM.FRESCA;0.01426809364698;0.09754987719081;6.52;6.836924371560861;114.71860000000001;16.77927;3.0;enero
PASTAS ALIM.GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PASTAS ALIM.ENVASAD;0.27339196918168;0.60875352620818;54.339;2.2266693788785874;715.8938;321.5088;3.0;enero
PASTAS PARA RELLENAR;0.00546633172984;0.03632970297437;5.962;6.646084571860227;42.72371;6.428403;2.0;enero
AZUCAR;0.23774730905619;0.35401768851359;37.541;1.489050243802816;416.3246;279.5907;1.0;enero
EDULCORANTES;0.00759060316712;0.10205940318501;14.914;13.445493189134204;120.0218;8.926545;1.0;enero
STEVIA;0.00114910769955;0.02562837125941;2.197;22.302845302845306;30.13895;1.3513499999999998;2.0;enero
LEGUMBRES;0.24057579682103;0.51475654189505;42.664;2.139685490797655;605.3534000000001;282.917;1.0;enero
LEGUMBRES SECAS;0.11928883330066;0.30283909229112;26.388;2.5387044529795357;356.1386;140.2836;2.0;enero
LEGUMBRES COCIDAS;0.12128696352037;0.21191744960393;24.592;1.7472401274876712;249.2148;142.6334;2.0;enero
GARBANZOS;0.08279600949896;0.16303069122646;23.351;1.9690645988017015;191.724;97.36806;2.0;enero
ALUBIAS;0.08598354505679;0.19751514670825;19.625;2.2971272768269504;232.2777;101.1166;2.0;enero
LENTEJAS;0.07179626777549;0.15421070396034;20.668;2.1478930414958155;181.35170000000002;84.43236999999999;2.0;enero
LENTEJAS SECAS;0.05898644864449;0.13101690020691;16.613;2.221135586523071;154.0758;69.36803;3.0;enero
LENTEJAS COCIDAS;0.01280981913099;0.02319378674662;4.064;1.8106256231603908;27.27588;15.06434;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;0.51819106736846;2.00862937445761;39.982;3.8762331135078147;2362.147;609.3924000000001;1.0;enero
ACEITE 1L;0.20572867109552;0.84200670043409;29.801;4.092801921824212;990.1994;241.93679999999998;2.0;enero
ACEITE 5L;0.26334315478964;0.91059737992192;13.207;3.457835768122718;1070.862;309.69140000000004;2.0;enero
TOTAL ACEITES OLIVA;0.30594087950809;1.57513426648814;24.566;5.148492313353788;1852.357;359.7863;2.0;enero
A.O VIRGEN+V.EXTRA;0.16792720720406;0.86312966985096;13.558;5.139903677443498;1015.04;197.48229999999998;3.0;enero
A.O VIRGEN;0.03719216087519;0.19467841064009;3.487;5.23439364798907;228.94170000000003;43.73796;4.0;enero
A.O VIRGEN EXTRA;0.13073501231524;0.66845134424493;11.218;5.113024677988062;786.0984;153.74429999999998;4.0;enero
A. OLIVA;0.13801367230403;0.71200434153501;11.616;5.158940629929022;837.3167;162.304;3.0;enero
ACEITE DE GIRASOL;0.18685476739408;0.375405283909;22.739;2.009075225344735;441.4764;219.74110000000002;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.02157157507637;0.04442056573759;2.377;2.0592175388360845;52.23856;25.36816;2.0;enero
ACEITE DE ORUJO;0.00382388535591;0.0136690032207;1.137;3.574637299091571;16.07474;4.496887;2.0;enero
MARGARINA;0.05900596396007;0.31072200427333;27.69;5.26594234582074;365.4089;69.39098;1.0;enero
M.LIGHT;0.00873128824355;0.02901674024787;4.435;3.3233057297484705;34.12367;10.26799;2.0;enero
M.BAJA EN COLESTEROL;0.00450697922425;0.05768018950826;2.207;12.797971021875568;67.83187;5.300205;2.0;enero
M.ENRIQUECIDA;0.03917793564674;0.20967204035285;20.293;5.351788880440985;246.57420000000002;46.07323;2.0;enero
ACEITUNAS;0.15803749152855;0.52841717776476;39.523;3.343619116286077;621.4183;185.852;1.0;enero
ACEITUNA ENV.C/HUESO;0.04978349350577;0.1218134943877;11.733;2.446865131583442;143.2526;58.54536;2.0;enero
ACEITUNA ENV.S/HUESO;0.02591673874605;0.07613570865327;9.566;2.937704060657384;89.53555;30.47807;2.0;enero
ACEITUNA ENV.RELLENA;0.05007747324003;0.16759778527576;17.266;3.346770003199126;197.0949;58.89108;2.0;enero
RESTO ACEITUNAS;0.03225977753327;0.16287006189694;12.748;5.04870381480267;191.5351;37.93748;2.0;enero
TOTAL VINOS;0.48485108523024;0.98968840463277;40.031;2.0412213868982083;1163.873;570.1845999999999;1.0;enero
MENOS 75 CL;0.00112313489785;0.00333434940446;0.481;2.968787997631749;3.921193;1.3208060000000001;2.0;enero
75 CL;0.19702296959906;0.67377481621168;19.738;3.419777996356479;792.3588000000001;231.69889999999998;2.0;enero
1 LITRO;0.19760332702307;0.20581438542276;21.976;1.041553239631055;242.0376;232.38139999999999;2.0;enero
BOTELLA;0.02298889719158;0.04147390614679;2.82;1.804084197739739;48.77329;27.03493;3.0;enero
CARTON;0.17461437030765;0.16434047077255;19.196;0.9411623481103151;193.2643;205.3464;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.08910165881229;0.10676484764147;6.455;1.1982363635496045;125.55539999999999;104.7835;2.0;enero
BOTELLA;0.04852355241919;0.06416846646109;4.72;1.322418975155296;75.46208;57.063669999999995;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.00578041521533;0.00605766279863;0.329;1.0479632643964598;7.123808;6.797765;3.0;enero
OTS.MAYOR LITRO;0.03479771243627;0.03653867416404;1.392;1.0500309246179753;42.96946;40.92209;3.0;enero
T.VINOS CON DOP+IGP;0.19040800040799;0.62901493058181;18.048;3.303511035429218;739.7212;223.9197;2.0;enero
VINOS CON DOP;0.16467303896088;0.53861896842139;14.369;3.2708388198831533;633.4155999999999;193.6554;3.0;enero
VINOS TRANQUILOS;0.15213816894268;0.48408866989489;10.819;3.1819015126786887;569.288;178.9144;4.0;enero
TRANQUILO NACIONA;0.15213816894268;0.48408866989489;10.819;3.1819015126786887;569.288;178.9144;5.0;enero
TRANQUILO EXTRANJ;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TRANQUILO TINTO;0.12370677761784;0.39617238580653;9.245;3.2025115635166834;465.8985;145.47910000000002;5.0;enero
TRANQUILO BLANCO;0.02843137431803;0.08791628408836;3.255;3.0922277307084016;103.3895;33.43528;5.0;enero
TRANQUILO ROSADO;0.0;0.0;0.0;;0.0;0.0;5.0;enero
ESPUM(IN.CAVA)+GAS;0.01000091470897;0.04521030251474;2.625;4.520616746605539;53.16729;11.76107;4.0;enero
ESPUMOSOS(IN.CAVA;0.01000091470897;0.04521030251474;2.625;4.520616746605539;53.16729;11.76107;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.00253396636365;0.00932003002536;1.009;3.6780401504324076;10.96035;2.979943;4.0;enero
VINOS CON I.G.P.;0.02573499546072;0.09039596216041;6.524;3.512569578586548;106.30560000000001;30.26434;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.29444308482225;0.36067338901691;27.552;1.2249341472381405;424.1517;346.2649;2.0;enero
NACIONAL;0.28728185686313;0.32320908515273;26.016;1.1250591620434682;380.0937;337.8433;3.0;enero
EXTRANJERO;0.00716119649651;0.03746431236758;1.592;5.23157162156241;44.05801;8.421563;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.11385787828863;0.15437354417529;9.667;1.3558442024006552;181.5432;133.89679999999998;3.0;enero
BLANCO;0.13244963899625;0.12797344635153;20.141;0.9662045689317009;150.4967;155.7607;3.0;enero
ROSADO;0.04120740941905;0.06897403851708;2.21;1.6738261271331816;81.11343;48.45989;3.0;enero
OT.VINOS SIN DOP/IG;0.00692813430877;0.00935236847641;0.621;1.3499115432228017;10.99838;8.147482;3.0;enero
V.DESALCOH.SIN D/I;0.00692813430877;0.00935236847641;0.621;1.3499115432228017;10.99838;8.147482;4.0;enero
BEBIDAS DERIVADAS VI;0.04137488398998;0.0872137327276;3.989;2.107890689161072;102.5633;48.656839999999995;1.0;enero
VERMOUT;0.01565992255256;0.06081192571934;3.232;3.883283938041035;71.51478999999999;18.41606;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.00955450292807;0.01401354420394;0.455;1.4666952649898675;16.47992;11.23609;2.0;enero
BEB.DERI.SIN ALCOHOL;0.01616045850933;0.01238829681793;1.055;0.7665807755874997;14.568629999999999;19.00469;2.0;enero
CERVEZAS;1.87931893766244;2.61696895488702;46.109;1.3925092236563597;3077.554;2210.078;1.0;enero
CERVEZA CON ALCOHOL;1.61217680144051;2.10370425044939;40.73;1.3048843331387046;2473.955;1895.919;2.0;enero
CERVEZA SIN ALCOHOL;0.26714179608571;0.51326504457385;12.961;1.9213206323175622;603.5994000000001;314.1586;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.0096648771312;0.02092012067914;0.779;2.1645511262206476;24.60205;11.36589;1.0;enero
SIDRAS SIN ALCOHOL;0.00197815061819;0.0040874994292;0.165;2.066323661911771;4.806897;2.326304;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.04963220091547;0.57306983545153;8.329;11.546331310744483;673.9298;58.36744;1.0;enero
BRANDY;0.0;0.0;0.0;;0.0;0.0;2.0;enero
WHISKY;0.02117488270732;0.23357171179519;2.523;11.03060238980148;274.6802;24.90165;2.0;enero
GINEBRA;0.01538819623044;0.18550306605896;3.316;12.054893457357249;218.1515;18.09651;2.0;enero
RON;0.00774434984024;0.1041713940041;1.688;13.451276886111009;122.5055;9.107351000000001;2.0;enero
ANIS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.00532477213745;0.0498235615524;1.72;9.356937774286486;58.59248;6.261929;2.0;enero
COMBINADS&DERIVADOS;0.00381645252918;0.01297924948518;0.672;3.400867529710487;15.26359;4.4881459999999995;1.0;enero
COMB&DERIV.SIN ALC;0.00381645252918;0.01297924948518;0.672;3.400867529710487;15.26359;4.4881459999999995;2.0;enero
VINAGRE;0.06333298986586;0.07281090262078;16.09;1.1496520656137068;85.62558;74.47955999999999;1.0;enero
VINAGRE DE VINO;0.04778298233253;0.04158928885575;10.29;0.8703786751175774;48.90898;56.19276;2.0;enero
VINAGRE BALSAMICO;0.00284787297831;0.01975130208568;2.219;6.935457527805257;23.227520000000002;3.349097;2.0;enero
OTROS VINAGRES;0.01270214050739;0.01147030317593;3.545;0.9030212797008377;13.48907;14.93771;2.0;enero
TOTAL ZUMO Y NECTAR;0.34952295844492;0.38900852179172;28.964;1.1129698704842463;457.4738;411.0388;1.0;enero
ZUMO FRUTA REFRI/EXP;0.04476346556358;0.07141020466328;4.924;1.595278733766943;83.97836;52.64181;2.0;enero
ZUMO CONCENTRADO;0.09491807319472;0.10015089885906;8.799;1.0551299187626988;117.7774;111.62360000000001;2.0;enero
Z.C.NARANJA Y MEZCL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.C.MELOCOTON Y MEZ;0.0459212127231;0.05734240022897;3.548;1.2487126717394412;67.43463;54.00332;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01587063694036;0.0147205938662;2.425;0.9275364260126254;17.31141;18.66386;3.0;enero
Z.C. OTROS;0.03312621502785;0.02808792177069;4.29;0.8479061597308375;33.03138;38.956410000000005;3.0;enero
NECTARES;0.20435511600832;0.20726770245336;16.5;1.0142525741558703;243.7467;240.3215;2.0;enero
NEC.LIGHT O S.AZUC.;0.16327014712478;0.1664924275974;13.381;1.019735882703421;195.795;192.00560000000002;3.0;enero
ZUMOS DE HORTALIZAS;0.00255419086324;0.00504763424808;0.885;1.976216546976473;5.936015;3.003727;2.0;enero
ZUMO Y NECTAR RESTO;0.00293207710074;0.00513210197608;0.822;1.7503298173120956;6.035349;3.448121;2.0;enero
HORCHATAS;0.00293207710074;0.00513210197608;0.822;1.7503298173120956;6.035349;3.448121;3.0;enero
ZUMOS ENRIQUECIDOS;0.13955874107977;0.1261273570218;14.047;0.9037582027894054;148.3257;164.121;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.13955874107977;0.1261273570218;14.047;0.9037582027894054;148.3257;164.121;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;2.37139443115451;2.73375659649977;82.621;1.1528055226008276;3214.8962;2788.7585;1.0;enero
PATATAS FRESCAS;1.65020147972582;1.64617426689045;62.875;0.9975595629474049;1935.9;1940.636;2.0;enero
PATATAS CONGELADAS;0.10886484865884;0.20796625721355;15.68;1.910315953915251;244.56820000000002;128.025;2.0;enero
PATATAS PROCESADAS;0.12246562055396;0.87961607239576;57.487;7.182555140102557;1034.428;144.0195;2.0;enero
PATATAS FRITAS;0.10789682097898;0.84640865834897;55.666;7.844611645358927;995.3761;126.8866;3.0;enero
T.HORTALIZAS FRESCAS;4.13760149429109;9.63595704917125;98.651;2.3288750892193435;11331.88;4865.817;1.0;enero
TOMATES;0.71395842411434;1.61593020461942;74.828;2.2633393626862417;1900.333;839.6147;2.0;enero
CEBOLLAS;0.66255465771476;1.09675053132984;62.404;1.6553359312463014;1289.778;779.1639;2.0;enero
AJOS;0.10388499930753;0.45016373849369;34.608;4.333289132159056;529.3923000000001;122.1687;2.0;enero
COLES;0.09576934911733;0.14112897993572;18.493;1.473634114008739;165.9676;112.62469999999999;2.0;enero
PEPINOS;0.08065371254274;0.17315459068889;25.143;2.1468892779997453;203.6297;94.84872;2.0;enero
JUDIAS VERDES;0.0844978130445;0.34479480989583;14.194;4.080517559835837;405.4785;99.36938;2.0;enero
PIMIENTOS;0.35900842222391;0.83497625485126;57.983;2.325784586553518;981.9316;422.19370000000004;2.0;enero
CHAMPIÑONES+O.SETAS;0.08178015016328;0.33140917415935;33.763;4.052440274292032;389.737;96.17341;2.0;enero
LECHUGA/ESC./ENDIVIA;0.29343356052365;0.99267309995629;68.496;3.382956939842824;1167.383;345.0777;2.0;enero
ESPARRAGOS;0.05327491526525;0.19628087740281;11.709;3.6843020101587727;230.8262;62.65127;2.0;enero
VERDURAS DE HOJA;0.19624125153327;0.59889042619182;28.246;3.051807005471887;704.2948;230.77960000000002;2.0;enero
ACELGA;0.14694454397761;0.42528353936545;9.974;2.89417713549301;500.1332;172.8067;3.0;enero
BERENJENAS;0.11213814956434;0.20788462452094;20.072;1.8538260648010536;244.47220000000002;131.87439999999998;2.0;enero
ZANAHORIAS;0.26729366690758;0.38338700546288;61.023;1.4343288035905393;450.8629;314.3372;2.0;enero
CALABACINES;0.2611575244791;0.49459539267204;39.651;1.8938584812310197;581.6439;307.12109999999996;2.0;enero
OTR.HORTALIZAS/VERD.;0.77195513588479;1.77393963490989;72.06;2.2979828133103215;2086.152;907.8188;2.0;enero
BROCOLI;0.12328041686707;0.23018506049464;22.485;1.867166467670545;270.6975;144.9777;3.0;enero
ALCACHOFAS;0.04960138457401;0.10550549328987;16.911;2.1270675041830103;124.0744;58.331199999999995;3.0;enero
APIO;0.00790098597055;0.01635391098401;4.591;2.069856983034594;19.23219;9.291555;3.0;enero
COLIFLOR;0.11059614201458;0.17059242958368;21.088;1.542480835915455;200.6166;130.061;3.0;enero
PUERRO;0.11074979855161;0.31299615503492;24.001;2.826155524689865;368.0833;130.2417;3.0;enero
CALABAZA;0.14417328413165;0.17590263623789;17.478;1.2200778895850548;206.8614;169.54770000000002;3.0;enero
CANONIGOS;0.00424110834715;0.03887978074039;7.715;9.167363235710743;45.7226;4.987541;3.0;enero
RABANOS/RABANITOS;0.01597305195596;0.03225913977786;5.271;2.0195977491841597;37.936730000000004;18.784299999999998;3.0;enero
VERD./HORT. IV GAMA;0.29162352563316;0.97064162669792;56.926;3.328406460317289;1141.474;342.9491;2.0;enero
T.FRUTAS FRESCAS;5.7892621583973;11.04325364931504;95.42;1.9075407793196675;12986.86;6808.169;1.0;enero
NARANJAS;1.70251017853659;1.8430969813389;54.149;1.082576189308399;2167.481;2002.151;2.0;enero
NARANJA NAVEL;0.39030512105932;0.45890583456561;22.202;1.1757617561360756;539.673;458.99859999999995;3.0;enero
NARANJA SALUSTIANA;0.05782137154945;0.04851197078093;2.441;0.838997233738101;57.050050000000006;67.99789999999999;3.0;enero
NARANJA VALENCIA LA;0.0666788078133;0.06831436983015;6.391;1.024528963106701;80.33766;78.41424;3.0;enero
MANDARINAS;0.45787148032301;0.85169599084244;50.824;1.8601202028167174;1001.594;538.4566;2.0;enero
LIMONES;0.23074526484767;0.588291101329;23.016;2.5495262133217476;691.83;271.3563;2.0;enero
PLATANOS;1.00031170909905;1.66465216699869;79.964;1.664133441462946;1957.63;1176.366;2.0;enero
MANZANAS;0.73851932036681;1.12144442084402;72.145;1.5185038358739444;1318.818;868.4983000000001;2.0;enero
MANZANA GOLDEN;0.42038863903489;0.61041211544707;49.228;1.4520185817781095;717.8443000000001;494.3768;3.0;enero
MANZANA PINK LADY;0.0270295369042;0.04650117899046;5.273;1.720383858416345;54.68536;31.786720000000003;3.0;enero
MANZANA ROYAL GALA;0.03589790004409;0.04984487958993;2.864;1.3885179781745791;58.61755;42.21591;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.07240924426292;0.11527301502863;12.394;1.5919654486388832;135.561;85.15323;3.0;enero
MANZANA REINETA;0.01145824534695;0.02485378755082;2.182;2.169074478530066;29.22804;13.47489;3.0;enero
PERAS;0.30682599898452;0.56131906445265;48.015;1.8294377474868857;660.1109;360.8272;2.0;enero
PERA BLANQUILLA;0.01952080027333;0.04670516718452;7.461;2.3925846548573495;54.92525;22.95645;3.0;enero
PERA CONFERENCIA;0.26660140466745;0.46593015769649;38.441;1.7476658019775895;547.9336;313.5231;3.0;enero
MELOCOTONES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
