Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO TIPO AZUL;0.00943746527771;0.13969673862117;8.276;14.802357890627302;727.9733;49.179550000000006;3.0;enero
OTROS TIPOS QUESO;0.11498654955052;1.08452513066387;49.639;9.431756452412618;5651.566;599.2061;3.0;enero
QUESO LECHE CABRA;0.04309374519117;0.54674357932454;22.961;12.687307099882126;2849.134;224.56570000000002;3.0;enero
QUESO LECHE OVEJA;0.03728951660884;0.61072895124053;12.125;16.37803347377229;3182.568;194.3193;3.0;enero
QUESO LECHE VACA;0.07277327150854;0.65031600697958;26.405;8.936193103579214;3388.86;379.2286;3.0;enero
QUESO LECHE OTROS;0.54813253822473;4.76724545383131;86.631;8.697249517919936;24842.58;2856.372;3.0;enero
QUESO SIN LACTOSA;0.01588068211849;0.16498502090635;7.92;10.389038687086268;859.753;82.75578;3.0;enero
HELADOS Y TARTAS;0.36294294358477;1.67779960073762;47.395;4.6227640746120064;8743.177;1891.331;2.0;enero
HELADOS;0.33175757319642;1.47994875723388;44.928;4.460934359311924;7712.157;1728.821;3.0;enero
TARTAS;0.03118535119853;0.19785084350374;7.906;6.344351944096944;1031.02;162.5099;3.0;enero
NATA;0.08133192955617;0.2949589896567;25.369;3.626607548428775;1537.06;423.8286;2.0;enero
NATILLAS;0.0497876520345;0.14744109600603;14.078;2.9613988605822437;768.3299000000001;259.44829999999996;2.0;enero
FLANES PREPARADOS;0.08636292368251;0.3114783510776;19.34;3.606621195718834;1623.144;450.0456;2.0;enero
CUAJADAS;0.01242395335297;0.041400147958;3.513;3.3322845620715813;215.74020000000002;64.74243;2.0;enero
CREMA DE CHOCOLATE;0.01866410355818;0.06005829115926;5.376;3.2178502959990105;312.96959999999996;97.26046000000001;2.0;enero
CREMA CATALANA;0.0039731804523;0.02833802383276;2.549;7.132327406961631;147.6722;20.70463;2.0;enero
POSTRES CON NATA;0.01205424235309;0.04510194027195;4.818;3.7415823368090497;235.0306;62.81583;2.0;enero
OT.DERIVADOS LACTEOS;0.15005647606278;0.53995652511313;33.115;3.598355361132152;2813.766;781.9589;2.0;enero
OT.DERIVD.SIN LACTS;0.02411716617906;0.13521111907266;6.761;5.606426479329137;704.5983;125.67689999999999;3.0;enero
PAN;2.18587358943804;5.98240026926681;97.209;2.736846402359799;31174.87;11390.8;1.0;enero
PAN FRESCO/CONGELADO;1.73067330145205;4.24427306748866;88.646;2.452382586550378;22117.32;9018.707;2.0;enero
PAN RESCO/CONG.GRAN;0.81632461268472;1.92961278323167;55.112;2.3637812130710607;10055.4;4253.947;3.0;enero
PAN RESCO/CONG.ENV.;0.91434868876732;2.31466028425699;76.54;2.531485321401288;12061.92;4764.76;3.0;enero
PAN FRESCO INTEGRAL;0.20483056347029;0.50014437282947;30.008;2.44174679967622;2606.301;1067.392;3.0;enero
PAN FRESCO NORMAL;1.52584273798175;3.74412888655735;86.269;2.453810470343585;19511.02;7951.315;3.0;enero
PAN FRESCO SIN SAL;0.08902236355737;0.25939738167248;9.814;2.9138451430273746;1351.745;463.9042;3.0;enero
PAN INDUSTRIAL;0.4551997122915;1.73812777747263;77.862;3.8183850528436944;9057.553;2372.09;2.0;enero
PAN INDUSTRIAL FRES;0.3117460490143;0.85848559847742;55.405;2.75379784665065;4473.652;1624.539;3.0;enero
PAN IND.F.INTEGRAL;0.01622517578083;0.03958112608582;3.117;2.4394882755336806;206.2611;84.55097;4.0;enero
PAN IND.F.NORMAL;0.25506393736684;0.69629461481711;48.598;2.7298826404286003;3628.459;1329.163;4.0;enero
PAN IND.F.S/CORTEZ;0.04045702605875;0.12260997271338;12.172;3.0306224816257994;638.9325;210.8255;4.0;enero
PAN IND.F.ENRIQUEC;0.13813889014815;0.38748748616154;34.786;2.805057183722504;2019.235;719.8552;4.0;enero
PAN INDUSTRIAL SECO;0.14345362489757;0.87964237089337;56.875;6.131893645221167;4583.902;747.5508000000001;3.0;enero
PAN IND.S.INTEGRAL;0.01421185701912;0.06311259988311;8.556;4.440841179178274;328.88590000000005;74.05937;4.0;enero
PAN IND.S.NORMAL;0.1292417621215;0.81652975182044;52.315;6.3178475627157225;4255.016;673.4914;4.0;enero
BOLL.PAST.GALLET.CERE;0.99950445786879;5.59163612198053;89.925;5.59440838703546;29138.56;5208.515;1.0;enero
BOLLERIA/PASTELERIA;0.47634324373423;3.14756739285808;70.57;6.607771673600505;16402.28;2482.271;2.0;enero
BOLL./PAST.ENVASADA;0.34505208599646;2.19860795150173;63.656;6.371814693287359;11457.16;1798.1;3.0;enero
O.PASTEL/TARTA ENV;0.0031278556136;0.03043485667479;2.351;9.730262657396887;158.599;16.29956;4.0;enero
BOLL./PAST.GRANEL;0.1312911961174;0.94895867376369;29.916;7.2278926678001065;4945.116;684.1712;3.0;enero
O.PASTEL/TARTA GRA;0.00145170460998;0.02509809201632;0.444;17.288704495217036;130.7886;7.564974;4.0;enero
GALLETAS;0.37620061193761;1.75694108952809;68.609;4.670223901229228;9155.591;1960.418;2.0;enero
GALLETAS ENVASADAS;0.37310030522421;1.7173977865701;67.892;4.603045782924318;8949.527;1944.262;3.0;enero
GALLETAS SALADAS;0.0314577506402;0.16068558095511;16.622;5.107980630686137;837.3481999999999;163.9294;4.0;enero
GALLETAS DULCES;0.34164243944511;1.55671224399462;63.813;4.556554058456513;8112.179;1780.332;4.0;enero
DIETETICAS;0.02133700317016;0.10153552460915;9.989;4.758659114374417;529.1115;111.1892;5.0;enero
GALLETAS GRANEL;0.00310041993331;0.03954334133763;1.138;12.754188848018051;206.0642;16.15659;3.0;enero
CEREALES;0.14225896288691;0.63161437965469;31.951;4.439891637314954;3291.404;741.3253000000001;2.0;enero
CEREALES DESAY.ENV.;0.14225896288691;0.63161437965469;31.951;4.439891637314954;3291.404;741.3253000000001;3.0;enero
CON FIBRA;0.05603359180727;0.22044167088807;15.386;3.9340985251535545;1148.743;291.9965;4.0;enero
PRODUCTOS NAVIDEÑOS;0.0047016220392;0.05551441132862;3.624;11.80750193566609;289.291;24.50061;2.0;enero
MANTECADOS/POLVORON;0.00173224130133;0.01135071106667;0.711;6.552615422519281;59.149660000000004;9.026878;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.00060785853852;0.00790471708436;0.517;13.004205063123301;41.19225;3.1676100000000003;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00236152181554;0.03625898509657;2.496;15.354075858190885;188.94910000000002;12.30612;3.0;enero
CHOCOLATES/CACAOS/SUC;0.18806668541073;1.73128833506287;55.492;9.205715149824425;9021.912;980.0338;1.0;enero
CHOCOLATES;0.05504030772834;0.71109706337809;33.638;12.919569179877024;3705.596;286.8204;2.0;enero
CHOCOLATE TABLETAS;0.05345542080423;0.69746768828449;33.611;13.047651253906677;3634.572;278.56140000000005;3.0;enero
CHOC.TAB.CON LECHE;0.02432270830091;0.27704606377971;17.094;11.390428251333354;1443.714;126.748;4.0;enero
CHOC.TAB.SIN LECHE;0.02913271250331;0.42042162450478;22.48;14.431255738953215;2190.858;151.8134;4.0;enero
CHOC.TAB.C.ALMENDR;0.00929209090573;0.14361251657612;7.906;15.455349935019195;748.3788000000001;48.42199;4.0;enero
CHOC.TABLETA OTROS;0.04416332797952;0.55385513332873;30.44;12.541064241933368;2886.193;230.1394;4.0;enero
TURRON DE CHOCOLATE;0.00158489095397;0.01362944417694;0.798;8.59961005063433;71.02436;8.259021;3.0;enero
O.PROD.CHOC./CACAO;0.13302637768238;1.02019127168477;39.276;7.669090066637488;5316.316;693.2134;2.0;enero
BOMBONES;0.00499163389422;0.08551839905915;5.902;17.13234601561055;445.6447;26.01189;3.0;enero
SNACKS CHOCOLATE;0.02339509177319;0.30873190457586;17.54;13.196439132143041;1608.832;121.9141;3.0;enero
CACAO SOLUBLE;0.07190142058684;0.41610583483009;14.227;5.78717126078872;2168.368;374.6853;3.0;enero
NORMAL;0.07175676775195;0.41431216270517;14.262;5.773840930758708;2159.021;373.9315;4.0;enero
LIGHT;0.00014467048952;0.00179372182653;0.161;12.39867116244767;9.347259;0.753892;4.0;enero
CREMA CACAO UNTAR;0.02831954403971;0.18988125524554;11.955;6.704954535259484;989.4897;147.5759;3.0;enero
ARROZ;0.3924589918575;0.86487216122368;55.044;2.20372619602942;4506.933;2045.142;1.0;enero
LARGO;0.04550912898296;0.06145235455058;6.534;1.3503302727148143;320.2342;237.1525;2.0;enero
NORMAL;0.24063952818598;0.36103067839543;32.481;1.5002966516639604;1881.366;1253.996;4.0;enero
VAPORIZADO;0.00881983912272;0.01369982090906;1.789;1.5532960089675951;71.39110000000001;45.961040000000004;2.0;enero
P.P.CONSERVA ARROZ;0.02272147165336;0.14590896188679;10.01;6.421633427305543;760.3458;118.4038;2.0;enero
P.P.CONGELADO ARROZ;0.02735957348179;0.0882136087515;6.592;3.224231869338881;459.6897;142.5734;2.0;enero
P.P.ARROZ RESTO;0.00014376760867;0.0016893956229;0.142;11.750877951699641;8.803605;0.749187;2.0;enero
OTROS TIPOS ARROZ;0.04726572638288;0.19287741882615;10.201;4.080703579242593;1005.103;246.3063;2.0;enero
TOTAL PASTAS;0.37124733656708;0.90436844913187;61.3;2.43602676720738;4712.752;1934.606;1.0;enero
PASTAS ALIMENTICIAS;0.36791214650278;0.87890931991261;60.685;2.3889108534935373;4580.082;1917.226;2.0;enero
PASTA ALIM.SECA;0.32223865674363;0.64052517083052;55.64;1.9877353552280614;3337.839;1679.217;3.0;enero
PASTA ALIM.FRESCA;0.04567358570823;0.23838395718392;15.268;5.2192958684422255;1242.242;238.0095;3.0;enero
PASTAS ALIM.GRANEL;0.00094091698936;0.00315051686761;0.573;3.348347307172241;16.417650000000002;4.90321;3.0;enero
PASTAS ALIM.ENVASAD;0.36697126981203;0.87575873588063;60.713;2.38645040612909;4563.664;1912.323;3.0;enero
PASTAS PARA RELLENAR;0.00333515936059;0.0254591867887;2.838;7.633574302179996;132.6703;17.37984;2.0;enero
AZUCAR;0.22135414665077;0.33111068449063;33.043;1.4958413451952235;1725.45;1153.498;1.0;enero
EDULCORANTES;0.00636799084209;0.08427747040151;8.141;13.234546419955025;439.1781;33.18422;1.0;enero
STEVIA;0.00044047095262;0.01291699730189;1.127;29.32542367417072;67.31173;2.295337;2.0;enero
LEGUMBRES;0.29597720130694;0.53163946685209;44.515;1.7962176292786538;2770.425;1542.366;1.0;enero
LEGUMBRES SECAS;0.08763795264363;0.20598387142693;17.537;2.3503957499388535;1073.402;456.6899;2.0;enero
LEGUMBRES COCIDAS;0.20833922947349;0.32565559542516;36.003;1.5631026199344924;1697.023;1085.676;2.0;enero
GARBANZOS;0.13044647959588;0.22164429667247;29.987;1.6991205692872566;1155.01;679.7693;2.0;enero
ALUBIAS;0.08116453678902;0.13282818526015;17.892;1.6365298258945429;692.1806;422.9563;2.0;enero
LENTEJAS;0.08234628405335;0.17072375464582;20.269;2.0732417571533936;889.6581;429.1145;2.0;enero
LENTEJAS SECAS;0.05294136400652;0.11941047383979;13.158;2.2555231826871287;622.2596;275.88259999999997;3.0;enero
LENTEJAS COCIDAS;0.02940492004682;0.05131328080603;8.362;1.745057654444016;267.3985;153.2319;3.0;enero
OTRAS LEGUMBRES;0.00201998722286;0.00644331470883;1.058;3.189779933215217;33.57674;10.52635;2.0;enero
TOTAL ACEITE;0.77541902467112;4.19368295490802;53.121;5.408279680378857;21853.69;4040.784;1.0;enero
ACEITE 1L;0.33987889533171;1.61963987323889;38.247;4.765344054852745;8440.101;1771.142;2.0;enero
ACEITE 5L;0.32326109015344;1.72136412969087;14.1;5.3249963640033355;8970.196;1684.545;2.0;enero
TOTAL ACEITES OLIVA;0.45027522164535;3.53165348408926;37.9;7.843321849210801;18403.79;2346.428;2.0;enero
A.O VIRGEN+V.EXTRA;0.25278207631652;2.09616695541281;24.705;8.292387601042154;10923.33;1317.272;3.0;enero
A.O VIRGEN;0.07708906118323;0.57612395559638;7.75;7.473485170962958;3002.238;401.7186;4.0;enero
A.O VIRGEN EXTRA;0.17569299594346;1.52004280791826;18.703;8.65169837736372;7921.091;915.5533;4.0;enero
A. OLIVA;0.19749314532883;1.43548768006542;17.019;7.268544321754915;7480.466;1029.156;3.0;enero
ACEITE DE GIRASOL;0.26229197355567;0.38705206923082;28.239;1.4756535016450485;2016.966;1366.829;2.0;enero
ACEITE DE MAIZ;0.00069434684846;0.00208304112109;0.194;3.0000008291165843;10.85493;3.618309;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.03730822667969;0.18041647326439;2.791;4.835836203455669;940.1678;194.4168;2.0;enero
ACEITE DE ORUJO;0.0248493728079;0.09247764349177;3.797;3.721528273838253;481.91;129.4925;2.0;enero
MARGARINA;0.0242987210306;0.11746963501405;12.159;4.8343958048695725;612.1456999999999;126.623;1.0;enero
M.LIGHT;0.00409965861222;0.01208384456364;1.938;2.9475245884143773;62.97009;21.36372;2.0;enero
M.BAJA EN COLESTEROL;0.00140645905312;0.01647841802894;1.326;11.716244417019878;85.87064;7.3291949999999995;2.0;enero
M.ENRIQUECIDA;0.01860626353302;0.08479237155114;8.111;4.557195022022183;441.86129999999997;96.95905;2.0;enero
ACEITUNAS;0.17474319598815;0.71414843606005;42.028;4.086845453533138;3721.497;910.6038000000001;1.0;enero
ACEITUNA ENV.C/HUESO;0.04328380113132;0.1522379551843;12.174;3.5172039239905284;793.3268;225.55610000000001;2.0;enero
ACEITUNA ENV.S/HUESO;0.03211198904562;0.11079628046393;11.164;3.450308864596175;577.3702;167.33870000000002;2.0;enero
ACEITUNA ENV.RELLENA;0.07816931350941;0.30411099682279;21.566;3.8904140662072884;1584.752;407.34790000000004;2.0;enero
RESTO ACEITUNAS;0.02117809230179;0.14700316520938;8.279;6.941284564941814;766.0478;110.36110000000001;2.0;enero
TOTAL VINOS;0.33622649760479;1.19925797165375;28.321;3.5668157631745516;6249.45;1752.109;1.0;enero
MENOS 75 CL;0.00680492568727;0.02269339695218;2.645;3.3348486074752834;118.2575;35.46113;2.0;enero
75 CL;0.24102159742753;1.07289725340516;21.787;4.451456902022074;5590.972;1255.987;2.0;enero
1 LITRO;0.04803805891751;0.05826492607141;5.725;1.2128909324054953;303.62420000000003;250.331;2.0;enero
BOTELLA;0.00796718953116;0.01771382193849;0.537;2.2233463719175868;92.30845;41.5178;3.0;enero
CARTON;0.04007086938635;0.04055111372783;5.249;1.0119848745194269;211.3158;208.81320000000002;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.04036188294978;0.04540231846572;1.311;1.1248810795622302;236.5959;210.3297;2.0;enero
BOTELLA;0.01425389039263;0.01795110401642;0.768;1.2593827735407905;93.54495;74.27841000000001;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.00387387123422;0.0038738731532;0.201;1.0000004953653616;20.18713;20.18712;3.0;enero
OTS.MAYOR LITRO;0.02223412707986;0.02357733745812;0.706;1.0604121031345317;122.8638;115.8642;3.0;enero
T.VINOS CON DOP+IGP;0.2238534283192;0.98825788225898;21.02;4.414754286674405;5149.908;1166.522;2.0;enero
VINOS CON DOP;0.20382271432083;0.93924901053737;20.27;4.608166531718982;4894.518;1062.14;3.0;enero
VINOS TRANQUILOS;0.18438339207965;0.84151796294892;17.376;4.5639574880224565;4385.232;960.8398000000001;4.0;enero
TRANQUILO NACIONA;0.17791523423469;0.82513158695463;16.791;4.637779280138267;4299.841;927.1336;5.0;enero
TRANQUILO EXTRANJ;0.00646815016902;0.01638651032299;0.745;2.5334152570331354;85.3917;33.706160000000004;5.0;enero
TRANQUILO TINTO;0.11366780618799;0.5421608593058;10.63;4.769695813510621;2825.253;592.334;5.0;enero
TRANQUILO BLANCO;0.05833736762775;0.26601710068618;7.906;4.559977789597887;1386.241;304.0017;5.0;enero
TRANQUILO ROSADO;0.01237821634492;0.03334006052637;1.594;2.693446260539448;173.73829999999998;64.50408999999999;5.0;enero
ESPUM(IN.CAVA)+GAS;0.01307035271845;0.06308588765889;3.414;4.826640031666012;328.74670000000003;68.11088000000001;4.0;enero
ESPUMOSOS(IN.CAVA;0.01125039054527;0.05022462334033;2.971;4.464255986332549;261.7254;58.62688;5.0;enero
GASIFICADOS;0.00181996102178;0.01286127199448;0.418;7.066784310491971;67.02134;9.483994000000001;5.0;enero
VINOS DE AGUJA;0.00036896413222;0.00092969171445;0.113;2.5197346658983055;4.844714;1.922708;4.0;enero
VINOS LICOROSOS;0.00599991097659;0.03371550928131;1.839;5.619334922273694;175.6948;31.266119999999997;4.0;enero
VINOS CON I.G.P.;0.01968287938902;0.04777995588894;1.928;2.42748812023859;248.986;102.56939999999999;3.0;enero
OTROS VINOS DOP/IGP;0.00034782616583;0.00122887380697;0.13;3.5330113938548657;6.403781;1.812556;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.11237316523466;0.2109998974966;12.529;1.8776715691506394;1099.541;585.5875;2.0;enero
NACIONAL;0.11150676422078;0.20649432053919;12.235;1.8518546563716822;1076.062;581.0726;3.0;enero
EXTRANJERO;0.00086641463865;0.00450568058241;0.309;5.20037448745518;23.47954;4.514970999999999;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.05579617540062;0.10514083052699;4.857;1.884373431907423;547.8991;290.7593;3.0;enero
BLANCO;0.04815039610184;0.0951797998976;7.74;1.9767189390569928;495.9912;250.91639999999998;3.0;enero
ROSADO;0.00842659373219;0.01067932464144;0.775;1.2673358869369966;55.651;43.9118;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.1007767400848;0.19495241365729;7.759;1.9344981142796425;1015.916;525.1574;1.0;enero
VERMOUT;0.02797234269429;0.12550667547636;2.289;4.486813165704627;654.0275;145.7666;2.0;enero
SANGRIA;0.00567062332464;0.0077282705619;0.672;1.3628608566380498;40.272769999999994;29.550169999999998;2.0;enero
TINTO DE VERANO;0.03140753089107;0.03175912670441;3.065;1.0111946340053655;165.4999;163.66770000000002;2.0;enero
BEB.DERI.SIN ALCOHOL;0.03572623741783;0.02995827758822;2.019;0.838551153255925;156.1155;186.1729;2.0;enero
CERVEZAS;1.58601048785291;2.36609666773426;43.916;1.491854364051154;12329.96;8264.855;1.0;enero
CERVEZA CON ALCOHOL;1.3342708023551;1.98890931544506;38.409;1.490633919242228;10364.4;6953.015;2.0;enero
CERVEZA SIN ALCOHOL;0.2517396854978;0.37718811988185;14.747;1.498326015367728;1965.564;1311.84;2.0;enero
CERVEZA ARTESANALES;0.00034492197904;0.0011468369587;0.136;3.324917020043151;5.976279000000001;1.797422;2.0;enero
SIDRAS;0.01271135731197;0.04075362385871;2.571;3.2060796387446167;212.3711;66.24011999999999;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.07049261941664;0.69882978144193;9.037;9.913517006815685;3641.67;367.3439;1.0;enero
BRANDY;0.00579573708863;0.05809966337386;1.121;10.02455123227982;302.763;30.202150000000003;2.0;enero
WHISKY;0.01919835571852;0.18389226711236;1.529;9.578542548565888;958.2805;100.0445;2.0;enero
GINEBRA;0.00769827496012;0.10174432899977;1.419;13.21651013075431;530.1996;40.11646;2.0;enero
RON;0.00708034944399;0.09235832121432;1.564;13.04431680172505;481.2882;36.89639;2.0;enero
ANIS;0.00163236502419;0.01525882652799;0.179;9.347680391253046;79.51523;8.506413;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.02908753967586;0.24747628402147;4.834;8.507982688780693;1289.623;151.578;2.0;enero
COMBINADS&DERIVADOS;0.00590552010842;0.05419585986425;1.865;9.177152709538888;282.41990000000004;30.774240000000002;1.0;enero
COMB&DERIV.SIN ALC;0.00373698068;0.04073639140372;0.935;10.90088359881009;212.2813;19.473770000000002;2.0;enero
VINAGRE;0.07767778555598;0.08676481600424;16.513;1.1169836444644277;452.1399;404.7865;1.0;enero
VINAGRE DE VINO;0.04304377490966;0.0286533700832;8.455;0.6656797677094567;149.3155;224.3053;2.0;enero
VINAGRE BALSAMICO;0.00604367335255;0.03597954299234;4.045;5.953257380651721;187.4929;31.494169999999997;2.0;enero
OTROS VINAGRES;0.02859035072663;0.0221319029287;4.67;0.7741039324881148;115.3315;148.9871;2.0;enero
TOTAL ZUMO Y NECTAR;0.61202599092088;0.91020810211499;41.764;1.4872049808627337;4743.183;3189.327;1.0;enero
ZUMO FRUTA REFRI/EXP;0.08095005221279;0.21563615710267;10.042;2.6638173936666774;1123.701;421.8386;2.0;enero
ZUMO CONCENTRADO;0.12628948565066;0.14444589191624;10.002;1.1437681543482;752.7216;658.1068;2.0;enero
Z.C.NARANJA Y MEZCL;0.0042898258533;0.00683106797395;0.596;1.5923881778775828;35.59736;22.3547;3.0;enero
Z.C.MELOCOTON Y MEZ;0.01778073490877;0.0199647394101;2.461;1.1228298218572255;104.0382;92.65714;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.04594694464071;0.04820863719416;3.936;1.0492240032743887;251.2199;239.434;3.0;enero
Z.C. OTROS;0.05827196873397;0.0694414588519;5.593;1.1916786125576257;361.8662;303.6609;3.0;enero
NECTARES;0.22224743259722;0.24914387905362;17.62;1.121020279703977;1298.313;1158.153;2.0;enero
NEC.LIGHT O S.AZUC.;0.15800075295334;0.18014134886881;14.257;1.1401296861034693;938.7341;823.3573;3.0;enero
ZUMOS DE HORTALIZAS;0.00787872831621;0.00847634908776;1.429;1.0758524405933045;44.17108;41.05682;2.0;enero
ZUMO Y NECTAR RESTO;0.17466016165324;0.29250576354727;17.724;1.674713688448249;1524.276;910.1711;2.0;enero
HORCHATAS;0.17002921762627;0.28990957330677;17.253;1.7050573857487956;1510.747;886.0388;3.0;enero
ZUMOS ENRIQUECIDOS;0.17548849007168;0.21532758485736;16.228;1.2270182777765386;1122.093;914.4875999999999;2.0;enero
Z.E.CON CALCIO;0.0030582714209;0.00871565377233;0.383;2.8498627403612358;45.41812;15.936950000000001;3.0;enero
Z.E.CON VITAMINAS;0.16490651536807;0.18772769730667;14.345;1.1383886008849309;978.2673000000001;859.3439000000001;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00752370328271;0.01888425296817;1.832;2.509967798912177;98.40768;39.20675;3.0;enero
TOTAL PATATAS;2.00132362975333;2.74861878894105;83.547;1.3734004576160523;14323.32;10429.0922;1.0;enero
PATATAS FRESCAS;1.31956372718088;1.72674840833437;69.723;1.308575230408464;8998.254;6876.375;2.0;enero
PATATAS CONGELADAS;0.10130125533237;0.2138923785;15.668;2.111448449461224;1114.614;527.8906999999999;2.0;enero
PATATAS PROCESADAS;0.11609172944801;0.80797800210666;51.332;6.959823976680976;4210.452;604.9653000000001;2.0;enero
PATATAS FRITAS;0.09783532504995;0.76902574548917;49.509;7.860409776289872;4007.468;509.8294;3.0;enero
T.HORTALIZAS FRESCAS;4.26984157866054;10.38098056820568;97.072;2.431233191434283;54096.3;22250.56;1.0;enero
TOMATES;1.08895605923606;2.22546601832564;79.905;2.043669255017397;11597.12;5674.656;2.0;enero
CEBOLLAS;0.50969783095151;0.84506577617727;63.632;1.6579740482702927;4403.72;2656.085;2.0;enero
AJOS;0.045961221864;0.25189090124985;30.536;5.480509243099616;1312.628;239.5084;2.0;enero
COLES;0.07870071790101;0.14409101464432;13.729;1.8308729384851303;750.8723;410.1171;2.0;enero
PEPINOS;0.2495272915823;0.43611428864161;48.79;1.7477618815806373;2272.634;1300.311;2.0;enero
JUDIAS VERDES;0.08745812487555;0.49446840897896;29.266;5.653773273581644;2576.723;455.7528;2.0;enero
PIMIENTOS;0.37436990346733;0.86364132640939;63.984;2.3069197561303167;4500.519;1950.878;2.0;enero
CHAMPIÑONES+O.SETAS;0.11440001281683;0.63663462748393;46.241;5.5649873790068805;3317.565;596.1496;2.0;enero
LECHUGA/ESC./ENDIVIA;0.28213443545664;0.89755740765015;61.867;3.181311087380886;4677.259;1470.23;2.0;enero
ESPARRAGOS;0.04553413331354;0.15523772645036;11.124;3.409260595373959;808.9589;237.28279999999998;2.0;enero
VERDURAS DE HOJA;0.10058647305667;0.43860339970744;26.605;4.360461067764995;2285.605;524.1659000000001;2.0;enero
ACELGA;0.07070395686301;0.24440495393061;8.394;3.4567365784654;1273.618;368.4452;3.0;enero
BERENJENAS;0.21765511767036;0.43626454490285;32.857;2.00438450321013;2273.417;1134.222;2.0;enero
ZANAHORIAS;0.23055393645932;0.32123195898314;51.603;1.3933050283867927;1673.971;1201.439;2.0;enero
CALABACINES;0.29535122950086;0.47400784309657;53.99;1.6048954456618916;2470.101;1539.104;2.0;enero
OTR.HORTALIZAS/VERD.;0.54895539754554;1.76070670717089;67.196;3.2073766193815416;9175.214;2860.66;2.0;enero
BROCOLI;0.06550865952994;0.1692668637961;20.373;2.583885321584664;882.0661;341.372;3.0;enero
ALCACHOFAS;0.01054618761528;0.05646183174671;4.019;5.353767048945898;294.2281;54.957209999999996;3.0;enero
APIO;0.02563055184782;0.04800530190117;10.608;1.872971841815828;250.16029999999998;133.5633;3.0;enero
COLIFLOR;0.06155480897954;0.11909080988069;9.787;1.9347117122930868;620.5938000000001;320.7681;3.0;enero
PUERRO;0.05340324369385;0.20307527097788;21.546;3.8026767089667413;1058.245;278.2895;3.0;enero
CALABAZA;0.09186976768241;0.14981261187788;17.032;1.6307063319869584;780.6881;478.7423;3.0;enero
CANONIGOS;0.00534416233263;0.05015461889065;6.478;9.38493551821523;261.36060000000003;27.848950000000002;3.0;enero
RABANOS/RABANITOS;0.00512184063544;0.01604678724897;2.104;3.1330118196011227;83.62137;26.69041;3.0;enero
VERD./HORT. IV GAMA;0.26313363889641;1.35060229547491;60.516;5.13276182072104;7038.12;1371.215;2.0;enero
T.FRUTAS FRESCAS;6.86069513126309;13.72347619555258;95.739;2.000304041060927;71514.37;35751.75;1.0;enero
NARANJAS;0.15403993649965;0.29024347610952;13.537;1.8842092687448668;1512.487;802.7171;2.0;enero
NARANJA NAVEL;0.06928709596998;0.12798162445779;5.399;1.8471206314265312;666.9246999999999;361.0618;3.0;enero
NARANJA SALUSTIANA;0.00152601487063;0.00303952297042;0.179;1.9918042929439004;15.83925;7.952212;3.0;enero
NARANJA VALENCIA LA;0.01428558045519;0.03394452054844;0.932;2.3761386983828685;176.8882;74.44355;3.0;enero
MANDARINAS;0.1371967085499;0.30931988054577;20.481;2.2545721673291412;1611.896;714.9454000000001;2.0;enero
LIMONES;0.14906386362742;0.29594112445239;34.884;1.9853311007158596;1542.178;776.7863000000001;2.0;enero
PLATANOS;1.18688245915394;1.81251019183303;80.811;1.527118526231374;9445.167;6184.96;2.0;enero
MANZANAS;0.55473690538543;1.01624143180597;63.094;1.8319340608858208;5295.733;2890.788;2.0;enero
MANZANA GOLDEN;0.25563233972417;0.45866750398609;37.722;1.7942467861499485;2390.161;1332.125;3.0;enero
MANZANA PINK LADY;0.01022481768152;0.02998758043763;3.258;2.932822997110497;156.2682;53.28252;3.0;enero
MANZANA ROYAL GALA;0.11597434534201;0.19003147312715;20.032;1.638564740906648;990.2725;604.3536;3.0;enero
MANZANA STARKING;0.0006677228974;0.00105997233646;0.201;1.5874434448634298;5.523619;3.479569;3.0;enero
