Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
OTROS TIPOS QUESO;0.11807612323001;1.22176144267408;43.015;10.347235404181468;1602.615;154.8834;3.0;enero
QUESO LECHE CABRA;0.04324160247373;0.56756958447033;21.442;13.12554466072496;744.4952;56.72109;3.0;enero
QUESO LECHE OVEJA;0.05569430428957;0.72001182925678;18.06;12.927925726716948;944.4575;73.05561;3.0;enero
QUESO LECHE VACA;0.06443837808796;0.78190323289569;24.595;12.134123422974602;1025.642;84.52543;3.0;enero
QUESO LECHE OTROS;0.49577038748278;4.15995280769233;82.741;8.390886008367644;5456.714;650.3144;3.0;enero
QUESO SIN LACTOSA;0.00498650869342;0.05811959164504;2.781;11.655367556407898;76.23692;6.540928;3.0;enero
HELADOS Y TARTAS;0.09106154271369;0.41598422662278;15.658;4.568165816503793;545.6569000000001;119.4477;2.0;enero
HELADOS;0.07014296565972;0.30136401075163;12.097;4.296425278246697;395.30670000000003;92.00828;3.0;enero
TARTAS;0.02091858467751;0.11462021587114;5.659;5.479348514163742;150.3502;27.43943;3.0;enero
NATA;0.07805012621834;0.27316869492307;21.722;3.499913557588716;358.3222;102.3803;2.0;enero
NATILLAS;0.0777388567013;0.21299274234278;16.381;2.739849174283137;279.3879;101.972;2.0;enero
FLANES PREPARADOS;0.06628801123743;0.20846160959369;17.54;3.144785998285944;273.4443;86.95164;2.0;enero
CUAJADAS;0.02654281241632;0.08302876131006;6.655;3.1281071503555604;108.9109;34.81687;2.0;enero
CREMA DE CHOCOLATE;0.022946982434;0.06111239887945;5.562;2.663199793489264;80.16266;30.10013;2.0;enero
CREMA CATALANA;0.00080676743886;0.00757911084726;0.792;9.39441836907292;9.941709000000001;1.058257;2.0;enero
POSTRES CON NATA;0.02526065340449;0.08486169126306;8.383;3.3594416543458685;111.31519999999999;33.13503;2.0;enero
OT.DERIVADOS LACTEOS;0.1280635826686;0.51330279740668;27.744;4.008187079499143;673.3121;167.98420000000002;2.0;enero
OT.DERIVD.SIN LACTS;0.0058633357878;0.04029214274052;1.807;6.871880478746559;52.85221;7.691084;3.0;enero
PAN;1.97223278189509;5.56266910310238;97.128;2.82049317614389;7296.692;2587.027;1.0;enero
PAN FRESCO/CONGELADO;1.53453508598218;4.00621936236461;86.383;2.610705613029637;5255.058;2012.888;2.0;enero
PAN RESCO/CONG.GRAN;1.01017974306722;2.76324310675871;62.6;2.7353974633946074;3624.615;1325.078;3.0;enero
PAN RESCO/CONG.ENV.;0.52435564785693;1.2429762556059;69.646;2.370483202929179;1630.443;687.8104000000001;3.0;enero
PAN FRESCO INTEGRAL;0.13879395698437;0.29059391774412;26.892;2.0937072770165797;381.1793;182.0595;3.0;enero
PAN FRESCO NORMAL;1.39574151017527;3.71562567332697;85.122;2.662115904871509;4873.879;1830.829;3.0;enero
PAN FRESCO SIN SAL;0.05486909319793;0.09302163346864;10.244;1.695337539716194;122.0188;71.97316000000001;3.0;enero
PAN INDUSTRIAL;0.43769716226445;1.55644897838283;76.168;3.555995132183308;2041.633;574.1383000000001;2.0;enero
PAN INDUSTRIAL FRES;0.30227350018054;0.87378453586328;55.568;2.890708366235838;1146.165;396.4997;3.0;enero
PAN IND.F.INTEGRAL;0.02483876618743;0.07335299068371;8.806;2.9531656335180276;96.21894999999999;32.581630000000004;4.0;enero
PAN IND.F.NORMAL;0.23672858678546;0.6612122322632;40.814;2.793123725536418;867.3285999999999;310.52279999999996;4.0;enero
PAN IND.F.S/CORTEZ;0.04070607859569;0.13921957974059;10.367;3.420117696016756;182.6178;53.39518;4.0;enero
PAN IND.F.ENRIQUEC;0.15172997657736;0.44132177876884;36.899;2.9085997950037186;578.8928000000001;199.028;4.0;enero
PAN INDUSTRIAL SECO;0.1354236620839;0.68266451875504;53.645;5.040954499753995;895.4680999999999;177.6386;3.0;enero
PAN IND.S.INTEGRAL;0.02291613755362;0.11386365484076;12.006;4.968710568013555;149.3578;30.059669999999997;4.0;enero
PAN IND.S.NORMAL;0.11250757789512;0.56880086391428;48.885;5.055667134212863;746.1103;147.579;4.0;enero
BOLL.PAST.GALLET.CERE;1.17307212049797;6.82303772403194;90.947;5.816383839329117;8949.949;1538.748;1.0;enero
BOLLERIA/PASTELERIA;0.42145236981367;2.68635884993151;73.344;6.374050882948381;3523.764;552.8296;2.0;enero
BOLL./PAST.ENVASADA;0.30591770920658;1.82609086693876;67.919;5.969222480368441;2395.329;401.2799;3.0;enero
O.PASTEL/TARTA ENV;0.00283589705609;0.02403875854971;3.396;8.476597730540764;31.53224;3.7199169999999997;4.0;enero
BOLL./PAST.GRANEL;0.11553466060708;0.86026798299275;26.799;7.445973169197959;1128.435;151.5497;3.0;enero
O.PASTEL/TARTA GRA;0.00236588313478;0.02854354431249;1.115;12.064646766694981;37.44128;3.103388;4.0;enero
GALLETAS;0.46562153715165;2.03893197688639;70.671;4.378946878959158;2674.518;610.7674000000001;2.0;enero
GALLETAS ENVASADAS;0.46440626716119;2.02863256181133;70.648;4.368228220114045;2661.008;609.1733;3.0;enero
GALLETAS SALADAS;0.01104177343314;0.0501551858549;7.544;4.542312533269999;65.78981;14.48377;4.0;enero
GALLETAS DULCES;0.4533643946219;1.97847723110899;69.78;4.3639889999720864;2595.218;594.6894;4.0;enero
DIETETICAS;0.0253704325141;0.11844845737676;8.624;4.668759876715156;155.37179999999998;33.27903;5.0;enero
GALLETAS GRANEL;0.00121532869179;0.01029892716791;1.269;8.47419075798986;13.509360000000001;1.594177;3.0;enero
CEREALES;0.15127027655588;0.5362300882129;28.104;3.5448476754441223;703.3864;198.425;2.0;enero
CEREALES DESAY.ENV.;0.15127027655588;0.5362300882129;28.104;3.5448476754441223;703.3864;198.425;3.0;enero
CON FIBRA;0.07863881669361;0.22538245839448;16.758;2.866045902910739;295.6398;103.1525;4.0;enero
PRODUCTOS NAVIDEÑOS;0.13472770827028;1.56151711394309;45.648;11.590170529809754;2048.281;176.72570000000002;2.0;enero
MANTECADOS/POLVORON;0.03457094345489;0.24987036597347;15.056;7.227756636132875;327.76120000000003;45.34757;3.0;enero
MAZAPANES;0.00464074871474;0.03056181799554;1.115;6.5855360576773005;40.088699999999996;6.087386;3.0;enero
PRD.NAVIDEÑO TURRON;0.0529514884831;0.75082232742978;20.407;14.179437612397402;984.8724;69.45778999999999;3.0;enero
OTROS PRD.NAVIDEÑOS;0.04256450932102;0.53026290748625;26.712;12.457864919501807;695.5591;55.83293;3.0;enero
CHOCOLATES/CACAOS/SUC;0.39593818003082;3.5716762911431;80.078;9.020792818881628;4685.057;519.362;1.0;enero
CHOCOLATES;0.1577131667575;1.51811472319152;64.466;9.625795704969589;1991.349;206.8763;2.0;enero
CHOCOLATE TABLETAS;0.0968769385742;0.88336123846676;54.535;9.11838515406934;1158.727;127.07589999999999;3.0;enero
CHOC.TAB.CON LECHE;0.04985012953052;0.41304199401428;32.25;8.285675441652396;541.7975;65.38966;4.0;enero
CHOC.TAB.SIN LECHE;0.04702680904368;0.47031878703951;34.584;10.001078036203861;616.9289;61.68624;4.0;enero
CHOC.TAB.C.ALMENDR;0.02239053957218;0.22736991769135;16.748;10.154731508742016;298.2468;29.37023;4.0;enero
CHOC.TABLETA OTROS;0.07448639900202;0.65599093959794;46.605;8.80685532374938;860.4797;97.70567;4.0;enero
TURRON DE CHOCOLATE;0.06083626630103;0.63475363719575;27.103;10.433803318151714;832.6221999999999;79.80045;3.0;enero
O.PROD.CHOC./CACAO;0.23822493703782;2.05356156795157;56.834;8.620262821710826;2693.708;312.4856;2.0;enero
BOMBONES;0.07452059824409;1.14342871148399;30.961;15.343794043878843;1499.864;97.75053;3.0;enero
SNACKS CHOCOLATE;0.02538343066562;0.3182406429666;22.752;12.537337728645534;417.4442;33.29608;3.0;enero
CACAO SOLUBLE;0.0623468344728;0.28093922623152;11.887;4.506070414113637;368.515;81.7819;3.0;enero
NORMAL;0.06210516796067;0.27788607098103;11.685;4.474443594726072;364.51009999999997;81.4649;4.0;enero
LIGHT;0.00024166651212;0.00305311332096;0.21;12.633580441640376;4.0048449999999995;0.317;4.0;enero
CREMA CACAO UNTAR;0.03193222721382;0.19394042539926;12.219;6.073501359633101;254.3965;41.886300000000006;3.0;enero
ARROZ;0.25582801726353;0.56453762268683;39.74;2.2067075714592224;740.5181;335.576;1.0;enero
LARGO;0.05870525557125;0.07305294303121;9.037;1.2444020951845427;95.82536999999999;77.00515;2.0;enero
NORMAL;0.09787143057757;0.13429286101944;19.138;1.3721354661615013;176.15529999999998;128.38039999999998;4.0;enero
VAPORIZADO;0.01587315967055;0.02489263418663;3.624;1.56822174685249;32.65229;20.82122;2.0;enero
P.P.CONSERVA ARROZ;0.00900531758506;0.05582765541355;4.597;6.199409947089947;73.23053;11.8125;2.0;enero
P.P.CONGELADO ARROZ;0.03077549083471;0.0957972915254;7.168;3.112778673129715;125.6597;40.36898;2.0;enero
P.P.ARROZ RESTO;0.00208468013375;0.01717673323231;1.129;8.239505406236619;22.53115;2.734527;2.0;enero
OTROS TIPOS ARROZ;0.04151271872129;0.16349753477245;5.669;3.938492582722764;214.4638;54.453269999999996;2.0;enero
TOTAL PASTAS;0.33207044747698;0.84630850190914;57.218;2.5485812072084197;1110.124;435.58509999999995;1.0;enero
PASTAS ALIMENTICIAS;0.32468864094624;0.79230327882123;56.158;2.4401940163727733;1039.284;425.9022;2.0;enero
PASTA ALIM.SECA;0.30489920302299;0.65368039428265;52.317;2.1439229351916604;857.4489;399.94390000000004;3.0;enero
PASTA ALIM.FRESCA;0.01978942267614;0.13862288453857;10.634;7.004897859180193;181.8351;25.95828;3.0;enero
PASTAS ALIM.GRANEL;0.00614641646902;0.02924832619617;0.513;4.758598175631896;38.36576;8.062408;3.0;enero
PASTAS ALIM.ENVASAD;0.31854223057605;0.76305476965987;55.669;2.3954587380139474;1000.918;417.83979999999997;3.0;enero
PASTAS PARA RELLENAR;0.00738179738248;0.05400523071145;5.445;7.316000143758762;70.84000999999999;9.682888;2.0;enero
AZUCAR;0.17682517609187;0.26993303190286;24.895;1.5265531632362705;354.0779;231.946;1.0;enero
EDULCORANTES;0.00443906466916;0.07885105630552;7.699;17.762988868646733;103.4309;5.822832;1.0;enero
STEVIA;0.00113902153764;0.03705795106532;1.801;32.53489933290185;48.60984;1.494083;2.0;enero
LEGUMBRES;0.3784820818352;0.69419879634222;53.234;1.8341655514473947;910.5979;496.4644;1.0;enero
LEGUMBRES SECAS;0.14030875622599;0.31558391227859;23.995;2.2492103897656297;413.9593;184.0465;2.0;enero
LEGUMBRES COCIDAS;0.23817332560921;0.37861496029912;40.038;1.5896614758629386;496.63870000000003;312.41790000000003;2.0;enero
GARBANZOS;0.13055511104376;0.24548476678011;33.704;1.8803152539760029;322.0085;171.2524;2.0;enero
ALUBIAS;0.11041361761483;0.20417099982434;21.153;1.849146909908909;267.81620000000004;144.83229999999998;2.0;enero
LENTEJAS;0.13572303886407;0.23628680210478;31.753;1.7409483613274743;309.94329999999997;178.0313;2.0;enero
LENTEJAS SECAS;0.07976237538626;0.15392296676278;17.668;1.9297690924748367;201.90460000000002;104.6263;3.0;enero
LENTEJAS COCIDAS;0.05596064823071;0.082363835342;14.396;1.4718170347570423;108.03869999999999;73.40498;3.0;enero
OTRAS LEGUMBRES;0.00179032422314;0.00825635723331;1.298;4.611654764302531;10.83007;2.348413;2.0;enero
TOTAL ACEITE;0.97045647719739;3.60768155202987;55.191;3.717509890241105;4732.286;1272.972;1.0;enero
ACEITE 1L;0.50627929769202;2.03364123368721;42.903;4.01683664127287;2667.578;664.0992;2.0;enero
ACEITE 5L;0.29306059334862;1.14108142066118;9.741;3.8936706147446416;1496.785;384.41490000000005;2.0;enero
TOTAL ACEITES OLIVA;0.67133005439445;2.87973551386163;38.751;4.289597188463689;3777.421;880.6004;2.0;enero
A.O VIRGEN+V.EXTRA;0.31418034062095;1.62146794311319;24.781;5.160946543976946;2126.92;412.1182;3.0;enero
A.O VIRGEN;0.07947580616888;0.35266607573642;6.077;4.437401679034325;462.6009;104.2504;4.0;enero
A.O VIRGEN EXTRA;0.23470445821657;1.26880179114128;18.778;5.405955220375505;1664.319;307.8677;4.0;enero
A. OLIVA;0.3571497137735;1.25826680839351;20.591;3.5230794254296107;1650.5;468.48220000000003;3.0;enero
ACEITE DE GIRASOL;0.29624007081066;0.7202714873452;29.453;2.431377650478466;944.7981;388.5855;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00138775736701;0.0031779489404;0.365;2.2899888812957463;4.168595;1.820356;2.0;enero
ACEITE DE ORUJO;0.00149897427801;0.0044969235964;0.305;3.000000508584396;5.898727;1.966242;2.0;enero
MARGARINA;0.02574193569398;0.14224323185537;12.946;5.525739538250222;186.584;33.76634;1.0;enero
M.LIGHT;0.00816740566033;0.03439515203208;3.666;4.21127019552168;45.116980000000005;10.713389999999999;2.0;enero
M.BAJA EN COLESTEROL;0.00068503917811;0.00898333889249;0.822;13.113613322308568;11.78367;0.898583;2.0;enero
M.ENRIQUECIDA;0.01823050595486;0.09367771611954;9.33;5.138514331498519;122.87939999999999;23.91341;2.0;enero
ACEITUNAS;0.17977411742373;0.66114888056869;41.035;3.6776644493843036;867.2455;235.8142;1.0;enero
ACEITUNA ENV.C/HUESO;0.03323669273084;0.09025070201244;9.325;2.7153935785161503;118.3841;43.5974;2.0;enero
ACEITUNA ENV.S/HUESO;0.02316100595644;0.06053199520224;6.868;2.6135304880999133;79.40133;30.380869999999998;2.0;enero
ACEITUNA ENV.RELLENA;0.0693836601516;0.18707770633888;18.737;2.696279007624026;245.3945;91.01228;2.0;enero
RESTO ACEITUNAS;0.05399275858484;0.32328849988578;13.35;5.987627014422442;424.06559999999996;70.82365;2.0;enero
TOTAL VINOS;0.4702523096898;1.45625114550748;32.69;3.0967442700452974;1910.201;616.8417;1.0;enero
MENOS 75 CL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
75 CL;0.36784128422345;1.34739143594205;29.533;3.6629695842502463;1767.407;482.5066;2.0;enero
1 LITRO;0.03016032377279;0.03055448414113;4.19;1.013068837433854;40.079080000000005;39.562050000000006;2.0;enero
BOTELLA;0.00204404204196;0.00449658739788;0.52;2.1998507396443636;5.898286;2.681221;3.0;enero
CARTON;0.02811628249318;0.02605789369383;3.657;0.926790150872418;34.18079;36.88083;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.0722507245642;0.07830551511916;3.719;1.0838024890612397;102.7153;94.77308000000001;2.0;enero
BOTELLA;0.02667953314908;0.03324605444935;1.75;1.2461257947646331;43.60968;34.99621;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.04557119903866;0.04505942255206;2.098;0.9887697384005322;59.10557;59.77688;3.0;enero
T.VINOS CON DOP+IGP;0.34340475936659;1.29204827995578;27.468;3.7624646855185206;1694.812;450.45259999999996;2.0;enero
VINOS CON DOP;0.31919724593005;1.21532716708314;26.219;3.807448787792662;1594.175;418.699;3.0;enero
VINOS TRANQUILOS;0.28164996973074;1.05949648334894;20.462;3.7617489693387935;1389.768;369.4473;4.0;enero
TRANQUILO NACIONA;0.28164996973074;1.05949648334894;20.462;3.7617489693387935;1389.768;369.4473;5.0;enero
TRANQUILO EXTRANJ;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TRANQUILO TINTO;0.17722282042223;0.74280845242837;13.9;4.191381508648948;974.3604;232.4676;5.0;enero
TRANQUILO BLANCO;0.06425012978563;0.19329196629764;6.478;3.008429196058307;253.5459;84.2785;5.0;enero
TRANQUILO ROSADO;0.04017704239352;0.12339583591645;3.083;3.0713021308990323;161.8614;52.70123;5.0;enero
ESPUM(IN.CAVA)+GAS;0.03293367951767;0.14129227031839;6.517;4.290206025796801;185.3366;43.19993;4.0;enero
ESPUMOSOS(IN.CAVA;0.03293367951767;0.14129227031839;6.517;4.290206025796801;185.3366;43.19993;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00167647413822;0.00672819162274;0.549;4.0132987854427755;8.825537;2.199073;4.0;enero
VINOS LICOROSOS;0.00293713397873;0.00781047870666;0.755;2.6592177146903273;10.2452;3.852712;4.0;enero
VINOS CON I.G.P.;0.02042069829769;0.06485558444577;2.882;3.175972902606329;85.07269000000001;26.78634;3.0;enero
OTROS VINOS DOP/IGP;0.00378678693171;0.01186547506202;1.265;3.1333886157315667;15.56424;4.967223;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.12684755032321;0.16420294178718;10.182;1.2944904443860805;215.3891;166.3891;2.0;enero
NACIONAL;0.10653993975551;0.13477329709497;8.593;1.2650025652749781;176.7855;139.7511;3.0;enero
EXTRANJERO;0.00620239161724;0.01567708198312;2.16;2.527586606999751;20.56402;8.135832;3.0;enero
OTROS VINOS;0.01410521285161;0.01375258557974;0.957;0.9750002161909744;18.03961;18.50216;3.0;enero
TINTO;0.07265758576564;0.09345198282541;4.08;1.286197192497448;122.58330000000001;95.30677;3.0;enero
BLANCO;0.0377997376572;0.04610833907372;4.699;1.219805795793143;60.48146;49.582860000000004;3.0;enero
ROSADO;0.01639022690036;0.02464266562934;2.716;1.5034975280785992;32.324400000000004;21.499470000000002;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.07281638429711;0.14002820961254;6.009;1.9230316221304136;183.6785;95.51507000000001;1.0;enero
VERMOUT;0.03797392051112;0.10899487509413;3.731;2.8702560501283445;142.97129999999999;49.811339999999994;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.03132835825193;0.02763590740605;1.718;0.8821371098931502;36.25071;41.094190000000005;2.0;enero
BEB.DERI.SIN ALCOHOL;0.00351410858347;0.00339747132893;0.636;0.9668088643909246;4.456548;4.609544;2.0;enero
CERVEZAS;1.10050584198203;1.69788716343441;38.837;1.5428243073898507;2227.161;1443.561;1.0;enero
CERVEZA CON ALCOHOL;1.03816807953287;1.61246376906052;36.125;1.5531818024939217;2115.109;1361.791;2.0;enero
CERVEZA SIN ALCOHOL;0.06233759473107;0.08542369931586;6.435;1.3703399960229805;112.05239999999999;81.76978;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.02496947956335;0.0697053205663;2.936;2.791620882182414;91.43421000000001;32.75309;1.0;enero
SIDRAS SIN ALCOHOL;0.00079362443991;0.00148106961018;0.099;1.8662096776517578;1.9427560000000001;1.041017;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.04161155803768;0.49542702282329;8.321;11.905995501889603;649.864;54.58292;1.0;enero
BRANDY;0.00924606927127;0.08047281394351;2.345;8.703462150507491;105.5582;12.1283;2.0;enero
WHISKY;0.00813981603549;0.17124931214968;1.881;21.038474506424905;224.632;10.677200000000001;2.0;enero
GINEBRA;0.00396514520356;0.07281793187761;0.977;18.36450574677285;95.5171;5.20118;2.0;enero
RON;0.00301089639213;0.02951827607612;1.139;9.803816615301098;38.71986;3.949468;2.0;enero
ANIS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01724963723406;0.14136865828216;3.176;8.195456887811698;185.43679999999998;22.62678;2.0;enero
COMBINADS&DERIVADOS;0.00180265836352;0.02926640925506;0.375;16.235139085305207;38.389480000000006;2.364592;1.0;enero
COMB&DERIV.SIN ALC;0.0013793158109;0.02729067497698;0.262;19.785660949669012;35.79786;1.809283;2.0;enero
VINAGRE;0.07272059440042;0.08588797346691;15.367;1.181068089102544;112.6614;95.38942;1.0;enero
VINAGRE DE VINO;0.04489115557239;0.02708158389092;8.621;0.6032721489483288;35.52359;58.88485;2.0;enero
VINAGRE BALSAMICO;0.00624079524673;0.03566746904179;4.232;5.715212185570192;46.78591;8.186207;2.0;enero
OTROS VINAGRES;0.02158864891778;0.02313889766354;3.921;1.0718085115774671;30.351869999999998;28.318369999999998;2.0;enero
TOTAL ZUMO Y NECTAR;0.36055827889135;0.4247300385904;25.502;1.1779788829045066;557.129;472.9533;1.0;enero
ZUMO FRUTA REFRI/EXP;0.11767680171881;0.18594576174202;10.933;1.580139492457871;243.90970000000002;154.3596;2.0;enero
ZUMO CONCENTRADO;0.06730729502304;0.06912145579772;6.983;1.0269534048880116;90.66834;88.28866000000001;2.0;enero
Z.C.NARANJA Y MEZCL;0.00108660353751;0.00108675219672;0.168;1.0001368109027766;1.42552;1.425325;3.0;enero
Z.C.MELOCOTON Y MEZ;0.0254887347518;0.02881116138635;1.627;1.1303488253498437;37.79232;33.43421;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01174095200811;0.01149320952721;2.575;0.9788992851067145;15.07593;15.4009;3.0;enero
Z.C. OTROS;0.02899099329028;0.02773032506387;3.128;0.9565151764966059;36.374559999999995;38.02821;3.0;enero
NECTARES;0.14573596095725;0.14028718158153;12.334;0.9626119775796365;184.0182;191.1655;2.0;enero
NEC.LIGHT O S.AZUC.;0.10512394171255;0.10151922267177;9.292;0.9657098185051237;133.1653;137.89370000000002;3.0;enero
ZUMOS DE HORTALIZAS;0.00659605721723;0.00646113792917;0.826;0.9795454642644605;8.475236;8.652213;2.0;enero
ZUMO Y NECTAR RESTO;0.02324217388561;0.02291446799633;2.193;0.9859003770089486;30.057479999999998;30.48734;2.0;enero
HORCHATAS;0.01185132575456;0.01532057432466;1.262;1.2927308422661472;20.09638;15.54568;3.0;enero
ZUMOS ENRIQUECIDOS;0.1524986590511;0.14836250239012;11.261;0.9728774227477712;194.61079999999998;200.03629999999998;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.1524986590511;0.14836250239012;11.261;0.9728774227477712;194.61079999999998;200.03629999999998;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;2.04647562374477;2.34918192044139;77.629;1.1479159063437623;3081.4806;2684.4131899999998;1.0;enero
PATATAS FRESCAS;1.51544038210467;1.50788163299518;65.172;0.9950121765271971;1977.926;1987.841;2.0;enero
PATATAS CONGELADAS;0.07537227067527;0.13353919693779;12.551;1.7717284585085382;175.16670000000002;98.86769;2.0;enero
PATATAS PROCESADAS;0.09113259419296;0.70776109050842;39.117;7.766278319805189;928.3879000000001;119.5409;2.0;enero
PATATAS FRITAS;0.08308837746542;0.6952247736041;38.396;8.367292692572008;911.9436999999999;108.98910000000001;3.0;enero
T.HORTALIZAS FRESCAS;4.59807056117047;9.34556421290668;97.331;2.0324969111669517;12258.81;6031.404;1.0;enero
TOMATES;0.8989895144874;1.79610668527203;70.339;1.9979172797095046;2355.998;1179.227;2.0;enero
CEBOLLAS;0.46175708378695;0.66219894824629;55.866;1.434085088236173;868.6229000000001;605.6983;2.0;enero
AJOS;0.04228378736595;0.19711601485116;31.848;4.661739809284104;258.562;55.4647;2.0;enero
COLES;0.09763464313698;0.13161699522274;16.065;1.3480562943020131;172.6453;128.06980000000001;2.0;enero
PEPINOS;0.11435476388527;0.22294467604174;24.728;1.94958800549326;292.4421;150.002;2.0;enero
JUDIAS VERDES;0.17679666401757;0.56519850817378;35.48;3.1968844622407273;741.385;231.9086;2.0;enero
PIMIENTOS;0.29550241618248;0.64854494278227;50.115;2.1947195937029735;850.7126;387.6179;2.0;enero
CHAMPIÑONES+O.SETAS;0.09021868310547;0.40423740448172;32.262;4.4806396033195295;530.2483000000001;118.3421;2.0;enero
LECHUGA/ESC./ENDIVIA;0.37769899085332;0.96259126140691;57.041;2.5485672048848973;1262.655;495.4372;2.0;enero
ESPARRAGOS;0.03480541333649;0.1446653096966;9.123;4.156402577322636;189.7611;45.65513;2.0;enero
VERDURAS DE HOJA;0.28258896229536;0.53960129793929;33.363;1.909491770507636;707.8085;370.679;2.0;enero
ACELGA;0.22520124662813;0.34351270882437;30.37;1.5253588244633334;450.5942;295.40209999999996;3.0;enero
BERENJENAS;0.11608782534272;0.19906215451094;23.206;1.7147547895160937;261.1148;152.2753;2.0;enero
ZANAHORIAS;0.23777369915603;0.26650754250561;49.302;1.1208453392934834;349.58459999999997;311.8937;2.0;enero
CALABACINES;0.22520444851883;0.40462353725267;42.477;1.796694247888417;530.7548;295.4063;2.0;enero
OTR.HORTALIZAS/VERD.;1.14637368857022;2.20054893452287;77.178;1.919573832218215;2886.515;1503.727;2.0;enero
BROCOLI;0.21873403730431;0.33210071296762;26.394;1.5182854806706703;435.6248;286.9189;3.0;enero
ALCACHOFAS;0.10457413133859;0.23952231265401;20.803;2.2904547194226246;314.1874;137.1725;3.0;enero
APIO;0.037748034746;0.06755147730643;13.114;1.789536270191845;88.60896000000001;49.51504;3.0;enero
COLIFLOR;0.19522285885886;0.26856445233641;21.939;1.3756813823250431;352.28270000000003;256.0787;3.0;enero
PUERRO;0.07727321031138;0.24207078894228;27.229;3.1326612155341493;317.5303;101.3612;3.0;enero
CALABAZA;0.1747468440876;0.19483451525862;16.465;1.1149529839917844;255.5693;229.2198;3.0;enero
CANONIGOS;0.00373764553306;0.03436965888329;3.336;9.1955372919311;45.08354;4.902763;3.0;enero
RABANOS/RABANITOS;0.01018853055081;0.01983662769328;1.792;1.9469566876550277;26.0202;13.36455;3.0;enero
VERD./HORT. IV GAMA;0.19565541904492;0.77396483103213;40.178;3.9557546364429466;1015.229;256.6461;2.0;enero
T.FRUTAS FRESCAS;6.07705055649646;11.75824984142387;97.211;1.9348612837940147;15423.59;7971.419;1.0;enero
NARANJAS;0.88037128243978;1.21843528812393;48.141;1.3840016279804814;1598.252;1154.805;2.0;enero
NARANJA NAVEL;0.36604997884951;0.48189453673476;24.094;1.3164719698915084;632.1131;480.1569;3.0;enero
NARANJA SALUSTIANA;0.01106046637597;0.01493364870459;0.566;1.3501825508037129;19.58884;14.50829;3.0;enero
NARANJA VALENCIA LA;0.03238425794473;0.0581216271327;5.974;1.794749388171728;76.23958999999999;42.47924;3.0;enero
MANDARINAS;1.17896969821971;1.83294901186957;74.347;1.5547040900520148;2404.325;1546.484;2.0;enero
LIMONES;0.10513110784887;0.20899678275303;24.294;1.9879632872647532;274.1463;137.9031;2.0;enero
PLATANOS;1.06965791218207;2.01263988013518;76.489;1.881573405117394;2640.03;1403.097;2.0;enero
MANZANAS;1.00754428208169;1.69439176609028;65.73;1.6817045128671533;2222.576;1321.621;2.0;enero
MANZANA GOLDEN;0.37181490681381;0.51394645367225;45.361;1.3822642509855576;674.1564000000001;487.7189;3.0;enero
MANZANA PINK LADY;0.00144947381019;0.00406119735034;0.339;2.8018425181361706;5.327174;1.901311;3.0;enero
MANZANA ROYAL GALA;0.05576025561438;0.08669141932536;11.088;1.5547170358201268;113.7153;73.14211999999999;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.10802980999098;0.19308735023501;16.181;1.7873524932712515;253.2775;141.7054;3.0;enero
MANZANA REINETA;0.02482471598611;0.04183148981081;3.871;1.685074255601415;54.871410000000004;32.5632;3.0;enero
