Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
OTROS TIPOS QUESO;0.14470039142789;1.57819427705971;51.88;10.906634470620507;72602.39;6656.718;3.0;enero
QUESO LECHE CABRA;0.05957676390991;0.77568042895988;24.533;13.019848310874046;35683.98;2740.737;3.0;enero
QUESO LECHE OVEJA;0.08095428853178;1.06851495388368;23.385;13.198991347618547;49155.38;3724.177;3.0;enero
QUESO LECHE VACA;0.0816346287311;0.87129824644794;25.736;10.673145207996326;40082.73;3755.475;3.0;enero
QUESO LECHE OTROS;0.51691704037086;4.69871661229405;82.658;9.089885311041183;216157.2;23779.97;3.0;enero
QUESO SIN LACTOSA;0.01220484190602;0.14868187495997;5.102;12.182204087913599;6839.88;561.4649000000001;3.0;enero
HELADOS Y TARTAS;0.11180947078682;0.56534144635892;18.871;5.0562930168663245;26007.66;5143.622;2.0;enero
HELADOS;0.08162791184435;0.33686730427539;13.605;4.1268641652592715;15497.06;3755.166;3.0;enero
TARTAS;0.03018155894247;0.22847392470855;7.573;7.569984212679408;10510.59;1388.456;3.0;enero
NATA;0.11303890017505;0.43302377695352;31.434;3.8307500894199813;19920.59;5200.18;2.0;enero
NATILLAS;0.06212335522662;0.19323618035355;14.948;3.110523886686991;8889.532;2857.889;2.0;enero
FLANES PREPARADOS;0.07172122122141;0.24122861878966;17.502;3.363420403076416;11097.35;3299.424;2.0;enero
CUAJADAS;0.01446976959781;0.04546238935506;3.679;3.141887577941512;2091.427;665.6594;2.0;enero
CREMA DE CHOCOLATE;0.02063621943683;0.05778229000954;5.784;2.8000424295935247;2658.185;949.3374;2.0;enero
CREMA CATALANA;0.00142787296003;0.00950744669984;0.766;6.658468201285824;437.3754;65.68709;2.0;enero
POSTRES CON NATA;0.0229566233962;0.08543721265808;6.89;3.721680283007791;3930.407;1056.084;2.0;enero
OT.DERIVADOS LACTEOS;0.13410242664435;0.54056504661516;29.827;4.030986315025915;24867.86;6169.175;2.0;enero
OT.DERIVD.SIN LACTS;0.00952416283549;0.05302338661394;3.137;5.567249062181326;2439.259;438.1444;3.0;enero
PAN;2.35085601973041;6.37639928566123;96.576;2.7123733789500455;293336.4;108147.5;1.0;enero
PAN FRESCO/CONGELADO;1.8215162168665;4.37804287421721;87.268;2.4035157269961687;201405.1;83796.04;2.0;enero
PAN RESCO/CONG.GRAN;1.09248967471663;2.64808369291549;59.401;2.423898142197408;121821.0;50258.3;3.0;enero
PAN RESCO/CONG.ENV.;0.72902675952484;1.72995983342664;69.698;2.372971651348108;79584.13;33537.75;3.0;enero
PAN FRESCO INTEGRAL;0.220424529354;0.49173393204734;27.531;2.230849413576929;22621.46;10140.29;3.0;enero
PAN FRESCO NORMAL;1.60109190488747;3.88630807266995;84.354;2.427286066968829;178783.6;73655.76;3.0;enero
PAN FRESCO SIN SAL;0.07603798391619;0.16013862306047;8.124;2.1060345739434707;7366.93;3498.01;3.0;enero
PAN INDUSTRIAL;0.52933936811395;1.99835706356895;81.395;3.775190707407858;91931.33;24351.44;2.0;enero
PAN INDUSTRIAL FRES;0.3508706002176;0.99252153183752;60.488;2.8287395159981314;45659.42;16141.26;3.0;enero
PAN IND.F.INTEGRAL;0.03056494318732;0.08356050580436;7.193;2.733867532232932;3844.072;1406.093;4.0;enero
PAN IND.F.NORMAL;0.26041087353074;0.69972961240899;48.706;2.6870214861683834;32189.98;11979.8;4.0;enero
PAN IND.F.S/CORTEZ;0.05989478349954;0.20923152231166;17.469;3.4933179500226283;9625.373;2755.367;4.0;enero
PAN IND.F.ENRIQUEC;0.13969522392218;0.43710173149987;35.472;3.128966898276704;20108.19;6426.463;4.0;enero
PAN INDUSTRIAL SECO;0.17846876789634;1.00583531435644;62.055;5.635917848329757;46271.9;8210.18;3.0;enero
PAN IND.S.INTEGRAL;0.02798770199902;0.13548701829032;14.417;4.840948295613853;6232.871;1287.531;4.0;enero
PAN IND.S.NORMAL;0.15048106589732;0.87034853517859;57.514;5.783774390410376;40039.04;6922.649;4.0;enero
BOLL.PAST.GALLET.CERE;1.32781308491321;9.31610889863498;92.57;7.016129758386772;428573.2;61083.99;1.0;enero
BOLLERIA/PASTELERIA;0.49876144764057;3.39446240988503;72.976;6.805783458089541;156157.0;22944.75;2.0;enero
BOLL./PAST.ENVASADA;0.36086919698031;2.28531529077145;64.399;6.332807870260216;105132.4;16601.23;3.0;enero
O.PASTEL/TARTA ENV;0.00846064055005;0.1021147859778;3.523;12.069391835489919;4697.633;389.2187;4.0;enero
BOLL./PAST.GRANEL;0.13789235934774;1.10914581486373;32.987;8.043562530296642;51024.54;6343.525;3.0;enero
O.PASTEL/TARTA GRA;0.00718140185985;0.09461024100013;1.685;13.174341562608875;4352.398;330.3693;4.0;enero
GALLETAS;0.39023525196351;1.85855713012091;67.99;4.762658219034246;85500.05;17952.17;2.0;enero
GALLETAS ENVASADAS;0.38937031693472;1.8508840108495;67.842;4.753531356525486;85147.06;17912.38;3.0;enero
GALLETAS SALADAS;0.02191224532488;0.11857554949663;12.329;5.411382892923786;5454.885;1008.039;4.0;enero
GALLETAS DULCES;0.36745804987234;1.73230835266538;64.984;4.714302362588542;79692.17;16904.34;4.0;enero
DIETETICAS;0.01536407198583;0.08071969745788;6.507;5.253795838259289;3713.385;706.8004;5.0;enero
GALLETAS GRANEL;0.00086507197501;0.0076731279664;0.524;8.869930119131679;352.9904;39.7963;3.0;enero
CEREALES;0.11917285245518;0.4926458200709;26.041;4.133876213596217;22663.41;5482.363;2.0;enero
CEREALES DESAY.ENV.;0.11917285245518;0.4926458200709;26.041;4.133876213596217;22663.41;5482.363;3.0;enero
CON FIBRA;0.04722114854691;0.16055515698913;12.969;3.400068865958121;7386.092;2172.336;4.0;enero
PRODUCTOS NAVIDEÑOS;0.31964338069146;3.57044484280797;61.377;11.170088475113397;164252.8;14704.7;2.0;enero
MANTECADOS/POLVORON;0.09417483892357;0.65306572635008;24.749;6.934609432993687;30043.28;4332.368;3.0;enero
MAZAPANES;0.01048902948815;0.15170097426161;5.411;14.462822745702045;6978.769;482.53159999999997;3.0;enero
PRD.NAVIDEÑO TURRON;0.11157551010034;1.57758714875225;41.147;14.139188315907372;72574.46;5132.859;3.0;enero
OTROS PRD.NAVIDEÑOS;0.10340405869687;1.18809227595637;36.357;11.489803117295473;54656.35;4756.944;3.0;enero
CHOCOLATES/CACAOS/SUC;0.45539014034039;4.55025819880922;80.082;9.991999816702243;209327.6;20949.52;1.0;enero
CHOCOLATES;0.17923288441134;1.76784024883765;60.138;9.86336996496927;81326.76;8245.332;2.0;enero
CHOCOLATE TABLETAS;0.08191699882469;0.73104639042517;39.551;8.924233076332142;33630.66;3768.465;3.0;enero
CHOC.TAB.CON LECHE;0.04541747968505;0.36971983649573;23.86;8.14047452785804;17008.39;2089.361;4.0;enero
CHOC.TAB.SIN LECHE;0.03649951913963;0.36132677130441;23.742;9.899494015856074;16622.28;1679.104;4.0;enero
CHOC.TAB.C.ALMENDR;0.01333331583424;0.1338421635858;9.102;10.038175443355865;6157.202;613.3786;4.0;enero
CHOC.TABLETA OTROS;0.06858369603294;0.59720427031436;35.749;8.707671135534456;27473.46;3155.087;4.0;enero
TURRON DE CHOCOLATE;0.09731586384915;1.0367936410375;38.983;10.653901635653154;47696.09;4476.866;3.0;enero
O.PROD.CHOC./CACAO;0.27615729940404;2.78241708047165;63.679;10.075479034869598;128000.8;12704.19;2.0;enero
BOMBONES;0.09065673362744;1.57215168748191;39.946;17.34180820966579;72324.41;4170.523;3.0;enero
SNACKS CHOCOLATE;0.03682099499137;0.48468728745624;25.723;13.16334030543842;22297.29;1693.893;3.0;enero
CACAO SOLUBLE;0.07005004240732;0.3967417197397;15.795;5.663689929447046;18251.49;3222.544;3.0;enero
NORMAL;0.06929920750335;0.38772435361783;15.396;5.5949319997503135;17836.66;3188.003;4.0;enero
LIGHT;0.00075082707847;0.00901742698686;0.54;12.009991708318086;414.83279999999996;34.540639999999996;4.0;enero
CREMA CACAO UNTAR;0.02795061782815;0.18962914695481;12.406;6.784434895883965;8723.596;1285.825;3.0;enero
ARROZ;0.29783675786732;0.62742917382701;43.688;2.106621017230205;28863.91;13701.52;1.0;enero
LARGO;0.0588182121943;0.07818601821474;7.051;1.3292824670777035;3596.827;2705.841;2.0;enero
NORMAL;0.14053246537904;0.21687729581111;22.249;1.5432540461461668;9977.105;6464.979;4.0;enero
VAPORIZADO;0.01864741448182;0.03029146373024;3.223;1.6244323715634108;1393.512;857.8455;2.0;enero
P.P.CONSERVA ARROZ;0.01407894895504;0.08156785113853;6.122;5.793603727023964;3752.403;647.6803000000001;2.0;enero
P.P.CONGELADO ARROZ;0.02429639232216;0.07624042523117;6.141;3.1379319291628116;3507.323;1117.718;2.0;enero
P.P.ARROZ RESTO;0.00054778515643;0.00538338039987;0.531;9.827539750976289;247.6541;25.20001;2.0;enero
OTROS TIPOS ARROZ;0.04091553524837;0.13888267626257;7.969;3.3943751540704343;6389.083;1882.256;2.0;enero
TOTAL PASTAS;0.34304749221288;0.92517398207956;59.664;2.696926819407947;42561.2;15781.37;1.0;enero
PASTAS ALIMENTICIAS;0.33376536337046;0.8537749975223;57.81;2.5580095816432595;39276.6;15354.36;2.0;enero
PASTA ALIM.SECA;0.30574442473764;0.65674349356595;53.912;2.1480146175339314;30212.47;14065.3;3.0;enero
PASTA ALIM.FRESCA;0.02802089515783;0.19703167785632;11.634;7.031598267882439;9064.138;1289.058;3.0;enero
PASTAS ALIM.GRANEL;0.0010772760349;0.00321135877275;0.457;2.980998990686144;147.7336;49.55842;3.0;enero
PASTAS ALIM.ENVASAD;0.33268805299031;0.85056371700454;57.671;2.5566404003972614;39128.87;15304.8;3.0;enero
PASTAS PARA RELLENAR;0.00928220927115;0.07139876718228;7.272;7.692001451007309;3284.59;427.01370000000003;2.0;enero
AZUCAR;0.2321006088051;0.36163957389461;35.913;1.5581155765010866;16636.67;10677.43;1.0;enero
EDULCORANTES;0.00820181651384;0.11859733046921;10.151;14.45988583980521;5455.887;377.31190000000004;1.0;enero
STEVIA;0.00111972415068;0.03209311100482;2.116;28.66162258367989;1476.394;51.51118;2.0;enero
LEGUMBRES;0.26380127102858;0.56534427223361;39.789;2.143068795799525;26007.79;12135.77;1.0;enero
LEGUMBRES SECAS;0.12935623968484;0.33088318856609;23.257;2.557922133267371;15221.77;5950.834;2.0;enero
LEGUMBRES COCIDAS;0.13444503134374;0.23446086629253;23.338;1.743916186036525;10786.01;6184.936;2.0;enero
GARBANZOS;0.11115762844683;0.22754529881185;24.198;2.0470506792135144;10467.87;5113.635;2.0;enero
ALUBIAS;0.06961933563023;0.15955877531247;15.364;2.2918744321250935;7340.255;3202.73;2.0;enero
LENTEJAS;0.08197327720593;0.17425058475309;18.637;2.1256998706462435;8016.129;3771.054;2.0;enero
LENTEJAS SECAS;0.05979066088612;0.13532366099599;14.259;2.263290938592157;6225.356;2750.577;3.0;enero
LENTEJAS COCIDAS;0.0221826163198;0.03892692375709;5.15;1.7548391585503642;1790.773;1020.477;3.0;enero
OTRAS LEGUMBRES;0.00105104822245;0.00398963074617;0.438;3.795858896815737;183.5368;48.35185;2.0;enero
TOTAL ACEITE;0.78434456074605;3.22517947371681;49.242;4.111942168183189;148369.4;36082.56;1.0;enero
ACEITE 1L;0.37607761978846;1.48560188448509;36.822;3.9502533687612247;68342.82;17300.87;2.0;enero
ACEITE 5L;0.31295888281007;1.24951505337343;11.292;3.992585358670685;57482.01;14397.19;2.0;enero
TOTAL ACEITES OLIVA;0.53058492672539;2.57388274491993;37.161;4.8510287708419195;118407.5;24408.74;2.0;enero
A.O VIRGEN+V.EXTRA;0.27698745443669;1.43693206214934;23.472;5.1877153247666445;66103.84;12742.38;3.0;enero
A.O VIRGEN;0.04437038442654;0.21209665491793;5.43;4.780140124074621;9757.179;2041.191;4.0;enero
A.O VIRGEN EXTRA;0.23261709174764;1.22483538549391;19.252;5.265457393056287;56346.66;10701.19;4.0;enero
A. OLIVA;0.25359768966367;1.13695111752054;18.676;4.483286575001478;52303.68;11666.37;3.0;enero
ACEITE DE GIRASOL;0.23140805213214;0.57001109558945;23.542;2.463229305711202;26222.48;10645.57;2.0;enero
ACEITE DE MAIZ;0.00138687951759;0.00415318585173;0.261;2.9946262808330557;191.0609;63.80125;2.0;enero
ACEITE DE SOJA;4.050873971e-05;0.00010897537932;0.009;2.6901695802938703;5.013243999999999;1.8635419999999998;2.0;enero
OTROS ACEITES VEG;0.00956462283973;0.0365257997742;1.88;3.8188437104337516;1680.313;440.0057;2.0;enero
ACEITE DE ORUJO;0.01135963148255;0.04049804486981;1.138;3.565084389578445;1863.05;522.5823;2.0;enero
MARGARINA;0.04406847232262;0.2307459279558;19.713;5.23607730865949;10615.11;2027.302;1.0;enero
M.LIGHT;0.00797222941188;0.02884809389081;3.66;3.618572973804234;1327.112;366.7501;2.0;enero
M.BAJA EN COLESTEROL;0.00189541588314;0.0217934064256;1.279;11.497954944556886;1002.572;87.19568;2.0;enero
M.ENRIQUECIDA;0.03865383557497;0.19332360856882;17.018;5.001408157641674;8893.554;1778.21;2.0;enero
ACEITUNAS;0.19038395982084;0.66907778444383;41.225;3.5143600599201674;30779.89;8758.32;1.0;enero
ACEITUNA ENV.C/HUESO;0.05460811540015;0.15808353830159;12.173;2.894872623660417;7272.389;2512.162;2.0;enero
ACEITUNA ENV.S/HUESO;0.0398887428126;0.11767939942132;14.144;2.9501907336159823;5413.659;1835.02;2.0;enero
ACEITUNA ENV.RELLENA;0.07329905922088;0.25542842171001;21.742;3.4847435209266875;11750.59;3372.01;2.0;enero
RESTO ACEITUNAS;0.0225880423872;0.13788633806091;5.979;6.104395223687553;6343.248;1039.128;2.0;enero
TOTAL VINOS;0.91361485036545;4.09430331828165;55.155;4.481432538715719;188352.1;42029.44;1.0;enero
MENOS 75 CL;0.01476728855347;0.06306763212157;3.954;4.270765881848477;2901.329;679.3463;2.0;enero
75 CL;0.64020147528116;3.67509350366639;46.671;5.7405264523209025;169067.0;29451.48;2.0;enero
1 LITRO;0.13457054365477;0.18267438676599;14.003;1.357461906631065;8403.653;6190.71;2.0;enero
BOTELLA;0.02178775467623;0.05475299582153;1.724;2.5130169049158346;2518.827;1002.312;3.0;enero
CARTON;0.10305304158592;0.10213348022572;12.271;0.9910768149483757;4698.493;4740.796;3.0;enero
OTROS 1 LITRO;0.00972975391386;0.02578793245623;0.563;2.6504198034728597;1186.334;447.6023;3.0;enero
MAYOR 1 LITRO;0.12407563634727;0.17346920866502;3.415;1.3980924359677835;7980.183;5707.908;2.0;enero
BOTELLA;0.03204874477225;0.05543561845809;1.709;1.7297282265509006;2550.23;1474.353;3.0;enero
CARTON;0.00193114189517;0.00240930815072;0.063;1.2476080378931824;110.8365;88.83919999999999;3.0;enero
BAG IN BOX;0.01292120766008;0.02051715229383;0.291;1.5878664621424377;943.8599;594.4201999999999;3.0;enero
OTS.MAYOR LITRO;0.07717452897726;0.09510713845736;1.509;1.2323643528213852;4375.257;3550.295;3.0;enero
T.VINOS CON DOP+IGP;0.62212218116738;3.60131861062344;45.103;5.788764200411115;165673.1;28619.77;2.0;enero
VINOS CON DOP;0.55867042572603;3.38706513945794;43.185;6.0627249689406195;155816.7;25700.77;3.0;enero
VINOS TRANQUILOS;0.37702146193347;2.22329603642074;31.304;5.897001260933713;102279.3;17344.29;4.0;enero
TRANQUILO NACIONA;0.36920704892778;2.18326860837357;30.753;5.913399039140879;100437.9;16984.8;5.0;enero
TRANQUILO EXTRANJ;0.00781437605194;0.04002827580957;1.38;5.122389240484322;1841.439;359.4883;5.0;enero
TRANQUILO TINTO;0.25385223576035;1.60072301955351;22.892;6.305727482599879;73638.79;11678.08;5.0;enero
TRANQUILO BLANCO;0.11127672819608;0.57436098623055;15.234;5.161555300389873;26422.59;5119.114;5.0;enero
TRANQUILO ROSADO;0.01189266970325;0.04821231322414;1.71;4.053952092098045;2217.933;547.1039000000001;5.0;enero
ESPUM(IN.CAVA)+GAS;0.14779172443399;1.01022389774324;20.641;6.835456461531447;46473.79;6798.93;4.0;enero
ESPUMOSOS(IN.CAVA;0.14728563201529;1.00823774258918;20.575;6.845458914040399;46382.42;6775.648;5.0;enero
GASIFICADOS;0.00050608828857;0.00198616580542;0.104;3.9245440968721934;91.37049;23.28181;5.0;enero
VINOS DE AGUJA;0.006166554179;0.02095954732336;1.145;3.398907512193196;964.2116;283.6828;4.0;enero
VINOS LICOROSOS;0.02769057214457;0.13258538842561;5.906;4.788105775978874;6099.386;1273.862;4.0;enero
VINOS CON I.G.P.;0.05632957304614;0.19061663799496;5.258;3.3839531827943294;8769.024;2591.355;3.0;enero
OTROS VINOS DOP/IGP;0.00712228238768;0.02363689838302;1.453;3.3187252479478078;1087.379;327.64959999999996;3.0;enero
V.DESALCOHOL.DOP/I;0.00187138594906;0.01104762231101;0.363;5.903444084589399;508.2288;86.09022;4.0;enero
T.VINOS SIN DOP/IGP;0.29149266919807;0.49298535978313;24.903;1.6912444526971953;22679.03;13409.67;2.0;enero
NACIONAL;0.24118927391904;0.39049479768463;22.435;1.6190388210037545;17964.11;11095.54;3.0;enero
EXTRANJERO;0.0165994183209;0.05247405831255;3.066;3.1611986214276904;2413.988;763.6306;3.0;enero
OTROS VINOS;0.03370388131313;0.05001648204844;0.817;1.483997691059952;2300.931;1550.495;3.0;enero
TINTO;0.13622404988333;0.21849706544342;7.483;1.6039536750709338;10051.62;6266.777;3.0;enero
BLANCO;0.11530672982277;0.18450705344962;17.914;1.6001412383580154;8487.962;5304.508;3.0;enero
ROSADO;0.03544203335727;0.07596125054973;3.945;2.1432531757986726;3494.48;1630.456;3.0;enero
OT.VINOS SIN DOP/IG;0.00451981483344;0.0140199751241;0.655;3.1018914802351403;644.9673;207.9271;3.0;enero
V.DESALCOH.SIN D/I;0.00451981483344;0.0140199751241;0.655;3.1018914802351403;644.9673;207.9271;4.0;enero
BEBIDAS DERIVADAS VI;0.10256579557762;0.28886873586496;8.973;2.8164236843103594;13288.96;4718.381;1.0;enero
VERMOUT;0.05120211037905;0.23020857701558;6.548;4.49607594904465;10590.39;2355.474;2.0;enero
SANGRIA;0.00415536612273;0.00547482353095;0.3;1.3175309633963377;251.86079999999998;191.1612;2.0;enero
TINTO DE VERANO;0.01758558119995;0.02156486054977;1.131;1.2262807981483257;992.0581;808.9975;2.0;enero
BEB.DERI.SIN ALCOHOL;0.0288589626396;0.03034232947458;1.663;1.0514005598021108;1395.852;1327.612;2.0;enero
CERVEZAS;1.6934684441111;2.69923202472553;45.854;1.5939074826648731;124174.0;77905.4;1.0;enero
CERVEZA CON ALCOHOL;1.46730108527095;2.32730996234978;40.353;1.5861161596019728;107064.3;67500.92;2.0;enero
CERVEZA SIN ALCOHOL;0.22616714146517;0.37192184500077;14.439;1.644455700290356;17109.69;10404.47;2.0;enero
CERVEZA ARTESANALES;0.00103610673611;0.00342745775746;0.392;3.3080160933223035;157.6749;47.66449;2.0;enero
SIDRAS;0.104477130265;0.31721964971108;14.184;3.036259216791929;14593.2;4806.309;1.0;enero
SIDRAS SIN ALCOHOL;0.00964086493875;0.02732588214764;1.582;2.8343807657541573;1257.085;443.51309999999995;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.12031511447811;1.53176689497449;19.947;12.731292336949954;70466.57;5534.911;1.0;enero
BRANDY;0.01174037679519;0.12810605098641;3.146;10.911579178515598;5893.321;540.0979;2.0;enero
WHISKY;0.02231597586747;0.34204843682402;4.21;15.327514192314135;15735.41;1026.612;2.0;enero
GINEBRA;0.01966353598004;0.31662882452681;4.26;16.102334028233326;14566.02;904.5906;2.0;enero
RON;0.01330315288259;0.19271406739913;3.016;14.48634538743217;8865.513;611.991;2.0;enero
ANIS;0.00919284424484;0.08284251625923;2.198;9.011630574037616;3811.042;422.90259999999995;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.0440992308817;0.46942712940385;10.318;10.644791757549228;21595.27;2028.717;2.0;enero
COMBINADS&DERIVADOS;0.00754559841559;0.04455508794349;1.977;5.90477858607136;2049.688;347.12359999999995;1.0;enero
COMB&DERIV.SIN ALC;0.00562645779283;0.03274610543217;1.483;5.820021519376131;1506.434;258.8365;2.0;enero
VINAGRE;0.05896102755341;0.09192361672401;15.48;1.5590572372697205;4228.804;2712.411;1.0;enero
VINAGRE DE VINO;0.03416995499878;0.02895073835439;7.709;0.8472571402398063;1331.834;1571.936;2.0;enero
VINAGRE BALSAMICO;0.00701606645325;0.04399360838095;4.906;6.270409306138585;2023.858;322.7633;2.0;enero
OTROS VINAGRES;0.01777500827512;0.01897925694616;4.252;1.0677495420758267;873.1114;817.7118;2.0;enero
TOTAL ZUMO Y NECTAR;0.43864639807804;0.61046870871376;29.274;1.3917102964679062;28083.67;20179.25;1.0;enero
ZUMO FRUTA REFRI/EXP;0.11937705450747;0.20038605632067;10.86;1.6785977602432154;9218.451;5491.757;2.0;enero
ZUMO CONCENTRADO;0.08123863673765;0.08584081277568;7.663;1.056650089450608;3948.974;3737.258;2.0;enero
Z.C.NARANJA Y MEZCL;0.01041904561468;0.01223800463234;0.967;1.1745801952423067;562.9905;479.3121;3.0;enero
Z.C.MELOCOTON Y MEZ;0.01473907980285;0.01710812576056;2.005;1.1607322837920468;787.0329;678.0486;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01775825953324;0.01933749525381;2.112;1.0889296452511337;889.5916;816.9413000000001;3.0;enero
Z.C. OTROS;0.03832225178686;0.03715718712897;3.931;0.9695982202618784;1709.359;1762.956;3.0;enero
NECTARES;0.20088617092753;0.21245784517775;14.074;1.0576031401105757;9773.795;9241.458;2.0;enero
NEC.LIGHT O S.AZUC.;0.14743964218566;0.15227073581073;11.011;1.032766585386746;7004.98;6782.733;3.0;enero
ZUMOS DE HORTALIZAS;0.00711305916746;0.00901460545967;0.845;1.2673317130429707;414.703;327.2253;2.0;enero
ZUMO Y NECTAR RESTO;0.03003143978417;0.10276943245497;3.008;3.422061452716152;4727.749;1381.55;2.0;enero
HORCHATAS;0.0134541371933;0.01772608368932;1.215;1.3175191715858547;815.4611;618.9368000000001;3.0;enero
ZUMOS ENRIQUECIDOS;0.18671645270383;0.19419428229697;14.263;1.0400491198544473;8933.608;8589.602;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.18533162194539;0.19001140084979;13.995;1.0252508387682466;8741.181;8525.895;3.0;enero
Z.E.CON CAL.Y VIT.;8.916295453e-05;8.619672082e-05;0.007;0.9667324426033033;3.9653470000000004;4.1018040000000004;3.0;enero
Z.E.CON OTROS;0.00129568006386;0.00409668574801;0.353;3.161803490132497;188.4617;59.605760000000004;3.0;enero
TOTAL PATATAS;2.22128694820674;2.69923782863738;78.998;1.215168454852935;124174.267;102186.875;1.0;enero
PATATAS FRESCAS;1.49936345945419;1.60302349892259;61.796;1.069136031570447;73744.62;68975.9;2.0;enero
PATATAS CONGELADAS;0.07718094153905;0.13939989828004;10.821;1.806144049298849;6412.877;3550.59;2.0;enero
PATATAS PROCESADAS;0.12894850944269;0.95681443143474;51.777;7.420127891124811;44016.77;5932.077;2.0;enero
PATATAS FRITAS;0.10876178667585;0.91769606553644;50.067;8.437670008781998;42217.19;5003.418;3.0;enero
T.HORTALIZAS FRESCAS;3.75886981934675;8.4552887781464;95.349;2.249423146986196;388972.5;172921.0;1.0;enero
TOMATES;0.72809835100312;1.53016310240291;73.563;2.1015884739949553;70392.79;33495.04;2.0;enero
CEBOLLAS;0.50273419269863;0.79727619805748;62.868;1.5858801920310488;36677.46;23127.51;2.0;enero
AJOS;0.05215564744797;0.26169316851309;34.86;5.017542324139138;12038.79;2399.34;2.0;enero
COLES;0.12203581131169;0.16919385590312;17.831;1.3864279188588526;7783.502;5614.069;2.0;enero
PEPINOS;0.08405468607438;0.15551101415026;20.763;1.8501171250898027;7154.044;3866.806;2.0;enero
JUDIAS VERDES;0.06824915594516;0.29916970121904;19.296;4.383493056814081;13762.84;3139.697;2.0;enero
PIMIENTOS;0.29221565836764;0.64920232090487;55.675;2.2216548029335867;29865.55;13442.93;2.0;enero
CHAMPIÑONES+O.SETAS;0.10667172628336;0.55749203598212;37.805;5.2262399363556264;25646.56;4907.268;2.0;enero
LECHUGA/ESC./ENDIVIA;0.27573863520061;0.83574243902832;58.887;3.030922519872006;38447.04;12684.93;2.0;enero
ESPARRAGOS;0.02760412211669;0.08337778039968;6.264;3.0204829571181646;3835.666;1269.885;2.0;enero
VERDURAS DE HOJA;0.10586839532273;0.28561202397725;23.013;2.6978025227131237;13139.14;4870.312;2.0;enero
ACELGA;0.06500139990645;0.13821409604945;12.13;2.126324913745795;6358.326;2990.289;3.0;enero
BERENJENAS;0.07845699785959;0.17456145270601;19.824;2.224931586324524;8030.43;3609.293;2.0;enero
ZANAHORIAS;0.25557819306835;0.29356838284215;51.651;1.1486440972045031;13505.16;11757.48;2.0;enero
CALABACINES;0.2352549370792;0.43125108402572;40.789;1.8331223539021337;19839.04;10822.54;2.0;enero
OTR.HORTALIZAS/VERD.;0.82415417906745;1.93147513100919;72.109;2.343584707893719;88854.53;37913.94;2.0;enero
BROCOLI;0.09033854013784;0.17177837915311;18.325;1.9014960712339248;7902.399;4155.885;3.0;enero
ALCACHOFAS;0.11035034126164;0.25341096455944;17.153;2.2964221194260532;11657.78;5076.497;3.0;enero
APIO;0.04278867715249;0.07352460749579;11.299;1.7183192467894415;3382.386;1968.427;3.0;enero
COLIFLOR;0.11582623427747;0.16343267996902;16.908;1.411016087922713;7518.468;5328.407;3.0;enero
PUERRO;0.08079721337426;0.27744568088571;29.382;3.433852100821345;12763.46;3716.951;3.0;enero
CALABAZA;0.13298579313107;0.20431536985855;16.546;1.5363699012358352;9399.213;6117.806;3.0;enero
CANONIGOS;0.00386477490756;0.03850928121605;4.996;9.9641718177881;1771.56;177.793;3.0;enero
RABANOS/RABANITOS;0.01042968611975;0.02388633616777;3.897;2.290225793327909;1098.854;479.80159999999995;3.0;enero
VERD./HORT. IV GAMA;0.22686208926286;0.91844187907847;52.222;4.048459053087067;42251.5;10436.44;2.0;enero
T.FRUTAS FRESCAS;5.7102384560179;11.36790477413416;93.041;1.9907933550749988;522962.9;262690.7;1.0;enero
NARANJAS;1.23193702595389;1.44281248999517;46.495;1.1711738989888725;66374.36;56673.36;2.0;enero
NARANJA NAVEL;0.42497133834931;0.48340325347409;21.188;1.1374961317432346;22238.22;19550.15;3.0;enero
NARANJA SALUSTIANA;0.04577493109529;0.05648084429182;3.01;1.2338815797284175;2598.314;2105.805;3.0;enero
NARANJA VALENCIA LA;0.08834912435915;0.10915140958251;5.8;1.2354554770548412;5021.342;4064.365;3.0;enero
MANDARINAS;0.85580527979644;1.48259558856953;55.704;1.7323982727965457;68204.52;39370.0;2.0;enero
LIMONES;0.18827631379281;0.36098679684223;36.543;1.917324540565853;16606.64;8661.361;2.0;enero
PLATANOS;0.92200813293175;1.75938088427871;72.504;1.9082053850049372;80937.6;42415.56;2.0;enero
MANZANAS;0.67876292649142;1.14708274776845;57.049;1.6899608140029412;52769.77;31225.44;2.0;enero
MANZANA GOLDEN;0.31309213367025;0.47613966865712;34.015;1.5207653513217787;21904.07;14403.32;3.0;enero
MANZANA PINK LADY;0.01187118001314;0.02929188664144;2.192;2.4674789371401973;1347.528;546.1153;3.0;enero
MANZANA ROYAL GALA;0.0804372621518;0.13405756044934;13.14;1.6666101861640605;6167.111;3700.392;3.0;enero
MANZANA STARKING;0.00187852889077;0.00277028103557;0.405;1.474707708344085;127.4425;86.41882000000001;3.0;enero
