Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
BOLL./PAST.ENVASADA;0.26333007628711;1.6072908091351;59.053;6.103711477995652;13992.49;2292.456;3.0;enero
O.PASTEL/TARTA ENV;0.00489880993538;0.05506918236684;2.717;11.241338833960258;479.4123;42.64726;4.0;enero
BOLL./PAST.GRANEL;0.08282332670257;0.62870863236325;24.373;7.590960872907056;5473.309;721.0298;3.0;enero
O.PASTEL/TARTA GRA;0.00578012053737;0.10059345699106;1.047;17.403349348951892;875.7301;50.31963;4.0;enero
GALLETAS;0.2769025469578;1.35545167858979;61.627;4.895049516450795;11800.07;2410.613;2.0;enero
GALLETAS ENVASADAS;0.27685223472785;1.35501288242907;61.626;4.8943541444086005;11796.25;2410.175;3.0;enero
GALLETAS SALADAS;0.01327234328621;0.06902997615296;7.87;5.201039082879107;600.9499000000001;115.5442;4.0;enero
GALLETAS DULCES;0.26357991441526;1.28598289478929;59.792;4.878910813982728;11195.3;2294.631;4.0;enero
DIETETICAS;0.01272298657452;0.07699758399997;7.316;6.0518482471829165;670.313;110.76169999999999;5.0;enero
GALLETAS GRANEL;5.033531843e-05;0.00043861604753;0.064;8.713882442075667;3.8184319999999996;0.438201;3.0;enero
CEREALES;0.07993965482354;0.36496549037091;24.0;4.565512462826486;3177.257;695.9256;2.0;enero
CEREALES DESAY.ENV.;0.07993965482354;0.36496549037091;24.0;4.565512462826486;3177.257;695.9256;3.0;enero
CON FIBRA;0.02895981145156;0.1082250411708;10.375;3.7370768574166564;942.1679;252.11360000000002;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00204215043989;0.01481177116765;1.721;7.253026455966907;128.9459;17.77822;2.0;enero
MANTECADOS/POLVORON;0.0005007988623;0.00210324074412;0.3;4.199771410116994;18.31005;4.359773000000001;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.00024912192552;0.00183798616761;0.306;7.377857905305554;16.00084;2.168765;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00129222942233;0.01087054540459;1.117;8.412241059301243;94.63502;11.24968;3.0;enero
CHOCOLATES/CACAOS/SUC;0.16900291564136;1.44748974764108;51.76;8.564880328530705;12601.32;1471.278;1.0;enero
CHOCOLATES;0.05356696026458;0.57531862641426;31.395;10.740176847305959;5008.515;466.3345;2.0;enero
CHOCOLATE TABLETAS;0.05344359191992;0.57435637629951;31.396;10.746964335033814;5000.138;465.2605;3.0;enero
CHOC.TAB.CON LECHE;0.03070285453575;0.30965546404852;20.135;10.08555942861611;2695.748;267.28790000000004;4.0;enero
CHOC.TAB.SIN LECHE;0.02274072589735;0.26470091225098;17.363;11.639949993054591;2304.39;197.9725;4.0;enero
CHOC.TAB.C.ALMENDR;0.01065527568392;0.11729274085844;7.929;11.007949896163211;1021.108;92.76096000000001;4.0;enero
CHOC.TABLETA OTROS;0.04278831164127;0.45706363544107;27.634;10.681974069763852;3979.03;372.4995;4.0;enero
TURRON DE CHOCOLATE;0.00012336696624;0.00096226206103;0.055;7.7999977653381585;8.377104;1.0739880000000002;3.0;enero
O.PROD.CHOC./CACAO;0.11543601281083;0.87217112122682;34.878;7.555450850992693;7592.805;1004.944;2.0;enero
BOMBONES;0.00466478914527;0.07036450230888;3.335;15.084176394165373;612.5678;40.60996;3.0;enero
SNACKS CHOCOLATE;0.02077174873764;0.26223641706035;16.189;12.62466730040651;2282.935;180.8313;3.0;enero
CACAO SOLUBLE;0.06381305737995;0.38874801254566;14.01;6.091982244808726;3384.299;555.5333;3.0;enero
NORMAL;0.06381305737995;0.38874801254566;14.01;6.091982244808726;3384.299;555.5333;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.0210725078967;0.13189477435335;11.356;6.259092415573542;1148.228;183.4496;3.0;enero
ARROZ;0.27471224193356;0.66018639862147;47.378;2.403192496900539;5747.343;2391.545;1.0;enero
LARGO;0.05216439773013;0.07000746926523;6.48;1.3420545872572773;609.4596;454.1243;2.0;enero
NORMAL;0.10279540964114;0.17279459691601;20.675;1.6809563531994376;1504.287;894.8995;4.0;enero
VAPORIZADO;0.02874094176449;0.04994342292188;5.509;1.737710035082783;434.78929999999997;250.2082;2.0;enero
P.P.CONSERVA ARROZ;0.01408662030822;0.09080487953751;7.927;6.446179250283366;790.5143;122.633;2.0;enero
P.P.CONGELADO ARROZ;0.03361277377676;0.11572456149034;8.057;3.4428744934567153;1007.456;292.62059999999997;2.0;enero
P.P.ARROZ RESTO;0.00011316977996;0.00127601808668;0.186;11.275254639850184;11.10855;0.9852150000000001;2.0;enero
OTROS TIPOS ARROZ;0.0431988732218;0.15963542168675;9.713;3.6953607763584637;1389.728;376.07370000000003;2.0;enero
TOTAL PASTAS;0.28153173158528;0.65786204251881;57.194;2.3367243145717533;5727.108;2450.913;1.0;enero
PASTAS ALIMENTICIAS;0.27843775917979;0.63852296324592;56.43;2.293234097009131;5558.749;2423.978;2.0;enero
PASTA ALIM.SECA;0.25389745211702;0.51725613056225;51.443;2.0372639672014112;4503.044;2210.339;3.0;enero
PASTA ALIM.FRESCA;0.02454035301001;0.12126683268367;10.675;4.941527639564612;1055.705;213.6394;3.0;enero
PASTAS ALIM.GRANEL;0.00107770852684;0.0020887616195;0.315;1.9381507777704001;18.184;9.382138999999999;3.0;enero
PASTAS ALIM.ENVASAD;0.27736006661962;0.63643420162641;56.291;2.294613674502898;5540.565;2414.596;3.0;enero
PASTAS PARA RELLENAR;0.00309398504097;0.01933910224651;2.526;6.250548076469708;168.35920000000002;26.93511;2.0;enero
AZUCAR;0.14850229009172;0.24041274067847;28.989;1.6189160485671874;2092.946;1292.807;1.0;enero
EDULCORANTES;0.00492460127097;0.07597789983277;8.424;15.428233810624654;661.436;42.871790000000004;1.0;enero
STEVIA;0.00080344002039;0.02484199665348;2.071;30.919541002253638;216.2654;6.994457000000001;2.0;enero
LEGUMBRES;0.17424871225595;0.3623818769555;34.588;2.0796818080538135;3154.765;1516.946;1.0;enero
LEGUMBRES SECAS;0.08145639625426;0.21368844633722;16.997;2.6233476579322996;1860.294;709.1298;2.0;enero
LEGUMBRES COCIDAS;0.09279232748849;0.14869331575017;21.765;1.6024311467842378;1294.47;807.8163000000001;2.0;enero
GARBANZOS;0.08452477604597;0.1649905727372;21.765;1.9519788215404936;1436.348;735.842;2.0;enero
ALUBIAS;0.03888271566699;0.07936493523429;10.857;2.0411366303218803;690.9223000000001;338.49879999999996;2.0;enero
LENTEJAS;0.04987538654335;0.11292723596576;13.881;2.264187684392108;983.1035;434.197;2.0;enero
LENTEJAS SECAS;0.03927330168408;0.09619693771006;10.592;2.449423236270584;837.4556;341.8991;3.0;enero
LENTEJAS COCIDAS;0.01060207796718;0.01673029825569;3.548;1.5780206774069685;145.6479;92.29784;3.0;enero
OTRAS LEGUMBRES;0.00096584135118;0.00509905950265;0.456;5.279396555579131;44.39056;8.408263999999999;2.0;enero
TOTAL ACEITE;0.77677063300889;4.3973256550994;50.928;5.661034890139912;38281.52;6762.283;1.0;enero
ACEITE 1L;0.32389290617848;1.70935341770104;36.335;5.277526568485801;14881.01;2819.694;2.0;enero
ACEITE 5L;0.34101617970785;1.86733956313763;15.143;5.475809284877236;16256.38;2968.763;2.0;enero
TOTAL ACEITES OLIVA;0.4821795465775;3.85378012084106;36.35;7.992417239999237;33549.61;4197.68;2.0;enero
A.O VIRGEN+V.EXTRA;0.32647491144043;2.67878278900634;26.596;8.205171960036196;23320.51;2842.172;3.0;enero
A.O VIRGEN;0.05009132709375;0.36416003521935;6.268;7.269921887630369;3170.245;436.0769;4.0;enero
A.O VIRGEN EXTRA;0.27638357285986;2.31462217944646;23.153;8.374673485460882;20150.26;2406.095;4.0;enero
A. OLIVA;0.15570463513707;1.17499733183471;16.204;7.546322116874264;10229.1;1355.508;3.0;enero
ACEITE DE GIRASOL;0.25190908522119;0.38535986292353;25.826;1.5297577004225662;3354.803;2193.029;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.02402780003914;0.08113081409773;3.431;3.376539423732881;706.2954;209.1773;2.0;enero
ACEITE DE ORUJO;0.0186542586051;0.07705490318431;2.333;4.130686982287872;670.812;162.3972;2.0;enero
MARGARINA;0.04653725049409;0.21675014080523;22.003;4.657562243234624;1886.948;405.13640000000004;1.0;enero
M.LIGHT;0.00475163632466;0.01382342301946;2.265;2.909192134026914;120.3417;41.36602;2.0;enero
M.BAJA EN COLESTEROL;0.00079110892933;0.01024142657822;0.792;12.945659186070435;89.15814;6.887107;2.0;enero
M.ENRIQUECIDA;0.03545319055347;0.17040235376336;16.967;4.806403911838483;1483.461;308.64259999999996;2.0;enero
ACEITUNAS;0.19162848626356;0.74104860514271;40.536;3.8671108851921296;6451.3;1668.248;1.0;enero
ACEITUNA ENV.C/HUESO;0.07260059375973;0.22837823906428;14.582;3.1456800452633593;1988.178;632.0344;2.0;enero
ACEITUNA ENV.S/HUESO;0.04137253927475;0.13989993258385;14.619;3.38146836129063;1217.918;360.1743;2.0;enero
ACEITUNA ENV.RELLENA;0.05798912959341;0.22915153114647;18.153;3.9516290855398917;1994.91;504.8323;2.0;enero
RESTO ACEITUNAS;0.01966626958289;0.1436190172162;5.712;7.302809341185019;1250.295;171.2074;2.0;enero
TOTAL VINOS;0.52088871951161;1.51976131320115;42.087;2.917631456150704;13230.49;4534.668;1.0;enero
MENOS 75 CL;0.0070981229164;0.01485689135925;1.866;2.0930732722181293;129.3387;61.79368;2.0;enero
75 CL;0.26355004870799;1.17318815918253;24.378;4.451481473571624;10213.35;2294.371;2.0;enero
1 LITRO;0.16263129673065;0.18872530978031;22.526;1.1604489023590046;1642.974;1415.809;2.0;enero
BOTELLA;0.01909274462193;0.04317895509241;2.094;2.2615373508328096;375.9003;166.2145;3.0;enero
CARTON;0.14353849467467;0.14554638914832;20.987;1.013988543478922;1267.074;1249.594;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.08760923737238;0.14299126302292;3.247;1.6321482449977986;1244.83;762.6941999999999;2.0;enero
BOTELLA;0.02941024375131;0.04494677522683;1.928;1.5282693882748017;391.2903;256.0349;3.0;enero
CARTON;0.00278660603303;0.00484861831695;0.162;1.7399726618954143;42.21031;24.25918;3.0;enero
BAG IN BOX;0.00281737690097;0.00490604088258;0.159;1.7413505736113497;42.71021;24.527060000000002;3.0;enero
OTS.MAYOR LITRO;0.05259501528178;0.08828979643348;1.246;1.67867232209099;768.6189;457.87309999999997;3.0;enero
T.VINOS CON DOP+IGP;0.27154038895295;1.14282116749869;23.041;4.208659978375013;9948.986;2363.932;2.0;enero
VINOS CON DOP;0.22444584436113;1.02075106215745;21.216;4.547872405759838;8886.288;1953.944;3.0;enero
VINOS TRANQUILOS;0.15213556824971;0.73022768505679;12.65;4.799848539417126;6357.097;1324.437;4.0;enero
TRANQUILO NACIONA;0.14303721026488;0.69425329196414;12.548;4.85365514804494;6043.917;1245.23;5.0;enero
TRANQUILO EXTRANJ;0.00909834190329;0.03597437011902;0.512;3.953947928247629;313.1798;79.20686;5.0;enero
TRANQUILO TINTO;0.10514384209858;0.52822683865695;8.413;5.0238495009690896;4598.551;915.3441;5.0;enero
TRANQUILO BLANCO;0.04293141432635;0.19163124309807;5.699;4.463660145023897;1668.272;373.7453;5.0;enero
TRANQUILO ROSADO;0.00406030148664;0.01036965843845;0.422;2.553913415683311;90.27448;35.34751;5.0;enero
ESPUM(IN.CAVA)+GAS;0.0255117351391;0.12084721949647;4.855;4.736926705986018;1052.052;222.0959;4.0;enero
ESPUMOSOS(IN.CAVA;0.0255117351391;0.12084721949647;4.855;4.736926705986018;1052.052;222.0959;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00255080593597;0.0073708887183;0.426;2.88963131783239;64.16828;22.20639;4.0;enero
VINOS LICOROSOS;0.04424777983489;0.16230530104895;7.521;3.66810044830663;1412.971;385.20509999999996;4.0;enero
VINOS CON I.G.P.;0.04456660774685;0.11602723894675;4.182;2.6034568214346745;1010.091;387.9807;3.0;enero
OTROS VINOS DOP/IGP;0.00252785299125;0.00604283538009;0.352;2.390501109441408;52.606730000000006;22.00657;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.24934844542676;0.37694026057055;28.034;1.5117008647293524;3281.505;2170.737;2.0;enero
NACIONAL;0.23062459972371;0.32106726566604;27.765;1.3921640018050199;2795.095;2007.734;3.0;enero
EXTRANJERO;0.00167618640109;0.00582584723257;0.199;3.4756559466073473;50.71771;14.592270000000001;3.0;enero
OTROS VINOS;0.01704765585591;0.05004719476785;0.447;2.935722963371239;435.6927;148.41070000000002;3.0;enero
TINTO;0.11127163048302;0.16254043605968;8.074;1.4607536112673356;1415.018;968.6904000000001;3.0;enero
BLANCO;0.13486342565639;0.201882761988;21.856;1.4969422658917002;1757.518;1174.072;3.0;enero
ROSADO;0.00321328935209;0.01251713144373;0.57;3.895426173055935;108.9696;27.97373;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.26566982471582;0.36655721770052;20.326;1.379747278760823;3191.114;2312.825;1.0;enero
VERMOUT;0.02146504667157;0.10105458351138;3.894;4.707866936306003;879.7445;186.8669;2.0;enero
SANGRIA;0.00418371577854;0.00541677204532;0.254;1.294727541746163;47.15645;36.421910000000004;2.0;enero
TINTO DE VERANO;0.11679111184434;0.13874516352528;9.841;1.1879770757744599;1207.865;1016.741;2.0;enero
BEB.DERI.SIN ALCOHOL;0.12322992859641;0.12134069287512;8.907;0.9846690187780516;1056.348;1072.795;2.0;enero
CERVEZAS;2.56737680878782;3.94943194047251;52.779;1.538314098247702;34382.32;22350.65;1.0;enero
CERVEZA CON ALCOHOL;2.17003999317066;3.12496496887022;44.299;1.4400494823619834;27204.81;18891.58;2.0;enero
CERVEZA SIN ALCOHOL;0.39733670074905;0.82446708647039;19.577;2.074983470985979;7177.511;3459.069;2.0;enero
CERVEZA ARTESANALES;0.00049576132156;0.00264675756136;0.15;5.3387738135896;23.04171;4.315918;2.0;enero
SIDRAS;0.01381452074133;0.04222403356276;2.928;3.0564964469892115;367.58709999999996;120.2642;1.0;enero
SIDRAS SIN ALCOHOL;0.00047486302263;0.00117124573952;0.093;2.466491774885492;10.19644;4.133985;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.0547784052461;0.58567341173049;9.181;10.691684233946043;5098.66;476.8809;1.0;enero
BRANDY;0.0022112730481;0.02171282866065;0.439;9.819153125055193;189.024;19.25054;2.0;enero
WHISKY;0.01438094685341;0.17891764124772;2.407;12.441297716447822;1557.592;125.1953;2.0;enero
GINEBRA;0.00776914333008;0.09619020643911;2.02;12.381057003631534;837.397;67.63534;2.0;enero
RON;0.01031358672172;0.1229694077345;1.644;11.923049764585572;1070.527;89.78634;2.0;enero
ANIS;0.00352102674852;0.0264606835273;0.648;7.515047574803982;230.3571;30.65278;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01658241705744;0.13942265560799;4.012;8.40786087607067;1213.763;144.3605;2.0;enero
COMBINADS&DERIVADOS;0.00519888103449;0.03752830584211;2.041;7.21853521807653;326.70779999999996;45.25957;1.0;enero
COMB&DERIV.SIN ALC;0.00245112913794;0.02338654884353;0.724;9.541132893192819;203.5948;21.338639999999998;2.0;enero
VINAGRE;0.09672259713171;0.11958286626583;21.162;1.236348793477871;1041.045;842.0318000000001;1.0;enero
VINAGRE DE VINO;0.06334634826974;0.05216114696276;11.255;0.8234278437116196;454.096;551.4703000000001;2.0;enero
VINAGRE BALSAMICO;0.00556518508289;0.0299019022139;4.086;5.373029246737978;260.31510000000003;48.44848;2.0;enero
OTROS VINAGRES;0.02781107296851;0.03751978262873;7.118;1.3490951129864515;326.6336;242.1131;2.0;enero
TOTAL ZUMO Y NECTAR;0.57056630317833;0.79091836314892;37.769;1.3861988672361558;6885.448;4967.143;1.0;enero
ZUMO FRUTA REFRI/EXP;0.11271837129062;0.24915293991222;10.72;2.2104022357618356;2169.035;981.2851999999999;2.0;enero
ZUMO CONCENTRADO;0.11301539723627;0.11698500920541;9.674;1.0351245234385402;1018.429;983.871;2.0;enero
Z.C.NARANJA Y MEZCL;0.002202532734;0.00343626672259;0.489;1.5601433157144011;29.91489;19.17445;3.0;enero
Z.C.MELOCOTON Y MEZ;0.03149300925574;0.03681305661333;3.941;1.168927882197218;320.48109999999997;274.1667;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.02669373942533;0.03048648897336;2.899;1.1420838604735224;265.4043;232.386;3.0;enero
Z.C. OTROS;0.05262611007777;0.04624923020786;5.044;0.878826691532222;402.629;458.1438;3.0;enero
NECTARES;0.22993711411588;0.27171096808873;18.016;1.1816751251030972;2365.417;2001.749;2.0;enero
NEC.LIGHT O S.AZUC.;0.15313767759686;0.18974304118972;14.486;1.2390356453571625;1651.834;1333.161;3.0;enero
ZUMOS DE HORTALIZAS;0.00800702598588;0.01172285295878;2.036;1.4640708022493243;102.05489999999999;69.70626;2.0;enero
ZUMO Y NECTAR RESTO;0.10688836698132;0.14134669636506;11.028;1.322376796997586;1230.513;930.5313000000001;2.0;enero
HORCHATAS;0.10205500429738;0.13532898608555;10.592;1.3260396882764192;1178.125;888.4538;3.0;enero
ZUMOS ENRIQUECIDOS;0.22128674174016;0.26473284558415;16.336;1.1963339669712352;2304.668;1926.442;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.22045176548564;0.26143957701666;15.963;1.1859264381064136;2275.998;1919.173;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00083498165332;0.00329335127252;0.43;3.9442199231893817;28.670720000000003;7.269047;3.0;enero
TOTAL PATATAS;2.35164623728168;3.22314583956726;85.111;1.3705912855723397;28059.537;20472.578;1.0;enero
PATATAS FRESCAS;1.47699476906575;1.92329181703453;63.496;1.3021656253062253;16743.48;12858.18;2.0;enero
PATATAS CONGELADAS;0.12763374200208;0.2450081540831;17.855;1.9196189835060251;2132.952;1111.133;2.0;enero
PATATAS PROCESADAS;0.14940354524276;1.05484586844962;57.624;7.060380439671457;9183.105;1300.653;2.0;enero
PATATAS FRITAS;0.13312374820768;1.01779309358817;56.188;7.64546602158721;8860.537;1158.927;3.0;enero
T.HORTALIZAS FRESCAS;4.05830967370217;8.67025374731607;95.179;2.1364199492954605;75480.08;35330.17;1.0;enero
TOMATES;1.37294953700924;2.53672770103835;82.487;1.8476481710786121;22083.83;11952.4;2.0;enero
CEBOLLAS;0.41179503424474;0.65798621494021;59.413;1.5978488330900005;5728.189;3584.938;2.0;enero
AJOS;0.05071850694651;0.26936777361687;30.911;5.311035159235842;2345.018;441.5369;2.0;enero
COLES;0.04250180761403;0.08347144701085;6.331;1.9639505163844952;726.6721;370.0053;2.0;enero
PEPINOS;0.30826406669386;0.48604141226424;50.514;1.5767047307103983;4231.3;2683.635;2.0;enero
JUDIAS VERDES;0.12673547342176;0.46393320758652;19.536;3.6606420843405267;4038.834;1103.313;2.0;enero
PIMIENTOS;0.35577546763837;0.7961171787086;63.313;2.2376955443083095;6930.707;3097.252;2.0;enero
CHAMPIÑONES+O.SETAS;0.06114186852136;0.34071235357039;29.232;5.5724884078628705;2966.118;532.2789;2.0;enero
LECHUGA/ESC./ENDIVIA;0.2728799807923;0.79328717320817;61.73;2.9070918683916527;6906.07;2375.594;2.0;enero
ESPARRAGOS;0.0152112939233;0.07269716337552;4.773;4.779157101431764;632.8751;132.424;2.0;enero
VERDURAS DE HOJA;0.03458222612168;0.1329437498873;15.856;3.8442797007775518;1157.36;301.0603;2.0;enero
ACELGA;0.01801080194188;0.03772949732784;5.714;2.0948260632479885;328.4593;156.7955;3.0;enero
BERENJENAS;0.19550425099099;0.3095260076943;35.686;1.5832188104623472;2694.621;1701.989;2.0;enero
ZANAHORIAS;0.20736403821763;0.28224873829607;47.248;1.3611267446472373;2457.155;1805.236;2.0;enero
CALABACINES;0.26477190073981;0.40186032158813;42.6;1.517760458965869;3498.45;2305.008;2.0;enero
OTR.HORTALIZAS/VERD.;0.33811472624618;1.0433333275041;56.092;3.0857376106844088;9082.881;2943.504;2.0;enero
BROCOLI;0.04014300256671;0.10558378694035;12.944;2.6301915698725837;919.1741;349.47040000000004;3.0;enero
ALCACHOFAS;0.00532942978439;0.01844772575248;1.651;3.4614820907283548;160.59920000000002;46.396080000000005;3.0;enero
APIO;0.01523324521815;0.02864300521825;6.668;1.8802956827691566;249.3556;132.6151;3.0;enero
COLIFLOR;0.05259561259592;0.094338176497;6.775;1.7936510640491155;821.2739;457.87829999999997;3.0;enero
PUERRO;0.03843579833125;0.1362373630591;19.192;3.5445436019032415;1186.033;334.6081;3.0;enero
CALABAZA;0.05358952036038;0.12282283603265;10.76;2.291918927556567;1069.251;466.53090000000003;3.0;enero
CANONIGOS;0.00386949178022;0.03626029980574;5.814;9.370817116348768;315.669;33.68639;3.0;enero
RABANOS/RABANITOS;0.00649245900838;0.02285984412213;2.593;3.520983974272213;199.0095;56.52099;3.0;enero
VERD./HORT. IV GAMA;0.21692382137984;0.83551280343759;51.648;3.8516415491988183;7273.671;1888.46;2.0;enero
T.FRUTAS FRESCAS;7.63096618933466;13.97192450548432;94.669;1.8309509122202685;121634.5;66432.42;1.0;enero
NARANJAS;0.31010609162404;0.44546138250562;21.341;1.4364805933760079;3878.025;2699.671;2.0;enero
NARANJA NAVEL;0.07602931479652;0.11203641083863;6.911;1.4735949039982257;975.3483;661.8836;3.0;enero
NARANJA SALUSTIANA;0.00444468807211;0.00616377081829;0.496;1.3867724164879993;53.65955;38.693839999999994;3.0;enero
NARANJA VALENCIA LA;0.00796283392856;0.01185237823386;1.248;1.4884623163305375;103.1825;69.32154;3.0;enero
MANDARINAS;0.02293957407374;0.05792557307097;3.6;2.525137253409553;504.279;199.7036;2.0;enero
LIMONES;0.15910162960328;0.2974630187901;31.114;1.8696415588691204;2589.605;1385.081;2.0;enero
PLATANOS;0.7190391870352;1.27650053272978;72.257;1.775286459689563;11112.75;6259.694;2.0;enero
MANZANAS;0.37753998694624;0.73392333659575;44.712;1.9439618635687916;6389.27;3286.726;2.0;enero
MANZANA GOLDEN;0.24770571665858;0.44407722184158;32.523;1.7927612968805935;3865.975;2156.436;3.0;enero
MANZANA PINK LADY;0.01083752082443;0.03066738326496;4.24;2.829741576673133;266.97909999999996;94.34752;3.0;enero
MANZANA ROYAL GALA;0.00786427249983;0.01892336011444;1.948;2.406244203115529;164.7399;68.4635;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.01922979375789;0.03992379976213;5.009;2.076142899127638;347.5621;167.4076;3.0;enero
MANZANA REINETA;0.00024123577065;0.0003516040324;0.124;1.4575120076986408;3.060937;2.100111;3.0;enero
PERAS;0.16020574182758;0.33888744398784;26.073;2.1153264553561253;2950.231;1394.693;2.0;enero
PERA BLANQUILLA;0.00964969961736;0.01764548690786;2.156;1.8286047864231914;153.61520000000002;84.00677999999999;3.0;enero
PERA CONFERENCIA;0.10330236853531;0.20248329244042;16.721;1.9601030964862174;1762.746;899.3129;3.0;enero
MELOCOTONES;0.46534080134397;1.07717864027242;52.353;2.314816661598069;9377.526;4051.088;2.0;enero
NECTARINAS;0.31591164051381;0.59889105482515;38.911;1.8957549454369336;5213.728;2750.212;2.0;enero
ALBARICOQUES;0.15611149796462;0.44735808465374;24.283;2.865631875206946;3894.537;1359.05;2.0;enero
FRESAS/FRESON;0.03650478508021;0.21140371973076;10.418;5.7911235271276595;1840.404;317.79740000000004;2.0;enero
MELON;1.31133543422182;1.46971098253403;57.477;1.1207742459931271;12794.77;11416.01;2.0;enero
MELON AMARILLO;0.04887780299953;0.05186230610105;3.824;1.0610605002345408;451.49440000000004;425.5124;3.0;enero
MELON GALIA;0.04824044583268;0.05611009415983;5.375;1.1631338224866048;488.47409999999996;419.9638;3.0;enero
MELON PIEL DE SAPO;1.14684970680565;1.27151640565816;53.072;1.1087036061592999;11069.36;9984.057;3.0;enero
MELON CANTALOUP;0.00836296778253;0.01030506810306;1.357;1.2322262109614508;89.71217999999999;72.80496000000001;3.0;enero
SANDIA;2.21240794498206;1.92426474988303;60.682;0.8697603686731651;16751.95;19260.42;2.0;enero
CIRUELAS;0.18110760166764;0.42513191043228;27.319;2.3473995929361937;3701.044;1576.657;2.0;enero
CEREZAS;0.34552394874845;1.61735210644331;48.656;4.680868322736059;14080.08;3008.006;2.0;enero
UVAS;0.11622262959319;0.41386254526483;25.617;3.5609463209829686;3602.937;1011.792;2.0;enero
KIWI;0.10890402653887;0.48480416790636;24.421;4.451664307685785;4220.529;948.0789;2.0;enero
AGUACATE;0.13790766017246;0.62640311462979;36.156;4.542192318007886;5453.238;1200.574;2.0;enero
PIÑA;0.06703658952096;0.17316274919222;11.511;2.5831079777421446;1507.492;583.5962;2.0;enero
OTRAS FRUTAS FRESCAS;0.42771896989084;1.35223996637678;54.237;3.1615150637856293;11772.11;3723.566;2.0;enero
POMELO;0.00623218166685;0.01476681179139;0.744;2.36944501633118;128.5545;54.25511;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.05172441842793;0.17034916983079;10.296;3.293399423487766;1482.998;450.294;3.0;enero
FRAMBUESAS;0.00049433971389;0.00635153651992;0.563;12.848525702781568;55.29417;4.303542;3.0;enero
ARANDANO;0.01226824672084;0.14826945244309;8.539;12.085626888408461;1290.78;106.8029;3.0;enero
CAQUI;0.00039778663911;0.00111187604464;0.14;2.79515683863579;9.679589;3.462986;3.0;enero
PARAGUAYO;0.26832281846659;0.54447091171141;37.448;2.0291636575038288;4739.966;2335.921;3.0;enero
FRUTAS IV GAMA;0.25495159671568;0.63496572777337;27.395;2.4905344228201103;5527.781;2219.516;2.0;enero
FRUTOS SECOS&SEMILLAS;0.24166675577966;1.83258851536217;63.626;7.583122094927284;15953.85;2103.863;1.0;enero
FRUTOS SEC.ALMENDRA;0.01454795359112;0.17523347651926;11.326;12.045232026732108;1525.519;126.6492;2.0;enero
ALMENDRA CON CASC.;0.00271445852502;0.02763877081116;2.675;10.182056773513198;240.6131;23.63109;3.0;enero
ALMENDRA SIN CASC.;0.01183349391742;0.1475947171949;8.954;12.472623742818008;1284.906;103.0181;3.0;enero
FRUTOS SEC.CACAHUET.;0.02770677272926;0.12632711730884;12.555;4.559430957305629;1099.758;241.20510000000002;2.0;enero
CACAHUETE CON CASC.;0.00956128448834;0.03816839686986;3.995;3.9919737684183265;332.28020000000004;83.23707;3.0;enero
CACAHUETE SIN CASC.;0.01814549628168;0.08815872043898;8.999;4.8584353423254445;767.4778;157.9681;3.0;enero
FRUTOS SEC.NUECES;0.02414696421116;0.21578455951544;15.153;8.936301790502757;1878.542;210.21470000000002;2.0;enero
NUECES CON CASCARA;0.00771562398264;0.04096435546399;2.219;5.30927317818138;356.6208;67.16942;3.0;enero
NUECES SIN CASCARA;0.01643134252588;0.17482018107782;12.971;10.63943380173973;1521.921;143.0453;3.0;enero
