Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
OVINO/CAPRINO PIEZ;0.10462732535491;1.38537341623456;18.329;13.241028684764023;786.1686;59.37368;4.0;enero
CARNE CERDO;0.56620439403565;4.08333713177934;57.733;7.211772241248594;2317.203;321.3084;3.0;enero
CARNE CERDO ADOBAD;0.03793886139676;0.32072746022057;15.83;8.45379772646411;182.00570000000002;21.52946;4.0;enero
CARN.CERDO IBERICO;0.00584741684449;0.11443683757492;3.821;19.570494223059605;64.94036;3.318279;4.0;enero
CARNE DESPOJOS;0.01419967018766;0.094871753575;4.442;6.681264587216897;53.83761;8.057997;3.0;enero
DESPOJOS CERDO;0.00139165806783;0.00408205073774;1.124;2.9332282347876184;2.316473;0.789735;4.0;enero
DESPOJOS CORDERO;0.01280801211982;0.09078969050196;3.208;7.088507541417742;51.52113;7.268262;4.0;enero
DESPOJOS POLLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
DESPOJOS TERNERA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
DESPOJOS OT.PROCED;0.0;0.0;0.0;;0.0;0.0;4.0;enero
OTRAS CARNES FRESCA;0.2225253734758;1.90602360194508;36.577;8.56542142665955;1081.626;126.2782;3.0;enero
AVESTRUZ;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PAVO;0.13326333756124;1.05102956331242;27.803;7.886862077346367;596.4359000000001;75.62397999999999;4.0;enero
OTRAS AVES;0.01436359907953;0.09760757886257;2.459;6.795481990420098;55.39013;8.151023;2.0;enero
CARNE CABALLO;0.01764990761633;0.27328313376269;3.542;15.483544713271757;155.0821;10.01593;4.0;enero
CARNE CONGELADA;0.04542267894099;0.26213591272586;4.041;5.771035941459538;148.75629999999998;25.77636;2.0;enero
C.CONG.POLLO;0.03664039640877;0.19285866007998;3.046;5.263552771874238;109.443;20.79261;3.0;enero
C.CONG.CERDO;0.00177563258841;0.01100789046588;1.288;6.199419033933024;6.246733;1.0076319999999999;3.0;enero
C.CONG.VACA;0.00493590799173;0.04879604463434;1.431;9.885930758031543;27.690669999999997;2.801018;3.0;enero
RESTO CARNES CONG.;0.00207074723861;0.00947336688678;1.254;4.574854289368677;5.3759250000000005;1.175103;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARNE TRANSFORMADA;0.68957610162099;6.93284088358751;87.442;10.053771972796627;3934.233;391.3191;2.0;enero
JAMON CURADO+PALETA;0.14203011287775;2.37044180400552;44.405;16.689712878322332;1345.173;80.59893;3.0;enero
JAMON C.+P.ENTERO;0.04523107671782;0.93732149438842;1.689;20.722953385256055;531.9091;25.667630000000003;4.0;enero
JAMON C.+P.LONCHA;0.09679903615993;1.43312101449054;42.978;14.805116572882856;813.2643;54.9313;4.0;enero
JAMON CURADO NORMAL;0.1193608543517;2.15118034699948;41.028;18.02249454968603;1220.747;67.73463000000001;3.0;enero
JAMON C.N.ENTER/PI;0.04523107671782;0.93732149438842;1.689;20.722953385256055;531.9091;25.667630000000003;4.0;enero
JAMON C.N.LONCHA;0.07412976001204;1.21385938126614;39.508;16.37479173099858;688.8381999999999;42.06699;4.0;enero
JAMON IBERICO;0.0199402881327;0.12089224476835;5.277;6.06271303422599;68.60366;11.31567;3.0;enero
JAMON IBE.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
JAMON IBE.LONCHA;0.0199402881327;0.12089224476835;5.277;6.06271303422599;68.60366;11.31567;4.0;enero
PALETA CURADA NORM.;0.00162201775717;0.02615669036404;1.705;16.126019735805723;14.84334;0.9204589999999999;3.0;enero
PALETA C.N.ENTR/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA C.N.LONCHA;0.00162201775717;0.02615669036404;1.705;16.126019735805723;14.84334;0.9204589999999999;4.0;enero
PALETA IBERICA;0.00110696320927;0.07221266284833;2.204;65.23492582504613;40.97908;0.628177;3.0;enero
PALETA IB.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA IBE.LONCHA;0.00110696320927;0.07221266284833;2.204;65.23492582504613;40.97908;0.628177;4.0;enero
HUESOS JAMON CURADO;0.01014536855511;0.02342012495935;2.068;2.3084548217375906;13.2904;5.757270999999999;3.0;enero
LOMO EMBUCHADO N+IB;0.00576977503493;0.13185958210297;8.435;22.85350491216379;74.82738;3.274219;3.0;enero
LOMO EMB.AL CORTE;0.00282339700172;0.07598986815802;3.711;26.914340459925793;43.12256;1.602215;4.0;enero
LOMO EMB.ENVASADO;0.0029463780332;0.05586969632311;5.23;18.962161573776143;31.704810000000002;1.6720039999999998;4.0;enero
LOMO EMB.NORMAL;0.00432082485379;0.08096652135903;6.706;18.738672382882022;45.9467;2.451972;4.0;enero
LOMO E.N.AL CORTE;0.0016545247581;0.03909388463944;2.48;23.628467599525408;22.18491;0.9389059999999999;5.0;enero
LOMO E.N.ENVASADO;0.00266630009568;0.04187265434142;4.448;15.70440417007586;23.7618;1.513066;5.0;enero
LOMO EMB.IBERICO;0.00144894841895;0.0508930431221;1.695;35.1241234375114;28.88067;0.822246;4.0;enero
LOMO E.I.AL CORTE;0.00116887048144;0.03689598351857;1.231;31.565501999071323;20.93765;0.663308;5.0;enero
LOMO E.I.ENVASADO;0.00028007617533;0.01399705255479;0.79;49.97587723437587;7.943015999999999;0.15893700000000002;5.0;enero
OTRAS SALAZONES;0.02611115553973;0.21712269476689;9.935;8.315323097688543;123.2123;14.8175;3.0;enero
O.SALAZONES AL COR;0.01744359997099;0.15523452467474;5.505;8.899225213421149;88.09214;9.898855;4.0;enero
O.SALAZONES ENVASA;0.00866755733091;0.06188817009214;4.028;7.140208911151566;35.120160000000006;4.918646;4.0;enero
TOCINO Y MANTECA;0.02230349969738;0.1230947804321;9.579;5.519079162564768;69.85355;12.65674;3.0;enero
TOCINO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CHORIZOS;0.07045550146845;0.65095397115394;32.828;9.239221318230511;369.4019;39.98193;3.0;enero
CHOR.IBERICO;0.00028007617533;0.00699852627739;0.79;24.987938617187936;3.9715079999999996;0.15893700000000002;4.0;enero
CHOR.NORMAL;0.07017542000656;0.64395545897402;32.061;9.1763677212585;365.4304;39.82299;4.0;enero
CHORIZO DE PAVO;0.00778027497834;0.09494601199203;3.087;12.203426261451241;53.87975;4.415133;4.0;enero
CHORIZO DE CERDO;0.06267523177665;0.55600804727108;30.237;8.871256340182416;315.5222;35.5668;4.0;enero
SALCHICHON/SALAMI;0.00951735627607;0.08607317084445;8.526;9.043810943681855;48.84461;5.400888;3.0;enero
SALCHICHON DE PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHON DE CERD;0.00951735627607;0.08607317084445;8.526;9.043810943681855;48.84461;5.400888;4.0;enero
FUET/LONGANIZAS;0.04049739339201;0.45591214180801;18.238;11.257814481904257;258.72;22.98137;3.0;enero
FUET/LONGANIZ.PAVO;0.00779792677149;0.08873443814377;3.394;11.379234602216874;50.35482;4.4251499999999995;4.0;enero
FUET/LONGANIZ.CERD;0.03248502649785;0.36245913987374;15.424;11.157729543416622;205.6875;18.43453;4.0;enero
OTROS PROD.CURADOS;0.01973809518607;0.23601929441695;14.146;11.957551739007389;133.93570000000003;11.20093;3.0;enero
O.PROD.CURAD.CORTE;0.00709891435289;0.06526454911946;4.533;9.193595791559884;37.03618;4.028476;4.0;enero
O.PROD.CURAD.ENVAS;0.01263917554662;0.170754798163;10.332;13.509963330526762;96.89955;7.172451;4.0;enero
SALCHICHAS;0.07018001930577;0.25707033974023;17.517;3.663013237716444;145.88170000000002;39.8256;3.0;enero
JAMON COCIDO;0.07565459510569;0.73033364617834;32.885;9.653526598854473;414.44809999999995;42.932300000000005;3.0;enero
J.COC.SIN/BAJO SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA COCIDA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FIAMBRES;0.15818436716092;1.28308218243867;52.546;8.111308376847342;728.1206;89.76611;3.0;enero
PAVO;0.10616336793627;0.90900619959786;41.035;8.56233385647191;515.8408;60.24535;4.0;enero
POLLO;0.00182384416961;0.01475272270059;1.435;8.088806569332489;8.371842000000001;1.034991;4.0;enero
PROD.A BASE SANGRE;0.01419887896722;0.08463462988185;4.115;5.960655772699089;48.02827;8.057548;3.0;enero
MORCILLA;0.01419887896722;0.08463462988185;4.115;5.960655772699089;48.02827;8.057548;4.0;enero
FOIE-GRAS Y PATES;0.00922648143961;0.12272303017917;9.758;13.301173473587628;69.64259;5.235823;3.0;enero
COCIDOS Y OTROS;0.01556356152846;0.1600989091584;17.094;10.286778438571215;90.85257;8.831975;3.0;enero
COCIDOS Y O. CORTE;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COCIDOS Y O.ENVASA;0.01556356152846;0.1600989091584;17.094;10.286778438571215;90.85257;8.831975;4.0;enero
COCIDOS DE PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COCIDOS DE CERDO;0.01556356152846;0.1600989091584;17.094;10.286778438571215;90.85257;8.831975;4.0;enero
TOTAL PESCA;1.67653143559421;17.67403190986578;86.127;10.542022377052291;10029.62;951.3943;1.0;enero
PESCADOS;0.98189275669971;10.22605718011906;67.307;10.414637556234064;5803.06;557.2023;2.0;enero
PESCADOS FRESCOS;0.81992869955022;8.53548519423;51.041;10.410033456460502;4843.698;465.2913;3.0;enero
PESCADOS CONGELADOS;0.16196405714949;1.69057163345234;31.337;10.437943227687654;959.3618;91.911;3.0;enero
MERLUZA/PESCAD;0.37066421916675;3.5313119718881;29.159;9.526983693830621;2003.941;210.3437;3.0;enero
MERLUZA/PESCAD.FRE;0.31445073844449;3.10133917271851;18.083;9.862718682296613;1759.941;178.44379999999998;4.0;enero
MERLUZA/PESCAD.CON;0.05621342785674;0.42997244673286;12.342;7.648927722902946;243.9998;31.89987;4.0;enero
SARDINA/BOQUERON;0.07638799829948;0.42133721842232;22.931;5.515751529061336;239.0995;43.34849;3.0;enero
BOQUERONES FRESCOS;0.03919149198922;0.21120545844586;12.29;5.389063996438898;119.8544;22.240299999999998;4.0;enero
SARDINAS FRESCAS;0.03719650631026;0.21013175997646;11.131;5.649233780821568;119.24510000000001;21.10819;4.0;enero
ATUN Y BONITO;0.08270371719869;1.07796788783547;22.352;13.034092352168605;611.7228;46.93252;3.0;enero
TRUCHA FRESCA;0.00558344878947;0.08088024484982;4.028;14.485714457044585;45.89774;3.168483;3.0;enero
LENGUADO;0.00907214763746;0.13199350805681;3.074;14.54931217297089;74.90338;5.148242;3.0;enero
LENGUADO FRESCO;0.00907214763746;0.13199350805681;3.074;14.54931217297089;74.90338;5.148242;4.0;enero
LENGUADO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BACALAO;0.09326367292794;1.08621719793692;23.3;11.64673408022589;616.4041;52.925059999999995;3.0;enero
BACALAO FRESCO;0.0484509385975;0.54930293866108;13.925;11.337302321927432;311.7172;27.49483;4.0;enero
BACALAO CONGELADO;0.04481273433043;0.53691408305747;9.727;11.981283692676001;304.6868;25.430229999999998;4.0;enero
BACALADILLA;0.01472379293238;0.08782548621943;3.387;5.964868334046444;49.83901;8.355424999999999;4.0;enero
CABALLA FRESCA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SALMON;0.08970039670767;1.33351023817341;21.922;14.866269126090454;756.7374;50.90298000000001;3.0;enero
SALMON FRESCO;0.08432319917366;1.26066262532919;22.093;14.950365233804389;715.398;47.85154;4.0;enero
SALMON CONGELADO;0.00537719577182;0.07284763046606;3.516;13.547513156907284;41.33941;3.051439;4.0;enero
LUBINA;0.06458899841335;0.67297968022812;6.854;10.41941656876606;381.901;36.65282;3.0;enero
DORADA;0.06437099867981;0.58200043163597;9.115;9.041345381806453;330.2723;36.52911;3.0;enero
RODABALLO;0.00818754556615;0.11421067893129;1.484;13.94931826741996;64.81201999999999;4.64625;3.0;enero
RAPE;0.00572584908425;0.0913220109248;1.814;15.949077522118664;51.823209999999996;3.249292;3.0;enero
OTROS PESCADOS;0.11164382942942;1.10232584690843;29.071;9.873594022544886;625.5454;63.35539;3.0;enero
OTROS PESCADOS FRE;0.06180895993918;0.54281070183034;11.384;8.782071440199504;308.033;35.07521;4.0;enero
OTROS PESCADOS CON;0.04983486949024;0.55951514507808;17.884;11.227382569700758;317.5124;28.28018;4.0;enero
PEZ ESPADA/EMPERDR;0.01804509491118;0.28688578143216;3.705;15.898269465703272;162.8013;10.24019;4.0;enero
MARISCO/MOLUSCO/CRUS;0.32346959412544;3.34732238188279;50.298;10.348182464979098;1899.531;183.56179999999998;2.0;enero
MARISCO/MOLUSC CONG;0.12849395239564;1.27239154317342;25.634;9.902345748192545;722.0539;72.91746;3.0;enero
MARISCO/MOLUSC FRES;0.16418439086762;1.76132242402717;25.946;10.727709343863364;999.5113;93.17099;3.0;enero
MARISCO/MOLUSC COCI;0.03079114513115;0.31360806224547;14.064;10.185008089489727;177.9656;17.473290000000002;3.0;enero
ALMEJAS,BERBERECHO;0.05464603602908;0.58715869547912;13.588;10.744762807070272;333.1995;31.01041;3.0;enero
ALMEJAS CONGELADO;0.03462066967202;0.26344821085513;7.974;7.609564267557617;149.501;19.646459999999998;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.02002534873522;0.32371048462399;6.377;16.1650360702362;183.6985;11.363940000000001;4.0;enero
MEJILLON;0.03249087694741;0.13212480835708;6.447;4.066520228768539;74.97789;18.437849999999997;3.0;enero
MEJILLON CONGELADO;0.00566830850306;0.04534646450015;1.388;7.999999378232993;25.73311;3.2166390000000002;4.0;enero
MEJILLON FRESCO;0.02682256668216;0.08677834385692;5.176;3.235273674037741;49.24478;15.22121;4.0;enero
CALAMARES,PULPO;0.08742469518072;0.86826380981949;22.862;9.931562335156901;492.72040000000004;49.61157;3.0;enero
CALAMARES CONGELAD;0.03349662561707;0.36510576342732;8.099;10.899777416420681;207.1894;19.00859;4.0;enero
PULPO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CALAMAR Y PULPO FR;0.05392805194181;0.50315804639217;15.119;9.330172855771842;285.531;30.602970000000003;4.0;enero
GAMBAS/LANGOSTINOS;0.1086126797918;1.29088830336393;31.945;11.8852449441294;732.5504;61.63528;3.0;enero
GAMBAS/LANG.CONG.;0.05470834684129;0.598491298231;15.79;10.939670686215868;339.6305;31.04577;4.0;enero
GAMBAS/LANG.COCIDO;0.02462401355336;0.26838673040297;12.42;10.899390134811552;152.3035;13.97358;4.0;enero
GAMBAS/LANG.FRESCO;0.02928033701899;0.42401045094831;6.376;14.48106456811953;240.6165;16.61594;4.0;enero
OTROS MARISC/MOLUSC;0.04029521806722;0.46888657102295;7.864;11.63628324930991;266.0827;22.86664;3.0;enero
OTROS MARISC.CONG.;0.0;0.0;0.0;;0.0;0.0;4.0;enero
OTROS MARISC.COCI.;0.00616712805342;0.04522136708617;3.328;7.3326460378980185;25.662119999999998;3.499708;4.0;enero
OTROS MARISC.FRES.;0.03412808648943;0.42366506296209;5.51;12.413970618988142;240.4205;19.36693;4.0;enero
CONS.PESCADO/MOLUSCO;0.37116908476905;4.10065234786393;58.692;11.047936145908801;2327.029;210.6302;2.0;enero
SARDINAS;0.02699823876556;0.2526486686432;13.107;9.357968526653135;143.3725;15.3209;3.0;enero
ATUN;0.1912053794235;1.84117524534901;39.254;9.629306721914606;1044.826;108.5048;3.0;enero
CHICHARRO/CABALLA;0.00519779314573;0.04526804732981;2.024;8.709089811881617;25.68861;2.9496320000000003;3.0;enero
MEJILLONES;0.01782344745757;0.15845338210977;12.984;8.890164626508122;89.91877000000001;10.11441;3.0;enero
BERBERECHOS;0.00320377842993;0.07908643005099;2.759;24.685361918910846;44.87979;1.818073;3.0;enero
ALMEJAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CALAMARES;0.01054758696253;0.13750397953673;8.304;13.036534330094241;78.03045;5.985520999999999;3.0;enero
PULPO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ANCHOAS;0.00953264321882;0.19274094621529;11.359;20.219045420119887;109.3762;5.409563;3.0;enero
SALMON AHUMADO;0.00681449087061;0.22028123265718;6.507;32.325413129106465;125.0047;3.8670720000000003;3.0;enero
TRUCHA AHUMADA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS AHUMADOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTRAS CONS.PESCADO;0.09984572825693;1.17349497987065;28.733;11.753081482373085;665.9323;56.660230000000006;3.0;enero
BOQUERONES;0.00259100199032;0.04240002302834;0.984;16.36433441063811;24.06107;1.470336;4.0;enero
PESCADO SALADO;0.00901192677501;0.08487604903548;0.502;9.418191154282656;48.16527;5.1140680000000005;4.0;enero
SUSHI;0.00564239911754;0.12611241412148;1.635;22.35084961098535;71.56599;3.2019360000000003;4.0;enero
TOTAL LECHE LIQUIDA;5.36738040915518;4.32713875764291;68.181;0.8061919274926137;2455.555;3045.869;1.0;enero
LECHE PASTERIZADA;0.0815619455767;0.016044694042;2.626;0.19671789249942584;9.105006999999999;46.284589999999994;2.0;enero
LECHE ESTERILIZADA;5.2858195032668;4.31109407593619;67.629;0.8155961574684497;2446.45;2999.585;2.0;enero
LECHE CRUDA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.22153344032559;0.18723412245544;4.961;0.8451731809891079;106.2512;125.7153;2.0;enero
LECHE CARTON;5.14584749748467;4.13990498762419;63.583;0.8045137345496163;2349.304;2920.154;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;5.36738040915518;4.32713875764291;68.181;0.8061919274926137;2455.555;3045.869;2.0;enero
LECHE ENTERA;1.60623511217063;1.3305888901961;33.218;0.8283898665357766;755.0796;911.5027;3.0;enero
LECHE DESNATADA;2.22939134185826;1.70017905845673;29.242;0.7626202840814778;964.8138;1265.13;3.0;enero
LECHE SEMIDESNATAD;1.53175465999972;1.29637116142678;28.229;0.8463308095481934;735.6618000000001;869.2366999999999;3.0;enero
LECHE DE CABRA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHE SIN LACTOSA;0.47363266012132;0.42072609314875;12.813;0.888296202041849;238.7527;268.776;3.0;enero
LECHE ENRIQUECIDA;0.61714788847431;0.51877257908136;15.804;0.8405968630369053;294.3919;350.21770000000004;3.0;enero
L.ENRQ.CON CALCIO;0.34725660571097;0.28602054928301;6.901;0.8236576196942663;162.31029999999998;197.0604;4.0;enero
L.ENRQ.CON VITAMIN;0.26989128276334;0.23275202979835;8.767;0.862391802414903;132.0816;153.1573;4.0;enero
L.ENRQ.OTROS ADIT.;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TOTAL OTRAS LECHES;0.03732165658975;0.17065278535421;12.496;4.572486886904659;96.84166;21.179209999999998;1.0;enero
LECHE CONDENSADA;0.02267495037909;0.071508441415;7.488;3.153631660466305;40.579449999999994;12.86753;2.0;enero
LECHE EN POLVO;0.01240046134482;0.09390440288605;4.172;7.57265397430093;53.28866;7.036986;2.0;enero
LECHE EVAPORADA;0.00224625191457;0.00523996219936;0.864;2.332758033667582;2.973562;1.274698;2.0;enero
PREPARADOS LACTEOS;0.07252234899475;0.11531193795224;1.128;1.5900193464580819;65.43696;41.15482;1.0;enero
DERIVADOS LACTEOS;2.83361238007492;11.18434143443224;96.708;3.9470258928415958;6346.865;1608.012;1.0;enero
BATIDOS DE LECHE;0.07060525183104;0.12521179732558;11.5;1.773406284637373;71.05491;40.06691;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.05718555406326;0.08304721964846;9.128;1.4522412348508684;47.127449999999996;32.45153;2.0;enero
BATIDO YOG.SIN LACT;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHES FERMENTADAS;1.3437384804612;3.5497514611115;80.236;2.6416981523764536;2014.405;762.5417;2.0;enero
YOGURT;0.82204596314941;1.804625795236;72.6;2.195285757893798;1024.085;466.4928;3.0;enero
Y.CON ADITIVOS;0.12004405293464;0.39889246208731;24.005;3.3228839941323205;226.36260000000001;68.12233;4.0;enero
Y.SIN ADITIVOS;0.70200196308027;1.4057336855854;67.409;2.00246403787429;797.7225999999999;398.3705;4.0;enero
YOGURT NATURAL;0.22055102296683;0.39155014788641;24.859;1.7753268274130736;222.196;125.15780000000001;4.0;enero
YOGURT SABORES;0.17516196648898;0.35050431009158;26.024;2.0010297732848885;198.9034;99.40052;4.0;enero
YOGURT FRUTAS;0.01762578332281;0.05216932221852;6.12;2.95982999808043;29.60493;10.00224;4.0;enero
YOGURT DESNATADO;0.05734665288826;0.0925313270443;8.403;1.6135436400203425;52.50947;32.54295;4.0;enero
YOGURT ENRIQUECIDO;0.02070100517234;0.13327674777846;5.736;6.438177599052042;75.63159;11.74736;4.0;enero
OTROS;0.33065947944466;0.78459445124994;37.219;2.372817052055005;445.23990000000003;187.6419;4.0;enero
YOGURT SIN LACTOSA;0.02277201145195;0.07920158874946;5.265;3.4780234023931698;44.94514;12.92261;4.0;enero
L.F.CON BIFIDUBACTE;0.35423256194078;1.09567430867996;29.977;3.093093143885332;621.7708;201.0191;3.0;enero
O.LECHES FERMENTADS;0.16745990250549;0.64945029988537;24.065;3.8782436282861674;368.54859999999996;95.02977;3.0;enero
LECHE FERM. SIN LACT;0.02277201145195;0.07920158874946;5.265;3.4780234023931698;44.94514;12.92261;2.0;enero
MANTEQUILLA;0.0257717765996;0.23059229757432;17.968;8.947473864796432;130.856;14.62491;2.0;enero
MANTEQ.ENV.LIGHT;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANTEQ.ENV.NORMAL;0.0257717765996;0.23059229757432;17.968;8.947473864796432;130.856;14.62491;3.0;enero
QUESO;0.45883860011777;3.93430221572619;75.831;8.574479598526311;2232.629;260.3807;2.0;enero
QUESO FRESCO;0.11129948113153;0.65740743994541;35.373;5.906653231999123;373.0641;63.159980000000004;3.0;enero
Q.FRESCO LIGHT;0.03295681591392;0.16892811863997;13.54;5.125741487927128;95.86295;18.70226;4.0;enero
Q.FRESCO SIN SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
Q.FRESCO BAJO SAL;0.00273961574449;0.02572474391923;1.094;9.389909504969218;14.59822;1.5546710000000001;4.0;enero
Q.FRESCO CALCIO/VI;0.00257066815373;0.00446193875454;0.659;1.7357116857246073;2.532051;1.4587970000000001;4.0;enero
QUESO FUNDIDO;0.04457628453456;0.29570885851479;24.573;6.633770885177725;167.8082;25.29605;3.0;enero
QUESO TIERNO;0.02526033805246;0.19938755032967;11.325;7.893304908097006;113.148;14.33468;3.0;enero
QUESO SEMICURADO;0.18880933837829;1.8132340621374;46.804;9.603518966336305;1028.97;107.1451;3.0;enero
QUESO CURADO;0.02151095762186;0.24405379433717;9.166;11.345556930905982;138.4951;12.20699;3.0;enero
QUESO DE BOLA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Q.EMMENTAL+GRUYERE;0.00932300504647;0.09215878380876;7.189;9.885094274787084;52.29806;5.290598;3.0;enero
QUESO TIPO AZUL;0.00235096967519;0.03021202111181;3.491;12.850876568352396;17.144650000000002;1.334123;3.0;enero
OTROS TIPOS QUESO;0.05570824506139;0.60214130912822;37.1;10.808836438208228;341.7018;31.61319;3.0;enero
QUESO LECHE CABRA;0.01581395548318;0.19486472989381;9.243;12.322326953617914;110.58139999999999;8.974067999999999;3.0;enero
QUESO LECHE OVEJA;0.02559941742137;0.40918026618088;11.997;15.983967894486856;232.2007;14.5271;3.0;enero
QUESO LECHE VACA;0.01469672226787;0.12002718883756;7.927;8.166935909237136;68.11276;8.340063;3.0;enero
QUESO LECHE OTROS;0.40272855957302;3.21023154629181;73.71;7.971204102573077;1821.735;228.5395;3.0;enero
QUESO SIN LACTOSA;0.00978437290872;0.10096279406481;1.968;10.31878026386361;57.29414;5.552414;3.0;enero
HELADOS Y TARTAS;0.49957024057615;1.940504248508;55.77;3.884347166616695;1101.193;283.495;2.0;enero
HELADOS;0.44688130327856;1.8255781582775;54.257;4.0851522426291975;1035.975;253.5952;3.0;enero
TARTAS;0.0526890430286;0.1149254558444;12.286;2.1812021862309723;65.21764;29.89986;3.0;enero
