Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
OTROS TIPOS QUESO;0.06756190032567;0.6300709509261;36.484;9.325832279567306;1589.313;170.4205;3.0;enero
QUESO LECHE CABRA;0.02195149158071;0.30907932587721;12.092;14.080105888962876;779.6325;55.37121;3.0;enero
QUESO LECHE OVEJA;0.04905593265516;0.72689525083274;13.352;14.817682826304102;1833.546;123.7404;3.0;enero
QUESO LECHE VACA;0.039041922263;0.39331737464893;18.024;10.074231796257358;992.1175;98.48071;3.0;enero
QUESO LECHE OTROS;0.44769122438073;3.63609492820254;81.603;8.121881176545598;9171.813;1129.272;3.0;enero
QUESO SIN LACTOSA;0.01268914774202;0.11512598084382;5.158;9.072790638458736;290.39779999999996;32.00755;3.0;enero
HELADOS Y TARTAS;0.46514618378667;2.17227245334285;51.114;4.670085510879136;5479.416;1173.301;2.0;enero
HELADOS;0.41977177319712;1.98650036976833;47.548;4.732334322144748;5010.818;1058.847;3.0;enero
TARTAS;0.04537421236837;0.18577200428605;9.979;4.094219923374995;468.5978;114.4535;3.0;enero
NATA;0.05928656310158;0.2239494007927;19.746;3.777405689869038;564.8978000000001;149.5465;2.0;enero
NATILLAS;0.03189271516085;0.098221323038;10.524;3.0797416445300216;247.7569;80.4473;2.0;enero
FLANES PREPARADOS;0.0524048396048;0.19282820205285;13.245;3.6795876775315124;486.3966;132.18779999999998;2.0;enero
CUAJADAS;0.02684358994927;0.08488694557963;5.536;3.1622799238117287;214.12179999999998;67.71121000000001;2.0;enero
CREMA DE CHOCOLATE;0.02146592901331;0.06197127056932;4.895;2.8869596340736163;156.3185;54.14641;2.0;enero
CREMA CATALANA;0.00170684162396;0.01042630645231;0.642;6.108537726021549;26.29968;4.305397;2.0;enero
POSTRES CON NATA;0.02315033319064;0.08432423533455;7.746;3.642463140384288;212.70239999999998;58.39521;2.0;enero
OT.DERIVADOS LACTEOS;0.18731991336871;0.64221199732294;31.192;3.4284235230177718;1619.938;472.5023;2.0;enero
OT.DERIVD.SIN LACTS;0.02766445947609;0.1434073442317;4.287;5.183811538252094;361.7357;69.7818;3.0;enero
PAN;2.83161274159072;7.29197787893087;95.89;2.575203088976934;18393.54;7142.559;1.0;enero
PAN FRESCO/CONGELADO;2.43232831519183;6.02681939581807;86.441;2.4777984773584074;15202.26;6135.39;2.0;enero
PAN RESCO/CONG.GRAN;1.6518257358749;4.27564243661665;63.371;2.588434326791745;10785.03;4166.623;3.0;enero
PAN RESCO/CONG.ENV.;0.78050257931692;1.75117854497075;64.503;2.2436550389152194;4417.234;1968.767;3.0;enero
PAN FRESCO INTEGRAL;0.20087701212882;0.42024116091741;25.145;2.092032116885126;1060.031;506.6992;3.0;enero
PAN FRESCO NORMAL;2.23145138235148;5.60657863134299;84.76;2.512525558784449;14142.23;5628.691;3.0;enero
PAN FRESCO SIN SAL;0.04093310679593;0.09085197547369;7.059;2.2195230849840826;229.1682;103.25110000000001;3.0;enero
PAN INDUSTRIAL;0.39928442639888;1.26515769022813;70.061;3.168562574900538;3191.278;1007.169;2.0;enero
PAN INDUSTRIAL FRES;0.2945742145702;0.7852733663321;55.109;2.6657912590137625;1980.801;743.0443;3.0;enero
PAN IND.F.INTEGRAL;0.00674727800895;0.01984598239462;2.428;2.941331655265086;50.060199999999995;17.019569999999998;4.0;enero
PAN IND.F.NORMAL;0.25467621870136;0.65335559481417;48.853;2.5654362160147772;1648.047;642.4042;4.0;enero
PAN IND.F.S/CORTEZ;0.03315073371757;0.11207182876752;10.546;3.380674157088382;282.69390000000004;83.62057;4.0;enero
PAN IND.F.ENRIQUEC;0.09866585382412;0.31426007390721;27.44;3.1850945562929978;792.7006;248.87820000000002;4.0;enero
PAN INDUSTRIAL SECO;0.10471025147291;0.47988432389603;41.39;4.5829736548783;1210.477;264.1248;3.0;enero
PAN IND.S.INTEGRAL;0.01703323594714;0.07316862564068;8.066;4.295638589622353;184.56310000000002;42.965230000000005;4.0;enero
PAN IND.S.NORMAL;0.08767702741903;0.40671573789958;37.774;4.638794788921666;1025.914;221.1596;4.0;enero
BOLL.PAST.GALLET.CERE;1.03985554891247;5.71453384258626;87.471;5.495507379426665;14414.54;2622.968;1.0;enero
BOLLERIA/PASTELERIA;0.47922305808738;3.31332585396115;70.524;6.913953320996121;8357.649;1208.809;2.0;enero
BOLL./PAST.ENVASADA;0.36144273725839;2.33812449909525;63.249;6.468865626766586;5897.767;911.7158000000001;3.0;enero
O.PASTEL/TARTA ENV;0.00332135500049;0.02837097917686;2.368;8.541989390661287;71.56394999999999;8.377902;4.0;enero
BOLL./PAST.GRANEL;0.11778020189628;0.97520175130823;29.558;8.27984445269476;2459.883;297.09290000000004;3.0;enero
O.PASTEL/TARTA GRA;0.0038527359939;0.05976606010132;0.469;15.512627959938575;150.756;9.718276;4.0;enero
GALLETAS;0.45600660228028;1.94096579647693;66.528;4.256442311955606;4895.96;1150.247;2.0;enero
GALLETAS ENVASADAS;0.4535553993457;1.92869273478375;66.497;4.252386230140972;4865.002;1144.064;3.0;enero
GALLETAS SALADAS;0.01790654686554;0.09217422958136;8.845;5.147515613895648;232.5035;45.168099999999995;4.0;enero
GALLETAS DULCES;0.43564889212438;1.83651870342356;65.619;4.2155936503545375;4632.499;1098.896;4.0;enero
DIETETICAS;0.01876158972132;0.11636557672541;8.606;6.20233031709107;293.52459999999996;47.324889999999996;5.0;enero
GALLETAS GRANEL;0.00245119104131;0.01227310926625;1.119;5.006998254883979;30.958119999999997;6.18297;3.0;enero
CEREALES;0.10310093347312;0.44807854853844;26.645;4.346018347692542;1130.249;260.0654;2.0;enero
CEREALES DESAY.ENV.;0.10310093347312;0.44807854853844;26.645;4.346018347692542;1130.249;260.0654;3.0;enero
CON FIBRA;0.03960300709452;0.13380229978411;12.591;3.3785893951119768;337.50759999999997;99.89600999999999;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00152527618996;0.01216357225011;0.9;7.974668673211329;30.68182;3.84741;2.0;enero
MANTECADOS/POLVORON;0.00103213364518;0.00901886481649;0.593;8.738078502318043;22.7495;2.60349;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.00034249326955;0.00214058521424;0.113;6.250006655731974;5.399487;0.863917;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00015064887878;0.00100412103005;0.269;6.66530702469987;2.53283;0.380002;3.0;enero
CHOCOLATES/CACAOS/SUC;0.21480335727632;1.93042320555999;55.223;8.986932187827307;4869.367;541.8275;1.0;enero
CHOCOLATES;0.06638890675575;0.74383007789998;36.679;11.204132049298435;1876.263;167.4617;2.0;enero
CHOCOLATE TABLETAS;0.06612919738449;0.74075963204386;36.663;11.20170305011912;1868.518;166.8066;3.0;enero
CHOC.TAB.CON LECHE;0.03998136769112;0.40816830260155;22.177;10.208962978828048;1029.578;100.8504;4.0;enero
CHOC.TAB.SIN LECHE;0.02614785744434;0.3325915673077;20.888;12.719648943155821;838.9406;65.95627;4.0;enero
CHOC.TAB.C.ALMENDR;0.01352063795889;0.16917811762375;9.759;12.512583957803166;426.7408;34.10493;4.0;enero
CHOC.TABLETA OTROS;0.05260857131887;0.57158183157397;31.097;10.864804294142425;1441.778;132.70170000000002;4.0;enero
TURRON DE CHOCOLATE;0.00025967686298;0.00307030115466;0.083;11.823545307151866;7.744635000000001;0.655018;3.0;enero
O.PROD.CHOC./CACAO;0.14841445052057;1.18659312766001;36.71;7.995132033962504;2993.104;374.3658;2.0;enero
BOMBONES;0.01142524598109;0.21500839725008;8.674;18.818710564813195;542.3447;28.81944;3.0;enero
SNACKS CHOCOLATE;0.02096442153533;0.27520721380028;13.993;13.127345933985474;694.1923;52.881389999999996;3.0;enero
CACAO SOLUBLE;0.08761383451142;0.50116574468392;15.024;5.720166769079847;1264.158;221.0002;3.0;enero
NORMAL;0.08761383451142;0.50116574468392;15.024;5.720166769079847;1264.158;221.0002;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.02461849789836;0.18079522583552;9.308;7.343877217120655;456.0442;62.09856;3.0;enero
ARROZ;0.20959220211951;0.46891278237659;33.645;2.237262539515668;1182.802;528.6827;1.0;enero
LARGO;0.0340189979251;0.04588399756222;4.365;1.3487756947821548;115.73939999999999;85.81071;2.0;enero
NORMAL;0.11346841581232;0.18023314989816;18.642;1.5883992792873374;454.62640000000005;286.2167;4.0;enero
VAPORIZADO;0.01166110141727;0.01844510980823;2.738;1.5817639473495437;46.52659;29.414369999999998;2.0;enero
P.P.CONSERVA ARROZ;0.00712527784303;0.0389577139474;3.314;5.4675361165745375;98.2683;17.97305;2.0;enero
P.P.CONGELADO ARROZ;0.02552036059347;0.09496419248806;5.97;3.7211148384931994;239.541;64.37344999999999;2.0;enero
P.P.ARROZ RESTO;0.00018789899668;0.0021369427021;0.084;11.372826570850465;5.390299;0.473963;2.0;enero
OTROS TIPOS ARROZ;0.01761015072095;0.08829171125375;4.761;5.013682883968334;222.7101;44.42046;2.0;enero
TOTAL PASTAS;0.28596907697068;0.71473715741565;49.276;2.499351206035891;1802.878;721.3384;1.0;enero
PASTAS ALIMENTICIAS;0.28083633810701;0.68076125673638;47.366;2.4240497555447456;1717.176;708.3914;2.0;enero
PASTA ALIM.SECA;0.25965351252692;0.54739924580544;43.649;2.108191183235717;1380.779;654.9590999999999;3.0;enero
PASTA ALIM.FRESCA;0.02118284143778;0.13336216950787;8.099;6.2957639511951005;336.3974;53.432339999999996;3.0;enero
PASTAS ALIM.GRANEL;0.0007653898012;0.00311297341432;0.235;4.067173888947016;7.852273;1.9306459999999999;3.0;enero
PASTAS ALIM.ENVASAD;0.28007096654215;0.67764839155081;47.156;2.4195595849054894;1709.324;706.4608000000001;3.0;enero
PASTAS PARA RELLENAR;0.00513273886367;0.03397585310618;4.338;6.619439252336449;85.70188;12.947;2.0;enero
AZUCAR;0.17001405592358;0.25886486979721;22.883;1.5226086360386655;652.9698000000001;428.8494;1.0;enero
EDULCORANTES;0.00656814554154;0.07624918077624;7.895;11.608935930834177;192.33360000000002;16.56772;1.0;enero
STEVIA;0.00050433649044;0.01298187679504;1.236;25.740506667421293;32.74594;1.2721559999999998;2.0;enero
LEGUMBRES;0.21382513582378;0.44333749469811;34.784;2.073364728567191;1118.29;539.36;1.0;enero
LEGUMBRES SECAS;0.10131020346252;0.25881781209248;16.628;2.55470627090602;652.8511;255.5484;2.0;enero
LEGUMBRES COCIDAS;0.11251493236125;0.18451984118256;22.369;1.639958690906221;465.4393;283.8116;2.0;enero
GARBANZOS;0.09080737571141;0.17477572476514;21.661;1.9246864408962536;440.8604;229.0557;2.0;enero
ALUBIAS;0.05677609203846;0.11302769087258;12.552;1.9907620763333196;285.105;143.214;2.0;enero
LENTEJAS;0.06426223151358;0.14197967610813;13.179;2.2093797984297088;358.1345;162.0973;2.0;enero
LENTEJAS SECAS;0.04896748637104;0.11689534261276;10.498;2.3872032500710425;294.8609;123.5173;3.0;enero
LENTEJAS COCIDAS;0.01529475307138;0.02508434538863;3.224;1.6400621357894578;63.27363;38.58002;3.0;enero
OTRAS LEGUMBRES;0.00197941911684;0.01355454963591;0.444;6.84774109765838;34.19047;4.992956;2.0;enero
TOTAL ACEITE;0.67939392713564;4.09249400839084;50.836;6.023742404712069;10323.05;1713.727;1.0;enero
ACEITE 1L;0.44339220373984;2.85560067417457;41.834;6.44034931171251;7203.067;1118.428;2.0;enero
ACEITE 5L;0.18347929899552;0.89341133749011;7.772;4.869275947647287;2253.572;462.8146;2.0;enero
TOTAL ACEITES OLIVA;0.36691280890179;3.49784993707666;38.01;9.533191134825989;8823.099;925.5137;2.0;enero
A.O VIRGEN+V.EXTRA;0.17222997033453;1.72999266678471;21.291;10.044666810453666;4363.794;434.43890000000005;3.0;enero
A.O VIRGEN;0.04232053602287;0.4641986866148;4.931;10.968639110901277;1170.911;106.7508;4.0;enero
A.O VIRGEN EXTRA;0.12990943431165;1.2657939801699;16.905;9.743664783676918;3192.883;327.68809999999996;4.0;enero
A. OLIVA;0.19468283856725;1.76785766673428;19.703;9.080706238642259;4459.306;491.0748;3.0;enero
ACEITE DE GIRASOL;0.26455540302106;0.40393707359932;24.255;1.5268524815089766;1018.905;667.3238;2.0;enero
ACEITE DE MAIZ;0.00089747051052;0.00241427472786;0.155;2.690088085975375;6.0898509999999995;2.263811;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.01291512779972;0.03991599435068;2.088;3.0906387431597877;100.6855;32.57757;2.0;enero
ACEITE DE ORUJO;0.03411308161917;0.14837647134523;4.104;4.3495475724429715;374.27;86.04803;2.0;enero
MARGARINA;0.02683619233537;0.11931911173802;11.886;4.4462012437114575;300.9747;67.69255;1.0;enero
M.LIGHT;0.00585024794586;0.01807275531295;2.969;3.089228948957333;45.58735;14.756870000000001;2.0;enero
M.BAJA EN COLESTEROL;0.00092172842033;0.01099298508513;0.622;11.926490322580644;27.72909;2.325;2.0;enero
M.ENRIQUECIDA;0.01822889412514;0.0862757227105;8.307;4.732910406861936;217.6249;45.981199999999994;2.0;enero
ACEITUNAS;0.21329081084962;0.86446430778371;42.867;4.052984300356014;2180.555;538.0122;1.0;enero
ACEITUNA ENV.C/HUESO;0.04407396081009;0.15624775454524;9.957;3.545126230394419;394.1248;111.1737;2.0;enero
ACEITUNA ENV.S/HUESO;0.06252470406385;0.2355154472322;18.748;3.7667582879189934;594.0724;157.7145;2.0;enero
ACEITUNA ENV.RELLENA;0.07052554461773;0.26453157683695;19.709;3.7508618794903312;667.2637;177.89610000000002;2.0;enero
RESTO ACEITUNAS;0.03616660532236;0.20816960845778;7.426;5.755851471331526;525.0943000000001;91.22791000000001;2.0;enero
TOTAL VINOS;0.54332104354309;1.30817921558125;28.155;2.407746269223024;3299.797;1370.492;1.0;enero
MENOS 75 CL;0.00504931550389;0.01291742716524;1.654;2.5582531246638616;32.58337;12.73657;2.0;enero
75 CL;0.19696694105919;0.85920748247033;17.958;4.362191329417758;2167.295;496.8363;2.0;enero
1 LITRO;0.0909483109602;0.09537169556043;11.064;1.048636247925123;240.56889999999999;229.4112;2.0;enero
BOTELLA;0.00368960631764;0.00831753058141;0.661;2.254313838753461;20.980430000000002;9.306792;3.0;enero
CARTON;0.08725870147102;0.08705417687229;10.45;0.9976561122812629;219.5885;220.1044;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.25035662270347;0.34068263813619;3.23;1.3607893989675195;859.3498000000001;631.5083000000001;2.0;enero
BOTELLA;0.0268224238932;0.04387296454811;2.221;1.6356823202402915;110.66669999999999;67.65782;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.00627498436638;0.01066747421573;0.12;1.7000001263564362;26.908009999999997;15.82824;3.0;enero
OTS.MAYOR LITRO;0.21725923823042;0.28614216369254;2.248;1.3170540687851569;721.775;548.0223000000001;3.0;enero
T.VINOS CON DOP+IGP;0.19811115291586;0.8404553637563;17.78;4.242342500087549;2119.994;499.7225;2.0;enero
VINOS CON DOP;0.15782650684127;0.70472500633802;15.713;4.465187885370545;1777.623;398.1071;3.0;enero
VINOS TRANQUILOS;0.12421041722192;0.57239652056485;12.024;4.608281119788633;1443.833;313.3127;4.0;enero
TRANQUILO NACIONA;0.12421041722192;0.57239652056485;12.024;4.608281119788633;1443.833;313.3127;5.0;enero
TRANQUILO EXTRANJ;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TRANQUILO TINTO;0.06499822670169;0.29066450029867;7.742;4.471883542802912;733.1823;163.9538;5.0;enero
TRANQUILO BLANCO;0.0525097778899;0.2594405040623;5.121;4.94080368433967;654.4218000000001;132.4525;5.0;enero
TRANQUILO ROSADO;0.00670236902166;0.02229135366251;1.117;3.325891724322722;56.22849;16.906290000000002;5.0;enero
ESPUM(IN.CAVA)+GAS;0.0285748575746;0.10623504796765;3.081;3.7177804890298347;267.971;72.07822;4.0;enero
ESPUMOSOS(IN.CAVA;0.0285748575746;0.10623504796765;3.081;3.7177804890298347;267.971;72.07822;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00036239903545;0.00089366069971;0.128;2.4659577214569515;2.254201;0.914128;4.0;enero
VINOS LICOROSOS;0.00467883618084;0.02520001140322;1.188;5.385957197302845;63.56539;11.802059999999999;4.0;enero
VINOS CON I.G.P.;0.0396389525207;0.13389015140473;3.256;3.377741915223108;337.7292;99.98667999999999;3.0;enero
OTROS VINOS DOP/IGP;0.00064573161234;0.00184008430575;0.242;2.8496116197286865;4.6414930000000005;1.628816;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.34521000955993;0.46772385182494;15.522;1.3548965524527838;1179.803;870.7698;2.0;enero
NACIONAL;0.33453445188506;0.45209411291243;15.259;1.3514127180771172;1140.378;843.8414;3.0;enero
EXTRANJERO;0.00184338865258;0.00373578550616;0.109;2.026585929630085;9.423276;4.649828;3.0;enero
OTROS VINOS;0.00883218805151;0.01189409057539;0.39;1.3466754224453759;30.00207;22.27862;3.0;enero
TINTO;0.27776668513555;0.37174024752611;5.969;1.338318334845266;937.6906;700.6484;3.0;enero
BLANCO;0.06305557998973;0.0807400795055;12.076;1.280458914479144;203.6616;159.05360000000002;3.0;enero
ROSADO;0.00438775236349;0.01524348911352;0.461;3.474099687201274;38.45071;11.06782;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.14264720570561;0.32806356157623;11.961;2.299824661502764;827.519;359.81829999999997;1.0;enero
VERMOUT;0.03302028040403;0.22362078974427;5.292;6.772225644606516;564.0689;83.29150999999999;2.0;enero
SANGRIA;0.00422167474205;0.00450336684057;0.357;1.0667252016640218;11.35945;10.6489;2.0;enero
TINTO DE VERANO;0.06524723212999;0.06735293557283;4.012;1.032272686121621;169.89339999999999;164.5819;2.0;enero
BEB.DERI.SIN ALCOHOL;0.03965069514256;0.03135648726349;3.279;0.790818096650246;79.0947;100.0163;2.0;enero
CERVEZAS;1.40900718659196;2.39690738221488;38.987;1.701132119852712;6046.043;3554.129;1.0;enero
CERVEZA CON ALCOHOL;1.10401894735286;1.86802476837866;32.281;1.6920223813709774;4711.971;2784.816;2.0;enero
CERVEZA SIN ALCOHOL;0.30498835817179;0.52888301027855;15.412;1.7341088474617559;1334.073;769.3133;2.0;enero
CERVEZA ARTESANALES;0.00050283476689;0.00342707427699;0.273;6.815507802152057;8.644572;1.268368;2.0;enero
SIDRAS;0.03729319928183;0.12072180399472;3.416;3.237099694301043;304.5129;94.06967;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.04720680668916;0.57783927733161;9.028;12.240592360683628;1457.562;119.07610000000001;1.0;enero
BRANDY;0.01014759560012;0.10936238329831;1.51;10.777172012743856;275.8595;25.59665;2.0;enero
WHISKY;0.00818896036894;0.12228271638585;1.366;14.93263013576606;308.4502;20.656119999999998;2.0;enero
GINEBRA;0.00473694669777;0.07734197406254;1.384;16.32738956065293;195.0901;11.94864;2.0;enero
RON;0.00816715604071;0.12801471747755;1.548;15.674332269313513;322.9088;20.601119999999998;2.0;enero
ANIS;0.00276019008762;0.02024362594621;0.813;7.334141962541653;51.063230000000004;6.9624;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01320595789398;0.1205938720544;3.282;9.131777719005367;304.1902;33.31117;2.0;enero
COMBINADS&DERIVADOS;0.00571930304383;0.02348242103833;0.892;4.105818638803263;59.232879999999994;14.42657;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.09751636928444;0.13421416372212;20.325;1.3763244541092379;338.5465;245.9787;1.0;enero
VINAGRE DE VINO;0.06608570766075;0.04934739705715;13.094;0.7467181453284374;124.4756;166.6969;2.0;enero
VINAGRE BALSAMICO;0.01020287155438;0.0631996074887;5.421;6.19429610103792;159.4169;25.73608;2.0;enero
OTROS VINAGRES;0.02122779799815;0.02166716710511;5.38;1.020697818351189;54.654019999999996;53.545739999999995;2.0;enero
TOTAL ZUMO Y NECTAR;0.39891414926142;0.5650873133022;27.62;1.416563725173543;1425.396;1006.235;1.0;enero
ZUMO FRUTA REFRI/EXP;0.10589474187044;0.22998912042198;9.045;2.1718653481715204;580.1326;267.1126;2.0;enero
ZUMO CONCENTRADO;0.06722048418993;0.07421087252973;7.07;1.1039919367442543;187.1921;169.55929999999998;2.0;enero
Z.C.NARANJA Y MEZCL;0.00218237380394;0.00208242553846;0.256;0.954202041237473;5.252783;5.504896;3.0;enero
Z.C.MELOCOTON Y MEZ;0.02266758536379;0.02702032394058;2.538;1.1920248013598354;68.15701;57.177510000000005;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01178865277295;0.01302314247731;1.615;1.1047184719184855;32.85003;29.73611;3.0;enero
Z.C. OTROS;0.03058186273462;0.03208496986942;3.746;1.0491502806039246;80.93225;77.14076;3.0;enero
NECTARES;0.16242238349986;0.17657196532414;11.836;1.0871159597549327;445.3913;409.6999;2.0;enero
NEC.LIGHT O S.AZUC.;0.09724032648914;0.11025691577472;9.234;1.1338599915852097;278.1159;245.2824;3.0;enero
ZUMOS DE HORTALIZAS;0.00233777444051;0.00270946370555;0.555;1.1589927833072518;6.834446;5.896884;2.0;enero
ZUMO Y NECTAR RESTO;0.06103863998487;0.08160575098018;6.74;1.3369523141472792;205.8452;153.966;2.0;enero
HORCHATAS;0.03858479650401;0.05328652734967;5.118;1.3810239311258343;134.4118;97.32764;3.0;enero
ZUMOS ENRIQUECIDOS;0.18150596764712;0.22532097232639;15.307;1.241397047420807;568.3575;457.837;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.18057087912022;0.21963333313156;14.942;1.2163275396434914;554.0108;455.4783;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00093508456247;0.00568762333713;0.417;6.082469506378541;14.34666;2.35869;3.0;enero
TOTAL PATATAS;1.83599250551719;2.48434686138899;72.48;1.3531356222443665;6266.6034;4631.1717;1.0;enero
PATATAS FRESCAS;1.2834091022777;1.58010535371479;52.407;1.2311782353035665;3985.713;3237.316;2.0;enero
PATATAS CONGELADAS;0.07422934674237;0.15670707263031;11.631;2.1111201904307175;395.28340000000003;187.23870000000002;2.0;enero
PATATAS PROCESADAS;0.09567081129942;0.74753443504389;44.473;7.813610283959202;1885.607;241.3234;2.0;enero
PATATAS FRITAS;0.08436974691418;0.71873686409639;43.313;8.518893209759362;1812.967;212.8172;3.0;enero
T.HORTALIZAS FRESCAS;3.69658330623154;8.27884177429971;96.349;2.239592912824012;20882.84;9324.391;1.0;enero
TOMATES;0.99141624265945;1.87164270109434;77.751;1.8878475261548082;4721.097;2500.783;2.0;enero
CEBOLLAS;0.45789842508537;0.79214252260697;67.276;1.7299524942879727;1998.128;1155.019;2.0;enero
AJOS;0.05548309537484;0.28029440144009;35.016;5.051888319251175;707.0244;139.9525;2.0;enero
COLES;0.08226551030797;0.11450646041266;11.894;1.3919133301913067;288.83509999999995;207.5094;2.0;enero
PEPINOS;0.20466335354684;0.32797119051303;41.156;1.6024910411622275;827.286;516.25;2.0;enero
JUDIAS VERDES;0.05531092047035;0.18485681716418;13.363;3.342139591823862;466.28929999999997;139.5182;2.0;enero
PIMIENTOS;0.33729959750183;0.83801922563031;61.822;2.4844951842130905;2113.849;850.8163000000001;2.0;enero
CHAMPIÑONES+O.SETAS;0.06460753278417;0.34464694251675;26.779;5.334469955199877;869.3495;162.9683;2.0;enero
LECHUGA/ESC./ENDIVIA;0.33126566593058;0.98223939557392;62.187;2.965110775409316;2477.635;835.5961;2.0;enero
ESPARRAGOS;0.03840963638877;0.11140826359335;7.014;2.9005289835529062;281.02009999999996;96.88580999999999;2.0;enero
VERDURAS DE HOJA;0.08280990491735;0.31642714662293;17.022;3.8211267956258688;798.1669;208.8826;2.0;enero
ACELGA;0.04081813851984;0.11318765535327;6.448;2.7729744534586365;285.5085;102.9611;3.0;enero
BERENJENAS;0.06291436723131;0.11221173326625;25.651;1.7835629317178479;283.04679999999996;158.6974;2.0;enero
ZANAHORIAS;0.21824594354885;0.28212354671259;48.532;1.2926863250011993;711.6383000000001;550.5111999999999;2.0;enero
CALABACINES;0.31663341556792;0.52023818880166;50.021;1.6430299621679176;1312.267;798.6872;2.0;enero
OTR.HORTALIZAS/VERD.;0.39735969888029;1.20011181115821;58.808;3.020215221976347;3027.204;1002.314;2.0;enero
BROCOLI;0.080173048039;0.16078345125793;18.011;2.0054551397335625;405.56579999999997;202.23129999999998;3.0;enero
ALCACHOFAS;0.02499106647249;0.05106597456345;3.904;2.043369162322485;128.8106;63.03834;3.0;enero
APIO;0.02673331158597;0.04579083361436;5.179;1.7128754687613075;115.50439999999999;67.43303999999999;3.0;enero
COLIFLOR;0.06409184059958;0.10913169350571;8.62;1.7027392642305965;275.27759999999995;161.6675;3.0;enero
PUERRO;0.05118708769567;0.18297022739787;19.464;3.5745387290973003;461.5305;129.11610000000002;3.0;enero
CALABAZA;0.04164927986747;0.10001296486596;9.535;2.4013131843864697;252.27620000000002;105.05760000000001;3.0;enero
CANONIGOS;0.00740730295311;0.07147288321266;9.823;9.648975297092127;180.28570000000002;18.68444;3.0;enero
RABANOS/RABANITOS;0.00566222724139;0.0115361190079;4.054;2.037381849243135;29.09911;14.2826;3.0;enero
VERD./HORT. IV GAMA;0.21946341794836;0.8945336657301;50.178;4.07600352757007;2256.403;553.5822;2.0;enero
T.FRUTAS FRESCAS;8.89171783198923;18.02330706097033;96.132;2.026976946583809;45462.62;22428.78;1.0;enero
NARANJAS;1.06238100573606;1.37781074309761;48.585;1.2969082990551115;3475.438;2679.787;2.0;enero
NARANJA NAVEL;0.35364138648563;0.46591250681312;20.117;1.3174716665467163;1175.234;892.0374;3.0;enero
NARANJA SALUSTIANA;0.01090365077019;0.01315409927262;0.804;1.2063940371767485;33.18036;27.50375;3.0;enero
NARANJA VALENCIA LA;0.03418619351391;0.04625475043048;3.567;1.3530242965380204;116.67460000000001;86.23245;3.0;enero
MANDARINAS;0.08499331105713;0.17244928223222;11.323;2.028974752099094;434.9921;214.39010000000002;2.0;enero
LIMONES;0.18555855973486;0.30823783738474;45.311;1.6611351037923818;777.5099;468.05940000000004;2.0;enero
PLATANOS;0.89106320956167;1.72381609526265;73.864;1.9345609568041986;4348.214;2247.649;2.0;enero
MANZANAS;0.60117664804976;1.0667236350334;52.769;1.7743929982874238;2690.741;1516.429;2.0;enero
MANZANA GOLDEN;0.37445639287072;0.59656840239043;36.976;1.5931585459575694;1504.805;944.5419;3.0;enero
MANZANA PINK LADY;0.01922420224217;0.05150749238784;3.265;2.6793045422112605;129.92430000000002;48.491800000000005;3.0;enero
MANZANA ROYAL GALA;0.03716336441832;0.05702894295738;4.499;1.5345473653959578;143.8518;93.74217;3.0;enero
MANZANA STARKING;0.00109802592863;0.00163835264324;0.236;1.4920892125823058;4.132638;2.769699;3.0;enero
MANZANA FUJI;0.04327235441615;0.09576897042065;9.59;2.213167545718482;241.571;109.15169999999999;3.0;enero
