Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
PALETA C.N.LONCHA;0.00130925898716;0.02241563495073;1.895;17.120856278643956;12.30541;0.7187380000000001;4.0;enero
PALETA IBERICA;0.00352691569708;0.18082202252231;3.243;51.269164917065005;99.26505;1.936155;3.0;enero
PALETA IB.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA IBE.LONCHA;0.00352691569708;0.18082202252231;3.243;51.269164917065005;99.26505;1.936155;4.0;enero
HUESOS JAMON CURADO;0.00693908101135;0.05716133460811;3.469;8.23759436077238;31.3796;3.809316;3.0;enero
LOMO EMBUCHADO N+IB;0.01424432529538;0.33801906266967;10.055;23.730085887552665;185.5608;7.819643;3.0;enero
LOMO EMB.AL CORTE;0.00619291388742;0.15934976199212;5.724;25.73098300553932;87.47752;3.399696;4.0;enero
LOMO EMB.ENVASADO;0.00805141322956;0.17866933710971;5.789;22.191052926414518;98.08330000000001;4.419948000000001;4.0;enero
LOMO EMB.NORMAL;0.01212920508572;0.26363770204728;9.838;21.73577742184256;144.728;6.658515;4.0;enero
LOMO E.N.AL CORTE;0.00619291388742;0.15934976199212;5.724;25.73098300553932;87.47752;3.399696;5.0;enero
LOMO E.N.ENVASADO;0.0059362911983;0.10428794005516;5.348;17.56786124052916;57.25048;3.258819;5.0;enero
LOMO EMB.IBERICO;0.00211512203126;0.07438137883846;0.443;35.1664715979017;40.832809999999995;1.1611289999999999;4.0;enero
LOMO E.I.AL CORTE;0.0;0.0;0.0;;0.0;0.0;5.0;enero
LOMO E.I.ENVASADO;0.00211512203126;0.07438137883846;0.443;35.1664715979017;40.832809999999995;1.1611289999999999;5.0;enero
OTRAS SALAZONES;0.01895048087744;0.14560432598127;10.044;7.683410617543131;79.93175;10.40316;3.0;enero
O.SALAZONES AL COR;0.00173334211206;0.01202867964084;1.042;6.939587723123972;6.60333;0.951545;4.0;enero
O.SALAZONES ENVASA;0.01721712783572;0.13357564634043;9.034;7.758300200526702;73.32842;9.451609000000001;4.0;enero
TOCINO Y MANTECA;0.01699215012311;0.14255754064816;11.115;8.389611650985023;78.25917;9.328104;3.0;enero
TOCINO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CHORIZOS;0.10738052061677;1.07407280040262;33.946;10.00249201841617;589.6289;58.9482;3.0;enero
CHOR.IBERICO;0.0019705318856;0.04573493326468;3.966;23.209435786694577;25.106900000000003;1.0817539999999999;4.0;enero
CHOR.NORMAL;0.10540999601759;1.02833786713794;32.283;9.755601043437087;564.522;57.86645;4.0;enero
CHORIZO DE PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CHORIZO DE CERDO;0.10738052061677;1.07407280040262;33.946;10.00249201841617;589.6289;58.9482;4.0;enero
SALCHICHON/SALAMI;0.01121801848091;0.11889248289426;13.326;10.598349708239523;65.26787;6.158305;3.0;enero
SALCHICHON DE PAVO;0.00027358003924;0.00335621097721;0.486;12.267747992489312;1.842444;0.15018600000000001;4.0;enero
SALCHICHON DE CERD;0.01094443662006;0.11553626098739;13.443;10.556620226167327;63.425419999999995;6.0081180000000005;4.0;enero
FUET/LONGANIZAS;0.04147714284395;0.50320704229976;17.826;12.1321529834621;276.2433;22.76952;3.0;enero
FUET/LONGANIZ.PAVO;0.00039594474405;0.00753875623074;0.804;19.03991994847258;4.138517;0.21736000000000003;4.0;enero
FUET/LONGANIZ.CERD;0.0410811980999;0.49566813487553;17.899;12.065571546140148;272.10470000000004;22.55216;4.0;enero
OTROS PROD.CURADOS;0.01477266451862;0.27775425428331;15.967;18.801906313723975;152.4775;8.109683;3.0;enero
O.PROD.CURAD.CORTE;0.00673223012128;0.11210389586052;5.862;16.65182173527408;61.54117;3.695762;4.0;enero
O.PROD.CURAD.ENVAS;0.00804043439734;0.16565043128711;10.44;20.60217434793237;90.93637;4.413921;4.0;enero
SALCHICHAS;0.14654072364266;0.57090073297903;25.694;3.8958503737920434;313.40479999999997;80.4458;3.0;enero
JAMON COCIDO;0.08700918539464;0.81763828340042;31.288;9.397149044573187;448.8552;47.76504;3.0;enero
J.COC.SIN/BAJO SAL;0.00143832538829;0.01315437699792;1.769;9.145619694246768;7.221299;0.789591;4.0;enero
PALETA COCIDA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FIAMBRES;0.10101862707238;0.97549902647148;44.673;9.656625265481987;535.5153;55.45574;3.0;enero
PAVO;0.06810683140411;0.71208101036517;33.63;10.455353680161977;390.90790000000004;37.3883;4.0;enero
POLLO;0.00359861055002;0.04395203430332;2.419;12.213612362965975;24.12815;1.9755129999999999;4.0;enero
PROD.A BASE SANGRE;0.00824315752337;0.04840020099016;4.665;5.8715608494546885;26.570040000000002;4.525209;3.0;enero
MORCILLA;0.00824315752337;0.04840020099016;4.665;5.8715608494546885;26.570040000000002;4.525209;4.0;enero
FOIE-GRAS Y PATES;0.00940499012102;0.10857496728645;8.627;11.544399929111188;59.603910000000006;5.163015000000001;3.0;enero
COCIDOS Y OTROS;0.02521200381363;0.24422245607048;16.82;9.686753098872009;134.0697;13.84052;3.0;enero
COCIDOS Y O. CORTE;0.00153959769251;0.02455952199604;1.864;15.951908810605001;13.48233;0.845186;4.0;enero
COCIDOS Y O.ENVASA;0.02367241705076;0.21966298872268;15.302;9.279280111178313;120.58739999999999;12.99534;4.0;enero
COCIDOS DE PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COCIDOS DE CERDO;0.02521200381363;0.24422245607048;16.82;9.686753098872009;134.0697;13.84052;4.0;enero
TOTAL PESCA;1.3602013516005;15.63209377152156;87.927;11.492485103861828;8581.48;746.7035999999999;1.0;enero
PESCADOS;0.69597835878042;7.10305124595141;63.734;10.205850737080642;3899.33;382.06809999999996;2.0;enero
PESCADOS FRESCOS;0.58793313335548;6.12169811741903;51.487;10.412235286827471;3360.601;322.755;3.0;enero
PESCADOS CONGELADOS;0.1080452618571;0.98135185340668;21.245;9.082784719468474;538.7283;59.313120000000005;3.0;enero
MERLUZA/PESCAD;0.08268323039753;0.96355164520166;17.629;11.653531684344475;528.9566;45.39024;3.0;enero
MERLUZA/PESCAD.FRE;0.02600793727179;0.46940801417364;7.796;18.048644506796027;257.6888;14.27746;4.0;enero
MERLUZA/PESCAD.CON;0.05667529312574;0.49414381318883;10.34;8.718857652707344;271.2679;31.112779999999997;4.0;enero
SARDINA/BOQUERON;0.07540331921783;0.44880908723123;12.559;5.952113141526924;246.38070000000002;41.39382;3.0;enero
BOQUERONES FRESCOS;0.04397059649021;0.30061780445816;12.487;6.836791593788139;165.0288;24.13834;4.0;enero
SARDINAS FRESCAS;0.0314327409437;0.14819111882833;3.992;4.714546500852772;81.35181;17.25549;4.0;enero
ATUN Y BONITO;0.15399754940436;1.64918217681493;24.019;10.70914558831427;905.3441;84.53934;3.0;enero
TRUCHA FRESCA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LENGUADO;0.0090191971991;0.09471620903357;0.901;10.501623031700419;51.99593;4.951228;3.0;enero
LENGUADO FRESCO;0.0090191971991;0.09471620903357;0.901;10.501623031700419;51.99593;4.951228;4.0;enero
LENGUADO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BACALAO;0.09155469882017;0.67279438773476;20.372;7.348551154716928;369.34090000000003;50.26037;3.0;enero
BACALAO FRESCO;0.08725200575893;0.61875765755925;17.327;7.091615283535922;339.67659999999995;47.89834;4.0;enero
BACALAO CONGELADO;0.00430270034766;0.05403680303983;2.906;12.558811600510408;29.66434;2.362034;4.0;enero
BACALADILLA;0.06172688572311;0.34053342837731;11.531;5.516776431988144;186.9411;33.88593;4.0;enero
CABALLA FRESCA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SALMON;0.04626828191029;0.57085337116754;16.872;12.337898612148416;313.3788;25.39969;3.0;enero
SALMON FRESCO;0.04023023386;0.46160114819288;11.675;11.473986201500477;253.4031;22.085009999999997;4.0;enero
SALMON CONGELADO;0.00603804805028;0.10925235048723;5.093;18.093984939722688;59.97577;3.3146799999999996;4.0;enero
LUBINA;0.05492558386459;0.66299413597274;19.47;12.070770837997166;363.96090000000004;30.15225;3.0;enero
DORADA;0.02539155972742;0.28178838765732;6.872;11.097718717649432;154.6921;13.93909;3.0;enero
RODABALLO;0.00940918346294;0.16888016072514;3.952;17.94843956334142;92.70938000000001;5.165317;3.0;enero
RAPE;0.01290944721142;0.15725946665812;2.884;12.181735134173321;86.33002;7.086841000000001;3.0;enero
OTROS PESCADOS;0.13441639135869;1.43222136159852;23.334;10.655109448494075;786.2401;73.78996000000001;3.0;enero
OTROS PESCADOS FRE;0.09432472722945;1.12418815474763;19.378;11.918276233260759;617.1405;51.78102;4.0;enero
OTROS PESCADOS CON;0.04009168234532;0.30803302469007;7.944;7.683215237437497;169.0995;22.008950000000002;4.0;enero
PEZ ESPADA/EMPERDR;0.0;0.0;0.0;;0.0;0.0;4.0;enero
MARISCO/MOLUSCO/CRUS;0.29886614607631;3.43082768961138;48.597;11.479479140254723;1883.406;164.0672;2.0;enero
MARISCO/MOLUSC CONG;0.1595479711732;1.92336134297405;34.086;12.055066127328315;1055.859;87.58633;3.0;enero
MARISCO/MOLUSC FRES;0.0978547487684;1.10361017629876;24.915;11.278044143883866;605.8439000000001;53.71888;3.0;enero
MARISCO/MOLUSC COCI;0.04146349899902;0.40385507737368;21.032;9.740014401175992;221.7025;22.76203;3.0;enero
ALMEJAS,BERBERECHO;0.00959473975393;0.12749564665481;3.283;13.2880776263432;69.99071;5.267181;3.0;enero
ALMEJAS CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.00959473975393;0.12749564665481;3.283;13.2880776263432;69.99071;5.267181;4.0;enero
MEJILLON;0.03124183641123;0.11813070458862;7.728;3.781170320261168;64.84968;17.150689999999997;3.0;enero
MEJILLON CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
MEJILLON FRESCO;0.03124183641123;0.11813070458862;7.728;3.781170320261168;64.84968;17.150689999999997;4.0;enero
CALAMARES,PULPO;0.0751108418158;0.97854348014618;27.049;13.02799245075456;537.1866;41.23326;3.0;enero
CALAMARES CONGELAD;0.03695194034912;0.3886614082479;18.773;10.518024346646396;213.3617;20.28534;4.0;enero
PULPO CONGELADO;0.02620261253309;0.43232462658155;4.268;16.49929471862784;237.3313;14.38433;4.0;enero
CALAMAR Y PULPO FR;0.01195628346876;0.15755746353279;7.517;13.177795921650768;86.49361;6.563587;4.0;enero
GAMBAS/LANGOSTINOS;0.10942492964187;1.27061539220353;25.449;11.611754253459809;697.524;60.07051;3.0;enero
GAMBAS/LANG.CONG.;0.09159029304311;1.05550059467033;19.324;11.52415348396606;579.4334;50.27991;4.0;enero
GAMBAS/LANG.COCIDO;0.01574580583769;0.19850956426422;10.937;12.607139089004225;108.97489999999999;8.643904000000001;4.0;enero
GAMBAS/LANG.FRESCO;0.00208883804749;0.01660528973882;1.298;7.949534315862911;9.115731;1.1467;4.0;enero
OTROS MARISC/MOLUSC;0.07349385492331;0.93604171915889;20.567;12.736326324636721;513.8546;40.345589999999994;3.0;enero
OTROS MARISC.CONG.;0.00480311796143;0.04687487741898;2.139;9.759260088002408;25.732689999999998;2.636746;4.0;enero
OTROS MARISC.COCI.;0.02571768223168;0.20534551310946;10.502;7.984604182426556;112.72760000000001;14.118120000000001;4.0;enero
OTROS MARISC.FRES.;0.04297304744376;0.68382131041436;9.32;15.912795370382929;375.3943;23.59072;4.0;enero
CONS.PESCADO/MOLUSCO;0.36535666458294;5.09821847917502;67.087;13.954086440422758;2798.746;200.56820000000002;2.0;enero
SARDINAS;0.01738986000544;0.2792146375245;12.72;16.056175117973382;153.2792;9.546433;3.0;enero
ATUN;0.18460832610966;1.88500556210022;43.642;10.210837191495072;1034.803;101.34360000000001;3.0;enero
CHICHARRO/CABALLA;0.00072968157031;0.0085116716704;1.005;11.664912499687944;4.672613999999999;0.40057;3.0;enero
MEJILLONES;0.03503098170727;0.35869103609826;12.72;10.239251617197413;196.909;19.2308;3.0;enero
BERBERECHOS;0.00231753001909;0.06260950951238;2.358;27.015619645288172;34.37046;1.272244;3.0;enero
ALMEJAS;0.00023836288918;0.00246992939881;0.572;10.362055130566361;1.355906;0.130853;3.0;enero
CALAMARES;0.00263573034958;0.02043682203454;2.236;7.75376056119011;11.21911;1.446925;3.0;enero
PULPO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ANCHOAS;0.00350974704041;0.13825665097898;6.209;39.392198180336635;75.89813000000001;1.92673;3.0;enero
SALMON AHUMADO;0.00818281493232;0.4063907558965;7.122;49.66393096476624;223.0945;4.492083;3.0;enero
TRUCHA AHUMADA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS AHUMADOS;0.00206630657648;0.04298135397685;2.501;20.801053660703975;23.59528;1.134331;3.0;enero
OTRAS CONS.PESCADO;0.10864733977762;1.89364909269702;27.531;17.429318532537586;1039.548;59.64364;3.0;enero
BOQUERONES;0.01280245141444;0.27362138974842;6.002;21.37257786737362;150.20870000000002;7.028104;4.0;enero
PESCADO SALADO;0.0323777183794;0.75362970597664;8.937;23.27618324261221;413.7167;17.77425;4.0;enero
SUSHI;0.0041116172976;0.15029103225328;2.494;36.55277750210886;82.50459;2.257136;4.0;enero
TOTAL LECHE LIQUIDA;5.94093265582929;5.36480718639972;69.548;0.9030244066368489;2945.094;3261.367;1.0;enero
LECHE PASTERIZADA;0.09701210927768;0.10024528155508;4.785;1.03332751242576;55.0312;53.2563;2.0;enero
LECHE ESTERILIZADA;5.84391927142591;5.26456226916626;69.411;0.9008615664674839;2890.063;3208.11;2.0;enero
LECHE CRUDA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;1.08959144441954;1.09208304002551;18.151;1.002286724642275;599.5159;598.1481;2.0;enero
LECHE CARTON;4.85133957196242;4.27272396421339;62.875;0.8807307550489671;2345.578;2663.218;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;5.94093265582929;5.36480718639972;69.548;0.9030244066368489;2945.094;3261.367;2.0;enero
LECHE ENTERA;2.08872146457282;2.02232566968916;32.157;0.9682122312573476;1110.187;1146.636;3.0;enero
LECHE DESNATADA;1.64328781721426;1.47911447331493;24.529;0.9000945895298823;811.9828;902.1083000000001;3.0;enero
LECHE SEMIDESNATAD;2.2089220989165;1.86336667907399;35.693;0.8435637816236221;1022.924;1212.622;3.0;enero
LECHE DE CABRA;0.00520173500461;0.00936394746815;1.29;1.8001584970862246;5.140484000000001;2.8555729999999997;3.0;enero
LECHE SIN LACTOSA;0.85749033319569;0.80471397368823;14.77;0.9384525312247336;441.7602;470.7326;3.0;enero
LECHE ENRIQUECIDA;1.00195296627885;0.94430034395694;15.456;0.9424597518424195;518.3883;550.0376;3.0;enero
L.ENRQ.CON CALCIO;0.24657160192035;0.23238528209279;4.05;0.942465719015982;127.5715;135.3593;4.0;enero
L.ENRQ.CON VITAMIN;0.64533255214674;0.57435413767986;9.524;0.8900126543581887;315.3006;354.26529999999997;4.0;enero
L.ENRQ.OTROS ADIT.;0.11004872113134;0.13756092418428;1.841;1.2500002069092804;75.5162;60.412949999999995;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.11004872113134;0.13756092418428;1.841;1.2500002069092804;75.5162;60.412949999999995;5.0;enero
TOTAL OTRAS LECHES;0.01463301275262;0.06497785511198;3.401;4.440497402035275;35.6706;8.033019;1.0;enero
LECHE CONDENSADA;0.01188099458297;0.05690634590148;3.47;4.789695467335228;31.23962;6.5222560000000005;2.0;enero
LECHE EN POLVO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE EVAPORADA;0.00275201816965;0.00807152196175;1.18;2.932946464799575;4.430987;1.5107629999999999;2.0;enero
PREPARADOS LACTEOS;0.01079669327073;0.01166173307668;0.504;1.080120809608619;6.401889;5.9270119999999995;1.0;enero
DERIVADOS LACTEOS;2.87538840215385;12.50639090921399;97.642;4.349461415315533;6865.577;1578.489;1.0;enero
BATIDOS DE LECHE;0.03032691550975;0.08593461875628;5.064;2.8336089348965636;47.17514;16.64843;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.12128715073141;0.28264217538982;15.24;2.3303554719966786;155.1608;66.58246000000001;2.0;enero
BATIDO YOG.SIN LACT;0.00161676465629;0.00502648537245;0.669;3.108977767962972;2.759367;0.887548;3.0;enero
LECHES FERMENTADAS;1.19302107915403;3.13637566436587;82.445;2.6289356652355664;1721.762;654.9274;2.0;enero
YOGURT;0.85677990602334;1.70627119358011;65.832;1.991493009563667;936.684;470.3426;3.0;enero
Y.CON ADITIVOS;0.22491213472221;0.55861325747056;23.03;2.4836955025148013;306.6594;123.469;4.0;enero
Y.SIN ADITIVOS;0.63186777130113;1.14765793610954;56.657;1.816294465765051;630.0246;346.87359999999995;4.0;enero
YOGURT NATURAL;0.25312082964526;0.3724806096742;29.678;1.4715525790438029;204.479;138.9546;4.0;enero
YOGURT SABORES;0.17477625085353;0.25606181597794;18.19;1.4650835838819134;140.5691;95.94613000000001;4.0;enero
YOGURT FRUTAS;0.01803480400857;0.0377699152657;2.897;2.094279219654391;20.73438;9.900485;4.0;enero
YOGURT DESNATADO;0.10996886183074;0.25783496933577;17.129;2.3446179676990435;141.5425;60.36911;4.0;enero
YOGURT ENRIQUECIDO;0.0106638889297;0.06157857038883;4.105;5.774494726522764;33.80451;5.854107;4.0;enero
OTROS;0.29021532904697;0.72054529472157;30.637;2.4827954370561556;395.5545;159.31820000000002;4.0;enero
YOGURT SIN LACTOSA;0.00262623430638;0.00950131129433;0.615;3.6178460053048047;5.215892;1.4417119999999999;4.0;enero
L.F.CON BIFIDUBACTE;0.11623728866176;0.37074516360474;20.674;3.1895544697670877;203.5263;63.81026;3.0;enero
O.LECHES FERMENTADS;0.22000381160459;1.05935967150264;16.029;4.81518780868478;581.5519;120.7745;3.0;enero
LECHE FERM. SIN LACT;0.00262623430638;0.00950131129433;0.615;3.6178460053048047;5.215892;1.4417119999999999;2.0;enero
MANTEQUILLA;0.02779659251485;0.30586075699003;17.407;11.003534221923973;167.907;15.25937;2.0;enero
MANTEQ.ENV.LIGHT;0.00412053406942;0.04498029566292;2.47;10.91613244911321;24.69263;2.262031;3.0;enero
MANTEQ.ENV.NORMAL;0.02367606026703;0.26088033381454;14.955;11.018739218947877;143.21429999999998;12.99734;3.0;enero
QUESO;0.61051560939523;5.33118212185042;89.58;8.732261779729795;2926.635;335.152;2.0;enero
QUESO FRESCO;0.16841641572633;0.99262159645057;48.127;5.893852996274935;544.915;92.4548;3.0;enero
Q.FRESCO LIGHT;0.05603793065566;0.25071831067706;20.314;4.474082246498948;137.6357;30.76289;4.0;enero
Q.FRESCO SIN SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
Q.FRESCO BAJO SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
Q.FRESCO CALCIO/VI;0.00704588189626;0.02755606737681;3.581;3.910946533379732;15.12733;3.867946;4.0;enero
QUESO FUNDIDO;0.04987304403099;0.30615276077395;20.684;6.138641960247755;168.0673;27.378580000000003;3.0;enero
QUESO TIERNO;0.04240341236411;0.39480132062506;17.314;9.310602581578065;216.73229999999998;23.27801;3.0;enero
QUESO SEMICURADO;0.16880656775652;1.77225002236185;50.078;10.498703017989408;972.9041;92.66897999999999;3.0;enero
QUESO CURADO;0.03890175326381;0.55754834535531;21.399;14.332216380435778;306.0748;21.35572;3.0;enero
QUESO DE BOLA;0.00446653760486;0.05946337367163;3.121;13.313080272025612;32.64334;2.451975;3.0;enero
Q.EMMENTAL+GRUYERE;0.00642652237938;0.05819901368176;5.31;9.056066445593306;31.94925;3.527939;3.0;enero
QUESO TIPO AZUL;0.00463430771402;0.05629337476432;5.325;12.147094720084903;30.903119999999998;2.544075;3.0;enero
OTROS TIPOS QUESO;0.12658702851747;1.1338519680604;47.402;8.95709443012863;622.4456;69.49191;3.0;enero
QUESO LECHE CABRA;0.01379342809874;0.14882130416236;6.4;10.789290602521143;81.69775999999999;7.572116;3.0;enero
QUESO LECHE OVEJA;0.01096632688501;0.24519100511544;6.713;22.358535149128713;134.60139999999998;6.020135;3.0;enero
QUESO LECHE VACA;0.02959322640153;0.28414864531681;12.909;9.601813653615796;155.9878;16.24566;3.0;enero
QUESO LECHE OTROS;0.55616264804762;4.65302109439147;88.754;8.36629556250432;2554.348;305.3141;3.0;enero
QUESO SIN LACTOSA;0.01102244152358;0.11266460506031;7.782;10.221383784998695;61.848980000000005;6.05094;3.0;enero
HELADOS Y TARTAS;0.40736240167528;1.7686891427811;44.633;4.341807529382515;970.9493;223.62789999999998;2.0;enero
