Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
CARNE TRANSFORMADA;0.83477811564789;9.60308553607233;92.299;11.503758131727086;450645.0;39173.72;2.0;enero
JAMON CURADO+PALETA;0.14025544614004;2.84591817395585;55.251;20.290963754193015;133550.7;6581.782;3.0;enero
JAMON C.+P.ENTERO;0.04034870708008;0.52363256115183;7.252;12.977678816635049;24572.56;1893.448;4.0;enero
JAMON C.+P.LONCHA;0.09990673905996;2.32228476041816;53.011;23.244525667326606;108978.1;4688.334;4.0;enero
JAMON CURADO NORMAL;0.10287649398119;1.80403842545345;48.103;17.535963324948384;84658.3;4827.696;3.0;enero
JAMON C.N.ENTER/PI;0.02313177017609;0.28583310428987;5.359;12.356732844652313;13413.32;1085.507;4.0;enero
JAMON C.N.LONCHA;0.07974472380509;1.51820532116358;46.025;19.038316878169436;71244.98;3742.189;4.0;enero
JAMON IBERICO;0.02446383616342;0.74845103390179;9.752;30.59418109662139;35122.64;1148.017;3.0;enero
JAMON IBE.ENTER/PI;0.01087757925211;0.15924890432328;1.218;14.64010517710435;7473.09;510.4533;4.0;enero
JAMON IBE.LONCHA;0.0135862569113;0.58920212957851;9.07;43.36750978764946;27649.55;637.5636999999999;4.0;enero
PALETA CURADA NORM.;0.00613234509334;0.09906458184;3.961;16.154436896834035;4648.814;287.77320000000003;3.0;enero
PALETA C.N.ENTR/PI;0.00248478786082;0.02507815064562;0.389;10.092672715063562;1176.845;116.6039;4.0;enero
PALETA C.N.LONCHA;0.00364755723252;0.07398645250402;3.679;20.283835944880302;3471.97;171.1693;4.0;enero
PALETA IBERICA;0.00678277729498;0.19436447371493;2.83;28.655588302841288;9120.962;318.29609999999997;3.0;enero
PALETA IB.ENTER/PI;0.00385457192201;0.05347248713163;0.39;13.872483952413678;2509.309;180.88389999999998;4.0;enero
PALETA IBE.LONCHA;0.002928203242;0.14089198658329;2.494;48.11550802294703;6611.653;137.4121;4.0;enero
HUESOS JAMON CURADO;0.00467876297921;0.02640542196254;2.902;5.643675920291783;1239.13;219.5608;3.0;enero
LOMO EMBUCHADO N+IB;0.01874728701874;0.43300497969524;15.498;23.096940867347406;20319.67;879.7559;3.0;enero
LOMO EMB.AL CORTE;0.00602354443246;0.1567521383103;4.831;26.02323931828031;7355.924;282.6675;4.0;enero
LOMO EMB.ENVASADO;0.01272374258628;0.27625292662352;11.418;21.71160920225548;12963.75;597.0884;4.0;enero
LOMO EMB.NORMAL;0.01420491216845;0.28181154784884;12.718;19.839020791322593;13224.6;666.5954;4.0;enero
LOMO E.N.AL CORTE;0.00442365454908;0.09519611389766;3.474;21.51978931476719;4467.278;207.58929999999998;5.0;enero
LOMO E.N.ENVASADO;0.00978125761936;0.18661549788011;9.958;19.07888587973014;8757.325;459.0061;5.0;enero
LOMO EMB.IBERICO;0.00454237485029;0.15119332529816;3.342;33.28508330577194;7095.065;213.1605;4.0;enero
LOMO E.I.AL CORTE;0.00159989030956;0.06155602441263;1.482;38.47515298045159;2888.646;75.07822;5.0;enero
LOMO E.I.ENVASADO;0.00294248496691;0.08963732219517;1.842;30.46313683940665;4206.42;138.08229999999998;5.0;enero
OTRAS SALAZONES;0.02898876906825;0.22329994735791;11.901;7.702981345365451;10478.82;1360.359;3.0;enero
O.SALAZONES AL COR;0.01021429307185;0.08118593780054;4.621;7.9482679055142285;3809.821;479.3272;4.0;enero
O.SALAZONES ENVASA;0.01877446534158;0.14211398824772;7.959;7.5695358382840645;6668.998;881.0313000000001;4.0;enero
TOCINO Y MANTECA;0.03112930172481;0.23035173549623;18.641;7.39983625500408;10809.74;1460.808;3.0;enero
TOCINO;0.00336110018178;0.02772853789845;2.046;8.249839754461355;1301.22;157.72670000000002;4.0;enero
CHORIZOS;0.06704472868859;0.74296699643836;34.938;11.081661615623853;34865.29;3146.215;3.0;enero
CHOR.IBERICO;0.00963092445793;0.1392892241596;6.573;14.462705503290838;6536.44;451.95140000000004;4.0;enero
CHOR.NORMAL;0.05741381275451;0.60367777227876;31.525;10.51450414658697;28328.85;2694.264;4.0;enero
CHORIZO DE PAVO;0.00064821898178;0.01012572165816;0.812;15.620834845544104;475.1708;30.419040000000003;4.0;enero
CHORIZO DE CERDO;0.06608747806922;0.7285158598313;34.347;11.023508251716864;34187.14;3101.294;4.0;enero
SALCHICHON/SALAMI;0.03197482586887;0.38082106556293;22.441;11.910027817653747;17870.83;1500.486;3.0;enero
SALCHICHON DE PAVO;0.00111760400265;0.01767802437481;1.439;15.817789067290649;829.5785;52.44592;4.0;enero
SALCHICHON DE CERD;0.03075357004206;0.36137196452349;21.305;11.750569577099398;16958.14;1443.176;4.0;enero
FUET/LONGANIZAS;0.05246803564581;0.66612931326557;27.924;12.695907233163553;31259.52;2462.173;3.0;enero
FUET/LONGANIZ.PAVO;0.00163143114318;0.02834707169061;1.921;17.375585729784632;1330.246;76.55834;4.0;enero
FUET/LONGANIZ.CERD;0.05040762725917;0.63156187059486;26.818;12.529093411749985;29637.37;2365.484;4.0;enero
OTROS PROD.CURADOS;0.02293156604953;0.31627436015644;16.92;13.792095990008473;14841.84;1076.112;3.0;enero
O.PROD.CURAD.CORTE;0.00908220959075;0.13471540692625;7.304;14.832889021116289;6321.804;426.2018;4.0;enero
O.PROD.CURAD.ENVAS;0.01384935219684;0.18155891061088;11.093;13.109559785201029;8520.034;649.91;4.0;enero
SALCHICHAS;0.09845772573399;0.4250294183918;28.53;4.3168721928448495;19945.4;4620.336;3.0;enero
JAMON COCIDO;0.09370533366503;1.02828866921814;43.347;10.973640763010199;48254.61;4397.32;3.0;enero
J.COC.SIN/BAJO SAL;0.00455434447859;0.05226403840222;3.694;11.475644551665665;2452.6;213.72220000000002;4.0;enero
PALETA COCIDA;0.0013346757797;0.0187441267982;1.119;14.0439551561674;879.6075999999999;62.63247;3.0;enero
FIAMBRES;0.1739525389288;1.58733701005805;59.222;9.125115504682112;74489.13;8163.089;3.0;enero
PAVO;0.09285948987628;0.91317481254062;40.895;9.833941730212338;42852.65;4357.627;4.0;enero
POLLO;0.00702598641864;0.08900508630047;6.225;12.667984393520108;4176.751;329.7092;4.0;enero
PROD.A BASE SANGRE;0.01131084271782;0.08090641917062;6.034;7.152996570551812;3796.704;530.7850999999999;3.0;enero
MORCILLA;0.01081668480698;0.07818025481572;5.907;7.227746413139434;3668.773;507.5957;4.0;enero
FOIE-GRAS Y PATES;0.01749792803046;0.18610534494879;15.456;10.635850406106437;8733.385;821.1270999999999;3.0;enero
COCIDOS Y OTROS;0.04030039811202;0.41150226804631;27.301;10.210873522946773;19310.61;1891.181;3.0;enero
COCIDOS Y O. CORTE;0.00534317643976;0.063880480626;4.444;11.955525209799163;2997.726;250.7398;4.0;enero
COCIDOS Y O.ENVASA;0.03495721741033;0.34762191527818;24.312;9.944210123984952;16312.89;1640.441;4.0;enero
COCIDOS DE PAVO;0.00154728297276;0.01908293951882;1.569;12.333192993589957;895.5070999999999;72.60951;4.0;enero
COCIDOS DE CERDO;0.03762838156825;0.38022077282796;25.887;10.104627331320637;17842.66;1765.791;4.0;enero
TOTAL PESCA;1.47540489666269;15.94700132128151;90.975;10.808559302841509;748346.6;69236.48;1.0;enero
PESCADOS;0.79768825015012;8.23705623454391;70.705;10.326159665751259;386541.2;37433.2;2.0;enero
PESCADOS FRESCOS;0.63112502284666;6.49881986575776;55.867;10.297198859974062;304970.8;29616.87;3.0;enero
PESCADOS CONGELADOS;0.16656322730346;1.73823636878614;37.783;10.43589510678285;81570.4;7816.33;3.0;enero
MERLUZA/PESCAD;0.12338031596196;1.29250548144456;26.844;10.47578352646626;60653.54;5789.881;3.0;enero
MERLUZA/PESCAD.FRE;0.05839814793427;0.7003165918471;11.427;11.992102774136859;32863.83;2740.456;4.0;enero
MERLUZA/PESCAD.CON;0.06498218933733;0.59218888959745;17.46;9.113095382540845;27789.71;3049.426;4.0;enero
SARDINA/BOQUERON;0.09837189047888;0.58831010778632;22.874;5.980469674033881;27607.69;4616.308;3.0;enero
BOQUERONES FRESCOS;0.05759892965152;0.36951395416416;15.811;6.415292027121469;17340.22;2702.951;4.0;enero
SARDINAS FRESCAS;0.03770703547257;0.20125098423691;10.938;5.337226374724355;9444.126;1769.482;4.0;enero
ATUN Y BONITO;0.03598706999449;0.48791844641621;10.891;13.558159819371387;22896.6;1688.769;3.0;enero
TRUCHA FRESCA;0.01391271429901;0.12977723736126;4.885;9.327959632608211;6090.07;652.8834;3.0;enero
LENGUADO;0.00860762245904;0.13015083807938;2.571;15.12041666542883;6107.602;403.9308;3.0;enero
LENGUADO FRESCO;0.00755955438926;0.11018372084916;2.158;14.575425372377012;5170.603;354.748;4.0;enero
LENGUADO CONGELADO;0.00104806828287;0.01996710870636;0.413;19.05134334536803;936.9986;49.182809999999996;4.0;enero
BACALAO;0.06919625712262;0.61723177277853;18.002;8.920016752997986;28964.9;3247.18;3.0;enero
BACALAO FRESCO;0.0515064378586;0.37995781179318;11.796;7.3768994244218575;17830.32;2417.048;4.0;enero
BACALAO CONGELADO;0.01768981074015;0.23727396098534;7.529;13.413029934049012;11134.58;830.1315999999999;4.0;enero
BACALADILLA;0.03471155980831;0.17179568308321;8.284;4.949235471753249;8061.874;1628.913;4.0;enero
CABALLA FRESCA;0.01538540264197;0.08657625543974;4.26;5.627168651636777;4062.773;721.9924;3.0;enero
SALMON;0.1474520972536;1.96162240711492;25.773;13.303455451983524;92053.26;6919.5;3.0;enero
SALMON FRESCO;0.13272858074813;1.68457015566041;21.232;12.691841848720284;79052.0;6228.568;4.0;enero
SALMON CONGELADO;0.01472351650547;0.2770522514545;5.883;18.816989226146713;13001.26;690.932;4.0;enero
LUBINA;0.05241693511409;0.54965014755256;13.845;10.48611763271031;25793.49;2459.775;3.0;enero
DORADA;0.04103943795375;0.43826505277654;11.406;10.679119272305076;20566.51;1925.862;3.0;enero
RODABALLO;0.00574945123848;0.08541963177002;1.31;14.857006038803567;4008.496;269.8051;3.0;enero
RAPE;0.01366501097096;0.20281295999767;3.415;14.84177074051468;9517.425;641.2594;3.0;enero
OTROS PESCADOS;0.1725241533404;1.66681708936632;34.995;9.661354987655104;78218.9;8096.059;3.0;enero
OTROS PESCADOS FRE;0.11833306231779;1.23210819035662;21.703;10.41220573712216;57819.27;5553.028;4.0;enero
OTROS PESCADOS CON;0.0541910910226;0.4347088990097;17.322;8.021777949226731;20399.63;2543.031;4.0;enero
PEZ ESPADA/EMPERDR;0.01459446741872;0.212726868034;5.357;14.575856859364784;9982.656;684.8761;4.0;enero
MARISCO/MOLUSCO/CRUS;0.34631542086636;3.49538078669335;49.755;10.093055567520205;164028.1;16251.58;2.0;enero
MARISCO/MOLUSC CONG;0.10445713699207;1.20062936781395;27.338;11.493990763934832;56342.06;4901.871;3.0;enero
MARISCO/MOLUSC FRES;0.19435831522716;1.78683216468223;29.248;9.193494822147445;83850.86;9120.673;3.0;enero
MARISCO/MOLUSC COCI;0.04750003257606;0.50791946729362;17.668;10.693034083297778;23835.19;2229.039;3.0;enero
ALMEJAS,BERBERECHO;0.02406653911866;0.21663301143092;9.448;9.00141937163364;10165.96;1129.373;3.0;enero
ALMEJAS CONGELADO;0.00689489586778;0.03482795309615;2.492;5.051266003724222;1634.375;323.5575;4.0;enero
BERBEREC.CONGELADO;0.00070360424407;0.01017970751598;0.376;14.467945015629303;477.7042;33.01811;4.0;enero
ALMEJAS,BERB.FRESC;0.01646803282701;0.17162529115177;6.604;10.421723891044621;8053.878;772.7971;4.0;enero
MEJILLON;0.06051506950278;0.23994278108217;11.881;3.965008766471688;11259.82;2839.797;3.0;enero
MEJILLON CONGELADO;0.0014550168926;0.01328091525206;0.687;9.127670832910441;623.2349;68.27973;4.0;enero
MEJILLON FRESCO;0.05906006816621;0.22666175715091;11.264;3.837817398263334;10636.58;2771.518;4.0;enero
CALAMARES,PULPO;0.06811462209806;0.7685055419913;18.795;11.282534033366057;36063.74;3196.422;3.0;enero
CALAMARES CONGELAD;0.01944329842276;0.20356915410464;7.537;10.469887859474888;9552.911;912.4177;4.0;enero
PULPO CONGELADO;0.0045814823131;0.07268225953399;0.67;15.864354496392254;3410.768;214.9957;4.0;enero
CALAMAR Y PULPO FR;0.04408982857641;0.49225410704302;12.431;11.164799749445146;23100.06;2069.008;4.0;enero
GAMBAS/LANGOSTINOS;0.10157920533654;1.23779871829225;31.537;12.185552290857338;58086.31;4766.818;3.0;enero
GAMBAS/LANG.CONG.;0.04985447146171;0.62035811098043;17.405;12.443379556371676;29111.61;2339.526;4.0;enero
GAMBAS/LANG.COCIDO;0.03110532837277;0.3454204157237;12.575;11.104863179197126;16209.58;1459.683;4.0;enero
GAMBAS/LANG.FRESCO;0.02061941402591;0.27202019158811;8.404;13.192430747365622;12765.12;967.6094;4.0;enero
OTROS MARISC/MOLUSC;0.09204002742959;1.03250094699314;22.986;11.217955663724437;48452.28;4319.172;3.0;enero
OTROS MARISC.CONG.;0.02152436224951;0.24573112029411;7.312;11.416418170513902;11531.45;1010.076;4.0;enero
OTROS MARISC.COCI.;0.01639469141749;0.16249909418921;6.835;9.911689708033505;7625.612;769.3554;4.0;enero
OTROS MARISC.FRES.;0.05412096097678;0.62427056203264;13.405;11.534727964279808;29295.21;2539.74;4.0;enero
CONS.PESCADO/MOLUSCO;0.3314012256462;4.21456430004424;76.395;12.717407100188403;197777.3;15551.7;2.0;enero
SARDINAS;0.01442645151283;0.15937467385547;12.827;11.047392611666083;7478.992;676.9916;3.0;enero
ATUN;0.1640578095741;1.6099670019938;50.324;9.813412760863505;75551.09;7698.758;3.0;enero
CHICHARRO/CABALLA;0.0093996529981;0.1054456062432;7.973;11.21803180015348;4948.257;441.0985;3.0;enero
MEJILLONES;0.0214871769168;0.22440740967372;15.684;10.443782845117328;10530.79;1008.331;3.0;enero
BERBERECHOS;0.0042246991678;0.09483764302838;4.861;22.448377804309548;4450.456;198.25289999999998;3.0;enero
ALMEJAS;0.00342247622492;0.03749523889846;3.518;10.95558783588999;1759.543;160.6069;3.0;enero
CALAMARES;0.0072782073917;0.06810972087942;5.748;9.358035188314753;3196.192;341.5452;3.0;enero
PULPO;0.00030542604544;0.00329302438586;0.321;10.78174057194846;154.5321;14.33276;3.0;enero
ANCHOAS;0.00592946873714;0.16091646938123;10.401;27.13842951445592;7551.344;278.2528;3.0;enero
SALMON AHUMADO;0.01324535158342;0.48692733476894;14.749;36.76212984622711;22850.09;621.566;3.0;enero
TRUCHA AHUMADA;0.00038333283356;0.00889277749038;0.519;23.198580219804654;417.3123;17.9887;3.0;enero
OTROS AHUMADOS;0.00154856900991;0.03968397397484;1.909;25.62622248068181;1862.254;72.66986;3.0;enero
OTRAS CONS.PESCADO;0.08569252309995;1.21521326351717;35.911;14.181088612593634;57026.44;4021.302;3.0;enero
BOQUERONES;0.00455624103711;0.0860688088335;5.617;18.890310704022987;4038.96;213.8112;4.0;enero
PESCADO SALADO;0.02123145903079;0.30844903185909;8.623;14.52792440744335;14474.62;996.3309;4.0;enero
SUSHI;0.00137947952405;0.04402743393218;1.002;31.915974948937958;2066.08;64.73498000000001;4.0;enero
TOTAL LECHE LIQUIDA;4.95317155595553;4.54162048881929;80.349;0.9169116065359365;213125.1;232438.0;1.0;enero
LECHE PASTERIZADA;0.15786659019008;0.17041241001594;5.29;1.079471025571318;7996.961;7408.222;2.0;enero
LECHE ESTERILIZADA;4.77753105863731;4.35357351545207;79.227;0.9112601178345525;204300.6;224195.7;2.0;enero
LECHE CRUDA;0.01777221940414;0.01763410732484;0.257;0.9922287657967852;827.5176;833.9988000000001;2.0;enero
LECHE BOTELLA VIDRIO;0.00457068471534;0.00831052124;0.097;1.8182223797024555;389.9887;214.489;2.0;enero
LECHE BOTELLA PLAST.;0.55766981982374;0.59396163906931;13.265;1.0650776103627726;27872.9;26169.83;2.0;enero
LECHE CARTON;4.37134576042779;3.92035693096952;75.709;0.8968306663039779;183971.0;205134.6;2.0;enero
LECHE BOLSA;0.00181264411299;0.00135563701324;0.084;0.7478781982207361;63.61612;85.06214;2.0;enero
LECHE ENVASADA;4.9353993109798;4.52398462557959;80.32;0.916640040759227;212297.5;231604.0;2.0;enero
LECHE ENTERA;1.4610933382386;1.42928442927546;33.342;0.9782293792390505;67072.18;68564.88;3.0;enero
LECHE DESNATADA;1.16388301381379;1.0335097456468;25.5;0.8879842160942083;48499.62;54617.66;3.0;enero
LECHE SEMIDESNATAD;2.31042168034863;2.06119130304317;47.351;0.8921277533771009;96725.74;108421.4;3.0;enero
LECHE DE CABRA;0.01012252094929;0.01918820917131;0.619;1.895595896262183;900.4471;475.0206;3.0;enero
LECHE SIN LACTOSA;0.70219908599717;0.66519488527734;19.973;0.94730240830877;31215.67;32952.17;3.0;enero
LECHE ENRIQUECIDA;0.64604028354912;0.64596996171649;18.232;0.9998911494616847;30313.5;30316.8;3.0;enero
L.ENRQ.CON CALCIO;0.2817088353539;0.29432670309373;7.429;1.0447904579350034;13811.9;13219.78;4.0;enero
L.ENRQ.CON VITAMIN;0.337437822237;0.31396290282728;10.872;0.9304318666648143;14733.37;15834.98;4.0;enero
L.ENRQ.OTROS ADIT.;0.0268937538161;0.0376804623437;0.835;1.4010860142974184;1768.235;1262.046;4.0;enero
BIFIDUS+FIBRA;0.00790831445275;0.01225785618313;0.039;1.54999605242913;575.2257;371.1143;5.0;enero
RESTO OTROS ADITI;0.01898544362528;0.02542259976767;0.801;1.3390574520903338;1193.009;890.9319;5.0;enero
TOTAL OTRAS LECHES;0.03335588273294;0.29966903140958;8.256;8.983993432547859;14062.6;1565.295;1.0;enero
LECHE CONDENSADA;0.01768011058917;0.08327051132603;5.071;4.709841089851416;3907.644;829.6764000000001;2.0;enero
LECHE EN POLVO;0.00982933005034;0.19732583263553;1.344;20.075206715489244;9259.93;461.262;2.0;enero
LECHE EVAPORADA;0.00584645061727;0.01907265335257;2.145;3.26226194338034;895.0244;274.357;2.0;enero
PREPARADOS LACTEOS;0.11917707347697;0.17278918141086;3.154;1.4498525292639337;8108.496;5592.635;1.0;enero
DERIVADOS LACTEOS;2.67101925232726;12.29641172609814;96.656;4.603640245342388;577035.0;125343.2;1.0;enero
BATIDOS DE LECHE;0.15240520488062;0.28700406935152;14.192;1.8831644862544192;13468.27;7151.935;2.0;enero
BATIDOS CON CEREAL;0.00032839443455;0.00068802156524;0.051;2.0951072638313883;32.28686;15.4106;3.0;enero
BATIDOS DE YOGURT;0.11004714732632;0.21542560687418;12.827;1.9575755674554438;10109.3;5164.194;2.0;enero
BATIDO YOG.SIN LACT;0.00765694586553;0.03029698956143;1.331;3.956798192577445;1421.75;359.31829999999997;3.0;enero
LECHES FERMENTADAS;1.04065913196497;2.76809321487211;77.914;2.6599422710541103;129898.6;48835.12;2.0;enero
YOGURT;0.73793174012504;1.69441478603677;68.164;2.2961673741661612;79513.98;34629.0;3.0;enero
Y.CON ADITIVOS;0.1889500974851;0.54881480941941;29.879;2.904548961466834;25754.29;8866.881;4.0;enero
Y.SIN ADITIVOS;0.54898166394958;1.14560018971382;59.093;2.0867731382355177;53759.7;25762.12;4.0;enero
YOGURT NATURAL;0.17452578972267;0.31617654888013;24.02;1.8116322486352243;14837.25;8189.99;4.0;enero
YOGURT SABORES;0.14092113817937;0.25769861763028;19.64;1.8286725537390551;12093.05;6613.021;4.0;enero
YOGURT FRUTAS;0.01908776828466;0.05060749043138;3.938;2.6513047348782344;2374.863;895.7337;4.0;enero
YOGURT DESNATADO;0.1370590631309;0.31036178570684;20.716;2.2644382546991233;14564.38;6431.785;4.0;enero
YOGURT ENRIQUECIDO;0.00648466173678;0.04163499994726;2.738;6.420535355155199;1953.81;304.3064;4.0;enero
OTROS;0.25985344905947;0.7179354073698;36.794;2.7628473278624126;33690.63;12194.17;4.0;enero
YOGURT SIN LACTOSA;0.01745992227636;0.06131326492251;3.681;3.5116573803713123;2877.254;819.3435999999999;4.0;enero
L.F.CON BIFIDUBACTE;0.14162616782567;0.46332391819231;20.629;3.271457000535351;21742.45;6646.106;3.0;enero
O.LECHES FERMENTADS;0.16110116008531;0.61035429754655;21.201;3.7886399900740884;28642.16;7560.011;3.0;enero
LECHE FERM. SIN LACT;0.01827604763245;0.06643870365878;3.812;3.635288383731207;3117.776;857.642;2.0;enero
MANTEQUILLA;0.02962368997839;0.30490672936231;19.479;10.292665416925031;14308.39;1390.154;2.0;enero
MANTEQ.ENV.LIGHT;0.00356108694995;0.04173728624927;2.894;11.720378310289835;1958.61;167.1115;3.0;enero
MANTEQ.ENV.NORMAL;0.02606259237361;0.26316944311303;17.072;10.097592723716767;12349.78;1223.042;3.0;enero
QUESO;0.63245879360569;5.91935304807032;88.384;9.359270687539462;277778.1;29679.46;2.0;enero
QUESO FRESCO;0.18443019365678;1.18687271257831;55.828;6.435349272511417;55696.5;8654.775;3.0;enero
Q.FRESCO LIGHT;0.04992517686798;0.2272460676512;19.266;4.551732851184287;10664.0;2342.844;4.0;enero
Q.FRESCO SIN SAL;0.0004559134887;0.004054569345;0.352;8.893286655106172;190.2692;21.3947;4.0;enero
Q.FRESCO BAJO SAL;0.00549399119919;0.04812321187111;2.458;8.759244441117366;2258.283;257.8171;4.0;enero
Q.FRESCO CALCIO/VI;0.00697320242487;0.01900011318576;2.137;2.72473277385294;891.6203;327.23220000000003;4.0;enero
QUESO FUNDIDO;0.05490002033418;0.47280053097787;28.047;8.612028339878252;22187.16;2576.299;3.0;enero
QUESO TIERNO;0.05366190857718;0.46452961797735;21.048;8.656598885393445;21799.03;2518.198;3.0;enero
QUESO SEMICURADO;0.18065478493963;2.10221151969601;56.364;11.636622414393875;98650.7;8477.606;3.0;enero
QUESO CURADO;0.03016320760224;0.41312648928378;12.981;13.696371245775262;19386.83;1415.472;3.0;enero
QUESO DE BOLA;0.01162148195512;0.14481764961618;5.569;12.461203328061611;6795.873;545.3625;3.0;enero
Q.EMMENTAL+GRUYERE;0.00781594352913;0.07749338098802;5.17;9.914782610592303;3636.54;366.77959999999996;3.0;enero
