Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO TIPO AZUL;0.0040871148408;0.05887055383979;4.521;14.403939241455607;84.35752000000001;5.856559;3.0;enero
OTROS TIPOS QUESO;0.1123994458097;1.03969040737393;48.907;9.249960263453305;1489.806;161.0608;3.0;enero
QUESO LECHE CABRA;0.07248130123128;0.97138990370453;31.305;13.401937978525103;1391.936;103.8608;3.0;enero
QUESO LECHE OVEJA;0.02704309138298;0.43194244848575;17.053;15.972376913890043;618.9443;38.75092;3.0;enero
QUESO LECHE VACA;0.06465242491281;0.67814409536097;33.466;10.489074404795636;971.7346;92.64255;3.0;enero
QUESO LECHE OTROS;0.5495562368245;4.60538774414637;87.578;8.380193755524765;6599.209;787.4769;3.0;enero
QUESO SIN LACTOSA;0.0049817495499;0.05418362630665;3.535;10.876425192372077;77.64147;7.13851;3.0;enero
HELADOS Y TARTAS;0.14821306998011;0.93030561892349;22.443;6.276812288203229;1333.065;212.3793;2.0;enero
HELADOS;0.1144204763464;0.58039028181965;17.785;5.07243371424668;831.66;163.9568;3.0;enero
TARTAS;0.03379259363371;0.34991547667777;5.785;10.35479787288967;501.40520000000004;48.4225;3.0;enero
NATA;0.10099869810156;0.42267878703885;28.842;4.1849924304349715;605.6700999999999;144.7243;2.0;enero
NATILLAS;0.07561822535506;0.21092021810787;16.629;2.789277546748767;302.23440000000005;108.3558;2.0;enero
FLANES PREPARADOS;0.07366544647116;0.2409163310017;18.514;3.2704116046594462;345.2168;105.55760000000001;2.0;enero
CUAJADAS;0.00704331235648;0.01789256158673;1.447;2.5403617901846802;25.638830000000002;10.09259;2.0;enero
CREMA DE CHOCOLATE;0.06983044332602;0.24020841201813;12.908;3.4398809541655546;344.2024;100.06230000000001;2.0;enero
CREMA CATALANA;0.00297441610103;0.02298846865569;1.145;7.728733262210952;32.94092;4.262137;2.0;enero
POSTRES CON NATA;0.01262927047971;0.04065392251883;5.0;3.2190238212201105;58.25432;18.09689;2.0;enero
OT.DERIVADOS LACTEOS;0.18658682899992;0.57267330890122;31.456;3.0692054309013517;820.6021;267.36629999999997;2.0;enero
OT.DERIVD.SIN LACTS;0.00582754664229;0.04231705060016;3.334;7.261555024381833;60.63747;8.35048;3.0;enero
PAN;1.86523462434754;4.94008045034656;96.11;2.648503510422766;7078.801;2672.755;1.0;enero
PAN FRESCO/CONGELADO;1.36920701430247;3.25507206155259;85.044;2.3773410649746354;4664.298;1961.981;2.0;enero
PAN RESCO/CONG.GRAN;0.81758989858366;1.93049590564562;49.537;2.3612032254677775;2766.27;1171.551;3.0;enero
PAN RESCO/CONG.ENV.;0.55161697614487;1.32457615590696;65.123;2.401260681214195;1898.028;790.4298;3.0;enero
PAN FRESCO INTEGRAL;0.12588361360218;0.2767273032674;22.861;2.1982789923867423;396.5315;180.3827;3.0;enero
PAN FRESCO NORMAL;1.24332319133939;2.97834510722002;80.861;2.3954713689620215;4267.767;1781.598;3.0;enero
PAN FRESCO SIN SAL;0.0161938910036;0.02890279539027;7.419;1.784796216291923;41.41575;23.20475;3.0;enero
PAN INDUSTRIAL;0.49602747047113;1.68500838879396;77.373;3.3970061924060793;2414.503;710.7738;2.0;enero
PAN INDUSTRIAL FRES;0.36660223812907;1.0301030739785;67.69;2.8098657532358606;1476.068;525.3162;3.0;enero
PAN IND.F.INTEGRAL;0.01798627850344;0.05739856527977;5.702;3.191241883016103;82.24825999999999;25.77312;4.0;enero
PAN IND.F.NORMAL;0.27621395034516;0.75445363040168;60.46;2.7314103051598053;1081.081;395.7959;4.0;enero
PAN IND.F.S/CORTEZ;0.07240202323786;0.21825105974315;20.491;3.01443316060578;312.739;103.74719999999999;4.0;enero
PAN IND.F.ENRIQUEC;0.15224759406117;0.48086785719782;47.681;3.1584594828119665;689.0511;218.1605;4.0;enero
PAN INDUSTRIAL SECO;0.12942523234205;0.65490538460242;53.314;5.0601059217848166;938.4350999999999;185.4576;3.0;enero
PAN IND.S.INTEGRAL;0.01985765089145;0.09186274680253;12.386;4.626063138317894;131.6331;28.454669999999997;4.0;enero
PAN IND.S.NORMAL;0.10956756051451;0.56304263779989;49.544;5.138771322058383;806.802;157.00289999999998;4.0;enero
BOLL.PAST.GALLET.CERE;1.06291271819546;6.81603225906981;88.439;6.4125982711370755;9766.913;1523.082;1.0;enero
BOLLERIA/PASTELERIA;0.52403737652432;3.93564711608881;71.983;7.510241239264194;5639.516;750.9100999999999;2.0;enero
BOLL./PAST.ENVASADA;0.38806152082737;2.74678567305185;63.315;7.0782222035194025;3935.958;556.0659;3.0;enero
O.PASTEL/TARTA ENV;0.00407988281751;0.03589767559231;2.215;8.79870260935487;51.43894;5.846196;4.0;enero
BOLL./PAST.GRANEL;0.13597585569694;1.18886214090662;31.238;8.74318558109505;1703.559;194.8442;3.0;enero
O.PASTEL/TARTA GRA;0.00922651384487;0.17900635938709;1.772;19.40129960207156;256.504;13.22097;4.0;enero
GALLETAS;0.40686101288876;2.13009988806124;66.681;5.235448520705593;3052.289;583.0043000000001;2.0;enero
GALLETAS ENVASADAS;0.39522382693966;2.06027663279272;66.657;5.212936296746238;2952.237;566.329;3.0;enero
GALLETAS SALADAS;0.02310178175246;0.14251398718491;14.553;6.168960849510728;204.2129;33.10329;4.0;enero
GALLETAS DULCES;0.37212210799546;1.91776257582084;65.214;5.1535840913924265;2748.024;533.2258;4.0;enero
DIETETICAS;0.03008350711141;0.14025247076322;9.412;4.662105061215381;200.9723;43.10763;5.0;enero
GALLETAS GRANEL;0.0116371789704;0.06982311569459;1.595;6.000003598138323;100.0518;16.67529;3.0;enero
CEREALES;0.12315913044773;0.60652543081697;23.337;4.924729726590234;869.1099;176.4787;2.0;enero
CEREALES DESAY.ENV.;0.12315913044773;0.60652543081697;23.337;4.924729726590234;869.1099;176.4787;3.0;enero
CON FIBRA;0.02884551424853;0.10701670733159;9.908;3.7099947814941188;153.3477;41.33367;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00885520531333;0.14375982410277;10.936;16.234499259589672;205.9981;12.68891;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00885520531333;0.14375982410277;10.936;16.234499259589672;205.9981;12.68891;3.0;enero
CHOCOLATES/CACAOS/SUC;0.29496207919954;2.98912649560449;65.731;10.133934856020444;4283.216;422.6607;1.0;enero
CHOCOLATES;0.11420267122537;1.36206641193663;48.023;11.926747398479755;1951.749;163.6447;2.0;enero
CHOCOLATE TABLETAS;0.11104760249042;1.33347399407785;46.801;12.008129524388886;1910.778;159.1237;3.0;enero
CHOC.TAB.CON LECHE;0.05742286510135;0.5735454366159;26.456;9.988102049655895;821.8518;82.28308;4.0;enero
CHOC.TAB.SIN LECHE;0.05362474436776;0.75992841788801;30.483;14.17122686266367;1088.926;76.84063;4.0;enero
CHOC.TAB.C.ALMENDR;0.02023687326494;0.25174559324488;12.904;12.43994514117664;360.73440000000005;28.99807;4.0;enero
CHOC.TABLETA OTROS;0.09081070828938;1.08172867998083;43.986;11.911906650190277;1550.044;130.12560000000002;4.0;enero
TURRON DE CHOCOLATE;0.00315503942442;0.02859226432745;2.11;9.062411108442062;40.97078;4.520957999999999;3.0;enero
O.PROD.CHOC./CACAO;0.18075940797417;1.62706008366786;48.07;9.001247027210674;2331.467;259.016;2.0;enero
BOMBONES;0.02720917040477;0.39886224020144;11.517;14.659110669959912;571.5426;38.9889;3.0;enero
SNACKS CHOCOLATE;0.0317853599802;0.41961276647258;22.233;13.201447670687413;601.2767;45.54627;3.0;enero
CACAO SOLUBLE;0.06723611286325;0.45630124004934;18.452;6.786549974674295;653.8488000000001;96.3448;3.0;enero
NORMAL;0.06723611286325;0.45630124004934;18.452;6.786549974674295;653.8488000000001;96.3448;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.03550157873042;0.28812281695308;14.829;8.115774769929484;412.8605;50.87136;3.0;enero
ARROZ;0.32659085816402;0.72856475960753;53.593;2.2308179834036563;1043.984;467.9826;1.0;enero
LARGO;0.06867790460307;0.09523031684909;6.664;1.386622340903879;136.45860000000002;98.41078999999999;2.0;enero
NORMAL;0.16446101098891;0.25915822520437;31.141;1.5758034299196093;371.3562;235.6615;4.0;enero
VAPORIZADO;0.01483640191876;0.02271931428505;3.737;1.53132237920258;32.555240000000005;21.25956;2.0;enero
P.P.CONSERVA ARROZ;0.01848605786078;0.13237777930153;12.566;7.160952340324969;189.6884;26.48927;2.0;enero
P.P.CONGELADO ARROZ;0.02996188238698;0.09854128966618;8.636;3.288888474810375;141.203;42.93335;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.0301675794694;0.12053779242911;11.106;3.9956070241347645;172.7225;43.2281;2.0;enero
TOTAL PASTAS;0.33639809028946;0.82442622977755;59.377;2.4507458679927647;1181.347;482.0357;1.0;enero
PASTAS ALIMENTICIAS;0.33303833638309;0.79700134786072;59.179;2.393121934598909;1142.049;477.2214;2.0;enero
PASTA ALIM.SECA;0.3066554436563;0.66534935300606;56.887;2.169696859357807;953.4005999999999;439.4165;3.0;enero
PASTA ALIM.FRESCA;0.02638284387591;0.13165178549376;10.66;4.990052858325245;188.6481;37.80483;3.0;enero
PASTAS ALIM.GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PASTAS ALIM.ENVASAD;0.33303833638309;0.79700134786072;59.179;2.393121934598909;1142.049;477.2214;3.0;enero
PASTAS PARA RELLENAR;0.00335976158292;0.02742527970253;2.873;8.162864841926497;39.29857;4.814311;2.0;enero
AZUCAR;0.22906113057067;0.35010746062136;29.107;1.5284455278340647;501.6803;328.22909999999996;1.0;enero
EDULCORANTES;0.00615491171705;0.09449992646245;9.77;15.353579516103501;135.412;8.819572;1.0;enero
STEVIA;0.00185951558248;0.03876005779166;2.24;20.84416939382112;55.54054;2.66456;2.0;enero
LEGUMBRES;0.25284410987741;0.48253799886923;43.852;1.9084407348985741;691.4443;362.3085;1.0;enero
LEGUMBRES SECAS;0.09285386129432;0.22908164793869;20.654;2.4671203194509275;328.2585;133.05329999999998;2.0;enero
LEGUMBRES COCIDAS;0.15999024858309;0.25345635093054;34.511;1.5841987444559598;363.1858;229.2552;2.0;enero
GARBANZOS;0.10335372905776;0.19375478785645;24.734;1.8746763142737726;277.6375;148.0989;2.0;enero
ALUBIAS;0.08273265760864;0.15819784014716;19.652;1.9121571181177943;226.68679999999998;118.55030000000001;2.0;enero
LENTEJAS;0.06602123344354;0.12903847297623;17.443;1.9544995790873871;184.9034;94.60396;2.0;enero
LENTEJAS SECAS;0.04058580346127;0.0906583633425;11.721;2.2337456847197856;129.9073;58.15671;3.0;enero
LENTEJAS COCIDAS;0.02543542998226;0.03838010265502;6.171;1.5089228954173497;54.996089999999995;36.44725;3.0;enero
OTRAS LEGUMBRES;0.00073653163965;0.00154695162534;0.404;2.100319310214137;2.2166770000000002;1.0554000000000001;2.0;enero
TOTAL ACEITE;0.56754375753593;2.57255344001198;54.612;4.532784311082988;3686.295;813.2518;1.0;enero
ACEITE 1L;0.35669674595544;1.43289529738588;44.984;4.017124668596929;2053.242;511.1223;2.0;enero
ACEITE 5L;0.16077807364279;0.67798581852197;7.951;4.216904725629937;971.5078000000001;230.38410000000002;2.0;enero
TOTAL ACEITES OLIVA;0.2118430111599;1.97190051260082;27.587;9.308310440850093;2825.6;303.55670000000003;2.0;enero
A.O VIRGEN+V.EXTRA;0.10581218429763;1.00138783105948;15.323;9.46382345007344;1434.921;151.6217;3.0;enero
A.O VIRGEN;0.03622172439045;0.26008052974764;3.489;7.180236008206032;372.6778;51.90328;4.0;enero
A.O VIRGEN EXTRA;0.06959048084327;0.74130716173791;11.86;10.652421893842114;1062.243;99.71844999999999;4.0;enero
A. OLIVA;0.10603075707529;0.97051198367167;15.848;9.153117552320106;1390.678;151.9349;3.0;enero
ACEITE DE GIRASOL;0.34133886791159;0.54602710995154;45.462;1.599662860817128;782.4199;489.1155;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00323911596963;0.01018346063808;1.099;3.1439012167360345;14.59221;4.641434;2.0;enero
ACEITE DE ORUJO;0.01112285600933;0.04444272669244;2.252;3.9956218668239396;63.68342;15.9383;2.0;enero
MARGARINA;0.03001134738852;0.13938257623145;15.081;4.644329174130079;199.7258;43.00423;1.0;enero
M.LIGHT;0.00789173343879;0.02297646529753;3.088;2.9114598808664773;32.92372;11.30832;2.0;enero
M.BAJA EN COLESTEROL;0.00138997631326;0.01818801866488;1.712;13.08512849555816;26.0622;1.991742;2.0;enero
M.ENRIQUECIDA;0.0265261165172;0.11161134160214;12.739;4.207602026091466;159.9315;38.01013;2.0;enero
ACEITUNAS;0.19104391316039;0.79591406692972;35.721;4.166131512714016;1140.491;273.753;1.0;enero
ACEITUNA ENV.C/HUESO;0.05156330019903;0.17662104088763;11.551;3.4253246050169777;253.086;73.88672;2.0;enero
ACEITUNA ENV.S/HUESO;0.02791086439097;0.09932583473847;11.676;3.558679994539233;142.3272;39.99438;2.0;enero
ACEITUNA ENV.RELLENA;0.07889018725814;0.26479582568248;19.104;3.3565115622813355;379.4345;113.0443;2.0;enero
RESTO ACEITUNAS;0.03267952641875;0.25517136562112;6.513;7.808294476221796;365.6433;46.82755;2.0;enero
TOTAL VINOS;0.33444482289679;1.13136954466879;30.881;3.3828286976292303;1621.176;479.2368;1.0;enero
MENOS 75 CL;0.05098603637329;0.13885366081579;3.574;2.723366448789576;198.9679;73.05954;2.0;enero
75 CL;0.19585523596051;0.89505831598254;21.253;4.569999426326211;1282.558;280.6473;2.0;enero
1 LITRO;0.06564865478921;0.06998746399962;11.33;1.0660913650759094;100.2873;94.07008;2.0;enero
BOTELLA;0.0023110784271;0.00459852908112;0.642;1.989776299749458;6.589381;3.3116190000000003;3.0;enero
CARTON;0.06333757566423;0.06538895655246;10.694;1.0323880550639575;93.69794999999999;90.75846;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.02195486088028;0.02747009689212;1.243;1.2512079690195403;39.362790000000004;31.45983;2.0;enero
BOTELLA;0.01418598739521;0.01253069639017;1.385;0.8833150658514842;17.95564;20.327560000000002;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.00776887348506;0.01493940050195;0.169;1.9229815662034788;21.40715;11.13227;3.0;enero
T.VINOS CON DOP+IGP;0.22850318377713;0.96762350114702;19.783;4.234617151289926;1386.539;327.4296;2.0;enero
VINOS CON DOP;0.20804401808924;0.93732618770773;19.216;4.5054224404839776;1343.125;298.113;3.0;enero
VINOS TRANQUILOS;0.15934911572603;0.71574349820553;18.069;4.491669093640308;1025.612;228.3365;4.0;enero
TRANQUILO NACIONA;0.15453660654748;0.70355031949794;18.026;4.55264506718509;1008.14;221.4405;5.0;enero
TRANQUILO EXTRANJ;0.00481250708493;0.01219378585419;0.992;2.5337699537862326;17.47287;6.895997;5.0;enero
TRANQUILO TINTO;0.12904866187327;0.61321520938216;15.672;4.751813776917336;878.6959;184.918;5.0;enero
TRANQUILO BLANCO;0.01190858048135;0.04416865931938;2.568;3.7089776895358053;63.290699999999994;17.06419;5.0;enero
TRANQUILO ROSADO;0.01839191524358;0.05835985980096;2.491;3.1731257472669614;83.62572999999999;26.35437;5.0;enero
ESPUM(IN.CAVA)+GAS;0.04507123508735;0.20042021077049;3.073;4.446743258356593;287.18859999999995;64.58403;4.0;enero
ESPUMOSOS(IN.CAVA;0.04507123508735;0.20042021077049;3.073;4.446743258356593;287.18859999999995;64.58403;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.00362364354828;0.02116218562645;1.32;5.840029612305284;30.32398;5.192436;4.0;enero
VINOS CON I.G.P.;0.02045917266659;0.03029764143802;3.619;1.4808830216044762;43.41447;29.31661;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.10594163911965;0.16374569458694;16.185;1.545621683293019;234.6365;151.80720000000002;2.0;enero
NACIONAL;0.09641941696355;0.14177794405402;15.36;1.470429385687144;203.15820000000002;138.1625;3.0;enero
EXTRANJERO;0.00175332494346;0.00702835003095;0.566;4.008583837898165;10.07115;2.5123960000000003;3.0;enero
OTROS VINOS;0.00776887348506;0.01493940050195;0.169;1.9229815662034788;21.40715;11.13227;3.0;enero
TINTO;0.04762404230532;0.08784420393669;6.602;1.844534812343654;125.87480000000001;68.24203;3.0;enero
BLANCO;0.05765941500146;0.07456793151607;12.031;1.293248145410111;106.8508;82.62204;3.0;enero
ROSADO;0.00065817064695;0.001333549364;0.242;2.026145301628435;1.9108859999999999;0.943114;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.16242016095386;0.354309333847;12.757;2.1814369088555283;507.7013;232.7371;1.0;enero
VERMOUT;0.06706724934151;0.22696989434613;9.062;3.384213555417671;325.2325;96.10283;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.04777867626468;0.0607014497875;0.981;1.2704715687647787;86.98107;68.46361;2.0;enero
BEB.DERI.SIN ALCOHOL;0.04757421441156;0.06663798971336;3.041;1.4007165549152178;95.48773;68.17063;2.0;enero
CERVEZAS;2.17759829289159;3.13137117488744;45.694;1.4379930334760416;4487.043;3120.351;1.0;enero
CERVEZA CON ALCOHOL;1.92651874645065;2.66979738997937;41.743;1.3858143840531543;3825.639;2760.571;2.0;enero
CERVEZA SIN ALCOHOL;0.2510798255888;0.46157385469503;11.775;1.8383550076657869;661.4041;359.78040000000004;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.00881197926656;0.02470074769721;1.844;2.8030873598337527;35.3945;12.62697;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.03025017932242;0.38287460457599;6.047;12.656936691023905;548.6334;43.34646;1.0;enero
BRANDY;0.00759337322285;0.06894048504152;1.569;9.079032864341652;98.78705000000001;10.880790000000001;2.0;enero
WHISKY;0.00222055286836;0.03766969227676;0.651;16.964105117002347;53.978120000000004;3.181902;2.0;enero
GINEBRA;0.00354325873357;0.0465172838321;0.882;13.128390368802009;66.65612;5.07725;2.0;enero
RON;0.01059560850216;0.14409954705348;0.756;13.599931237934529;206.48489999999998;15.18279;2.0;enero
ANIS;0.00307456598026;0.01663282310524;0.896;5.409811730177987;23.83371;4.405645000000001;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.00322282559815;0.06901475930948;1.273;21.414363640733797;98.89348;4.618091000000001;2.0;enero
COMBINADS&DERIVADOS;0.00863830044416;0.04898104288139;0.649;5.670217561661321;70.18652;12.3781;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.09916741832555;0.13233248756057;20.848;1.3344351380223252;189.6235;142.1002;1.0;enero
VINAGRE DE VINO;0.06542013736889;0.05596104450227;11.021;0.855410073303896;80.18839;93.74263;2.0;enero
VINAGRE BALSAMICO;0.0095549033923;0.05304923219487;4.65;5.552042759282564;76.01596;13.69153;2.0;enero
OTROS VINAGRES;0.02419239152174;0.02332221784211;5.784;0.964031101313504;33.419160000000005;34.666059999999995;2.0;enero
TOTAL ZUMO Y NECTAR;0.3452894382725;0.53331729833431;23.196;1.5445514377807832;764.2076;494.7764;1.0;enero
ZUMO FRUTA REFRI/EXP;0.04658841768659;0.14917438543739;6.479;3.2019629093420194;213.7568;66.75805;2.0;enero
ZUMO CONCENTRADO;0.12242504135189;0.15293192505022;10.347;1.2491882654189668;219.1411;175.4268;2.0;enero
Z.C.NARANJA Y MEZCL;0.00415119672237;0.00535547410621;0.552;1.290103665129891;7.674032;5.948384;3.0;enero
Z.C.MELOCOTON Y MEZ;0.04838733026775;0.07079964471047;3.628;1.4631855966985006;101.45110000000001;69.33577000000001;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.03683397242227;0.04748023928308;3.556;1.2890339043197512;68.03597;52.78059;3.0;enero
Z.C. OTROS;0.03305252379488;0.02929654043139;3.139;0.8863631900913032;41.97996;47.36203;3.0;enero
NECTARES;0.15579695915428;0.20320492007663;10.38;1.3042932364001227;291.1789;223.2465;2.0;enero
NEC.LIGHT O S.AZUC.;0.10274141821767;0.12198063795211;6.374;1.187258654476418;174.79;147.2215;3.0;enero
ZUMOS DE HORTALIZAS;0.00090351300691;0.00158114793657;0.313;1.7500001930989524;2.265678;1.294673;2.0;enero
ZUMO Y NECTAR RESTO;0.01957547427294;0.02642485562947;3.001;1.3498960618288625;37.86503;28.050330000000002;2.0;enero
HORCHATAS;0.0151912895772;0.02359696214874;2.406;1.553321857820323;33.81285;21.76809;3.0;enero
ZUMOS ENRIQUECIDOS;0.17675719525838;0.2526437514979;12.725;1.4293265466708729;362.0214;253.2811;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.16518972648836;0.23497808827386;12.24;1.4224739835162397;336.7077;236.7057;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.01156751064219;0.01766569113881;1.028;1.5271817494054465;25.313740000000003;16.57546;3.0;enero
TOTAL PATATAS;2.16741532774097;2.87035033555928;79.45;1.3243194780535967;4113.0178;3105.7595;1.0;enero
PATATAS FRESCAS;1.42632206305399;1.70166165250156;58.954;1.1930416675025186;2438.366;2043.823;2.0;enero
PATATAS CONGELADAS;0.11976106349701;0.24202873524048;17.58;2.0209300767148672;346.8108;171.6095;2.0;enero
PATATAS PROCESADAS;0.12426644023799;0.92665994781724;49.958;7.457041064687469;1327.841;178.06539999999998;2.0;enero
PATATAS FRITAS;0.11235589874289;0.90063499243929;48.222;8.01591195937351;1290.549;160.9984;3.0;enero
T.HORTALIZAS FRESCAS;4.26342672543247;9.74733397247811;95.439;2.2862675026951145;13967.27;6109.202;1.0;enero
TOMATES;0.98376103917554;2.12044276769977;77.836;2.1554449538648597;3038.451;1409.663;2.0;enero
CEBOLLAS;0.51995588581511;0.90845113263647;58.908;1.747169630001063;1301.749;745.0616;2.0;enero
AJOS;0.05064737418446;0.24296520653785;26.586;4.797192558353334;348.15270000000004;72.57426;2.0;enero
COLES;0.04349556403187;0.066284595496;5.477;1.5239392101556006;94.98134;62.3262;2.0;enero
PEPINOS;0.15757213020959;0.29880008318421;33.193;1.8962749490456186;428.1603;225.7902;2.0;enero
JUDIAS VERDES;0.06190660090415;0.2633015471655;18.094;4.253206335349574;377.2933;88.70797;2.0;enero
PIMIENTOS;0.32447770883214;0.70687427269072;58.596;2.178498717939343;1012.903;464.95459999999997;2.0;enero
CHAMPIÑONES+O.SETAS;0.10811780608187;0.5876422641833;45.154;5.435203371943289;842.0516;154.9255;2.0;enero
LECHUGA/ESC./ENDIVIA;0.29958776866998;0.90240548776789;60.12;3.012157311275155;1293.086;429.289;2.0;enero
ESPARRAGOS;0.10065827728119;0.18830421644735;13.537;1.8707275897571003;269.8272;144.2365;2.0;enero
VERDURAS DE HOJA;0.08441361625979;0.22827393359367;23.867;2.7042311857736916;327.1011;120.959;2.0;enero
ACELGA;0.06071736819445;0.1400147065699;12.882;2.306007502194155;200.6316;87.00388000000001;3.0;enero
BERENJENAS;0.10295775781241;0.16867070035475;35.045;1.6382514920542395;241.6937;147.5315;2.0;enero
ZANAHORIAS;0.20473325463304;0.27617814963158;48.435;1.348965756083893;395.7446;293.3689;2.0;enero
CALABACINES;0.30469052184031;0.49557964751001;48.772;1.626501686093638;710.1320999999999;436.6009;2.0;enero
OTR.HORTALIZAS/VERD.;0.91645081255434;2.2931578320978;75.513;2.50221594076204;3285.94;1313.212;2.0;enero
BROCOLI;0.09395363409224;0.2017310891407;22.312;2.147134499796478;289.067;134.62920000000003;3.0;enero
ALCACHOFAS;0.16693705254423;0.37764183828792;27.522;2.2621810588626285;541.1351999999999;239.2095;3.0;enero
APIO;0.04280919526341;0.06066846148865;12.322;1.4171829466857333;86.9338;61.34268;3.0;enero
COLIFLOR;0.1868104962261;0.26464006117427;31.438;1.4166230833944744;379.2113;267.6868;3.0;enero
PUERRO;0.04147297026713;0.18464500666968;18.972;4.452177056052403;264.5838;59.42796;3.0;enero
CALABAZA;0.07276379886984;0.15486983931035;14.428;2.1283913390418316;221.918;104.2656;3.0;enero
CANONIGOS;0.00336759307625;0.03084891659761;4.538;9.160523821928065;44.20441;4.825533;3.0;enero
RABANOS/RABANITOS;0.00721564429043;0.02081394168718;6.355;2.8845576152881223;29.82497;10.33953;3.0;enero
VERD./HORT. IV GAMA;0.31119013092302;0.94969592743942;56.327;3.051818914123428;1360.85;445.9144;2.0;enero
T.FRUTAS FRESCAS;6.48426711609526;13.68114150414195;93.112;2.1098978896447043;19604.15;9291.516;1.0;enero
NARANJAS;2.12859388533397;2.82982029886258;48.661;1.329431752275558;4054.941;3050.131;2.0;enero
NARANJA NAVEL;0.51341175264806;0.55924036474183;19.455;1.089262880830813;801.3536;735.6843;3.0;enero
NARANJA SALUSTIANA;0.01906207947852;0.027432537547;0.47;1.4391156839895924;39.30897;27.31467;3.0;enero
NARANJA VALENCIA LA;0.25036702151761;0.27785701467375;7.107;1.1097987785672276;398.1503;358.759;3.0;enero
MANDARINAS;0.62241724893804;1.04930495768611;36.878;1.68585456054827;1503.583;891.8818;2.0;enero
LIMONES;0.168125524576;0.27832005119347;30.26;1.6554300835365539;398.8138;240.9125;2.0;enero
PLATANOS;1.1940410316569;2.02807343731071;79.315;1.698495599013431;2906.092;1710.98;2.0;enero
MANZANAS;0.72627993433918;1.42888045322924;62.519;1.9673962967589433;2047.489;1040.71;2.0;enero
MANZANA GOLDEN;0.35622135714274;0.64969836970482;34.044;1.8238613622609938;930.9738000000001;510.44109999999995;3.0;enero
MANZANA PINK LADY;0.0120342668072;0.03457557547796;2.867;2.873093644330964;49.54446;17.24429;3.0;enero
MANZANA ROYAL GALA;0.04377244381966;0.08415044961083;7.129;1.9224526269890048;120.58189999999999;62.72295;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.12378323528508;0.23045491585655;18.525;1.8617619367096458;330.2263;177.373;3.0;enero
MANZANA REINETA;0.01096120148118;0.02840933873205;3.476;2.591808825046191;40.70866;15.70666;3.0;enero
PERAS;0.20466821318069;0.49462880009763;32.598;2.4167348334689844;708.7696;293.27570000000003;2.0;enero
PERA BLANQUILLA;0.00587669062378;0.01827443586494;2.085;3.109647424859576;26.18603;8.4209;3.0;enero
