Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
DESPOJOS POLLO;0.01161848832076;0.04546343560429;3.705;3.913025029516461;389.162;99.45298;4.0;enero
DESPOJOS TERNERA;0.00285018504778;0.01855724818679;1.291;6.510892407224252;158.848;24.39727;4.0;enero
DESPOJOS OT.PROCED;0.0;0.0;0.0;;0.0;0.0;4.0;enero
OTRAS CARNES FRESCA;0.15311260147638;1.08617718057459;40.316;7.093976394504311;9297.557;1310.627;3.0;enero
AVESTRUZ;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PAVO;0.07413197047043;0.54513049740877;22.666;7.35351419838739;4666.257;634.5615;4.0;enero
OTRAS AVES;0.01943103279732;0.13478724879755;5.361;6.936700184876223;1153.764;166.3275;2.0;enero
CARNE CABALLO;0.00055790589547;0.00535935752899;0.32;9.606203433988476;45.875510000000006;4.775613;4.0;enero
CARNE CONGELADA;0.03433809381748;0.19489129339451;8.96;5.675658480939189;1668.248;293.9303;2.0;enero
C.CONG.POLLO;0.02272468500135;0.10497895627151;5.696;4.61960006333513;898.6083000000001;194.52079999999998;3.0;enero
C.CONG.CERDO;0.00704058827942;0.05416552190353;2.469;7.693323306783552;463.65090000000004;60.26666;3.0;enero
C.CONG.VACA;0.00122258816522;0.01109820241881;0.464;9.077629519494097;94.99939;10.465219999999999;3.0;enero
RESTO CARNES CONG.;0.00335022886677;0.02464862331479;0.927;7.357295365475272;210.9895;28.67759;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARNE TRANSFORMADA;0.85060674212394;7.9810501499876;92.379;9.382773207345044;68316.91;7281.1;2.0;enero
JAMON CURADO+PALETA;0.13884033834601;2.22764666157361;56.532;16.044664599001393;19068.41;1188.458;3.0;enero
JAMON C.+P.ENTERO;0.04410082460887;0.51532275395522;6.209;11.685104723678153;4411.106;377.4982;4.0;enero
JAMON C.+P.LONCHA;0.09473954878431;1.71232344032265;54.109;18.074008819916045;14657.3;810.9601;4.0;enero
JAMON CURADO NORMAL;0.10171066654345;1.36671618844728;49.767;13.437294581718273;11698.94;870.6320999999999;3.0;enero
JAMON C.N.ENTER/PI;0.02613060500545;0.21849580280375;3.862;8.361681742849337;1870.3;223.67510000000001;4.0;enero
JAMON C.N.LONCHA;0.07558004985559;1.14822085293926;48.062;15.19211557987866;9828.644;646.9569;4.0;enero
JAMON IBERICO;0.02378945337834;0.63328805727402;7.49;26.620538404233848;5420.876;203.6351;3.0;enero
JAMON IBE.ENTER/PI;0.01249353696625;0.24519696421797;2.255;19.62590456812161;2098.859;106.94330000000001;4.0;enero
JAMON IBE.LONCHA;0.01129591991681;0.38809097623211;5.856;34.356739343954914;3322.016;96.69183;4.0;enero
PALETA CURADA NORM.;0.00814922170696;0.11421505645312;4.666;14.015455777273038;977.6683;69.75644;3.0;enero
PALETA C.N.ENTR/PI;0.00225096822341;0.01330938858816;0.156;5.912739437950098;113.92689999999999;19.26804;4.0;enero
PALETA C.N.LONCHA;0.00589825348354;0.10090566786496;4.495;17.107719793061378;863.7414;50.4884;4.0;enero
PALETA IBERICA;0.00519103293266;0.11342684537387;2.414;21.850534728850246;970.9213000000001;44.43467;3.0;enero
PALETA IB.ENTER/PI;0.00322570857254;0.03832057498054;0.123;11.879738705063904;328.0199;27.61171;4.0;enero
PALETA IBE.LONCHA;0.00196532436012;0.07510625871094;2.297;38.21570639174082;642.9013;16.82296;4.0;enero
HUESOS JAMON CURADO;0.00430352384643;0.02170206669955;2.099;5.042859636421284;185.76729999999998;36.83769;3.0;enero
LOMO EMBUCHADO N+IB;0.01846849704452;0.41942070189115;15.641;22.710061402393478;3590.195;158.08829999999998;3.0;enero
LOMO EMB.AL CORTE;0.00663985882276;0.16953699510947;3.883;25.533222864337436;1451.218;56.83646;4.0;enero
LOMO EMB.ENVASADO;0.01182864523119;0.24988370678167;11.709;21.125302340005472;2138.977;101.25189999999999;4.0;enero
LOMO EMB.NORMAL;0.01390469998843;0.24013474953204;12.786;17.27004176514228;2055.527;119.0227;4.0;enero
LOMO E.N.AL CORTE;0.00528040791474;0.10641444203665;3.134;20.152693457546523;910.8959;45.199709999999996;5.0;enero
LOMO E.N.ENVASADO;0.00862428740073;0.133720295813;9.912;15.50508344627247;1144.631;73.82294999999999;5.0;enero
LOMO EMB.IBERICO;0.00456380289728;0.1792859523591;3.264;39.284332911394024;1534.668;39.06565;4.0;enero
LOMO E.I.AL CORTE;0.00135945090802;0.06312256475522;0.993;46.432397361806345;540.3222;11.63675;5.0;enero
LOMO E.I.ENVASADO;0.00320435198926;0.11616341096866;2.194;36.25176365074793;994.346;27.428900000000002;5.0;enero
OTRAS SALAZONES;0.01713939115322;0.12050867717477;7.193;7.031094401044773;1031.541;146.7113;3.0;enero
O.SALAZONES AL COR;0.00831243876091;0.05898163529117;3.697;7.095587346578302;504.8763;71.15356;4.0;enero
O.SALAZONES ENVASA;0.00882694655111;0.06152710029556;3.856;6.970371910522938;526.6651999999999;75.55769000000001;4.0;enero
TOCINO Y MANTECA;0.0293488707252;0.20645674598595;18.692;7.034572059655342;1767.247;251.22310000000002;3.0;enero
TOCINO;0.0038033094645;0.02581025041504;2.784;6.786260927739388;220.9329;32.55591;4.0;enero
CHORIZOS;0.05665355626222;0.56073221690224;31.702;9.897564317178619;4799.806;484.9482;3.0;enero
CHOR.IBERICO;0.01215024983769;0.16562409428121;6.367;13.631332400043075;1417.724;104.0048;4.0;enero
CHOR.NORMAL;0.04450330642452;0.39510812262103;27.629;8.878174552965087;3382.082;380.9434;4.0;enero
CHORIZO DE PAVO;0.00239285906831;0.03408518168387;2.831;14.244542077401269;291.7654;20.48261;4.0;enero
CHORIZO DE CERDO;0.05408804427084;0.52567592458885;29.92;9.7188931800996;4499.728;462.9877;4.0;enero
SALCHICHON/SALAMI;0.05718918231487;0.61560979236279;34.758;10.764444733154917;5269.552;489.5331;3.0;enero
SALCHICHON DE PAVO;0.00446278641024;0.0565798169954;4.035;12.678136884518086;484.317;38.20096;4.0;enero
SALCHICHON DE CERD;0.05260917009681;0.55735553792869;32.421;10.594265921758929;4770.902;450.3287;4.0;enero
FUET/LONGANIZAS;0.03917106489873;0.40729718136943;25.349;10.397909334923948;3486.419;335.3;3.0;enero
FUET/LONGANIZ.PAVO;0.00217677451149;0.02812360962838;2.89;12.919854344051801;240.735;18.63295;4.0;enero
FUET/LONGANIZ.CERD;0.03605838465007;0.36690822696408;23.265;10.175392783806428;3140.694;308.6558;4.0;enero
OTROS PROD.CURADOS;0.0165014857468;0.20746271687722;12.572;12.572365910588887;1775.858;141.2509;3.0;enero
O.PROD.CURAD.CORTE;0.00594471436189;0.07172491846244;4.775;12.065326287532352;613.9574;50.8861;4.0;enero
O.PROD.CURAD.ENVAS;0.01055677138491;0.13573784514435;8.501;12.857893781649492;1161.901;90.3648;4.0;enero
SALCHICHAS;0.12366140466783;0.42239503923777;34.598;3.4157386483871943;3615.655;1058.528;3.0;enero
JAMON COCIDO;0.08144995017048;0.76726898728264;40.74;9.420128381621067;6567.738;697.2026;3.0;enero
J.COC.SIN/BAJO SAL;0.00264134474308;0.03092245406211;2.393;11.707087514075866;264.6928;22.60962;4.0;enero
PALETA COCIDA;0.00278625198194;0.02121678007984;1.643;7.614810224398229;181.61329999999998;23.850009999999997;3.0;enero
FIAMBRES;0.19839122161789;1.42330336535049;61.411;7.174225521388146;12183.32;1698.207;3.0;enero
PAVO;0.10006376450588;0.83710411506739;41.563;8.365706799069926;7165.519;856.5348;4.0;enero
POLLO;0.00927364856207;0.0850148208185;6.559;9.167354170201813;727.7175;79.38141;4.0;enero
PROD.A BASE SANGRE;0.00787631165241;0.05294855530599;3.977;6.72250637641211;453.2338;67.42036;3.0;enero
MORCILLA;0.00716590881759;0.04893843360027;3.613;6.8293408199853305;418.9076;61.33939;4.0;enero
FOIE-GRAS Y PATES;0.0239971312849;0.18250118065657;20.787;7.605124899714138;1562.19;205.41279999999998;3.0;enero
COCIDOS Y OTROS;0.03482853237266;0.32458069620642;24.481;9.319390571310885;2778.375;298.1284;3.0;enero
COCIDOS Y O. CORTE;0.00653031652505;0.06056863001565;3.729;9.274991462248108;518.4608;55.89879;4.0;enero
COCIDOS Y O.ENVASA;0.02829821467937;0.26401204282598;21.435;9.329636014756248;2259.914;242.2296;4.0;enero
COCIDOS DE PAVO;0.00086394277825;0.00878896475385;0.688;10.173086661649938;75.23257000000001;7.395255;4.0;enero
COCIDOS DE CERDO;0.03214253985868;0.29730849940531;23.168;9.249689063541528;2544.928;275.1366;4.0;enero
TOTAL PESCA;1.57960911540092;14.33060500275465;92.596;9.072247597860557;122668.4;13521.28;1.0;enero
PESCADOS;0.7904410144901;6.72184585929055;70.328;8.503918364644386;57538.26;6766.088;2.0;enero
PESCADOS FRESCOS;0.61807197358499;5.13654741832874;54.665;8.310597532088819;43968.28;5290.628;3.0;enero
PESCADOS CONGELADOS;0.17236892408117;1.58529727272248;44.186;9.197117642713216;13569.97;1475.459;3.0;enero
MERLUZA/PESCAD;0.12413313971126;1.07017522228499;29.404;8.621188707336767;9160.582;1062.566;3.0;enero
MERLUZA/PESCAD.FRE;0.06766591762295;0.63010413779072;14.235;9.311986889792491;5393.622;579.2128;4.0;enero
MERLUZA/PESCAD.CON;0.05646718704112;0.44007108449426;17.908;7.793394846705171;3766.96;483.35290000000003;4.0;enero
SARDINA/BOQUERON;0.19862241618227;1.05133619477061;34.992;5.2931396917749005;8999.322;1700.186;3.0;enero
BOQUERONES FRESCOS;0.12364481566927;0.65205196699916;26.668;5.273589219812054;5581.493;1058.386;4.0;enero
SARDINAS FRESCAS;0.06889707832841;0.36547923660965;16.748;5.304713138451219;3128.462;589.7514;4.0;enero
ATUN Y BONITO;0.03830091351253;0.42550290634037;15.16;11.109471480389299;3642.258;327.85159999999996;3.0;enero
TRUCHA FRESCA;0.01138184859285;0.0990755508525;4.271;8.704697663500514;848.0758000000001;97.42737;3.0;enero
LENGUADO;0.0124396928153;0.14068966121313;4.766;11.309737571655035;1204.288;106.4824;3.0;enero
LENGUADO FRESCO;0.00951359207082;0.11199534330487;3.255;11.77214058276939;958.6678;81.4353;4.0;enero
LENGUADO CONGELADO;0.00292610308096;0.02869428286107;1.572;9.80631306114236;245.6199;25.04712;4.0;enero
BACALAO;0.06211488823452;0.54332953965011;18.789;8.747170848939039;4650.841;531.6966;3.0;enero
BACALAO FRESCO;0.04371327289191;0.34042540948155;14.112;7.78768980129392;2914.004;374.1808;4.0;enero
BACALAO CONGELADO;0.0184016153426;0.20290413016856;7.416;11.02643036444598;1736.837;157.51579999999998;4.0;enero
BACALADILLA;0.03144263599075;0.20012757574133;9.126;6.364847266627158;1713.07;269.1455;4.0;enero
CABALLA FRESCA;0.0072118369788;0.04259648281733;2.079;5.906467789348663;364.6212;61.73253;3.0;enero
SALMON;0.06480262142511;0.85854539570022;17.85;13.248621380114377;7349.054;554.7033;3.0;enero
SALMON FRESCO;0.05653962956228;0.738404597092;13.253;13.059947559058047;6320.662;483.973;4.0;enero
SALMON CONGELADO;0.00826298835811;0.12014068178428;5.013;14.539616489517147;1028.391;70.73027;4.0;enero
LUBINA;0.02779450492535;0.29046670574054;7.702;10.45050834762748;2486.363;237.9179;3.0;enero
DORADA;0.04962508963414;0.42497135744299;14.315;8.563639090147422;3637.708;424.7853;3.0;enero
RODABALLO;0.00526957599963;0.06984705550836;0.645;13.25477714207931;597.8831;45.106989999999996;3.0;enero
RAPE;0.0086947287279;0.09961458816401;2.721;11.456894318538488;852.6899000000001;74.42592;3.0;enero
OTROS PESCADOS;0.18004974723625;1.60569473150959;38.372;8.918061569965339;13744.57;1541.206;3.0;enero
OTROS PESCADOS FRE;0.11533292130789;1.03084749649145;24.832;8.938016004463366;8823.941;987.2370999999999;4.0;enero
OTROS PESCADOS CON;0.06471684929314;0.57484758548994;21.3;8.882502652223742;4920.632;553.9691;4.0;enero
PEZ ESPADA/EMPERDR;0.02006925362836;0.29006284540247;5.978;14.453095803844912;2482.906;171.7906;4.0;enero
MARISCO/MOLUSCO/CRUS;0.41854732616439;3.9246206052752;57.529;9.376766640085366;33594.32;3582.719;2.0;enero
MARISCO/MOLUSC CONG;0.12459144000233;1.16804750998734;32.406;9.375022152127213;9998.358;1066.489;3.0;enero
MARISCO/MOLUSC FRES;0.2425810426993;2.17091695947154;37.204;8.949244076597413;18582.81;2076.467;3.0;enero
MARISCO/MOLUSC COCI;0.05137484346275;0.58565555169664;16.652;11.39965617844157;5013.147;439.763;3.0;enero
ALMEJAS,BERBERECHO;0.04513603653069;0.39350564872537;15.454;8.718214512649487;3368.365;386.3595;3.0;enero
ALMEJAS CONGELADO;0.005074720688;0.03616436732253;2.217;7.126375922125368;309.563;43.43905;4.0;enero
BERBEREC.CONGELADO;0.00013395441097;0.00160208954492;0.068;11.959961103576987;13.713709999999999;1.146635;4.0;enero
ALMEJAS,BERB.FRESC;0.03992735967935;0.35573915797897;13.543;8.90965896157049;3045.088;341.7738;4.0;enero
MEJILLON;0.05618029082526;0.22215110685867;14.784;3.9542534151276856;1901.589;480.89709999999997;3.0;enero
MEJILLON CONGELADO;0.00059465227963;0.00531176345849;0.52;8.932553763557044;45.46811;5.090158000000001;4.0;enero
MEJILLON FRESCO;0.05558563363902;0.21683935625081;14.272;3.9009963916034005;1856.121;475.80690000000004;4.0;enero
CALAMARES,PULPO;0.06338374802332;0.64155802352568;20.207;10.121806354676616;5491.666;542.5579;3.0;enero
CALAMARES CONGELAD;0.02081455527684;0.1963382746347;9.497;9.432739351059071;1680.634;178.1703;4.0;enero
PULPO CONGELADO;0.00426523597047;0.05876561615576;1.051;13.777811254192352;503.0272;36.509949999999996;4.0;enero
CALAMAR Y PULPO FR;0.03830396261719;0.3864541561;11.818;10.089142994476294;3308.005;327.8777;4.0;enero
GAMBAS/LANGOSTINOS;0.13675993773844;1.52320535207328;35.818;11.13780378422244;13038.47;1170.65;3.0;enero
GAMBAS/LANG.CONG.;0.05638708086993;0.57167242780165;19.29;10.138358272532296;4893.453;482.66720000000004;4.0;enero
GAMBAS/LANG.COCIDO;0.03146281148407;0.35469405106998;11.522;11.273437888713053;3036.142;269.3182;4.0;enero
GAMBAS/LANG.FRESCO;0.04891002201965;0.59683863955377;13.693;12.202788199808724;5108.873;418.6644;4.0;enero
OTROS MARISC/MOLUSC;0.11708725463469;1.14420024044431;29.392;9.77220145791386;9794.228;1002.254;3.0;enero
OTROS MARISC.CONG.;0.03732125137108;0.29819297340575;13.27;7.989897510156016;2552.499;319.4658;4.0;enero
OTROS MARISC.COCI.;0.01991203197868;0.23096150062665;8.14;11.599092492114751;1977.005;170.4448;4.0;enero
OTROS MARISC.FRES.;0.0598540180145;0.61504564958797;14.756;10.27576209568653;5264.723;512.3438;4.0;enero
CONS.PESCADO/MOLUSCO;0.37062065792248;3.68413970642822;78.325;9.940459679391969;31535.83;3172.472;2.0;enero
SARDINAS;0.01093207644891;0.09671693404733;9.56;8.847078091636899;827.8863;93.57737;3.0;enero
ATUN;0.20766190168382;1.76226099893169;58.567;8.48620273936845;15084.76;1777.563;3.0;enero
CHICHARRO/CABALLA;0.01891283687555;0.17593882984072;13.871;9.302614462251949;1506.017;161.8918;3.0;enero
MEJILLONES;0.02103890395871;0.19771446057119;14.894;9.397564671579376;1692.414;180.0907;3.0;enero
BERBERECHOS;0.00232350303547;0.03943289069846;2.223;16.97131017103484;337.5412;19.888930000000002;3.0;enero
ALMEJAS;0.00158807885057;0.02037634870233;1.722;12.830816741186041;174.4193;13.59378;3.0;enero
CALAMARES;0.010524995275;0.08263760564312;7.859;7.851557505150247;707.3688000000001;90.0928;3.0;enero
PULPO;0.0004658960664;0.00294568277221;0.605;6.322617821028436;25.21472;3.988019;3.0;enero
ANCHOAS;0.00545373608014;0.1103015481404;10.229;20.22495157805626;944.1691;46.68338;3.0;enero
SALMON AHUMADO;0.0072296537969;0.21328825914456;10.502;29.501863455206617;1825.724;61.885040000000004;3.0;enero
TRUCHA AHUMADA;0.00029364571861;0.00763586930546;0.65;26.00368001750495;65.3622;2.513575;3.0;enero
OTROS AHUMADOS;0.0026453074109;0.06005347151614;3.023;22.701887602380193;514.0511;22.64354;3.0;enero
OTRAS CONS.PESCADO;0.08155018510542;0.91483747534745;38.96;11.218091953621219;7830.908;698.0606;3.0;enero
BOQUERONES;0.00365305986716;0.06708294283005;4.264;18.363493966540865;574.2225999999999;31.26979;4.0;enero
PESCADO SALADO;0.00585635925275;0.07071322319843;3.081;12.074604741013278;605.2974;50.12979;4.0;enero
SUSHI;0.00295123541377;0.06620908812517;2.092;22.4343635266059;566.7425;25.26225;4.0;enero
TOTAL LECHE LIQUIDA;4.18694757968454;3.37789978365984;75.344;0.806769064902967;28914.45;35839.81;1.0;enero
LECHE PASTERIZADA;0.1298864847877;0.10352438147564;4.628;0.7970373641634302;886.1573000000001;1111.814;2.0;enero
LECHE ESTERILIZADA;4.04809065233998;3.26795093865703;73.885;0.8072820545083419;27973.3;34651.21;2.0;enero
LECHE CRUDA;0.00897015633821;0.00642393898769;0.763;0.7161457108977118;54.98821;76.78355;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.43352836009923;0.38865745548559;12.109;0.8964983407236142;3326.865;3710.955;2.0;enero
LECHE CARTON;3.73241836518173;2.97359434640311;70.194;0.7966937399468967;25453.64;31949.09;2.0;enero
LECHE BOLSA;0.01203038848193;0.00922337221405;0.157;0.7666728491689552;78.95105000000001;102.9788;2.0;enero
LECHE ENVASADA;4.17797783807129;3.3714756355573;75.268;0.8069635039312945;28859.46;35763.03;2.0;enero
LECHE ENTERA;1.24286295888065;1.01010599122021;31.064;0.8127251552576097;8646.396;10638.77;3.0;enero
LECHE DESNATADA;0.79185072889551;0.64898008166807;19.581;0.8195737630667933;5555.198;6778.155;3.0;enero
LECHE SEMIDESNATAD;2.14326356617545;1.71239002996474;46.448;0.7989638124724057;14657.87;18346.1;3.0;enero
LECHE DE CABRA;0.01714115519462;0.023238184601;0.487;1.3556953622524643;198.91629999999998;146.72639999999998;3.0;enero
LECHE SIN LACTOSA;0.52048508675215;0.46802693495415;16.698;0.8992129589623133;4006.259;4455.295;3.0;enero
LECHE ENRIQUECIDA;0.67018806490573;0.62378688358732;21.657;0.930763939633966;5339.547;5736.736;3.0;enero
L.ENRQ.CON CALCIO;0.30868446357663;0.29566992691419;9.967;0.9578387052213883;2530.902;2642.305;4.0;enero
L.ENRQ.CON VITAMIN;0.33148954680901;0.30028856112467;12.276;0.9058764115348857;2570.437;2837.514;4.0;enero
L.ENRQ.OTROS ADIT.;0.03001396106094;0.02782843059563;1.031;0.9271828713020043;238.20829999999998;256.9162;4.0;enero
BIFIDUS+FIBRA;0.0032121254538;0.00401515681725;0.158;1.2500000000000002;34.3693;27.49544;5.0;enero
RESTO OTROS ADITI;0.0268018402801;0.02381327377838;0.909;0.8884939813652468;203.839;229.42079999999999;5.0;enero
TOTAL OTRAS LECHES;0.03518542948947;0.22138065301732;9.725;6.291827504437495;1894.994;301.1834;1.0;enero
LECHE CONDENSADA;0.02318113947427;0.06418701770759;6.573;2.7689328119015464;549.4338;198.428;2.0;enero
LECHE EN POLVO;0.00747999463573;0.14445910225107;1.5;19.31272805477235;1236.554;64.02793;2.0;enero
LECHE EVAPORADA;0.0045242965477;0.01273448632907;2.0;2.814688691337521;109.00580000000001;38.72748;2.0;enero
PREPARADOS LACTEOS;0.23341492005385;0.30714227083064;6.904;1.3158639163245756;2629.104;1998.006;1.0;enero
DERIVADOS LACTEOS;3.01273854179714;11.10360202102471;95.914;3.685551157851634;95045.61;25788.71;1.0;enero
BATIDOS DE LECHE;0.27570471668099;0.40549528901931;21.083;1.470759346814113;3470.995;2360.002;2.0;enero
BATIDOS CON CEREAL;0.00040828177348;0.0006038624449;0.105;1.4790335599813096;5.168996;3.494847;3.0;enero
BATIDOS DE YOGURT;0.1455081811738;0.2480725853408;16.456;1.704870360825156;2123.474;1245.534;2.0;enero
BATIDO YOG.SIN LACT;0.00556603425444;0.02428991542701;1.143;4.363953636757461;207.919;47.64464;3.0;enero
LECHES FERMENTADAS;0.87330341274604;1.9948901612089;72.518;2.284303636162491;17076.04;7475.381;2.0;enero
YOGURT;0.62801088655047;1.22000401981494;63.707;1.9426478838864643;10443.1;5375.704;3.0;enero
Y.CON ADITIVOS;0.18236601536553;0.44019865622963;30.541;2.4138195669149853;3768.052;1561.033;4.0;enero
Y.SIN ADITIVOS;0.44564487118494;0.77980583088103;53.127;1.7498368797728558;6675.052;3814.671;4.0;enero
YOGURT NATURAL;0.13307122203854;0.20729881289853;20.979;1.5578034808945853;1774.455;1139.075;4.0;enero
YOGURT SABORES;0.14632618235609;0.24147740699963;22.186;1.65026793641061;2067.02;1252.536;4.0;enero
YOGURT FRUTAS;0.02864930564668;0.06827392778479;6.707;2.383091884556399;584.4173000000001;245.23489999999998;4.0;enero
YOGURT DESNATADO;0.13880038456075;0.25237871552919;21.35;1.8182854199421603;2160.334;1188.116;4.0;enero
YOGURT ENRIQUECIDO;0.00556639173568;0.03143195828323;3.148;5.646738457470139;269.05409999999995;47.6477;4.0;enero
OTROS;0.17559747030706;0.41914359552091;28.709;2.3869569122377494;3587.823;1503.095;4.0;enero
YOGURT SIN LACTOSA;0.01471944178297;0.05683744881592;4.02;3.8613861621882455;486.5223;125.99680000000001;4.0;enero
L.F.CON BIFIDUBACTE;0.13999490928067;0.41453898018246;20.01;2.961100387953012;3548.408;1198.341;3.0;enero
O.LECHES FERMENTADS;0.10529764027967;0.36034646026789;14.194;3.422170328896143;3084.526;901.3362;3.0;enero
LECHE FERM. SIN LACT;0.0175875043973;0.0732546694595;4.377;4.1651542939053625;627.0519;150.5471;2.0;enero
MANTEQUILLA;0.02812685733373;0.26423377465174;19.124;9.394358264648858;2261.812;240.7628;2.0;enero
MANTEQ.ENV.LIGHT;0.00518457841034;0.04787968165585;4.031;9.23501929497952;409.84479999999996;44.379419999999996;3.0;enero
MANTEQ.ENV.NORMAL;0.02294228125986;0.2163540696311;16.23;9.430364277225062;1851.967;196.3834;3.0;enero
QUESO;0.50263368877149;4.1953916135971;86.216;8.346817388725457;35912.09;4302.489;2.0;enero
QUESO FRESCO;0.13521575898559;0.77712822632547;49.223;5.747319928946149;6652.132;1157.432;3.0;enero
Q.FRESCO LIGHT;0.03862508824557;0.16033489069251;16.452;4.151055647384586;1372.449;330.6265;4.0;enero
Q.FRESCO SIN SAL;0.00132528574867;0.01273627373525;0.931;9.610209532540573;109.0211;11.344299999999999;4.0;enero
Q.FRESCO BAJO SAL;0.00231613378175;0.01601569678418;1.304;6.914840977814318;137.0926;19.82585;4.0;enero
Q.FRESCO CALCIO/VI;0.00610307387669;0.01237216858175;2.33;2.027202821350938;105.9044;52.24164;4.0;enero
QUESO FUNDIDO;0.05224977294782;0.3440497551941;31.916;6.5847129237792625;2945.028;447.2523;3.0;enero
QUESO TIERNO;0.03224248273378;0.27667014966734;15.384;8.580919526319775;2368.266;275.9921;3.0;enero
QUESO SEMICURADO;0.12697453142157;1.24219122126309;48.075;9.782995120012366;10633.02;1086.888;3.0;enero
QUESO CURADO;0.0291221037879;0.30434597315866;13.396;10.450686371258254;2605.168;249.282;3.0;enero
QUESO DE BOLA;0.01422153817844;0.15068570108208;6.935;10.595597971985004;1289.853;121.7348;3.0;enero
Q.EMMENTAL+GRUYERE;0.00664761009075;0.05884190218433;4.062;8.851587469933383;503.6802;56.902809999999995;3.0;enero
