Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
CARNE CONEJO;0.1255431926859;1.14376863877104;19.971;9.110558798936014;673.7783000000001;73.95576;3.0;enero
CARNE OVINO/CAPRINO;0.04966920107103;0.77970900418139;12.336;15.698037966550283;459.31579999999997;29.259439999999998;3.0;enero
CORDERO;0.04598388291562;0.70308575038076;12.272;15.289829953482052;414.1781;27.08847;4.0;enero
CABRITO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
OTRO OVINO/CAPRINO;0.00368530966768;0.0766233217024;1.911;20.791555828859515;45.13774;2.1709650000000003;4.0;enero
OVINO/CAPRINO ENTE;0.0;0.0;0.0;;0.0;0.0;4.0;enero
OVINO/CAPRINO PIEZ;0.04966920107103;0.77970900418139;12.336;15.698037966550283;459.31579999999997;29.259439999999998;4.0;enero
CARNE CERDO;0.82577272261425;7.05563656068758;75.232;8.544283877954483;4156.378;486.4513;3.0;enero
CARNE CERDO ADOBAD;0.09089126799468;0.79402371782429;27.235;8.735973601674473;467.7484;53.542790000000004;4.0;enero
CARN.CERDO IBERICO;0.02670303682626;0.27599289389179;4.154;10.335636942250003;162.58360000000002;15.73039;4.0;enero
CARNE DESPOJOS;0.05113920669518;0.38043007460657;11.319;7.439107862468216;224.1061;30.125400000000003;3.0;enero
DESPOJOS CERDO;0.01885508495652;0.13623811339059;4.145;7.225536968129884;80.25599000000001;11.10727;4.0;enero
DESPOJOS CORDERO;0.01247453977032;0.09979694285896;1.338;8.000050077708902;58.789;7.348579;4.0;enero
DESPOJOS POLLO;0.01254704189537;0.07369702661356;4.393;5.873657490594672;43.4139;7.3912889999999996;4.0;enero
DESPOJOS TERNERA;0.00726254346805;0.07069802569433;3.976;9.734609645407577;41.64723;4.278264;4.0;enero
DESPOJOS OT.PROCED;0.0;0.0;0.0;;0.0;0.0;4.0;enero
OTRAS CARNES FRESCA;0.39425742322719;3.62935520630215;52.982;9.20554691550026;2138.003;232.2516;3.0;enero
AVESTRUZ;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PAVO;0.23163215208851;2.03585491825172;36.898;8.78917240070267;1199.294;136.45129999999997;4.0;enero
OTRAS AVES;0.02790496622499;0.22673660354182;8.516;8.125313670466095;133.5674;16.43843;2.0;enero
CARNE CABALLO;0.01612005899523;0.24726517878018;2.611;15.338974804825224;145.6605;9.496103999999999;4.0;enero
CARNE CONGELADA;0.04190488721818;0.20438180994412;9.601;4.87727860666891;120.3985;24.68559;2.0;enero
C.CONG.POLLO;0.03593615104668;0.15965533218106;7.561;4.442749919813845;94.05075;21.169490000000003;3.0;enero
C.CONG.CERDO;0.00297809396132;0.02080123483389;1.574;6.984747662102404;12.25372;1.754354;3.0;enero
C.CONG.VACA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
RESTO CARNES CONG.;0.00299064900035;0.02392519200282;1.494;8.0;14.094;1.76175;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARNE TRANSFORMADA;0.8481217445607;8.83415052485525;94.702;10.416134925807139;5204.076;499.6168;2.0;enero
JAMON CURADO+PALETA;0.1529316979761;2.52602767911341;46.404;16.517358484492444;1488.048;90.08995;3.0;enero
JAMON C.+P.ENTERO;0.08054638096325;1.10687658344816;7.509;13.742102006459175;652.0456999999999;47.44876;4.0;enero
JAMON C.+P.LONCHA;0.07238531701284;1.41915109566524;42.092;19.60551054039533;836.0023;42.64119;4.0;enero
JAMON CURADO NORMAL;0.13951248997654;2.18167738479258;44.277;15.637864288418987;1285.196;82.18488;3.0;enero
JAMON C.N.ENTER/PI;0.08054638096325;1.10687658344816;7.509;13.742102006459175;652.0456999999999;47.44876;4.0;enero
JAMON C.N.LONCHA;0.05896612598873;1.07480046183552;39.735;18.227421995484242;633.1501;34.736129999999996;4.0;enero
JAMON IBERICO;0.00483197550563;0.14230294755551;5.558;29.450262607809726;83.8287;2.84645;3.0;enero
JAMON IBE.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
JAMON IBE.LONCHA;0.00483197550563;0.14230294755551;5.558;29.450262607809726;83.8287;2.84645;4.0;enero
PALETA CURADA NORM.;0.0059994651218;0.13943924093191;8.377;23.241945423606232;82.14173;3.534202;3.0;enero
PALETA C.N.ENTR/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA C.N.LONCHA;0.0059994651218;0.13943924093191;8.377;23.241945423606232;82.14173;3.534202;4.0;enero
PALETA IBERICA;0.00258774869912;0.06260825861239;1.528;24.194103018419625;36.881660000000004;1.5244069999999998;3.0;enero
PALETA IB.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA IBE.LONCHA;0.00258774869912;0.06260825861239;1.528;24.194103018419625;36.881660000000004;1.5244069999999998;4.0;enero
HUESOS JAMON CURADO;0.01614943839767;0.04436313534101;0.829;2.747038890677592;26.13371;9.513411;3.0;enero
LOMO EMBUCHADO N+IB;0.01479670423933;0.32252869944655;14.466;21.797333664963624;189.99720000000002;8.716534;3.0;enero
LOMO EMB.AL CORTE;0.00638515062439;0.1886350477718;2.645;29.542771794787267;111.12230000000001;3.761404;4.0;enero
LOMO EMB.ENVASADO;0.00841155361494;0.13389365167474;10.831;15.917826575690242;78.8749;4.9551300000000005;4.0;enero
LOMO EMB.NORMAL;0.01288946038406;0.30519286587975;12.961;23.677706962581208;179.7849;7.5930029999999995;4.0;enero
LOMO E.N.AL CORTE;0.00638515062439;0.1886350477718;2.645;29.542771794787267;111.12230000000001;3.761404;5.0;enero
LOMO E.N.ENVASADO;0.00650430975967;0.11655790298517;9.443;17.92010333022845;68.66265;3.831599;5.0;enero
LOMO EMB.IBERICO;0.00190724385526;0.01733574868957;1.358;9.08942432385043;10.21225;1.123531;4.0;enero
LOMO E.I.AL CORTE;0.0;0.0;0.0;;0.0;0.0;5.0;enero
LOMO E.I.ENVASADO;0.00190724385526;0.01733574868957;1.358;9.08942432385043;10.21225;1.123531;5.0;enero
OTRAS SALAZONES;0.04830082743533;0.40612869133519;22.259;8.408317474040842;239.2448;28.453349999999997;3.0;enero
O.SALAZONES AL COR;0.03889768715908;0.30663628795723;16.923;7.883149625405154;180.6352;22.91409;4.0;enero
O.SALAZONES ENVASA;0.00940314367134;0.09949235245162;8.129;10.580754259321909;58.60957;5.539262;4.0;enero
TOCINO Y MANTECA;0.03284707841696;0.21930797911132;12.543;6.676635782562679;129.1913;19.34976;3.0;enero
TOCINO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CHORIZOS;0.07021763757989;0.75915157068675;32.541;10.811408598344853;447.20570000000004;41.364239999999995;3.0;enero
CHOR.IBERICO;0.00177320574255;0.0242179165742;1.943;13.657702540085836;14.266440000000001;1.044571;4.0;enero
CHOR.NORMAL;0.06844443353488;0.73493355225988;31.541;10.737667247772615;432.9392;40.319669999999995;4.0;enero
CHORIZO DE PAVO;0.00238204025816;0.04472554411358;1.825;18.776149546723374;26.3472;1.403227;4.0;enero
CHORIZO DE CERDO;0.0678355922291;0.71442585681872;31.332;10.53172579972328;420.8584;39.96101;4.0;enero
SALCHICHON/SALAMI;0.00629539974981;0.06535602294751;5.601;10.381552489892904;38.500330000000005;3.708533;3.0;enero
SALCHICHON DE PAVO;0.00040723752739;0.00621605821802;0.511;15.26396218392817;3.661794;0.239898;4.0;enero
SALCHICHON DE CERD;0.00588816052487;0.05913997151966;5.669;10.043878944852642;34.83854;3.468634;4.0;enero
FUET/LONGANIZAS;0.02500099384615;0.36726986096942;11.753;14.690210446409294;216.3536;14.727739999999999;3.0;enero
FUET/LONGANIZ.PAVO;0.00735163060274;0.1176237572178;1.023;15.99968273349799;69.29053;4.330743999999999;4.0;enero
FUET/LONGANIZ.CERD;0.01764935305814;0.24964615467795;11.164;14.144776517049648;147.06310000000002;10.39699;4.0;enero
OTROS PROD.CURADOS;0.05161185400676;0.60229506497898;23.143;11.66970411293577;354.8037;30.403830000000003;3.0;enero
O.PROD.CURAD.CORTE;0.03185124789442;0.42517225465613;10.434;13.348684361297929;250.4631;18.76313;4.0;enero
O.PROD.CURAD.ENVAS;0.01976060611234;0.17712281032285;13.741;8.96343003427629;104.34060000000001;11.6407;4.0;enero
SALCHICHAS;0.11490573386209;0.46083817359589;29.359;4.0105759574101585;271.4734;67.68938;3.0;enero
JAMON COCIDO;0.08018578856328;0.96524603326403;39.831;12.037619764782793;568.6131;47.23634;3.0;enero
J.COC.SIN/BAJO SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA COCIDA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FIAMBRES;0.18648680522323;1.64012402640962;57.531;8.794852935821906;966.1744;109.8568;3.0;enero
PAVO;0.14041025335405;1.23184658326251;47.738;8.773195360287179;725.6638;82.71374;4.0;enero
POLLO;0.0024815808718;0.03117491221982;2.883;12.562521163034889;18.36471;1.461865;4.0;enero
PROD.A BASE SANGRE;0.02230098143745;0.13729756788051;4.858;6.156570654325122;80.8801;13.1372;3.0;enero
MORCILLA;0.02230098143745;0.13729756788051;4.858;6.156570654325122;80.8801;13.1372;4.0;enero
FOIE-GRAS Y PATES;0.00662940520802;0.13326637503582;8.201;20.10231247812263;78.50538;3.905291;3.0;enero
COCIDOS Y OTROS;0.01946134599468;0.18494984844451;15.625;9.503445881645893;108.95139999999999;11.464409999999999;3.0;enero
COCIDOS Y O. CORTE;0.00429372998244;0.04652020512091;4.524;10.834450538610891;27.40441;2.5293769999999998;4.0;enero
COCIDOS Y O.ENVASA;0.01516760752452;0.1384296093727;12.249;9.1266608229991;81.54697;8.935028;4.0;enero
COCIDOS DE PAVO;0.00194149690792;0.02220802390133;2.712;11.438608946856236;13.08244;1.143709;4.0;enero
COCIDOS DE CERDO;0.01597665213449;0.14456854135449;12.617;9.048738129706612;85.16333;9.411625;4.0;enero
TOTAL PESCA;1.40753327094918;16.01941158258668;88.168;11.381195679860447;9436.814;829.1584;1.0;enero
PESCADOS;0.73838466020239;7.75379077457854;79.249;10.501018225992373;4567.651;434.9722;2.0;enero
PESCADOS FRESCOS;0.59195888635077;6.29951629519165;68.918;10.641813883437125;3710.958;348.71479999999997;3.0;enero
PESCADOS CONGELADOS;0.14642562107261;1.45427413987799;33.806;9.931828386486895;856.6928;86.25731;3.0;enero
MERLUZA/PESCAD;0.19586132489944;1.91732387443183;39.485;9.789190772686933;1129.469;115.3792;3.0;enero
MERLUZA/PESCAD.FRE;0.10559337826501;1.07942202670196;20.685;10.222440501835905;635.8725999999999;62.2036;4.0;enero
MERLUZA/PESCAD.CON;0.09026798058531;0.83790201748431;21.972;9.282383543435882;493.5965;53.17562;4.0;enero
SARDINA/BOQUERON;0.05052428818014;0.38274145118036;17.984;7.575395220131196;225.4677;29.76316;3.0;enero
BOQUERONES FRESCOS;0.01762667386379;0.15524417795381;9.411;8.807343867221771;91.45219999999999;10.383629999999998;4.0;enero
SARDINAS FRESCAS;0.03289761431634;0.22749727322655;10.47;6.915312187653674;134.0155;19.37953;4.0;enero
ATUN Y BONITO;0.00067187622522;0.01126140488043;0.644;16.761130186739027;6.633938;0.395793;3.0;enero
TRUCHA FRESCA;0.04940260170932;0.40243143944203;7.996;8.14595639739554;237.0668;29.10239;3.0;enero
LENGUADO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LENGUADO FRESCO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
LENGUADO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BACALAO;0.06129157520632;0.69420895074821;15.719;11.326335608300225;408.94890000000004;36.106019999999994;3.0;enero
BACALAO FRESCO;0.04361619879119;0.4310527185143;7.402;9.8828584438987;253.9272;25.6937;4.0;enero
BACALAO CONGELADO;0.01767537641513;0.26315623223391;9.011;14.888295788066447;155.0217;10.41232;4.0;enero
BACALADILLA;0.02181675687248;0.11643623997177;6.238;5.337009558860718;68.59098;12.85195;4.0;enero
CABALLA FRESCA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SALMON;0.06916831743056;1.19915900612557;28.724;17.336824874037024;706.408;40.7461;3.0;enero
SALMON FRESCO;0.06916831743056;1.19915900612557;28.724;17.336824874037024;706.408;40.7461;4.0;enero
SALMON CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
LUBINA;0.08289484888409;0.88466767056264;11.303;10.672166997971216;521.1455;48.832209999999996;3.0;enero
DORADA;0.08726566945433;0.83240265236353;12.205;9.538718462466202;490.3569;51.407;3.0;enero
RODABALLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
RAPE;0.01483287212217;0.21497533631659;2.155;14.493169936734937;126.639;8.73784;3.0;enero
OTROS PESCADOS;0.12647118933072;1.21461820426175;29.113;9.603912248231369;715.5148;74.50242999999999;3.0;enero
OTROS PESCADOS FRE;0.09267469125751;0.9225847032469;19.594;9.955087961214346;543.4819;54.593379999999996;4.0;enero
OTROS PESCADOS CON;0.03379649807321;0.2920333312604;11.378;8.64093465032234;172.03279999999998;19.90905;4.0;enero
PEZ ESPADA/EMPERDR;0.0;0.0;0.0;;0.0;0.0;4.0;enero
MARISCO/MOLUSCO/CRUS;0.3464250331931;4.14258401638921;41.473;11.958096613878675;2440.339;204.07420000000002;2.0;enero
MARISCO/MOLUSC CONG;0.14156639997796;1.88315569899314;34.531;13.302278642999486;1109.341;83.39480999999999;3.0;enero
MARISCO/MOLUSC FRES;0.17060169317521;1.78467435311177;21.667;10.461058855253428;1051.327;100.49910000000001;3.0;enero
MARISCO/MOLUSC COCI;0.0342568551627;0.47475464330209;6.532;13.858675615354425;279.6714;20.18024;3.0;enero
ALMEJAS,BERBERECHO;0.01375686317842;0.139345451599;5.162;10.129158790904912;82.08648;8.103978;3.0;enero
ALMEJAS CONGELADO;0.00247854396471;0.01487082751936;0.753;5.999823981765333;8.760199;1.460076;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.0112783192137;0.12447463935753;5.514;11.036630281421973;73.32629;6.643902;4.0;enero
MEJILLON;0.03133161255144;0.11732668693254;6.906;3.744674384055497;69.11552999999999;18.45702;3.0;enero
MEJILLON CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
MEJILLON FRESCO;0.03133161255144;0.11732668693254;6.906;3.744674384055497;69.11552999999999;18.45702;4.0;enero
CALAMARES,PULPO;0.1474403113144;1.78574041104974;14.1;12.111615847322636;1051.955;86.85505;3.0;enero
CALAMARES CONGELAD;0.04789940909044;0.53137250507532;7.186;11.093508566503456;313.0242;28.21688;4.0;enero
PULPO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CALAMAR Y PULPO FR;0.0995409191994;1.25436841523776;8.362;12.601535381896232;738.9311;58.63818;4.0;enero
GAMBAS/LANGOSTINOS;0.10812748965097;1.59769254391606;31.502;14.776006999452559;941.1786;63.69641;3.0;enero
GAMBAS/LANG.CONG.;0.08693585353591;1.30065060764612;30.519;14.961037992326515;766.1953000000001;51.21271;4.0;enero
GAMBAS/LANG.COCIDO;0.02119161913961;0.29704193626993;4.778;14.016953320692839;174.98329999999999;12.483690000000001;4.0;enero
GAMBAS/LANG.FRESCO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
OTROS MARISC/MOLUSC;0.04576873612731;0.50247826084952;10.303;10.978635273033296;296.003;26.96173;3.0;enero
OTROS MARISC.CONG.;0.00425258489916;0.036261841932;1.862;8.527011874391;21.361349999999998;2.5051390000000002;4.0;enero
OTROS MARISC.COCI.;0.01306523262799;0.17771253727771;2.836;13.60194206545584;104.688;7.696548;4.0;enero
OTROS MARISC.FRES.;0.02845093048297;0.28850379676258;9.905;10.140399342484061;169.9536;16.76005;4.0;enero
CONS.PESCADO/MOLUSCO;0.32272357755368;4.1230384891634;68.299;12.775758500252483;2428.825;190.112;2.0;enero
SARDINAS;0.02425558508637;0.2548255326629;17.989;10.505849756064789;150.1142;14.28863;3.0;enero
ATUN;0.10832330140757;1.11890826951021;37.045;10.329340547886472;659.1334;63.81176;3.0;enero
CHICHARRO/CABALLA;0.00529759328549;0.07176963460277;3.383;13.547592413207257;42.2785;3.120739;3.0;enero
MEJILLONES;0.02006614714459;0.20480670532927;9.69;10.206578465385693;120.64880000000001;11.82069;3.0;enero
BERBERECHOS;0.00657841097162;0.10816702546208;3.493;16.442728483909814;63.719699999999996;3.875251;3.0;enero
ALMEJAS;0.00082118205305;0.00989542817755;2.375;12.050224600876078;5.8292600000000006;0.48374700000000004;3.0;enero
CALAMARES;0.00566129558696;0.05778185105267;5.291;10.206471321811662;34.038489999999996;3.334991;3.0;enero
PULPO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ANCHOAS;0.00571332362795;0.13712137973818;8.999;24.00028226429446;80.77631;3.36564;3.0;enero
SALMON AHUMADO;0.01190645650767;0.41660780320922;11.044;34.990074749829944;245.4179;7.013929;3.0;enero
TRUCHA AHUMADA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS AHUMADOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTRAS CONS.PESCADO;0.13410024283884;1.74315411249894;43.304;12.998888559760799;1026.868;78.9966;3.0;enero
BOQUERONES;0.00841152305913;0.18595462502649;6.929;22.107128960959916;109.5433;4.955112;4.0;enero
PESCADO SALADO;0.03239273063495;0.45148979610479;10.715;13.937997422716881;265.9664;19.08211;4.0;enero
SUSHI;0.00384385013752;0.13001245386095;3.239;33.82349706914849;76.58854;2.264359;4.0;enero
TOTAL LECHE LIQUIDA;5.9347852817573;5.69630065183724;78.098;0.9598157947427134;3355.612;3496.1;1.0;enero
LECHE PASTERIZADA;0.15253270711982;0.18988630781333;6.771;1.2448891218075895;111.8594;89.85491;2.0;enero
LECHE ESTERILIZADA;5.78225242185847;5.5064150230417;75.888;0.952295856581074;3243.753;3406.245;2.0;enero
LECHE CRUDA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.78799285152456;0.81306609286409;17.532;1.031819122839785;478.966;464.1957;2.0;enero
LECHE CARTON;5.14679192096939;4.88323455897315;70.598;0.9487919142558604;2876.646;3031.904;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;5.9347852817573;5.69630065183724;78.098;0.9598157947427134;3355.612;3496.1;2.0;enero
LECHE ENTERA;1.75755607992849;1.73688677825214;34.431;0.9882397484140659;1023.176;1035.352;3.0;enero
LECHE DESNATADA;2.14040668321938;2.03334085486615;30.915;0.9499787450709186;1197.813;1260.884;3.0;enero
LECHE SEMIDESNATAD;2.03682251860943;1.92607301871895;43.301;0.9456263376516005;1134.623;1199.864;3.0;enero
LECHE DE CABRA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHE SIN LACTOSA;0.50622083718048;0.50700730954141;12.009;1.0015536151480997;298.671;298.2077;3.0;enero
LECHE ENRIQUECIDA;0.65302329615382;0.61887532149452;15.114;0.9477078767933412;364.57090000000005;384.687;3.0;enero
L.ENRQ.CON CALCIO;0.30744822348547;0.29772214234596;8.861;0.9683651411959904;175.384;181.1135;4.0;enero
L.ENRQ.CON VITAMIN;0.34557507266835;0.32115317914856;10.084;0.9293297015574227;189.18689999999998;203.5735;4.0;enero
L.ENRQ.OTROS ADIT.;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TOTAL OTRAS LECHES;0.05093064637948;0.21458507083898;11.842;4.213279942298219;126.40910000000001;30.00254;1.0;enero
LECHE CONDENSADA;0.03971035263144;0.17826865285172;6.406;4.489223616477193;105.0156;23.39282;2.0;enero
LECHE EN POLVO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE EVAPORADA;0.01122027847014;0.03631635008548;5.228;3.236671013301489;21.393459999999997;6.609711;2.0;enero
PREPARADOS LACTEOS;0.13368383517612;0.16176599109469;2.399;1.2100639608489003;95.29411;78.7513;1.0;enero
DERIVADOS LACTEOS;2.51586448026844;10.65535094269846;95.378;4.235264270498988;6276.92;1482.061;1.0;enero
BATIDOS DE LECHE;0.01639411566988;0.06008614886595;1.165;3.665104606790937;35.39592;9.657547000000001;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.13416609058949;0.2138325493678;9.87;1.5937898199781138;125.9658;79.03538999999999;2.0;enero
BATIDO YOG.SIN LACT;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHES FERMENTADAS;1.41530055550489;3.93447864261238;89.658;2.779959795330405;2317.747;833.734;2.0;enero
YOGURT;1.02651635521338;2.48750699960949;75.721;2.4232512097602377;1465.356;604.7066;3.0;enero
Y.CON ADITIVOS;0.23456262313679;0.78959346622156;33.675;3.366237364087956;465.1386;138.1776;4.0;enero
Y.SIN ADITIVOS;0.79195373207658;1.69791285437014;70.986;2.1439546094669355;1000.217;466.529;4.0;enero
YOGURT NATURAL;0.32922670072976;0.56223233606288;30.978;1.7077361429575408;331.2033;193.94289999999998;4.0;enero
YOGURT SABORES;0.20855216748587;0.45487385104006;24.238;2.1811034453568103;267.9599;122.8552;4.0;enero
YOGURT FRUTAS;0.04988112252482;0.19263531135593;9.866;3.8618880571516474;113.4788;29.38428;4.0;enero
YOGURT DESNATADO;0.07406883978259;0.14749021912233;14.081;1.9912586663329737;86.88445;43.63293;4.0;enero
YOGURT ENRIQUECIDO;0.0115587807237;0.11126910128257;6.586;9.626370111371251;65.54709;6.809118000000001;4.0;enero
OTROS;0.35322879149786;1.01900556962969;38.925;2.8848315713693915;600.2821;208.0822;4.0;enero
YOGURT SIN LACTOSA;0.04438179135492;0.20183464444105;10.309;4.547690354067937;118.898;26.1447;4.0;enero
L.F.CON BIFIDUBACTE;0.23564786332747;0.78357346420654;33.774;3.3251880714812097;461.59229999999997;138.8169;3.0;enero
O.LECHES FERMENTADS;0.15313631998859;0.66339783928744;25.29;4.332073797625974;390.7985;90.21049000000001;3.0;enero
LECHE FERM. SIN LACT;0.04438179135492;0.20183464444105;10.309;4.547690354067937;118.898;26.1447;2.0;enero
MANTEQUILLA;0.03855637886448;0.36480315907505;21.237;9.461551365009424;214.9005;22.71303;2.0;enero
MANTEQ.ENV.LIGHT;0.00134750232622;0.01967353905559;1.301;14.6000037793133;11.589409999999999;0.7937949999999999;3.0;enero
MANTEQ.ENV.NORMAL;0.03720888502597;0.3451296369949;20.003;9.275463017878357;203.3111;21.919240000000002;3.0;enero
QUESO;0.44458469439414;4.19451190225316;81.991;9.434674551649168;2470.929;261.8987;2.0;enero
QUESO FRESCO;0.12551805205204;0.75396353522492;35.739;6.0068135451329745;444.1495;73.94095;3.0;enero
Q.FRESCO LIGHT;0.01822877591796;0.09871732154054;7.006;5.415466292678929;58.15301;10.73832;4.0;enero
Q.FRESCO SIN SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
Q.FRESCO BAJO SAL;0.00229596966002;0.02562246488292;2.221;11.159757608737443;15.09384;1.3525239999999998;4.0;enero
Q.FRESCO CALCIO/VI;0.00949824520615;0.03089926494599;2.193;3.2531551118486375;18.202330000000003;5.595285;4.0;enero
QUESO FUNDIDO;0.0544100523886;0.38501633054768;26.05;7.076198489901319;226.8078;32.05221;3.0;enero
QUESO TIERNO;0.02373415034623;0.23676026422994;17.77;9.975510425949796;139.47220000000002;13.981459999999998;3.0;enero
QUESO SEMICURADO;0.1462795134186;1.70949350286193;42.953;11.686486117642033;1007.039;86.17124000000001;3.0;enero
QUESO CURADO;0.01397504687382;0.18703494233815;8.859;13.3834930234496;110.1797;8.232507;3.0;enero
QUESO DE BOLA;0.00974900987289;0.17421797219632;2.181;17.870324727098538;102.62939999999999;5.7430069999999995;3.0;enero
Q.EMMENTAL+GRUYERE;0.00360731428868;0.02902994593211;2.641;8.047523339791315;17.10114;2.125019;3.0;enero
QUESO TIPO AZUL;0.00861436095237;0.13253980901985;8.229;15.385913099374712;78.07737;5.0746009999999995;3.0;enero
OTROS TIPOS QUESO;0.05869726889284;0.58645493785987;35.963;9.991179298826557;345.4725;34.57775;3.0;enero
QUESO LECHE CABRA;0.01860714160872;0.24621185242586;17.386;13.232115797434773;145.04;10.96121;3.0;enero
QUESO LECHE OVEJA;0.02404447845394;0.44181616908994;12.722;18.37495331563151;260.26779999999997;14.16427;3.0;enero
QUESO LECHE VACA;0.0528084531158;0.54332016268525;18.272;10.288507438265722;320.0624;31.10873;3.0;enero
QUESO LECHE OTROS;0.34912463819112;2.96316405756099;75.737;8.487410321178423;1745.559;205.6645;3.0;enero
QUESO SIN LACTOSA;0.01360288740571;0.1178685601083;5.6;8.66496623789056;69.43474;8.013273;3.0;enero
HELADOS Y TARTAS;0.04799143297709;0.31009588362218;7.995;6.461484152185148;182.6732;28.27109;2.0;enero
HELADOS;0.02363786562292;0.08261081574049;5.328;3.4948508912913274;48.66489;13.92474;3.0;enero
