Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
Q.EMMENTAL+GRUYERE;0.01218930300699;0.11077740622308;9.393;9.088083720582388;106.93730000000001;11.76676;3.0;enero
QUESO TIPO AZUL;0.00599432570288;0.0791383978748;7.523;13.202218530892077;76.39506;5.786532;3.0;enero
OTROS TIPOS QUESO;0.12882306002346;1.19370693089159;53.718;9.266251948014352;1152.327;124.3574;3.0;enero
QUESO LECHE CABRA;0.05663512024515;0.80397111258754;23.73;14.195628244585057;776.1014;54.67186;3.0;enero
QUESO LECHE OVEJA;0.03326310786712;0.55953522617638;7.215;16.8214957066388;540.1389;32.11004;3.0;enero
QUESO LECHE VACA;0.09544024240993;1.20695725423994;36.567;12.64620901795037;1165.118;92.1318;3.0;enero
QUESO LECHE OTROS;0.57829762602669;4.92964238416867;81.325;8.52440363284681;4758.756;558.2509;3.0;enero
QUESO SIN LACTOSA;0.0138127395435;0.12479430288687;8.428;9.034724972101227;120.4683;13.33392;3.0;enero
HELADOS Y TARTAS;0.30415754159722;1.3850467381548;37.616;4.553714929708709;1337.034;293.6139;2.0;enero
HELADOS;0.27378632120349;1.21201249448229;32.461;4.426855546159508;1169.998;264.2955;3.0;enero
TARTAS;0.03037118931643;0.17303465803646;7.936;5.69732901249285;167.0364;29.318369999999998;3.0;enero
NATA;0.12751563815668;0.48048763616216;31.629;3.7680683177992984;463.8315;123.09530000000001;2.0;enero
NATILLAS;0.06810645482854;0.18648335812792;13.596;2.7381157718074873;180.0189;65.74553999999999;2.0;enero
FLANES PREPARADOS;0.09580426114378;0.37794063757217;20.299;3.9449251323483616;364.8393;92.4832;2.0;enero
CUAJADAS;0.01276921572012;0.0314811356817;2.437;2.4653930493235343;30.38984;12.32657;2.0;enero
CREMA DE CHOCOLATE;0.02820321638938;0.11373896899539;5.122;4.032836802194997;109.7962;27.22555;2.0;enero
CREMA CATALANA;0.0006026592224;0.00403817562926;0.34;6.700595426355522;3.898192;0.5817680000000001;2.0;enero
POSTRES CON NATA;0.00901361558948;0.03908133717671;2.708;4.335811394299472;37.72658;8.701158;2.0;enero
OT.DERIVADOS LACTEOS;0.18548049376755;0.71929221284351;25.974;3.877993843088107;694.3579;179.05079999999998;2.0;enero
OT.DERIVD.SIN LACTS;0.01108765427991;0.05589702409247;1.744;5.041375089925538;53.95935;10.703299999999999;3.0;enero
PAN;2.41330642937695;6.04295338473878;95.506;2.5040141240161073;5833.474;2329.649;1.0;enero
PAN FRESCO/CONGELADO;1.85891024855267;4.17478728135712;89.681;2.2458250927432095;4030.068;1794.471;2.0;enero
PAN RESCO/CONG.GRAN;1.1131007108633;2.40426397198443;66.598;2.159969846861142;2320.92;1074.515;3.0;enero
PAN RESCO/CONG.ENV.;0.74580964128036;1.77052434528257;72.919;2.3739628013430263;1709.149;719.9561;3.0;enero
PAN FRESCO INTEGRAL;0.54511328874727;1.22111710646795;42.338;2.24011619543196;1178.787;526.2169;3.0;enero
PAN FRESCO NORMAL;1.31379685621441;2.95367017488916;86.609;2.2481939737623535;2851.281;1268.254;3.0;enero
PAN FRESCO SIN SAL;0.38879345108099;0.79308691100918;19.97;2.039866949415146;765.5945;375.3159;3.0;enero
PAN INDUSTRIAL;0.5543959736423;1.86816610338166;73.954;3.369732451532929;1803.406;535.1778;2.0;enero
PAN INDUSTRIAL FRES;0.35207324258862;0.92388773018648;54.777;2.624135033362894;891.8611;339.86859999999996;3.0;enero
PAN IND.F.INTEGRAL;0.03016150043736;0.08364337314495;7.431;2.773183426953268;80.74387;29.11595;4.0;enero
PAN IND.F.NORMAL;0.28863681455232;0.73818948816094;45.408;2.5575028927126606;712.6001;278.63120000000004;4.0;enero
PAN IND.F.S/CORTEZ;0.03327491723982;0.10205481708508;9.952;3.067019411333988;98.51708;32.12144;4.0;enero
PAN IND.F.ENRIQUEC;0.20303730169285;0.55937175959642;40.865;2.755019668467696;539.9811;195.999;4.0;enero
PAN INDUSTRIAL SECO;0.20232273105367;0.94427785524023;50.274;4.667186184777778;911.5444;195.3092;3.0;enero
PAN IND.S.INTEGRAL;0.02670865740175;0.17045565678495;13.337;6.382037637494764;164.5468;25.782799999999998;4.0;enero
PAN IND.S.NORMAL;0.17561407365192;0.77382219845528;49.684;4.40637918341922;746.9975999999999;169.5264;4.0;enero
BOLL.PAST.GALLET.CERE;1.16651429639122;7.13040082319191;93.387;6.112570454773519;6883.225;1126.077;1.0;enero
BOLLERIA/PASTELERIA;0.50396746604109;3.47202290714941;74.703;6.889379059374212;3351.665;486.4974;2.0;enero
BOLL./PAST.ENVASADA;0.30373281854408;1.77879608572011;56.681;5.856450067683274;1717.134;293.20390000000003;3.0;enero
O.PASTEL/TARTA ENV;0.00776929306566;0.07141082090023;3.19;9.191418099005729;68.93536;7.49997;4.0;enero
BOLL./PAST.GRANEL;0.20023464749701;1.6932268214293;41.284;8.456212961118712;1634.531;193.2935;3.0;enero
O.PASTEL/TARTA GRA;0.02600874488746;0.37835551948141;2.194;14.547242518565428;365.2398;25.10715;4.0;enero
GALLETAS;0.51057626033907;2.96147264814846;78.993;5.800255276619668;2858.813;492.8771;2.0;enero
GALLETAS ENVASADAS;0.51057626033907;2.96147264814846;78.993;5.800255276619668;2858.813;492.8771;3.0;enero
GALLETAS SALADAS;0.01671926442358;0.11018341549461;9.832;6.590207122937305;106.3639;16.13969;4.0;enero
GALLETAS DULCES;0.49385698555638;2.85128912906286;76.341;5.773511790767831;2752.449;476.73740000000004;4.0;enero
DIETETICAS;0.02437905145523;0.1118061683306;9.379;4.586157444882818;107.93039999999999;23.53395;5.0;enero
GALLETAS GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CEREALES;0.15082951527192;0.6788882052065;31.64;4.501030212704583;655.3545;145.601;2.0;enero
CEREALES DESAY.ENV.;0.15082951527192;0.6788882052065;31.64;4.501030212704583;655.3545;145.601;3.0;enero
CON FIBRA;0.06882764493188;0.25177603308845;18.668;3.658065495886396;243.0482;66.44172999999999;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00114059790287;0.01801697981473;1.689;15.796083588617865;17.392419999999998;1.101059;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00114059790287;0.01801697981473;1.689;15.796083588617865;17.392419999999998;1.101059;3.0;enero
CHOCOLATES/CACAOS/SUC;0.22656778756519;2.36391942557486;63.484;10.433607755889204;2281.974;218.7138;1.0;enero
CHOCOLATES;0.1092352471762;1.14786999026788;45.847;10.508238136874269;1108.079;105.4486;2.0;enero
CHOCOLATE TABLETAS;0.1092352471762;1.14786999026788;45.847;10.508238136874269;1108.079;105.4486;3.0;enero
CHOC.TAB.CON LECHE;0.05116020183079;0.49714133784908;28.019;9.717345124894887;479.90790000000004;49.38673;4.0;enero
CHOC.TAB.SIN LECHE;0.05807505570451;0.65072844523681;22.836;11.204956023593931;628.1709000000001;56.061879999999995;4.0;enero
CHOC.TAB.C.ALMENDR;0.03311508670355;0.44170151258468;14.966;13.338377052693156;426.3899;31.96715;4.0;enero
CHOC.TABLETA OTROS;0.07612016047264;0.70616827050122;39.802;9.277020254771783;681.6889;73.48145;4.0;enero
TURRON DE CHOCOLATE;0.0;0.0;0.0;;0.0;0.0;3.0;enero
O.PROD.CHOC./CACAO;0.11733254038898;1.21605047121686;40.307;10.364136557389207;1173.896;113.2652;2.0;enero
BOMBONES;0.01480378417208;0.24675352759849;8.883;16.66827378257471;238.19979999999998;14.290610000000001;3.0;enero
SNACKS CHOCOLATE;0.02223418967773;0.38500129576231;14.721;17.315733172315344;371.65520000000004;21.46344;3.0;enero
CACAO SOLUBLE;0.04109362320704;0.27540762376564;8.106;6.701955249311113;265.8606;39.66911;3.0;enero
NORMAL;0.04109362320704;0.27540762376564;8.106;6.701955249311113;265.8606;39.66911;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.03622975695697;0.29031965016169;14.847;8.013292788755027;280.2557;34.97385;3.0;enero
ARROZ;0.25343234940475;0.64791118471159;39.152;2.5565449171480066;625.4513000000001;244.6471;1.0;enero
LARGO;0.02289309051965;0.03072751123983;3.223;1.3422176972329691;29.66234;22.0995;2.0;enero
NORMAL;0.12905406792798;0.21135255034559;16.041;1.6377054496533967;204.026;124.5804;4.0;enero
VAPORIZADO;0.00986108310789;0.0149341845085;1.403;1.5144568142357464;14.41649;9.519248;2.0;enero
P.P.CONSERVA ARROZ;0.04391485126713;0.22709744828976;16.773;5.171313160287164;219.2251;42.392540000000004;2.0;enero
P.P.CONGELADO ARROZ;0.01667364295222;0.05048685004597;3.974;3.027943574816798;48.73672;16.09565;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.03103561155804;0.11331269207742;5.038;3.651053947027613;109.3847;29.95976;2.0;enero
TOTAL PASTAS;0.45622476200061;1.00654919542805;54.206;2.2062572645425385;971.6571;440.4097;1.0;enero
PASTAS ALIMENTICIAS;0.45237107363472;0.98905868573544;54.269;2.1863879973326594;954.7729;436.6896;2.0;enero
PASTA ALIM.SECA;0.42006871003201;0.80705284090659;50.549;1.9212400772366447;779.0763000000001;405.507;3.0;enero
PASTA ALIM.FRESCA;0.03230239468;0.18200584482884;12.036;5.63443814713512;175.69660000000002;31.18263;3.0;enero
PASTAS ALIM.GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PASTAS ALIM.ENVASAD;0.45237107363472;0.98905868573544;54.269;2.1863879973326594;954.7729;436.6896;3.0;enero
PASTAS PARA RELLENAR;0.00385371012;0.01749052005171;2.232;4.538618501925072;16.88421;3.7201210000000002;2.0;enero
AZUCAR;0.24893505022684;0.37088256915675;32.628;1.4898768526922168;358.02590000000004;240.3057;1.0;enero
EDULCORANTES;0.01568615149455;0.17928854960759;11.621;11.429734672003562;173.0735;15.142389999999999;1.0;enero
STEVIA;0.00153057446663;0.03890509782785;1.651;25.418624624962014;37.55645;1.477517;2.0;enero
LEGUMBRES;0.30387484178941;0.62134133923452;39.841;2.044727808250466;599.8025;293.341;1.0;enero
LEGUMBRES SECAS;0.1145919371953;0.32744355273653;20.319;2.8574746247500444;316.09270000000004;110.6196;2.0;enero
LEGUMBRES COCIDAS;0.1892829045941;0.29389778649798;31.085;1.5526905989117858;283.7098;182.7214;2.0;enero
GARBANZOS;0.16866446500153;0.34600757584373;31.496;2.0514550936415388;334.0132;162.8177;2.0;enero
ALUBIAS;0.06407942766146;0.1020600069936;10.345;1.5927109638493642;98.52208999999999;61.85811;2.0;enero
LENTEJAS;0.07113088697181;0.17327384962907;15.492;2.4359860674551985;167.26729999999998;68.66513;2.0;enero
LENTEJAS SECAS;0.05250294822467;0.1392732153597;12.087;2.6526741843851567;134.44529999999997;50.68293;3.0;enero
LENTEJAS COCIDAS;0.01862793874714;0.03400056175568;4.538;1.8252455205703417;32.82193;17.982200000000002;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;0.82697939628648;4.90858751574125;61.794;5.935562043967516;4738.431;798.3121;1.0;enero
ACEITE 1L;0.55587007340969;2.93821854303363;49.479;5.285800915690024;2836.365;536.6008;2.0;enero
ACEITE 5L;0.18854461161854;0.90220820809796;4.898;4.785117964141274;870.9331;182.0087;2.0;enero
TOTAL ACEITES OLIVA;0.4671114497627;4.27207786600494;44.322;9.145735708630596;4123.986;450.919;2.0;enero
A.O VIRGEN+V.EXTRA;0.10395397139678;1.25788672786188;14.928;12.100420127871937;1214.282;100.3504;3.0;enero
A.O VIRGEN;0.02434188300853;0.21962190819039;3.873;9.022387796104107;212.0087;23.49807;4.0;enero
A.O VIRGEN EXTRA;0.07961209874734;1.03826450889852;12.557;13.041541740954147;1002.273;76.85234;4.0;enero
A. OLIVA;0.36315747836591;3.01419217405295;35.146;8.299958980924133;2909.705;350.5686;3.0;enero
ACEITE DE GIRASOL;0.3345964069065;0.51731578646463;31.453;1.5460888873477698;499.383;322.9976;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00593715383628;0.0224465719225;1.733;3.780695690468306;21.66846;5.731342;2.0;enero
ACEITE DE ORUJO;0.0193344914438;0.09674661800773;3.133;5.003835673099282;93.39289;18.66426;2.0;enero
MARGARINA;0.03676762208784;0.19391300741935;16.07;5.27401546273681;187.191;35.49307;1.0;enero
M.LIGHT;0.00811894890894;0.02262376430846;3.054;2.786538573181133;21.839509999999997;7.837505;2.0;enero
M.BAJA EN COLESTEROL;0.00526871847978;0.05240938484379;2.9;9.947273714638273;50.59261;5.0860780000000005;2.0;enero
M.ENRIQUECIDA;0.03247317478376;0.1562788156348;12.785;4.812551180333736;150.8614;31.34749;2.0;enero
ACEITUNAS;0.18915579845112;0.78854869339079;35.286;4.168778857680804;761.2135999999999;182.5987;1.0;enero
ACEITUNA ENV.C/HUESO;0.07608473235455;0.26333523354835;11.467;3.461078529148471;254.2067;73.44725;2.0;enero
ACEITUNA ENV.S/HUESO;0.02486023159715;0.10885952266065;5.78;4.378861968168777;105.0859;23.998450000000002;2.0;enero
ACEITUNA ENV.RELLENA;0.07783585514358;0.3472062271725;21.21;4.460749182134607;335.1703;75.13767;2.0;enero
RESTO ACEITUNAS;0.01037491720123;0.06914769965018;4.485;6.664891710358283;66.75069;10.015270000000001;2.0;enero
TOTAL VINOS;0.82897663054617;3.57753136492072;42.151;4.315599780615843;3453.516;800.2401;1.0;enero
MENOS 75 CL;0.00448479574557;0.01050727540733;1.598;2.342865986191859;10.143040000000001;4.32933;2.0;enero
75 CL;0.61750422542679;2.68541716634028;32.486;4.348823952555485;2592.327;596.0984;2.0;enero
1 LITRO;0.0904945289198;0.09108484216818;11.755;1.0065231926772655;87.92738;87.35753;2.0;enero
BOTELLA;0.00215333344854;0.00635221081429;0.496;2.949942944780554;6.132011;2.078688;3.0;enero
CARTON;0.08834119339943;0.0847326220307;11.401;0.9591518833980387;81.79536;85.27884;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.11649314260858;0.79052241249607;5.828;6.785999542927876;763.1189;112.4549;2.0;enero
BOTELLA;0.07447021500215;0.71367468071518;3.409;9.583357328759595;688.9350999999999;71.8887;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.01651919914735;0.02532869076567;1.267;1.53328805711075;24.45067;15.94656;3.0;enero
OTS.MAYOR LITRO;0.02550376989546;0.0515190410152;1.397;2.0200559064943167;49.733129999999996;24.61968;3.0;enero
T.VINOS CON DOP+IGP;0.57393613463481;3.12287983926355;27.473;5.441162615158529;3014.625;554.0405999999999;2.0;enero
VINOS CON DOP;0.55527960477482;3.06337510360755;25.55;5.51681545164942;2957.183;536.0308;3.0;enero
VINOS TRANQUILOS;0.44615395686453;2.22524216917242;22.792;4.987610520841073;2148.104;430.688;4.0;enero
TRANQUILO NACIONA;0.4396970269558;2.18316661734379;21.518;4.965161198516026;2107.487;424.4549;5.0;enero
TRANQUILO EXTRANJ;0.00645690815462;0.04207604906536;1.42;6.516439146688178;40.61748;6.233079;5.0;enero
TRANQUILO TINTO;0.15330337167002;0.77581528907542;13.743;5.060653791394095;748.9216;147.9891;5.0;enero
TRANQUILO BLANCO;0.22347041700686;1.2940979938274;14.449;5.7909141225956535;1249.238;215.72379999999998;5.0;enero
TRANQUILO ROSADO;0.06938016818763;0.15532950781552;3.261;2.238817112628424;149.945;66.97510000000001;5.0;enero
ESPUM(IN.CAVA)+GAS;0.04897980834421;0.22107549694205;3.051;4.513604777470966;213.4119;47.28192;4.0;enero
ESPUMOSOS(IN.CAVA;0.04897980834421;0.22107549694205;3.051;4.513604777470966;213.4119;47.28192;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.06014580848878;0.61705743749308;3.975;10.259358931190294;595.6671;58.06085;4.0;enero
VINOS CON I.G.P.;0.01865654021908;0.05950396908268;3.907;3.189442864749822;57.44126;18.00981;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.25504059950234;0.45465214720309;24.127;1.7826657719996295;438.8916;246.1996;2.0;enero
NACIONAL;0.22227186926907;0.38840819619449;20.959;1.747446482866874;374.944;214.5668;3.0;enero
EXTRANJERO;0.00726498519963;0.01472489963428;2.234;2.0268313327089817;14.214459999999999;7.0131440000000005;3.0;enero
OTROS VINOS;0.02550376989546;0.0515190410152;1.397;2.0200559064943167;49.733129999999996;24.61968;3.0;enero
TINTO;0.09200167421254;0.18381464708031;9.646;1.9979489357514486;177.4427;88.81242999999999;3.0;enero
BLANCO;0.15064315508347;0.25072551687334;16.4;1.6643671379187752;242.0341;145.4211;3.0;enero
ROSADO;0.01239574948811;0.02011200396763;2.816;1.6224919668562308;19.41482;11.96605;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.02367453950104;0.1344586169838;5.183;5.67946071254484;129.79760000000002;22.85386;1.0;enero
VERMOUT;0.02136658407114;0.13268855776205;4.838;6.210096912087757;128.0889;20.62591;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
BEB.DERI.SIN ALCOHOL;0.0023079554299;0.00177006440129;0.346;0.7669404609618707;1.708705;2.22795;2.0;enero
CERVEZAS;2.26553388417782;3.71326352951803;45.073;1.6390236118077788;3584.543;2186.999;1.0;enero
CERVEZA CON ALCOHOL;1.96593735021646;3.18825404033209;43.061;1.6217475292287653;3077.733;1897.788;2.0;enero
CERVEZA SIN ALCOHOL;0.29959643037036;0.52501000714088;10.689;1.7523907293950536;506.8105;289.21090000000004;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.00667807595113;0.02071775227331;1.634;3.1023534959622;19.99957;6.44658;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.05379889220991;1.04422617029088;7.039;19.409808035013707;1008.028;51.933949999999996;1.0;enero
BRANDY;0.01920093158223;0.48315013175046;2.421;25.1628484629084;466.4017;18.535330000000002;2.0;enero
WHISKY;0.00128179863575;0.02371262990754;0.43;18.49949691481495;22.89063;1.237365;2.0;enero
GINEBRA;0.00869169416157;0.15721082375899;2.672;18.0874776351438;151.7611;8.390396;2.0;enero
RON;0.01196736967307;0.20734534013463;2.786;17.325890801314344;200.1577;11.552520000000001;2.0;enero
ANIS;0.00123148138487;0.01405695529907;0.304;11.414671363871898;13.56967;1.1887919999999998;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01142561988013;0.15875008225819;1.89;13.894220525769413;153.247;11.029549999999999;2.0;enero
COMBINADS&DERIVADOS;0.0;0.0;0.0;;0.0;0.0;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.07290030392943;0.07227117513763;13.085;0.9913700114006452;69.76589;70.37321;1.0;enero
VINAGRE DE VINO;0.05432968207626;0.041083036208;9.009;0.7561803168724452;39.65889;52.44634;2.0;enero
VINAGRE BALSAMICO;0.00083420787187;0.00414971308257;0.481;4.974435296601224;4.005863;0.80529;2.0;enero
OTROS VINAGRES;0.01773641398128;0.02703841859567;4.675;1.5244580231497327;26.10113;17.12158;2.0;enero
TOTAL ZUMO Y NECTAR;0.48832491599363;0.67551093179705;25.059;1.3833226806019812;652.0943000000001;471.39709999999997;1.0;enero
ZUMO FRUTA REFRI/EXP;0.08763813171909;0.19626245104019;5.951;2.239464114425329;189.459;84.60015;2.0;enero
ZUMO CONCENTRADO;0.11500567960366;0.13932863653858;9.646;1.2114935281348236;134.4988;111.019;2.0;enero
Z.C.NARANJA Y MEZCL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.C.MELOCOTON Y MEZ;0.0293126240815;0.04074694560468;3.994;1.3900818122382625;39.33445;28.2965;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.05487117289173;0.06353020895825;4.401;1.1578066516566463;61.32793;52.96906;3.0;enero
Z.C. OTROS;0.03082183083492;0.03505151305295;4.806;1.1372300769761026;33.83645;29.75339;3.0;enero
NECTARES;0.22826253613824;0.24426506487099;12.873;1.0701058044981209;235.79760000000002;220.3498;2.0;enero
NEC.LIGHT O S.AZUC.;0.14124496623619;0.15085406633621;6.994;1.0680314517116776;145.62470000000002;136.3487;3.0;enero
ZUMOS DE HORTALIZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ZUMO Y NECTAR RESTO;0.05741865140541;0.09565464467898;7.531;1.6659159060283901;92.33877000000001;55.428230000000006;2.0;enero
HORCHATAS;0.05741865140541;0.09565464467898;7.531;1.6659159060283901;92.33877000000001;55.428230000000006;3.0;enero
ZUMOS ENRIQUECIDOS;0.22285032134926;0.24847873192218;9.597;1.1150027983704374;239.86520000000002;215.1252;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.20661523084717;0.22405871023097;9.143;1.0844249444355034;216.29170000000002;199.4529;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.01623510086119;0.02441999061391;0.406;1.5041477612425993;23.57347;15.67231;3.0;enero
TOTAL PATATAS;2.46449591638022;3.51194511309857;79.87;1.4250155943682052;3390.2032999999997;2379.064;1.0;enero
PATATAS FRESCAS;1.59864099749311;2.09206248653353;67.667;1.308650591229789;2019.541;1543.224;2.0;enero
PATATAS CONGELADAS;0.1368473215893;0.35146070907319;16.633;2.5682688195240853;339.27729999999997;132.1035;2.0;enero
PATATAS PROCESADAS;0.14580151945956;1.06842191749184;47.548;7.327920322450235;1031.385;140.7473;2.0;enero
PATATAS FRITAS;0.13210948413593;1.04255939128475;46.868;7.891631687941416;1006.419;127.5299;3.0;enero
T.HORTALIZAS FRESCAS;5.16977665477934;12.45571831140347;98.51;2.4093339312615045;12023.94;4990.566;1.0;enero
TOMATES;1.01196130662604;2.14339285728125;92.896;2.1180581147193274;2069.092;976.8815999999999;2.0;enero
CEBOLLAS;0.66412182774038;1.30556137262287;73.309;1.9658462018405864;1260.304;641.1;2.0;enero
AJOS;0.03665364092311;0.2655802574527;24.961;7.245671937741923;256.3739;35.38304;2.0;enero
COLES;0.11363641391671;0.13694832280316;22.772;1.2051447074310009;132.201;109.6972;2.0;enero
PEPINOS;0.24696816812681;0.43576564534847;37.667;1.7644607750611347;420.65979999999996;238.407;2.0;enero
JUDIAS VERDES;0.05936997413896;0.27431401369928;17.197;4.620416594037784;264.80490000000003;57.311910000000005;2.0;enero
PIMIENTOS;0.37900783193645;0.94728437650158;65.432;2.4993794235376274;914.4467;365.8695;2.0;enero
CHAMPIÑONES+O.SETAS;0.08216780238552;0.45205636421143;30.345;5.501624128760348;436.38579999999996;79.31945;2.0;enero
LECHUGA/ESC./ENDIVIA;0.37471512496098;1.10897364587856;69.52;2.959511298066822;1070.531;361.7256;2.0;enero
ESPARRAGOS;0.16613632692541;0.51765380386034;24.834;3.115837538004155;499.7093;160.37720000000002;2.0;enero
VERDURAS DE HOJA;0.12572341046338;0.44553572584473;27.975;3.5437769640720735;430.0912;121.3652;2.0;enero
ACELGA;0.06178780853045;0.14427034105746;9.614;2.3349321571480237;139.2692;59.64593;3.0;enero
BERENJENAS;0.14446913216453;0.20076016458204;29.595;1.3896405520966058;193.80079999999998;139.46110000000002;2.0;enero
ZANAHORIAS;0.36354314761637;0.50898489557262;57.109;1.4000673617694603;491.34090000000003;350.9409;2.0;enero
CALABACINES;0.26674524171019;0.47347359391689;50.993;1.7750029611822982;457.06059999999997;257.4985;2.0;enero
OTR.HORTALIZAS/VERD.;1.1345564764165;3.23942902459696;88.227;2.855238229152495;3127.134;1095.227;2.0;enero
BROCOLI;0.12242269079449;0.30566634434579;35.468;2.496811190491704;295.0704;118.1789;3.0;enero
ALCACHOFAS;0.2490859822972;0.5307589962337;35.184;2.13082643727589;512.3602;240.4514;3.0;enero
APIO;0.06642090513527;0.13260941424678;14.133;1.9965011614447141;128.0125;64.11842;3.0;enero
COLIFLOR;0.15828848081311;0.29756283567369;15.705;1.879876755055909;287.2478;152.8014;3.0;enero
PUERRO;0.10242140487544;0.42247813283522;35.399;4.124900779763845;407.8329;98.87096000000001;3.0;enero
CALABAZA;0.09857583804304;0.18575552784221;15.533;1.8843920734520332;179.31629999999998;95.1587;3.0;enero
CANONIGOS;0.00837690600913;0.0759455371432;10.178;9.06606055509663;73.31288;8.08652;3.0;enero
RABANOS/RABANITOS;0.04311355425232;0.11884320777534;9.475;2.7565161313264945;114.7235;41.61902;3.0;enero
VERD./HORT. IV GAMA;0.29176629831711;1.41245173418174;61.112;4.841037989406794;1363.489;281.6522;2.0;enero
T.FRUTAS FRESCAS;6.28559662909268;14.90981990799029;97.508;2.372061204020102;14392.97;6067.706;1.0;enero
NARANJAS;1.11633378561666;1.39532710786076;44.302;1.249919267730477;1346.958;1077.636;2.0;enero
NARANJA NAVEL;0.51711368044593;0.63678924181445;30.644;1.2314298884247796;614.7149000000001;499.1879;3.0;enero
NARANJA SALUSTIANA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
NARANJA VALENCIA LA;0.06285740620566;0.06598827808969;5.053;1.049809116745731;63.70079;60.67845;3.0;enero
MANDARINAS;0.35744857898566;0.77640275357162;28.637;2.1720683735121327;749.4887;345.0576;2.0;enero
LIMONES;0.3806989548249;0.67851879974125;28.333;1.782297511306061;654.9979000000001;367.502;2.0;enero
PLATANOS;1.46119336612502;2.74492708154571;87.841;1.8785515628400735;2649.774;1410.541;2.0;enero
MANZANAS;0.82179311344358;1.55677677128117;63.889;1.8943658030398371;1502.811;793.3056;2.0;enero
MANZANA GOLDEN;0.37824001552915;0.6441625376081;37.168;1.7030523243473596;621.8326;365.12829999999997;3.0;enero
MANZANA PINK LADY;0.05891393552997;0.10938110328811;9.754;1.8566253010285612;105.5894;56.87168;3.0;enero
MANZANA ROYAL GALA;0.05244331089255;0.09345767663423;9.826;1.7820704879925793;90.21796;50.62536;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.05666539989111;0.11944610732884;12.356;2.1079196045270763;115.3055;54.70108999999999;3.0;enero
MANZANA REINETA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PERAS;0.25904656662144;0.64192269325318;38.53;2.478020464140167;619.6704;250.06670000000003;2.0;enero
PERA BLANQUILLA;0.00955576524363;0.02472549079831;3.451;2.5874945823704105;23.868380000000002;9.224514;3.0;enero
PERA CONFERENCIA;0.18458505326233;0.41001292558926;29.406;2.2212682898358125;395.7998;178.1864;3.0;enero
