Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
ALMENDRA SIN CASC.;0.0203203912579;0.28014810178466;13.322;13.786550575187878;1417.154;102.7925;3.0;enero
FRUTOS SEC.CACAHUET.;0.04395200255237;0.19845970390816;18.512;4.515373416073306;1003.926;222.3351;2.0;enero
CACAHUETE CON CASC.;0.01781187733244;0.08335334844479;5.94;4.679649813946178;421.6503;90.10296000000001;3.0;enero
CACAHUETE SIN CASC.;0.02614013708094;0.11510641476845;14.092;4.403435774342406;582.276;132.2322;3.0;enero
FRUTOS SEC.NUECES;0.0270441244067;0.26755466816757;16.584;9.893264213103166;1353.449;136.8051;2.0;enero
NUECES CON CASCARA;0.01288483307854;0.07876188989019;4.826;6.112759816916689;398.424;65.17907;3.0;enero
NUECES SIN CASCARA;0.01415928539765;0.18879269920394;11.864;13.333490631893445;955.0246;71.626;3.0;enero
AVELLANA;0.00209080650583;0.02977215806051;2.618;14.239556830075648;150.6051;10.57653;2.0;enero
PISTACHO;0.01644548830236;0.21336682635744;10.4;12.97418613753225;1079.335;83.19096;2.0;enero
SURTIDO;0.03710604163486;0.29646431292121;22.557;7.989650737703259;1499.691;187.70420000000001;2.0;enero
OTROS FRUTOS SECOS;0.11388113229069;0.74191089271603;42.288;6.514783246290691;3753.022;576.0778;2.0;enero
CASTAÑAS;0.00013118935925;0.00183625625548;0.226;13.996990806665732;9.288865;0.663633;3.0;enero
T.FRUTA&HORTA.TRANSF;0.91958653848695;2.23356173936733;83.092;2.428876071894596;11298.67;4651.81;1.0;enero
FRUTA&HORTA.CONSERVA;0.68088853586871;1.65874014037666;77.59;2.4361405031740526;8390.884;3444.335;2.0;enero
GUISANTES;0.01219226243044;0.0356416608452;4.817;2.923301647133293;180.2965;61.67564;3.0;enero
JUDIAS VERDES;0.0128607117259;0.02132063072757;2.607;1.657811105790994;107.8523;65.05705;2.0;enero
PIMIENTOS;0.01749617069576;0.07289582680011;9.597;4.166387495165578;368.75;88.50592999999999;2.0;enero
ESPARRAGOS;0.0275150462741;0.16335234229191;13.621;5.936836909689318;826.3323;139.1873;2.0;enero
ALCACHOFAS;0.01138942387132;0.04809035053175;5.223;4.222369021916565;243.2693;57.61441000000001;3.0;enero
CHAMPIÑOSNES+SETAS;0.0091030825881;0.02885186183791;4.142;3.169460625967046;145.9497;46.04875;3.0;enero
MAIZ DULCE;0.04991236071874;0.17656300340735;21.424;3.5374604780223544;893.1596;252.4861;3.0;enero
MENESTRA;0.00906448881924;0.01689963473962;2.79;1.8643781328020186;85.48830000000001;45.853519999999996;3.0;enero
TOMATES;0.39741776816715;0.65945666858048;56.592;1.659353761714866;3335.92;2010.373;2.0;enero
TOMATE FRITO;0.23525119140172;0.446135111767;41.213;1.8964202013547453;2256.814;1190.039;4.0;enero
TOMATE NATURAL;0.16216661630214;0.21332175449707;30.403;1.3154480210626351;1079.107;820.3342;4.0;enero
TOMATE N.ENTERO;0.02027727646515;0.02808664839801;4.734;1.3851292330250042;142.0788;102.5744;5.0;enero
TOMATE N.TRITUR.;0.14188935960534;0.18523498748889;27.5;1.3054889246390053;937.0276;717.7599;5.0;enero
OTRA VERD/HORT.CON;0.03836633387784;0.10985777686032;12.228;2.8633900025505015;555.7253000000001;194.0795;3.0;enero
FRUTA EN CONSERVA;0.09557090646845;0.32581044305945;26.103;3.409096503306727;1648.141;483.45390000000003;3.0;enero
MERMELADAS,CONFIT.;0.0362081034272;0.15366798096777;16.85;4.244021818948154;777.3430999999999;183.1619;4.0;enero
FRUTA CONS/ALMIBAR;0.05102601126865;0.13400842620997;9.546;2.6262767337311854;677.8935;258.1196;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.00833678979576;0.03813399634499;3.346;4.574182302686663;192.9042;42.17239;4.0;enero
FRUTA&HORTA.CONGELAD;0.23869800261823;0.57482140130707;39.96;2.4081533779167272;2907.785;1207.475;2.0;enero
VERD./HORT.CONGELAD;0.22618028181921;0.49924972932305;38.92;2.207308812719977;2525.499;1144.153;3.0;enero
ESPINACAS;0.00944164540238;0.01930794482604;2.619;2.0449766966629954;97.67094999999999;47.7614;4.0;enero
GUISANTES;0.03416901688113;0.05756643241693;9.44;1.6847553038236127;291.2049;172.847;3.0;enero
JUDIA VERDE;0.03743890127734;0.05391586871586;7.536;1.4401028576256152;272.7382;189.388;4.0;enero
COLIFLOR;0.00412909243332;0.00937263801196;0.977;2.269902687651587;47.41232;20.88738;3.0;enero
PIMIENTOS;0.00420475187682;0.01035724070903;1.101;2.4632228042074065;52.39302;21.27011;2.0;enero
BROCOLI;0.00859433989471;0.01298562403787;2.235;1.5109507183745778;65.68893;43.47523;3.0;enero
MENESTRA;0.01232756499232;0.02164115491354;3.328;1.7555092937661398;109.4737;62.36008;3.0;enero
OTR.VERD/HOR.CONG.;0.11587502836623;0.31410282964546;27.348;2.7107033678794044;1588.917;586.1641;4.0;enero
FRUTAS CONGELADAS;0.01251756462897;0.07557167198402;3.324;6.0372503936674615;382.286;63.32121;3.0;enero
PLATOS PREPARADOS;1.32598606093386;6.42854804644683;83.088;4.848126413877475;32519.38;6707.618;1.0;enero
PLAT.PREP.CONSERVA;0.17272833697137;1.14945678234834;44.662;6.654708790132228;5814.629;873.7615999999999;2.0;enero
P.P.CONSERVA CARNE;0.05348697438142;0.46718169372253;23.27;8.734494690071207;2363.28;270.5686;3.0;enero
P.P.CONSERV PESCADO;0.00227928990928;0.02927474659097;1.62;12.843801252212709;148.0889;11.52999;3.0;enero
P.P.CONSERV VEGETAL;0.06680697429497;0.30404468817403;21.424;4.551092028678884;1538.037;337.949;3.0;enero
P.P.CONSV LEGUMBRE;0.02277287374431;0.06373311295465;6.176;2.7986416501589426;322.39959999999996;115.1986;4.0;enero
P.P.CONSERVA PASTA;0.05015509640885;0.34895543640884;13.949;6.957526979197048;1765.222;253.714;3.0;enero
PLAT.PREP.CONGELADO;0.21680889316759;1.32617287193407;42.544;6.116782630816405;6708.563;1096.747;2.0;enero
P.P.CONGELADO CARNE;0.04607640933937;0.2662290019587;14.413;5.77798933935583;1346.743;233.0816;3.0;enero
P.P.CONGEL.PESCADO;0.09233792960001;0.62775711520683;24.196;6.798475100385443;3175.565;467.09959999999995;3.0;enero
P.P.CONGEL.VEGETAL;0.02207400291994;0.10964868691861;9.847;4.967322298373771;554.6676;111.6633;3.0;enero
P.P.CONGELADO PASTA;0.03851807580774;0.19330725883887;10.659;5.018611516414666;977.8619;194.8471;3.0;enero
OTROS P.P.CONGELADO;0.01780248538469;0.12923088808448;8.002;7.259148668958959;653.7259;90.05545;3.0;enero
P.P.SOPAS Y CREMAS;0.52244730650952;0.88983357550381;46.95;1.703202532421488;4501.302;2642.846;2.0;enero
P.P.GAZPACHO/SALMOR;0.33599510203367;0.63794414638423;34.439;1.8986709702699538;3227.097;1699.661;3.0;enero
P.P.SOPAS Y CR.HORT;0.03332006466909;0.07061922341093;5.93;2.1194203586419658;357.23359999999997;168.5525;3.0;enero
P.P.PIZZA;0.17216053037254;1.19949465238352;35.671;6.9673034219159655;6067.75;870.8893;2.0;enero
P.P.PASTA RESTO;0.02069525866498;0.24181646137829;10.131;11.684631020701355;1223.25;104.6888;2.0;enero
TORTILLAS REFRIGERAD;0.03232593362259;0.12922845657622;8.483;3.997671284144918;653.7135999999999;163.52360000000002;2.0;enero
PLAT.PREP.OTROS;0.1888198213936;1.4925459579835;40.826;7.904604225168971;7550.176;955.1618000000001;2.0;enero
CAFES E INFUSIONES;0.12069728252161;2.22818672233494;60.939;18.46095186058521;11271.48;610.5579;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.05256053019892;1.02495110554093;30.918;19.500395099933392;5184.806;265.8821;2.0;enero
CAFE G. O M.MEZCLA;0.01932789307792;0.14302404369009;8.5;7.399877633503137;723.4998;97.77186;2.0;enero
CAFE G. O M.DESCA;0.01482174883376;0.30275203512604;10.14;20.426201963185306;1531.498;74.97713;2.0;enero
CAFE SOLUBLE;0.02032375187906;0.47138543543617;21.427;23.19381963729033;2384.545;102.8095;2.0;enero
DESCAFEINADO CS;0.00668099000122;0.18629561929779;8.451;27.884433184855894;942.3929;33.79638;3.0;enero
NO DESCAFEINADO CS;0.01364275990101;0.28508979637002;13.958;20.896783234373878;1442.152;69.01311;3.0;enero
SUCEDANEOS DE CAFE;0.00307172240379;0.02923246206933;2.667;9.51663536822541;147.875;15.53858;2.0;enero
CAFE EN CAPSULAS;0.03076045744086;1.19488348477419;25.776;38.84478919311459;6044.424;155.6045;2.0;enero
DESCAFEINADO CPS;0.00588154369264;0.26457241340661;6.812;44.98349876026433;1338.363;29.75231;3.0;enero
NO DESCAFEINADO CPS;0.02487891572505;0.93031107136758;22.723;37.39355370823871;4706.061;125.8522;3.0;enero
INFUSIONES;0.0105916341513;0.25684160093563;16.373;24.249478151027123;1299.256;53.578720000000004;2.0;enero
INFUSIONES ENVASADO;0.00996251598452;0.24826727255155;16.299;24.920137938779998;1255.882;50.396269999999994;3.0;enero
INFUSIONES GRANEL;0.00062911737604;0.00857415244567;0.532;13.628859688428335;43.373110000000004;3.182446;3.0;enero
TE;0.0015401505406;0.08743442748581;7.142;56.77005278406281;442.2948;7.7909880000000005;3.0;enero
MANZANILLA;0.00064959028019;0.01678379808164;4.012;25.83751418894039;84.90233;3.28601;3.0;enero
POLEO;0.00030056802673;0.00641592792554;1.059;21.346009405110326;32.45554;1.52045;3.0;enero
OTRAS INFUSIONES;0.00810132490839;0.14620734267032;10.662;18.047337234790433;739.6028;40.981269999999995;3.0;enero
CALDOS;0.01069171147283;0.12603768515597;16.047;11.788354509580019;637.5728;54.08497;1.0;enero
AYUDAS CULINARIAS;0.00035191495755;0.00993125627715;1.281;28.220614281709906;50.23814;1.780193;2.0;enero
SALSAS;0.24063767408281;1.17162363725431;65.119;4.868828797153013;5926.762;1217.287;1.0;enero
KETCHUP;0.03722186445498;0.10898684223216;15.437;2.928032859932625;551.3195999999999;188.2901;2.0;enero
MAYONESA;0.10134107324509;0.44880700327895;40.043;4.428678214148331;2270.33;512.6428;2.0;enero
MAYONESA LIGHT;0.02367270971451;0.09455769895474;10.995;3.9943758063640655;478.3285;119.7505;3.0;enero
MOSTAZA;0.00644776684585;0.03371568885397;5.666;5.229049011852861;170.5538;32.6166;2.0;enero
OTRAS SALSAS;0.09562689046343;0.58011418196266;42.914;6.066433606188155;2934.559;483.7371;2.0;enero
AGUA DE BEBIDA ENVAS.;8.26728424266893;1.67934252728725;60.718;0.20313109819302788;8495.103;41820.79;1.0;enero
AGUA DE BEB.CON GAS;0.31525097598324;0.15540312898175;10.934;0.492950508708398;786.1205;1594.725;2.0;enero
AGUA DE BEB.SIN GAS;7.95203425510368;1.52393949714729;56.962;0.19164146534821822;7708.983;40226.07;2.0;enero
GASEOSAS Y BEBID.REFR;3.51374292915218;3.57939167524588;73.089;1.0186834231807445;18106.67;17774.58;1.0;enero
GASEOSAS;0.49819528501077;0.16101161034351;12.438;0.3231897514646858;814.4915;2520.165;2.0;enero
BEBIDAS REFRESCANTES;3.01554665572341;3.41838036142776;71.684;1.1335856319582338;17292.18;15254.41;2.0;enero
BEB.REFRESC.NARANJA;0.25811053195185;0.22822373717279;16.189;0.8842093170199322;1154.49;1305.675;3.0;enero
BEB.REFRESC.LIMON;0.27603964356531;0.21710541856474;15.888;0.7865008654576756;1098.247;1396.371;3.0;enero
BEB.REFRESC.COLA;1.46761291648929;1.64213985790964;44.883;1.1189189189189188;8306.91;7424.05;3.0;enero
COLA NORMAL;0.67179311352004;0.73059152988871;22.975;1.0875245893197385;3695.762;3398.325;4.0;enero
COLA LIGHT;0.4874122377851;0.59205941106157;19.662;1.2146995195525017;2994.985;2465.618;4.0;enero
COLA SIN CAFEINA;0.0128792544474;0.01866159458001;2.131;1.4489654394378584;94.40133;65.15085;4.0;enero
COLA LIGHT S/CAFE.;0.2955282810842;0.30082738761492;10.002;1.0179309625166226;1521.762;1494.956;4.0;enero
BEB.REFRESC.TONICA;0.09661613872505;0.16002198648305;11.07;1.6562655949067535;809.4854;488.74129999999997;3.0;enero
BEB.REF.TE/CAFE;0.18957309474416;0.29427575780662;16.421;1.552307610970619;1488.62;958.9723;3.0;enero
BEB.REF.ISOTONICAS;0.38017659547508;0.54956534481356;24.858;1.445552807181109;2780.025;1923.157;3.0;enero
BEBIDAS ENERGETICA;0.10355744244193;0.25185068313435;7.859;2.431990180479503;1274.009;523.8545;4.0;enero
OTRAS BEB.REFRESC.;0.34741864411719;0.32704853543437;23.4;0.9413672552473814;1654.404;1757.448;3.0;enero
BEBIDAS ZUMO+LECHE;0.09532823008342;0.10599088799785;8.437;1.1118520495460327;536.1643;482.2263;4.0;enero
BASES PIZZAS&MASAS HO;0.04327754565236;0.244325659289;16.469;5.64555257480588;1235.943;218.92329999999998;1.0;enero
ALGAS;3.827490521e-05;0.00489096106673;0.208;127.78506019616047;24.74136;0.19361699999999998;2.0;enero
HARINAS Y SEMOLAS;0.14912167334698;0.18891146750968;22.57;1.2668277069967437;955.6254;754.3452;1.0;enero
ENCURTIDOS;0.04869178311062;0.18116260652619;19.077;3.7205991432806482;916.4271;246.3117;1.0;enero
ESPECIAS Y CONDIMENTO;0.009039462075722999;0.21313000140691;27.355;23.57773057971103;1078.137;45.72692;1.0;enero
SAL;0.08752204085649;0.04971074321704;20.796;0.5679797080892085;251.46620000000001;442.738;1.0;enero
CARAMELOS,CHICLES&GOL;0.0470377644453;0.39494435098769;25.235;8.39632486035621;1997.861;237.9447;1.0;enero
COMPLEMENTS&DIETETICO;0.0005752794342;0.012578935502;0.802;21.865783398657506;63.631660000000004;2.9101019999999997;1.0;enero
OTROS PROD.EN PESO;0.28650303641285;1.73610994236902;66.009;6.059656344679262;8782.266;1449.301;1.0;enero
SNACKS APERITIVOS;0.05876532413434;0.61990413427223;41.226;10.548808219878522;3135.84;297.26959999999997;2.0;enero
PROTEINAS VEGETALES;0.02095873136453;0.22650606438889;7.418;10.807241165951089;1145.801;106.0216;2.0;enero
OTROS PROD.EN VOLUMEN;0.52092118913218;0.69257084578215;23.484;1.3295117576920419;3503.431;2635.126;1.0;enero
BEBIDAS VEGETALES;0.51938321073894;0.68410425495904;23.002;1.3171474179647447;3460.602;2627.346;2.0;enero
.T.ALIMENT.ECOLOGICOS;0.87681176785551;3.0052157108866;48.91;3.427435421215546;15202.15;4435.430031999999;0.0;enero
T.HUEVOS KGS ECO.;0.01858463675064;0.09089183454317;3.604;4.89069739498876;459.7844;94.012032;1.0;enero
T.HUEVOS UNDS.ECO.;0.31087465648845;0.09089183454317;3.604;0.29237453953263;459.7844;1572.587;1.0;enero
T.HUEVOS GALLINA ECO;0.29038494922878;0.08781981166031;3.292;0.30242549379211375;444.2443;1468.938;2.0;enero
TOTAL CARNE ECO.;0.11524781784617;0.83962866282823;13.986;7.285419182070127;4247.336;582.9913;1.0;enero
CARNE FRESCA ECO.;0.10676531349341;0.7518715761736;11.987;7.042283224504139;3803.409;540.0818;2.0;enero
CARNE CONGELADA ECO.;0.00088122860616;0.00366605023414;0.401;4.160157998175322;18.54504;4.457773;2.0;enero
CARNE TRANSFORM.ECO.;0.00760126447863;0.08409088618095;4.575;11.062749680312976;425.38120000000004;38.45167;2.0;enero
TOTAL PESCA ECO.;0.03053832038167;0.31063209871358;7.12;10.17187896489402;1571.36;154.4808;1.0;enero
PESCADOS ECO. .;0.01802209604749;0.19204550373727;4.195;10.656113652435652;971.4792;91.16637;2.0;enero
MARISC/MOLS/CRS ECO.;0.01147092288831;0.10215139808207;2.729;8.90524668997089;516.7419;58.02668;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00104530421343;0.01643527003717;1.161;15.722953974496594;83.13927000000001;5.287764;2.0;enero
T.LECHE LIQUIDA ECO.;0.04507399535011;0.05391618500962;1.831;1.1961705322730327;272.7398;228.0108;1.0;enero
LECHES FERMENTDS.ECO.;0.01060428985525;0.05132030284114;3.053;4.83957941000031;259.6083;53.642739999999996;1.0;enero
QUESO ECO.;0.00420704105289;0.03998026230946;3.238;9.503178553958827;202.24370000000002;21.281689999999998;1.0;enero
PAN FRESCO/CONG.ECO.;0.03627517747203;0.08781730107861;10.898;2.420864822682358;444.23159999999996;183.5012;1.0;enero
BOLL/PAST.GALL. ECO.;0.02304150598577;0.137983744526;6.428;5.988486369388499;698.003;116.5575;1.0;enero
ARROZ ECO.;0.00294678439295;0.00839630046613;0.745;2.8493093984732907;42.47343;14.90657;1.0;enero
TOTAL PASTAS ECO.;0.005344733882;0.0203159631453;1.66;3.801117809386536;102.7701;27.036810000000003;1.0;enero
LEGUMBRES ECO.;0.00454546944233;0.01410165667513;1.503;3.102354301142141;71.33448;22.99366;1.0;enero
TOTAL ACEITE ECO.;0.01895756448625;0.08914666397077;1.35;4.702432321166166;450.9563;95.89852;1.0;enero
TOTAL VINOS ECO.;0.03788641740672;0.0321061094615;0.847;0.8474306007039851;162.4116;191.65179999999998;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00639043662556;0.01970263594434;0.986;3.083143938163598;99.66753;32.32659;1.0;enero
PATATAS FRESCAS ECO.;0.01953259444376;0.02217729259995;1.97;1.1353992253208667;112.1858;98.80736;1.0;enero
T.HORTALIZAS FRE.ECO.;0.15767437514543;0.34504861545955;16.628;2.188362028651102;1745.459;797.6098000000001;1.0;enero
T.FRUTAS FRESCAS ECO.;0.27112127564453;0.50695405219188;17.251;1.869842383216514;2564.472;1371.491;1.0;enero
FRUTOS SECOS ECO.;0.00272555865515;0.03381245497524;2.427;12.40569705268838;171.0433;13.78748;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00369247657754;0.01486543888577;1.31;4.0258722225077515;75.19814;18.678720000000002;1.0;enero
PLATOS PREPARADOS ECO;0.00183418808968;0.00767036082667;0.691;4.181883455590363;38.801199999999994;9.278403;1.0;enero
CAFES/INFUSIONES ECO.;0.00160661473154;0.03727747285113;2.433;23.20249660307488;188.57139999999998;8.127203;1.0;enero
HARINAS Y SEMOLAS ECO;0.0006188552251;0.00304255616573;0.514;4.91642639881886;15.39104;3.130534;1.0;enero
BEBIDAS VEGETALES ECO;0.02489807126571;0.03826527802249;2.536;1.536877198804914;193.5683;125.9491;1.0;enero
RESTO PRODUCTOS ECO;0.03346364226639;0.20016274810581;9.265;5.981499159965691;1012.541;169.2788;1.0;enero
.T.ALIMENT.SIN GLUTEN;2.09464749814506;7.03104613990618;93.793;3.3566727318713925;35567.17;10595.96;0.0;enero
TOTAL CARNE SIN GLUTN;0.24266689621732;1.94396732684736;73.333;8.010846791011705;9833.731;1227.552;1.0;enero
CARNE TRANSFORM. SG.;0.24266689621732;1.94396732684736;73.333;8.010846791011705;9833.731;1227.552;2.0;enero
CHORIZOS SG;0.02439354318663;0.20770615652579;18.852;8.514800614926308;1050.7;123.39689999999999;3.0;enero
SALCHICHN/SALAMI SG;0.00788039767282;0.07826872861801;10.033;9.932078540646888;395.9293;39.863690000000005;3.0;enero
O.PROD.CURADOS S.G.;0.00582798132174;0.06031757528336;5.088;10.34965144077478;305.1218;29.481360000000002;3.0;enero
JAMON COCIDO SG;0.05127795901443;0.4660606300377;29.985;9.08890757345676;2357.609;259.3941;3.0;enero
FIAMBRES SG;0.11914070210179;0.81941432882071;46.696;6.87770270247848;4145.08;602.6838;3.0;enero
COCIDOS Y OTROS SG;0.0330708251886;0.29960372614267;24.628;9.059457223520353;1515.572;167.29170000000002;3.0;enero
DERIVADOS LACTEOS SG;0.6254062618582;1.99157724693065;68.55;3.184453639804114;10074.57;3163.673;1.0;enero
QUESO SG;0.0129849776125;0.0565370543849;5.391;4.354035568798426;285.9977;65.68566;2.0;enero
HELADOS Y TARTAS SG;0.41492581371665;1.34194149950387;50.021;3.234172122200788;6788.33;2098.939;2.0;enero
NATA SG;0.01057204172989;0.03976474765081;4.371;3.7613120215349363;201.1535;53.47961;2.0;enero
NATILLAS SG;0.02189575161953;0.06755751961189;6.564;3.0854167870453297;341.7457;110.7616;2.0;enero
FLANES PREPARADOS SG;0.05997957586732;0.17223230928701;13.692;2.8715159584986756;871.2524000000001;303.412;2.0;enero
CREMA CHOCOLATE SG;0.00960196284677;0.02272471801981;3.31;2.366674229263627;114.955;48.572379999999995;2.0;enero
OT.DER.LACTEOS SG;0.09544610881297;0.2908198531446;22.314;3.046953477322727;1471.138;482.82259999999997;2.0;enero
PAN SG;0.02757788988994;0.12766705267661;7.593;4.629326362028082;645.8151;139.5052;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01364546025896;0.09801360361676;4.932;7.182872673891593;495.8105;69.02677;1.0;enero
CHOC/CACAO/SUC.SG;0.00573214233654;0.07026281965191;6.869;12.257689276827762;355.4307;28.99655;1.0;enero
TOTAL PASTAS SG;0.00672859418848;0.03468398265419;3.062;5.154714593067171;175.452;34.03719;1.0;enero
CERVEZAS SG;0.02494915270746;0.05626634646566;1.969;2.2552407741219813;284.62829999999997;126.2075;1.0;enero
TOTAL ZUMO/NECTAR SG;0.24841593061733;0.27305738880434;20.326;1.0991943557153476;1381.285;1256.634;1.0;enero
NECTARES SG;0.11765550522925;0.10310589356714;9.134;0.8763371791761287;521.5703;595.1708000000001;2.0;enero
ZUMOS ENRIQ.SG;0.11478407189338;0.09957797277034;8.353;0.8675243100177836;503.724;580.6454;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.0293414252686;0.11661294170122;12.716;3.974344825913484;589.8969000000001;148.42620000000002;1.0;enero
PLATOS PREPARADOS SG;0.40157940327439;1.03387434547566;50.457;2.5745203490160846;5229.945;2031.425;1.0;enero
PLAT.PREP.CONSERV.SG;0.01988673274874;0.18661871337053;13.117;9.384081122240028;944.0273000000001;100.5988;2.0;enero
PLAT.PREP.CONGEL. SG;0.03121647396496;0.17410965111311;10.123;5.577492554364381;880.7491;157.91129999999998;2.0;enero
P.P.SOPAS Y CREMA SG;0.30747370786671;0.46763854051775;30.484;1.520905783334394;2365.591;1555.383;2.0;enero
P.P.PIZZA SG;0.0013586329141;0.0142189265392;0.991;10.465613184795348;71.9277;6.872765;2.0;enero
TORTILLAS REFRIGE.SG;0.0315580119174;0.12511387016532;8.354;3.964567555547203;632.8996;159.639;2.0;enero
PLATOS PREP.OTROS SG;0.01008588636442;0.06617444608613;8.593;6.561093759646886;334.7493;51.02035;2.0;enero
CALDOS SIN GLUTEN;0.00647735019631;0.07040428203472;9.77;10.869303017586693;356.1463;32.76625;1.0;enero
SALSAS SIN GLUTEN;0.05949422309726;0.24077664565227;25.944;4.047059245712342;1217.99;300.9568;1.0;enero
GASEOSAS&BEBID.REF.SG;0.12110087335549;0.12727204131088;10.769;1.0509589054512778;643.8169;612.5995;1.0;enero
BEBIDAS REFRESCAN.SG;0.12110087335549;0.12727204131088;10.769;1.0509589054512778;643.8169;612.5995;2.0;enero
BASES PIZZA&MASAS SG;0.00389701188915;0.03634205383327;1.144;9.325620466911305;183.8395;19.71338;1.0;enero
HARINAS Y SEMOLAS SG;0.01641442825542;0.04967351939551;4.443;3.0262107593723235;251.2779;83.03384;1.0;enero
RESTO PRODUCTOS SG;0.2612196995828;0.76059535335784;45.258;2.911707480609625;3847.539;1321.403;1.0;enero
ALIMENTACION FRESCA;16.61996304602041;46.2879287097132;0.0;2.7850801221123413;234151.58948000002;84073.555953;0.0;enero
RESTO ALIMENTACION;33.14926948042041;74.98399308928443;0.0;2.2620104232937543;379313.17423;167688.51740199997;0.0;enero
