Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
CARNE POLLO;1.07521830642128;5.44432888467385;77.232;5.063463719097721;5702.326;1126.171;3.0;enero
POLLO ENTERO;0.19988471684638;0.7389649578106;14.648;3.6969557726542566;773.9831999999999;209.3569;4.0;enero
POLLO FILETES;0.19293686333421;1.37043930549409;34.71;7.103045430567529;1435.382;202.07979999999998;4.0;enero
POLLO POR PIEZAS;0.6823966307651;3.33492481232032;69.574;4.887076902154675;3492.961;714.7342;4.0;enero
CARNE CONEJO;0.02916933673023;0.30456586252406;6.212;10.441302294280957;318.9987;30.55162;3.0;enero
CARNE OVINO/CAPRINO;0.00835129204276;0.09326100590054;2.762;11.167254770039483;97.68048;8.747045;3.0;enero
CORDERO;0.00835129204276;0.09326100590054;2.762;11.167254770039483;97.68048;8.747045;4.0;enero
CABRITO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
OTRO OVINO/CAPRINO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
OVINO/CAPRINO ENTE;0.00197606287579;0.01278711140952;0.52;6.471004321871958;13.39307;2.069705;4.0;enero
OVINO/CAPRINO PIEZ;0.00637522916697;0.08047389449101;2.184;12.62290223352413;84.28741000000001;6.67734;4.0;enero
CARNE CERDO;0.83570196228734;5.7801747435044;71.032;6.916550402351457;6054.087;875.3044;3.0;enero
CARNE CERDO ADOBAD;0.05838036764673;0.45506115674338;19.945;7.794763463926468;476.6257;61.146910000000005;4.0;enero
CARN.CERDO IBERICO;0.01654939351565;0.16851354135995;5.026;10.18246023339587;176.4991;17.33364;4.0;enero
CARNE DESPOJOS;0.06492072183122;0.47041496684228;11.083;7.245991011394588;492.70709999999997;67.99719999999999;3.0;enero
DESPOJOS CERDO;0.02882051669468;0.17531016155166;5.602;6.082825072458438;183.6178;30.18627;4.0;enero
DESPOJOS CORDERO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
DESPOJOS POLLO;0.00605616600578;0.02753777361994;1.736;4.547063867408611;28.842740000000003;6.343157;4.0;enero
DESPOJOS TERNERA;0.03004403626647;0.26756697438532;5.577;8.905826501210605;280.2465;31.46777;4.0;enero
DESPOJOS OT.PROCED;0.0;0.0;0.0;;0.0;0.0;4.0;enero
OTRAS CARNES FRESCA;0.16260207528061;1.29659467204868;32.516;7.974035201033424;1358.038;170.3075;3.0;enero
AVESTRUZ;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PAVO;0.08551446096223;0.72595354561839;17.044;8.48924892292728;760.3552;89.56684;4.0;enero
OTRAS AVES;0.00432579808088;0.02091928221989;0.945;4.835935896388931;21.910610000000002;4.53079;2.0;enero
CARNE CABALLO;0.0022659009616;0.02484792097852;1.45;10.966022522435212;26.025419999999997;2.373278;4.0;enero
CARNE CONGELADA;0.04608881269334;0.2614508086601;8.049;5.672760771679668;273.8405;48.27288;2.0;enero
C.CONG.POLLO;0.02887857539555;0.08758661523662;3.957;3.0329271453641145;91.73719;30.24708;3.0;enero
C.CONG.CERDO;0.00872952142155;0.06841421153387;2.115;7.837109072777382;71.65624000000001;9.143198;3.0;enero
C.CONG.VACA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
RESTO CARNES CONG.;0.00848071778574;0.10545001053227;2.034;12.4340902735279;110.4471;8.882603999999999;3.0;enero
C.CONG.CABALLO;0.00097708754941;0.02442717918773;0.285;24.99999022855412;25.58474;1.02339;4.0;enero
SALCHICHAS CONGELAD;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARNE TRANSFORMADA;0.97967780192688;10.98017875187783;93.276;11.207948909612387;11500.51;1026.103;2.0;enero
JAMON CURADO+PALETA;0.18775578545027;3.31659636501669;62.295;17.66441634308519;3473.764;196.6532;3.0;enero
JAMON C.+P.ENTERO;0.02945263187447;0.379783816728;7.585;12.894732747369874;397.7811;30.84834;4.0;enero
JAMON C.+P.LONCHA;0.15830309629045;2.93681168900846;60.341;18.55182720886247;3075.982;165.8048;4.0;enero
JAMON CURADO NORMAL;0.17500511707005;2.81436807527191;58.479;16.081633053879933;2947.736;183.29829999999998;3.0;enero
JAMON C.N.ENTER/PI;0.02675662105806;0.29722226272823;6.934;11.108363125642962;311.3071;28.02457;4.0;enero
JAMON C.N.LONCHA;0.14824856284489;2.51714590801925;57.001;16.97922637302623;2636.429;155.2738;4.0;enero
JAMON IBERICO;0.00749968136629;0.34535169411153;8.344;46.04884891022087;361.71729999999997;7.855078000000001;3.0;enero
JAMON IBE.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
JAMON IBE.LONCHA;0.00749968136629;0.34535169411153;8.344;46.04884891022087;361.71729999999997;7.855078000000001;4.0;enero
PALETA CURADA NORM.;0.00342181522916;0.09389288239137;2.33;27.43949515188329;98.34230000000001;3.583969;3.0;enero
PALETA C.N.ENTR/PI;0.00269601463542;0.08256158264244;1.3;30.623566191911962;86.47403;2.823774;4.0;enero
PALETA C.N.LONCHA;0.00072579963898;0.01133129974892;1.04;15.61215952769951;11.86827;0.7601939999999999;4.0;enero
PALETA IBERICA;0.00182908108295;0.06298336952978;1.235;34.43443274150492;65.96803999999999;1.915758;3.0;enero
PALETA IB.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA IBE.LONCHA;0.00182908108295;0.06298336952978;1.235;34.43443274150492;65.96803999999999;1.915758;4.0;enero
HUESOS JAMON CURADO;0.00138479787813;0.00660928946354;0.68;4.7727466714836595;6.922492;1.450421;3.0;enero
LOMO EMBUCHADO N+IB;0.02128285323271;0.37160566487778;20.583;17.460331132036963;389.21540000000005;22.29141;3.0;enero
LOMO EMB.AL CORTE;0.01036535419983;0.18396244513762;8.251;17.747820440195092;192.6801;10.856549999999999;4.0;enero
LOMO EMB.ENVASADO;0.01091749903288;0.18764321974016;13.281;17.187381393388286;196.53529999999998;11.43486;4.0;enero
LOMO EMB.NORMAL;0.02107229138616;0.36318338196669;20.221;17.235115788367203;380.394;22.07087;4.0;enero
LOMO E.N.AL CORTE;0.01015480190083;0.17554016222653;7.796;17.286419168072268;183.8587;10.63602;5.0;enero
LOMO E.N.ENVASADO;0.01091749903288;0.18764321974016;13.281;17.187381393388286;196.53529999999998;11.43486;5.0;enero
LOMO EMB.IBERICO;0.00021055611802;0.00842224472085;0.525;40.00000000000001;8.82136;0.22053399999999998;4.0;enero
LOMO E.I.AL CORTE;0.00021055611802;0.00842224472085;0.525;40.00000000000001;8.82136;0.22053399999999998;5.0;enero
LOMO E.I.ENVASADO;0.0;0.0;0.0;;0.0;0.0;5.0;enero
OTRAS SALAZONES;0.02131258432867;0.22023151793444;12.016;10.333402769844843;230.6679;22.32255;3.0;enero
O.SALAZONES AL COR;0.00418232501565;0.03521231087498;1.961;8.41931479336462;36.88096;4.380518;4.0;enero
O.SALAZONES ENVASA;0.01713026695106;0.18501926434481;10.878;10.800722771769541;193.787;17.942040000000002;4.0;enero
TOCINO Y MANTECA;0.02041167674541;0.14721265278996;10.526;7.212178334296118;154.1888;21.37895;3.0;enero
TOCINO;0.00315428978665;0.03035396909784;1.222;9.623075605233543;31.79239;3.303766;4.0;enero
CHORIZOS;0.12137753339799;1.42287067561056;46.77;11.722685704486926;1490.298;127.12939999999999;3.0;enero
CHOR.IBERICO;0.02917976266369;0.35770337003834;13.664;12.258611358872658;374.6543;30.562540000000002;4.0;enero
CHOR.NORMAL;0.09219779937697;1.06516759199896;39.558;11.55306958730886;1115.644;96.56689;4.0;enero
CHORIZO DE PAVO;0.00046357213646;0.00718379754196;0.951;15.496612019607035;7.524225;0.48554;4.0;enero
CHORIZO DE CERDO;0.11485282766125;1.30418879976932;44.859;11.355304230000291;1365.992;120.2955;4.0;enero
SALCHICHON/SALAMI;0.04728039568325;0.54333568308939;25.071;11.491775295819364;569.0834;49.52093;3.0;enero
SALCHICHON DE PAVO;0.0010904056071;0.01655088293471;1.835;15.178648043303523;17.3352;1.142078;4.0;enero
SALCHICHON DE CERD;0.04618998816663;0.52678489563025;24.619;11.404741948186038;551.7483000000001;48.37885;4.0;enero
FUET/LONGANIZAS;0.02862164105926;0.31489135566878;17.385;11.001862367598605;329.8135;29.977970000000003;3.0;enero
FUET/LONGANIZ.PAVO;0.00056193967292;0.00988965666456;1.149;17.599143006172596;10.35831;0.588569;4.0;enero
FUET/LONGANIZ.CERD;0.02771321954777;0.2973795110103;16.563;10.73060134704494;311.4718;29.0265;4.0;enero
OTROS PROD.CURADOS;0.04449688149677;0.68946468803388;26.554;15.494674342153964;722.1372;46.60551;3.0;enero
O.PROD.CURAD.CORTE;0.02430198205823;0.40561645375486;17.84;16.690673739402783;424.83790000000005;25.45361;4.0;enero
O.PROD.CURAD.ENVAS;0.02019489943853;0.28384823427901;10.526;14.055441827920896;297.2993;21.1519;4.0;enero
SALCHICHAS;0.12855385997573;0.50317149301046;33.639;3.914090896262639;527.0159;134.64579999999998;3.0;enero
JAMON COCIDO;0.14785568082867;1.41264142185158;59.364;9.554191045851704;1479.584;154.86229999999998;3.0;enero
J.COC.SIN/BAJO SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA COCIDA;0.00329459019832;0.02406217604119;3.041;7.303541439962442;25.20244;3.450715;3.0;enero
FIAMBRES;0.13771015915432;1.25069669594684;56.341;9.082094622701684;1309.965;144.236;3.0;enero
PAVO;0.08911626771165;0.88043313131257;39.666;9.879600592804769;922.1553;93.33933;4.0;enero
POLLO;0.00300211412221;0.04301829891007;2.271;14.329334981565518;45.05686;3.144379;4.0;enero
PROD.A BASE SANGRE;0.02071115500065;0.22016124790675;10.337;10.630080644938232;230.59429999999998;21.692619999999998;3.0;enero
MORCILLA;0.02071115500065;0.22016124790675;10.337;10.630080644938232;230.59429999999998;21.692619999999998;4.0;enero
FOIE-GRAS Y PATES;0.01577862869699;0.21470653700739;10.288;13.60742692730095;224.8811;16.526349999999997;3.0;enero
COCIDOS Y OTROS;0.03184968000378;0.32192599648418;20.327;10.107668160117605;337.1815;33.35898;3.0;enero
COCIDOS Y O. CORTE;0.00444115167797;0.04328437025948;2.996;9.746204002485161;45.33554;4.65161;4.0;enero
COCIDOS Y O.ENVASA;0.02740852832581;0.27864156893934;18.244;10.166236057151876;291.84590000000003;28.707369999999997;4.0;enero
COCIDOS DE PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COCIDOS DE CERDO;0.0305226839972;0.30666928505126;19.228;10.047258133635292;321.2018;31.969099999999997;4.0;enero
TOTAL PESCA;1.89158990065694;18.36053664643128;91.999;9.706404459050418;19230.61;1981.229;1.0;enero
PESCADOS;0.98073662612127;8.99213273590375;72.544;9.168753869697785;9418.254;1027.212;2.0;enero
PESCADOS FRESCOS;0.85669389187689;7.83677031719613;60.537;9.147690197751878;8208.141;897.2911;3.0;enero
PESCADOS CONGELADOS;0.12404225686647;1.15536241870761;29.747;9.314264734406606;1210.113;129.9204;3.0;enero
MERLUZA/PESCAD;0.12749494030576;1.00578369006684;24.646;7.888812588599237;1053.446;133.53670000000002;3.0;enero
MERLUZA/PESCAD.FRE;0.07650841170563;0.6073118649968;10.484;7.937844368452298;636.0913;80.13400999999999;4.0;enero
MERLUZA/PESCAD.CON;0.05098650950501;0.39847201602121;16.388;7.815244069257212;417.35490000000004;53.40267;4.0;enero
SARDINA/BOQUERON;0.09038428845178;0.51773839336993;24.354;5.728190178164742;542.2731;94.66744;3.0;enero
BOQUERONES FRESCOS;0.05532636159144;0.35252257858115;16.646;6.371692777926762;369.228;57.94818;4.0;enero
SARDINAS FRESCAS;0.03048215461302;0.14942940483192;9.327;4.902192995506889;156.5106;31.926650000000002;4.0;enero
ATUN Y BONITO;0.07201584642724;0.78052805610379;16.25;10.83828205633013;817.5159;75.42855;3.0;enero
TRUCHA FRESCA;0.03021098486758;0.2227534099336;11.333;7.373258796756147;233.30929999999998;31.64263;3.0;enero
LENGUADO;0.00432988920953;0.0419218191465;1.341;9.68196115830499;43.90842;4.535075;3.0;enero
LENGUADO FRESCO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
LENGUADO CONGELADO;0.00432988920953;0.0419218191465;1.341;9.68196115830499;43.90842;4.535075;4.0;enero
BACALAO;0.1419231146459;1.11483971782166;31.974;7.85523711625942;1167.67;148.64860000000002;3.0;enero
BACALAO FRESCO;0.11778402347658;0.78218646694749;23.744;6.640853690169707;819.2529000000001;123.3656;4.0;enero
BACALAO CONGELADO;0.02413909116932;0.33265334634975;9.35;13.780690582604914;348.41720000000004;25.283;4.0;enero
BACALADILLA;0.0896715345962;0.3729982717037;20.445;4.159606204837665;390.674;93.92091;4.0;enero
CABALLA FRESCA;0.00673242241098;0.02014820233181;3.37;2.9927121475552583;21.102990000000002;7.05146;3.0;enero
SALMON;0.11940596264829;1.51579610393865;32.164;12.694475806064716;1587.627;125.06439999999999;3.0;enero
SALMON FRESCO;0.11527960350876;1.42228827456585;27.89;12.337726980971903;1489.688;120.7425;4.0;enero
SALMON CONGELADO;0.00412640687731;0.09350798213372;4.26;22.66087298557364;97.93916;4.32195;4.0;enero
LUBINA;0.03847147485894;0.52028463164227;11.444;13.523906571034262;544.94;40.29457;3.0;enero
DORADA;0.07505944564419;0.60054407843057;13.075;8.000912786877239;629.0028000000001;78.61638;3.0;enero
RODABALLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
RAPE;0.04252965488601;0.49879231453218;6.828;11.728106326492771;522.4292;44.54506;3.0;enero
OTROS PESCADOS;0.23217809097065;2.1530020417067;40.103;9.273062900576774;2255.029;243.1806;3.0;enero
OTROS PESCADOS FRE;0.19928178855174;1.91484106892204;31.817;9.608710775018277;2005.582;208.7254;4.0;enero
OTROS PESCADOS CON;0.03289634060914;0.23816106826023;12.288;7.239743504906657;249.4471;34.455239999999996;4.0;enero
PEZ ESPADA/EMPERDR;0.00110195528815;0.01630084193537;0.588;14.79265276062989;17.073310000000003;1.154175;4.0;enero
MARISCO/MOLUSCO/CRUS;0.6082953589577;5.63649736053138;56.841;9.266053533910492;5903.601;637.1214;2.0;enero
MARISCO/MOLUSC CONG;0.21945157791244;2.43046362793924;32.269;11.075170436500168;2545.639;229.851;3.0;enero
MARISCO/MOLUSC FRES;0.36454658231363;2.94374321619626;40.416;8.075081098041023;3083.242;381.8218;3.0;enero
MARISCO/MOLUSC COCI;0.02429727511208;0.26229118472493;12.451;10.795086424914771;274.7207;25.44868;3.0;enero
ALMEJAS,BERBERECHO;0.06665332674898;0.85181537610946;18.062;12.779787861412187;892.1814;69.81191;3.0;enero
ALMEJAS CONGELADO;0.00486704151209;0.03042301703809;1.718;6.250823413465179;31.86471;5.097682;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.0617862871464;0.82139236861892;16.22;13.294088487184348;860.3167;64.71423;4.0;enero
MEJILLON;0.11056463741176;0.38659714514641;21.3;3.4965713649171315;404.9173;115.8041;3.0;enero
MEJILLON CONGELADO;0.00120605995227;0.00873263297074;1.072;7.240629252548858;9.146457;1.263213;4.0;enero
MEJILLON FRESCO;0.10935858987131;0.37786447112116;21.849;3.455279293248089;395.7708;114.5409;4.0;enero
CALAMARES,PULPO;0.13721273137679;1.4969177172879;21.04;10.909466652750234;1567.854;143.715;3.0;enero
CALAMARES CONGELAD;0.0194533692428;0.18853706213041;6.992;9.691743357007503;197.4715;20.37523;4.0;enero
PULPO CONGELADO;0.03914049135082;0.61986919532529;1.926;15.837031522401718;649.2437;40.995290000000004;4.0;enero
CALAMAR Y PULPO FR;0.0786188612356;0.68851155530776;14.422;8.757587485838455;721.1389;82.34447;4.0;enero
GAMBAS/LANGOSTINOS;0.18761094899375;1.94396589493637;34.513;10.361686806462037;2036.087;196.5015;3.0;enero
GAMBAS/LANG.CONG.;0.15131380637608;1.54601221584494;27.249;10.217258113264217;1619.275;158.4843;4.0;enero
GAMBAS/LANG.COCIDO;0.0214705009398;0.23968686352178;10.177;11.163543141993824;251.04520000000002;22.48795;4.0;enero
GAMBAS/LANG.FRESCO;0.01482671805832;0.15826605176498;6.258;10.674381959814106;165.766;15.52933;4.0;enero
OTROS MARISC/MOLUSC;0.10625372397396;0.9572018953803;23.666;9.008643269903827;1002.562;111.2889;3.0;enero
OTROS MARISC.CONG.;0.00347085530664;0.03688880479373;2.539;10.628159786187402;38.636900000000004;3.635333;4.0;enero
OTROS MARISC.COCI.;0.00282677608179;0.02260434984582;2.12;7.996512348973158;23.67553;2.960732;4.0;enero
OTROS MARISC.FRES.;0.09995615464466;0.89770848295666;20.879;8.98102259083472;940.2493000000001;104.6929;4.0;enero
CONS.PESCADO/MOLUSCO;0.30255810652913;3.73190845950777;69.931;12.334518160228063;3908.757;316.8958;2.0;enero
SARDINAS;0.03101780126566;0.36275164138896;18.977;11.69495020881762;379.9418;32.48768;3.0;enero
ATUN;0.13509164586709;1.4637743240651;48.715;10.835417058322156;1533.14;141.4934;3.0;enero
CHICHARRO/CABALLA;0.00140830969473;0.01915054934223;1.675;13.59825144554716;20.05806;1.475047;3.0;enero
MEJILLONES;0.0242606220365;0.26150188809599;21.358;10.778861634400867;273.894;25.41029;3.0;enero
BERBERECHOS;0.00263618868155;0.05560207597454;3.828;21.09184231141572;58.236959999999996;2.761113;3.0;enero
ALMEJAS;0.00131403710595;0.01370411617575;1.565;10.429017653764749;14.353530000000001;1.376307;3.0;enero
CALAMARES;0.01989203180017;0.14288359899176;9.303;7.182956493692249;149.65460000000002;20.83468;3.0;enero
PULPO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ANCHOAS;0.00448247255471;0.12119937596366;8.207;27.038509323649613;126.9428;4.694889;3.0;enero
SALMON AHUMADO;0.00823014880644;0.23580110284662;5.992;28.65089178728796;246.97529999999998;8.620161;3.0;enero
TRUCHA AHUMADA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS AHUMADOS;0.00596382106899;0.09568047169629;1.317;16.04348463667922;100.2146;6.246436;3.0;enero
OTRAS CONS.PESCADO;0.068261020964;0.95985898080229;29.051;14.06159719334523;1005.345;71.49579;3.0;enero
BOQUERONES;0.00240995451836;0.04988636347912;3.285;20.70012653724529;52.250389999999996;2.524158;4.0;enero
PESCADO SALADO;0.01117183643337;0.23038868762969;4.376;20.62227539792757;241.3064;11.70125;4.0;enero
SUSHI;0.00094625466525;0.01691329869301;0.55;17.873939557822855;17.71479;0.991096;4.0;enero
TOTAL LECHE LIQUIDA;7.9265059063597;7.15140267729838;87.878;0.9022137574590806;7490.295;8302.129;1.0;enero
LECHE PASTERIZADA;0.07247596234767;0.07508330499191;2.766;1.035975274556988;78.64137;75.91047;2.0;enero
LECHE ESTERILIZADA;7.82940724038175;7.05169657320062;87.369;0.9006680016374753;7385.864;8200.429;2.0;enero
LECHE CRUDA;0.02462298050945;0.02462298050945;1.008;1.0;25.78982;25.78982;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;1.04190687617575;1.00918930404465;13.673;0.9685983720050106;1057.013;1091.281;2.0;enero
LECHE CARTON;6.85997587781845;6.11759117564403;82.539;0.8917802751209525;6407.493;7185.058;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;7.9018827539942;7.12677952493288;87.476;0.9019090445666859;7464.505;8276.339;2.0;enero
LECHE ENTERA;2.14687346415593;1.90734910007318;38.602;0.8884310751975664;1997.735;2248.61;3.0;enero
LECHE DESNATADA;2.51941249831455;2.2793763851171;40.115;0.9047253622191577;2387.392;2638.803;3.0;enero
LECHE SEMIDESNATAD;3.23559679152371;2.94005403974259;40.554;0.9086589674722907;3079.378;3388.926;3.0;enero
LECHE DE CABRA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHE SIN LACTOSA;0.85153706479055;0.81421508728537;15.079;0.956171047569885;852.7993;891.8899;3.0;enero
LECHE ENRIQUECIDA;0.82278526187158;0.9203876570154;22.023;1.1186243843524928;964.0032;861.7755999999999;3.0;enero
L.ENRQ.CON CALCIO;0.20049957958866;0.32691736438846;6.532;1.630513964463962;342.4094;210.0009;4.0;enero
L.ENRQ.CON VITAMIN;0.47278715313027;0.3999935148816;11.502;0.846032960568604;418.9485;495.1917;4.0;enero
L.ENRQ.OTROS ADIT.;0.14949852915264;0.19347677774532;5.911;1.2941717811001194;202.6453;156.583;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.14949852915264;0.19347677774532;5.911;1.2941717811001194;202.6453;156.583;5.0;enero
TOTAL OTRAS LECHES;0.02559315562679;0.11114770678553;4.917;4.342868398345592;116.4148;26.805970000000002;1.0;enero
LECHE CONDENSADA;0.02216942993124;0.07138238504176;3.799;3.2198565891472875;74.76507000000001;23.22;2.0;enero
LECHE EN POLVO;0.0014726535531;0.03129389755108;0.472;21.250006483234355;32.77686;1.54244;2.0;enero
LECHE EVAPORADA;0.00195106927817;0.00847144997108;0.911;4.341952418539123;8.872897;2.043527;2.0;enero
PREPARADOS LACTEOS;0.3182888542222;0.46522443687582;6.666;1.461642249499058;487.2706;333.372;1.0;enero
DERIVADOS LACTEOS;3.56682449649648;15.08813974692867;97.485;4.23013236612819;15803.14;3735.85;1.0;enero
BATIDOS DE LECHE;0.26053376570364;0.56712953455746;10.746;2.176798592788039;594.0048;272.88;2.0;enero
BATIDOS CON CEREAL;0.00138125096029;0.00212970218089;0.274;1.5418647603590503;2.230625;1.4467059999999998;3.0;enero
BATIDOS DE YOGURT;0.10028611825294;0.29786882336344;13.524;2.970189977960462;311.98429999999996;105.0385;2.0;enero
BATIDO YOG.SIN LACT;0.01492638501743;0.08570892562582;3.151;5.742108723963331;89.77052;15.633719999999999;3.0;enero
LECHES FERMENTADAS;1.67489183850339;4.43433090245728;83.07;2.647532694660205;4644.466;1754.262;2.0;enero
YOGURT;1.17620091903834;2.58886811929682;75.194;2.2010424217432845;2711.55;1231.939;3.0;enero
Y.CON ADITIVOS;0.32131886726397;0.89306111357108;36.52;2.779360954355071;935.3816999999999;336.5456;4.0;enero
Y.SIN ADITIVOS;0.85488157439646;1.695806719299;65.795;1.9836744294041195;1776.168;895.3929;4.0;enero
YOGURT NATURAL;0.42490796324504;0.7938784066089;30.761;1.868353797245933;831.4989;445.04359999999997;4.0;enero
YOGURT SABORES;0.1999038119626;0.31988835663236;22.884;1.6002113891264986;335.0473;209.3769;4.0;enero
YOGURT FRUTAS;0.06658680891163;0.16131573277646;8.998;2.422637988111652;168.96020000000001;69.74224000000001;4.0;enero
YOGURT DESNATADO;0.17392748418618;0.35114219262962;24.524;2.018899970137718;367.7822;182.1696;4.0;enero
YOGURT ENRIQUECIDO;0.03301515042226;0.16026273259251;7.491;4.854217852796786;167.85729999999998;34.57968;4.0;enero
OTROS;0.27785924202782;0.80238060258137;32.057;2.8877232829312796;840.404;291.0265;4.0;enero
YOGURT SIN LACTOSA;0.02823628251882;0.11620772163263;3.451;4.1155460728638165;121.7146;29.57435;4.0;enero
L.F.CON BIFIDUBACTE;0.28757455073373;0.92002504075839;38.422;3.199257508743296;963.6234000000001;301.2022;3.0;enero
O.LECHES FERMENTADS;0.21111684610922;0.92543774240206;25.258;4.38353338190396;969.2926;221.1213;3.0;enero
LECHE FERM. SIN LACT;0.02823628251882;0.11620772163263;3.451;4.1155460728638165;121.7146;29.57435;2.0;enero
MANTEQUILLA;0.05513739632133;0.5338505660095;25.591;9.682186712232983;559.1488;57.750260000000004;2.0;enero
MANTEQ.ENV.LIGHT;0.00306682747108;0.03443103419484;1.9;11.226922453091518;36.06266;3.212159;3.0;enero
MANTEQ.ENV.NORMAL;0.05207056789549;0.4994195891;23.751;9.59120688106113;523.0862;54.5381;3.0;enero
QUESO;0.74072505014816;6.65869139347757;91.543;8.989423797866198;6974.235;775.8267;2.0;enero
QUESO FRESCO;0.26579714353848;1.66657400587803;61.274;6.270097502521618;1745.55;278.39279999999997;3.0;enero
Q.FRESCO LIGHT;0.06446656358704;0.30143674582911;21.132;4.675861858560055;315.7213;67.52152000000001;4.0;enero
Q.FRESCO SIN SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
Q.FRESCO BAJO SAL;0.01719048340005;0.13296912822367;8.209;7.735042996127209;139.2703;18.005110000000002;4.0;enero
Q.FRESCO CALCIO/VI;0.01396878403412;0.04203174973057;3.28;3.0089769895439327;44.023559999999996;14.63074;4.0;enero
QUESO FUNDIDO;0.11087273711196;0.96603338663198;46.057;8.712993038643965;1011.812;116.1268;3.0;enero
QUESO TIERNO;0.03464961599021;0.31853441741679;15.672;9.193014361450034;333.6292;36.291599999999995;3.0;enero
QUESO SEMICURADO;0.15404689036063;1.59539886968015;54.538;10.356579519036313;1671.002;161.3469;3.0;enero
QUESO CURADO;0.04786766598259;0.624710952994;19.921;13.050792015243331;654.3149000000001;50.13603;3.0;enero
QUESO DE BOLA;0.01695877371229;0.21828123823933;7.631;12.87128668278309;228.6252;17.76242;3.0;enero
Q.EMMENTAL+GRUYERE;0.00995143891309;0.12225447661039;7.562;12.285105468472668;128.0479;10.423020000000001;3.0;enero
QUESO TIPO AZUL;0.01686162730852;0.24813702530255;12.488;14.716078155585265;259.8958;17.66067;3.0;enero
OTROS TIPOS QUESO;0.0837191476828;0.89876711619989;40.415;10.735502463607547;941.3580999999999;87.68645;3.0;enero
QUESO LECHE CABRA;0.03302723763082;0.44439577052995;19.271;13.455432618897714;465.4549;34.59233999999999;3.0;enero
QUESO LECHE OVEJA;0.05394822886362;0.70905007136267;21.309;13.143157547490706;742.6506999999999;56.50474;3.0;enero
