Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
T.FRUTA&HORTA.TR.ECO.;0.01738712178461;0.14793390525667;3.94;8.508245763114422;80.60159;9.47335;1.0;enero
PLATOS PREPARADOS ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
CAFES/INFUSIONES ECO.;0.00982844667942;0.26986429605415;4.184;27.457471649010948;147.0352;5.355016;1.0;enero
HARINAS Y SEMOLAS ECO;0.00220875279515;0.02208752795155;2.121;10.000000000000002;12.034360000000001;1.203436;1.0;enero
BEBIDAS VEGETALES ECO;0.06005047350093;0.08346615008081;1.0;1.3899332547231806;45.47642;32.718419999999995;1.0;enero
RESTO PRODUCTOS ECO;0.02502939074506;0.30009727856665;9.66;11.989795581654047;163.5076;13.637229999999999;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.23175617316719;5.96113790923277;90.869;4.839543766121356;3247.918;671.1206999999999;0.0;enero
TOTAL CARNE SIN GLUTN;0.24691315213944;2.35638094578268;65.608;9.543359377032537;1283.871;134.53029999999998;1.0;enero
CARNE TRANSFORM. SG.;0.24691315213944;2.35638094578268;65.608;9.543359377032537;1283.871;134.53029999999998;2.0;enero
CHORIZOS SG;0.06934661456695;0.71519823547044;34.146;10.31338357231388;389.6748;37.78341;3.0;enero
SALCHICHN/SALAMI SG;0.00820421583241;0.08652857846411;11.22;10.546843261024025;47.144980000000004;4.470056;3.0;enero
O.PROD.CURADOS S.G.;0.00139199755111;0.0398258298237;1.586;28.61056026412527;21.69905;0.758428;3.0;enero
JAMON COCIDO SG;0.02844334793658;0.295240517055;13.212;10.379949565473256;160.8614;15.49732;3.0;enero
FIAMBRES SG;0.1009133986537;0.88121626340042;42.41;8.732401000826991;480.1295;54.98253;3.0;enero
COCIDOS Y OTROS SG;0.03761569315802;0.32720315418491;18.533;8.698581010067892;178.27620000000002;20.49486;3.0;enero
DERIVADOS LACTEOS SG;0.22840305796767;0.95953654416469;47.639;4.201066976522177;522.8022;124.44510000000001;1.0;enero
QUESO SG;0.04688509285331;0.23326477498386;13.703;4.975243958962282;127.094;25.545279999999998;2.0;enero
HELADOS Y TARTAS SG;0.05458758037064;0.28944936763405;12.788;5.302476601247328;157.7061;29.741970000000002;2.0;enero
NATA SG;0.00254416887217;0.00731017857758;0.465;2.87330713677159;3.982941;1.3861869999999998;2.0;enero
NATILLAS SG;0.00760154572546;0.03151432915362;3.558;4.145779068071697;17.170540000000003;4.141692;2.0;enero
FLANES PREPARADOS SG;0.0281127423697;0.10627663108181;10.907;3.7803722484346016;57.90468;15.31719;2.0;enero
CREMA CHOCOLATE SG;0.00648476771896;0.01362080252595;2.21;2.100430287751927;7.421276;3.533217;2.0;enero
OT.DER.LACTEOS SG;0.08218715271591;0.27810052811656;20.379;3.3837469595502956;151.52270000000001;44.77956;2.0;enero
PAN SG;0.06325736401807;0.18182986824008;13.417;2.8744458619572097;99.06975999999999;34.46569;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01895074864661;0.14849244567811;5.386;7.835703403972189;80.90591;10.32529;1.0;enero
CHOC/CACAO/SUC.SG;0.03486797601967;0.29134879416583;10.217;8.355770177236593;158.741;18.99777;1.0;enero
TOTAL PASTAS SG;0.00621792114163;0.04065547305025;3.844;6.538434972752437;22.15108;3.387826;1.0;enero
CERVEZAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR SG;0.0958612617876;0.07041375493643;5.771;0.7345381609147866;38.364839999999994;52.229879999999994;1.0;enero
NECTARES SG;0.0958612617876;0.07041375493643;5.771;0.7345381609147866;38.364839999999994;52.229879999999994;2.0;enero
ZUMOS ENRIQ.SG;0.09392566007276;0.06789654217352;5.776;0.7228753263050688;36.993339999999996;51.17527;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.04050904706832;0.27720505009467;14.306;6.843040509621091;151.0348;22.0713;1.0;enero
PLATOS PREPARADOS SG;0.28216202292011;0.84257672629951;25.911;2.986145043828495;459.0768;153.7356;1.0;enero
PLAT.PREP.CONSERV.SG;0.02443030695509;0.22556722461734;9.175;9.233090072587565;122.9;13.31082;2.0;enero
PLAT.PREP.CONGEL. SG;0.00068236196124;0.00930236664801;0.558;13.632598498052632;5.068382;0.371784;2.0;enero
P.P.SOPAS Y CREMA SG;0.23082152771444;0.48176827700232;16.571;2.0871895345841533;262.4908;125.7628;2.0;enero
P.P.PIZZA SG;0.0006811102375;0.00998501859804;0.473;14.659915602718389;5.4403239999999995;0.371102;2.0;enero
TORTILLAS REFRIGE.SG;0.0208547452548;0.09127453856527;5.234;4.376679621356933;49.73081;11.362680000000001;2.0;enero
PLATOS PREP.OTROS SG;0.00469202218743;0.02467931188075;5.11;5.25984551967148;13.446489999999999;2.556442;2.0;enero
CALDOS SIN GLUTEN;0.0050184853196;0.04377180631058;6.076;8.722115045267278;23.84901;2.734315;1.0;enero
SALSAS SIN GLUTEN;0.03317328523977;0.1481989329803;12.817;4.467418041630105;80.74599;18.07442;1.0;enero
GASEOSAS&BEBID.REF.SG;0.03655207670287;0.04257833728308;3.473;1.1648678029760964;23.19875;19.91535;1.0;enero
BEBIDAS REFRESCAN.SG;0.03655207670287;0.04257833728308;3.473;1.1648678029760964;23.19875;19.91535;2.0;enero
BASES PIZZA&MASAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
HARINAS Y SEMOLAS SG;0.01368377047015;0.0536012514324;3.431;3.9171404949632382;29.20457;7.455584;1.0;enero
RESTO PRODUCTOS SG;0.12618604960991;0.5045478136306;23.158;3.998443688429332;274.9022;68.7523;1.0;enero
ALIMENTACION FRESCA;15.811297623627041;49.1723439603271;0.0;3.1099499314242305;26791.485700000005;8614.764318;0.0;enero
RESTO ALIMENTACION;29.57776281863293;82.01877290003148;0.0;2.7729877138768138;44687.818483;16115.404428;0.0;enero
