Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO CURADO;0.02678783011339;0.33611689293334;10.813;12.547372874569895;839.884;66.93704;3.0;enero
QUESO DE BOLA;0.01420375649536;0.182038958505;5.683;12.81625452846743;454.8763;35.49214;3.0;enero
Q.EMMENTAL+GRUYERE;0.00364091363542;0.03138613607093;2.272;8.620401144796437;78.42722;9.097862;3.0;enero
QUESO TIPO AZUL;0.00454142232222;0.06279258601078;5.608;13.826634379152699;156.9052;11.348040000000001;3.0;enero
OTROS TIPOS QUESO;0.11752865799096;1.26367271982834;44.747;10.752039046727566;3157.647;293.6789;3.0;enero
QUESO LECHE CABRA;0.02167246095524;0.26654245214927;9.297;12.298670312509522;666.0324;54.154830000000004;3.0;enero
QUESO LECHE OVEJA;0.07685897977233;1.029931163071;24.653;13.400271069453868;2573.577;192.0541;3.0;enero
QUESO LECHE VACA;0.03904201946642;0.38461621496407;18.83;9.851340177083022;961.0734;97.55763;3.0;enero
QUESO LECHE OTROS;0.44503940987288;3.6386089157431;80.123;8.175925176564531;9092.103;1112.058;3.0;enero
QUESO SIN LACTOSA;0.00877901703836;0.09147524067136;3.536;10.419758871817686;228.577;21.936880000000002;3.0;enero
HELADOS Y TARTAS;0.10046196661925;0.56612743708321;14.44;5.635241436481036;1414.631;251.03289999999998;2.0;enero
HELADOS;0.07611189682311;0.36520698553618;10.147;4.798290422125978;912.5739;190.1873;3.0;enero
TARTAS;0.02435009380781;0.20092053158591;5.364;8.251324745265315;502.0573;60.84566;3.0;enero
NATA;0.08696965175778;0.35560203924332;26.052;4.088806061149879;888.5731999999999;217.3185;2.0;enero
NATILLAS;0.06133948006015;0.18526032351453;14.578;3.020246068810015;462.9258;153.2742;2.0;enero
FLANES PREPARADOS;0.0678726940383;0.22458018596316;17.144;3.3088444350890596;561.1777;169.5993;2.0;enero
CUAJADAS;0.03549085023079;0.10859023550995;7.853;3.0596684724034837;271.3437;88.68402;2.0;enero
CREMA DE CHOCOLATE;0.03469341081729;0.09002265497347;6.611;2.594805551047226;224.94729999999998;86.69139;2.0;enero
CREMA CATALANA;0.00057386399567;0.00355948087361;0.277;6.202655856531864;8.894379;1.4339629999999999;2.0;enero
POSTRES CON NATA;0.02994351121224;0.12058990521177;10.347;4.027246649767095;301.3283;74.82241;2.0;enero
OT.DERIVADOS LACTEOS;0.11517939666846;0.40896108223272;26.456;3.5506444213272297;1021.906;287.80859999999996;2.0;enero
OT.DERIVD.SIN LACTS;0.00537897322276;0.03014468094489;1.531;5.604170107656482;75.32509;13.4409;3.0;enero
PAN;3.00959052485988;8.07290599418761;97.953;2.6823934776188407;20172.46;7520.321;1.0;enero
PAN FRESCO/CONGELADO;2.45509754004788;6.38190046674079;89.309;2.5994488457742944;15947.0;6134.762;2.0;enero
PAN RESCO/CONG.GRAN;1.59097853214614;3.96802535344885;64.112;2.4940785015472215;9915.244;3975.514;3.0;enero
PAN RESCO/CONG.ENV.;0.86411900790174;2.41387391270867;69.468;2.7934507754551583;6031.753;2159.248;3.0;enero
PAN FRESCO INTEGRAL;0.22459767445945;0.45645135404479;22.414;2.032306679681138;1140.574;561.2214;3.0;enero
PAN FRESCO NORMAL;2.2305000256662;5.92544671152945;87.33;2.656555320935111;14806.42;5573.541;3.0;enero
PAN FRESCO SIN SAL;0.17353698806193;0.32233055522915;10.259;1.8574170200195232;805.4349;433.6317;3.0;enero
PAN INDUSTRIAL;0.55449298481199;1.69100752841894;76.335;3.049646388208658;4225.465;1385.559;2.0;enero
PAN INDUSTRIAL FRES;0.40657712405373;1.10222228367752;62.837;2.710979586573736;2754.217;1015.949;3.0;enero
PAN IND.F.INTEGRAL;0.03558202652622;0.09005194920525;7.753;2.5308268807813583;225.0205;88.91185;4.0;enero
PAN IND.F.NORMAL;0.32405775434023;0.8697077230217;55.411;2.6838046964572313;2173.213;809.7508;4.0;enero
PAN IND.F.S/CORTEZ;0.04693724313865;0.14246265146999;11.842;3.0351729659354345;355.98359999999997;117.2861;4.0;enero
PAN IND.F.ENRIQUEC;0.18398382336286;0.53296652678816;41.719;2.8968118883855327;1331.769;459.73609999999996;4.0;enero
PAN INDUSTRIAL SECO;0.14791606085547;0.58878524474142;47.801;3.980536267232668;1471.248;369.6105;3.0;enero
PAN IND.S.INTEGRAL;0.03062646300515;0.13393859029476;11.264;4.373296069879951;334.68379999999996;76.52896000000001;4.0;enero
PAN IND.S.NORMAL;0.11728958184254;0.45484657440777;43.393;3.8779793333936126;1136.564;293.0815;4.0;enero
BOLL.PAST.GALLET.CERE;1.26553522467391;6.8965384891409;91.217;5.449503383770236;17232.97;3162.301;1.0;enero
BOLLERIA/PASTELERIA;0.54024166120748;3.73157768200184;71.287;6.907237908423139;9324.412;1349.948;2.0;enero
BOLL./PAST.ENVASADA;0.37762617905184;2.41966632679004;63.669;6.4075703990263735;6046.227;943.6068;3.0;enero
O.PASTEL/TARTA ENV;0.00783832803108;0.07806916770808;2.79;9.95992607077396;195.0781;19.586299999999998;4.0;enero
BOLL./PAST.GRANEL;0.16261532207787;1.3119113552118;30.979;8.067575296401444;3278.185;406.3408;3.0;enero
O.PASTEL/TARTA GRA;0.00470653453735;0.07575428308654;0.642;16.095554486073013;189.2937;11.760620000000001;4.0;enero
GALLETAS;0.55842849676972;2.32083791378683;74.145;4.156016262085305;5799.276;1395.393;2.0;enero
GALLETAS ENVASADAS;0.55445896828602;2.29243971732227;73.568;4.134552506939863;5728.315;1385.474;3.0;enero
GALLETAS SALADAS;0.01598132407655;0.08082226522303;8.331;5.057294679457804;201.9575;39.9339;4.0;enero
GALLETAS DULCES;0.53847760419002;2.21161765219644;72.174;4.107167382612186;5526.358;1345.54;4.0;enero
DIETETICAS;0.02362113966595;0.10525609571195;8.265;4.456012588743321;263.0124;59.02416;5.0;enero
GALLETAS GRANEL;0.00396966094805;0.02839819246261;1.335;7.153808054192366;70.96099000000001;9.919331;3.0;enero
CEREALES;0.14895188408104;0.64574371641194;31.082;4.3352504091899275;1613.575;372.1988;2.0;enero
CEREALES DESAY.ENV.;0.14895188408104;0.64574371641194;31.082;4.3352504091899275;1613.575;372.1988;3.0;enero
CON FIBRA;0.06199511858368;0.23276852403677;14.887;3.754626644073267;581.6386;154.9125;4.0;enero
PRODUCTOS NAVIDEÑOS;0.01791344674397;0.19838013740689;10.492;11.074370010540225;495.7094;44.76186;2.0;enero
MANTECADOS/POLVORON;0.00087648701655;0.00917167179863;0.545;10.464127392013255;22.91804;2.1901529999999996;3.0;enero
MAZAPANES;0.0003409840575;0.00358059393079;0.212;10.500766390546989;8.947136;0.8520460000000001;3.0;enero
PRD.NAVIDEÑO TURRON;0.0021259996571;0.01758797262153;1.656;8.272801250353652;43.94857;5.312417;3.0;enero
OTROS PRD.NAVIDEÑOS;0.01456997441203;0.16803987744543;8.881;11.533299420664683;419.8956;36.407239999999994;3.0;enero
CHOCOLATES/CACAOS/SUC;0.29215309435905;2.34444938475552;66.562;8.02472891789478;5858.276;730.0279;1.0;enero
CHOCOLATES;0.09840532745899;0.90453664367264;46.811;9.19194790596591;2260.243;245.8938;2.0;enero
CHOCOLATE TABLETAS;0.09515686928701;0.88443047565674;45.757;9.294446972494349;2210.002;237.7766;3.0;enero
CHOC.TAB.CON LECHE;0.05988721451781;0.5213140657679;29.324;8.704930926664588;1302.652;149.6453;4.0;enero
CHOC.TAB.SIN LECHE;0.03526965877114;0.36311608973329;26.28;10.295423953189848;907.3492;88.13131;4.0;enero
CHOC.TAB.C.ALMENDR;0.01858443672557;0.19039169644767;12.02;10.244684800463064;475.748;46.43852;4.0;enero
CHOC.TABLETA OTROS;0.07657244056532;0.69403877920907;40.174;9.063819490211307;1734.254;191.3381;4.0;enero
TURRON DE CHOCOLATE;0.00324845096848;0.02010621203728;1.894;6.189476840607984;50.24111;8.117182;3.0;enero
O.PROD.CHOC./CACAO;0.19374776690005;1.43991274108288;43.27;7.431893353515069;3598.033;484.1341;2.0;enero
BOMBONES;0.01050843322655;0.1699227121677;8.719;16.17012817270869;424.60040000000004;26.25832;3.0;enero
SNACKS CHOCOLATE;0.02359997738485;0.35930419783289;16.143;15.22476873488247;897.8240999999999;58.97128;3.0;enero
CACAO SOLUBLE;0.11088178879662;0.60245068371036;16.393;5.433269883617775;1505.395;277.0698;3.0;enero
NORMAL;0.11088178879662;0.60245068371036;16.393;5.433269883617775;1505.395;277.0698;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.03529531123367;0.25839753517057;13.197;7.321015912279334;645.68;88.19541000000001;3.0;enero
ARROZ;0.29159242197215;0.67974863674551;40.396;2.3311601589235864;1698.546;728.6269;1.0;enero
LARGO;0.0603814946499;0.09853278938278;6.787;1.6318375348951888;246.2123;150.88039999999998;2.0;enero
NORMAL;0.1286148439024;0.22121687199171;20.761;1.7199948721283687;552.7735;321.3809;4.0;enero
VAPORIZADO;0.02536558715667;0.04277838267334;4.6;1.6864731894086695;106.894;63.383160000000004;2.0;enero
P.P.CONSERVA ARROZ;0.01510365768703;0.0972719768525;5.458;6.440292733593352;243.06179999999998;37.7408;2.0;enero
P.P.CONGELADO ARROZ;0.03517035852891;0.1193618285853;7.677;3.3938189309945317;298.2596;87.88318;2.0;enero
P.P.ARROZ RESTO;4.328342803e-05;0.00049230117066;0.06;11.373895114464291;1.2301549999999999;0.108156;2.0;enero
OTROS TIPOS ARROZ;0.02691318301256;0.10009438804154;4.052;3.719158302264065;250.1144;67.25027;2.0;enero
TOTAL PASTAS;0.28359973895203;0.69441136021707;53.934;2.4485613519358997;1735.185;708.6549;1.0;enero
PASTAS ALIMENTICIAS;0.27961156140821;0.66644537372956;52.326;2.383468588970806;1665.304;698.6893;2.0;enero
PASTA ALIM.SECA;0.26087021645319;0.54984752794751;49.62;2.1077435953527965;1373.951;651.8587;3.0;enero
PASTA ALIM.FRESCA;0.01874135696085;0.11659796584037;7.093;6.221426019679854;291.3533;46.83063;3.0;enero
PASTAS ALIM.GRANEL;0.00411819270803;0.01472606624486;0.778;3.575856519812487;36.79728;10.290479999999999;3.0;enero
PASTAS ALIM.ENVASAD;0.27549340071573;0.65171901934471;51.745;2.3656429433574053;1628.506;688.3989;3.0;enero
PASTAS PARA RELLENAR;0.00398816673857;0.02796610654583;3.875;7.012271145873899;69.8813;9.965573000000001;2.0;enero
AZUCAR;0.24996183692398;0.37665082520362;33.662;1.5068333223930157;941.1696;624.601;1.0;enero
EDULCORANTES;0.0107888694686;0.10599149298402;8.236;9.824151945894277;264.85;26.95907;1.0;enero
STEVIA;0.00151915363804;0.03821552993975;2.607;25.155803193802804;95.49241;3.7960390000000004;2.0;enero
LEGUMBRES;0.34130017108316;0.74442245670087;41.116;2.181137074553264;1860.152;852.8359;1.0;enero
LEGUMBRES SECAS;0.22998377114295;0.55008764460143;30.632;2.3918541811348613;1374.551;574.6800999999999;2.0;enero
LEGUMBRES COCIDAS;0.11131635992077;0.19433489213832;20.274;1.745789138960661;485.6012;278.1557;2.0;enero
GARBANZOS;0.14495822387361;0.28412427378252;23.36;1.960042460441804;709.9656;362.2195;2.0;enero
ALUBIAS;0.0837615732031;0.20428368547958;17.728;2.438871163322698;510.4611;209.3022;2.0;enero
LENTEJAS;0.11258037400644;0.2560145374582;21.739;2.2740601078793747;639.7254;281.3142;2.0;enero
LENTEJAS SECAS;0.09429292956621;0.22344043224589;20.34;2.3696414277698885;558.3297;235.6178;3.0;enero
LENTEJAS COCIDAS;0.01828744844217;0.03257411721814;4.066;1.7812281096042337;81.39573;45.69641;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;0.95619814195771;3.70853848905832;55.637;3.8784205138335626;9266.842;2389.334;1.0;enero
ACEITE 1L;0.61889627333727;2.43404931435978;46.002;3.9328873338252004;6082.167;1546.489;2.0;enero
ACEITE 5L;0.21561667129181;0.78885964525837;8.716;3.6586208317386806;1971.191;538.7798;2.0;enero
TOTAL ACEITES OLIVA;0.53398382101193;2.80632817556773;40.07;5.2554554373006;7012.412;1334.311;2.0;enero
A.O VIRGEN+V.EXTRA;0.23723965621051;1.47018624861455;23.438;6.1970509993910365;3673.68;592.811;3.0;enero
A.O VIRGEN;0.06049058764966;0.32823550398232;9.593;5.426224421612539;820.1901;151.153;4.0;enero
A.O VIRGEN EXTRA;0.1767490285414;1.14195078465166;15.25;6.4608603174538475;2853.49;441.65790000000004;4.0;enero
A. OLIVA;0.29674420482086;1.33614192695318;19.54;4.502672352977431;3338.732;741.5001;3.0;enero
ACEITE DE GIRASOL;0.40290774138742;0.81782691819272;33.301;2.029811875484217;2043.574;1006.78;2.0;enero
ACEITE DE MAIZ;0.00079171583285;0.00225647704587;0.21;2.8501097896809835;5.638452;1.9783279999999999;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00488550548535;0.03036189847392;1.294;6.214689260908777;75.86787;12.20783;2.0;enero
ACEITE DE ORUJO;0.0136296695914;0.051765268699;2.854;3.797984122202315;129.3503;34.05762;2.0;enero
MARGARINA;0.03173895948025;0.15318241936755;15.532;4.826321400449004;382.77;79.30885;1.0;enero
M.LIGHT;0.00573733132096;0.02357321638377;2.752;4.108742386491411;58.904410000000006;14.33636;2.0;enero
M.BAJA EN COLESTEROL;0.00118073202542;0.01336693795062;0.878;11.320890483853693;33.40111;2.950396;2.0;enero
M.ENRIQUECIDA;0.0248645957641;0.11324953910147;11.764;4.55465032192314;282.98629999999997;62.13129;2.0;enero
ACEITUNAS;0.15374901463191;0.61533134141542;37.341;4.002180715684963;1537.581;384.1858;1.0;enero
ACEITUNA ENV.C/HUESO;0.03935071743865;0.12523404143466;10.035;3.1825097377172553;312.933;98.329;2.0;enero
ACEITUNA ENV.S/HUESO;0.04370743402679;0.14775846429162;14.583;3.380625460671791;369.2167;109.2155;2.0;enero
ACEITUNA ENV.RELLENA;0.04873011415458;0.16683257090953;15.37;3.423603121065715;416.8788;121.76610000000001;2.0;enero
RESTO ACEITUNAS;0.02196070899244;0.17550634481848;7.405;7.99183418344568;438.5527;54.875099999999996;2.0;enero
TOTAL VINOS;0.51876922943079;1.37179044578282;29.601;2.6443172955496945;3427.81;1296.293;1.0;enero
MENOS 75 CL;0.00595338828615;0.01323695480197;1.938;2.223432130699693;33.07631;14.87624;2.0;enero
75 CL;0.21379122444983;0.96506725076462;17.905;4.514063910939796;2411.496;534.2184;2.0;enero
1 LITRO;0.11688150358921;0.16749021040517;13.014;1.432991579179475;418.52209999999997;292.0618;2.0;enero
BOTELLA;0.01570945199515;0.04409210090637;2.285;2.8067243160347015;110.1767;39.25455;3.0;enero
CARTON;0.10046760936062;0.1022930562026;10.706;1.018169506108418;255.6084;251.047;3.0;enero
OTROS 1 LITRO;0.0007044446346;0.02110506130008;0.171;29.95985811154741;52.737019999999994;1.760256;3.0;enero
MAYOR 1 LITRO;0.18214304907447;0.22599583371578;3.51;1.2407601325668525;564.7151;455.13640000000004;2.0;enero
BOTELLA;0.06817464073061;0.091806441576;1.548;1.3466362358808552;229.40460000000002;170.35379999999998;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.00407282666821;0.00464321177376;0.209;1.1400464964547927;11.60239;10.17712;3.0;enero
OTS.MAYOR LITRO;0.10989554966009;0.12954613634462;2.234;1.178811487319623;323.708;274.60540000000003;3.0;enero
T.VINOS CON DOP+IGP;0.22403908308355;0.95507919835045;17.916;4.263002620816197;2386.538;559.8256;2.0;enero
VINOS CON DOP;0.18308026439416;0.84762579513847;16.675;4.629804298914287;2118.035;457.4783;3.0;enero
VINOS TRANQUILOS;0.15570356419481;0.69492440946761;15.203;4.463124611573553;1736.467;389.0698;4.0;enero
TRANQUILO NACIONA;0.1535682868304;0.68219142350471;15.03;4.4422675904310855;1704.65;383.7342;5.0;enero
TRANQUILO EXTRANJ;0.00213529897491;0.01273312202899;0.631;5.963156531514224;31.81734;5.335654000000001;5.0;enero
TRANQUILO TINTO;0.09799300714477;0.4880158887857;10.666;4.980109326216443;1219.447;244.8635;5.0;enero
TRANQUILO BLANCO;0.05607704345342;0.20106980410577;6.882;3.5855992349660477;502.4303;140.1245;5.0;enero
TRANQUILO ROSADO;0.00163349558786;0.00583885264223;0.282;3.5744526557816427;14.59004;4.081755;5.0;enero
ESPUM(IN.CAVA)+GAS;0.02079264151973;0.12585550335444;2.994;6.052886702010438;314.4859;51.95635;4.0;enero
ESPUMOSOS(IN.CAVA;0.02079264151973;0.12585550335444;2.994;6.052886702010438;314.4859;51.95635;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.00658405467767;0.0268458903203;2.259;4.077409990432855;67.08211999999999;16.45214;4.0;enero
VINOS CON I.G.P.;0.03964514047579;0.1040724806859;2.766;2.625100565589963;260.0548;99.0647;3.0;enero
OTROS VINOS DOP/IGP;0.00131364419706;0.0033807184269;0.462;2.5735419335479044;8.44769;3.282515;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.29473010632779;0.41671124743237;17.161;1.4138740443737283;1041.272;736.4673;2.0;enero
NACIONAL;0.27150954527168;0.38397754468409;16.271;1.4142322116147816;959.4775;678.4440999999999;3.0;enero
EXTRANJERO;0.00247727311342;0.00719843315616;0.682;2.9057890779806836;17.98734;6.190174;3.0;enero
OTROS VINOS;0.02074331755707;0.02553528159794;0.532;1.2310124225639603;63.807190000000006;51.8331;3.0;enero
TINTO;0.20657415824132;0.27984511487359;6.461;1.3546956563011872;699.2729;516.1845;3.0;enero
BLANCO;0.08121345527171;0.12095868437275;12.763;1.4893921699066204;302.2498;202.935;3.0;enero
ROSADO;0.00627698549675;0.01500895567873;1.108;2.391108866905879;37.504160000000006;15.68484;3.0;enero
OT.VINOS SIN DOP/IG;0.00066550971916;0.00089851291721;0.083;1.3501123895497562;2.2451909999999997;1.662966;3.0;enero
V.DESALCOH.SIN D/I;0.00066550971916;0.00089851291721;0.083;1.3501123895497562;2.2451909999999997;1.662966;4.0;enero
BEBIDAS DERIVADAS VI;0.05693157860528;0.20480505877413;6.943;3.5973894241380915;511.76390000000004;142.25979999999998;1.0;enero
VERMOUT;0.02443587548242;0.16436253091011;4.465;6.726279605915557;410.7067;61.060010000000005;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.01789859953087;0.02904126087931;1.858;1.6225437542873342;72.56788;44.72476;2.0;enero
BEB.DERI.SIN ALCOHOL;0.01459711559781;0.0114012669847;1.196;0.7810630057908061;28.48932;36.47506;2.0;enero
CERVEZAS;1.19433903600926;2.05942331285976;32.798;1.724320524380637;5146.057;2984.397;1.0;enero
CERVEZA CON ALCOHOL;1.03457021682472;1.7377126187727;26.847;1.6796468625455436;4342.171;2585.169;2.0;enero
CERVEZA SIN ALCOHOL;0.15976869912622;0.32171085416483;9.628;2.0136037654701813;803.8864;399.2277;2.0;enero
CERVEZA ARTESANALES;0.00047280730012;0.00156772243382;0.134;3.3157745944792985;3.917402;1.181444;2.0;enero
SIDRAS;0.0138891916729;0.04256948118443;2.498;3.0649358283022785;106.372;34.70611;1.0;enero
SIDRAS SIN ALCOHOL;0.00063769220481;0.00131803072813;0.114;2.0668760229337995;3.293476;1.593456;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.04551022986441;0.52475013508548;7.461;11.53037760188814;1311.238;113.72030000000001;1.0;enero
BRANDY;0.00790691735327;0.08007850388752;0.865;10.127651562505536;200.099;19.75769;2.0;enero
WHISKY;0.00770284621105;0.10434033081335;1.668;13.545685316109513;260.7241;19.24776;2.0;enero
GINEBRA;0.00510030183811;0.07484944349569;1.236;14.675492916193262;187.0327;12.74456;2.0;enero
RON;0.00709202546098;0.08738989592158;1.089;12.322276111717722;218.36860000000001;17.72145;2.0;enero
ANIS;0.0056224034865;0.05284955546921;1.396;9.399815505246572;132.05970000000002;14.04918;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01208574351836;0.12524236547866;3.367;10.362818413969949;312.9538;30.19968;2.0;enero
COMBINADS&DERIVADOS;0.00230716006879;0.00823933084701;0.683;3.5712003508006283;20.58832;5.765098;1.0;enero
COMB&DERIV.SIN ALC;0.00109978710061;0.00253147224454;0.425;2.3017839026655196;6.325606;2.748132;2.0;enero
VINAGRE;0.06624638394131;0.10960652924766;17.654;1.6545284848265174;273.8832;165.5355;1.0;enero
VINAGRE DE VINO;0.03962669951677;0.02828736261905;9.101;0.7138460422898238;70.68405;99.01862;2.0;enero
VINAGRE BALSAMICO;0.00862555048095;0.05125402032337;5.321;5.9421158610706435;128.0728;21.5534;2.0;enero
OTROS VINAGRES;0.01799414995135;0.03006513029745;4.984;1.67082804015344;75.12631;44.963519999999995;2.0;enero
TOTAL ZUMO Y NECTAR;0.48152273426931;0.60699689235789;28.328;1.2605778484768397;1516.755;1203.222;1.0;enero
ZUMO FRUTA REFRI/EXP;0.14725766099043;0.24519980342402;12.084;1.6651072804962856;612.7017;367.9653;2.0;enero
ZUMO CONCENTRADO;0.08151508180847;0.09367050717981;7.313;1.1491187287267286;234.0625;203.6887;2.0;enero
Z.C.NARANJA Y MEZCL;0.01248280441923;0.01882588202497;1.262;1.5081452366563701;47.04183999999999;31.19185;3.0;enero
Z.C.MELOCOTON Y MEZ;0.02322482712866;0.02737841703342;2.781;1.178842661852925;68.41278999999999;58.03386;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01736681717938;0.0194912012516;2.238;1.1223243182831577;48.70433;43.39595;3.0;enero
Z.C. OTROS;0.02844061707342;0.02797500286786;2.972;0.9836285477085006;69.90353;71.067;3.0;enero
NECTARES;0.23613772086623;0.24434618871934;13.579;1.0347613580032453;610.5686999999999;590.0575;2.0;enero
NEC.LIGHT O S.AZUC.;0.16909206862291;0.16263945380159;10.76;0.9618396363953075;406.4011;422.52479999999997;3.0;enero
ZUMOS DE HORTALIZAS;0.00499550692645;0.00763868704112;1.228;1.5291114903025784;19.087439999999997;12.482700000000001;2.0;enero
ZUMO Y NECTAR RESTO;0.01161684371659;0.01614173800914;1.908;1.3895115061320105;40.33474;29.028;2.0;enero
HORCHATAS;0.00392825363147;0.00496874192343;0.946;1.2648729918092785;12.41582;9.815863;3.0;enero
ZUMOS ENRIQUECIDOS;0.1981239729566;0.20063703385652;14.243;1.0126842848061877;501.3489;495.0693;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.19788137509726;0.19916679958457;14.165;1.0064959346814757;497.6751;494.4631;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00024257865001;0.0014702298698;0.096;6.060837875648352;3.673789;0.606152;3.0;enero
TOTAL PATATAS;2.05518965605675;2.37196107053382;70.823;1.1541324488197593;5927.0217999999995;5135.478;1.0;enero
PATATAS FRESCAS;1.49511075748575;1.48069375339004;58.27;0.990357233386537;3699.936;3735.961;2.0;enero
PATATAS CONGELADAS;0.07333762902317;0.14417836500113;11.877;1.9659534528389404;360.2708;183.255;2.0;enero
PATATAS PROCESADAS;0.09734825390956;0.74708895214264;37.822;7.674394990553023;1866.815;243.2524;2.0;enero
PATATAS FRITAS;0.07956261325658;0.70943906100258;35.903;8.916739055751249;1772.736;198.8099;3.0;enero
T.HORTALIZAS FRESCAS;3.8099005329548;9.0669889414118;97.458;2.3798492540643377;22656.46;9520.124;1.0;enero
TOMATES;0.67411309887803;1.67265301139338;68.509;2.4812646634181554;4179.601;1684.464;2.0;enero
CEBOLLAS;0.524051795817;0.99514706419547;65.47;1.8989479134290908;2486.659;1309.493;2.0;enero
AJOS;0.05757317030455;0.27661318473128;35.241;4.804550162307195;691.197;143.863;2.0;enero
COLES;0.14620823115447;0.22738999102787;18.688;1.5552475345086672;568.1988;365.343;2.0;enero
PEPINOS;0.0740039527378;0.14724621542992;19.213;1.989707441055592;367.93670000000003;184.92;2.0;enero
JUDIAS VERDES;0.06945670358476;0.21954045755294;17.221;3.160824603272462;548.5845;173.5574;2.0;enero
PIMIENTOS;0.2837429685361;0.79510547962122;60.418;2.8022032888545874;1986.798;709.0128000000001;2.0;enero
CHAMPIÑONES+O.SETAS;0.11252078505683;0.50884760929086;38.718;4.522254346464518;1271.501;281.1653;2.0;enero
LECHUGA/ESC./ENDIVIA;0.33367874842945;0.96800587841417;63.107;2.901011475769245;2418.839;833.7916;2.0;enero
ESPARRAGOS;0.02977821490768;0.08599049606254;6.503;2.887698148768092;214.87179999999998;74.40937;2.0;enero
VERDURAS DE HOJA;0.10485257967504;0.28133635935275;26.563;2.6831610650367685;702.9992;262.0041;2.0;enero
ACELGA;0.07197716808151;0.13784508815681;13.886;1.9151224177186683;344.4453;179.8555;3.0;enero
BERENJENAS;0.07968771403327;0.15771117953823;22.338;1.979115368680084;394.0864;199.1225;2.0;enero
ZANAHORIAS;0.29056888471537;0.36837616519292;60.053;1.2677756792636736;920.493;726.0693;2.0;enero
CALABACINES;0.3452682188475;0.61283813015889;50.255;1.774962468901811;1531.351;862.7511999999999;2.0;enero
OTR.HORTALIZAS/VERD.;0.68439529419326;1.75018827972148;73.099;2.5572769049859168;4373.345;1710.157;2.0;enero
BROCOLI;0.11497929945686;0.20167934023174;19.945;1.7540491304471921;503.95340000000004;287.30859999999996;3.0;enero
ALCACHOFAS;0.06403530975314;0.18928319791485;15.103;2.9559191428062532;472.9781;160.0105;3.0;enero
APIO;0.02039689325657;0.03682729550511;7.133;1.8055345508683383;92.02351;50.96746;3.0;enero
COLIFLOR;0.15874376118896;0.26606109829705;18.391;1.6760412900909734;664.8296;396.66659999999996;3.0;enero
PUERRO;0.08013425097067;0.32367841004648;35.756;4.0392017910659455;808.8029;200.23829999999998;3.0;enero
CALABAZA;0.09675012332465;0.16561886126285;16.995;1.711820673417776;413.846;241.75779999999997;3.0;enero
CANONIGOS;0.00836979823092;0.07829779878206;9.443;9.354801229587558;195.64939999999999;20.914330000000003;3.0;enero
RABANOS/RABANITOS;0.00321434399857;0.01159687001293;1.946;3.607849694395736;28.97809;8.031956000000001;3.0;enero
VERD./HORT. IV GAMA;0.22832976759187;0.93916306594543;53.871;4.1131871496673975;2346.767;570.5471;2.0;enero
T.FRUTAS FRESCAS;8.06817969804964;14.90849087073121;96.463;1.8478134385548084;37253.12;20160.65;1.0;enero
NARANJAS;2.42462673666558;2.81135821927291;60.908;1.1595014509900106;7024.981;6058.622;2.0;enero
NARANJA NAVEL;0.57890724579362;0.65408817033004;26.449;1.1298669606965466;1634.426;1446.565;3.0;enero
NARANJA SALUSTIANA;0.08638584813322;0.09741880818637;5.3;1.1277172163215274;243.42870000000002;215.8597;3.0;enero
NARANJA VALENCIA LA;0.3506097738917;0.47819271647388;14.137;1.3638887221141547;1194.901;876.0986;3.0;enero
MANDARINAS;0.82918363553423;1.6729535574052;60.528;2.017591141107516;4180.352;2071.952;2.0;enero
LIMONES;0.21668398981848;0.37753033248748;36.704;1.742308385606859;943.3673;541.4468;2.0;enero
PLATANOS;1.3327662869935;2.26729069937965;83.889;1.7011915153513335;5665.473;3330.297;2.0;enero
MANZANAS;1.14086065504287;1.71922883894845;69.074;1.5069577790671;4295.984;2850.766;2.0;enero
